0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.07637909,0.07473896,-0.03586857,0.0012517055,-0.04826343,0.017468946,0.014344327,-0.110577986,-0.0065762457,0.06707414,-0.14887592,0.078061596,-0.112916544,-0.028847918,-0.091755,0.05271529,-0.06947371,0.11675818,-0.0378813,-0.013093635,0.029024173,-0.00946709,0.052138068,0.008961941,0.061512113,0.09183423,0.0031547407,-0.06021402,0.049316153,0.003976469,0.005216716,0.07557296,-0.04408855,0.031875327,-0.037147336,0.02269567,0.022766298,0.081589475,-0.03517066,0.10660046,-0.09560859,0.08260194,0.03958055,0.047723748,-0.026731279,0.08504406,0.10610756,0.04624296,-0.009629935,-0.082549304,2,681
-0.0018073535,0.053640675,-0.1121716,-0.0022500567,0.07738721,0.029311003,-0.109208494,-0.048159245,-0.09896919,-0.004186306,0.029049695,-0.021873653,0.1294584,-0.0020142999,0.075073786,-0.09852855,0.023369068,0.005208403,-0.056710135,0.06418645,0.06182219,-0.062077858,0.10700823,0.02736148,0.014751051,-0.097331926,-0.08190871,-0.055083632,0.06375097,0.042682454,-0.041277453,0.06284759,0.08141198,0.13769257,0.0035223546,-0.032649234,0.08915311,-0.022283211,-0.029106375,-0.0863301,0.024400886,0.05599385,-0.03249853,-0.0045538647,0.065463215,-0.015940167,-0.000336451,0.10102172,0.015930338,-0.08720326,4,682
0.0057793325,0.047999028,-0.02915859,0.09321828,-0.048941754,0.021303577,0.05748976,0.050183635,-0.06019405,-0.06695653,0.021436952,-0.08091002,0.07194646,-0.05923298,-0.0726493,-0.08898699,-0.092296675,-0.09960522,0.006479675,0.06667211,-0.013821116,0.00032194378,0.023992956,-0.13457598,0.076035686,-0.009475629,0.010742111,-0.015785208,0.07633478,0.17951615,0.030408934,0.051854935,0.026375342,-0.02973551,-0.060106773,-0.017210364,-0.04676027,0.1171852,0.08180283,0.09644178,-0.06320098,0.025227215,0.08934379,-0.031755112,0.11933973,0.0011916552,-0.045574002,0.077145495,0.08146241,0.08386854,1,683
-0.038549893,0.050816473,-0.11744899,0.021644223,-0.07800997,0.06505598,-0.050931312,-0.0457607,-0.048482,0.07973513,0.038353536,-0.010947665,-0.03179457,0.00085662305,-0.029311735,0.04947904,-0.021727039,0.01571776,0.0041851257,-0.04587469,-0.025791109,-0.050681695,-0.07489329,0.071049824,0.07497709,-0.035744924,0.06588748,0.004306532,0.08798233,0.07803434,-0.04640473,-0.11777722,-0.13714063,0.036242377,0.045292743,-0.02095836,-0.047490764,-0.04515148,-0.049261108,-0.044161953,-0.071906686,0.034449395,-0.029496867,-0.072250076,-0.016677324,0.21595992,0.014793059,0.08257321,0.01517177,0.04834355,1,684
0.010587559,0.032972723,-0.103832066,0.06712895,0.053414013,0.010509392,-0.08933302,0.13749877,-0.060720664,-0.06584712,-0.14831513,0.04602972,-0.021468768,0.08269499,-0.061298836,-0.097142756,-0.18488844,-0.014071602,0.06261896,-0.024467032,-0.0147154555,-0.11064893,-0.045550123,0.05377736,-0.034732826,0.03557504,-0.022906672,-0.051402308,0.00023547001,-0.105950154,0.042410236,0.124309644,0.08775135,0.052107267,0.08923305,0.0424362,0.02149012,0.0044439845,-0.09582026,-0.021523353,0.084894076,0.13940772,0.05851811,0.060428947,0.04819683,0.09523661,-0.033778124,0.11067078,-0.09722531,0.07120618,3,685
-0.020774873,-0.029654205,-0.09165032,0.075756095,0.04119083,-0.05514246,0.022286711,0.07168272,0.067885324,0.036805585,-0.04196742,-0.038259365,-0.091754295,0.06760449,-0.0776922,0.07440393,0.005553905,0.022068948,-0.050684053,0.0027553681,0.04039545,-0.023055723,0.09682278,-0.014795672,-0.012991842,0.045198753,-0.011520029,-0.011601177,0.04473021,-0.045406453,-0.08264471,0.001012305,0.067698926,-0.007128304,-0.0050314926,-0.12028756,0.065816745,0.05600314,-0.022351354,-0.08371063,0.059256833,-0.030538153,0.03749747,0.042076692,-0.027713466,0.059994474,0.06948793,0.041039206,-0.044039257,0.054772932,4,686
0.09628291,0.053052306,0.113979,0.11227654,0.00803688,-0.058433097,0.029883804,0.022972198,0.004820832,0.044244997,0.0034920555,-0.08124237,-0.037613466,0.038053162,-0.11790924,0.14569917,0.102988094,-0.076570466,0.061305597,0.028446663,-0.008718843,-0.023868581,0.029255252,0.022368383,0.12052467,0.12189819,-0.15621254,-0.12662293,0.04146532,-0.017229857,0.07859386,-0.027108265,-0.009183405,0.014238397,-0.0295122,0.023514299,-0.05293624,0.08925554,0.06726967,0.04101555,-0.085444674,-0.0011847871,0.014528755,-0.006513577,0.14431068,0.036012776,0.085129276,-0.029838845,0.09131934,-0.0027056565,2,687
-0.09156644,-0.04496148,-0.02229802,0.0023559106,-0.006672926,0.012859535,-0.09752582,0.08399741,-0.006624262,-0.06760878,0.04585459,-0.0005785022,0.034585286,0.03991501,-0.073229864,-0.01408245,0.04769769,-0.046523016,-0.13334434,0.023688825,0.0132346805,-0.0016935372,0.05985462,-0.07532576,-0.1399102,0.020141222,-0.035848726,-0.021651512,-0.063594624,-0.09317749,0.035793357,-0.018053591,-0.0462906,0.04614246,-0.04547467,0.04344209,-0.04671231,-0.06747948,-0.10424274,0.09146308,0.020552043,0.11240775,-0.03914989,0.06864387,0.11905014,0.012702916,0.120467715,0.15146828,0.092732325,0.020486787,1,688
-0.0679604,-0.016347984,-0.072801724,0.06220883,0.016867442,-0.08225234,-0.019674912,0.046944402,0.017873399,-0.003444437,-0.06459099,0.039453883,0.020563237,-0.0042627305,-0.025902458,0.02664962,-0.03158463,-0.02938034,0.08575674,-0.072664276,-0.0722408,-0.08862636,-0.061013266,-0.13153131,0.053366162,-0.00055485684,0.05808329,0.061562963,0.110327065,-0.035838068,0.029836364,-0.05698873,0.097634725,0.046494126,-0.046540443,-0.034706227,0.06271724,0.025650261,0.14557567,0.009398999,0.0035432503,-0.026323698,0.041467726,0.021184623,-0.007916471,0.1257469,0.100219674,0.035670098,-0.036047846,-0.044392295,2,689
0.078868635,-0.047238074,0.039508447,0.016949095,-0.018559303,-0.022175528,-0.025350433,0.009681901,0.119880065,-0.057274632,-0.04685126,-0.12877849,-0.029953813,0.095216185,0.010046686,0.04154335,-0.100069255,0.08891557,0.062009156,0.038396917,0.050847653,0.009398481,-0.0056616305,-0.0017973026,-0.023280751,-0.03719855,0.048922826,0.015866706,0.019279962,0.0068897065,-0.055940278,0.034938484,-0.052303497,0.10673991,0.12193112,0.09073729,-0.00946662,0.10747531,0.06478687,0.02681863,-0.04771696,-0.016798336,0.04029912,0.068846546,-0.023481224,0.05703806,-0.000552882,-0.0028704777,0.16744721,0.046431363,4,690
0.110124834,-0.07393287,-0.054675624,0.062052034,0.02994098,-0.07557833,0.020669688,0.0466347,0.0091456715,0.055897508,0.042514205,0.0035418188,-0.028152576,-0.064090446,0.01219532,0.03359414,-0.042720176,-0.037641507,-0.06189143,0.00036898302,-0.1155397,0.055489462,-0.02099081,-0.10710804,0.040692415,-0.0045034857,-0.13808483,0.056085657,0.012509672,0.030204413,-0.039724603,0.01435928,0.0025202036,0.037765488,-0.017693412,0.05711005,-0.13673931,-0.097537816,0.00018176995,0.09692371,0.16769095,-0.05215368,-0.012211442,0.02199839,-0.008458957,0.06907512,-0.10384392,0.041543506,0.076025896,0.080504246,0,691
0.0046698637,-0.03227317,-0.0963532,0.021471813,0.10680863,0.10653426,-0.12017018,-0.029625142,-0.028975878,0.10206912,-0.062727354,-0.073152564,0.06385049,0.08649633,0.03424358,0.020994112,-0.07692383,-0.07482466,0.0050031934,0.050216,-0.02072635,-0.030125285,-0.010861669,0.0013735909,0.12519631,-0.009978432,-0.032724563,-0.038863346,0.07034508,-0.08226493,0.11297142,-0.09188486,0.035916053,-0.033260535,0.027884193,-0.07471498,0.09484808,0.06843047,-0.04799349,-0.0700731,-0.08246,-0.02952065,-0.02831175,-0.04092106,-0.09915012,0.07544928,-0.0050783255,-0.03213399,-0.078317694,-0.041036405,4,692
0.013201639,0.017531602,0.018995443,-0.052862175,-0.057214033,0.10114117,-0.018551322,-0.07119399,-0.020803262,0.052090183,-0.05450182,0.080759786,-0.026972031,0.04105545,-0.21559945,0.056731418,-0.004836415,-0.040617943,-0.024869079,-0.038290687,0.07875122,0.092226066,0.08914574,0.021787507,0.03585738,-0.10267606,0.025775371,0.0060579153,0.071098655,-0.04135278,-0.0155876,0.011935594,0.03170512,0.12412752,0.15622973,-0.06403437,-0.13327637,-0.0218599,-0.0580674,0.0030923123,0.032782096,0.04385174,0.08755644,-0.030602206,0.051734064,0.09642489,0.0004470758,-0.0501664,0.040625162,0.07986272,3,693
0.04768568,0.1635649,-0.00049212575,0.017746927,-0.032271117,-0.1106298,-0.14306189,-0.008725579,-0.0033349255,-0.029478343,0.047386304,-0.07780117,0.04047691,-0.14726543,-0.09660299,-0.08889845,0.050503973,-0.004382494,0.032022692,0.06430347,0.06940475,0.013924931,0.021160731,0.05752742,0.005210515,-0.033681978,0.0011990592,-0.048620798,0.12961029,0.022594595,-0.014499949,-0.0032750037,0.027500406,-0.009455133,0.03214691,0.050362322,-0.044167854,0.06362453,0.008934393,-0.14270188,0.066286474,0.011855721,0.007561538,-0.037378553,0.093569286,-0.03964936,-0.025046686,0.05962684,-0.042934533,0.028777871,1,694
0.09651878,0.046005256,0.032596916,0.0590846,0.05466162,-0.0030647926,0.068623595,-0.0032624453,-0.013762768,0.01566695,0.010062212,0.055799697,-0.036298342,-0.08787764,-0.045749824,0.06493673,0.020014975,0.007325391,-0.00355251,-0.10158357,0.027092785,0.072668225,0.045806326,-0.032539256,0.09243211,0.034114875,0.040685944,0.022215268,0.06880241,-0.045730755,-0.033859715,0.017189033,-0.026879154,0.09525797,0.036558285,0.04756978,-0.069037706,0.018575715,0.018015921,-0.035828505,-0.05493063,-0.08545101,-0.13233885,-0.05113002,-0.036252666,-0.022837117,-0.02470559,-0.0023816172,-0.0551416,0.006928693,4,695
-0.020213228,-0.00277121,0.10964839,0.0262601,-0.10282253,-0.1538019,-0.07682861,-0.045084722,-0.06913139,0.15103346,0.024386603,0.022631105,0.0023049852,-0.0122544635,0.032530256,-0.08871654,0.044580698,-0.04591935,-0.10468447,-0.018150307,-0.17589076,0.005623268,0.018409941,-0.03528274,0.009772131,0.053080816,-0.020602208,-0.074397445,-0.022270367,-0.041149914,-0.17132337,0.0052045137,0.036992993,0.037184708,-0.013523101,0.015953591,0.11539097,0.051484305,-0.16592191,-0.11688649,-0.007199851,-0.037221424,0.048475124,-0.14671095,-0.042999484,0.033131134,-0.053703547,-0.050492164,0.06492015,-0.0143435765,0,696
-0.12597816,0.06809821,0.06545489,-0.08870352,0.006991995,0.00023584999,-0.13429032,0.018385816,-0.01959993,-0.061872702,-0.05063362,-0.042063423,0.08689946,-0.027161546,0.06290112,0.102251545,-0.0014537452,-0.10083493,0.06797926,0.09456955,0.04532354,-0.044329174,-0.017069994,0.079844296,-0.12661278,0.09429249,0.056286443,-0.0789698,-0.029282026,0.07863579,-0.15583588,0.0491683,0.041284945,-3.556721e-05,0.122911155,-0.042636033,0.07935728,-0.03814759,0.06878993,-0.053083625,0.09857817,0.070299566,-0.09500428,-0.014843211,-0.07260778,-0.030618854,0.114718184,0.02176313,0.029768042,0.047312137,3,697
0.08975529,-0.090121046,0.11519428,-0.04584492,0.00014720345,0.019190544,-0.07831024,0.039851636,0.036742702,0.06728486,-0.102570124,-0.07274191,0.071563736,-0.1251273,0.037563242,0.046015657,0.09844601,0.03291516,-0.056370668,-0.013187807,0.13505872,0.056228746,0.0068225344,-0.000114991795,-0.027422652,0.059606332,-0.0007559294,-0.036170192,0.06254612,0.055248126,0.053856615,-0.013905261,-0.11332089,-0.011599324,0.14148094,0.0020570555,-0.06126858,-0.12107338,0.054072503,0.025103912,0.049062435,-0.05670195,0.08232209,-0.049881652,-0.07451189,-0.13148718,-0.028319918,-0.082647115,0.063274264,-0.1919602,3,698
0.052527234,0.052769795,0.081009276,0.043390308,-0.085022725,-0.12787068,-0.06418852,-0.063909575,0.023000171,0.023020046,-0.043803416,-0.10715906,-0.06964058,-0.22030833,0.031435918,-0.081986606,-0.088917285,-0.10184879,0.031619966,-0.07008399,0.075651675,-0.0061381087,-0.028893424,-0.09323578,-0.08362018,0.15197615,-0.02987925,-0.031999283,0.05902309,-0.0113548,0.023800638,0.028625676,0.0699797,0.08617447,-0.010837647,0.028178308,-0.021394033,0.084313676,0.00018876977,0.057847444,0.0182444,0.08999468,-0.044682685,-0.10642798,0.08161101,-0.067208685,0.04262973,0.011034326,0.028563175,0.0039829127,3,699
-0.07545922,-0.014084973,-0.016468555,-0.11966058,-0.0028940192,0.18091837,0.059828058,0.07270473,-0.030445632,-0.059381817,0.13183895,-0.031454172,-3.0056108e-05,-0.035478756,0.021827895,-0.0037428811,-0.02219502,0.1736473,-0.0059958356,0.018885486,0.07430579,-0.011557234,0.00063510146,-0.009207264,0.03202246,-0.000572891,-0.0947925,0.0067972178,0.1331136,-0.014992368,0.12845814,0.11746257,-0.07575611,0.042092,-0.063076645,-0.00857047,0.09052824,0.04102454,0.008976354,-0.05001425,-0.15834363,-0.020800905,0.04784422,-0.04821169,0.024055813,0.021844987,0.14341287,-0.0014655329,-0.0048607998,0.025547158,1,700
0.0063965674,0.10290917,0.011686923,0.026742078,0.054041192,0.026204921,0.014827339,-0.09702852,0.18231428,-0.110213794,-0.03650248,-0.07402593,-0.18663879,0.21301357,0.037450578,0.08726059,0.02804254,0.030238928,-0.05174139,0.013883827,-0.06980692,-0.018680042,0.06583923,0.13222207,0.0020446898,-0.025626365,0.020353692,0.048642233,0.08882028,0.04312489,0.05762713,-0.027574454,-0.13372593,0.009954302,0.060991243,0.014578335,0.076153904,0.112764604,-0.020346774,0.13637911,0.02969139,0.16552916,0.009513874,0.0078069037,0.00050264713,-0.10594704,0.025421156,0.035866704,-0.03465375,-0.08058429,3,701
-0.08830872,0.026323546,-0.13629991,0.05052907,0.021700822,-0.027296394,0.09190327,0.031243686,0.0007723463,0.002816067,-0.0045192214,-0.10883068,0.06452804,-0.050059088,0.012555617,0.004877166,0.08422598,0.028110929,0.00041056843,0.022062896,-0.046158846,-0.06295609,-0.10286126,0.06383281,0.0083748,0.045317523,0.030952781,0.03555243,0.021904923,0.047339953,0.039197393,-0.04893001,0.012043113,-0.04626244,0.06239772,-0.05341118,0.06440217,0.07302642,0.041249417,0.034561794,-0.12391688,0.13271509,-0.060134467,0.045269914,0.0024466505,0.013937457,-0.0402611,0.13437921,0.03640612,0.03146911,4,702
0.025183808,0.07313794,-0.024267748,0.020916864,-0.08895353,0.08081307,-0.1815876,0.14967772,-0.033113066,-0.056969393,-0.07085931,-0.17184786,0.117544055,-0.023680793,0.16430116,-0.063326344,0.08433012,0.064140916,0.06321551,-0.060425676,0.07645564,-0.07662025,-0.032307804,-0.103816904,0.067478895,-0.04330715,0.15312949,-0.05116576,0.03650006,-0.021280168,-0.04099714,-0.12142613,-0.03879128,0.05801579,0.06685535,-0.09412543,0.08733357,-0.03918348,0.044846762,-0.08346203,0.098183304,-0.021380391,0.05292642,-0.024596825,0.018160606,-0.061805863,0.061927997,0.03425633,0.040071987,-0.022001619,3,703
0.019282872,0.027920948,-0.05673583,0.070563875,0.05540049,0.0052596736,-0.046863534,0.00070575974,0.004204757,0.014378588,-0.015584374,-0.11592667,0.07432038,0.05911687,-0.07116587,-0.04644488,-0.017656516,0.05248168,0.18223417,-0.0076003764,0.04617855,-0.01038718,-0.10233957,0.11682919,-0.0375448,-0.040846676,0.058546755,-0.005169479,-0.048379462,0.048502937,0.024306692,0.021500014,-0.020199295,-0.0041212123,-0.030509919,-0.021200038,0.1390596,0.014457686,-0.07251464,-0.07597492,-0.09971787,-0.0011347719,0.103040524,-0.0042190365,-0.12088005,0.07889512,-0.06951611,-0.0030715044,-0.039637495,0.003877475,2,704
0.02238492,0.024949813,0.009757303,0.011518618,-0.012722211,-0.11212467,0.04613225,0.028047416,-0.020335287,-0.060182434,-0.10923669,0.08244325,0.0310664,-0.026086772,0.108962476,0.02371691,-0.0076074633,-0.14282118,0.0019991752,-0.032900576,0.05063019,-0.024261916,0.06646496,0.015885573,-0.04788407,-0.06444381,-0.066356935,-0.0014992245,-0.021112986,0.035053164,0.04400699,-0.046548516,0.10092727,0.06859662,-0.072071336,-0.104611665,-0.040600833,-0.083567426,0.044113185,-0.058992743,-0.0109271975,-0.0007589087,-0.082053386,0.11001962,0.026925717,-0.023183558,0.13981897,-0.02633149,0.085555285,-0.07989576,2,705
0.08861721,0.00419188,-0.03630189,0.11085122,-0.015149837,-0.124533094,-0.057481356,0.053246252,0.071940765,-0.059702512,-0.04603603,-0.031380787,0.017430047,-0.06750646,-0.030308854,0.093802124,0.027270498,0.04835607,-0.01562926,-0.07694616,0.050977472,0.030678988,0.02733765,0.10932181,-0.08420549,0.076258436,0.0081273485,-0.030629918,-0.12209575,0.04988426,-0.053253602,0.017907796,0.013327796,0.02686553,0.0387414,-0.065212145,-0.1062813,-0.104476735,-0.11203344,0.04970499,-0.14017762,0.01736734,0.0061532883,0.1309042,0.03322587,-0.14002031,0.15972468,0.04728926,0.1517695,0.13240466,3,706
-0.08331209,-0.014531749,-0.007101577,-0.07128717,-0.002967908,0.13051601,-0.05815514,0.010883926,0.027447887,-0.07812448,0.12021057,0.0024394942,-0.03848821,-0.016272187,-0.05458161,-0.009686928,-0.017133992,0.089378335,0.018541623,0.09618923,-0.0105908085,-0.0062712375,-0.08659711,0.0056942003,-0.024946112,0.029136933,-0.06370997,-0.026595743,0.08077563,0.011069694,-0.10624452,-0.17490356,-0.008107102,0.0121112745,-0.009632466,0.052223615,0.03668774,0.034553032,-0.032098096,-0.06827096,-0.0020042416,-0.018474225,-0.06056816,0.011613177,-0.0647277,0.06253816,0.10071182,0.097339675,0.08784482,0.019315109,1,707
-0.15322559,0.1473323,-0.094349906,-0.035624947,-0.06829932,0.12858294,-0.025465706,0.08196756,-0.0013369769,0.08657539,0.08220732,-0.075278066,0.0018972624,-0.02129702,0.015499526,-0.016268428,0.022037137,0.028798372,-0.047678124,0.033091877,0.030957395,-0.050702438,0.09219487,-0.008121125,0.10611013,-0.03031443,-0.021324145,-0.071149774,-0.018821057,0.1407204,0.042819962,0.045903094,-0.046800874,-0.0078029074,0.07263873,0.11635577,-0.0766977,-0.006381564,0.055087823,-0.02153267,0.057376463,-0.042216238,-0.056234434,0.007152632,-0.08634413,-0.0493367,-0.010102905,-0.079983786,-0.06416842,-0.02908715,1,708
-0.10867541,0.03345084,-0.018157806,-0.13058737,-0.042469755,0.0056174695,0.020917263,-0.035492968,-0.08122459,-0.01415097,0.016173707,-0.02744101,0.057616584,-0.02413251,-0.0057817474,-0.011852413,0.07303044,0.009313329,-0.10834179,0.001851555,0.01846332,-0.028137412,0.09896769,0.047608994,-0.08073525,-0.10195867,-0.09110379,0.09303287,0.19442086,-0.0108206365,-0.09796113,-0.015072865,0.005504817,0.04449886,-0.03213433,0.017778914,-0.02247822,-0.03476762,0.010644733,0.09144377,-0.0958184,-0.0043140724,-0.12079251,0.00493278,-0.042266782,0.039395552,-0.07226792,0.22974311,0.026839264,0.06461413,1,709
-0.06680182,-0.0023906175,-0.036038682,-0.103127345,0.16503881,0.015644396,-0.0945742,-0.04648171,0.080326214,-0.040770683,0.13655421,0.033978462,-0.011570364,-0.09499988,0.019489318,-0.13641384,0.035288975,0.090345226,-0.053842902,0.1895383,0.014139739,-0.045633312,-0.056836046,0.0005102479,0.07127554,0.07824415,0.08996501,-0.04543508,0.040440302,-0.07146415,-0.024729144,0.0071415463,-0.014386285,0.11413597,0.006821717,-0.03149491,-0.05403704,-0.049905792,0.00316271,-0.03945702,-0.10522339,0.0059927963,0.040227406,-0.02336435,-0.01654414,0.05015567,0.047757838,-0.054585353,-0.050132442,0.098425865,3,710
-0.11399243,0.056027263,-0.07835036,0.0122505585,-0.045626566,-0.043924026,-0.017924992,0.07433905,-0.0031157723,0.13253145,-0.0269403,0.016323643,0.07467421,-0.1259649,-0.022659833,0.09033899,-0.04932762,-0.111384735,0.09352047,0.061190136,-0.018044777,-0.0041842684,-0.10960187,-0.020822516,-0.08192136,0.14699419,-0.041905016,0.04906147,0.022339284,-0.068052195,0.08406977,0.005471528,0.023543663,0.021339513,-0.015112695,-0.055678777,-0.1292132,0.08171564,-0.1298459,-0.071124546,0.02329893,0.076220855,-0.08387763,-0.024446644,-0.073186934,0.07822017,0.050037883,-0.035763137,0.037487023,-0.13551725,2,711
-0.031592153,0.12732548,-0.037148867,0.16645595,-0.03224487,0.11281748,0.019711679,0.034281068,-0.088039726,0.12115745,-0.11768389,0.069959395,-0.065219216,-0.01854745,0.009035759,0.13389541,0.042400975,-0.052803807,-0.020005219,-0.043289997,-0.06870243,0.06283454,0.018566411,0.051776122,-0.1373317,0.027262988,0.009193191,-0.008005312,0.10761526,0.035952847,-0.09668832,0.03326708,-0.07290711,0.06419611,-0.04776525,-0.048193812,-0.06248,0.042214245,-0.12924024,0.041972414,0.05613045,-0.11233638,0.038784467,0.030061232,-0.027767118,0.04434726,-0.033752162,0.14136218,0.012385307,0.11563542,3,712
-0.005882361,0.059000794,0.061015032,-0.006320093,-0.020955414,0.03624308,-0.0656062,0.011081722,-0.03397416,0.014993499,-0.084357716,0.11630867,0.03938806,0.039705075,0.012154107,0.057612084,0.024101919,0.02679646,-0.081116475,-0.082939364,0.025934763,-0.14183344,0.018740924,-0.041992713,0.059039656,-0.02448686,0.10535443,-0.03241357,0.060666997,-0.002412411,0.069981076,-0.00991401,0.10072001,-0.08262949,0.033270437,-0.015314933,0.0361509,0.054643586,0.015808128,-0.004467519,-0.04988215,0.028207943,-0.005858111,-0.059156977,-0.06344041,0.039066367,0.049881592,0.09157469,0.0069912127,-0.042925432,4,713
