0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.006678297,0.034870986,-0.018760944,0.020965103,-0.004660144,-0.04131523,-0.04243199,0.03279753,0.035395786,-0.004838476,0.025336418,-0.011235485,0.0028508531,0.0031621014,0.006068263,0.018668944,-0.006983136,-0.020829514,0.016193213,0.013750695,0.028214607,0.023425598,0.015988657,-0.022638524,0.009071807,-0.017396819,0.037065454,0.015758947,0.045052998,-0.03969282,0.0059967586,-0.018716881,-0.0013837516,0.051350843,-0.038108036,0.009273697,-0.0010252637,0.02951075,0.021569174,0.040083446,-0.047530018,-0.020534815,0.06299835,0.04553179,-0.04076816,0.007543834,0.03419256,-0.006308888,0.004582243,0.03046323,9,644
-0.018303528,0.011889242,-0.008688815,0.0670896,0.024599742,-0.022298366,-0.018378468,0.0036278944,0.052257568,-0.00021828315,0.05556822,-0.030270543,0.0033940687,-0.04458093,-0.0060766013,0.023241488,-0.008348955,-0.0004006531,0.04188408,0.029241508,0.020711131,0.028246706,-0.004950775,0.029763922,0.02925191,0.014434787,0.036543455,-0.018030247,0.05886554,-0.03786465,0.00543433,-0.009192204,-0.006412944,-0.0032702442,-0.024973933,-0.012368077,0.003592695,0.026977729,-0.0014350675,0.061313875,-0.0010692477,-0.0078842975,-0.040635705,0.010809808,-0.013896156,0.017441865,0.04587114,0.034170195,0.013408849,-0.008478278,8,645
-0.020618634,0.025454486,-0.066789195,0.026853934,0.0076996554,-0.010190502,-0.028357062,0.038766485,0.051074605,0.008793833,-0.02618923,0.013380411,-0.024773356,-0.032403715,0.011402739,-0.0027347442,0.057673946,0.011086983,0.03270884,0.020740457,0.0029541124,-0.012102744,-0.0381888,-0.014491983,0.0040273974,0.06016444,-0.043892816,0.07333599,-0.00057451054,0.003950905,0.011290537,0.0053598173,-0.00904154,0.001202248,0.04400682,-0.023470163,0.018332053,0.05254532,0.00259152,-0.00020321831,-0.03525078,-0.014842378,0.0052828114,0.032910664,-0.0059861382,0.00083869137,0.045389295,0.021425998,-0.015295612,0.033607036,9,646
-0.012020774,0.032007974,-0.06027374,0.040092364,-0.00698654,0.02088593,-0.0064829597,0.01765845,-0.027309924,0.036717843,0.014733829,0.005335699,-0.010205886,-0.026197715,-0.009627526,0.028114527,0.028376305,0.020170527,0.017770229,0.008633377,0.035594337,0.02163161,0.01671225,-0.013551142,0.03466048,0.0066886977,0.01273385,-0.033840433,0.062985644,-0.010600857,-0.0044152057,0.021610072,0.05464398,0.01252125,0.017095909,-0.037970968,-0.03023764,0.058308914,-0.008141622,0.01845375,-0.04021331,0.0038793162,0.013366995,0.0043979846,-0.004938378,0.04800884,0.005950314,0.008044798,0.0017417893,0.034602232,15,647
-0.027365413,0.06534189,-0.056355692,0.03167098,0.013980242,0.019633593,-0.016695011,0.024685275,0.004429197,0.02744067,-0.00050110254,-0.023442425,-0.014576663,-0.021853926,-0.010195303,0.02290165,-0.0062608914,0.04742428,0.015255917,0.057887767,0.045122184,0.0051952256,0.06318735,0.010009356,0.0044768387,0.02034042,-0.0054027727,-0.034474723,0.04410865,0.019636525,-0.0042833686,-0.03965604,0.042040236,0.03518425,-0.016338788,0.011415806,-0.01827143,0.048123803,-0.0025482096,-0.012746787,-0.0057832804,-0.038598105,0.03116085,-0.0017699627,-0.005370692,-0.0035974905,0.016377732,0.03180826,-0.021284666,0.020749189,15,648
-0.02844546,0.01824995,-0.017077493,0.040868424,-0.012365233,-0.018959891,-0.032369867,0.04148946,0.03022314,0.0337246,-0.0023716637,0.0033680515,-0.010112483,0.022292871,0.025996175,0.00060155196,0.012113365,0.022681262,0.033441275,-0.0138318585,0.032074146,-0.034244068,0.009128971,-0.012788767,-0.0010852693,0.04318166,0.01739522,-0.005941999,0.00780168,0.02473682,-0.03503483,-0.01970839,-0.02042979,0.0035343552,0.013215513,-0.020991253,0.013352665,0.025280178,-0.015227329,0.006907535,-0.0280632,0.00085323304,0.018136479,0.022175618,-0.0045528766,-0.02104571,0.018059114,0.03183735,0.023764655,0.03734052,13,649
0.011866574,0.02306791,-0.026458789,0.0180431,0.00072995387,0.013744181,-0.0073036244,-0.022781696,0.071945,-0.0048648096,0.014614755,0.013067259,0.009556742,0.0261993,0.024127014,-0.04054886,0.05108642,-0.011105941,0.0453763,0.00829865,0.047749326,0.055089917,-0.0061037093,-0.010041056,0.009133801,-0.012864175,0.004999043,0.0006642698,0.026191045,-0.01082274,0.03479208,0.030042747,-0.022091307,0.0042389,0.028710175,0.013090738,0.021489132,0.042050183,-0.01826518,0.026619643,-0.0036915625,0.030072853,-0.03313048,0.0141359195,0.00990805,0.020516548,-0.02789174,-0.014333171,0.0036343602,0.02947257,23,650
-0.013927245,0.057038628,-0.06562278,0.03276631,0.0034471499,-0.012960756,-0.025811894,-0.0054634074,0.029576987,-0.010070724,-0.027977161,0.043376483,-0.043232217,-0.013818543,-0.016679231,-0.031329952,0.017076181,0.05117742,0.009489281,-0.0026604238,-0.011191003,0.01170016,0.0021151965,0.0016904152,0.0074346242,0.019913841,0.02101558,-0.007180727,0.005380599,0.03123164,-0.0052652108,-0.064222425,0.016903112,0.02035074,-0.015822463,0.022529004,-0.038032655,0.019289864,0.013822953,0.021062393,-0.013663245,-0.0046206564,0.012206611,-0.008450721,-0.02927649,0.028639566,-0.00038191676,0.0018635485,0.03379249,-0.013423011,9,651
0.013106373,0.031768266,-0.031976957,0.042475723,-0.01869898,-0.0010501668,-0.047177814,0.018469056,0.03975749,0.017973863,0.0018561324,0.03420122,-0.0044162823,0.0043703835,0.011540382,0.020353341,0.020099629,0.0046910383,0.034709573,0.007930741,0.034164142,0.027101226,-0.014972219,-0.00938091,-0.0005498873,0.04463548,0.054684017,-0.01080648,0.013033614,0.0087783,-0.009690476,-0.021555834,0.010711382,0.04372394,0.002689721,-0.002783896,0.02401017,-0.0037185922,0.009184514,0.024935076,0.012309145,-0.0043424256,0.01720321,0.014120882,-0.012346664,-0.016983815,0.06880886,-0.033220932,-0.0004948424,0.015643476,23,652
0.01107471,0.042625878,-0.019647174,0.041811317,0.015919518,0.004111163,-0.021376781,0.0107573625,0.033617485,0.021828543,-0.012943121,-0.016158145,0.0358198,0.0070932186,0.006321351,-0.011219871,0.06214949,0.036137424,-0.010438582,-0.011254286,0.043115426,0.014080754,0.008445482,-0.0016838126,0.041923013,-0.016990367,-0.010143449,0.021289725,0.031081133,-0.052289948,-0.012680688,0.007240262,0.024711683,0.033020467,-0.008866227,-0.008103017,0.0017406326,0.030372387,-0.01853292,0.0323048,-0.0067826016,0.0013688551,-0.00012643775,-0.0035258234,0.005077363,0.036925513,0.019323792,-0.022837292,0.017642366,0.02588534,23,653
-0.014060991,0.038160104,-0.04297426,0.017741237,0.042065118,0.05766565,-0.022219002,-0.042826965,0.026893433,-0.01193076,0.01179973,0.0038704665,-0.013150904,-0.0015943674,-0.010805103,0.020863775,0.042866707,0.03873276,0.012656152,0.0070247916,-0.0069257915,-0.019439187,0.03732148,-0.01858858,0.0024469646,-0.00019660359,-0.0036628917,-0.025734581,0.018588025,0.0017947732,0.002505525,-0.034136135,0.0047088433,0.034294218,0.0019326871,0.0067099542,0.011941686,0.04250182,0.020548651,0.06315309,-0.036523305,-0.009559087,0.030284755,0.03633987,-0.03138281,0.03079255,0.029400785,0.0387137,-0.021614209,-0.017818727,13,654
-0.012402577,0.01111592,-0.084748074,0.018571265,0.024639655,0.022450127,0.0015022792,0.023965806,0.060444135,0.011004018,-0.012501115,0.034694817,0.023592915,0.01588547,-0.005378514,-0.01124789,0.012188131,0.010852352,0.007053162,0.00062069483,-0.0021765586,0.0026370806,0.04679496,0.0056525655,0.004385856,-0.007918738,-0.010506586,0.00915172,0.019109055,0.0056680646,0.036480468,-0.007285173,0.034678504,0.041219883,0.022695068,0.03462434,0.015207508,0.019009488,-0.0073782527,0.021745602,-0.04386018,-0.008479834,-0.008645937,0.024916895,-0.03221722,-0.015272062,0.03189555,0.032895915,0.006835479,-0.009311538,15,655
0.011376274,0.05086276,-0.043847892,0.0014005844,-0.013161352,0.013063813,-0.048726972,0.027949499,0.029127201,-0.013652716,-0.0020207502,0.0083120745,-0.025063561,0.0024344805,0.02617003,-0.012495678,0.000812497,0.0045638764,0.010482299,-0.032503955,0.034353893,-0.0044989334,0.007975432,-0.024790458,-0.01792129,0.022142608,0.0029433211,-0.004015428,0.08692174,-0.053920798,0.06028677,-0.0001616031,0.027067963,0.021442242,0.001489982,-0.012265751,0.02167476,0.05342953,-0.01187776,0.039409388,-0.0068140114,-0.03545774,0.025364758,-0.011701596,-0.011642674,-0.018303506,0.020713242,0.0091970675,0.02062908,0.04282349,9,656
-0.013225353,0.023201931,-0.01594124,0.029334145,0.033272665,-0.021705275,-0.037571024,0.017933393,0.0136556495,-0.01719654,0.0003589862,-0.012619028,0.009608282,-0.0046744477,-0.016749036,0.0194329,-0.0375783,-0.005691354,-0.0094025675,0.009110525,0.013558742,0.012556179,0.05239834,-0.04260586,0.010696085,-0.019037738,0.01780688,0.015606698,0.015866641,0.011156103,0.011296584,-0.041927107,0.011478562,0.016295452,0.009968772,-0.030790512,-0.01977686,0.011377299,-0.06069223,-0.012413796,-0.032744892,-0.0074604885,0.00321573,0.03662764,0.0034740977,0.010349734,0.0071254726,0.05080186,0.0023180246,-0.0169215,9,657
0.029719377,0.02809329,-0.020270552,0.016109753,0.023263277,-0.040239178,-0.009699883,0.027570676,0.051125947,0.010027484,0.007712292,-0.028210405,-0.019166995,0.022604326,-0.01272487,-0.019290838,0.0029574456,0.027554143,0.0073079523,-0.003931457,0.03890892,-0.00746403,-0.0060901847,0.007832121,-0.006177687,-0.020054583,-0.00250669,0.03101116,0.042681508,0.006023369,-0.00932387,0.00014901906,0.02707,0.028338255,0.0031947745,0.010975438,-0.022131775,0.050034545,0.0012306324,0.010416193,-0.05809446,-0.0062110815,-0.019154925,0.056461874,-0.025833696,0.008290517,0.022947367,0.023429284,0.0025562523,0.01339299,8,658
0.02613993,0.023582987,0.014113113,0.013037371,-0.0017325524,0.0010319757,-0.029813355,0.052848067,-0.0023550931,-0.030468926,-0.012049107,-0.014514778,0.032385588,-0.049634796,0.022499412,-0.010443039,0.034276158,-0.008696935,0.020330857,0.016635986,0.012906553,0.03758701,0.014428616,-0.003279319,0.06293656,0.0109095,-0.0029397225,0.011395677,0.05135251,-0.006864373,0.009833004,0.0124525055,0.03733845,0.050720833,0.000120178796,0.0005155506,-0.024585083,0.0943609,0.0014146755,0.0326192,-0.00503012,-0.040542252,-0.012664797,-0.00040517002,-0.008704276,0.009144256,0.010566866,0.03061163,0.044329688,0.01251846,8,659
0.0027064541,0.0196682,-0.06741685,0.027317917,-0.0016563255,0.03888949,-0.028371194,0.034566488,0.012915509,-0.00047249312,-0.014315002,0.022891657,-0.014047142,-0.014796967,-0.020218085,-0.025724014,-0.015287689,0.018819088,0.0059895134,-0.012634133,0.02577542,-0.022455938,0.02577873,0.0038378057,-0.0037317968,0.0178518,-0.0071474845,0.023143057,0.06621592,-0.018613983,0.028165292,-0.025901372,0.01793623,0.043980747,0.02903641,0.010215406,0.021517389,0.023911417,-0.030772632,0.022050511,-0.031419456,-0.04607898,0.00925017,0.040792912,-0.036954757,0.0068389196,0.013047679,0.000124841,-0.003687841,-0.007893836,2,660
-0.0011291623,0.0042426493,-0.05527143,0.008507628,0.028050724,-0.01134873,-0.014761861,0.017821312,0.020115472,-0.02225428,0.012460399,-0.01179718,0.03411965,-0.018095488,-0.011735916,-0.03425784,0.037863523,0.029824998,0.0016826913,0.03983539,0.05027487,0.019019281,0.023427578,-0.008046251,0.02470186,0.0120056085,-0.015348629,0.0071711773,0.0347723,-0.010470456,-0.042586043,-0.030883588,0.015217513,0.044579256,0.031206638,0.000897194,0.0027978732,0.059085768,-0.0071657426,0.031332813,-0.00048198923,0.016810521,0.007846819,0.0124963615,-0.04000313,-0.0039722137,-0.0006089993,0.022951076,-0.023069067,-0.010548253,9,661
-0.004549463,-0.0044868384,-0.035690505,-8.129701e-05,0.002639817,-0.01662284,-0.023625497,-0.011136347,-0.00516768,0.019962717,0.026051875,-0.0009521991,-0.010815892,-0.055370115,0.0027122898,-0.021016,0.04539877,-0.030222367,-0.013251731,-0.009042233,0.016532259,-0.0048453854,-0.008809023,-0.0053853197,0.0037040715,0.02102431,-0.01142987,-0.015366998,0.041874878,-0.016756542,0.00042745098,-0.023003554,-0.022520766,0.07352169,0.020961069,0.0053063887,-0.0065542227,0.02022539,0.02308389,0.009754753,-0.022005461,-0.017449163,0.052637078,-0.013424589,-0.045486882,0.051300846,0.04387121,0.04025556,0.0112287365,0.008820406,8,662
-0.0032143786,0.02722677,-0.069414236,-0.0013058726,-0.0024712551,0.005274007,-0.0637881,0.0203574,0.037264884,0.030005302,0.0016540904,-0.013832565,0.00045738928,0.011889977,-0.009609692,0.0051267245,-0.017909661,0.012142392,0.0466071,0.0389496,0.021993285,-0.028021194,-0.008528024,0.009108186,-0.018647041,0.00048899837,0.0077461377,-0.009483527,0.052216765,0.002818523,-0.016343389,-0.044631034,0.0199865,0.013582692,-0.01701431,0.009801192,0.0095918765,0.04739479,-0.010343593,0.02701015,-0.028758213,-0.0034257448,-0.0034018387,0.037389163,0.005532244,0.012705779,0.012854509,0.011663868,0.021417452,0.040436096,2,663
-0.0011188064,0.021131536,-0.05710712,-0.0031726956,0.0020622616,-0.0119063165,-0.011816089,-0.009141587,0.032557536,0.032553136,0.009376548,0.024649102,-0.043906428,-0.022039095,-0.0022516611,0.016798377,0.025305377,-0.012176158,0.00950327,-0.00032713544,0.00050275214,-0.0021118266,0.019433856,0.0012170002,0.027227458,0.007634757,0.027271297,0.0029340843,0.027431775,-0.023833744,-0.029838912,-0.013976625,0.045120854,0.02369323,-0.013780349,-0.0011869029,-0.0153642045,0.002420716,0.03506683,0.009931311,-0.021016791,0.00546873,-0.006837426,0.04700969,-0.015778923,0.055988066,0.05687026,0.011680491,0.027610347,0.0043812897,2,664
-0.008204306,0.0045854077,-0.04649844,0.011816558,0.01825221,0.014425477,-0.0037601236,-0.013006592,0.054029197,0.01921076,0.009649234,0.00088779314,0.024890643,-0.0050681736,-0.016835809,0.024917027,0.021236908,0.030119486,0.01102576,0.023125935,0.003927011,0.023778506,0.019697882,0.016821556,0.021232545,0.020727651,0.02385046,-0.003404527,0.0493806,-0.047373652,-0.009873214,-0.04112056,0.035695307,0.018549709,-0.0028931517,-0.009026886,0.021185812,0.024680251,-0.0072928276,0.022506803,-0.023682944,-0.02877492,0.0134062525,0.007761593,-0.027783584,0.031883612,0.023553161,-0.000140897,0.0019137906,1.5487894e-05,2,665
-0.029485587,0.017957415,-0.041835904,0.051983938,0.027267013,0.009480221,-0.043236174,0.050300527,0.06367681,0.015018026,9.910809e-05,-0.0016207062,0.035342254,0.03111668,-0.01433498,-0.0075262357,0.044451915,-0.0058969585,-0.011352278,0.0024974565,0.008500549,-0.0069077937,0.034376986,0.00582605,0.023972852,-0.03227663,-0.001079096,-0.011982858,0.008985696,-0.028479492,-0.004715586,-0.024023445,0.02351983,0.023788478,0.045051374,0.002264651,0.016746514,0.026327815,0.004053144,0.017526267,-0.007738149,0.006761194,-0.009022392,-0.04414875,-0.023498584,-0.02825132,0.00071775913,0.015407557,0.028852362,0.008778047,8,666
-0.003922485,0.029939875,-0.0565759,0.037689336,0.022892106,0.003818164,-0.036193587,0.022950679,0.054565422,0.009384904,-0.0030417624,0.013099278,0.018087288,0.011244601,-0.0034395624,-0.025529893,0.033994276,0.0053975163,-0.0055066086,0.021377072,0.014492866,0.016803123,0.031094212,-0.032365408,0.003664231,0.038750906,-0.0069178483,0.00062919187,0.037677076,-0.0056423172,0.03896801,0.037686393,0.010091184,0.016693804,0.03943864,0.0003645579,-0.018399496,0.03639891,-0.0026441398,0.030597834,0.008084958,0.019367408,0.026065137,0.023305314,0.005075051,0.03816199,0.015937924,0.0013203789,0.021349767,-0.011101682,23,667
0.029369093,0.025486793,-0.040679403,0.017287835,0.0017030248,-0.0026861804,-0.003964981,0.0074742706,-0.01413301,0.005163478,-0.00022706809,-0.027693603,0.017356496,0.027995018,0.0024322981,0.0129075665,0.0113033205,0.011528522,0.036000952,0.02130102,0.026574705,0.03852076,0.012421308,-0.040822506,0.014812656,-0.006211183,-0.027716506,-0.023240143,0.031598292,-0.039413407,-0.009987524,-0.008924345,0.0097027235,0.012152484,0.01748978,-0.001368429,-0.033401463,0.0055841785,-0.0019763852,0.021562878,-0.033712767,-0.031271614,0.032021873,0.036691234,-0.010317247,0.0061336504,0.048150666,0.0021990873,0.039578624,0.003614373,9,668
-0.022681255,0.02644474,-0.06273866,0.04441349,0.025029697,0.022948721,-0.043594252,0.04727908,-0.005877381,-0.029269833,-0.046689946,0.024690941,0.01867971,0.010364149,0.04254812,0.031549685,0.043783583,0.058725495,0.0059680687,9.8344666e-05,-0.007930426,0.010669205,0.02328112,0.011896538,0.016232872,0.003003781,0.025356138,0.022869354,0.04016067,-0.013917474,0.0036232653,-0.009429018,0.0060173795,0.035018757,0.031625874,-0.029785544,0.021456674,0.018236727,0.0035820776,-0.0035984823,-0.043722983,0.009725501,0.019947607,0.033751197,-0.0378957,-0.0075120497,0.023559887,0.022977423,-0.004954636,0.038773656,13,669
-0.018731678,0.046081036,-0.06887418,0.026647428,0.022837717,-0.004061876,0.0017568693,0.007888231,0.03125222,0.003969813,-0.005787169,0.02026011,-0.0035829237,-0.00677552,-0.012925212,-0.016054237,0.03687704,-0.0042575784,0.014754301,0.013595178,0.024629764,0.008843603,0.03628797,-0.028499864,0.024512893,0.032090083,-0.032028247,0.008827564,0.040563926,-0.017762497,0.028621122,-0.014367008,0.040517405,0.022267474,0.011147054,-0.0009048553,-0.006042988,0.055567265,0.016595691,0.014447972,0.00043631997,-0.058992088,-0.011023302,0.043769475,-0.047833137,-0.008363696,0.050564803,0.059052467,0.0049108313,0.00076119276,2,670
0.0072149597,-0.0050285943,-0.031076856,0.039143637,-0.020378314,-0.011125429,-0.032084,0.057354864,0.014541679,-0.012833091,-0.013996268,-0.052055433,0.0044892514,0.019503826,-9.876152e-05,0.0060385074,0.05347897,0.013569213,0.021137267,-0.053883925,0.027476652,-0.02611378,0.018350795,-0.041814573,-0.02786601,0.0068137324,0.0009182235,0.00998996,0.010648536,-0.0070702536,0.0007362969,0.01783933,0.0035795309,0.02790592,0.026669484,-0.003149509,-0.039896093,0.019147513,0.03561958,0.014833368,-0.02003197,-0.01937456,0.0068629496,0.019711882,-0.042190105,0.0303577,0.035530217,0.04519471,-0.010788493,0.013443673,9,671
-0.025433078,0.003519345,-0.033576153,0.02330539,0.03403495,0.013287035,-0.027537797,-0.0015391475,0.022754306,-0.040270455,-0.011656862,0.01684707,-0.040850043,-0.009446545,0.009969531,-0.036882605,-0.00041574799,0.05841268,0.05391518,0.02442632,0.06019349,0.020547394,0.013987132,0.00063808076,0.013821438,0.01050037,-0.004532813,-0.031758144,0.044132378,-0.007818848,0.012774082,-0.050155424,0.034588195,0.010098413,0.0077714585,0.020046633,-0.008723591,0.042401098,-0.005755852,0.011976089,0.029868942,-0.00040402822,-0.02515809,0.029505026,-0.030474957,0.023757292,0.013550849,0.004361731,-0.00033753645,0.01534706,15,672
0.0071003735,0.08048803,-0.030090543,0.01649104,-0.0014053714,-0.032858446,0.006135406,0.045025334,0.029530514,0.00022863399,-0.023370607,-0.014365771,0.005227403,-0.008983705,-0.01590677,-0.03737992,0.0692516,0.01080474,0.029109135,0.03529571,0.05031263,-0.014208861,-0.024881652,-0.023856256,0.018290648,-0.022852726,0.0076152943,-0.0018774876,-0.005980272,-0.0034145066,0.022821557,-0.01563984,0.0056592533,0.0057757646,0.020785002,-0.02485199,-0.015060564,0.013754431,-0.022571802,0.0038161408,-0.027535561,-0.014132764,0.015626954,-0.0018946193,-0.039763253,0.0043486236,0.021723296,0.030547105,-0.014279913,0.0011315756,8,673
-0.046369027,0.04667665,-0.014626173,0.019659596,0.00441622,0.018748865,0.010349423,0.015088654,0.026091669,0.03908343,-0.0041094166,-0.033304475,0.030803164,-0.027990108,-0.004313643,0.0071202293,-0.019714564,0.038988885,0.013286429,0.02794696,0.010927861,0.015793176,0.031065349,-0.025383137,-0.0003279578,0.006022706,-0.01329722,0.02210388,0.037708685,-0.0015068953,-0.006095634,0.0010979511,0.033416215,0.022791708,0.020911664,0.009879822,0.0062888693,0.03485859,-0.0042007454,0.024138384,0.019133724,-0.0010009725,0.018175485,0.030177712,-0.022048566,0.053909186,-0.009241186,-0.00568113,0.014976775,0.015466313,15,674
