0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.055564545,-0.4050719,-0.31385446,-1.3882359,-0.42778927,0.27685818,-0.00843107,-0.35530603,-0.43704134,-1.5760643,0.41650715,0.55052626,-0.5598494,-1.0847772,-2.334775,-1.1823674,0.37966204,-0.40537187,1.601424,-0.1999234,-1.3038435,-0.09657165,0.85117364,0.115413584,0.7375274,0.095460735,-0.9576049,0.5724703,1.6019973,-0.5853317,-0.9618132,1.4782015,-1.0605891,-0.7016648,-1.2153072,0.0037172139,-0.22062573,1.2404072,0.80119157,0.62461233,0.40741238,0.7948756,0.6321185,-0.22053006,0.53521395,1.4886376,-0.040130153,0.1808587,0.8209446,-0.4165485,1.016465,0.6467477,-0.05610442,-0.34289527,-0.6672069,-2.0589178,-1.3749188,-0.82677513,-0.8918921,-1.2011681,0.32394582,-0.53706735,0.31458366,1.0356568,-0.5738569,-0.49894553,-1.143441,0.71795964,0.0004832819,-0.05015096,23,846
-0.53380233,0.06916399,-1.3121929,-0.099554166,0.6285355,-0.6782501,-1.3038299,-0.5076807,-0.1416218,-0.7118434,-0.14344697,-0.7855282,1.1158271,0.16355148,0.8516143,-0.11373766,-1.5533899,-0.9208674,-0.31482375,1.4985495,0.66865695,0.30545095,0.58845556,-1.1687222,0.76750976,0.6888886,-0.3830053,0.7320559,0.46658576,-0.3212221,-0.41908038,0.82729965,1.2659866,0.63943446,1.951335,0.088273644,1.6885374,-0.2718676,1.0099243,-1.4155259,0.17248495,0.6769263,0.15244792,0.87890506,-0.59906876,-0.35790044,0.8806732,1.3186123,-1.3059307,-0.0130867995,0.8607248,0.4759658,-1.0511194,1.2272326,0.8895588,0.7428949,-0.23683444,1.9983596,0.56870866,-0.031997852,-1.0163199,-0.3070846,-0.3901058,0.37585205,0.9950336,-1.2987914,-0.8051256,0.058131516,-0.02846,-0.72460485,25,847
-0.6343193,1.2381734,-0.7546958,0.029675901,-0.8726084,0.42223072,-0.68155,-0.9607885,1.7301664,-0.91791016,-0.027152803,-0.90167737,-0.8176507,0.5567676,-0.32015315,-0.9501384,-1.2234614,-0.7587284,-1.9218464,0.51689327,-0.23265591,1.1470026,-0.2684223,-1.8557721,1.119929,1.2927443,-0.12930912,-0.1230203,-1.5237474,-0.17506354,1.6039828,-0.4533362,-0.78158975,0.41293633,-0.4491342,-1.2521077,0.7908448,1.4322414,-1.6203113,-1.2226557,1.3531632,0.22466189,0.43658742,0.28131238,-1.5230573,-1.3970269,1.6556113,-0.73453635,0.111194365,0.685751,0.08900483,0.4701209,-0.7333846,1.2634081,-1.3530709,-0.5596407,0.20476004,0.19982821,-0.90887713,1.3419701,-0.48223174,0.93143314,1.9200481,0.4792165,0.2577836,0.38303375,0.39551222,0.105593234,-0.024032671,-1.3984274,22,848
1.4618937,-0.7979944,0.31142667,1.2269952,-0.70026505,-0.021600693,2.0891573,1.4913102,0.5448402,1.189388,2.070283,-0.024623066,-1.2080293,0.3306536,-0.68294793,-1.6118883,0.17130476,-0.8159855,0.27501455,-0.8327513,0.10294545,1.866328,0.2699754,0.23052076,-0.05229947,-0.61845547,2.2436194,-0.24930099,0.40234828,-1.3431957,1.3148499,-0.4903093,0.16455844,1.0834609,-1.1147122,-0.52000886,0.5809595,0.9959675,-1.6830779,2.0804205,0.9315666,-1.6840432,0.11645813,-0.49495286,0.88916606,-0.020985037,-1.3992,1.6936772,0.24996254,1.5068065,-1.487022,-0.16623808,-1.317448,-0.11448823,1.2371666,1.8708286,-0.44999534,0.47562188,-0.43690366,0.03074336,-0.14863399,0.89190376,-0.64383996,-0.8106872,0.83122605,1.2448914,0.8693869,-0.46181267,-0.30866903,0.32852742,21,849
-1.408581,-0.37561485,1.209755,-0.22918054,-1.3324956,0.058851063,-0.31435746,-0.12191686,-0.7168504,-1.7333467,0.48272872,0.45619154,-1.5314987,-0.20688784,-1.8626024,0.9713113,-0.2945455,-1.8770133,1.5536988,-0.7820181,0.818628,-1.367742,0.5832894,-2.1932478,0.19439587,-0.62759614,-0.34415436,-0.94778776,0.35273123,0.91047925,-1.1550155,1.9784341,-0.14614333,0.94217396,-1.1548595,1.6502554,-1.0902839,-0.45065686,0.65895903,0.29101428,0.6863347,-0.3545543,0.68791384,0.003795743,1.5790671,-0.28478315,0.24141954,0.4230889,0.4456641,1.5623724,0.5976636,0.47664407,1.2472496,-0.84257877,0.6994436,0.2433273,-0.3458563,-0.29910165,1.076972,-0.22795881,0.7139507,-0.4146705,0.5114188,-0.8572444,-1.2332306,-1.2584054,0.05669416,-0.44520718,0.5915099,-2.7660227,25,850
-0.24536939,-0.60100347,-1.3938521,0.057804525,-0.52018744,-1.3909299,0.83242863,1.4036852,-1.1309125,1.2920365,1.8621465,0.5501555,-0.67323726,-0.3218828,0.39198837,-1.0441933,0.676296,-0.45697513,-1.2140849,0.16336986,0.2340118,0.40130782,0.17153063,-1.1906229,-0.31681585,1.1632107,0.27113914,-0.7540685,-0.48773026,-0.48810774,2.2955966,0.6964813,1.406594,0.70986617,2.1332417,-1.1407216,1.6895368,1.3704647,-1.1496406,-0.44332597,0.27360877,0.6339832,-0.2592602,-0.2931054,-0.3699103,-1.5498416,-0.46230295,-0.36100075,-0.24737969,1.0499904,1.8076525,-0.43173563,0.09130353,-0.052752703,-0.29675376,0.6758738,0.2607789,-1.6911105,1.2291389,-0.4420432,-0.32959288,1.5581254,0.2718951,1.5546227,-1.0430907,-1.076041,-0.10152227,0.27019578,0.1290859,-0.7361444,2,851
1.0124838,0.93633103,-1.4404395,1.733581,-1.6401248,-0.03805051,-0.045859143,-1.3000424,0.40096742,0.7246899,-0.051205773,-0.33479428,0.19798243,0.41278934,2.2051497,0.7867075,-1.0040311,0.30438596,-0.41553998,-1.3917968,-0.95798916,-0.63092333,-1.2608935,-1.05915,-1.1590316,-0.9280385,0.97629654,-1.2085898,-0.8851048,-1.2897909,1.7798941,-0.07567012,0.5257654,0.57769215,-0.6685827,-1.1641824,0.76381904,-0.31892872,-1.1378517,-0.7389523,0.6132184,0.29358953,-0.86684084,-0.8072233,-0.20450692,0.45301974,0.20018385,1.2177367,-1.6572955,0.24517742,-1.1795865,0.18522274,-0.9438602,0.7686674,0.43583578,1.0947186,0.06617422,-0.38538986,-0.3660158,-1.1995665,-0.52652895,-1.4276185,-1.3939488,0.9768654,0.15440905,-0.54819924,0.7829091,-0.006617874,-0.24564831,0.6735929,23,852
0.7289717,-1.2608411,0.9432554,-0.14089844,0.16460577,-0.24289173,1.9981725,0.21322298,0.95403886,-0.91876614,1.0518522,-0.95718116,-1.875375,0.54086953,2.2573578,-0.34627956,0.6618475,0.6568212,0.32910532,-0.2086562,-0.18834378,-0.4418711,-0.42126903,-0.7848389,0.6276199,-0.49952954,0.2551321,-0.6025348,-0.09676278,-0.4455124,-0.4051805,-0.42814684,-0.62306416,-0.0076256096,0.54446614,0.6846462,0.049872484,-0.2479497,0.06044829,-0.7483385,-1.066782,1.056715,0.9809316,-0.4314837,-1.0581288,0.19972016,0.57009006,0.67838395,-1.3793303,0.7104796,-0.42383373,0.6041036,1.3112139,-0.61442596,-0.1304304,0.7559147,-1.0153799,-0.80972767,-0.6136849,2.326121,0.18045458,-0.40273765,1.3502327,-0.6047738,0.5179869,-0.63365924,-0.8447548,0.3590325,0.69887465,-1.0479552,25,853
-0.7596959,1.1150014,-0.044707358,0.6155534,0.61977583,-1.7108943,0.9445189,-1.1128047,-0.04501179,-1.340438,1.9877775,0.53248346,-2.6347327,0.26805684,-0.3793494,-0.8218372,-0.35016057,-0.5346708,-0.22701588,-1.1672753,-0.5096062,2.5772357,-0.79492354,-0.9328344,-1.3444283,3.0699437,0.41579258,-1.0601054,0.4583193,-1.854729,-0.5560855,0.54963773,-1.0451494,2.1461556,2.1157994,0.5529547,-1.556056,0.9248147,0.26453903,0.070179,-0.14671646,-0.3754051,-0.08532961,-0.98765624,-1.0834109,0.0043846816,-0.7987168,-0.8916762,0.77386504,-2.1709332,-0.91186714,-0.22462916,0.3018321,-0.05188918,-1.3389555,0.494013,0.79366374,2.541333,0.88727283,0.8565513,-1.2015389,1.3275851,1.3484561,-0.49433792,-0.58772945,1.8857965,0.15939116,-0.8845526,0.5559931,1.2336023,21,854
0.10890275,0.31017733,-0.92477465,0.36023605,0.761094,-0.37838218,-0.06486133,0.24733138,-0.5564318,0.92954004,-1.0820754,-0.986858,-1.2917194,-0.54280597,0.5437386,0.0684101,0.43282157,0.5670566,-0.019756615,-1.4317993,0.032582693,-0.9099394,0.35273746,0.4539423,-0.6565215,0.10299331,-1.2288761,1.3684304,0.6828381,-0.84466827,1.0962478,-0.88843036,-1.1360046,-0.99580914,1.783344,-1.0541375,1.2028694,1.1188252,-0.911649,1.8702979,0.5146768,0.65586495,0.0758193,-0.5666236,1.1304507,-0.08228181,0.18969238,-1.3042734,0.46462265,0.7953267,-1.0765593,0.33451343,1.0300792,1.7212436,0.61067206,0.5912392,0.5070429,0.77590084,-0.5752855,2.72086,1.60109,0.933318,-2.4163136,1.2737466,-1.1290956,0.42734423,0.80418557,1.5466737,0.6448363,-0.16360691,2,855
1.7093203,1.6221567,0.71636903,-0.47829485,-2.2893941,-1.3378959,-0.82911444,0.7864028,-2.2588603,-0.51773965,-0.61798364,-1.4593424,-0.65261185,0.3131008,0.8426792,-0.7829407,1.5862433,0.14815265,0.14553787,2.148034,-0.46183902,1.9147818,-0.43026,1.5111179,1.732244,0.22613299,1.719903,-0.42611447,-0.16834708,0.62303615,-0.52005523,1.2615606,-1.5678749,-0.48732507,1.7136987,-2.7007632,0.45853668,0.23010892,-0.15839069,0.7191437,-0.6437708,-0.58610165,-0.15827157,1.3046722,-1.5074191,2.2505052,0.10344991,1.8266457,-1.5520747,-0.4711744,1.546726,0.3739421,-1.1241076,0.7180645,1.4730762,-0.34147942,-0.08304833,-0.90642035,0.4825419,1.6092094,0.70329356,-1.694324,0.061840177,0.80039775,-1.3002386,-0.094819784,0.6301102,0.8377031,-0.036417283,0.5791608,21,856
-0.80326056,1.1472307,-0.7542468,0.41824833,-0.38017362,0.38313773,-0.81893253,-0.57274663,-0.3210929,-0.82130957,2.1075642,1.6849489,-0.4641145,-0.6720229,-1.5102117,-1.1236398,-0.30265605,-1.2583777,1.453063,-0.57371235,0.9418061,-1.3104644,-0.6219082,0.3965822,-0.52932835,-2.0398877,-0.18647234,-0.5723163,1.2610712,1.7550292,-0.94524753,-0.47665015,0.15145215,-0.6509346,-0.035156652,-0.13067898,0.23583905,-0.10286683,0.5464428,0.16567883,0.2598483,-0.93753856,-0.10232249,0.97807926,-0.48059642,1.5580417,0.3431319,0.04213921,-0.15129507,1.3593348,0.8352195,-0.009886354,-0.31698024,1.1056715,-1.3102437,-0.1862045,0.42559674,-0.63189846,-0.48425907,0.28047463,-1.7226262,0.50745124,-0.30499724,-0.39490852,1.0945923,-0.78819233,0.37248233,2.064004,0.12898597,-2.2983267,22,857
0.4352081,0.5746319,-0.76311153,0.81376547,1.4162788,-0.30266446,1.4841126,0.25422814,-0.35922667,-1.0427741,-0.09402385,1.7524755,-2.0453236,-0.18031538,-0.7255969,2.1648061,-0.6339432,-0.61944175,0.33573115,0.8362969,-0.8384652,0.54136986,-1.2963598,0.8699873,-0.024468184,0.12849665,-1.2028042,0.714736,1.2380384,1.1938909,0.73718715,1.3964285,0.49962083,0.13933331,-0.9511492,0.6461539,0.4948473,-1.4555374,1.4249674,1.4040442,0.15731415,0.043249674,-0.21894944,-1.0155292,0.1278512,0.8122984,-1.6400506,0.5733652,1.1416112,-1.5049435,0.49106288,-0.09891796,0.47553226,-0.0342052,-0.07331146,-0.10942215,-0.8553269,0.13705765,0.29397926,-0.53802836,-0.58161414,-1.7007403,-1.1103189,-0.11565137,-1.3388486,-0.5495155,1.1245892,-0.15975988,-0.761703,0.40930334,21,858
-2.0099413,0.093263626,0.2656983,1.7107972,-1.6271756,-1.0889795,-1.478474,-0.62481886,-0.6140518,0.15733935,-1.0079527,-0.51626,1.0927413,-1.5029054,1.1575499,1.369154,-0.04578501,0.3602217,-0.24175684,1.068777,1.2110014,-0.20478356,0.29525447,-1.1079116,-0.46160132,-0.77102,-0.5317335,0.5639604,0.018984318,-0.035889924,0.90837854,0.17500831,-1.2360989,1.3409438,-0.79389375,0.12753247,0.0289879,-1.0112405,-0.020053312,-1.1113365,-0.49276,0.52768356,-0.46998152,-0.54507744,-0.5901221,0.8663741,-0.27249312,-0.34243596,1.0061101,-0.95963746,0.24325195,-0.45872414,1.4320849,-0.3513613,0.33172524,-0.17033732,-1.218802,1.3231697,-2.0166717,-0.6534946,-0.17742132,-1.5238262,0.6123407,-0.6914182,-0.5182289,1.1566414,0.1533695,0.04089856,-0.33597732,0.29696786,14,859
-1.0409583,-1.0010821,-0.5735911,-0.07454988,-0.92654824,0.11489153,-1.0464479,-1.0787984,-0.102059394,-1.4178996,0.96607673,0.25149435,-0.018219203,1.6787236,0.9331076,-1.2717372,2.1643982,0.16918409,0.41859472,-1.2341594,-2.105415,-0.6144614,0.15753102,0.2719229,-1.3992503,-1.0728376,-0.23308814,-1.3906478,0.06510502,-0.87880945,-0.12537555,-0.721854,-1.4633845,-0.0497182,1.1856154,0.93678117,0.13065848,-0.09866074,0.4277557,1.4738648,0.63054585,-1.2987884,1.0714477,1.2913713,-1.112868,0.120820805,1.2022011,-0.97528744,-0.85917145,0.7267731,1.7216641,0.049798485,1.5959412,-1.3418298,0.27237904,-1.1408762,-0.7535496,-0.18931365,-0.05463612,-0.5559288,-1.5457306,-1.2466844,0.9120302,1.2096266,1.2188604,0.19170478,1.1004189,0.22549981,-0.9883842,-1.5417976,25,860
1.2010571,1.7880664,1.3867092,0.24518692,-2.0093486,0.64594305,-0.17057878,1.2069403,-0.25337106,0.4885616,-0.0786196,1.4020561,0.9002313,0.6021538,0.97332764,1.1298045,0.48429215,-0.4407972,-1.1462648,0.27719542,0.9386283,-1.3440104,0.9210666,-0.03599173,-0.16673154,-0.5809206,1.0700986,-1.2838538,-1.8922832,-1.7999489,-0.60021794,0.18795682,0.58507276,-0.606235,0.7223291,-0.35992151,0.4526745,0.2184676,-1.530704,0.31835276,0.7588645,-1.0647876,-1.29893,-0.82893604,0.18888722,-0.49167955,0.879326,0.7791794,-1.0386122,-1.3046628,-0.01587446,-1.0405208,-0.4630679,1.159956,-0.8655889,-0.64082986,-0.14695397,-0.9174019,0.24835956,-2.6879542,-0.87446606,0.09971697,2.6328719,1.2200233,0.08052564,0.979994,-2.0151715,0.6409797,-0.47502166,-0.43373886,14,861
-1.1793289,0.34380528,-1.5988669,0.6011425,-1.5299863,-0.58437836,1.6643031,0.20397656,-1.2926663,-0.92389596,-1.0181072,0.2609396,0.04143393,-1.4783368,1.1645881,-0.57944417,0.6285724,-0.6908968,0.83093154,-1.2905315,1.060698,-0.081409395,0.45032167,0.62682056,1.1586419,1.0792319,-1.3024669,2.3022034,0.5622544,-0.8247565,0.1386179,1.3298055,0.65659887,0.4404784,-0.91078484,-1.5014858,0.9627796,-0.6042454,0.51548856,1.7493544,1.8078173,2.145504,0.35233724,1.0727942,-1.0854846,-0.098005965,0.45671174,0.19155106,-1.9345659,1.3056246,-0.12704846,0.096250474,1.570701,-0.3956748,-1.6805513,0.46527353,1.884438,1.0167123,-0.89359844,-0.06496896,1.4904319,-1.0526974,-0.060422555,0.7757107,-0.88255155,0.42410216,-0.5508919,0.34922376,-1.1306581,-1.9736121,21,862
0.76171184,0.2104055,0.06844789,1.0311948,0.562492,-1.0123419,0.10854997,1.8369031,0.8883803,0.6146735,0.059902713,-0.5605604,1.4364526,-0.016971618,-0.2658048,-0.3501242,0.89124846,1.70017,-0.5085991,-1.1024691,-1.7098651,0.9273652,0.14869466,1.229233,1.9168106,1.1415443,1.356745,0.7108839,0.2577849,0.29389417,-0.4059571,-0.842629,1.304834,-0.028662443,0.1683902,-1.0733378,0.9195323,1.2954694,-0.3559551,-2.1321883,0.8686136,-0.112934664,-1.0961306,2.0948706,0.5984119,0.43848342,0.91153026,0.3601256,1.3331896,0.47938812,0.19969332,-0.1863875,0.50676674,0.4361139,-1.0213951,0.309636,0.6396483,-1.471093,1.6678575,-0.9608595,0.9078137,1.6843171,-1.9504706,1.0236427,-1.2135346,-0.41401297,0.6994493,0.38620746,0.071780264,0.3165882,21,863
0.95574325,0.78269815,-0.9071702,0.6930157,-0.8422774,0.18988636,-0.505736,-1.4846979,0.04316507,-0.80092084,0.56958944,-1.3141001,1.5746746,-0.5733347,-0.6829472,0.36471635,0.22752571,0.4406119,0.083405234,1.3195758,-1.6115401,0.9976399,-0.7897694,0.46170717,0.05903861,0.25254136,-1.3662019,-0.5017781,-1.9542471,0.6929428,-0.27831948,0.28425217,0.569976,0.84852815,0.37447432,-0.9706453,1.3397324,0.084457725,-0.4604599,-0.52603185,-0.20163098,-0.60831183,0.99365735,-0.08483268,-0.13619013,-0.18661588,-0.77017903,-0.0065289736,1.3393939,0.29209045,-0.026513815,1.3831877,-0.14479697,-0.52488244,-0.46302134,-1.242408,1.2824932,1.2741283,-1.8125925,0.56309986,0.95601046,0.42172137,1.7081087,0.08728583,-0.40566874,0.76740575,-0.09277457,0.37480187,-1.3690298,0.5328691,14,864
-0.7579913,0.8907778,-1.2123477,0.22434479,0.89884245,-0.20345438,0.7793845,-1.0430001,0.023123696,-1.3951441,-1.0184995,0.072310135,1.7347002,-0.0052998066,-1.2177724,0.647035,-1.9176339,1.1031013,-1.5499943,0.7589077,0.21307549,-0.13398516,-1.6167849,-0.11905745,0.32096073,-2.1651125,0.27666712,0.22403389,-0.39897722,0.97706324,-0.4365835,-0.5220876,-0.30406564,0.7550716,2.0204296,0.51369977,0.057479322,0.8059124,-0.96731937,-0.5606546,0.9541934,0.56855005,0.9798368,-1.0787753,1.3250022,1.3785652,-0.96218145,-1.000329,-0.3629143,-1.7148314,0.6929556,0.20325714,-0.07978378,0.05864726,-1.0118074,-0.18241957,-0.24210796,-0.98968005,-1.836097,0.28784156,-0.1770665,-0.8253396,-0.24016306,0.18777955,-1.2152078,2.0332503,-1.2089849,2.0510063,-0.9543463,-1.8808715,21,865
0.89492035,0.33844793,1.218737,-0.8156824,-1.1276622,-1.567034,2.2314641,-1.3376225,0.8214201,0.17150278,-1.5633581,0.25262478,2.07823,-1.4192791,-0.55452824,1.817298,0.3529282,1.6176707,0.034395933,-0.3092817,-0.91517115,0.23380926,1.1901058,-0.2807662,0.50538194,-0.25633478,-1.7277638,0.21807346,-1.6500491,0.056455612,0.52340305,-0.49228367,-1.22575,-1.148648,0.03518063,1.2293293,-1.5045757,-0.18837304,0.15263778,-0.66601616,-0.30020922,-0.14053881,0.45604652,-0.004663259,-0.68148386,0.0070188865,2.1003008,1.8507603,-0.09915171,0.40529528,-0.6065961,0.66678506,-0.6049527,-0.3745494,1.9483794,0.03651765,1.8321099,-0.77793574,0.36947,-0.21679623,-0.35494965,-2.1530268,-1.0428125,0.26257306,0.7187935,1.2556831,0.8547744,1.5094578,-0.51680255,0.072243586,2,866
-0.5958712,-0.14231771,1.5035319,1.6551409,-0.6256263,0.63095534,-0.46961647,-1.7145689,1.2146626,1.0952704,2.8981593,-1.3286589,1.7538923,1.2345202,-1.0882009,-0.10803422,0.06858224,-0.43246722,2.7310047,-0.25982034,-0.99750245,-0.17851372,0.43282744,-0.5255038,-0.8908371,-1.2739493,0.91766167,-0.57407445,0.73597527,-0.06724173,0.28702402,-0.45297676,-0.26150405,-0.65428865,-0.7277425,1.1281157,-1.1456223,0.3103163,-0.3983783,-0.7513949,0.93723416,0.3805381,-1.7932303,0.6615163,-1.596079,1.6731188,0.0632012,0.85891914,0.11243162,0.39287955,0.6097105,0.7700968,-0.77619916,-0.4117529,0.90602034,-1.692086,-1.4028435,-0.35627553,0.106969155,1.2263999,-0.12643054,-0.5827292,-0.7279221,-0.28541976,-0.3201974,1.0150704,0.28964877,1.386095,-1.1408372,1.0636138,2,867
-0.036847353,0.64347744,-1.512582,0.09328535,0.013306461,2.5936801,0.356176,-2.2485654,0.22518092,-0.41179153,-0.8818395,0.8589493,0.5491383,0.0149401575,-0.95672965,1.2536432,-1.3753049,-0.36266336,0.47075373,0.89960146,0.5928313,0.06245996,-1.3014172,-0.5383703,0.72115827,-0.99137974,-0.89112926,1.4997143,-0.43551475,0.15140681,1.287984,0.3114645,0.09889049,1.7280065,0.2919873,-0.8878233,0.012597337,0.3291831,-2.3875642,-0.6246188,-0.8693967,0.026873685,0.51616424,-1.1015446,0.48362,-0.18794969,-0.21713293,0.6008482,0.086363144,0.5586552,0.8519472,-1.3811489,-0.23511977,-0.7556608,1.5382421,1.4391568,0.09726393,1.3209014,-2.2648466,-0.04180794,0.19651926,1.3339965,0.3074296,0.33532,-0.5311886,0.44324166,-1.1376638,0.09542601,-0.13226768,0.7754055,21,868
-0.06990558,-0.061904505,0.40688545,0.7982371,1.0425167,-1.4820724,0.3690721,-1.6052979,1.6225328,-0.10375887,0.75372136,-0.60786223,-0.036425777,-0.5565652,0.020451933,0.0078383535,-1.1391864,-0.15990941,0.46369186,-0.21017799,0.37381768,-1.803272,0.17198098,0.35311285,0.13104731,0.118689336,1.2959536,-0.56979066,-0.28262323,-1.6864558,0.35382816,-0.08420083,0.3713856,0.30706182,1.2073635,-0.104304194,0.010152951,-1.3336749,-2.219055,1.1215506,1.8027538,0.72435665,-0.48426962,-1.0278925,-1.6084433,-0.32377833,-0.6645438,0.09782146,-1.5211467,1.1300788,-1.6433337,0.89145505,-0.3505194,0.8632746,0.22044772,-0.24554153,0.4796095,0.11848712,1.9344366,0.16952285,-0.14091226,-0.17255929,-0.111930415,-0.5026322,0.066084,-0.41743872,1.8578057,-0.36079666,-1.2582104,-0.35052288,2,869
1.0229757,-0.4818981,-1.7163135,-0.4447484,0.6305613,0.17310974,-2.497726,1.513746,1.1681798,-0.41016287,0.49134308,0.8731111,-0.38283038,-0.41265932,-0.33490863,-1.4342304,0.54831576,0.10675773,-1.1463556,-0.6505473,-1.2175238,-0.60573876,-0.86161184,1.0126681,1.1645967,-2.333251,-0.4355682,-0.38313395,0.37013024,-0.24189496,-0.9616997,-0.22096798,1.9330301,0.98334944,-0.4662582,0.28748992,0.21626794,0.7859835,0.4914298,-1.359945,1.401937,0.8675484,0.4426625,1.1175797,-0.26995996,0.6165089,-0.89641,0.7392106,-0.55079556,1.2786762,-0.1556537,0.111546636,-1.5038835,1.0610309,0.22801147,-0.3178896,-0.17303662,-0.7326498,0.52706385,0.24025132,0.022667738,-1.9089274,0.08702195,-0.17287019,0.73817873,1.5107249,-0.969471,0.3394704,-1.4213955,1.8708246,23,870
-0.1620368,-1.9444904,-0.3264531,-1.3044472,-0.19878472,-0.62163484,0.23263408,-0.9269998,0.9504446,-0.14376128,0.9583539,-0.46795145,-0.8184617,-1.4777262,0.35130078,0.68289554,-0.4211622,-0.12335678,1.1025716,-0.26706985,0.86510134,-0.5393841,0.47878954,0.118010014,-1.9596453,0.62809,0.5565718,0.35330474,0.7954902,1.2030108,0.40816396,0.46628952,-0.5966683,0.042547442,0.68117565,-0.5805755,0.18769297,-0.5762452,1.4364414,-0.31319422,1.0725913,1.0409008,-0.66022265,-0.88778055,0.43683952,-0.34714594,0.9059746,-0.09348063,-0.41972896,1.5106231,1.6102637,-0.14010563,-0.56540096,-0.044756383,0.10351519,0.0999144,0.29373717,0.800038,-0.9855973,0.0853241,-0.7673224,-0.5302024,-0.25127274,0.046882033,1.4698168,-0.58500004,-0.6673337,0.5019772,0.80197155,1.0117593,22,871
-0.9283266,0.9696116,-0.82664776,2.3903275,-0.8821826,-0.3037244,-1.9073938,0.32817456,-0.90979254,-0.12242506,0.04150544,0.6945258,0.99427974,-0.13810787,0.05376891,2.1085603,0.6385679,-1.2443099,-0.16953039,-0.09584761,-0.6528937,0.4864546,-0.40754005,0.6503899,0.67264676,1.0101222,0.81617355,-0.36170316,-1.0521971,0.12434137,-0.37634948,0.26574016,1.1191813,-0.18950313,1.7044182,-0.16656232,-1.386378,-1.620423,-0.9925626,0.24778986,-0.56568825,1.4886281,1.4120098,-0.2712407,0.18818232,-0.015777081,1.7134049,0.040948793,-0.090818875,1.1321212,-0.08748244,0.892231,0.5316903,-1.7205213,0.08444722,0.13442281,-1.3645532,0.5904162,0.89412975,2.5072184,0.77668786,0.61661017,-1.1673026,0.94669974,0.008084029,0.2836579,1.0244533,-0.13088581,-1.0570145,1.1294743,2,872
-0.12723136,2.325811,-1.8498566,1.8697954,0.5868856,-1.1675466,-0.9052508,1.0399922,1.6960735,-0.266336,-0.065928884,0.5952766,0.4817897,2.7622232,0.68732184,0.23034278,-0.15068978,0.5642458,0.29829136,-0.06959832,-0.6224865,0.34571075,-1.6276377,0.61513555,2.5964873,1.0105501,-0.25125483,-0.7651287,-0.49681103,-0.30721647,-0.41147062,1.3392622,-0.9235448,-0.86143625,0.39909065,0.24380374,-0.309349,1.0421302,1.3317561,0.7984722,0.89807224,-1.2559764,-2.3822434,1.2254744,0.31909493,2.1940863,0.061079875,0.15554851,0.46919376,0.8121676,1.1840136,-0.2869302,0.27572605,-0.12810476,-0.68342936,-1.5955241,0.23851377,0.6853048,-0.015550077,-0.59178734,0.47023737,0.033561446,-0.78251755,-0.4048168,-2.4161713,2.1909804,0.0976027,0.03823796,-0.020542346,0.07371347,21,873
1.2136981,1.2322354,-1.2334138,0.5043035,-0.76235545,1.5552827,0.40616697,-0.6535381,0.39871794,1.538994,-0.22721222,1.328262,-0.13213068,-0.40001994,-0.79887813,-1.0948822,2.1871603,-1.574957,0.30702084,0.64302784,-1.3324488,-0.8588199,-0.6071266,-0.4795207,0.5948495,-0.18493894,-0.20254001,-0.08178886,-0.660224,0.11044139,0.4767034,0.035337746,0.2817388,-0.18283743,-1.8094385,-2.0702643,0.49100536,1.6593262,-0.64075345,0.6189925,-1.5926261,-0.16531205,0.75213444,0.28754064,0.53376615,-0.71825975,-0.15219013,-0.48099375,0.12028716,0.86558425,-0.7873355,0.3166062,-0.6663805,1.2237873,1.4054567,-0.4577432,0.62355226,-0.35535043,0.1728169,1.3701903,-0.3236399,0.37540412,-0.7632705,1.0349935,1.1791482,-0.07800249,-0.27680838,-0.6708127,-0.1953839,0.8346709,23,874
