0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.03025759,-0.26293868,-0.05837708,0.07737784,-0.08765214,0.010618351,0.053836912,-0.026025057,-0.10713206,-0.09874743,-0.043021657,-0.029141732,-0.0002333112,-0.30597422,0.17946759,0.019650713,-0.10969573,-0.0151341185,0.036346905,-0.12981464,-0.5145019,-0.1093453,0.06191802,0.032164313,0.12343015,-1.6673595,-0.0436256,-0.41598564,-0.284524,-0.1987271,-0.06294351,0.05717132,0.09105643,0.052229457,0.13234717,-0.039808553,0.059844133,0.020882692,-0.012216894,0.32164317,0.014978496,-0.04185566,0.26583132,0.09624493,0.2550969,0.017242927,-0.2821757,-0.52015966,-0.19095132,0.23271558,1.5017972,0.08190795,-0.043155476,-0.30327964,0.018872812,0.104955666,0.2986028,-0.3211836,-0.20636867,0.043975424,-0.04240924,-0.24371889,0.091669545,0.21674305,0.06485094,-0.022141278,0.2570517,-0.031460967,0.45301813,0.022977006,0,641
-0.08570846,-0.6514635,-0.004666362,-0.011810061,0.12741904,0.048432376,0.1078175,0.3085793,-0.34077218,-0.043830745,-0.061261266,-0.0018517822,-0.037761983,-0.275923,0.36857423,0.022077374,0.048695467,-0.09360681,0.049085632,-0.118679285,-0.19265966,-0.02881749,0.1457613,-0.0154139325,0.021293394,-1.8350645,-0.08228792,-0.011612587,-0.06371057,-0.2474714,-0.29014775,0.08336955,0.14884023,0.046667118,-0.6704743,-0.023192085,0.0578528,-0.027705727,0.012990799,0.24753389,0.12905693,-0.041767545,-0.009753357,-0.008677989,-0.0021519214,-0.027699213,-0.20967525,-0.4321931,-0.27438274,0.17919704,1.4840041,-0.057992525,0.046749167,-0.18972477,-0.02063176,-0.068733476,0.21223634,-0.020564258,0.07723602,-0.04405396,0.12120558,0.05855051,0.0026496537,0.0901598,-0.029283792,0.08778122,0.26957276,-0.047322065,-0.024073675,0.11349641,3,642
-0.07052683,-0.26623008,-0.044996068,0.08936047,-0.16679187,0.065324366,0.078835115,0.044575848,-0.011189038,-0.005157197,-0.05274092,-0.0035690907,0.13486506,-0.19054163,0.76596797,0.11143473,0.06266595,0.096257836,0.11647335,-0.108520865,-0.46152285,-0.064772844,0.0458451,0.007002486,0.120550156,-0.97627413,-0.04305651,-0.06770604,0.19542193,-0.07095234,-0.24865206,-0.05870198,-0.047155853,0.017263107,0.16983232,-0.09368057,0.12959342,0.107169524,-0.010625115,0.087909594,-0.00028376095,0.031746004,-0.21624449,-0.056902815,-0.10135439,0.014342977,0.048573546,-0.43295497,-0.084955096,0.16029267,1.5651903,0.094371155,-0.13702014,-0.27595326,-0.1510073,0.10860308,0.010323899,-0.17913187,-0.24411026,-0.20140703,0.06472353,0.22848965,-0.07944685,-0.029411102,-0.14807183,-0.3420232,0.16173917,-0.04685958,0.28424615,0.07822389,4,643
-0.020833777,-0.12815405,0.0036819167,-0.0003569126,0.068476856,0.05388203,0.110373706,0.18035924,-0.14825231,-0.112976216,-0.042755846,0.024383213,0.06144941,-0.020650625,0.60063314,0.03857947,-0.015916977,-0.020029943,0.21665055,-0.3429212,-0.18647143,-0.087420814,0.16706875,-0.041653175,-0.11047495,-1.9611378,0.0013261922,0.06613551,-0.009883277,-0.18323448,0.23139107,0.055382583,-0.32123458,0.12726282,-0.123389706,-0.040500924,0.033181198,0.02500262,-0.025164103,0.048362836,0.035325706,-0.09276264,-0.20236683,-0.18274872,-0.55494857,0.00066676363,-0.14609876,-0.27641958,-0.4399553,-0.04316251,1.8537583,0.007009886,0.024844863,-0.3882153,-0.03996787,0.032638256,-0.079641305,-0.5441288,-0.23380342,0.058271684,0.0077953283,0.0007594996,-0.25166935,0.18087663,0.012380764,0.25592196,-0.070604116,-0.07894429,0.252281,0.046139315,0,644
-0.021990899,-0.070981205,0.0027601942,0.016551275,0.064063534,-0.11621655,0.055248998,0.009151645,-0.051977083,-0.05744642,-0.09748642,-0.0075172614,-0.0077444874,-0.08908338,0.4981836,0.07244632,0.037280254,0.010508545,0.3322572,-0.1496747,-0.50674796,-0.10147603,0.10050264,-0.006752003,-0.0958217,-1.3521905,0.0089130625,-0.046235155,-0.19825888,0.04039502,0.22924629,-0.11441554,0.12448044,0.046057798,-0.23240769,-0.039035775,0.04012566,-0.012208397,-0.008949745,-0.017170876,0.03369964,-0.021981286,0.42036173,0.107283175,0.004394751,-0.061325654,-0.16034093,-0.40593886,-0.37321562,0.15294887,1.3610287,-0.13710502,0.19923478,-0.29394004,-0.095883295,0.05442385,-0.4718723,-0.087527424,-0.10238715,-0.07316851,-0.04521375,0.01821453,-0.107008204,0.03212451,-0.16671434,0.1526307,-0.0117121935,0.051388368,0.6565897,-0.011405234,0,645
-0.053814568,-0.0078083575,-0.03376583,0.00080399215,-0.17219162,-0.036824778,0.055007912,-0.23569798,0.076434255,-0.083764985,-0.13140635,-0.010049494,0.1549426,-0.20724115,0.42801148,0.016548688,0.036241047,0.08605714,0.28741196,0.0069444403,-0.06349075,-0.05771363,0.11251574,0.08458227,0.12748896,-1.5946285,-0.05539626,-0.16951182,-0.095138244,-0.24426411,0.15396638,-0.013217391,0.34548166,0.036739305,0.03136573,-0.054947615,0.0023415722,0.05339191,-0.018618852,0.14223611,-0.042750828,-0.078445874,-0.24727565,-0.10943565,0.033815786,-0.0029171961,-0.07962096,-0.51647943,-0.20891002,0.13534851,1.4326,-0.081810154,-0.2612747,-0.35942823,-0.09985128,0.09655438,0.20210025,-0.2806586,0.01670497,0.04993438,0.04842135,0.08043089,-0.06555141,-0.064182565,-0.32954177,0.038940247,-0.019816399,0.0532452,0.5158918,-0.012757164,0,646
-0.01047267,-0.0066182315,0.02520645,0.08941099,-0.37423986,0.021489196,0.03814841,0.24885824,-0.26540855,0.03792137,-0.13308653,-0.011373438,0.15543273,-0.36173576,0.29179963,0.033458084,0.097523,0.074722245,0.2647518,-0.05513046,-0.5002409,-0.038352784,0.17701283,-0.08865541,-0.1503925,-1.3614657,0.0058861375,-0.14905821,0.03782458,-0.020187568,-0.1352658,0.046664234,0.28172258,0.13544035,-0.074138395,-0.05833408,0.09533337,-0.04757079,-0.03997685,0.39822108,0.013098245,-0.05417659,-0.17809266,0.13062102,-0.109798685,0.010890403,-0.14465989,-0.42760235,-0.022925198,0.068926394,1.6200396,0.032698087,0.00658792,-0.5536193,-0.11045774,-0.017298529,0.011496827,-0.10648422,0.106145196,-0.2696433,0.09343772,-0.1558305,0.32897526,-0.09162602,0.023208216,-0.17244308,0.16870412,0.021345671,0.39126706,-0.015233021,4,647
-0.06635733,-0.28730342,0.033277772,0.04435555,-0.18396458,0.19930404,0.05426144,-0.12526573,-0.1537508,-0.0043456256,-0.10524821,0.0764125,-0.039356466,-0.3344049,0.31399298,0.042761333,-0.05598092,0.010540618,0.08956839,-0.03483946,-0.150818,-0.057191342,0.23852853,0.047983654,-0.063262485,-1.820144,-0.09546518,-0.023439243,-0.15952532,-0.28537464,0.25603887,-0.016157465,0.18708912,0.045018807,-0.10823669,-0.06964658,-0.022099696,0.021234656,-0.04381986,0.29455742,0.0049613565,-0.08027068,0.16340771,-0.035288665,0.024774523,0.065325424,-0.18675,0.066433504,0.15302765,0.20368403,1.7803404,0.044857346,0.14953083,-0.04138024,-0.124911055,0.039911307,0.28022403,-0.26465696,-0.5342896,-0.16230893,-0.053951874,-0.026410572,-0.07891819,0.40287638,-0.29797393,0.24659242,0.28853378,0.1116113,0.39805487,0.0050774813,1,648
-0.09237093,-0.29297757,-0.024056762,-0.0555246,0.13149208,-0.28838378,0.037493706,-0.44255358,-0.052655727,-0.061007254,-0.06549408,0.031145899,-0.07547763,-0.21423545,0.06420973,-0.038748547,-0.19730146,0.021088334,0.17511362,0.060568765,-0.6461416,-0.10774906,0.091844074,0.08995995,-0.37245446,-1.6229737,-0.06247566,0.25419605,0.32704067,0.038629174,-0.05347037,-0.0275694,-0.08802678,0.04461056,0.18452874,0.009579696,0.1132589,-0.04000144,-0.12551647,0.39161345,-0.018822182,0.0011146218,0.36048523,-0.039974976,0.012146695,0.04006551,0.0055132136,-0.18840039,-0.14857507,0.31529307,1.5099262,-0.13591231,-0.03680481,-0.26483423,-0.10083406,0.07140646,-0.1920122,-0.019748762,0.16742602,-0.075977564,0.027669175,-0.09173396,0.049216405,0.06251566,-0.19771431,0.022153571,0.43281642,-0.09610869,0.17968059,0.051922746,4,649
0.03924798,-0.51503605,-0.10520722,0.05039804,-0.09623448,0.24857637,0.14018953,0.52450573,0.06932836,-0.023447063,-0.040670127,0.049437184,-0.041900266,-0.16563082,0.3429835,-0.03317766,-0.17253181,0.0033977851,0.35736558,-0.2845385,-0.021248803,0.013065465,0.06466563,0.004996283,0.063038014,-1.708333,-0.031015635,0.2763551,-0.2738941,-0.27871448,0.057318743,-0.02692295,0.12906502,0.046664484,-0.22512999,-0.083983004,0.07799445,-0.0017052181,-0.09852954,0.4477971,0.039582364,0.049669802,0.034569405,0.04686555,-0.047550816,0.0025015837,-0.14742754,-0.09198235,-0.19390774,-0.050407276,1.3450005,0.030043826,-0.048122138,-0.013675779,0.014744908,0.04642497,-0.2219937,-0.21778972,-0.22176877,-0.15397103,0.059302203,-0.12881039,-0.03480924,0.42014477,-0.039735302,0.06213096,0.27585173,0.062172018,0.28963068,0.031073904,4,650
-0.05984635,-0.4305302,0.011318188,-0.016730752,-0.37163126,0.10726627,0.13234131,0.2980445,-0.58818686,-0.030398397,-0.119706914,-0.1472028,0.032475468,-0.2855119,0.29214987,0.033012833,-0.28049484,0.07956524,-0.2907711,-0.3755464,-0.16116036,-0.14592776,0.15927091,-0.010190763,-0.24647157,-1.6503289,-0.040245436,-0.14735572,-0.09120736,-0.16643497,-0.28001106,-0.004922914,-0.01809689,0.07474497,-0.1893579,-0.076546885,0.08936106,0.057044707,-0.06094005,0.37280345,0.035880037,0.009703957,0.09808128,-0.25302216,0.15965478,-0.03916615,-0.19957963,-0.17148516,-0.17118591,0.20181833,1.5258621,0.22474168,0.13873798,-0.5786727,-0.12244072,0.124043375,0.40977675,-0.12945458,-0.09879493,0.12131111,0.014637613,-0.05778855,-0.030463472,-0.071164355,-0.19539823,0.1561796,0.15355965,-0.027233575,0.19228601,-0.042617224,2,651
-0.07000354,-0.3304492,-0.118239984,0.047262292,0.079506636,0.1878775,0.1377976,0.299532,0.17331675,-0.080230474,-0.06290307,0.0023994884,-0.24525766,-0.101114705,0.64112,-0.038535953,0.032420225,0.07126907,0.11384924,-0.049452815,0.06940803,-0.07826647,0.1594435,0.03113778,0.17709406,-1.4278117,-0.07908274,0.28073627,-0.14693451,-0.18474951,-0.056034807,-0.06390759,-0.01157329,0.1143767,-0.116474405,-0.055767108,0.027630191,0.0057139955,-0.018057914,0.26142374,-0.038433753,0.026889436,0.18607797,0.050763242,-0.1203637,0.07920059,-0.0754042,0.03609039,-0.14733249,0.31990322,1.073163,-0.1092179,0.055413015,-0.34152123,0.013020858,0.0038894378,-0.16818036,-0.3496092,-0.02974455,-0.039998174,-0.023092374,0.03581791,-0.15105018,-0.21938004,-0.14470527,-0.19596131,0.2756059,-0.03177136,0.035175875,0.04512876,0,652
-0.041712366,-0.5211766,-0.055735357,0.02948827,0.11201827,0.26086015,0.079326324,0.22689934,0.033525772,-0.03677735,-0.100334786,-0.029158574,0.04329315,-0.1898453,0.22076172,-0.004476525,-0.07134816,0.1013214,0.15307206,-0.026403077,-0.19485329,-0.02828522,0.0979648,0.05570929,-0.025497422,-1.5139577,-0.055762697,-0.34470588,-0.20350829,-0.20358649,-0.20523292,-0.0030268256,-0.08912355,0.045435145,-0.15471959,-0.09703331,0.043071672,0.0874086,-0.0025435966,0.20499024,0.058871303,-0.017281614,-0.012092449,-0.11091472,0.45309335,0.07652182,-0.13486749,-0.42653698,-0.2889431,0.18939361,1.1960512,0.14604692,0.17167033,-0.12718202,-0.028387964,-0.047695905,0.00015511364,-0.51411474,-0.34784943,-0.055883974,0.026161306,0.009050459,-0.062056318,-0.04994975,-0.16542262,-0.012238845,0.06748547,0.0034928173,0.30340996,0.0070644254,4,653
-0.03873071,-0.35579473,-0.046976373,-0.027789693,-0.21028471,0.11872306,0.041739102,0.18674976,-0.060584262,-0.038751252,-0.06209352,-0.04050597,0.13300127,-0.14642549,0.3289478,0.11371768,-0.33426753,0.10080328,-0.038006827,0.15451789,-0.4080996,-0.0756339,0.069841094,-0.03653394,-0.07270874,-1.4153465,-0.026405642,0.05932261,-0.09018347,-0.10283215,-0.16418797,-0.06370253,-0.20031331,0.1404309,-0.3265043,0.0046976134,0.15075028,0.045771807,-0.050897203,0.30993527,0.025798488,-0.020116853,0.12528051,-0.11450152,0.2693599,0.054167926,0.009059779,-0.24554065,-0.42084512,-0.006318718,1.3998269,-0.02001196,-0.028498316,-0.08625208,-0.091132715,0.0028729383,0.1279903,-0.29383805,-0.056891564,-0.26369932,-0.032007255,0.10844518,0.017625745,-0.15488267,-0.09566036,-0.12740001,0.040890813,0.09340026,0.06361495,0.04651221,3,654
-0.044669162,-0.15735167,-0.08644736,0.051045142,-0.16212793,0.26894543,0.019272134,0.16375428,-0.26524094,-0.037963647,0.0039457604,0.033219036,-0.15701756,-0.31246164,0.6734735,0.013207186,-0.22675529,0.054242138,-0.07130938,-0.103470005,0.1810514,-0.10425712,0.24343136,0.11693245,0.034864277,-1.4015448,0.01710542,-0.2350372,0.01479172,-0.16108543,0.09628939,-0.039877295,0.052214824,0.073857754,0.12069339,-0.097524896,0.106111765,0.04918936,-0.0051303133,-0.031649858,0.04733666,0.0010795873,0.0633022,0.2651438,0.066601515,0.05870714,-0.14455366,-0.4344085,-0.28677952,0.29673383,1.4478974,-0.12624015,0.23488711,-0.13982852,-0.16082586,0.051228,0.042909265,-0.32930672,0.15148461,0.023831896,0.050850756,0.14758128,-0.016317416,0.01831377,-0.31417507,-0.005846806,0.38402095,-0.050934136,0.32085887,-0.0060690995,4,655
-0.119399786,-0.42056033,-0.003096696,0.084480226,-0.0038731694,-0.09258539,0.1356153,0.20897655,-0.002967624,-0.02629656,-0.033690862,-0.019145373,0.34651077,-0.12082855,0.37045956,0.037022002,-0.16172528,0.0357845,-0.03734225,0.08249441,-0.5298016,-0.074993156,0.040450938,0.043859236,0.047985494,-1.4157224,0.0022876486,0.10494432,0.087745555,-0.19453965,-0.008696232,0.040996857,0.09456545,0.15721315,0.07208104,-0.06432212,0.1145504,0.07341615,-0.0037493985,0.42755282,-0.056998216,-0.009665607,-0.19001067,0.013482392,0.020951768,0.01381476,-0.31062293,-0.4960239,-0.12120427,-0.025235325,1.6880661,0.094298445,0.15977657,-0.519559,-0.08368964,0.033160917,0.03449172,-0.22130983,-0.24737543,0.09186913,0.022003178,-0.09056179,-0.1610136,-0.00038858876,-0.36036485,0.088214025,-0.15333173,0.107438475,0.055822864,0.06657468,1,656
-0.11279453,-0.35325363,-0.081613146,-0.021554638,0.18960902,0.18555953,0.041174706,-0.2528613,0.019520238,0.0108452365,-0.07894053,-0.05066427,-0.08158083,-0.23173499,0.3368143,-0.02816543,0.01984076,0.08374585,0.12366763,0.012147538,0.19887236,-0.06234884,0.16692159,0.07352113,0.12196849,-1.5302999,-0.033827852,-0.23128718,-0.17510763,0.044696897,-0.2294079,0.08522963,0.29298836,0.094846144,-0.12023006,-0.027280606,0.016944043,0.036144532,-0.14091098,0.30129528,0.011382525,-0.027386608,-0.07625562,-0.032493737,0.117402434,-0.00823471,-0.25386742,-0.23868102,-0.3519636,-0.12624952,1.3570445,-0.015372453,-0.19515403,-0.25086147,-0.16703111,0.063732944,0.13076921,-0.054615825,-0.06498477,-0.09336394,0.117986254,0.25375783,-0.2408072,0.24642622,0.10346384,-0.21257274,0.2576308,-0.036241338,0.41050708,0.050438244,3,657
-0.06044765,-0.2031259,-0.075340606,-0.0045807883,0.11019926,-0.13470814,0.07821331,-0.1227597,-0.074559234,0.007955007,-0.002117373,0.017857973,-0.16869113,-0.20076191,0.20533447,0.03712912,0.102661826,-0.045188382,0.0037422404,-0.1899856,-0.46038523,-0.076724835,0.13935724,0.03353121,-0.0707789,-1.5220767,-0.03883106,-0.35433257,0.048904426,0.0011835471,-0.46741396,-0.0971279,0.23611361,0.12223989,-0.18869367,-0.0019876324,0.087937504,0.06547473,-0.06355317,0.21581125,0.09248959,0.045313388,0.044463925,0.24136405,0.40521088,0.022207983,-0.09116017,-0.36974102,-0.28850025,0.2407309,1.3576263,0.17191549,-0.045996234,-0.1882456,-0.102770686,-0.037103236,0.07193127,0.0028429925,-0.127535,-0.01744508,0.044472564,0.20849629,0.0077301115,-0.17274722,0.17066951,-0.23024572,-0.06151992,0.08948343,0.11326709,0.0710437,3,658
-0.014147818,-0.3093,-0.019460388,0.036343947,0.5315568,0.08452253,0.0023332909,0.34861392,-0.09653286,-0.034766674,-0.10296735,0.087151565,-0.023355324,-0.04531227,0.20087282,0.011878923,-0.04695514,0.09722632,-0.020448238,-0.27741522,-0.2764992,0.004702136,0.06839876,-0.017721355,-0.21457666,-1.576819,-0.06752998,-0.10045543,-0.019180506,-0.23186883,-0.13659213,-0.0910038,-0.07062879,0.032867894,0.103427865,-0.11987069,0.037204552,0.0817117,-0.027119128,0.45782083,0.011788498,0.014030382,-0.13397653,0.07907384,-0.27711767,0.016807012,-0.072055966,0.023871467,-0.32221192,0.18987378,1.5853852,-0.10742208,-0.3024563,-0.24403188,-0.1901369,-0.029348848,0.37352222,-0.3036507,-0.23489714,-0.030449029,0.012766374,0.08139506,-0.038942266,0.06344387,-0.16646546,0.13529961,0.16522226,-0.034658007,0.23786682,0.07537626,4,659
-0.0904774,-0.37808472,-0.018616954,0.088450365,-0.35384685,0.0063870326,0.09587673,-0.096921235,-0.11036336,0.015613746,-0.03793611,0.087482244,0.10314533,-0.28067952,0.18974183,-0.009353224,0.18260063,0.05841028,0.16006015,-0.13643539,-0.41808027,-0.036984444,0.15762445,0.08038585,0.03525751,-1.5124487,-0.006031409,-0.15928522,-0.05084749,-0.04017622,0.086553454,-0.0506359,-0.40482703,0.13155904,-0.019777037,-0.07081415,0.09421128,0.078895055,0.004816465,0.37696883,-0.005508445,0.006276313,0.0714434,0.27073768,-0.061886575,-0.033859383,-0.14902408,0.039123252,-0.06935429,0.06503633,1.1265883,0.049044937,0.12010339,-0.2808065,-0.14980918,-0.0555923,0.011862681,-0.36883974,-0.018997066,-0.16334662,0.019080764,0.090729445,0.1914255,-0.056789882,-0.35389495,-0.12572718,0.14671138,-0.13173722,0.122056685,0.0077876886,1,660
-0.018952463,-0.14617318,0.005181603,-0.07242182,-0.27359313,0.39657983,0.086873434,0.19754043,-0.0075883158,0.06634736,-0.029523205,-0.022445414,-0.043518145,-0.32586014,0.61815107,0.11467552,-0.1328508,0.044717018,-0.25733244,-0.2342752,-0.3146327,0.039882563,0.13088098,0.12031633,0.12588395,-2.1376276,-0.03605942,-0.06874634,-0.14711025,-0.027303556,-0.04868109,0.018537587,-0.18317834,0.05205897,0.34711042,0.012078293,0.113984466,-0.0028687492,-0.10671942,0.5121274,0.0379105,0.039338797,0.0017321506,-0.0914731,-0.14205258,0.044940412,0.07913441,-0.24044074,-0.11022018,0.01070942,1.0892466,0.018785551,0.25491753,-0.3412304,-0.16219538,0.06766282,0.38212246,-0.4078895,-0.30168566,-0.097308256,0.046755373,-0.10931685,-0.06937613,-0.2784654,0.053446636,-0.036205366,0.23996031,-0.07057707,0.4199043,0.07107365,4,661
-0.0381669,0.011936337,-0.030275997,0.06057964,0.08974601,-0.08030134,0.10920419,0.13041638,-0.036816593,-0.021431513,-0.0725679,0.022894852,0.05562243,-0.30710316,0.22261721,0.106947966,0.08349189,0.05110065,0.20719564,0.15094706,0.091747284,-0.051468275,0.039314814,0.023101987,0.036098696,-1.576797,0.014100611,-0.39159608,-0.1397807,-0.010974545,0.32029498,0.04737664,-0.47937506,0.045543447,0.122442655,-0.109679215,0.020363715,-0.017728798,-0.034258988,0.25867644,-0.036760375,-0.016494166,0.32816562,-0.14404674,0.05946467,0.009084158,-0.17326772,-0.1677691,-0.2107012,-0.22003362,1.4831423,-0.16397579,0.19505683,-0.38611352,-0.14248137,0.022207463,-0.0908333,-0.15992314,0.21221769,0.14546666,-0.050606526,-0.08112526,0.06739136,0.0068172887,-0.17930008,0.12641583,0.28037637,-0.016225293,0.06660001,0.10355781,1,662
-0.06560343,-0.55174005,-0.02948491,0.07824741,-0.05813917,-0.020689435,0.11494495,-0.044646375,0.10642,0.017543562,-0.090423174,0.06390369,-0.070357144,-0.42818063,0.5378228,0.03473623,0.3341515,0.08983633,0.16802059,-0.108824216,-0.07501204,-0.031457525,0.20147353,-0.029985592,0.18893772,-1.4634696,-0.06836701,-0.15837754,-0.11325729,-0.022094646,-0.13329604,0.0062832213,0.35709575,-0.033586018,-0.2843343,-0.098463155,0.09215085,0.012996115,-0.0622989,0.34498408,0.06559983,-0.0018043313,-0.13375153,0.0045858584,-0.3484635,0.04510155,-0.0671241,-0.23500086,-0.23568507,0.04865441,1.2761245,0.047237016,0.15982763,-0.122071505,-0.1490697,-0.06467549,0.035230592,-0.35366416,0.07524886,0.13782449,0.0784089,-0.1706816,0.07432125,-0.025009178,0.06838845,-0.05584164,0.06089644,0.026037086,0.23115043,-0.060936447,4,663
-0.10902701,-0.4484867,-0.0774958,0.04299838,-0.032871224,0.13201368,0.13262716,-0.02990976,0.2291336,-0.095110804,-0.07462057,-0.001248654,0.28640112,-0.29361188,0.41065627,-0.0020075962,0.1680646,-0.0013384745,-0.2037346,-0.02619458,-0.261498,-0.12334864,0.043008313,-0.03138112,-0.18261415,-1.7018381,-0.049878865,-0.17752421,-0.14210337,-0.0904941,0.2565811,0.023306075,0.013508348,0.08906154,0.12489738,-0.003079448,0.036402278,-0.031056006,0.070030995,0.17774591,0.04990765,-0.15798892,0.17865945,-0.018603973,-0.041265417,-0.01885812,-0.16156825,-0.44298047,-0.2347468,0.18523216,1.2922554,0.16011363,-0.074902564,-0.6365012,0.0008539632,-0.039660707,-0.1147586,-0.037935466,-0.14849304,-0.037915394,-0.004018981,0.22140573,0.21122007,-0.1530264,-0.02394893,0.40584064,0.6711221,-0.003597151,0.3646633,0.027421156,4,664
-0.06349947,-0.28820324,-0.02975079,0.02199528,-0.3615263,0.009661593,0.037995055,-0.019724824,-0.09434949,-0.07423388,-0.17513561,0.07436481,0.52736205,-0.27380735,0.5531195,0.06085872,0.028489182,0.036433466,-0.31214243,-0.098109946,-0.17103398,-0.051981594,0.10558426,0.015284726,-0.27378452,-1.2119554,-0.13577504,0.1284033,-0.101019695,0.02358117,0.2594133,-0.0007729344,0.27908462,0.032082386,-0.083008334,-0.09023686,0.042750113,0.08205517,-0.031633846,0.2532274,0.044758897,-0.015445849,-0.19722798,0.2754796,-0.08032487,-0.008208175,-0.15629698,-0.2504983,-0.24099347,-0.122551605,1.3508142,-0.0053200964,-0.044124767,-0.40671766,-0.06739936,0.10792251,-0.26848945,-0.23194332,-0.04021711,-0.13279589,0.01304532,-0.10763268,-0.0064166915,0.06477733,-0.10021293,0.1295136,0.086122245,0.030785304,0.43138328,-0.03355349,0,665
-0.013631161,-0.20258291,-0.032907143,0.02636338,0.14463794,-0.028494619,0.08247535,0.11365999,-0.22515967,-0.03697085,-0.099172756,-0.025548186,0.36001554,-0.25120726,0.14964354,-0.023114443,0.1075038,0.053776942,0.08249913,-0.027986102,-0.6104762,-0.046424523,0.15823731,0.044583477,-0.06359465,-1.4165187,-0.040352143,-0.14518815,-0.07477919,0.19193195,-0.031952754,-0.018838597,0.017006887,0.1159455,-0.119334415,-0.12919807,0.12815388,0.11588277,-0.06562668,0.31102455,-0.0027114842,-0.048742585,-0.050700907,-0.10207428,-0.3797422,-0.013606872,-0.19830212,-0.23172541,-0.22728013,0.05184099,1.2127731,-0.21608014,-0.012060536,0.027582884,-0.093926124,0.003960807,-0.4246083,-0.22489284,-0.14374216,-0.19665462,0.034856282,-0.07496681,-0.015742207,0.14366612,-0.11023029,0.40628517,0.21800959,-0.06216332,-0.0094708055,0.02112935,1,666
