0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.024913913,-0.3323392,-0.050273757,0.07641819,-0.09778094,0.11237545,0.070723355,0.41736662,-0.27607742,0.03625366,-0.07773928,0.027477419,-0.0017790031,-0.16109174,0.33407405,0.0068528783,-0.19314203,0.121009454,0.25960943,-0.07780101,-0.29633066,-0.052530415,0.1362041,0.045989115,-0.20257564,-1.4180263,-0.056087993,-0.08981247,-0.15199772,-0.2608137,-0.2798854,0.013282981,-0.14505836,-0.0023664236,-0.13588277,0.017532948,0.04991874,0.033784486,-0.0407003,0.31674474,0.05524326,0.01774323,0.2320407,-0.13915943,0.1328467,-0.03079113,-0.26794538,-0.45943567,0.09190008,-0.24556994,1.7201599,-0.16924247,0.19740014,-0.4150267,-0.13554591,-0.017174823,-0.2886605,-0.2024031,-0.0536577,0.008498941,0.04231902,-0.34373236,-0.08660564,0.031669024,-0.15373324,0.19162944,0.20957667,-0.021193692,0.3352976,0.033503704,110,605
-0.07606763,-0.48363253,-0.023321694,-0.023558116,-0.061065532,0.22833115,0.08838002,0.022218728,0.27839506,-0.055951804,0.023128644,0.0013112349,0.03175971,-0.011716038,0.13707799,0.010895522,0.041514475,-0.029495977,0.17744213,0.13101362,-0.22721685,-0.0012415126,0.09742066,0.010162054,0.06659717,-1.953401,0.045133363,-0.09016652,-0.06468508,0.025490366,0.019398864,0.13519038,0.005182136,0.067092024,-0.17776978,-0.10087097,0.082103804,0.05828072,-0.10290017,0.0261091,-0.022253666,0.004754139,-0.08343531,-0.1612009,-0.13277936,-0.041597962,-0.058614872,-0.325915,-0.22714102,0.035892457,1.4230698,0.060182586,0.020309446,-0.31794468,-0.13671136,0.009672955,-0.19926232,-0.41582423,-0.37728384,-0.19889383,0.020643955,-0.13864869,0.06732855,-0.19035435,-0.12795292,0.5024456,0.14621425,0.017135382,0.4341377,0.0001055114,102,606
-0.0538086,-0.3680254,-0.07881208,0.06159436,-0.045395695,0.23394814,0.0326416,0.14324456,0.15179753,0.037358224,-0.007764779,-0.0026098783,-0.2714503,-0.1395385,0.59903467,-0.0006640516,0.083479516,0.043464582,0.023267705,-0.030004818,-0.35168254,-0.045791775,0.07788347,-0.022449452,-0.29529178,-1.522522,0.004992008,-0.21165615,0.11670578,-0.12709588,-0.1632889,-0.01652287,0.23101704,0.062625095,0.19823295,-0.08736272,0.14424533,0.0061361413,-0.05314798,0.3080051,0.019806502,0.040058535,0.15171021,0.09457894,0.060655616,0.04004502,-0.14500678,-0.13518697,-0.21214382,0.131652,1.3166695,0.12689556,0.08084931,-0.33830583,-0.12559147,0.041494668,0.22231296,-0.29779485,-0.016063519,0.29266906,0.037265956,-0.11828642,-0.37069333,-0.056791663,-0.22402473,0.17581257,0.40834123,0.0038294662,0.11509609,-0.032692578,108,607
0.009609994,-0.15189858,-0.020092776,-0.08489484,0.15613414,-0.16816914,0.06372544,-0.14839669,0.05709973,-0.034903526,-0.09289413,0.006520736,-0.065706775,-0.13649188,0.41354638,-0.078360446,0.1779936,0.08677072,0.2223525,0.07087922,0.09844577,-0.09186973,0.09287879,0.07661978,-0.0008316301,-1.9244195,-0.040276572,-0.018697798,0.022621341,0.1233609,-0.4052765,-0.0039338935,-0.046261143,0.029022736,0.16918981,-0.049370605,0.04383736,0.025717847,-0.05752711,0.22354363,-0.018279057,0.015723722,-0.007679063,0.28358665,0.29892635,0.07375099,-0.3667068,-0.05333288,-0.12698911,0.26101208,1.168112,0.01577757,-0.18821992,-0.44926846,-0.14040697,-0.040504254,-0.32789215,-0.0899957,-0.042247675,-0.11033545,0.0683755,-0.053150088,0.13891214,-0.027541457,-0.037501074,0.14646566,0.4404777,0.066344894,0.26201153,0.009635985,100,608
-0.031621624,-0.16401629,-0.062112167,-0.0059249345,-0.009818442,-0.07817324,0.054782353,0.4794665,-0.3046207,0.010750361,-0.08385923,0.037317134,0.34929398,-0.3678851,0.23031344,0.02196118,0.46928698,0.092269264,0.19103706,-0.020685785,-0.08901076,-0.065228,0.06256676,0.02091756,0.11468221,-1.687451,-0.052662298,-0.11450648,-0.03648785,-0.12601334,-0.034789637,0.022755126,-0.014156021,0.11293845,0.068888314,-0.049690306,0.012940213,0.018696886,-0.047470167,0.31043947,0.04621795,-0.03145564,0.061932664,0.29984075,0.1595529,0.018392405,-0.13307919,-0.37156484,-0.33439723,0.13520399,1.4667842,-0.13845678,-0.24420469,-0.23995797,-0.1076663,-0.029676719,0.26315182,-0.44861192,-0.37036926,-0.020302113,0.015611393,-0.035471477,-0.01750659,-0.05060513,-0.08378593,0.2550344,0.1016874,-0.042637173,0.24835448,0.024661135,100,609
-0.076082446,-0.45121595,0.019313969,-0.019291395,0.17721471,0.072717786,0.11709894,0.07557946,0.054070488,-0.0049724,-0.104009815,0.04689288,0.12498392,-0.1223757,0.59965146,0.026744582,0.4648757,0.06928304,-0.064555205,-0.055807594,-0.24749261,-0.08182447,0.02311492,-0.055444755,0.029233903,-1.3909683,-0.013318156,0.12536792,-0.08658966,-0.14572659,-0.1179204,0.14310366,0.04320051,0.0025613196,0.02025316,-0.07449688,0.12020021,-0.041905813,0.0040385425,0.38158756,0.013459344,0.0037617327,-0.24708462,0.09256476,-0.1133769,0.037546847,-0.103345245,-0.24130253,0.012737557,-0.015642107,1.5807054,-0.12885377,-0.1855581,-0.23489791,-0.15836439,0.0011414047,0.25771296,-0.2030883,-0.011163473,-0.38695675,0.0017541517,-0.13960248,-0.12671615,0.13077115,-0.29775587,0.21857184,0.17589185,-0.011840566,0.48280573,-0.070797086,107,610
-0.044254504,-0.37675166,-0.09601989,-0.05930309,-0.34965497,0.09267298,0.018765435,0.0053076297,-0.35861933,-0.032849073,0.029445864,0.015340516,0.13849221,-0.24471028,0.5706811,0.0466971,0.13031219,0.113468066,0.2730078,-0.031988114,0.022934467,-0.057879075,0.10231386,0.008961827,0.23824811,-1.7965915,-0.05315707,-0.23030525,0.016182475,-0.21179792,-0.081341326,0.06488432,-0.099566355,-0.012883805,-0.179516,-0.048334662,-0.0034322217,-0.030561963,-0.09169671,0.26397792,0.017582972,-0.06999876,-0.11324937,-0.13237666,0.21084552,-0.06340078,-0.12001644,-0.35965478,0.03997992,0.13595091,1.5338699,-0.121307865,-0.026132097,-0.22605,-0.13424064,0.031230718,-0.15167366,-0.24333555,0.035652228,-0.13514449,0.06480344,0.27619845,0.08560691,-0.11636012,-0.09778221,-0.1000465,0.24829394,0.031223092,0.43916088,0.00580268,106,611
-0.062786974,-0.4486468,-0.034250133,-0.004382344,0.1605963,-0.17030406,0.04293921,-0.051319018,0.064308025,0.0015686005,-0.071795955,0.087885454,-0.04866462,-0.15500626,0.28177768,0.052855447,-0.01244035,0.11559603,0.2653272,-0.31188,-0.5323388,-0.11214095,0.15230292,-0.010528557,-0.16950627,-2.0359728,-0.024396874,-0.018696927,0.122114964,0.06806609,-0.3268285,-0.0068141297,0.20736249,0.12778147,0.0036417246,-0.05840425,0.048597112,0.040224113,-0.075299144,0.25726768,0.020945871,0.004741432,-0.15431915,0.025134262,-0.21384391,-0.019074582,-0.14040452,-0.18278137,0.008274183,0.16666654,1.4086839,-0.12073973,0.30957463,-0.50835145,-0.11233742,0.06998774,-0.012206326,-0.43955916,0.04032906,-0.16951637,-0.0096770525,0.25239265,-0.21801457,-0.12970713,-0.27481073,-0.013912916,0.18722138,-0.12963396,0.2205084,-0.055528622,109,612
-0.07550036,-0.36800548,0.0031931587,0.04028327,-0.2090559,0.09189767,0.10624142,0.11725084,-0.22448015,-0.05041021,-0.08088554,-0.009218349,0.032385472,0.042578816,0.5550509,0.04691773,0.24090146,0.0955717,0.16244361,0.049490392,-0.20850162,-0.043069832,0.02861306,0.0479652,-0.19446257,-1.6091805,-0.08100721,-0.20735487,0.07132309,0.19148152,-0.13160373,0.0060812226,-0.23043811,0.05426264,-0.23297605,-0.11039451,0.060183264,0.030468773,-0.07236177,0.13642234,-0.041585937,0.056201644,0.32689342,0.19014704,0.18812932,-0.02457814,0.09827315,-0.27597556,-0.28061545,0.09596914,1.6034644,0.08394526,0.07025183,-0.1389616,-0.09173231,0.011443242,-0.13899371,-0.17037207,-0.21120897,0.06153953,0.059936382,0.053084195,-0.2933864,-0.16320638,-0.18326704,0.26469237,0.29412106,0.062014334,0.4366498,-0.011480026,108,613
0.009062562,-0.42738256,-0.077004686,-0.057364203,0.005541615,0.10148034,0.119349286,0.1480496,0.002198128,0.009748708,-0.079278186,0.007891909,-0.05746785,-0.027798608,0.33955997,-0.058806255,0.17131723,0.09038897,-0.1101997,0.00038468093,-0.24170978,-0.06796358,0.11412982,0.04186277,-0.005402915,-1.5743259,0.0042435415,0.28607994,-0.014875989,0.008823864,-0.09958093,0.01400702,0.29233184,0.05622888,-0.09166139,-0.13637933,0.024548218,-0.020357031,-0.042624157,0.12237878,0.055045914,0.015906807,0.18963712,-0.038035665,-0.043839257,0.055687398,-0.3151532,-0.31903288,-0.027061798,0.09121696,1.2172985,0.10301286,0.123923555,-0.4089019,-0.12521397,0.004474705,-0.019987764,-0.43286613,-0.21106705,-0.09081715,0.014274049,-0.019595986,0.01593906,-0.08565575,-0.1944144,0.1162181,0.5121928,-0.0030506328,0.3457835,0.003615521,108,614
-0.09394077,-0.2362435,-0.089118816,-0.034313492,-0.2158892,-0.075327314,0.0073665753,0.29234493,-0.20815703,-0.0050522666,-0.06032905,-0.051394008,0.026892748,-0.039457373,0.24398294,-0.03727901,-0.16924846,0.0540469,0.23993042,-0.042437978,-0.14733331,-0.06792818,0.058785353,-0.03526426,-0.08216183,-1.4856528,-0.03514606,-0.04661451,-0.00095736235,0.09614393,0.066121235,-0.001266798,0.18052132,0.04130024,-0.2189818,-0.08459007,0.08351557,-0.013921123,-0.09989099,0.31471497,-0.009143859,0.06870986,-0.040898543,0.15436774,0.09860329,0.034272324,0.17410257,-0.20914568,-0.17708491,-0.100747675,1.48565,-0.009549554,0.17407681,-0.23183611,-0.06009224,0.021913866,0.25525406,-0.3455516,-0.2456139,-0.31150985,0.011225913,0.11742978,0.017187003,-0.17078704,-0.17019524,0.057731733,0.32636735,-0.0044359956,0.20090088,0.02153387,107,615
-0.100785375,-0.49710262,-0.0054655336,-0.0067164823,0.14351983,-0.0687859,-0.009060524,-0.13400549,-0.18701583,-0.12131798,-0.049552828,0.008777345,0.029727079,-0.14997673,0.58691776,0.046054475,-0.09263553,0.055040818,0.21303979,-0.021514833,-0.37471658,-0.060431078,0.10517403,0.0028760652,-0.14972705,-1.6190617,0.024927758,-0.047052447,-0.13306828,0.013283245,0.29577735,0.028933309,0.36015534,0.028112132,0.11596184,-0.04271587,-0.018903747,0.024969906,-0.06925215,0.22715402,0.044461943,0.012592691,-0.087842576,-0.077597246,-0.23915869,0.027333684,-0.07989572,-0.37287197,-0.34792644,0.22780804,1.4780347,0.036588587,-0.023335768,-0.33894348,-0.17138425,0.010630822,-0.08494831,-0.36758873,-0.08829138,-0.14412338,0.047007274,-0.19941908,-0.025013987,-0.12398721,-0.18137567,-0.09975767,0.23284793,0.039156657,0.2478787,0.082059085,112,616
-0.008557886,-0.20860475,0.005752217,-0.06512419,-0.5803171,0.3605924,0.020261206,0.0021640435,-0.08944595,0.013772011,-0.09321693,-0.022454286,-0.08809939,-0.31631064,0.15002067,0.19990218,-0.26552275,0.12570646,-0.26179245,-0.06643108,-0.2608951,-0.016994927,0.1533347,-0.0001294734,-0.08388853,-1.8628893,-0.006785745,-0.031245273,-0.2972698,-0.054769576,0.04575854,0.06630583,0.17713477,0.067117736,0.23083758,-0.056865945,0.036770113,-0.023883648,-0.054796614,0.2691753,0.06784549,-0.06289599,-0.25036642,0.12986012,-0.1834254,0.096808314,-0.1285318,-0.29838598,0.030976132,0.15232396,1.5276189,0.0013772789,0.11323493,-0.43148738,-0.094528764,-0.08032985,0.10450885,-0.34176603,0.19342509,-0.11167156,-0.013181407,0.06401078,-0.06392911,-0.2720262,-0.15921505,0.13410464,0.48748046,-0.043570835,0.05802791,-0.07264508,111,617
-0.0047000535,-0.31526846,-0.044378124,0.035974585,-0.27025777,0.089472525,0.10500113,-0.05242192,-0.18246329,0.00955363,-0.09223,0.00484253,0.0027717073,0.106138796,0.60174835,-0.051767208,0.08945661,0.059326187,0.16836274,-0.16806401,-0.40800357,-0.057221666,0.07686238,-0.0501699,-0.15786615,-1.43256,-0.07270497,-0.07124161,-0.2486149,0.096749395,-0.2138915,-0.034657333,0.29844448,0.008006096,-0.06981308,-0.113439396,0.056473803,0.023593204,0.029756892,0.2817863,-0.021320596,0.091069594,-0.12450982,0.07687735,0.5950567,0.022023171,0.038149066,-0.348956,-0.20991418,0.17278236,1.3296541,-0.14068688,-0.14211124,-0.54859364,-0.1363918,0.007951582,0.2215232,-0.07805374,-0.3307469,-0.15531246,0.11300464,-0.14580405,-0.019053208,-0.025370656,-0.15533593,0.06133856,0.27850583,-0.03368201,0.069654435,0.012101328,105,618
-0.030503713,-0.28006428,0.010991098,0.042312868,-0.13834661,0.046803217,0.06323381,-0.35250252,-0.13692203,0.009113498,-0.09697845,0.059779737,-0.14763236,-0.072412245,0.32542706,-0.022331063,0.12143313,0.122856826,0.10117407,-0.09572743,-0.1536752,-0.048024215,0.17968595,0.0210817,0.017515916,-1.9099115,0.013668217,-0.091001265,-0.24098739,-0.061467886,-0.1905482,-0.03814799,-0.110730454,0.10327297,0.055109635,-0.048490364,0.1291308,-0.012511169,-0.021699317,0.1739628,0.09842123,-0.019996973,-0.23307051,-0.14371993,-0.2979651,0.08901888,0.16874948,0.054845512,-0.28935438,0.25594348,1.3537312,-0.12060115,0.018617893,-0.3168322,-0.10147679,-0.00857185,0.16678476,-0.19694936,-0.10502809,-0.14417209,0.009761978,0.18708944,0.043382466,0.049896214,-0.058399916,0.031798936,0.21549025,-0.04368435,0.23857155,-0.00845076,101,619
-0.027110104,-0.050115764,-0.043151356,0.014783208,0.030498527,0.24691933,0.05903751,-0.12532595,-0.06884749,0.008478135,-0.12548502,0.0750454,0.1654114,-0.20965034,0.25646096,-0.075101025,0.06518269,-0.008271985,-0.18742129,0.05547391,-0.20740966,-0.0653949,0.09929807,0.016377125,0.017184842,-1.7549049,0.021865033,-0.3323298,-0.23309302,-0.3535887,-0.07612179,-0.027761377,-0.18405439,0.09739808,-0.43651342,-0.0066305995,0.04881648,-0.05729631,-0.065803036,0.23347536,0.067092076,0.04063279,-0.17475465,-0.2948388,0.15340231,-0.01723133,-0.030275203,-0.16790505,0.023217559,0.06400639,1.677367,-0.09210137,0.051906772,-0.2792255,-0.16392678,0.09374914,-0.0724968,-0.37401086,0.04264822,-0.11070511,0.034226943,-0.3354355,0.016217466,-0.088009246,-0.28738302,0.13894805,0.27668333,-0.06621915,0.1142011,-0.009806048,110,620
-0.028026436,-0.5400722,-0.006848661,-0.02051956,-0.012172781,0.34454682,0.06934757,0.073622465,-0.007961923,0.066674374,-0.019750744,-0.035721,0.13033728,0.037660748,0.3503303,-0.010255769,0.10763185,0.061979905,0.13273433,-0.014282674,-0.3516937,-0.072938606,0.13775085,0.007679902,-0.15482888,-1.419892,-0.02100183,0.22519962,-0.08534152,-0.10873577,-0.28808925,0.065118186,0.013060605,0.08600341,-0.027113847,-0.053945724,0.11236976,0.09211802,-0.0609776,0.073076844,0.06373628,0.029539272,0.07298401,-0.00077780336,0.018162403,0.08838534,-0.28260654,-0.034510672,-0.12081637,-0.019539744,1.4864517,0.10232184,0.10112871,-0.2229673,-0.14547703,-0.042834587,-0.15523124,-0.20153475,-0.16929252,0.064444676,0.03225353,-0.30027536,0.02474697,0.07424283,-0.3361503,0.19284491,0.26907617,-0.046959504,0.19564976,-0.0012337323,111,621
-0.08905048,-0.46469998,-0.036649115,0.0007327292,0.019334234,-0.08488842,0.03982822,0.09688923,-0.11715239,-0.04392383,-0.1192672,-0.0036752946,-0.0048315953,-0.023447216,0.07229102,0.12952028,0.15573397,0.09934652,-0.09461162,-0.10953792,-0.23105046,-0.05067812,0.1177485,-0.021006824,0.013280746,-1.6439521,-0.0070390496,0.012189582,-0.046788156,-0.06815517,-0.059749883,-0.021776851,0.15715075,-0.0137046985,-0.12353283,-0.04219503,0.064031295,-0.06778309,-0.050594002,0.324779,0.033944365,0.01981574,-0.38963884,-0.35016218,-0.026996102,0.09146249,-0.09116023,-0.09470406,-0.22529432,-0.19646862,1.211275,-0.0067684464,0.25260407,-0.4528976,-0.14716825,0.043029092,0.09785815,-0.3088011,0.12195971,0.0498605,0.07560912,0.12953612,-0.35766268,-0.05389593,-0.15913306,-0.036048472,0.499933,-0.04745203,0.43376935,0.00854123,105,622
0.020887543,-0.26671997,-0.064996764,0.06407917,0.2785859,0.19916703,0.08259749,0.346764,0.046643637,-0.053904142,-0.0678068,-0.0255184,0.34778175,-0.32071364,0.4715672,0.1193223,-0.0800528,0.1178409,-0.08084678,-0.015190296,0.001106903,-0.08302024,0.105538815,0.012416507,-0.42930204,-1.5764471,-0.01025629,-0.1844675,0.07220846,-0.15664363,-0.07660065,0.018261828,-0.2338359,0.032280408,0.04071027,-0.019847717,-0.006126635,-0.01673588,0.011615884,0.008100152,-0.012484126,-0.060154226,0.1839959,0.2036422,0.32706228,-0.0065358616,-0.17046118,-0.20674661,-0.13628124,0.23226105,1.4425751,-0.10510737,0.31033385,-0.17341837,-0.118204474,0.09056944,0.019781271,-0.2700021,-0.13356751,-0.11560417,-0.02293659,0.0978288,0.16854937,-0.20571142,-0.1424919,0.24666643,0.13074549,0.013303477,0.23074968,0.042403042,112,623
-0.10430342,-0.18497805,-0.04655005,0.06147442,-0.023055993,0.33949453,0.115998946,0.08474875,-0.11397782,-0.06542018,-0.09025486,-0.023592666,0.0489228,-0.12684128,0.33227858,-0.0019053891,-0.05869845,0.107730724,0.16865928,-0.15147161,-0.21007887,-0.11713527,0.13682292,0.0025360615,-0.05430429,-1.943486,-0.04494707,-0.09676222,-0.042643134,-0.016235907,0.21327549,0.023537664,-0.15352586,0.07675277,-0.14839074,-0.0676861,-0.013195142,-0.024215274,-0.07076225,0.38448462,0.05813353,-0.07031137,-0.13883118,-0.051910017,-0.17351714,0.054282345,-0.0049174502,-0.018733352,-0.025419958,0.05190521,1.6414629,0.01762503,-0.16038741,-0.41876942,-0.08425023,0.046340823,0.0031527653,-0.50911623,-0.29573864,0.31190413,-0.071729906,0.1022078,0.0019429177,-0.14947243,-0.32623845,0.049908876,0.12677182,-0.02561943,0.13757068,0.02762542,113,624
-0.07364339,-0.43625188,-0.00013944879,0.08715187,-0.033376917,0.13509293,0.075201534,0.09014131,-0.26080772,-0.029471802,-0.0861321,-0.009917024,-0.27221653,-0.11085224,0.4161428,0.08205855,0.18862374,0.05000817,0.124903396,-0.2160949,-0.51236594,-0.08892081,0.08999843,-0.010823641,-0.26126355,-1.7436197,-0.009295467,-0.062026635,-0.1304217,-0.0960511,-0.0028377362,-0.019020751,0.22982192,0.07394345,0.29468352,-0.039003976,0.11543317,0.043087203,-0.04552033,0.36676267,0.08708231,-0.036373354,-0.05700902,0.029361801,0.12893474,-0.018718183,-0.11230532,-0.22742331,-0.005319953,0.14633685,1.667389,0.0059008454,-0.21541154,-0.29205656,-0.13056011,0.066823326,-0.08959483,-0.30695972,-0.14922546,0.36783987,0.00811713,0.4202542,-0.14201757,0.03631297,-0.023851067,0.013099648,0.19533375,-0.070196666,0.25285405,0.07605553,105,625
-0.085278,-0.26065624,-0.09664644,0.06265658,-0.20535439,0.0057683736,0.15843776,0.13022676,-0.0333085,-0.076970845,-0.028440926,0.006125007,-0.09013121,-0.10968925,0.31395352,0.025342703,0.26865196,0.069987945,0.24103737,-0.18896326,-0.51673174,-0.14174882,0.06923999,-0.059666637,-0.1573322,-1.4604529,-0.041734643,-0.2821162,-0.12383172,0.16482128,-0.072247185,0.011527412,0.26223814,0.06524031,-0.15925166,-0.040323824,0.066380516,0.07860601,-0.061050314,0.23185939,-0.024271581,-0.037545025,0.01907307,-0.019101862,-0.16359062,0.07878813,0.005813025,0.024442136,-0.18500836,0.10960622,1.6171603,-0.23265272,0.118847765,0.012799293,-0.12341197,-0.037320644,0.15126267,-0.36627066,-0.20633882,0.17545862,0.025225656,-0.4342669,-0.103242435,0.13786349,-0.2175002,0.221932,0.38991937,-0.048418753,0.111674264,0.07681515,110,626
-0.0221491,-0.2651556,-0.067995265,-0.0019488838,-0.05457765,0.13653548,0.1096663,0.1841664,-0.25623062,-0.073668204,-0.059814997,-0.014333835,0.28195542,-0.20049933,0.33043927,0.024024699,0.22616929,0.12736993,0.2806334,-0.2583513,-0.2750925,-0.033169497,0.08696788,-0.015843643,0.06461201,-1.4388324,-0.050254814,-0.12374772,-0.014482871,0.16416189,0.01626772,0.019144392,-0.03898583,0.042278253,0.15047342,-0.04266025,-0.005245328,0.044259295,-0.006903937,0.19167188,-0.009714615,0.010596389,0.16667104,0.109395295,0.38710222,-0.03836152,-0.07537535,-0.15315562,-0.07529624,0.13802633,1.2844412,-0.14581488,0.06111513,-0.42156675,-0.11214235,0.013229964,-0.30330658,-0.2517193,-0.080265716,-0.058986258,0.05151833,0.009471634,-0.28749806,0.09961951,-0.25719523,0.10071594,-0.0242427,-0.03530992,0.18527119,0.0026493482,106,627
-0.06868052,-0.42107025,-0.051356927,0.03564821,-0.12372349,0.43102846,0.114286676,-0.037249282,-0.027506772,-0.05858507,-0.13783835,-0.061791707,-0.3378873,-0.10395129,0.416601,-0.0380105,-0.027021918,0.056734122,0.42679653,-0.10080655,-0.040712878,-0.05795431,0.11920824,0.01093671,-0.04086736,-1.4951844,-0.07429482,-0.25825882,0.020239562,-0.10963671,0.4985825,-0.0010443404,-0.07155344,0.045984007,-0.1273952,-0.10267566,0.0056995675,0.0070655793,-0.04553133,0.38090572,0.060255453,0.06052299,-0.22219725,0.02670034,0.08521686,-0.01686943,-0.25150684,-0.4664267,0.0006786734,0.2009741,1.5305272,0.02734623,0.100829415,-0.42677546,-0.078774646,0.012676767,-0.46868625,-0.444954,-0.0013641939,0.04170655,0.010590775,-0.067048214,-0.08211768,-0.14487152,-0.2729418,0.09286286,0.41559175,-0.052159194,0.24025525,0.051195975,105,628
0.03282017,-0.20890474,-0.0068695694,0.02878419,-0.45959127,0.3225326,0.09612691,-0.12894998,-0.07668636,-0.09279303,-0.046440862,-0.06495002,0.14466198,-0.041781567,0.04878831,0.030353358,-0.46076608,0.15299748,0.21234724,-0.18207994,0.040525585,-0.09557839,0.19035956,0.013509384,-0.46055573,-1.6515682,-0.016250707,-0.14185864,-0.3926962,-0.14856702,0.02851661,-0.002201654,0.08594035,-0.052263517,-0.38512072,-0.022526354,-0.0012795031,-0.010395811,0.08347623,0.2869984,0.01277734,0.023023495,0.09735422,0.18761617,0.23993975,0.058739446,-0.011584371,-0.17477511,-0.1913953,0.045897707,1.1762556,-0.1387987,0.13688803,-0.25843233,-0.18407983,0.05377791,-0.21169835,-0.27493665,-0.31008723,0.3570574,0.10337948,-0.047966972,0.053906478,-0.011266675,-0.14257419,0.061861057,0.38336384,-0.15405598,0.36241356,0.077457875,108,629
