0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.33939588,1.4037385,2.5422544,0.7330323,-0.6115732,1.2127185,0.8220711,-0.20276973,1.3992338,0.8263623,1.8218849,0.2855327,-0.28921992,-0.49209803,-1.9024487,-0.77675515,-1.8495748,-1.5912635,0.5868793,-0.5355414,1.1405988,-0.27697366,0.8678298,0.095725566,-1.5409316,1.8613589,-0.4142348,-1.1424661,0.4528834,0.1239655,-0.5722112,0.35513,-0.58921534,-0.19597535,0.08486247,-1.7011285,-0.8741706,0.6910412,-0.12451733,-0.45682868,-1.3727515,-0.11633855,0.19245297,-1.8453391,0.45196876,-0.55061805,0.2661124,1.295502,-0.35194486,-1.2316885,9,719
-1.6192546,-0.6019376,-0.91950977,-0.6229614,-0.48876354,-0.14400743,-0.5689733,-0.2838714,1.4158112,0.78765976,0.68529356,-0.46816698,1.1781296,-0.10318935,1.6946487,-0.30338618,-1.0017383,-0.7426852,0.2718832,0.9476846,-1.3340706,2.06112,-1.309272,-0.26943564,0.3471583,0.2893133,0.61108863,1.4313253,1.0819061,-1.8406163,0.48573536,0.24414285,-0.6179964,0.8971398,-1.0182202,-0.17880717,-0.3193695,0.26562417,-0.90909344,0.42967793,0.46914524,-0.4397834,0.384121,-0.725331,0.6864303,0.6179309,-0.75640315,1.4885464,1.3516195,1.4429779,9,720
-0.53784037,1.3191354,-0.45714957,0.923506,-1.3610262,1.482389,-0.2058096,-0.43479615,-1.6000276,0.19263041,-0.91843754,-0.096916966,0.42917576,0.47435194,0.5637766,1.8239238,-0.5665094,-0.773211,-1.040645,-0.40484563,-0.92416143,0.7180296,0.65802205,0.46439528,1.0494068,0.27550244,1.2550634,0.031754196,1.4687744,-0.582931,1.6272569,1.1643411,0.035248145,-0.48927367,1.0438471,-1.2147355,0.72821385,-1.3646433,-0.46731195,0.92699254,-0.52832127,0.46669734,0.24044248,-1.1133761,1.713804,-0.14389938,-1.1399113,-0.5189377,0.80963546,-1.5469005,8,721
-0.18373217,-0.16863343,-0.25510854,-0.8749652,0.60098904,1.0823896,0.56129277,0.100516856,-0.8865356,-1.91326,-1.2511798,0.75860965,-0.17697433,-1.1061348,-1.0933684,-0.32777074,-0.2875697,-1.771845,-0.53864646,0.5758024,-1.2881234,0.43957818,-0.77329195,0.37558225,0.41465297,-0.7243327,0.09567273,0.15333526,-0.54458535,-1.7991573,0.3500709,0.5377879,-1.3699665,-0.78000176,-0.8544555,-1.0927073,-1.2645838,1.7715098,-1.3305702,1.0074874,1.1153005,1.8894407,-0.23989466,-1.7510723,-1.0655596,-0.01673305,-1.7565292,-0.7102301,1.2415543,0.55823,2,722
1.4485568,-1.9556297,-0.9007139,0.7358069,1.5064492,0.8185416,0.50477487,0.34899616,0.37595114,-0.15738595,0.13270003,-0.4623822,-0.21349406,-0.23996106,-0.38376647,-0.08781409,-1.0286491,-0.10640398,1.8836566,0.5274463,-0.7224318,0.13454475,-0.25473544,2.7157094,-0.12229377,0.15304936,1.2495134,-0.4096465,-1.0045478,-0.89036435,0.7852316,-0.35424712,0.18906063,-1.7840416,-0.13144177,-0.5770915,1.7185309,0.71501696,-1.4110571,0.19062698,1.3143079,0.096983105,0.94591916,1.0656013,-1.3176663,-1.4663022,-0.09548427,0.7022148,0.28956693,-0.8062593,2,723
-0.7228272,1.3625426,0.555152,-1.7554692,-0.49092495,-0.69245297,-0.07841253,1.0977429,-0.5826341,1.4977152,-1.7099977,0.30787715,2.0332181,-0.28792506,-0.35280874,1.9228387,-0.46931434,0.9921752,-1.1161135,-0.0497548,0.32023498,0.037312925,-1.8343014,-0.8097454,-0.69375944,1.7017417,1.4055891,-1.3304807,-0.3705595,-0.66761124,-0.5637796,-1.0285357,-1.4863544,-0.15782887,0.4101339,0.38976926,-0.41940486,-0.5345962,0.4657153,-1.4808387,1.2874064,1.8582995,0.41286427,-1.0172437,-0.5533412,2.225071,-1.272935,1.376361,-1.0330352,-0.65116626,13,724
-0.3572256,1.1044345,0.26822713,-0.30314094,-0.6407665,-0.0659942,-0.6702289,-0.7915835,-1.1547755,0.6159643,0.6267807,0.108970806,-0.07486498,-0.81191397,0.98238075,0.18331873,-1.5728202,-1.7263258,1.971777,1.3792169,-0.15464824,-0.90717506,-0.1979285,0.088629216,1.2474004,-0.7858994,0.1292514,1.4726185,-0.06864233,0.6057079,-0.03230259,-0.19422561,-0.0069490075,-1.4918532,-1.234271,0.8894861,0.7856189,0.40431875,-0.04911533,-0.24074279,-0.38397366,-0.60826606,1.1889976,-1.0420426,0.94337773,1.0333428,-1.8751326,-0.9853421,-0.7220878,-1.0283854,23,725
-0.26279205,-0.6448275,0.679435,-0.5401607,1.592726,0.33616734,-0.5084388,0.45888308,0.89759266,-0.6153831,1.2472203,1.0820878,-0.6555362,0.26856995,-1.0292734,1.6645058,-1.5357605,-1.3612673,1.261748,1.6328704,1.4738406,2.0545018,-0.7011025,0.91789806,-0.4479921,-1.4840474,0.95542514,0.90258616,1.5282264,0.8129095,0.84057647,-0.83157057,0.21980529,-1.133789,-0.54442525,1.2854267,-0.71262896,1.841707,1.2127868,-0.5893922,-0.21514955,-1.8279809,1.0743692,-0.35127294,0.2887488,0.50609374,0.6523326,-0.91641724,0.97869897,0.58649695,15,726
-0.3850106,0.10871348,0.112755746,-1.741702,0.20717679,-0.39176518,-0.1676032,1.638814,0.678357,0.04968524,-1.8497818,1.9250047,0.79475546,0.45910805,-0.11266544,-0.13588154,0.1636994,0.37206408,0.5037607,1.2494993,2.3476217,0.15367033,0.111113794,1.067651,0.3800344,-1.3697969,-1.2220676,0.7396061,-0.025225148,-0.12211229,-1.0747395,-1.2715646,0.774039,-0.11350552,1.199326,-0.024682775,0.6290194,-0.10893166,-0.9790969,-1.0291675,-0.27814263,-0.16514863,0.20988852,-0.075297266,1.0452929,0.9168108,-2.0417235,-0.49368954,1.6781636,-0.13584201,2,727
0.9304056,-0.47732118,0.8411326,-0.12637983,-0.9284237,0.20226309,0.4269732,0.57623965,-0.2851593,-0.68742466,0.34865767,-0.18944186,0.82625794,0.8922267,-0.42737418,-0.53102255,-0.23440288,-0.92793596,-0.66990817,1.3269029,-0.46655974,-0.45416558,-0.3253001,-0.05601175,0.68637204,-0.4781298,-0.049662203,-1.3273127,-2.8799217,0.27259487,-1.1156297,-0.16951486,0.19636497,-0.64459157,-0.11861706,1.563564,-0.26908126,-0.5072601,0.44949538,1.3838135,-2.8343697,0.8520589,-0.1959427,0.18432291,-1.3583722,0.1746282,0.6910435,1.2658006,1.2500179,-0.5983623,13,728
0.19793901,-0.078498244,0.039786547,0.7559619,-1.7032988,1.6445725,0.92337805,0.48050442,0.94941425,-0.16137755,-1.6546357,0.14276196,0.8505108,-1.574369,1.5411186,-0.65186626,-2.2100863,-0.9218015,0.89122105,-1.5435206,0.8057741,1.8894897,-0.774507,1.3467909,0.24533156,-1.369724,-0.8207683,0.23907551,-1.4390823,0.7297812,0.4720651,0.85284835,2.0753534,-0.11844501,-0.33853263,-0.4929649,0.3435578,0.62210226,-0.24467732,0.5827087,1.677424,-0.20060083,1.3526126,-0.26753837,-0.13210538,0.095693775,-1.4346647,-1.6854916,0.75385183,-1.2067475,23,729
1.693665,0.15611722,-0.76836574,-0.0676834,1.0847242,2.7726471,-0.840543,-0.2871594,-1.1165955,-0.24514958,0.05202084,-0.39090103,0.50563085,-0.022618651,-0.75327915,-1.0783495,-0.5080792,0.7833863,0.7426476,-0.1407374,-1.8032311,-0.12346166,-0.8474837,-0.6511865,-0.3974837,1.1940858,1.0234236,0.23703256,0.33521694,-0.25619793,-0.48307395,-1.0109344,1.0035436,0.48586392,0.8859871,0.40634492,1.1131555,1.058703,-0.16848993,0.42006984,0.7690495,1.296039,1.0452183,-0.4413948,-0.79542243,0.7441655,-0.6795881,-1.2900436,0.8890373,1.5922256,23,730
0.5249521,0.7234279,-0.2285842,1.9158363,0.3282473,0.70822173,-0.6734011,-0.11347923,-1.06157,0.2861825,-0.52853745,-0.7317127,-0.7446216,0.91932064,0.39960817,0.48374948,-0.13706295,1.1585743,-0.29696977,0.20982781,-1.1903714,-0.80132055,0.23131676,0.16301593,-1.2203305,-1.427247,-0.60771763,1.7501901,1.5042105,0.8549936,-0.20839655,-0.24923062,1.4670321,-1.2892693,-0.80694914,-0.23040685,-1.3605672,0.969059,-0.58127695,-0.27379695,0.1622741,-0.07943292,-2.1423454,-0.59304553,-0.8435919,-0.25697726,2.2705736,1.0487672,-0.6934527,0.12877998,9,731
2.0466738,1.8115785,-1.006581,0.21776292,0.28103873,0.44621044,-0.61276644,-0.08753955,-1.4337295,-1.2395339,-0.22318621,-0.75372005,0.77499825,-1.2502156,-1.1033766,0.72496796,-2.735298,0.5454734,0.26018116,0.7752423,-0.08742209,1.5720081,-0.20834365,0.26410052,-0.15101604,1.1464068,-0.034047835,1.6387975,0.12521207,0.8301547,0.13788265,0.22102085,1.5260586,-0.49237275,-0.44789174,-0.18933386,1.3567988,-0.1713678,1.2747059,-0.43117094,1.1207721,1.0799211,-1.6894169,0.9731768,0.2855427,-0.5919206,0.35226616,0.6982703,1.1400398,-0.21622154,13,732
0.06471328,-0.9239911,0.46706527,-0.48925337,0.24387497,1.0686469,0.051449433,0.2114988,0.7315182,-0.10495628,-0.018120285,0.6978699,0.0786756,1.1566907,1.0502423,0.6963985,-2.3543513,0.0036765337,0.92819095,-0.93165636,-1.1010096,0.6609142,0.016464293,1.2840244,-0.4229013,1.273958,-0.0054492652,0.3875962,-0.01156877,-0.49036556,-1.3745675,-0.7394698,0.29964125,-0.28257415,0.45429432,0.05268681,0.9658646,-1.3564844,0.54059505,-0.0013239211,0.5034095,1.6306283,-1.2051079,1.6553326,-0.05261004,-0.065745115,-1.8291721,-0.7305224,-0.31257585,-0.18557107,8,733
-1.0381848,-1.9715385,0.88717145,-0.64726645,-0.48712838,0.28740346,0.4466642,2.3159013,0.5645499,-0.58368176,0.66278553,1.0703914,1.1159042,-0.7079641,-0.5767312,-0.4756056,-1.2055202,1.1977279,-0.98091865,-0.7604394,1.0724583,-0.62438786,-0.31489,0.6421284,0.025775552,-0.84877914,1.0851799,0.8435362,1.7607163,-1.6781476,-0.66908115,-1.2153786,0.76059514,-0.96877235,0.9970809,-0.37150317,0.12521699,0.14320874,-0.6476984,-0.096772805,1.058444,-0.85231465,0.06160772,-0.41068652,1.348165,0.351363,-0.6383784,-0.03228408,1.153969,0.40614435,8,734
-0.8064022,-1.6069525,-0.07408869,1.3644209,0.010850608,-0.5511079,0.8220266,0.014236867,0.8419792,-1.4047499,1.2757255,-0.38986507,-0.802587,-1.0420892,-0.32839215,-1.410332,-0.10521704,1.1898926,-1.2974707,0.6315049,-0.111650884,1.4956342,-0.68734384,0.9278817,1.3869729,-1.4809011,0.94317913,-0.6471145,0.07382649,-0.2940833,0.2306017,-0.10455549,0.14293838,1.9212725,-0.6668607,-0.19059116,-1.114069,0.4278898,-0.743799,-0.38169387,-1.1321175,-1.0400127,0.16598576,-0.79049236,-1.2001064,-0.4489557,-0.6893306,1.6250796,0.25896063,0.6097605,15,735
1.1157317,0.54712516,0.46429765,-0.65796494,0.47745332,0.9513228,2.194531,-0.27008545,-1.2585484,-0.8064117,-0.037711732,0.68204296,0.5364006,0.022340864,-1.1937282,0.1215412,0.33657718,-0.22882886,0.52067834,0.61642504,0.7776757,-1.4926381,-0.19116798,0.18938965,-1.1251078,-1.6655886,-1.1202148,0.5195159,-1.457463,-2.0554159,-1.2651695,-2.475808,0.74966604,0.38796973,-0.30202496,-0.36504695,1.0567226,1.1895823,1.2766078,0.7820436,0.07421234,0.24479428,1.9105128,-1.205799,-0.19034776,-0.7421837,0.24880487,1.1317368,1.1698865,1.371275,8,736
0.5012503,-0.030354956,-0.06765105,-0.44050765,0.71834385,-2.1148236,-0.3777157,-0.24905032,-1.2163516,-1.032519,0.09136001,0.9043318,0.13633311,-1.453029,-0.11439249,0.025923295,1.1298758,-0.74812204,-2.544294,0.41846728,-0.1860582,-0.021967083,0.5528943,-0.28989318,-0.7642089,0.46767437,0.44192573,1.5813712,0.16388845,0.52382195,0.8350342,0.8051214,-0.12030995,0.66630524,1.969478,1.5181168,0.93191636,-0.59344167,-0.362632,-0.16198415,-0.87839645,-0.30785242,-0.75555724,-1.1440392,-0.46061832,2.0801623,-1.6764171,1.6126539,-1.0198667,-1.3356134,13,737
-0.14225805,-0.9278818,0.535566,-0.942285,-0.6607591,0.63580406,1.6900568,0.5140285,-1.5511792,-1.3519001,0.9175009,-0.014722198,0.0374963,0.66159225,0.45774966,0.40084285,-1.8204985,1.1504297,-1.1224405,-0.88032645,0.5416568,-1.7402015,-2.5771294,-0.6860212,-0.030954197,-0.71650493,0.8589751,-0.38731554,0.4980368,0.6307815,-0.53890765,-0.0041723847,-1.1454135,0.10237101,0.37720615,-0.7508545,-0.106218725,0.11066766,-0.30657268,0.7947663,-1.6676538,1.2271882,-0.7934518,-1.7004502,0.26018795,-0.18693668,-1.8829881,0.11022414,-0.13214158,-0.23950548,13,738
-1.1660318,-0.4238792,-0.46252805,-1.0076442,1.1402118,-0.9139026,-1.6518321,0.29457915,-0.6110971,0.34692204,0.21631695,0.34576526,-0.584546,-1.2739506,0.77914584,0.08953209,-0.3593771,-1.4048134,1.5669634,0.3172945,-0.56816906,-0.38886315,1.4831179,-1.7286589,0.847969,-0.665654,1.0317597,0.25442892,1.4694519,-0.46942723,0.91250175,0.26064116,0.6802044,1.3781847,-0.052470863,-0.33879176,-1.0834428,-0.50187534,0.22517928,0.6253706,1.8135827,-0.10948005,0.4074573,-0.2772233,0.34540993,-0.81048423,-0.73975056,0.28389883,1.0902501,0.879919,13,739
0.094834186,0.25589767,-0.14643842,0.56760764,0.42051402,0.6161382,0.25090128,-0.15336806,-1.4560308,-0.89802915,0.90142864,0.26593173,0.47945324,-0.66724837,-0.8699488,0.66040456,-0.6529517,0.45835763,0.51560754,0.12979552,-0.020647317,-1.7514474,-0.806999,-1.005734,2.7317839,0.2675826,-1.1772051,-0.5942597,-0.15828308,-0.63916457,-0.12556049,-0.06561083,-0.85751534,0.29933465,-1.1017287,-0.99538636,-0.9697658,-1.0434287,-0.6974748,1.5317599,0.20732239,-1.3381637,-0.728583,1.8531721,0.41789025,-0.635473,0.93351907,-1.3101797,-0.7301266,0.34244332,13,740
1.159328,1.5056026,-0.6524081,-1.0966798,-0.067755535,-0.8875337,1.9778566,-1.3908274,-0.12541462,-1.8478491,-0.5772221,0.20794673,0.14686185,-0.67975086,-0.6489444,0.3241587,-0.0010794699,-1.1604562,-0.92085326,0.49173927,-0.86321425,0.2984099,1.3242532,-0.92235035,-1.653042,0.16179089,0.062434465,1.3860958,0.79734397,0.41829708,-0.70612925,0.8523612,0.04631561,-0.31401372,0.1090796,0.6209152,0.93155897,-0.93211114,-0.90753764,-0.50941324,-0.1983447,-0.31260306,1.9779528,0.03232053,-0.46159717,-0.41905585,0.021883905,1.283449,1.1575043,-0.27056548,15,741
-0.16712244,-0.23527884,-1.3602533,-1.0843723,-0.027949989,-1.5001094,0.2597379,0.76423657,0.97427624,-0.0635163,0.8703332,1.1855963,0.7277684,-1.3549489,-0.61606,-0.02986142,1.0198976,1.1160423,0.82876235,0.011965215,-1.8243006,-0.6868972,-0.6046166,1.5841908,1.0219316,-0.27882218,-0.41914466,0.8313824,-0.700446,0.5709727,-0.49237525,1.6294174,0.06814898,-0.0028041303,-0.11809259,-0.22614437,0.30708456,-0.41701558,-1.0560566,-1.0649122,0.51443815,0.2086078,1.0881978,-0.03609228,-0.21010745,-0.13773327,0.2535755,-0.99641454,0.6194001,1.1942928,23,742
-0.11192693,-0.36545378,-0.08135092,0.090540364,0.6183061,-1.1729445,0.60979015,-0.29929355,0.38584775,0.15842031,-1.2312973,-0.21753252,0.49866426,-1.839884,0.18499538,-0.6997322,-0.4349755,-0.69325596,2.3819337,1.1378487,-0.6983166,0.47253442,1.2129511,2.0599048,1.0658709,-1.1547283,0.36415952,0.9365419,-1.1437331,0.22808129,-0.4004311,2.2813191,0.5331112,-0.6814563,0.7459227,0.7380926,0.972888,-0.48347366,-0.8272925,0.64967895,-1.1522906,-1.6384351,-0.024162441,0.13165748,0.9980792,-0.79368955,0.99380374,-1.188595,1.6198059,0.091165744,23,743
0.8473229,-1.0294034,0.41141996,-0.6762599,0.1182853,1.7151804,-0.09542424,0.24713051,0.7091475,-1.4778609,1.1107625,0.6768558,-0.43559155,-0.3614592,-0.015146503,0.70533913,1.3237662,-1.3683026,0.5819949,0.4931171,-0.1432318,0.32767537,0.095462054,1.3664831,-0.88891625,-1.3642814,-0.9034086,-0.78590834,-0.14448085,-0.4748149,-0.87199545,0.0603,1.0553011,-1.5071514,-0.13288015,-0.4692302,1.0948032,0.44007233,-0.06745088,-1.55102,1.615879,-0.3147409,-0.3563698,-1.6101679,-0.8416122,-1.5315673,0.5352696,0.98452973,-1.0312725,0.17233038,23,744
1.3008584,0.5747348,1.0337329,0.61143535,0.07605147,-1.0637369,-0.102624655,-1.6901592,0.119766444,-0.772387,1.2995545,-1.5015101,2.0467753,0.9334357,-1.2824155,-1.9022605,-0.34372184,-0.4515702,-0.73320735,0.75094414,-1.0362053,1.5085968,0.47173095,0.56487316,-0.20788449,-1.6722343,-0.197313,0.5316912,0.09136821,0.021842016,-1.4149556,-0.75188684,1.1314545,-1.8349298,-1.3598411,-0.380168,-0.9721938,0.6984509,-1.0316951,-0.36863238,0.6093451,-0.26686436,-0.35109016,-0.280074,1.2504373,-0.9296263,0.48764107,-0.0723483,-0.20327267,0.5701154,9,745
1.263452,0.07680896,-0.43494204,-0.21580109,0.5009223,-0.23536307,0.051835917,0.085948676,1.2072097,0.5370127,2.8260987,1.5260965,-0.27238676,0.18388003,1.0229665,1.0612546,-0.27137023,-0.9153149,0.15339607,-0.355311,-0.07196434,0.7212489,-0.045441926,0.394902,-1.1248002,0.069565415,-1.0639673,-2.1122673,0.35257268,-0.20249127,-0.6381036,0.39541098,0.24284917,-0.06833154,-1.2528625,0.03982801,0.24561936,-0.4197902,0.53641486,-0.5504589,-2.095995,-1.2543337,1.3849788,-1.1031101,-1.0599604,-0.36263585,0.064032555,0.79236454,0.85129523,1.3741975,15,746
-0.67731744,-0.2709692,0.21463051,-0.35031,0.78181493,1.0583646,-0.69155717,0.46375948,0.56409746,-0.010038078,0.88706785,0.6761217,2.4206924,-0.5072169,-1.3253231,0.6659874,0.65271115,-1.0359644,0.37464216,-0.2125613,-1.1984255,-0.09782475,0.15956981,0.36245555,-0.80340874,-1.9815011,0.25335652,0.26384664,0.106923744,1.5226011,0.055461198,1.0808201,-1.7647798,0.9251329,-0.2957958,0.77018833,0.51088,-0.6357293,1.4976779,0.685503,0.14113809,-0.25231853,-0.12754321,-0.7050681,-1.2681909,-0.56460345,0.18710732,-1.364319,-0.31761485,-0.46050036,8,747
0.3988196,-0.05512044,0.21266514,-0.7570649,-1.2519056,0.60567784,0.8013787,-1.8014692,1.7385852,-1.6969893,0.033661608,-0.060322493,0.78939974,0.7045849,-0.4406893,0.43048716,-0.025598079,-0.50898665,-0.05747005,0.83364415,-1.1055354,0.5402712,-0.6085259,0.0051166825,1.5198284,0.9334985,0.8468603,0.3143534,-0.5825925,0.17121008,-0.37171286,1.0634102,1.0726554,-1.1461635,0.49380496,0.3577678,0.73817897,0.27823913,0.5906974,-1.5455246,0.8417787,-0.9400852,0.7803048,-1.747139,1.5977832,0.05708179,-1.6713544,-0.8902486,0.2942137,-1.2981818,23,748
-0.35030323,-1.7699809,-1.2181835,-1.3810736,0.024491593,1.6789724,0.1835843,0.13376164,-1.6732569,-1.0211079,-0.78413147,-0.61017305,0.8524791,-0.34302866,0.19248436,1.9208847,0.033061154,-0.17148507,-0.09276518,0.9445593,0.74468416,1.2678219,0.2505829,0.8900918,-1.1173282,0.12519073,-0.8574145,0.66352737,-1.2692819,-1.4627405,0.2134085,1.6577573,-0.9162623,0.49239692,0.15934837,1.007434,1.4620432,-0.9567061,-0.6474667,2.2085404,-0.37517536,-0.5153771,1.418941,-0.5614385,0.8882665,2.0986803,-0.4914512,1.0077254,-0.3828869,-1.3014657,15,749
0.8449232,-0.18840264,0.5666894,1.1997466,-0.8542339,-0.1802223,-0.62134075,0.85607177,-1.6805238,0.28483826,-0.07594609,-0.15770821,2.0081582,-1.6275332,0.93037355,1.114746,-0.96451044,2.0821571,0.9913684,-0.16331214,0.38695598,-0.24617472,0.42678338,-1.9393587,0.6078718,-0.9227265,-0.25521976,1.1008016,1.5664428,0.36731756,-1.5348608,0.07488969,-0.593487,-1.4863821,1.4807465,-0.47128394,-0.08847729,-0.41437998,-0.51813674,0.2371706,0.19584824,-0.7628466,-0.12771016,-0.120967805,-1.1467649,-0.9128531,-0.94635564,0.12729165,-0.11807501,-0.32303634,9,750
0.99557877,0.47521994,1.0951563,1.0435379,0.19058648,-0.0191316,-0.14874446,0.30722192,0.7662225,0.5310161,0.47608826,-2.1807094,-1.3995633,-0.6947381,0.7830318,-0.30273157,0.86508113,0.7028848,0.03976649,-0.060237925,-0.9854044,0.7871318,-0.6482006,1.4404278,-0.3104879,-0.3991428,-0.11540314,0.9894264,0.28525868,1.3599592,0.08488193,-1.2879775,1.2803541,0.1924612,-0.747468,-0.51146626,-0.6162768,1.1805136,1.2530155,-0.3618638,0.79254603,0.01766342,-1.5826879,0.9886195,0.08342621,-2.3520966,-0.6365628,-0.77421707,0.2581131,-0.7583438,2,751
0.016280219,-0.38629234,-0.90633863,-0.57491356,0.28015196,1.1633264,-0.2783403,-0.9247879,0.8522547,-0.00021027401,-1.1367621,1.1034875,-1.3628232,-0.07720345,-1.120479,-0.6363184,-0.41067845,0.3232577,0.16630258,0.34704548,-0.5857229,-1.8781552,-0.6888024,-0.23796116,0.109543145,-2.0397923,-0.5470258,0.57380223,1.1210295,1.2127656,-0.52615464,1.3659321,-0.8290499,0.14338577,0.6903485,0.012339033,-0.38155568,-0.15413216,-1.115375,-0.37093025,-0.6996449,-1.7104204,0.27773303,0.4423244,0.42245793,-0.5748176,0.4700932,-1.5724263,1.1754378,-0.7479954,23,752
-0.28260943,2.4537456,-0.29272994,0.8096777,-0.07811023,-0.28469872,-0.55131704,-0.07179916,1.152432,-0.24740195,0.12386799,-0.08808662,-1.2212658,-0.06871194,-0.61199605,0.7820108,-1.7682009,-1.0151496,0.9748231,0.2374191,-1.0428951,-1.7802205,0.65756875,0.7630203,-0.98685014,-0.2928795,0.07484536,-0.3999582,-1.9693091,-0.14776182,-0.34780738,-0.47796184,1.2051218,-1.4519675,-0.031167358,0.541193,0.3023335,0.31647122,-0.82325274,-0.68646836,-0.6290327,0.060997605,-0.4373707,0.32568926,-0.21867892,-0.42023218,-2.5790346,0.29894584,-2.0235324,-0.9452361,9,753
1.4412243,-0.3529782,-1.8311037,-1.0121586,0.6411524,1.2922819,1.193064,-0.27764782,-1.3558953,-0.79017484,-3.0710258,-1.6946709,-0.41033548,-1.7690659,0.54968286,0.99048847,0.31025463,-0.85404027,0.0268492,0.31543574,-0.76802814,0.18139917,-0.2285665,-0.5341258,0.5422814,-1.6323527,0.06437251,1.9896854,0.6774994,-0.106556624,1.646021,1.5030195,-1.2198653,0.4742931,-0.67468387,0.8959117,-0.075394735,1.2871873,-0.11707941,-0.35674894,-0.06828518,-0.6391333,0.33814484,-0.021586135,0.18186364,-0.1408781,0.53495693,-0.4294491,-0.27346364,-1.7359593,2,754
0.23524967,1.0216782,-0.82302964,-0.7149955,1.3709228,-1.5943533,0.47670603,-0.9484142,1.3096251,0.9756985,-0.20610464,0.5119158,1.8354936,0.004914578,-0.54126406,0.4086675,0.3630368,-0.55441636,-1.3895309,-0.25100332,0.17985463,0.024619132,1.7000406,0.19069013,-0.6066575,-0.5413004,0.7712647,0.16809687,-1.3076885,1.4780461,0.015018766,0.9540225,0.29002154,1.5154091,0.58546585,0.027446963,-1.2712243,0.47200483,-1.4324601,-0.97675323,-2.1699474,0.74109936,-0.34540072,-0.85898095,-0.73594546,0.41421384,-1.5864594,-1.0776292,-0.52215576,1.0267198,15,755
-1.4041643,-0.36737627,-0.39964935,-0.4766118,-0.98478115,-0.44903302,-1.2198167,-0.6332396,-0.13361248,0.027215004,0.43375015,0.37481546,1.4739453,0.96743107,0.28892916,1.713841,-0.012415424,-1.346246,1.1085844,-0.4208488,-0.2693225,-0.10745819,-0.12847556,-0.9417962,-0.81936216,1.0088853,-1.4706824,1.6271718,0.47769946,1.3424484,-0.5138282,1.7075633,2.2728314,-0.10249287,-0.6168483,-0.1762712,-1.1633478,-1.0475935,-0.14015222,-0.98803276,-0.55605197,1.340769,-1.1349993,1.0557349,-0.23396415,-0.6039375,-0.46128345,0.5294468,-0.3453657,0.40793234,9,756
0.11880404,2.337323,-0.42801535,-0.2940479,-0.394316,1.9406178,0.49910486,0.22674134,1.0293028,0.6576487,-1.1421196,0.83287984,1.2379272,0.9868989,0.2608226,0.7663357,0.293558,-0.65269905,-0.31934637,0.64732885,-1.7406054,-0.46723035,0.35256308,-0.45462143,-0.11309612,1.4105645,0.21535125,-1.4061451,0.20245275,0.68056655,-2.808116,2.0074928,-0.39515883,0.20128268,0.42115098,1.3905666,-0.9849795,-0.35227478,-0.43085402,0.28101885,0.77779293,-0.04941891,0.9445772,-0.9801869,-0.29411814,-0.5542413,0.9156052,1.0715141,0.24943973,-1.2413372,9,757
0.34251046,0.42928025,1.9786578,0.56683034,-0.65244144,0.329821,-2.5082154,0.5898598,0.15962625,-0.32533082,0.5955456,0.9567538,0.1791906,-1.7111886,0.2506375,-1.0882188,-1.4927276,-0.11528155,0.63348496,-0.61226517,-0.56519675,0.40312025,0.12742993,1.6725739,0.48046625,0.19617206,-0.7450284,-0.71278065,1.0114875,0.36760592,-0.23269655,-2.2538817,0.10905557,0.32798105,0.31693766,1.0213538,1.6177797,-0.5012859,-0.609122,1.4518898,-0.10025036,-0.79746187,-1.9392234,-0.1976852,-0.93728375,-0.56696826,-0.10781953,-0.14473507,1.2403295,0.84602666,23,758
