0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0008129535750422775,0.00541244288840816,0.007570693940806091,0.0003482901832992118,0.004539369219394921,0.011668686266409208,0.0034838253174730082,0.0028462899580842965,0.0019345141211274059,0.008646391844547028,0.0009646273017206588,0.0002495864984823531,0.00021421563771295202,0.015298695440139669,0.0049564087356999,0.005126604948704417,0.005244861112332043,0.0011057413701978324,0.007949034533086177,0.026542786940369094,0.0002006215073657124,0.0006285940401778133,0.002101016271385157,0.004528715808018549,0.0015132318134173255,0.006719910858686552,0.0020771780868920776,0.0034542396855421474,0.00819392694794967,0.007422414992758632,0.0005698110856425945,0.005261787798361424,0.00423775410807546,0.006734303721685258,0.006994358215472661,0.0003889800196682939,0.005762757519265502,0.0008108233037356785,0.0012776717091376663,0.005776446226905406,0.0008755558896222523,0.002600130183272808,0.0016423312652855088,0.0013178545427414933,9.608679328896973e-05,0.010696708021335979,0.0034359799583970844,0.013665207231845519,0.011622285995789483,0.004563675214245721
0.00020291566195493105,0.002067174330098978,0.005317297271227171,0.0035770976132818424,0.012035961237378998,0.0005479775392516225,0.0005814588338692179,0.0010465819731531943,0.0018297044375083721,0.006508805507126217,0.005902466220680055,0.013108665258188377,0.002460523856043736,0.013885487918044748,0.00028901598559000235,0.00514063588323933,0.0010045652738838928,0.000928360649871738,0.00028583020584664994,0.011366958140929188,0.00028995901699529515,0.0020689849743841253,0.002342440304569744,0.0018705681001039383,0.002831591015271565,0.002648543931662088,0.003551991637537417,0.005339014053318252,0.005851026423825269,0.006879988767457054,0.005954866918106267,0.0049382563863017695,0.00018087507651039748,0.007533899736993145,0.0007056233297318135,0.0015113741654830311,0.0026823450060114423,0.0013833675958853345,0.0015881560009235029,0.0016719176261531675,0.00020495645258579144,0.00033667206906730574,0.0002298266686309026,0.0040467750909234865,0.0010560247559767305,0.00039516406850159945,0.007733782563404242,0.014542200066337226,0.003739668263763886,0.0014727535187041005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008129535750422775,0.00541244288840816,0.007570693940806091,0.0003482901832992118,0.004539369219394921,0.011668686266409208,0.0034838253174730082,0.0028462899580842965,0.0019345141211274059,0.008646391844547028,0.0009646273017206588,0.0002495864984823531,0.00021421563771295202,0.015298695440139669,0.0049564087356999,0.005126604948704417,0.005244861112332043,0.0011057413701978324,0.007949034533086177,0.026542786940369094,0.0002006215073657124,0.0006285940401778133,0.002101016271385157,0.004528715808018549,0.0015132318134173255,0.006719910858686552,0.0020771780868920776,0.0034542396855421474,0.00819392694794967,0.007422414992758632,0.0005698110856425945,0.005261787798361424,0.00423775410807546,0.006734303721685258,0.006994358215472661,0.0003889800196682939,0.005762757519265502,0.0008108233037356785,0.0012776717091376663,0.005776446226905406,0.0008755558896222523,0.002600130183272808,0.0016423312652855088,0.0013178545427414933,9.608679328896973e-05,0.010696708021335979,0.0034359799583970844,0.013665207231845519,0.011622285995789483,0.004563675214245721
0.0003355876542480731,3.6028564142802976e-05,1.7696011474664888e-05,0.0038166538449354403,0.0076379722716089305,0.0035935902147720394,0.0056688488350736714,0.0014299106912674107,0.002352660532754825,0.008633838748087453,0.0034963527436085912,0.007530203705973225,0.0014802187386231869,0.012688675179478926,0.002067742056207935,0.004979114057780402,0.005982318460420552,0.005450691353001614,0.002277226553198508,0.004478715893421521,0.0027182166453761235,0.004450657160639289,0.005646891492588867,0.002412266227499847,0.000882211084507362,0.0018682486074601083,0.006558443989127798,0.01115886847338142,0.007011553398807234,0.011353091131438151,0.0035242109936378424,0.007166820205108482,0.005938256604093034,0.010552903209673458,0.004116445843047759,0.0011343263220199306,0.0007480601535803083,9.997971640347108e-05,0.0011914802956371458,0.002884636597789203,0.0017756103409811682,0.007499227716056711,0.0002220160305526839,0.002114990939180725,6.360235479208504e-05,0.0024375334345670446,0.0017510985640911993,0.02379653128113044,0.010602358156843582,4.683685975275364e-05
0.0016306231820919477,0.0007470957421556847,0.008714681189505125,0.003369519634729798,0.012356140081696441,0.021354505038073013,0.005779394725379453,0.00711348673885323,0.0003372152215459346,0.0035337582000151157,0.00019192816316941793,0.0011820878096534893,0.0024401232018725584,0.0063727832873774655,0.0032779102632348065,0.0014755893574927316,0.007018422957046795,0.005286356613844034,0.02758204320102165,0.0038826152813574103,0.006053664165579026,0.003893353505162097,0.0051157792061175406,0.0019352077583611037,0.0026441045445991613,0.0005845043703855447,0.0011054771663096652,0.004250153657485103,0.0003673464845614928,0.0010079586420517056,0.0033836835857529073,0.006444919701667149,0.006065802683502265,0.011899257742701827,0.0038671378366000155,0.002629354571161276,0.0008374817985979151,0.000149905599471939,0.00014495514947177854,0.0009867343087115643,0.0010428379188751726,0.004508122763562173,0.014386137170483974,0.0007339511485278297,0.00148840718162106,0.008675400096918645,0.00040420039772263836,0.007854305542840766,0.002465206927942862,0.006582816554368301
0.0006471234104021277,9.998994500935286e-06,0.0009125286461403406,0.00408845107633497,0.002980072976867925,0.004322368109812523,0.0024067446991513893,0.00014749612189996072,0.004408937542254409,0.006882461162496208,0.0009489821609590932,0.002709312750075335,0.002657824936125395,0.008047742870032196,0.00934701044343293,0.0004865437975489474,0.014441700491867517,0.0031569647348120306,0.004764313678051433,0.019499692115039487,0.0016007485097966783,0.00082017795301779,0.007031067446554562,0.005985233091849942,0.0026028675900263793,0.002653473973286801,0.0030647342313663843,0.005398560836998673,0.007246409530567563,0.007563002265617946,0.0001234054475571865,0.00012409094960839922,0.002972834313552134,0.009128417770117497,0.008554025883712962,0.0015752773446168467,0.007073252767865153,0.0022002653356493628,0.0028675196988410343,0.004604421327099764,0.0007869818523686926,0.004228254327290735,0.00044855787707222586,0.008526981943649549,0.006566373047292406,0.001319988213912131,0.004482524852845538,0.014136801054257539,0.010015746638619361,0.0038001284806808513
0.0003818557344662212,0.004292062511935316,0.010424367702337813,0.0008639945730098731,0.00036460345937070534,0.0004656827832153846,0.0006630809495993666,0.0015969999119035505,0.0023257876223507007,0.0031857708813992423,0.00011535589546957697,0.0035452452977321417,0.00402943788944463,0.012080279850050215,0.0038277505536183564,0.008610269708917177,0.005290833048823309,0.0008270827215719385,0.0022821585347169034,0.002068883015526888,0.0033183403560367295,0.0001787683135108556,0.0031191541274717405,6.809846128043048e-05,0.004811227135735585,0.003463022445623885,0.0005756045475469541,0.0006367541221662858,0.0015307380841447329,0.0008244024540940656,0.00015098936963369247,0.003723258779492643,0.002215924035020169,0.006730506244695409,0.004257085119153402,0.0012317111517886742,0.000860639272246831,0.0007685067957033062,0.0028765512926351502,0.0007247926647112489,0.0002810640926893838,0.00046620666198716424,0.003613563094555545,0.012487093242620319,0.0037971214578227585,0.001791345555056212,0.00021297235212158267,0.0009738980209275077,0.00519364540444912,0.007470815426027424
0.0008129535750422775,0.00541244288840816,0.007570693940806091,0.0003482901832992118,0.004539369219394921,0.011668686266409208,0.0034838253174730082,0.0028462899580842965,0.0019345141211274059,0.008646391844547028,0.0009646273017206588,0.0002495864984823531,0.00021421563771295202,0.015298695440139669,0.0049564087356999,0.005126604948704417,0.005244861112332042,0.0011057413701978324,0.007949034533086177,0.02654278694036909,0.0002006215073657124,0.0006285940401778133,0.002101016271385157,0.004528715808018548,0.0015132318134173255,0.006719910858686552,0.0020771780868920776,0.0034542396855421474,0.00819392694794967,0.007422414992758632,0.0005698110856425945,0.005261787798361423,0.00423775410807546,0.006734303721685258,0.006994358215472661,0.0003889800196682939,0.005762757519265502,0.0008108233037356785,0.0012776717091376663,0.005776446226905407,0.0008755558896222523,0.0026001301832728084,0.001642331265285509,0.0013178545427414933,9.608679328896974e-05,0.010696708021335979,0.0034359799583970844,0.013665207231845519,0.011622285995789483,0.004563675214245721
0.0011911354169354398,0.006181755494258695,0.005623204330760691,0.0014715530682195335,0.0014598170358404233,0.012021753742769323,0.004388740279781481,0.0005801096666156238,0.0013495994938765973,0.0035050753038141356,0.0008794670382711545,0.001385912301203464,0.0038270585332683266,0.01073899810498031,0.00693359853289975,0.012253069280716879,0.0003702242086452671,0.000163650873880682,0.009480714719091815,0.004201241715216458,0.005602049267587542,0.0023504422483206907,0.0004074154213504174,0.0024339875641966476,0.005469378377249212,0.003559737394399031,0.0033703095562946364,0.006048941266983284,0.0027214805347722743,0.00042763286027227085,0.0015447320724701124,0.004107373488015758,0.010617750468059515,0.0065097357669673915,0.0019294807341925055,0.002436955246361616,0.0007901993053255402,0.00045316556961254144,0.0014049139253341954,0.001156989889149044,0.0013103624585503904,0.0026853061534984324,0.010510791072878757,0.01326660589391891,0.006155241639383544,0.004128000913448583,0.00022125724808978926,6.186520088148811e-05,0.006159154311909692,0.010808844826413975
0.0006213191465974117,0.0040657181504459424,0.0062476104552152655,0.0006965042482853193,0.0013821212421791125,0.0038245424453834287,8.526146407672445e-05,0.006360842697368303,0.003662013121361683,0.006903014019055823,0.0006988599334942921,0.006108255915526715,0.0025789244794501886,0.015652032195775538,0.0009281375326754625,0.006273690992724407,0.0023319991692433905,0.0022252509914939943,0.005818481369601718,0.00527920096082039,0.0016639658126157539,0.0012940900820348903,0.0015893396081283105,0.001442187353333582,0.0018335202033345347,0.003663015768097097,5.7241497486832406e-05,0.0014723598558028738,0.002811472321727375,0.004463232879246947,0.0016456348704464335,0.005183474311690244,0.0020103957048893716,0.008065940828469453,0.0013055940042658687,0.0007940237235691434,0.0005589443404803706,0.0010042533415696804,0.0008508888365240854,0.0013099375983767064,0.00024789465111502054,0.0010946407229815065,0.0012590143829505009,0.0034821203821104063,0.00016294176908471155,0.001820815615270444,0.0038949985766907965,0.0050797541638316285,0.004207586668169149,0.0047989513660656215
0.00026896925256350665,0.001344284724989569,0.01773549139446347,0.0008690364974627396,0.0005808600600895094,0.0005112870895151102,0.00151359302224453,0.001832159588123099,0.0041789065035612374,0.003977009729951643,0.0008692974889934144,0.0038361436909199525,0.004944338848219535,0.0068412896117221,0.005014589364277843,0.001792862191174652,0.007649922373380048,0.0038745694483213623,0.0012560944724645808,0.02871241496130844,0.003692450504449617,0.0004058343278782476,0.007645615075765,0.002246418523933319,0.0017424290000885823,0.0021075065286201337,5.4939176461867684e-05,0.0017488493332623056,0.001029540353291053,0.004589296393874162,0.0006631104445790114,0.0013448094628421713,0.004405039177435989,0.009896701402864885,0.009136766297254588,0.0020087593919974295,0.009108075519681574,0.0025793332964259117,0.0010668948535599162,0.001167518954861808,0.00022055990712140975,0.003698746268893653,0.003402326519486135,0.013896249120471958,0.00950905764131115,0.0015192281515550557,0.003756606516164838,0.0007002071270625921,0.011111923196233917,0.005501066714821152
0.0009056276558323022,0.0011024114517193097,0.004457219883111552,0.0013235723350644418,0.0017350331305804928,0.0022888947358094174,0.003987279895188309,0.001970856878073375,0.0020853453299432005,0.011229430523362088,0.0003206482033071525,0.002540696422015669,0.0030700133658360016,0.005566703568703209,0.002604975651876867,0.0008969862437788012,0.008085454236205514,0.008789462478172938,0.0026045801603478036,0.024317435640116215,0.0030035479220322336,0.0005210196726486387,0.003466105319775545,0.0018701712150352766,0.0011751447018046835,0.00010974246385821775,0.0005951790211111257,0.001067512568841167,0.0005571876937357419,0.003450135167044147,0.0005316874472341249,0.0028239844164588217,0.0060420353659219345,0.011031264599930769,0.0012068280807110065,0.0040308431502872905,0.005342812645640485,0.0017812295116084948,0.0006100093886357715,0.00026888499543061196,0.0007141762239058081,0.00461928563920997,0.0017054311585980861,0.007232067843390793,0.009274297363596577,0.003524043528856971,0.00425337374370537,0.0024077808436871093,0.005960549447673013,0.004024952250208329
0.007665849310949901,0.0018745725542605918,0.023135937369422332,0.004100737225203941,0.0018667194526987049,0.002706536391253577,0.0008030434551878732,0.005838279199631183,0.011679207893664657,0.007278232868081795,0.0045556984817366995,0.002465687051989689,0.0015204060547005414,0.009188392935111488,0.004126640383122191,0.010845459312108853,0.009538746947102671,0.001889578588483687,0.0012463159969255452,0.02424545828413836,0.0009624683018750504,0.0006829304688212612,0.0008052881558909139,0.002802859486315783,0.0022903885950559992,0.005068653088473391,0.002828191400796467,0.001761329890709272,0.0014549567986695427,0.004955420228308132,0.0013069246595055854,0.004277351728513998,0.0012699569333702342,0.007055632863743168,0.0006925104890349769,0.00010178871630862264,0.00590419027852187,0.00017100915920018387,0.0022692706979003667,0.0002910922196456438,4.341073971273082e-05,0.0026293030616461716,0.006034739946600376,0.004294061342387144,0.00256048866076635,0.0029853667726017323,0.00015006554465607285,0.00351941370449471,0.007958642075507786,0.004209587521587582
0.0038085725336774313,0.002922959751183093,0.010311621778267308,0.0016215601546949899,0.011317526312153575,0.004819614564841294,0.0024486723672436524,0.0037345244278168222,0.0069604647190522105,0.007421545570308074,0.0002469322572462812,0.0020663145659527734,0.00206064091827557,0.012164398249581031,0.00140317700849094,0.012960162604000852,0.008817330524942702,0.0023765179097004468,0.005653826048056583,0.01833615508908077,0.0007900393527583925,0.0012815855412223074,0.00028246837362947325,0.0010452201693999133,0.00352156477243562,0.0048886057880796665,9.484188417955838e-05,0.00014896355208279737,0.0014811796583756166,0.00524644183455778,0.003186837105710058,0.0073667767211863695,0.00036257679576788283,0.007666236956641356,0.0003553689099260936,0.00026942653318069693,0.0018656138293562878,0.00036194659660561136,0.0012627359120655935,0.0008901557449766266,0.00023696331356157834,0.0011262511920842972,0.010198275390950837,0.006112094931744799,0.003768685580010953,0.011241138995217401,0.00043660761649476815,0.01196274174564188,0.0056780264731460936,0.0026644619412100777
