0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.05179031,-0.037407305,0.016944319,-0.17907982,0.025498558,0.03558376,-0.06383675,0.14021322,0.07650461,0.08354958,0.15924585,0.04680692,-0.056735504,-0.06487997,0.17123751,0.31141734,0.048526473,0.021994803,-0.09151963,-0.011913706,0.06418483,0.08061596,0.27569193,-0.19292927,0.011288415,-0.027508829,-0.20091689,0.124190144,-0.13343847,0.15168859,-0.026097704,0.08845916,-0.19917598,-0.27177814,0.053818133,0.01877378,-0.049901202,0.06877752,0.1794754,0.044383988,-0.008969968,0.0015191119,-0.018556135,-0.11138816,0.007622758,0.2041166,0.052421715,-0.059246205,-0.018635254,-0.04463369,-0.007392939,-0.087935425,-0.097176224,0.10967873,0.05133815,0.10008733,-0.096128374,-0.21886264,0.18688078,0.050248064,0.11381625,0.09259331,0.016315013,-0.051941015,0.011669138,0.0038042087,-0.014071304,-0.013290534,-0.060128987,0.06664567,-0.0947798,-0.023241784,0.0831719,-0.1413406,0.04685886,-0.017621234,-0.01938643,-0.0015115011,0.22114687,0.053885147,0.028501056,-0.0009951405,0.080891624,-0.06318233,-0.15152279,-0.008436851,0.026874175,0.030300085,0.0078088306,0.06062976,1,557
-0.06305645,0.18089117,0.10070601,0.03527637,-0.13486515,0.027274072,0.04936763,-0.12699935,0.033810243,-0.03712545,0.090585545,-0.07312612,0.0075058267,0.06812517,0.015313337,0.061588682,0.14268385,0.18487188,0.007882412,0.00076016155,-0.037151143,-0.10860304,-0.12127228,0.09571952,0.06615497,-0.081816725,-0.22653688,0.093018316,0.02795967,0.05673967,0.036267642,-0.08152019,0.010505995,-0.022845646,-0.023091227,-0.053221725,-0.046289302,0.10823329,-0.041216817,-0.07141729,-0.032606527,-0.039128896,-0.06563188,0.14989278,0.056410477,-0.028406184,0.13139196,0.007034964,0.015989145,0.096729696,0.06502778,-0.23218513,-0.02184378,0.01713484,0.00025652163,-0.087394044,0.12752938,-0.08161474,0.19350985,-0.016528575,0.036178954,0.2253254,0.19244784,0.05870469,0.0684637,0.064712964,0.21599245,0.030057833,0.15472192,0.055641342,0.10073495,0.018754048,-0.09019037,-0.056069992,-0.053935014,0.19572508,-0.07201583,0.20716362,-0.18907893,0.06007606,0.014309763,-0.062170666,0.1011116,0.12732348,0.013296262,-0.06282271,0.0043900404,-0.050014414,-0.105148025,0.02982131,3,558
-0.066339046,0.10500451,-0.053506732,-0.21960028,0.19183102,0.02824992,0.064999476,-0.082883984,-0.056180015,0.01916112,-0.15567365,-0.0938265,0.06423156,-0.2178194,-0.15877345,0.02037832,-0.034119308,-0.0012760796,-0.1795739,0.18809474,-0.043003157,0.2952711,-0.016873186,0.03995383,0.12073976,-0.052664604,-0.076494396,0.037159737,0.15956314,0.022384807,0.20662694,-0.111725084,-0.032185763,-0.059078548,0.1832957,0.15575837,0.13917083,-0.0091760745,-0.051364735,-0.053281523,-0.027728138,-0.027497463,0.015946329,0.2965981,0.13377236,0.09048888,0.0018086517,0.14810836,-0.023778884,-0.09893904,0.11134945,-0.08581456,-0.084186636,0.11281624,0.03443998,-0.20558168,0.030533396,-0.020006035,-0.06495954,0.09529088,-0.09377384,-0.101577714,-0.010330696,-0.02505511,-0.19176039,0.020073459,-0.037806448,0.07673316,0.11668662,-0.034718722,-0.009932233,0.070359915,-0.12103755,0.14232755,0.04209108,0.025547776,0.13014418,0.12788963,-0.03315394,0.29235482,0.1372298,0.070141725,0.16428654,0.0018311096,0.009578896,-0.17457098,0.07110651,0.031068437,-0.060154006,0.045314454,2,559
-0.033052944,-0.0031775641,0.0684942,-0.31393737,-0.20966153,0.018305842,-0.11973052,0.056142494,0.0007743947,0.18782246,0.039600078,-0.18790309,0.18166362,-0.083006725,0.030347273,-0.018787988,-0.024552003,0.048371524,-0.03379736,-0.0046377243,-0.047241308,0.04005446,-0.14947873,0.14751971,0.04657848,0.032254327,0.10965062,-0.0045804726,0.041801535,0.085849434,0.1694785,-0.21098103,0.08173504,0.07154364,0.27392188,-0.045290925,-0.1593521,0.066730514,-0.13625632,0.039930947,-0.040594794,0.015283465,-0.050131023,0.16142087,0.10161274,-0.093974866,0.005119282,0.14650384,-0.13144788,0.037876077,-0.028830923,0.060214594,-0.055952072,0.16000941,-0.017461566,-0.07170055,0.027592119,-0.048178017,-0.0057347603,-0.022967106,-0.015653342,0.16576004,-0.008617096,-0.013125939,-0.107384235,0.1680607,0.12641221,0.1827544,-0.065235674,0.0057866396,0.14881992,-0.07740562,-0.103288725,0.010329025,0.11022124,0.06115739,0.0722482,-0.049005337,0.07344097,-0.033734687,-0.06545687,-0.058498655,0.02445405,-0.050418034,0.04613948,-0.053978138,-0.12316024,0.08162693,0.0939551,0.07114905,1,560
0.009271216,0.13151202,-0.06302207,-0.06953896,-0.15900645,0.041350503,-0.08208057,0.10092697,-0.079756506,0.08373794,0.09547949,0.12408185,-0.047513735,0.10553096,-0.15583271,-0.1123236,0.08981035,-0.0021544136,-0.013802902,-0.03748481,0.050990447,-0.060928963,-0.028561296,-0.0132594295,-0.074488334,-0.19159515,0.20224223,-0.050006587,-0.09848867,-0.07632691,-0.082221895,-0.1407279,0.03303966,0.09936325,-0.119548164,-0.022294242,0.052383393,-0.12730113,0.030449836,0.14717126,-0.019461414,-0.17315915,-0.16353211,0.054611914,0.1483486,-0.06265016,0.13886267,0.053450964,-0.119124085,0.009097842,-0.13248591,-0.012650543,-0.1160051,-0.11214485,-0.02189921,0.2753048,0.10693663,0.14659216,0.08092575,0.14891581,-0.07190221,0.00022788532,-0.039536733,0.14963455,0.0923987,-0.1630955,0.045279488,-0.05614776,-0.05309328,0.014406008,0.11172636,-0.08758628,0.04483775,-0.03834452,-0.013880633,0.0467046,-0.10163415,0.10716555,0.040139385,0.16148889,-0.15501013,0.116037324,0.13015029,-0.08950445,0.085896336,0.016652562,0.015687317,-0.24395147,0.01601975,-0.00965826,2,561
0.018337682,-0.1340629,-0.05839353,0.03824348,-0.017343903,0.04779312,0.067298956,-0.04909266,0.13516128,-0.07460891,-0.1261761,-0.05410866,0.06842691,0.06577371,-0.061491087,-0.009061684,-0.24097712,-0.010321187,0.043765366,0.09582989,0.03299543,-0.10055929,-0.12454592,0.12856495,0.000916291,-0.018246043,0.15848273,0.22094208,-0.022947697,0.002257865,-0.09317622,-0.23343827,-0.12637976,-0.05367745,-0.16545957,-0.07507908,-0.07300087,-0.089010194,-0.052447785,0.010657063,0.15735641,0.21495281,-0.06730087,0.00974943,-0.1622785,0.10036299,0.0384584,0.022152014,0.1416568,-0.007529635,0.037327714,-0.045961,-0.065757394,0.058994457,0.12676504,-0.24186996,-0.06575996,0.20173134,0.026158802,0.091649994,-0.23259772,0.18542422,0.22313103,0.0205431,-0.049932223,0.25765783,-0.07821351,0.10208833,0.021352671,-0.17647046,0.07095608,0.19121592,-0.006827034,0.02585372,-0.039419524,0.20237435,0.032990925,0.019541519,-0.10345607,-0.03426912,-0.004597555,0.055772286,-0.12612306,-0.018121978,-0.12334031,-0.008743562,0.11155395,-0.04871492,-0.051860955,-0.05275076,4,562
-0.14426407,0.118745156,0.12519124,0.09758569,-0.03004836,0.12155382,0.09772084,0.19528574,-0.048674114,0.062187716,0.12819289,0.11481264,0.15378182,-0.084907904,-0.08215144,-0.1228549,-0.13133755,0.057858303,0.04231603,-0.025163312,0.13681622,0.012062123,0.15793298,-0.11773294,-0.05705355,0.055199694,0.20247538,0.1745015,0.1368476,-0.0788898,0.0870852,-0.15451673,0.15407014,0.046623394,0.07152366,0.22376084,0.00889134,-0.0040424704,0.1620736,0.0375318,0.061060473,0.0104083195,-0.08155584,0.26077825,-0.1051091,0.07959692,-0.051489163,-0.02239021,0.06534572,0.038918473,0.0144864265,-0.13401042,0.10481077,-0.01771725,0.026105298,0.060450893,-0.090639755,-0.20909478,0.074041255,0.056479,-0.09335674,0.052549638,-0.123155236,0.10795415,0.054358568,0.0942597,0.03415651,-0.08675218,0.009767148,0.14226258,0.20786029,0.15403222,-0.10707238,-0.07239103,0.090060174,0.20250675,-0.06414009,0.039190233,0.096582115,0.02462899,0.08709463,0.016779182,0.15915054,0.12458135,0.018194634,0.120700896,0.05929471,-0.11352138,-0.028859533,0.04087591,2,563
-0.12158999,0.023836017,0.22332203,-0.045918707,0.029911943,0.08931329,-0.031777725,0.0049875556,-0.13207532,-0.07856345,-0.04542809,-0.14264654,0.06457925,-0.04669922,0.10380335,0.06881492,-0.17683583,0.19224583,0.08097025,-0.0060882103,-0.07916165,0.014866156,0.22574252,0.04978761,0.034984306,0.1005799,-0.061392944,0.029916078,0.20834318,-0.14254795,0.14143698,-0.12720142,0.102079354,0.028832642,0.27411973,-0.061089683,0.031989824,0.072749764,0.042608302,-0.04451083,0.09877826,-0.12777756,-0.024568295,-0.09735052,-0.009139221,0.020032417,0.0045364695,0.15448399,0.16170585,0.045280766,0.08015261,-0.061918408,0.21422344,0.036522508,0.07048596,-0.0028670877,-0.096873894,0.031714607,-0.03058625,0.046326928,0.030502615,0.09946169,0.08636752,0.12891215,0.065338954,-0.0644553,0.10184923,0.026332118,-0.32276472,-0.09842025,0.12312062,0.08406488,-0.08593732,0.06438269,0.05368592,0.14511493,-0.12012549,0.011612894,0.0669461,0.059041984,0.009814432,0.026664086,-0.016956875,-0.033555243,-0.31052563,-0.034894392,0.037415214,0.021305658,0.076607905,0.29146358,4,564
0.11456965,-0.11044686,0.05684617,0.07399121,0.086095974,-0.10292637,-0.14260592,0.2667377,-0.15077187,-0.05381084,-0.1868354,-0.040459927,-0.0764745,0.100036785,-0.08153423,0.103307925,0.025449272,0.11534353,-0.0831066,-0.051104303,-0.014851494,0.005722507,0.02115621,-0.044586267,0.15763932,-0.22806413,-0.03152774,-0.14698748,0.15949184,0.09431395,0.08382599,-0.07202137,-0.027118083,-0.06450947,0.067274705,-0.09031866,0.04382326,0.096533,-0.04116476,-0.014650073,-0.084734336,0.09452757,-0.09674373,0.162755,-0.10711659,-0.07148322,0.03008312,0.13742234,0.03233558,0.102034256,-0.14587356,-0.04223084,0.0023806612,0.18245141,0.024255704,0.057874452,0.051113468,-0.013011282,-0.173676,0.057302162,-0.0013853405,0.023429325,-0.036882076,0.05311358,0.40812248,0.076080635,0.12569883,-0.12885362,-0.10293891,-0.0005850163,-0.026308287,0.08232606,0.029528819,0.06633063,-0.009015109,-0.035632864,0.042759076,0.19527793,-0.10312355,0.045687757,0.05064653,0.124066755,0.05483502,0.049404852,-0.17137517,0.047644585,-0.02756033,-0.06741751,-0.1873551,0.1015801,2,565
0.06641069,-0.08748456,0.054406196,-0.006680716,0.06352408,-0.059618536,0.13244107,0.008838342,-0.13747361,0.0821195,0.065151975,-0.006603947,-0.14202619,-0.0636242,-0.23127514,0.0026454432,-0.023573093,-0.014325604,0.044488687,0.008272743,0.1966482,-0.032489203,-0.005906691,-0.048729736,-0.07194908,-0.076328695,0.035297804,0.30530402,-0.019508706,-0.08138861,-0.06277402,0.054037005,0.06634327,0.014915869,0.10163037,-0.03210928,0.20875719,-0.109198675,0.13183182,0.040796913,0.05699433,-0.014695432,-0.04988081,-0.12729076,0.09203153,-0.05384509,0.069567725,0.103350885,0.039544836,0.2087231,-0.11265266,0.1165452,-0.15069932,-0.072704904,-0.059953745,0.029740904,0.08852103,-0.084686354,0.017233383,0.1268087,0.122324854,0.04898154,-0.10983329,-0.19118027,0.029112201,-0.12819366,-0.11821194,-0.041680396,-0.07658321,0.02309752,0.10657622,-0.056178242,0.10838876,0.1464284,0.019763645,0.08806719,-0.02083855,-0.014919115,0.23917332,0.017704558,-0.027598143,-0.14981303,-0.05346907,0.14907268,0.09565008,-0.21241078,-0.07147968,0.027723664,-0.136336,0.06876635,3,566
-0.012494023,-0.06388327,0.08203911,-0.036460035,0.03832723,0.03720729,0.025556594,0.01385134,-0.17969282,-0.050199166,0.07780026,-0.20884873,-0.021173786,0.026511602,-0.22692713,-0.019871334,-0.15606451,-0.059766345,0.004022995,-0.05698373,0.052590154,0.13113782,0.12548281,-0.07745378,0.064528674,-0.008088136,0.011558658,-0.05973607,0.071986735,-0.08289911,-0.15827833,-0.13538942,-0.13116153,0.039589345,-0.03753463,0.038733386,-0.027945857,0.018328346,-0.014033573,-0.18632026,0.08423737,0.06148385,-0.084041744,-0.0023469916,-0.052404016,-0.04487913,-0.080730155,-0.19275422,0.030158494,0.16685045,0.008053426,0.09349325,0.110771835,-0.0194743,0.09345861,-0.23794797,0.076506376,-0.056031555,0.087814175,-0.034245037,-0.0016897647,-0.015721815,-0.049512994,-0.02362082,-0.12365006,0.08701466,0.14893185,-0.04649574,0.074397884,-0.061770957,-0.025894403,0.083265916,0.023996118,0.122366376,-0.006092365,-0.018656008,0.050863758,0.11660415,-0.18347998,0.015056991,0.07079098,0.08192432,0.07126664,0.02696797,-0.002259302,-0.071100056,-0.114577115,-0.0507733,-0.047174275,-0.043473564,4,567
-0.046562724,0.030268641,0.006514095,0.11763894,0.10024537,0.14347668,0.14124711,0.005597554,-0.012656912,0.004594027,-0.21813641,0.07974662,-0.21146058,0.07269393,0.07526725,-0.03304442,0.067702726,0.007962,-0.031029394,-0.044938076,0.042018607,0.037098818,0.13779102,-0.1256954,-0.22132082,0.06335092,-0.11313808,-0.044047408,0.042048506,-0.066172644,0.013256025,0.011654241,0.044982113,0.02843037,0.019715028,0.07695913,-0.1843876,0.1637753,0.037631456,0.018217424,0.1775688,-0.14162083,0.025353871,0.17377445,0.0637777,0.10813244,-0.004753369,-0.15906243,0.14386469,0.04435228,0.024982298,-0.034330495,-0.08463311,0.18292956,0.06658131,-0.03492864,0.05937857,0.05710979,-0.092253625,0.06260507,-0.07982405,0.089210406,0.028926035,0.28241205,-0.011894054,0.018106438,0.022378879,-0.01687777,0.061252005,0.10284221,-0.008249768,0.024868304,0.064205274,0.04295631,-0.19974619,0.041168556,-0.05040309,-0.044632673,-0.022840982,-0.13797717,-0.16900502,0.09130904,-0.06474071,0.03662468,-0.1267657,-0.007368911,-0.08881028,0.05615952,-0.14687753,0.09961585,4,568
-0.07643605,-0.09945231,-0.01241916,-0.12856813,0.17978905,-0.10166335,0.022745306,0.038804002,0.06667833,-0.060501218,0.13724884,0.2605835,-0.010511752,-0.09423804,0.17779486,-0.045301672,0.03226229,0.07847279,-0.016270757,0.012435401,-0.07689748,-0.013460197,0.07144579,0.08758388,-0.0030800197,-0.048327357,0.15766123,-0.07572218,0.047835484,0.11864066,-0.109446295,-0.0710324,0.04069309,0.046635423,0.0580713,0.06159537,-0.008592457,-0.08372371,0.13819362,-0.061993044,-0.024805678,-0.036784198,0.012321763,0.016819432,0.18942684,0.12846938,0.13514225,-0.070485204,0.10085325,0.0924947,-0.042080075,0.036321975,-0.01061089,0.04424677,0.115760595,-0.008433929,-0.0024807602,-0.059822626,0.10293698,0.08294566,0.1170758,-0.040124033,-0.010751375,-0.16764215,0.22330575,-0.045144245,-0.08585335,-0.0065000113,-0.011398595,0.04835243,0.10490259,-0.04305236,-0.08712502,-0.06570927,-0.103472844,0.03656283,-0.03923831,-0.118523315,0.07163146,0.035112858,0.0036361013,0.17578883,-0.065763034,-0.11043267,0.0004791431,0.003103841,-0.03521233,0.029489107,-0.084887326,0.06893873,3,569
-0.16913284,-0.0794161,0.08133283,-0.08097084,-0.07048725,0.0953827,-0.08237732,0.103255704,0.023975402,0.051154427,0.10164876,-0.061642747,0.051862326,-0.036872007,-0.111578554,0.03913128,-0.040892098,0.086986005,-0.039594144,-0.049919333,0.23879255,-0.0061539873,0.03839959,0.008696428,-0.14034861,-0.051760864,0.082198225,0.33732823,-0.05168248,0.1900614,0.004899202,-0.1703583,-0.04470173,0.010645373,-0.031229705,0.07263848,0.17421031,0.024602294,-0.02925624,-0.02538586,0.2146297,0.06572659,-0.37912285,0.0021890737,0.027683215,0.24409783,-0.1161754,0.064822026,0.21433316,-0.35368186,0.0026186313,-0.048343487,0.031137679,0.065152176,-0.0035618413,-0.18894728,0.07880981,-0.05703134,-0.06201745,0.01725666,0.049387895,-0.051505823,-0.037202355,-0.00030188216,0.03798855,-0.047540594,0.11159739,-0.39915925,0.12648281,-0.098425895,-0.0528598,0.1655164,-0.04492597,-0.054017037,0.0827311,-0.09299477,-0.09500077,-0.067391485,-0.118982665,0.055470012,-0.061710678,-0.16962796,-0.038558036,-0.043929167,-0.034157164,0.005439653,-0.09951398,-0.013818403,-0.014339986,0.022600407,0,570
-0.20079851,-0.082006074,-0.12534696,0.059192427,0.028610159,0.047991723,-0.12838593,0.025744438,0.016968573,0.020490423,0.16153206,0.025015557,-0.0048084212,-0.06122169,0.07616881,0.02942573,0.1403789,0.1070387,0.0011985349,-0.1336442,-0.12424474,0.10663882,0.05048301,0.020693842,0.021816162,-0.05544731,-0.015178041,-0.10137868,-0.04552301,-0.06448619,-0.117188215,-0.022423925,-0.041833453,-0.10956927,0.021588106,0.10543564,0.007772593,-0.016757954,-0.054712806,-0.0022796718,0.30651703,-0.1729654,0.050471164,0.020966731,-0.12098316,-0.19832793,-0.01638249,0.09270257,0.049540147,-0.03408089,0.003564354,0.11693592,0.1568431,-0.044680063,-0.04072457,0.063842475,0.09442535,-0.0027145082,0.060748138,-0.054739535,0.0070330203,0.0035170703,-0.10864559,-0.08394956,0.23681006,0.13073814,0.024255784,-0.03404951,-0.034501918,-0.0038332136,-0.08300928,-0.06724228,0.1771756,0.09705205,0.015933251,0.17675649,-0.0062890723,-0.20927808,0.25162107,0.23296058,-0.054322608,0.019422695,0.08610526,0.11696726,0.0059023257,-0.048884246,0.028777722,-0.11218149,-0.052026987,0.014568949,2,571
-0.06272802,0.054869983,0.0097415,-0.07293644,-0.043689966,0.0016004853,-0.10301526,0.005518145,0.07386758,0.09562563,0.07570265,-0.08149332,-0.18213403,0.058105323,0.07725271,-0.029389508,-0.055758737,-0.008588584,-0.055732626,-0.18550172,-0.02775756,-0.007172794,0.10822889,-0.14383048,-0.11674385,-0.18608256,-0.03190085,-0.1671025,-0.028155921,0.09366721,-0.04593554,-0.111064196,0.20293094,0.020638064,-0.03755919,-0.020241292,0.07420172,-0.019085784,-0.024910286,0.019092768,-0.08931646,0.15473144,0.23861217,0.05887019,-0.18761458,0.14225265,-0.06298278,-0.15113842,0.12642264,-0.15323797,-0.0043332335,-0.0049633514,-0.028644979,0.019159865,-0.07922964,-0.08916059,0.10362784,-0.034208544,0.015510848,0.0922898,-0.056010365,-0.17149398,0.02617167,-0.055925816,-0.06094045,-0.12804818,0.08066902,-0.059425928,-0.28564835,-0.017995475,-0.017206792,-0.056093983,0.11713105,0.23642282,-0.030468045,0.000771489,-0.112501465,-0.13175,-0.11332084,0.027659193,0.15785368,0.003468329,0.0791153,0.077707745,-0.091305606,0.08159329,-0.11445202,-0.07284863,0.04513306,0.09563434,2,572
-0.08229054,-0.08742397,-0.023548901,-0.1443791,0.0006805151,0.23776624,0.08879335,0.13851303,-0.15179867,0.076382466,0.06170569,-0.00074948627,0.027029408,-0.14565031,-0.16228604,0.012310656,-0.08874792,-0.1102439,-0.10964136,0.089349635,-0.09334775,-0.05307311,-0.022682786,-0.07117993,0.0027696472,0.17340569,-0.07865715,0.21837078,0.034982968,0.0010489328,0.10835322,-0.10105918,0.08445014,-0.16754912,-0.071436524,0.02343944,-0.05219666,0.061028913,-0.017609848,0.002473765,0.13155773,0.042990007,0.07864346,0.007290687,0.004206772,0.15037836,0.16521804,-0.0022374261,-0.09355783,0.18913926,-0.027184479,0.0174822,0.063382626,-0.10807077,-0.037534364,-0.14156139,-0.04947174,-0.040509515,-0.14522018,0.0708691,-0.034416985,-0.012762712,0.15906584,-0.14541233,-0.27543208,0.14193022,0.0041113254,-0.0316424,0.17561474,-0.038353257,-0.02366142,0.104703516,-0.009986502,0.108223766,0.105487324,0.08957842,0.011993775,-0.046733297,-0.016781127,0.012111895,-0.08706005,-0.123585746,0.102852955,-0.028792849,0.041721895,0.04337231,0.0558209,0.22162351,0.11674064,-0.1935501,4,573
0.044493005,-0.13102145,0.046240363,-0.033355772,-0.056617837,0.06600878,0.10845032,-0.098375976,-0.022221414,0.03494359,0.051747315,-0.11409482,0.046600156,-0.22516812,0.18910259,0.016732752,-0.10893112,0.07330281,-0.06819889,0.079711504,0.10733735,-0.11316538,0.1574353,-0.025618786,0.13553414,-0.05198151,0.15959282,0.11787595,0.050861567,0.0018836092,-0.11891604,-0.15347368,0.088725895,-0.072628535,0.1357618,-0.050372414,-0.011551287,-0.022319373,0.044614185,0.035430163,-0.24279195,0.115135714,-0.0835357,0.16518705,0.027891077,0.16713357,-0.026944123,-0.047135867,0.07333259,0.01923588,0.26620546,0.12046182,-0.07964617,0.06630905,0.01283439,-0.073467605,0.02848203,-0.03487412,-0.07564516,0.061935578,-0.18195494,-0.041982103,0.17002673,0.016746001,0.08618514,-0.1849982,-0.14034148,-0.02879479,-0.0484962,0.043116886,-0.014351586,-0.17652693,0.0034377715,0.15432453,0.1778535,0.07262762,0.105819486,-0.12546541,-0.07838998,-0.14363609,0.026248338,0.068827,0.036167666,-0.08807547,-0.07709218,0.056804635,-0.010195824,-0.108477324,-0.1655318,-0.09346292,0,574
-0.012060007,0.021610519,0.021986438,-0.08853158,-0.047695827,0.09458818,-0.03344089,0.026692316,0.005014696,0.18987307,0.021256581,-0.07701205,0.032739714,0.19256924,-0.13082771,0.10415414,-0.13695562,0.07982779,-0.001201639,-0.0635948,0.20535986,-0.038483243,0.050636396,0.012166034,-0.14853083,-0.15638007,0.068148166,0.0052885544,0.04649899,-0.059008565,0.05853757,-0.067357026,-0.021897987,-0.04672196,0.07208842,-0.111799926,-0.1219011,0.054412212,0.014423158,0.085416354,0.024331443,-0.004570354,-0.1451912,0.15094869,0.024889626,0.24737999,-0.03887776,-0.09467327,0.027946781,0.08460703,-0.023582703,-0.20714247,-0.093197174,-0.16672035,-0.080276035,-0.12697184,-0.03730428,-0.02020621,-0.0390493,-0.13009427,-0.101862654,0.0121695725,-0.022948869,0.00372943,-0.06494221,-0.026525788,-0.13033268,0.00932223,-0.003717347,-0.06642395,0.027899772,0.0045501147,-0.16351633,0.0030980855,0.1391566,-0.1516391,-0.05249025,-0.008882895,0.093952835,0.18117589,0.093833834,0.14223488,0.14795037,0.04383456,-0.058980264,-0.14093558,-0.026029736,-0.0036985083,-0.05238112,0.11655741,2,575
