0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.24731742,0.34790882,0.23846342,-0.92910206,-1.166573,-1.0189141,-1.0718926,-1.0501819,0.13491105,0.6938648,0.18988293,-0.16134824,0.3303963,1.3385535,-0.3521499,0.5826932,0.6531526,-0.56942505,0.6157237,1.1504697,-1.1185235,-1.0160663,1.0967226,1.4724188,1.429159,1.5400552,-0.55854434,-0.43779188,0.36593404,0.4428932,-0.27730498,-0.50136495,-1.3200791,-1.4671189,0.62787074,-0.0013257787,1.4573703,1.3099439,-0.32280767,0.48038763,-0.59604573,0.43382046,0.358364,-0.6661392,0.03549379,-1.3945203,1.031855,0.8916727,0.5590843,-0.9337867,0.09759699,-1.3461843,0.71223485,1.1692996,1.861296,-2.790594,-0.6652021,0.506542,0.4985683,-0.60125935,-1.0786239,-1.4918435,0.82106984,-0.14907877,-0.34373733,-0.66251355,0.43693423,-0.43364877,0.91744775,-0.77898365,14,842
0.052916035,-0.7042202,-1.0625869,0.64778936,1.4216931,0.9468492,0.8345679,-0.4980661,-0.26825657,1.5983309,0.10380852,-0.7443455,-0.45974857,0.6069504,-0.07273953,-0.25659674,-0.33193287,0.034046106,-0.44216847,-0.0666354,1.3784822,-1.5219448,-1.543379,0.25991204,-1.9109658,-0.7930737,1.075237,1.0268842,-0.81715727,-1.8762821,-0.39094922,1.2865691,-1.1174808,-0.91676867,0.42476165,-0.5263124,2.5108798,0.751842,-0.22896066,-0.6511759,0.09418702,0.4140748,-0.022590958,-0.24950875,-0.13442123,0.14593816,0.78967595,0.54233015,-0.3323966,-0.60758036,-0.85586566,-0.63374954,0.36953026,0.19814278,0.14806348,0.25194004,0.01838217,0.3484805,0.42598432,-0.6549348,1.5946139,0.15760903,-1.1149907,1.7951478,-0.07878578,-0.92071354,-0.46973574,0.99048436,-2.1992178,-0.2498001,21,843
-1.7160575,0.09375921,0.75209004,-0.5146775,1.1862499,0.31891507,-1.1147249,-0.23264426,0.12358301,-0.66819364,-0.9213689,0.1515128,0.8211154,0.06781708,-1.181689,-0.28848293,-0.82222635,1.1582056,-0.42277494,-1.5837266,0.2662407,0.60431665,-0.4220196,-0.31296778,-0.70952487,-1.2776164,1.0032599,-0.57183397,-1.4633478,0.6311705,0.8759852,-2.5787542,1.9587156,1.1736615,-0.45935255,0.18441355,0.09099121,-0.15267165,-0.6078619,-0.69656813,0.45832643,0.59950805,0.6039865,-1.898256,0.26622513,0.54116964,0.10614818,0.17700517,0.13627295,-0.30187064,0.6583855,-0.26686597,0.019731939,-0.29268423,-0.6228355,-0.7840111,-0.86460036,0.006260395,-1.3971858,1.1531123,1.253208,0.006133914,-0.012254268,-0.28988472,-1.0860838,1.7205337,-0.44171977,-0.26578456,-0.5413563,0.15993005,22,844
1.221226,0.9064044,-1.4870961,0.7051638,1.0542643,1.3155634,0.4437902,-1.247384,-1.2815847,0.05898878,-0.16833557,0.3109428,2.1219738,-0.3397628,0.07250738,-0.995732,1.8895822,-0.02642715,-1.6974753,0.5689703,-0.5980203,-0.5759307,-0.53287077,1.8177137,1.3459024,0.01830063,-0.45824343,0.6695522,-0.940315,-0.49478957,1.8641908,0.22198364,0.11046659,-0.3744794,-0.7385433,-1.6213849,-0.79277873,2.1750798,1.2463067,0.25658232,0.989149,-0.5044087,0.38943213,0.17179266,-1.0455806,-0.9972833,-1.7094091,0.4035534,-0.37400097,-0.8493153,-1.4024038,-0.0119690895,1.4258223,-1.3848685,-0.19539952,-0.5320442,1.5845982,-1.1014788,-1.4100741,2.6777747,-0.6909547,-1.6855816,-2.2154903,-0.69412965,1.7313676,-0.6750865,0.2199074,0.4615676,-2.1797817,-0.28738546,23,845
-0.3385428,-1.119012,0.9496217,1.1452773,1.1225148,0.2003909,0.043001786,0.00899725,-0.11426836,-0.48101503,0.8801266,-0.04901372,0.8839243,-1.1387872,-2.5316565,-0.19803053,0.15021515,0.34624475,1.5079126,-0.08456464,-1.239223,-0.26731727,-0.5116097,1.4787154,0.16831988,0.0025143037,-1.044503,0.64695984,1.2180064,1.2500687,-2.8267276,0.2135598,-1.0140245,-0.17787291,-1.0818133,-1.7980187,0.4200794,0.58488554,-0.6220123,0.71196663,0.47758073,-0.37524894,0.7096706,0.1368123,-0.8041342,0.7699112,0.5808345,-0.034705766,0.7819042,-0.44813785,1.0695214,2.9646854,1.256428,-0.18364057,-1.2104219,-0.11940656,-1.4009752,0.28168494,-0.24055949,-1.2731096,-0.2819533,-0.33058172,0.6587621,1.0244955,-0.42348504,-0.38594675,-2.1721437,-0.5861549,-0.0025048628,-0.8259416,23,846
-0.17786358,-0.13924065,-0.74524415,-0.71903765,-0.21391615,-1.3655574,1.3051155,-1.9268247,0.20027918,0.11677919,-1.5007627,-1.2874845,0.85154164,0.027373046,0.1456505,-0.21012369,-1.0094566,0.2628381,-0.11144638,1.111044,0.2941607,-0.1864159,-0.13487674,-0.63041335,-1.3746637,0.85881543,0.2917953,0.27102438,0.407573,0.4786622,-0.80004036,-0.6944414,1.4754921,0.3885059,2.1895392,0.23367986,1.1226166,-0.6744082,-0.07751,-0.8250277,-0.22007334,0.18568313,0.25692207,-1.327091,0.75917435,0.22011541,0.9290222,1.6661466,-1.7976633,-0.033490837,0.26417473,0.23003465,-0.10812622,0.8174783,0.9660991,-0.4088499,-0.27442014,0.12632632,1.0445606,0.085360415,-0.6037836,0.16198678,-0.5580157,-0.54477787,1.0449507,-1.2234752,-1.0053433,1.2040068,-0.5074374,0.4653169,25,847
-1.1708695,1.4597869,1.438386,-0.9849006,-0.8199712,0.61706567,-1.2055669,-0.25344715,1.4618751,-1.1745619,0.49111667,-0.29899922,0.51416194,0.3408902,-0.0037397444,-2.0057182,-1.1198254,-1.3225985,-2.058898,0.89179456,-0.13078618,-1.0332006,-1.0215704,-1.148389,1.2138511,1.1010866,-1.8937587,-0.23202495,-0.95186913,0.69527256,-0.09210059,-0.7470032,-0.711298,1.3166994,-0.4243665,-0.9206638,0.91709435,0.855862,-1.6386874,-1.4372718,-0.30377728,-0.799218,0.5372405,0.2630539,0.56384635,-0.47088754,1.1392066,-0.8401469,0.15786454,0.76103944,0.38504705,-0.37854716,1.8871464,1.2355251,-0.80186725,-0.3234225,0.4709778,0.06977758,1.9198282,1.1500175,-0.3108806,0.8150435,1.4941185,1.0613682,-0.11290702,0.18963267,0.6071309,0.8295276,-0.08244004,-1.2985427,21,848
0.8606836,-1.6247065,-0.35291666,-1.0259908,-1.2574562,0.22197032,-0.77427316,1.1969563,0.6796985,-1.0690544,0.7419812,1.3591185,0.46674168,-0.22001547,-1.0429994,-1.9842011,0.38329524,0.8937042,-0.17726886,-1.9188403,-0.12795326,-0.76697147,0.4360702,-1.1560154,-0.3663432,-0.7652829,-0.2381348,-0.86033773,0.015709952,-1.0325372,0.8749306,0.9347824,0.52081305,1.247992,-1.1254528,1.3117121,-0.46426487,0.7763089,-0.13637397,2.2637196,0.44856727,-0.33931738,0.1959337,-0.16120225,0.57953703,0.3129178,-0.6260905,2.1711802,-0.014841914,1.4616697,-1.885087,0.09922612,-0.58893114,-0.6288401,0.6607094,-0.7667503,-0.31851304,-0.8052429,-1.4952018,-0.42811206,-0.9394584,0.9806116,-0.65024173,-0.34096384,0.5615581,1.2461845,-0.20875803,-0.6474223,-0.5066442,-0.7538539,21,849
-0.9253129,0.18290636,-0.68643034,1.7321742,-0.14132504,-0.49093434,-0.4068105,0.60207486,-0.83502865,-0.2578103,-1.0153131,-0.14942046,-0.68534344,-0.29007012,-1.7426974,-0.7400099,0.259176,-0.35610852,1.449744,-0.15354884,0.91532767,-1.6282856,0.8915657,-0.38049892,-0.041374683,-0.45205286,0.033644885,-0.80050176,-0.21797496,-0.628556,-0.6802158,0.4753932,0.00084934384,0.876807,-1.1030337,0.40417922,-0.74836695,0.84970295,0.5654652,0.26922423,0.865327,-1.1256113,0.73819447,-0.62639177,-0.16161004,-0.48755142,-0.27893165,0.5143063,0.68251616,1.4718593,0.51981866,0.89173114,-0.1670597,-0.9143098,-0.94906175,-0.36494464,-0.2122046,-0.5818058,0.6178953,-0.3145564,-0.6305258,-0.32173127,0.10925393,-0.7645459,-0.98998815,-1.2436585,-0.03985712,-0.4671086,0.7267798,-1.6336292,21,850
-0.6452733,-0.38524446,0.70930487,0.83874536,0.23222306,-1.4164133,-0.23568404,0.3945732,-0.6807279,-0.4346441,1.3419864,-0.051003814,-0.51061815,-0.62813854,-0.046282828,-1.7481145,0.34719396,0.5454276,-1.149051,0.08374202,-0.06472358,1.4135188,1.5778477,1.0987732,-0.092189185,0.77755064,1.4643213,-0.9465288,0.18718988,2.606967,-0.021698944,-1.3479192,1.3865107,1.0709054,2.3181062,1.1958349,-0.33433753,0.26719648,-0.32697672,-0.17435086,0.84878767,-0.6206556,-0.24153076,0.41687775,-0.46094912,-0.16687477,-1.0515146,-0.26869696,-0.6006303,0.8878606,1.6890528,1.0409334,1.1198926,0.095681235,-0.2561666,0.5247616,0.38077366,0.28077483,1.4476486,-0.7565769,-0.30444515,1.8061192,-0.21240091,1.7477418,-1.5504334,-0.9622283,-0.18988991,-0.24226326,-0.32733193,0.10822788,2,851
-0.5591507,-0.42991593,-0.22193849,0.019632936,0.019956619,-0.14588946,0.07706608,-0.5243585,0.5917399,-0.40530643,-1.4764997,-0.6212745,-1.0785285,0.3855169,1.7125832,0.9723867,-0.7130836,0.17196763,-0.1742911,-2.5395076,-1.2245637,-1.1703693,-1.3502773,-0.78263575,-0.58860326,-0.9682427,-0.8285445,-1.6242324,-0.73711455,-0.51859134,0.5769381,-0.0683912,0.5435164,1.3637735,-0.66357446,-0.7525562,1.2528534,0.7478932,0.71555215,-0.60875535,-0.70008576,1.6297785,-0.7995383,-1.0444653,-0.3823601,-0.6290425,-0.40187898,1.4549155,-1.9932863,0.16601233,-1.3756036,0.93144274,0.12596723,0.51188016,0.41549867,-1.0239356,-0.108260565,-0.26791558,-0.8239137,-1.2117553,-2.006028,-0.9371463,-1.2221352,0.689631,0.099800944,-0.48409683,0.8891815,1.2017217,-0.6488007,0.10430871,14,852
-0.5810982,-0.9869979,0.28111875,0.77500606,1.2936455,0.3221527,0.53200626,-0.6650524,0.927073,1.790436,2.0819397,-0.25693926,0.8984076,-0.20346773,2.1835418,1.3645,0.102825955,-0.50304663,0.051453643,0.5025039,-0.0786789,-0.33456212,-0.017531782,0.002579242,0.18739077,-0.51905996,1.2146089,-0.6649309,-1.154056,0.03840749,0.7022471,0.9111677,-0.7717252,-2.2546785,0.47194058,0.15314344,-1.003279,-0.20799047,-0.071258426,-1.0038092,-0.2603275,0.25968832,1.0091588,1.0351529,0.6488725,-0.54040545,-1.4097853,1.037534,-1.3649412,0.97893536,-0.6653325,-1.0006845,-0.13366145,-0.75394225,0.8497017,-0.78644204,-0.83159864,-0.7977547,-0.3270676,2.2122579,-0.46762016,-0.54794294,0.8927078,-0.8726176,1.1166213,-0.24006163,-1.134844,-0.8706736,0.68594235,-0.16476908,14,853
1.3864075,1.2720311,0.32481784,-0.33797187,1.5040202,-1.524396,1.9628303,-1.0583391,-0.28642017,-2.0899906,0.6219274,-0.1096149,-2.1117897,0.76441747,-0.32185116,0.4198799,-0.21902546,0.3046285,-0.44632354,-0.31894553,-0.12887004,1.3358994,-0.34154153,-1.5599873,-0.9337454,2.971559,0.43723223,-0.8066337,0.06622404,-0.5464729,0.06467527,-0.18053296,-0.58968854,-0.020931005,2.3637574,1.4106526,-1.1295385,-1.0632542,-1.3630469,0.06705159,-0.07249004,0.46198717,0.20506349,0.50387996,-1.028757,0.69953805,-0.5517636,-1.0601821,0.9366044,-2.5842733,-0.5320393,1.0976441,-0.14374536,-0.3926346,0.18227512,-0.0662744,0.72686917,1.2682182,-0.4239052,0.5898687,0.581599,1.17497,2.0907204,-0.16174947,-0.5458528,1.5960758,-0.06617005,0.3076467,1.1442039,0.06533426,25,854
-0.7889709,-1.5234569,-1.7689104,-1.5081619,-1.4847778,0.11926249,0.46699923,-0.14584759,-0.49702215,1.3551073,-1.4947027,-0.09910399,1.2740628,-0.2295963,0.5488961,0.5155448,0.6925513,-0.60208374,-0.35800236,-1.6945145,0.06415395,-0.79219997,-0.06360522,-0.53341204,-0.4691909,0.07460156,-1.3722609,1.0448136,-0.25585034,-0.13836986,0.8966495,-0.20513985,-0.8050363,-1.2984505,1.8758235,-0.75204885,-0.059710503,1.8554242,-0.50225556,2.5881536,-0.6727833,0.7019956,0.21461332,-1.7341785,1.4976349,0.878499,-1.2282355,-1.1794118,0.046929657,0.79140663,-1.3401104,1.0072922,1.2378505,1.4512634,1.0465338,0.7407824,0.19805528,0.83876413,0.86957157,2.685089,-0.62150204,0.6477512,-1.5699027,1.5892942,-0.84943223,-0.030097706,-1.4582653,0.10756576,0.9435584,-0.15164833,23,855
0.0869298,1.0339572,-0.080884576,-1.8533335,-1.1650474,-1.2709378,-1.7199997,0.71155214,-1.8840021,0.81245726,-1.5603412,0.027727604,-0.5311911,0.9193214,0.94253343,-1.4654391,1.4592199,0.35355493,0.3012839,0.07165665,-0.44847453,0.55270845,-1.043992,0.8156514,1.5086966,0.13789219,0.4264531,-0.5611875,0.36767522,-0.2518052,0.18203554,1.0922601,-1.6494565,0.90166044,1.6454103,-2.2391584,0.07822898,-0.79744315,-0.61234206,1.0712507,-0.9421275,-2.1140902,-0.27624905,1.6694981,-0.7947439,0.31539655,0.69310445,1.8489761,-1.2971281,-0.44477075,1.4392374,-1.302334,0.09502975,1.2775277,0.8800589,-1.5374424,-0.07362995,-1.6051832,-0.896721,1.6250882,-0.67682785,-1.6167538,1.0358374,1.4031967,-1.3623309,-0.5198696,-0.97085786,-0.7129204,0.03611155,-0.2983456,25,856
-0.86253023,1.5800481,0.8823147,1.4193649,0.33969808,0.83649635,-0.2256757,0.45804295,-0.0853917,0.041729465,-0.42459375,2.5323536,0.4791832,-0.6588446,-1.1185606,-2.7823741,-1.1939169,0.11097804,1.1323237,-0.2530283,1.3652117,-0.6229489,1.5490606,1.0222456,-0.2623304,-2.2844658,0.49918145,-0.2622381,1.6233445,0.8070409,-1.5707763,-0.24160175,-0.028711773,0.96777517,0.07121211,0.011299625,-0.49223325,0.21145004,0.33424932,0.45089442,0.2465513,0.13975643,-0.07237537,0.34838262,0.2968288,0.8354642,0.18249184,-0.33951607,-0.47992742,1.2437754,0.9812202,0.5215604,-0.06608546,1.3704519,-1.8241285,-0.11434397,0.4823643,0.9246805,-0.9158806,0.257045,-0.46925497,-0.0055717826,-0.5880461,-0.34761903,0.7559972,-0.9406383,-0.16750878,-0.7023362,0.13027014,-0.32671124,2,857
1.4459252,-0.4295967,-1.2197579,-1.2618642,1.9268143,0.19519834,1.2752669,0.7989745,-0.37261832,0.25476018,-1.3654698,-0.21068013,0.25066954,-0.6315263,-0.4472534,1.1852579,-0.6433059,0.64221865,-0.3272779,0.6618795,-0.5426393,0.1713951,-0.6526654,0.32806778,-1.9453923,-0.11777293,0.73466396,0.72878766,0.4714057,-0.6897634,1.7878559,1.656152,0.63808477,1.421729,-0.79375285,0.5993698,0.5202149,-0.12363708,0.9703557,1.6704323,-0.6705904,0.45537886,-0.11389562,1.7398689,-0.5205155,-0.49511915,-1.0024154,0.8840427,1.0505346,-1.4685928,0.30991304,-1.0165603,-0.6413569,-0.010259539,0.74974805,0.21252842,-0.51966447,0.46262592,1.1413447,-0.83368707,0.21024942,-1.996711,-1.2395978,0.39267445,-0.921899,-0.8128834,0.4994943,1.6395043,-0.53419024,1.0161977,23,858
-0.8845295,-2.080369,0.43505976,0.56612456,-0.83282816,-1.1509656,0.83380324,-0.39966232,-0.9724114,0.11219092,0.43220553,0.84774745,1.7883737,-1.1483245,0.7953007,0.97752094,0.7417318,1.1063341,0.15761542,0.024910897,0.96112895,1.4510924,0.85886765,-1.1591524,-0.41370434,-0.48096657,-0.13475204,0.14762917,0.22296214,-1.6044667,-0.501243,-1.4962517,-0.9593107,1.9097143,-0.8203775,0.7639691,-0.13973095,-0.2897417,0.68840826,-0.8370364,0.4127358,-0.25246096,-0.5101562,0.8117075,1.3465347,-0.7470012,-0.24781951,-0.16082552,0.77395236,-0.76891565,-0.017223582,1.1243658,1.2873111,-0.8417673,0.25060618,1.2961745,-1.5834587,1.0644755,-0.36082694,-0.5697626,0.29348093,-1.3516042,0.99642295,-1.1155052,-0.6952765,1.0852766,-0.3255163,1.1130637,-0.12950501,-1.2200946,22,859
-1.5266914,-0.9216932,-0.95869696,2.1736174,0.09962046,0.27019334,-0.36266583,-1.0568944,0.022457689,-2.316554,1.0495466,0.2007269,1.5564698,1.3208264,0.94715494,-0.91257554,2.0256984,-0.077850655,0.21051076,-1.1347563,-2.0005836,-1.7716935,-0.7507803,-0.13855457,-1.2548932,-1.1272503,-0.4809881,-1.3458158,-0.9868525,-0.79090303,0.3973563,-0.47660136,-1.75437,-0.0022374392,1.2492685,0.4643019,0.42756218,0.119864285,0.37463123,1.7354075,1.6577113,-1.1057047,1.3062971,0.91545105,-0.12672637,-1.5000731,-0.7866612,-0.87035936,-0.6869974,0.9190712,1.6747406,0.31141308,1.5699058,-0.8554933,0.15887758,0.5170772,-0.333426,1.0789287,-1.1915976,-0.9090462,-0.23788312,-1.2467017,0.9192105,1.3689681,1.5481664,0.29016888,1.4457127,0.08445203,-0.7565604,-1.3959967,14,860
1.1469276,0.8039979,0.9873385,-1.1927209,0.21154957,0.36085957,0.048306614,-0.11789478,-0.43770105,0.47453934,0.67101395,1.5352248,0.08796366,0.73073375,0.63105035,1.5266497,0.60220695,-0.9199039,-0.58563554,-0.6917547,0.7034565,1.348646,-1.244257,0.60161954,1.3598741,-0.42634028,1.2571416,-1.373848,-1.1182432,-1.152175,-0.33258605,-0.9800472,0.6473559,-1.3229954,0.82161236,0.5828459,-0.695249,-0.088669,-1.4074042,0.6596972,0.9292342,-0.3293304,-1.2846957,0.4132742,1.060137,0.84626186,1.1856654,0.7656896,-1.2539194,-1.1798027,-0.268732,-0.6138829,1.6752963,0.67635334,-0.94578576,0.867019,-0.3670918,0.40845448,0.53598034,-2.46272,0.83613,-0.08302905,2.251313,-0.00920897,-0.076261535,1.1904688,-1.7838312,-0.20204267,-0.5270357,-0.94934136,21,861
0.5778072,0.8595414,-0.71177185,0.25424966,-0.28323767,0.0085929185,1.0430675,0.73554295,-1.5659387,0.26922488,-1.5132253,-0.17831612,-0.5018706,-1.5265342,1.0242295,-0.26338616,0.103901416,-0.4547067,0.8560655,0.49136597,1.0060524,-0.76732427,-0.045745045,-0.6874109,-0.79719394,1.0162526,1.5132327,2.2122195,-0.52922773,-0.96375334,0.5147252,-0.104993045,0.7958645,1.0461246,-0.93226993,-1.6161625,-1.5133713,0.39405444,2.172139,1.5729243,0.51137364,0.20652707,0.44758245,-0.051625147,0.40387395,-0.0978124,0.5170554,0.38550043,-1.5146476,1.3864552,-0.12484293,-1.5480511,1.9927064,-0.7974318,-2.0534208,1.3970556,1.862894,-0.56491786,0.03703013,-0.20903757,-1.1559162,-1.1261406,-0.034352668,0.28368273,-0.34555775,0.67546177,-0.51682454,0.31793174,-0.5001179,-0.20725071,2,862
-0.37746885,0.082006514,0.27788833,-1.4925675,1.4657618,-1.0186398,0.5562393,0.94573104,1.1493703,-1.6989034,0.8717341,0.29450673,2.183449,0.26773676,-0.61576927,-0.6086542,0.43795568,0.14827687,0.073543906,-0.693021,-1.7584803,-0.9874062,-0.30163005,1.6971242,0.8021584,1.4405009,2.7774296,0.24819443,0.8508244,1.7246263,-0.15334904,0.29966554,1.1683512,-0.57637,-0.15610494,0.64799905,-0.29269007,2.2296793,0.6922913,-1.9169846,-0.41237074,0.17324397,-1.1446679,1.1347165,0.13782004,-0.27384397,1.2407792,0.80865836,1.0595049,0.391486,-0.1683212,-0.961311,-0.18219998,-0.18017769,-0.8531519,-0.25936675,0.33051136,-0.27915055,0.73929965,-1.0392584,-0.42193443,1.6931009,-1.8652289,0.9015614,-1.7539995,-0.1485179,0.44556794,-0.03607236,0.039898083,-0.20463035,21,863
0.764857,0.42255154,0.9316224,-0.12086749,-0.4492153,0.088559784,0.647537,-0.5346456,0.024628216,0.92986184,-0.27901137,-0.67482597,1.0377154,-0.910167,-0.33975488,1.0929022,0.98971313,1.7386743,-0.095429994,0.67706925,-1.777533,0.801464,-2.0339365,2.0646126,-0.92502517,0.40088296,0.79506934,-0.4405713,-2.3131266,0.2356376,0.37344986,-0.016665503,0.45895857,0.05835989,0.59853613,-0.66212004,-0.4212426,1.423524,-0.8974822,-0.32546055,-0.32422125,0.4624204,0.8212969,-0.160362,-0.70411897,0.006912539,-0.10944069,-0.23519005,1.4108042,0.533038,-0.16127846,0.39325282,0.79658663,-0.07122415,-0.574332,0.0060043707,1.7197062,2.42214,-0.13428557,0.6024186,0.34130007,0.32527024,1.1162858,-0.19094837,0.3177005,0.313744,0.676548,-0.13060859,-1.3631577,-0.17435575,23,864
-0.8880404,0.614309,0.35364434,-0.6299328,1.3058143,0.024248281,0.19095737,1.16957,-0.21103469,1.0377584,-1.6245471,-1.7323682,-0.15424642,-0.24084286,-0.85087293,0.074207336,-1.4596586,-0.5248337,-1.7564332,1.1153821,0.1939541,0.22618222,0.4264183,0.74534357,-0.06512886,-2.2330952,0.7137774,0.0052177347,-0.4837908,0.39836282,1.0807507,0.6404917,-0.27381045,-0.79622334,2.0552034,0.052126385,-1.8299849,0.00030833483,0.8906699,-0.60902953,-0.8625523,0.3722375,0.8885231,0.5449501,0.28960815,1.0035362,-1.6894772,-0.8430865,-0.21170394,-1.6423551,0.66576016,-0.07313317,0.96624994,0.12760001,-2.1775255,-0.53834116,0.064481825,-0.17585215,-1.4800155,0.15029661,-0.36987004,-0.8792113,-0.56719565,0.92938256,-0.8570755,1.5987476,-1.4385636,1.3849972,-0.9662362,-1.0500054,21,865
-1.598032,0.4328519,-1.666295,0.47437668,0.021375582,-1.64359,1.8039465,-0.07839071,0.65594405,-0.09146239,-1.4039153,-0.54738766,1.0044483,-0.69751644,-0.62316513,1.1453037,0.0062734485,0.711867,0.47350422,-0.72688407,-1.0145241,-1.0460621,1.3396528,-0.4853047,0.4951786,-0.03530782,0.7765395,0.06337861,-1.0061826,-1.4443913,0.65078235,-1.3484986,-1.1279156,0.8972893,-0.11774609,-0.77638745,-0.08871251,0.21063322,0.5304222,-0.64105225,-1.4270399,-0.94170165,0.44977528,1.1446567,0.19435537,-0.53119254,0.50231445,1.7655683,0.07167821,0.5483629,-0.6569446,-0.8036412,1.6781411,-0.570371,0.48912907,0.31939018,1.3297999,-1.42129,-0.32378244,0.026107922,-0.5430464,-2.1537166,-0.21194819,0.12589566,0.18068495,1.2596081,0.10297604,0.32177827,-0.22385444,-1.7844027,21,866
-0.68946517,-0.18108849,2.0016754,1.2028227,-1.4271512,1.1785344,-0.13560691,-1.1897664,0.7989338,-0.22748986,0.7099855,0.29451382,0.7023615,0.8942445,-0.97700894,1.3679643,0.9581468,0.1424538,2.5140505,-1.0226226,-1.0715357,0.24265134,-0.6889229,-1.5038092,-0.31810102,-1.0701156,-0.024283826,-0.80728614,-0.6931957,-0.8950547,-0.32307076,0.22636883,-0.30553564,-0.5391281,-0.8879452,0.9156016,-0.75636697,-0.0874353,-2.4568396,-0.7911574,-0.466214,1.6316035,-1.6954486,-0.62703025,-0.18875617,0.8480964,-0.3235326,1.050898,0.3437547,0.8013209,0.30061242,-0.8828384,0.9341188,-0.7152826,0.5382748,-2.164396,-1.3079932,-1.2653881,0.46873122,1.2661364,0.39819944,-0.7490535,-0.6443682,-0.062267542,0.6499355,0.9530853,0.49158216,0.0076590776,-0.7891804,0.5907238,23,867
-0.3945096,0.8453027,1.3968818,0.049021006,0.39672995,2.324745,-0.047282472,-0.8347656,0.11003543,0.36549696,-1.6562002,0.65587974,-0.38480693,0.036415383,-1.1244786,-1.2182612,-1.1226876,-0.8596931,0.58773893,0.690488,0.5847392,-1.3799448,0.42448115,0.0915917,-1.381293,-0.9147042,-0.15976244,1.2658336,-0.019871205,-0.37409776,-0.0326519,0.2600763,0.37022942,1.4121209,0.19607928,0.19691432,1.222249,-1.120842,-0.16495037,-0.8757516,0.8255393,0.3625666,0.36864802,-0.5226068,1.0123057,0.14087167,-0.48250598,1.1353135,0.3280093,0.64634943,0.53370035,-0.85799205,-0.2162185,-1.1179467,0.1393249,-0.30150753,0.011763424,0.66307294,-0.4987197,-0.07121391,1.4667214,1.451426,0.3842966,-0.21503659,-0.5938766,0.45416063,-1.0386778,1.4263177,-0.15680192,0.9700016,22,868
-0.1874358,-0.66608334,1.2854695,-0.105563685,1.3148212,-0.87168884,1.0213466,-0.03869219,1.1781297,-0.8135492,-0.27995136,-0.1505435,-0.21661961,-1.2349794,0.261703,-0.71441793,-1.1173146,-1.5896323,-0.09457314,-1.1830728,0.68480545,-0.6701631,0.55374795,1.2316728,0.9182962,-0.045806736,0.20059904,-0.63010204,-0.21065049,0.11533028,-0.04065724,-0.31505725,0.4225058,1.2107006,1.204505,-2.826275,0.10241711,0.60453725,0.4654016,0.99272513,-0.30784023,0.9096581,-0.35651386,-0.30455062,-1.403736,-0.41448784,-0.056684367,0.13410492,-1.6080099,1.1877221,-1.4416862,0.16557111,-1.0488127,0.49054754,0.34158763,1.6382258,0.31791586,1.3779651,2.0678585,-0.09021032,-0.87019163,-0.40865487,-0.5275569,0.64928204,-0.3258977,-0.119545236,0.65153265,0.65435123,-1.3221297,0.14049238,2,869
1.1569924,0.75707006,-0.77942085,0.26081333,-0.6636138,-0.100747116,-1.0248159,0.5007271,1.3053968,2.399332,-0.8182999,0.17497085,0.6593092,-0.31207508,-0.3378896,-0.7873695,1.1547704,1.4290378,-1.0345643,-0.14906432,-1.2572014,-1.5043491,-1.5844392,0.8653594,0.4372811,-2.193495,-0.39054877,-0.43553308,-0.07027868,-1.4365609,-0.25552714,0.16751757,2.1002917,-0.18667899,-0.41947255,-0.12490168,0.1443102,2.0604317,0.57632774,-1.1595758,1.026832,0.70606923,0.36097473,-0.4250275,-1.8349134,1.0845375,-1.7650145,0.9659087,-0.4474965,1.1281466,-0.40085548,-0.43672663,-0.37747803,0.8658717,0.108566195,0.16581838,-0.2135822,-1.1764039,-0.7462529,0.18183349,-1.094983,-1.6672008,-0.1486828,-0.42259866,0.8818813,1.3871365,-1.1834561,-0.12837702,-1.201697,2.421871,25,870
