0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.07274154,0.04635673,-0.021347063,0.044756673,-0.063137166,-0.3359649,-0.067509,-0.038339835,-0.44554943,-0.0252727,-0.14948042,0.647112,-0.0012175282,-0.14628576,-0.29161763,0.029387698,-0.11868879,-0.2564625,-0.16160765,-0.03412651,-0.19047068,-0.38945615,0.07385666,-0.21895273,-0.0021411553,-0.10944685,-0.048547186,0.23596457,-0.1274568,0.031845875,0.04544352,-0.29690185,-0.17076099,0.29481176,0.15231043,-0.08926752,0.41524786,-0.044534754,-0.17455974,0.3381646,0.12824571,0.02216686,-0.14090997,-0.09033623,0.04761175,0.14386322,0.05324903,0.017136008,0.4311337,0.13829707,-0.32625628,-0.04120922,-0.058432426,-0.28180343,-0.2820145,0.07895754,-0.074948244,-0.0039594434,-0.053567655,-0.15151206,-0.04134815,0.4579612,0.29527175,0.054604292,0.46369582,-0.4151257,0.11273384,0.044161353,0.23238146,-0.11811633,25,654
-0.35406226,-0.12119782,-0.07938942,-0.054330125,-0.04131878,-0.41828823,-0.06731922,-0.023506347,-0.10313901,-0.02619519,0.02053865,0.5710697,0.03118999,-0.014304213,0.12332469,0.16819462,-0.20792943,-0.052784722,-0.11441444,0.0772192,-0.046336375,-0.33037198,-0.05729426,-0.015727237,0.0332936,0.033509076,0.06090002,0.19929092,-0.24839506,-0.05772116,0.06457028,0.28244814,0.08755698,-0.05689857,0.3176389,-0.0720112,0.18814144,-0.06383982,-0.19826266,0.5033419,0.026783943,-0.10568465,0.15961003,-0.079502024,0.059856325,0.18345016,-0.046728287,-0.30855256,-0.009870127,-0.1386001,0.0063446537,-0.023418218,-0.0008237809,-0.032117628,-0.27876318,0.09887607,-0.15758668,0.03825204,-0.052393455,-0.30821365,-0.046587072,-0.11476202,0.3844521,0.026106201,0.26998523,0.013566971,0.026970621,0.057669993,0.39805865,-0.19302845,21,655
-0.14592977,-0.074210174,0.07309974,0.0939582,-0.094942026,-0.5920414,-0.06122367,-0.07767675,-0.17012976,-0.04753495,-0.11477925,0.56002915,-0.024666352,-0.3077472,-0.18819448,0.20662928,-0.13939951,-0.33613986,-0.33610323,0.050943464,0.13276123,-0.1324977,0.19940259,0.16486993,-0.021170123,0.00046376046,0.12573014,0.30669805,0.20811468,-0.04935804,0.07419181,-0.04637436,-0.25080132,-0.06318474,-0.1901185,-0.03912467,-0.23978198,-0.086875424,-0.13347837,0.46633542,-0.12766953,0.039918575,-0.004270252,-0.050912406,-0.04438992,0.03559099,0.046713274,0.20580128,-0.1270048,0.2572161,-0.26472884,-0.027670503,-0.08763029,-0.011569686,-0.34591287,0.1000042,-0.1494739,0.018968033,-0.008852419,0.048232496,-0.025202598,-0.102259144,0.57586896,0.03972157,0.36162335,-0.14231913,0.08128566,-0.012427415,0.2819038,0.051188856,22,656
-0.18900055,-0.14898145,-0.062787384,-0.029522054,0.009569962,-0.38160607,-0.08168482,-0.052150153,-0.09948343,-0.039146822,-0.077233694,0.8903966,-0.0036824504,0.01237037,-0.20505875,-0.17908715,-0.43159482,0.082582325,-0.17606491,0.08830936,0.12387139,-0.2933555,-0.3344697,-0.38707075,-0.10334211,0.4762275,0.030554343,0.6079884,0.01767563,-0.0235912,-0.037523475,0.12259529,0.0003535673,0.29979777,0.043703027,-0.11673054,0.20544583,-0.12406385,0.0234057,0.31126648,-0.1322308,-0.017792717,-0.04805762,-0.08182916,0.016775662,0.21409753,-0.0065074256,-0.32632285,-0.026489645,0.19328174,-0.2659293,-0.022882644,-0.050386034,-0.11660318,-0.1704387,0.114994094,-0.26091677,-0.054439403,-0.008687524,-0.37170383,-0.0857291,0.20097019,0.69994116,0.3174184,0.16352604,0.18948278,0.13990065,-0.0536426,-0.059627123,0.12098169,2,657
-0.0186828,-0.020413099,0.069415875,0.01673853,-0.08790469,-0.23142837,-0.07851413,-0.00066747516,-0.28406844,0.05112016,0.087127574,0.7358429,0.04808959,0.10685238,-0.19949557,0.02196066,-0.42254108,-0.43049484,-0.27964872,-0.040043097,-0.12941447,0.11861713,0.045518212,-0.023562115,0.03351404,-0.22135651,0.057630282,0.41050866,-0.07314852,-0.041984297,0.0024863482,-0.11977096,0.22497654,0.11193423,-0.012202539,-0.08305594,0.014931962,-0.07000873,-0.06508945,0.57340926,-0.09553699,-0.013463721,-0.041728426,-0.12049154,-0.040588554,-0.15924394,-0.009967717,-0.32526308,0.033383116,-0.06499924,-0.117514,0.049285356,-0.06348853,0.08381553,-0.3057726,0.08281445,0.009298702,-0.009780361,-0.051895224,0.05072528,-0.055578087,0.18087345,0.34012198,0.17884973,0.3841603,0.12356355,-0.029137433,0.0133194355,-0.23586214,-0.2756558,25,658
0.21554464,-0.03872188,0.026565814,0.17369978,-0.025642373,-0.54859114,-0.1304012,-0.077687964,-0.5205567,0.029850205,0.2568618,0.7667769,0.023693107,0.34237814,-0.2152497,0.25523975,-0.23996875,-0.016061127,-0.024053015,0.037734497,0.122012615,-0.7512915,0.13185924,0.017628975,-0.039317187,-0.044068273,0.123967275,0.34039238,-0.21073504,-0.005875692,0.053651016,-0.020210154,-0.10758843,0.054195598,0.016947001,-0.009691659,-0.14661238,-0.14318186,-0.079868115,0.0043805093,-0.36925066,-0.07456546,0.042820886,-0.08091696,0.011515504,0.08111341,0.017226549,-0.23787111,-0.076469004,-0.12208159,0.2714942,0.026498972,-0.04992845,-0.071827024,-0.39305767,0.17444395,-0.056760546,-0.0021731714,-0.019707166,0.07161908,-0.17582391,0.08633914,0.5937048,0.21210152,0.58338666,-0.09853979,-0.0019957721,0.018826706,-0.0873229,-0.49760807,25,659
-0.18297331,-0.07348279,0.026977303,0.006939668,-0.0516774,-0.21010378,-0.09461841,0.005082391,-0.5691204,0.004621282,-0.010870039,0.31591186,-0.007037795,-0.20853876,-0.07858241,0.008597434,-0.3692965,-0.1850115,0.09057939,0.056337178,-0.031879228,-0.37215978,-0.25441808,0.10607344,-0.05763795,0.30893683,-0.025271852,0.64235663,-0.24886596,-0.020084798,0.07574083,-0.01354444,0.09012858,0.14079946,-0.3359949,-0.07574095,0.07971187,-0.041139763,-0.039021894,0.24494688,-0.016856425,-0.113678254,-0.049722202,-0.103507176,-0.0005547013,0.033229798,-0.031440187,-0.14910945,0.050344124,0.09431234,-0.059405085,-0.06497783,-0.003125757,-0.28344062,-0.3937308,0.13184765,0.18451399,-0.04150848,-0.022828475,0.24889392,-0.03831002,0.037542276,0.1447044,0.24864265,0.26644132,-0.27340552,0.0525145,-0.025225408,0.18668309,-0.23446892,14,660
-0.37029278,-0.037126295,0.017507702,0.16176167,-0.0023927316,-0.38487938,-0.07228716,-0.074602775,-0.54601365,-0.0036995336,0.0020781457,0.15753552,0.019771922,-0.17495276,0.12267207,0.5052063,-0.3869113,0.06762007,0.04139176,-0.010300852,-0.12326477,-0.38940474,0.47667986,-0.05012681,-0.012414783,0.14350662,-0.061364844,0.579564,-0.22298859,-0.006706819,0.11168949,-0.006012708,0.23587897,0.07865171,-0.3675456,0.04033913,0.17485206,-0.054043807,-0.11669412,-0.016783774,-0.10807243,-0.153145,-0.099999025,-0.14631918,0.047220685,0.22235128,0.015147004,0.040188506,0.29875007,0.26086515,-0.37104094,0.020717397,-0.054489024,0.070725426,0.08710022,0.1198778,0.06684595,0.03133409,-0.04433816,-0.24822408,-0.06540552,0.014951192,0.46712837,0.040682226,0.30269647,-0.32694802,0.11470264,-0.06662879,-0.09324888,-0.5058218,22,661
-0.24936782,-0.070257805,0.06073371,-0.0077163614,-0.0063967593,-0.4544685,-0.061953798,-0.09030451,-0.459184,-0.015915804,-0.058437645,0.37203488,-0.05778361,-0.10875292,0.08290552,0.19342491,-0.3098074,-0.53410864,-0.3396507,-0.0014760457,-0.18448983,-0.09132202,-0.062285285,0.08540473,-0.048606385,0.033276334,-0.15433316,0.2970471,-0.19646639,0.022957928,0.043537125,-0.14150116,-0.14478329,0.29640383,0.13274421,-0.03621485,0.101535864,-0.038290054,-0.10610015,0.17274678,-0.39747384,-0.050781477,-0.15299606,-0.07497986,0.07257468,0.06279816,-0.0023621935,-0.25036544,0.3488105,-0.12939036,0.130858,-0.021326978,-0.09242828,-0.3429871,0.06231846,0.11965338,0.10739357,0.045320172,0.011170043,-0.017559372,-0.037034184,0.046317477,0.024411619,-0.099800535,0.6033294,-0.12724526,0.20098725,-0.022632595,0.27782363,-0.34613138,14,662
0.08008303,0.0069013257,0.0029962407,-0.013862368,-0.10480593,-0.44374156,-0.18297763,-0.050488047,-0.35520566,-0.029789226,-0.06799116,0.6777336,-0.033482723,-0.19647549,-0.37194282,0.15627223,-0.16362499,0.103548676,-0.034884796,0.08228178,-0.009823179,-0.0057926774,-0.020265412,-0.10251148,0.015235733,0.19395223,0.119585134,0.39630684,0.17753084,-0.008817442,0.07580854,-0.21311373,-0.21385828,0.056246452,-0.14112039,-0.13035445,-0.030952752,-0.09306171,-0.0740487,-0.014849618,-0.21188009,-0.00854769,-0.19132054,-0.11808301,0.11466913,0.17434914,-0.054590162,-0.09023723,0.26691902,0.24129233,-0.22926667,0.012196014,0.0117338,-0.111301884,-0.36148652,0.16408214,0.14779581,0.021279462,0.0070631485,-0.13241282,-0.066703856,0.038474776,0.41900396,0.016126432,0.19006377,-0.10661516,-0.007895328,0.008437512,-0.07323123,-0.20555314,2,663
0.124241516,-0.082958564,0.005846957,0.15578079,-0.08891793,-0.37316144,-0.09054136,-0.097038515,-0.3433081,0.0037800875,0.09546491,0.525197,-0.027437326,0.11249705,-0.22572641,0.3291249,-0.5077987,-0.3337708,0.064474866,-0.0068521313,0.41730583,-0.44462645,0.13737066,-0.2450133,-0.20664057,0.13860457,0.05843155,0.77684546,-0.25143385,-0.053220097,0.010996722,-0.44269654,0.12840179,0.21057129,0.2592745,-0.06519032,0.24274492,-0.11803927,-0.101452105,0.25653294,-0.4551748,-0.20320822,0.019253526,-0.14874256,-0.021856368,0.10038836,-0.09366481,0.04678595,0.3262988,0.35542664,-0.07901441,-0.039657038,-0.037975963,-0.23296347,-0.20316389,0.07732923,0.078784004,0.07918124,-0.04404057,-0.11209297,-0.07378025,-0.06779598,0.23386519,0.12354511,0.20436352,-0.17129096,0.09745143,-0.0064129857,0.15911664,0.03065814,21,664
-0.025898501,-0.03760051,0.029491164,-0.09423545,-0.058610793,-0.28359693,-0.049860526,-0.14670333,-0.5299351,-0.030121686,-0.04210566,0.2849367,-0.06946369,-0.32557437,0.21243891,0.4647587,-0.27469245,-0.13089377,0.19770773,-0.0023866706,0.15753731,-0.08912367,-0.15205756,-0.044116084,0.0062003955,-0.23865047,0.15764987,0.30849323,-0.113275304,-0.11940701,0.09298284,-0.082263306,0.03496187,0.17541435,0.07061743,-0.040029142,0.53406954,-0.06710689,-0.21947911,0.289783,-0.01285965,-0.067200765,-0.11472327,-0.086119704,-0.0072438824,-0.0118344575,-0.016439818,0.025920361,0.17621027,0.25355217,-0.22655533,-0.06094486,-0.05399384,-0.13576566,-0.47146297,0.085217126,0.07115984,0.027035337,-0.05500626,0.25529018,-0.09156014,0.26312995,0.4445628,0.041026145,0.4818288,-0.13154545,0.061371285,0.05485657,0.00617864,-0.3677357,25,665
-0.010476179,0.03349591,0.0066115865,0.010406394,-0.06670559,-0.33379743,0.117959335,-0.12293044,-0.45738584,0.010408681,-0.05733138,0.9350419,-0.0018438483,-0.15548009,0.020565664,0.51959616,-0.16714294,-0.095053226,-0.019998118,-0.075459495,-0.081185415,-0.0940461,-0.044508956,-0.087226704,-0.0070723966,-0.29584956,-0.015481241,0.27651125,0.003855653,-0.051857457,0.04632094,0.018662281,0.0022939518,0.22717941,0.1275311,-0.0346101,0.47714376,-0.10885614,-0.120189324,0.26035005,0.004517406,0.011589851,-0.18699017,-0.11296399,0.012442836,-0.07776649,0.011349469,-0.071592234,0.2902502,-0.1129275,-0.48684752,-0.034842253,-0.033792093,-0.33462244,-0.5868863,0.118871756,-0.051782347,0.035744943,0.029187324,-0.24585761,-0.007019587,0.28666103,0.46915573,0.052817557,0.23607665,-0.13898714,0.049890894,-0.026380874,0.27675575,-0.07159446,23,666
0.19752109,-0.049996935,0.022185434,-0.005497981,-0.04526173,-0.28536743,0.030367598,-0.10715985,-0.3371066,-0.002287904,-0.38892764,0.42913914,-0.0013531139,0.027251288,-0.113445565,0.20541935,-0.32462332,-0.08984677,-0.07211823,-0.017094448,0.09813454,-0.3125666,-0.23279072,0.39511684,-0.006460041,-0.58246726,0.07280049,0.25841218,-0.20876318,-0.06717708,0.03338886,0.049145825,-0.0046349093,-0.097982116,0.3650407,-0.04455344,0.08374821,-0.020219173,-0.073028624,0.23559289,-0.051899254,-0.013184678,0.05164408,-0.09281402,-0.0059816567,-0.020008206,-0.04781699,-0.32466114,0.39151013,-0.15005828,-0.08566396,0.022736296,-0.04980566,0.049710266,-0.21705826,0.11455749,0.30285782,0.028059646,0.0033475067,0.17523831,-0.017069781,0.11571289,0.26142433,0.2610124,0.40002966,0.07232662,0.0871826,0.023549575,0.24657506,-0.3829319,14,667
-0.16522464,0.084165886,0.046797045,-0.040275123,-0.06805767,-0.9723983,-0.09664542,-0.045529656,-0.21645297,0.01511341,0.25989902,0.6850512,-0.04661281,-0.22454858,-0.078274705,-0.25528872,-0.3852982,0.20950057,-0.5601667,0.076139025,0.180309,-0.014237404,-0.11790256,0.17088616,-0.0556835,0.30150303,0.040070564,-0.22188485,-0.13676123,-0.021364566,0.12565872,-0.12653574,-0.28969648,0.20368189,0.028617837,0.0231693,0.21503201,-0.018250812,-0.10148834,0.08067551,-0.18168484,0.033321794,-0.04587681,-0.13462076,0.044091262,-0.18939686,-0.012229222,-0.3396811,0.05580598,0.21207997,-0.048936196,0.029639192,-0.056372568,-0.15295573,-0.4685016,0.10157735,-0.05291224,0.04028911,0.007088769,0.079495445,-0.00795519,-0.08002828,0.3818933,0.057263616,0.48191,-0.045878768,0.15531655,0.061306536,-0.04044742,-0.23039916,22,668
-0.24066944,-0.019096551,0.019301154,0.029361553,-0.15232915,-0.50726825,-0.04995575,-0.023420576,-0.20647575,-0.005630831,-0.25858697,0.78765494,-0.061682995,-0.104737386,0.13273369,0.14039971,-0.4196978,-0.17792913,-0.24404462,0.038131066,-0.054916814,-0.32527965,0.18182057,0.15863144,-0.04624764,-0.1853638,0.18844116,0.14402358,-0.031080715,-0.0132515505,0.03642346,-0.096006684,-0.17849922,0.026207294,0.26828936,-0.066074595,0.40862924,-0.03914477,-0.23247865,0.3325289,-0.2823967,-0.051871177,-0.26021963,-0.093138844,0.04095037,0.2969349,0.024355613,-0.11258604,0.21782349,-0.24229544,-0.28159875,0.04588224,-0.050255276,-0.07598539,-0.10810322,0.060578737,-0.34925961,-0.030296594,-0.09344053,-0.11202121,-0.041932948,0.20577395,0.1952995,0.07533401,0.49319786,0.0007035062,0.14622062,0.01486787,0.37045103,-0.13707152,2,669
-0.16122672,-0.033037893,-0.007786246,0.0970394,-0.093793765,-0.17872366,-0.021507107,-0.016097754,-0.37662005,0.019912373,0.1020808,0.6835338,-0.049439397,0.108715564,0.11228791,0.1941876,-0.65105236,-0.24515527,-0.23864351,-0.024086703,0.20366447,-0.2183922,0.27119815,-0.083220705,0.07629824,0.087984726,-0.07202609,0.32820177,-0.15929952,-0.07099021,0.034651242,-0.07931063,-0.22012317,0.07773703,-0.05931901,-0.03252284,0.08962615,-0.08280115,-0.026380584,0.06734124,-0.021412596,-0.11840889,0.21939175,-0.12787761,-0.0072114663,-0.06558013,0.046667296,-0.04537914,0.31457055,0.033996526,0.029784046,0.05210263,-0.014148347,-0.06506303,-0.28513217,0.09146017,0.062343135,-0.011691486,0.010888269,-0.022321403,-0.017988585,0.14247552,0.4135943,0.0033020154,0.27189344,-0.22284758,0.09065946,-0.012128597,-0.14891127,-0.2763526,14,670
-0.20339054,0.005621616,-0.022851037,0.02846041,-0.084838465,-0.5989941,-0.0025457665,-0.11324881,-0.13768081,-0.041891593,-0.09289029,0.626382,-0.0029981323,-0.30757502,-0.021225087,0.2890287,-0.26830044,-0.2737047,-0.019994393,0.064876914,0.090176985,-0.2370741,-0.023026034,0.24699534,0.0103730075,-0.1410586,0.10659412,0.057047427,0.15328974,-0.0012406632,-0.015297029,0.21797282,0.17569885,-0.15046549,0.18096061,-0.009087795,0.40645224,0.013795964,-0.25250655,0.04350318,-0.36142826,0.0029800497,-0.5817361,-0.12334113,0.03901566,0.06366887,-0.043582518,-0.14167541,0.27984285,0.6329751,-0.038178258,-0.034781754,-0.065560095,-0.33761013,-0.009423718,0.07099594,-0.1984574,0.0078067556,-0.0785436,-0.094208896,-0.0760912,0.012575015,0.37569642,0.23268908,0.44046798,0.3282312,0.17764905,0.018230386,0.022066534,-0.12809089,25,671
0.035098672,-0.09208421,0.07652194,0.044153802,-0.09815261,-0.28831357,-0.16628402,-0.09039087,-0.3656113,0.04713775,-0.24708617,0.62334085,0.020383194,0.117622375,0.14900014,0.25862992,-0.36812258,0.06124015,0.07738431,0.045297287,-0.044307634,-0.18148725,0.22855502,0.1286492,0.012079816,0.27349895,0.07998875,0.27674726,0.08115587,-0.09513936,0.016458198,-0.14818424,0.16410312,0.2008183,-0.44410488,0.0208598,-0.04840091,-0.047531724,-0.102094024,0.42146316,-0.06748686,-0.06698076,-0.1579085,-0.10982658,0.007936581,-0.004333064,0.016164426,0.012370497,0.008689776,-0.037354123,-0.4876823,-0.0026605548,-0.013447579,-0.028054513,0.113895535,0.093359314,0.11120716,0.07741954,-0.06843053,0.005581759,-0.06800085,-0.0057296455,0.23913848,0.17934558,0.4667096,-0.088307224,0.15205471,0.012554013,0.4088918,-0.29094994,23,672
-0.14415117,-0.11912347,-0.03430997,0.134948,-0.010231636,-0.56901574,-0.04223126,-0.054349884,-0.29056498,0.010362431,-0.08278856,0.659262,-0.0008196919,-0.042655133,0.22866477,0.37884873,-0.3482017,-0.16421552,-0.271917,0.061599802,-0.16902547,-0.26916367,-0.0933066,-0.04121219,0.0077798776,0.12986723,-0.23643711,0.0029671788,-0.2062423,-0.08144897,-0.014983527,0.053014867,-0.088703826,0.22455105,0.10312417,-0.087791055,-0.021402478,-0.059502568,-0.1297258,0.3002236,0.039326996,-0.018784236,-0.18401925,-0.051888023,0.11927854,0.48719695,-0.010669814,-0.22623837,0.50647813,0.05742228,-0.22226349,-0.023898643,-0.014326781,0.08149674,-0.19694236,0.0709026,-0.15038244,-0.019553956,-0.058630534,-0.21305956,-0.090377256,0.016480878,0.060894817,0.05781606,0.21918724,-0.07454459,-0.06433001,-0.044667333,0.24338117,-0.18744895,21,673
0.21941936,0.03655958,-0.049177676,0.114162646,-0.08491795,-0.55185646,-0.035223354,-0.08935967,-0.34275126,0.0008068385,0.17097566,0.49729043,-0.045271,-0.1500437,0.21771613,0.16142175,0.018828392,-0.095079064,-0.16243783,0.082926616,0.0619625,-0.1296701,0.0228821,-0.0001845248,-0.06824284,0.17019948,0.12538968,0.3591676,0.0088304095,-0.039118618,0.023792641,-0.024480894,-0.22139654,0.07626827,0.030992746,-0.026588451,-0.0026352406,-0.064636946,-0.12940572,0.50276923,-0.35093984,-0.044401802,0.31907105,-0.14021316,0.033091556,0.16794027,0.009648932,-0.33070523,0.08868746,-0.28423563,-0.07229491,0.018974885,-0.022300381,-0.13836652,0.2778776,0.033140272,-0.059645504,0.044817273,-0.054054387,-0.06197473,-0.045871295,0.102133445,0.47638944,-0.11989755,0.17447683,-0.11812217,0.03671837,-0.02681068,0.2594343,-0.20905747,25,674
-0.08999017,-0.041557755,0.029735908,0.08563327,-0.13128276,-0.44009772,-0.051247716,-0.0941196,-0.5632564,-0.04216065,0.02920688,0.63436115,-0.056196734,0.035864785,-0.44072402,0.17271417,-0.25856584,0.33323282,-0.22618884,-0.018618893,0.015907027,-0.3245666,-0.18214916,-0.16723228,-0.064496346,0.1965166,-0.04379453,0.52047515,-0.17394894,-0.02213217,-0.03654288,0.016385749,-0.43664214,-0.06540745,-0.27992076,0.0052926205,0.1112801,-0.083779365,-0.11823464,0.057770297,0.11206868,-0.10821164,-0.008245379,-0.053776838,0.049250923,0.12739868,0.0041847536,0.08420691,-0.013722166,-0.109465614,-0.25035933,0.0045079193,-0.040777765,-0.08816631,0.029163837,0.046569303,0.14503986,0.008423732,0.036346115,-0.17450751,-0.06004675,-0.047366112,0.4863679,0.105780944,0.47410357,0.067036234,0.08161368,-0.036602154,-0.23414329,-0.17320608,23,675
-0.4215855,-0.01592651,0.05640454,0.096672624,-0.04099022,-0.4569168,-0.08934414,-0.072336085,-0.42196855,0.005169581,-0.33706,0.37395468,-0.0033441447,0.13529728,-0.19841403,-0.18932621,-0.19384344,-0.3256359,-0.26601923,0.055528015,0.066656984,-0.010146782,0.12917864,-0.27320057,-0.06852233,-0.114099674,0.0024200606,-0.042252958,0.088118516,-0.030060863,0.060466997,-0.25970408,0.0657169,0.124911845,0.20306331,0.005551163,0.24820632,-0.05300227,-0.084792726,0.14825846,-0.060866408,-0.02755389,0.01879543,-0.12580968,-0.045248147,0.27084714,0.011943539,-0.25312072,0.04987268,-0.04820529,0.13922374,-0.037238542,-0.07238014,-0.14760524,-0.12351215,0.15035164,-0.48965123,-0.026851833,-0.0021539116,0.22749823,-0.017972555,0.10203265,0.36877018,0.072877556,0.47289214,0.09445458,-0.09209356,0.006284491,0.31846824,-0.19483764,22,676
-0.19141299,0.07070216,0.08767957,-0.036893226,0.023018222,-0.52986586,-0.09936404,-0.07978913,-0.35451436,0.03334079,-0.13335979,0.8031277,-0.032213695,-0.2340095,0.039903767,0.076871924,-0.20960654,-0.029586926,0.118895695,0.0053297244,0.068009265,-0.23955423,0.08561566,0.07599753,-0.07252343,0.38055408,-0.022874631,0.15283407,-0.22462818,-0.033129893,0.03545515,0.012163922,0.016476795,0.0043833777,0.4814603,-0.03143247,-0.2591476,-0.04583338,-0.062264808,0.5228143,-0.07793127,-0.0767979,0.06044595,-0.14743046,0.036764987,0.06760813,-0.012562873,-0.26544747,-0.033613026,0.17788024,-0.048361547,0.03333668,-0.03915006,-0.3823853,-0.14297353,0.110911995,-0.041141365,-0.0043060547,-0.025086075,-0.1991036,-0.04611786,0.27806744,0.20440179,0.06595069,0.40640962,0.0032765567,0.03696741,-0.015649052,-0.27777869,-0.28108248,2,677
-0.12207859,0.032672778,0.06044492,-0.07952717,-0.0734546,-0.59935266,-0.07491262,-0.041586146,-0.23492968,-0.003952703,-0.024329983,0.59802485,-0.09023902,0.07883124,-0.0019464598,-0.1560293,-0.1203894,-0.20596546,-0.038656242,-0.05525708,0.08241986,-0.1283595,0.40813312,0.18953283,-0.052600678,-0.025253627,0.028417904,0.46584553,-0.0467203,0.026121683,0.058925375,-0.27514765,-0.44893607,0.12662509,0.080867425,-0.02280672,-0.03981754,-0.060785662,-0.13482377,-0.0015081763,-0.110165745,-0.014356097,0.37237063,-0.1598068,0.012087281,0.4200109,0.03853498,-0.18926512,0.31837124,0.22632673,-0.2970515,0.053265322,-0.08142896,0.07976235,-0.32229006,0.068588294,0.06656789,-0.012247264,-0.06755893,-0.16950233,0.026394088,-0.029815525,0.099949256,0.09270865,0.4084206,0.042932533,0.18244609,-0.0132797975,-0.10281324,0.085130185,23,678
