0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.051822126,-0.052149203,-0.022371706,-0.029504023,0.010181539,0.073281035,0.09715923,0.028812222,-0.0602071,-0.055282816,-0.039144512,0.035066485,-0.02999873,-0.00979682,0.040656097,-0.009024313,0.024435367,0.035404507,-0.011031687,-0.012144055,0.0062064542,-0.07618159,0.03941758,-0.017396688,0.004499295,0.06988515,-0.0757821,-0.08694394,0.014010067,-0.029950505,0.02234933,0.00062646065,-0.006245997,0.017970221,0.05225435,-0.030237343,0.061094806,-0.010644386,-0.010115989,0.06129819,-0.0022279415,0.002909257,-0.088385455,0.020681726,0.03303081,-0.012919597,0.0050395867,0.035684038,-0.051734444,0.10790132,0.026248965,-0.03311594,0.056109484,-0.0075289123,0.027804404,0.058747444,0.072484106,0.024827404,-0.020805359,0.018043816,-0.009671425,0.038776644,0.0100446865,0.007401228,0.09348547,-0.047833864,0.03131376,0.0024113934,-0.010979401,-0.0050680675,2,847
0.005375066,0.025272582,0.023476323,0.01988133,0.08178806,0.036973197,0.031404182,0.06213572,-0.039147038,-0.018811524,-0.039450407,0.041752335,0.107132666,0.03476758,0.01269992,0.021900669,0.046400256,0.060791336,-0.00910448,-0.015956389,-0.020243173,-0.035396766,0.028339282,-0.036919225,0.054610185,0.044789508,-0.008742258,-0.022053497,0.003854402,0.017158296,0.07157501,-0.010076965,-0.025110852,0.031568203,-0.0066985507,-0.015599322,0.03172917,-0.02375947,0.011950752,0.02072572,0.035649493,0.009633057,-0.024581745,0.0041441265,0.041328207,0.008572418,-0.05874401,0.024282876,0.011329751,0.053863544,-0.005491331,-0.0022891185,0.018606711,-0.016607448,0.012797522,0.079720214,0.0061764605,-0.0016913367,0.018519308,0.040023677,0.06827564,0.015350206,0.022471458,0.02474737,0.02549002,-0.01722582,0.015680742,-0.069434166,-0.011056617,-0.0391229,2,848
0.0076542264,-0.038637184,-0.0071849218,-0.0038698986,0.01273817,0.031400613,-0.015864052,0.0062999986,0.0002196692,-0.061040998,-0.0055276565,0.007418178,-0.042036105,0.057077643,-0.055756837,0.016144872,-0.03982889,0.008824658,-0.001779225,-0.053652193,0.036814824,-0.003510112,-0.009667028,-0.051929235,0.10622608,0.087479234,-0.073169604,-0.021834591,-0.021689288,-0.0060819294,0.0018840712,-0.037795268,-0.059004955,0.037382152,0.044249896,-0.018357301,0.04622239,-0.023802478,-0.009477108,0.046342775,0.023940383,0.020602066,0.0047531854,0.065441564,0.0240952,0.043325283,0.005270455,-0.011176805,0.033372216,0.075409114,0.04526958,0.008530975,0.013407797,-0.019450592,-0.016350243,0.009879504,0.104150526,-0.010061109,-0.011096161,-0.08807033,-0.011301864,-0.017956078,-0.02261154,-0.04467368,0.038332112,-0.069578186,-0.0008823355,-0.013591537,-0.04105296,-0.06470311,2,849
-0.021266116,-0.022395495,-0.040688448,0.013363484,0.070040375,0.07255241,0.04547208,0.043689985,-0.02070152,-0.022126935,0.0029146029,0.037288688,0.063516006,-0.037475362,0.02488798,-0.016728874,0.009081749,0.037673946,0.013714234,-0.021248061,-0.07829104,-0.0021182932,-0.0010520443,-0.053703524,-0.0006853994,0.12854299,-0.04241399,-0.06375262,0.024037864,-0.078150965,0.05039826,0.011711674,-0.09664253,0.055619564,-0.007789111,-0.0321536,-0.0013952069,0.018876562,-0.008373472,0.005064953,0.020815928,-0.0031006671,-0.0530954,-0.014237956,0.03047279,0.014318407,-0.07590861,-0.0171699,0.009796932,0.0947835,0.00032863463,0.032787435,0.10837965,-0.0022379858,0.0027239453,-0.01551633,0.09884781,0.0095873475,0.031581216,-0.04893634,0.03562423,0.026887957,-0.025332546,-0.0034010932,0.022698201,-0.10145733,0.013203413,-0.0220803,-0.02952481,-0.02526984,21,850
0.018224608,0.04418625,-0.0050340667,0.0034931654,-0.014921848,0.07641114,0.04453986,0.03276009,-0.027346618,-0.03524315,0.00466491,0.03402441,0.027509613,0.02335743,0.03632167,-0.005982926,-0.015304394,0.057810873,0.05220786,0.03201458,0.026182389,-0.084160164,0.05269207,-0.036965773,-0.0060409177,-0.022322133,-0.051709987,-0.039933022,0.050251186,-0.0045788456,0.058227625,0.024987642,-0.04628271,0.055371664,0.055456653,0.022866901,0.036381908,-0.011220814,-0.037867785,0.033547856,0.042779088,-0.0040087625,-0.021681476,0.022576872,-0.033683017,0.028256834,0.009532223,0.022984654,-0.0723657,0.1111584,0.021993482,-0.007323602,-0.02968701,0.031227538,-0.03566412,0.030569164,-0.008993469,-0.05555139,0.016341364,0.018500518,0.03551861,0.0080106305,0.01762162,-0.013579707,0.016482556,-0.02313611,0.005006475,-0.041463964,0.0050839013,-0.030381963,25,851
0.045216147,-0.043912347,-0.00606451,0.03529484,0.09178859,-0.0010906048,0.03185943,0.07698774,-0.010905439,-0.05953741,-0.030167893,0.026436955,-0.0032745637,-0.050688844,-0.0027768011,-0.031177122,-0.029406078,0.028763467,0.023156576,0.04987566,0.07690786,-0.019038618,0.033919767,-0.085821435,0.07690067,0.112335,-0.065541185,-0.03357859,-0.005443372,0.06279166,0.036675356,0.009481369,-0.025765844,0.10542202,-0.014980345,-0.022778064,0.011835745,-0.033895418,-0.04593099,-0.014832232,-0.01449227,0.009357812,0.00789037,-0.035783906,0.08384702,0.021097213,-0.00035619456,-0.007353156,0.007095371,-0.009804804,0.0027065026,0.008339606,0.054233257,0.036139727,0.009759859,-0.0054392274,0.07777536,-0.008309294,0.076781556,-0.011060344,-0.0047177933,0.012157393,0.008572777,-0.00032455288,0.008651191,-0.06721906,-0.018744657,-0.017539527,0.08365813,-0.056231767,2,852
-0.013842385,-0.07990748,-0.024379661,0.018771533,0.037567716,0.029870082,0.007734604,0.03059435,0.006309023,-0.04159923,0.015671648,0.022670079,0.054187197,-0.029000925,0.002047643,0.022897217,0.022947747,0.05784701,0.003963584,0.095011145,0.01511481,-0.02916206,0.05389526,-0.057779845,0.052553114,0.10510619,-0.061877057,-0.040903315,0.005358504,-0.028357081,0.02498641,-0.012549728,-0.0018846784,0.036420405,-0.0057382276,0.042871043,0.037900332,0.034441497,0.0024114437,0.011184473,0.027323324,0.011444952,0.02951752,-0.032190412,-0.060172223,0.046136558,-0.018227853,-0.047192078,0.03390201,0.039107654,0.029117273,-0.07505133,0.14100349,0.0039951745,-0.020265423,0.046042483,0.056054316,-0.019465856,0.027787602,-0.026598942,-0.0070432704,0.0030708043,0.005933931,-0.021973642,0.036106925,-0.03326211,0.0104310885,-0.015724136,-0.010390395,-0.013676787,2,853
-0.004968497,-0.056310035,-0.030517591,-0.054094624,0.008547416,-0.011183228,0.050913505,0.07085462,-0.087713964,0.007782977,0.015603731,0.01413396,-0.005854467,0.0055814506,0.0016362902,-0.010907103,0.015511827,0.032412466,0.063656576,0.017326802,-0.039997447,-0.074989475,0.09378366,-0.02281141,0.0044938214,0.054379106,-0.07036615,-0.027616357,0.04217946,0.023710608,0.006484231,0.016441304,-0.049404696,0.08923216,0.030299507,-0.013940141,0.027931761,0.021777002,-0.021799628,0.07567212,0.006688589,0.029209577,0.048535973,-0.005430419,-0.0015528975,-0.0024244003,-0.0707816,0.041037723,0.01545795,0.032420866,-0.008587031,0.00888847,0.06556125,-0.006070884,-0.041434687,0.017467154,0.06549336,0.01772644,0.02888405,0.029507175,-0.011752974,0.078933194,0.03452473,-0.031139843,0.022881845,-0.06000746,0.052513007,-0.027715782,-0.034669716,-0.09687616,14,854
-0.044494886,0.00984279,-0.015838621,-0.028063131,0.023850597,0.05984452,0.044266187,0.059403993,0.005957801,-0.009728372,0.012522181,-0.0017180331,-0.0020531015,-0.03524425,-0.04333531,-0.0123232,0.021178074,-0.01596177,-0.00801425,-0.0011698706,-0.013032688,-0.07016695,0.02489431,-0.03547959,0.058445264,0.063980006,-0.0497722,-0.046801016,0.02166723,-0.01873169,0.051729433,-0.022550575,0.0010722196,0.010852601,0.029920489,0.020658046,0.09068309,-0.021844735,-0.023980549,0.04821743,0.01648297,-0.00679065,0.09006453,0.070592925,-0.017238319,-0.020697553,0.03241857,0.0073359255,0.00065437984,0.10589233,-0.012694199,0.030294381,0.03103243,-0.020339027,-0.004697886,0.047262467,0.12461402,-0.02041798,0.032949224,0.034126606,0.06514046,-0.014581248,0.050671466,0.0019344343,0.060375765,-0.0881587,-0.0020483667,0.038305487,0.02870273,-0.045257326,14,855
0.031283177,-0.020173907,0.0037652329,-0.05212692,0.077580184,0.06479414,0.068577684,0.12536797,-0.048724405,-0.013049769,0.007102954,0.051338382,0.058865722,0.034895502,-0.055133477,0.023240563,0.009675369,-0.013762798,0.00808256,0.074834175,0.023096694,-0.04044307,0.003937423,-0.056977905,0.041790873,0.021971043,-0.075456165,-0.002098892,-0.0022325665,-0.0066388324,0.041461673,-0.028289676,-0.0066846916,0.04116409,0.006481504,-0.03343358,-0.005080741,0.02185879,-0.026375694,0.020867318,0.024531063,0.054367553,0.04578814,-0.059020568,0.021950776,0.00051061064,0.025883853,-0.004783595,-0.021579515,0.06868397,-0.011806561,-0.051040385,0.03165238,0.0012875032,0.029388912,-0.017976563,0.1266391,-0.034119677,0.041428156,0.016140107,0.039178237,0.02082602,-0.030105112,-0.05894178,0.012705052,-0.047633164,0.032909602,-0.023377657,-0.003816003,-0.03196346,25,856
0.024121806,-0.071339615,-0.015054325,-0.03062438,0.023888927,0.010856383,0.044590842,0.109855756,0.014469413,-0.045592874,-0.080280505,0.029673416,-0.016142044,-0.012522178,0.029379562,-0.03902316,0.020539604,0.04548591,-0.0061619272,-0.009892438,0.007194332,-0.028908256,0.02265365,-0.061707713,0.04527076,0.15810925,-0.010265123,-0.035338275,0.01722664,-0.04531763,0.004859552,0.01405104,-0.021239176,0.00564545,5.754686e-05,-0.0023762789,0.030344218,0.0062318505,-0.005433134,0.015333092,0.05881554,0.02510088,0.101782516,-0.017701067,-0.012594972,0.044203896,0.005551285,0.050697528,-0.033887483,0.03619944,0.0018179469,-0.019884007,0.038680226,0.005068857,0.0132631315,0.0016788002,0.05205125,0.0030852507,0.045980398,0.038454138,0.034185473,-0.00017378759,0.046883054,0.020081045,-0.02774057,-0.048784778,0.089582175,-0.0035829674,0.018445479,-0.06349737,21,857
0.03135266,0.04338769,-0.042568475,0.063017845,0.06442309,0.07298035,0.07246157,0.04557854,-0.056560412,0.007678734,0.014334702,0.037760034,0.047925238,-0.018723475,-0.025486099,-0.03244878,0.022817373,0.078411385,-0.014354703,0.02195589,-0.00797078,-0.038900286,0.070924416,-0.0012824833,0.035804037,0.07455646,-0.075812794,-0.058938585,0.01199756,-0.004879174,0.06253174,0.0070037814,0.0037307488,0.015690934,0.07974733,-0.008593403,-0.020748854,-0.014524192,0.017239662,0.07306181,0.0098091755,0.015258981,0.026610527,-0.00182065,0.049683668,-0.004706241,-0.037903264,0.029398985,-0.0475317,0.060059287,0.012834348,0.03885064,0.05379433,-0.0046912106,0.015115938,0.034117267,0.01639618,0.019885935,-0.015397988,-0.046063334,-0.022996128,0.077280276,0.00437831,0.0015486814,0.030449342,-0.077553116,-0.02796435,0.0052929316,0.005438151,-0.026036728,23,858
-0.017676374,0.058365174,-0.0011408385,0.040078133,0.04986299,0.026366198,0.030433042,0.04301056,-0.013361322,-0.0112895705,0.0121535985,0.027416114,0.044204127,-0.023972025,0.046956614,0.023092516,0.0014285955,0.055577185,0.009797342,0.020490304,0.04192994,-0.048639316,0.04774889,-0.025527835,0.03216432,0.084959865,-0.06680499,0.011131894,0.04380549,-0.034569643,0.070844345,-0.047432505,-0.03345526,0.045433696,-0.01613985,-0.023006797,0.020468967,0.038189,-0.0547904,0.066138335,0.039873958,-0.035830744,-0.018944893,-0.038689587,0.07813279,0.06454435,-0.01442809,0.0486265,-0.0054991255,0.045993786,-0.04611807,-0.035524406,0.059498653,0.02080928,-0.056045935,0.07323192,0.048407376,0.0011115526,0.04569886,0.035979345,0.012019442,0.06726822,-0.0030662604,-0.047413208,0.0029015904,-0.047340017,0.011288704,0.003477688,-0.006863961,-0.009653384,14,859
-0.028029533,-0.08203345,-0.016917353,0.039772946,0.008991633,0.04183177,0.011713494,-0.021958001,-0.06501625,0.00039895996,0.020899463,0.049879186,-0.036347166,0.013039282,0.00514008,0.011226268,0.019648883,0.03292674,-0.012073018,0.07152325,-0.06600222,-0.060928885,0.033194136,-0.028671337,0.010488734,0.20249826,-0.038093783,-0.023423253,0.012125187,0.005525194,0.0072650816,0.05766348,-0.07102069,0.040900864,-0.045058277,-0.010534135,0.023531128,-0.02607501,-0.028636536,0.045159176,-0.021642547,-0.022712667,0.08718962,0.013526232,-0.026831761,0.07491772,-0.018560512,0.018103117,-0.00854326,0.082450725,0.021024037,-0.0064974353,0.04814758,-0.0021620253,0.009155489,0.041742057,0.13265283,0.02599847,-0.013670858,-0.0036999658,0.011179115,-0.008208079,0.005683966,0.029346844,0.0040195817,-0.017565582,-0.018397156,-0.007997746,-0.014586154,0.008482099,14,860
0.011471989,-0.026388343,-0.05325576,-0.04036967,0.084319636,0.056817085,0.012392804,0.04941763,-0.004128784,-0.03478202,0.033462863,-0.005691016,0.018252447,0.031582862,-0.015265973,0.0065824226,-0.038526606,0.0878238,0.034719042,0.034037627,0.030293154,-0.059794303,0.029474407,-0.068435326,0.041450813,0.078431696,-0.08892749,-0.050660722,0.024997395,-0.023098817,0.0054093935,0.0070867063,-0.060640585,0.070292994,-0.0018002617,0.033275288,0.024512097,-0.0037845597,-0.043966472,0.061529644,0.06626086,0.0044364035,0.0051593846,-0.060868468,0.019078497,0.014457386,0.032743145,0.049797144,-0.02396399,0.03193055,0.0022353325,-0.019426502,0.09861685,-0.016637607,-0.021165788,0.02332398,0.047248293,-0.004527497,-0.040137533,0.05287792,0.011098182,0.028213028,0.010955846,-0.040050413,0.009604923,-0.07514338,0.035319544,-0.030049784,0.021594057,-0.009272477,21,861
0.019133057,0.021100465,0.058609508,0.013637734,0.059629858,0.11641119,0.030272996,0.070650145,-0.012491818,-0.057400376,0.014315342,0.053107753,-0.008632212,-0.05440376,-0.021152988,-0.029240493,-0.009891739,0.046187367,0.014532433,0.0007767938,0.010106108,-0.013480578,0.047900185,0.0034183264,0.0028824545,0.042482927,-0.0874376,-0.1176095,-0.010568776,0.00081296824,0.05554287,-0.015742946,-0.02785135,0.058756396,-0.008932027,-0.035130132,0.0054060686,-0.045753613,0.002745524,0.006771229,0.03180195,0.05945139,0.03531322,0.050759133,0.014692725,0.0028649215,0.05921112,-0.07626287,-0.02438604,0.104347534,0.031655133,-0.032782145,0.06201916,-0.004593566,-0.039057873,0.043464355,0.09447962,0.002903075,0.026697721,0.0066730184,0.02066046,0.06961727,-0.025625797,0.023314001,0.007525024,-0.04894772,-0.012778675,-0.063988924,-0.02274222,-0.060115527,14,862
-0.049936462,-0.011436619,-0.029452212,-0.02570962,0.053230673,0.018227534,0.02733802,0.06799531,-0.022977563,0.014728246,-0.02447816,0.052170657,-0.0013944916,-0.014579859,0.033050872,-0.005596796,0.1027738,0.0236605,0.012907807,0.08455743,-0.0014365138,-0.03003915,0.0007853806,-0.012785584,0.025064478,0.09340691,-0.019657195,-0.08153144,0.005663422,-0.026322667,0.0018213931,0.0014930349,-0.010319586,0.07718827,0.016405776,-0.028550599,0.03613036,0.0019573513,0.002881065,0.0017720088,-0.015875265,0.028371368,0.018266518,0.019872125,0.013572212,0.009832181,-0.020353641,0.0030968073,-0.050904814,0.038208105,-0.00532178,-0.0010693559,0.010703083,-0.054647073,0.06983975,0.008287667,0.08421455,-0.024186466,0.010355005,0.0031125695,0.093073905,-0.0037988052,0.0018481198,-0.034464717,0.032952935,-0.032609247,0.032797582,0.025378646,0.021326974,-0.026766537,23,863
0.016581815,0.016302913,-0.0062912516,0.023038533,0.023785803,0.04476153,0.051742867,0.025768464,-0.017761754,-0.00011122972,0.010485143,-0.020646716,0.04200579,-0.0238756,-0.01850908,-0.0030072685,0.037728224,0.034103766,0.0017006258,0.03012522,-0.055377353,-0.0056883413,0.013191013,-0.023060508,-0.0028766748,0.10339695,-0.09605027,-0.05104082,-0.053309966,-0.005792915,0.03204162,0.026171025,0.006864148,0.060767286,0.027546648,-0.04121946,0.0740062,-0.011454396,-0.04082676,0.023568803,0.022458404,-0.0037705721,0.047508754,0.0025226409,-0.0057334974,0.02141791,-0.0142587,0.012253438,0.034538623,0.07649812,-0.0019721137,-0.005038275,0.072898105,-0.02830679,-0.034881055,0.029811509,0.12897241,0.05682011,0.0061643086,0.028264664,0.08020002,0.0275193,0.052970827,-0.017871127,0.011880592,-0.036597725,0.034360852,-0.006674324,-0.035956778,-0.008778531,14,864
-0.046874255,0.019901894,-0.021696366,-0.025306717,0.07443318,0.04264994,0.08913246,0.09198212,-0.017429214,-0.032523196,-0.052393943,0.024101347,0.016931495,-0.015175138,-0.030768128,0.004586529,-0.05505117,0.06270324,-0.061024427,0.03668014,0.004666366,-0.040775742,-0.00825176,-0.03914988,0.009633662,-0.010438144,-0.054643743,-0.03393109,-0.0088656815,0.004816415,0.050060336,0.00035662483,-0.02271697,0.053216837,0.09694589,-0.0058729313,0.0391084,0.019511597,-0.054922387,0.014394375,0.049357895,0.054889943,0.053969435,0.025859252,0.031593867,0.059067864,-0.069820546,-0.017477889,-0.024469607,0.0067838766,0.027816558,-0.0028226743,0.07696711,-0.020606892,-0.042380486,0.03395913,0.05904582,-0.011928619,-0.040960196,-0.0021439646,-0.021604627,-0.0068742894,-1.0300428e-05,0.018143564,-0.00032844953,-0.0038700588,-0.03536342,0.0025181882,-0.023608144,-0.08413763,2,865
-0.014066631,-0.0271888,-0.01801325,-0.03053262,0.018597597,0.010501038,0.015536694,0.042735405,-0.0069834935,-0.008508222,-0.026667133,0.035824455,0.025491536,0.0010173509,0.008148013,-0.032917637,0.028477069,0.021112733,-0.04815063,0.011513457,-0.009600574,-0.027674979,0.03430496,-0.043675214,0.054709252,0.07848641,-0.035881534,-0.046685368,-0.046965804,-0.0384368,0.034563705,0.033979535,-0.046482213,0.034366798,0.041540053,0.020974733,0.017520396,-0.025191091,-0.045586217,0.02732923,0.048760094,0.0022618365,0.007758976,-0.054068763,-0.015764011,0.055809107,0.0047892416,0.009876439,-0.017128732,0.043579824,0.0008284161,0.0020552939,0.044656765,-0.0095934225,-0.039751932,0.008113394,0.043128856,0.00015930133,-0.0020670816,0.0021995218,0.053613856,-0.013330644,-0.022697737,-0.08414356,0.036423944,-0.04530458,0.028191993,0.02332783,0.0068008536,-0.06046235,23,866
-0.019278672,-0.007328496,0.015350899,0.04948542,-0.009097051,0.09645544,-0.00030844286,-0.0042062774,-0.04951003,0.041137695,0.0026148306,0.031190125,0.056669377,-0.0032173498,-0.0313942,-0.024253137,-0.036263734,0.047066662,0.0059714634,-0.013419783,0.048835136,-0.035086107,0.05595489,-0.024118645,-0.019110976,0.15187535,-0.0662326,-0.04058349,0.009335447,-0.004872423,-0.016238008,0.03566798,0.005946668,0.0075251274,0.03668654,0.022477247,0.04491687,-0.042578377,-0.03869818,0.032376442,0.044129685,0.07459421,0.040686153,0.046899743,0.032688655,0.045212753,-0.0044429456,-0.014599438,-0.02863919,0.023502428,-0.048752464,-0.025299685,0.07450473,-0.020109182,0.036817074,0.005769497,0.010857698,0.032348298,-0.018118698,0.043453783,0.005136878,0.020999659,0.01801069,0.007158601,0.09060157,-0.078851044,0.0014697146,-0.055342138,0.00042527402,-0.03386307,23,867
0.0037520153,-0.011499371,-0.027431907,-4.794076e-05,0.023951424,0.07701683,-0.019287562,-0.000571426,-0.0051281936,0.0037161354,-0.023296375,0.03282774,-0.0011916216,-0.0038865204,0.0017326232,0.032406278,0.027339581,-0.0014814511,-0.0071034897,-0.024904475,0.025428565,-0.0004244335,-0.0020775832,0.012743507,0.041115157,0.07533055,0.00093989447,-0.06977381,-0.039123975,-0.059502013,0.007963624,-0.0015371675,0.013328281,0.07281244,-0.02347644,-0.0024932679,0.03874854,0.000979478,-0.05363573,0.03845806,0.034175053,0.0063149165,0.041709073,-0.0669229,0.040443074,0.04217156,-0.018422594,-0.03311533,0.04003621,0.034613393,-0.01748841,-0.012547146,0.04672786,-0.0805487,0.0074064424,0.10719496,0.047632787,-0.034414455,0.057130005,0.0012566475,-0.00021533109,0.034286518,0.005834361,-0.0053669717,0.0074380143,-0.021582877,-0.018183254,0.015478721,0.054675695,0.042611692,22,868
-0.017975139,-0.0075913128,-0.0030485159,-0.05925287,0.059571676,0.08234525,0.005714841,0.0024060495,0.0052826554,-0.0494608,-0.040099017,0.035445854,-0.023920178,0.044429634,0.0012946466,0.024302933,-0.0483951,0.04753048,0.018605327,0.074598365,-0.01795944,-0.042692147,0.0040991977,-0.028449055,0.06310134,0.0905306,-0.054922067,-0.02328735,0.005131483,-0.019544674,0.012053396,-0.0013301,-0.09235229,0.03973845,0.084689766,-0.049399216,0.043296255,-0.0098036025,-0.07059599,0.024862021,0.052720346,0.014334968,-0.043744314,0.017346717,-0.0015802458,-0.0029794965,-0.019849077,0.011515997,-0.0015950501,0.003469266,0.045250587,-0.015875071,0.052723683,0.0033666603,0.01822098,0.03422206,-0.031621955,0.0051880395,0.01055954,-0.0029037008,0.024134587,-0.005074406,0.0026838658,0.038642883,0.060562417,-0.057946555,0.050588947,0.0058721537,0.07018439,-0.068819456,14,869
