0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.00960836619503951,0.012938117133863556,0.003449457362906132,0.0029587882572240072,0.0007382065819626797,0.00029117502336166846,0.0021469648296174727,0.003111850218977731,0.0043491443033770545,0.0005639137337143293,0.0005055563446581969,0.002019383209872489,0.003481285700122304,0.003019721409702753,0.0018957108925448816,0.004279092423037016,0.005186437443663292,0.006162357600423434,0.00032974096318798095,0.0035885708343292274,0.00184057216906091,0.0021924890010793815,0.0009005223943507868,0.005532453319242983,0.002499298666438064,0.004177930373914186,0.004592612972795245,0.0009485732720516601,0.00019480106445583095,0.0029998698754849103
0.01602634358398207,0.02100229095784934,0.003994302560262251,0.00442545346435345,0.0015463411203978236,0.00037883304253271804,0.0007706030419088716,0.0030170889717027337,0.004344483848368541,0.0022152495950007044,0.0070055827489745245,0.0023378049049591425,0.008673086666262556,0.0014491620157174039,0.013449760381677124,0.002096796788308387,0.00040343931873040807,0.0048998013106855195,0.0003484125484967742,0.0027718895914541075,0.0003758573475506971,0.0015566552647429898,0.018413427034171276,0.001466801890345469,0.0013223282911860937,1.8906160953547077e-06,0.002392367787286933,0.0021622252831489473,0.0014268473099869775,0.011606346329608424
0.009242507843971924,0.02039072742852238,0.0019513777134473453,0.0045823490672999906,0.0009506352799393197,0.0001507141213337207,0.000452008154614887,0.015757138180013546,0.009519542308252972,0.0013988861487963576,0.005682074247308251,0.0025589616686617187,0.0029662969917829823,0.0004789438416030218,0.00623893918052845,0.004169119312097095,0.0036007282093024015,0.004968020915150332,0.001272643253653045,0.0021099876173192025,0.0004442383941597718,0.0014416531393712248,0.016439055218217983,0.0016939108785033773,0.0016719047508335718,0.0036964537134139067,0.004886150734709145,0.0028447151355331666,8.454101971358999e-05,0.013836776078838861
0.009242507843971924,0.02039072742852238,0.0019513777134473448,0.0045823490672999906,0.0009506352799393197,0.0001507141213337207,0.000452008154614887,0.015757138180013546,0.009519542308252972,0.0013988861487963576,0.005682074247308251,0.0025589616686617187,0.002966296991782982,0.0004789438416030218,0.00623893918052845,0.004169119312097095,0.003600728209302401,0.004968020915150332,0.001272643253653045,0.0021099876173192025,0.0004442383941597718,0.0014416531393712248,0.016439055218217986,0.0016939108785033773,0.0016719047508335718,0.003696453713413907,0.004886150734709145,0.0028447151355331666,8.454101971358999e-05,0.013836776078838861
0.005425082530084925,0.014464249978153178,0.005470756489286065,2.6567311495733312e-05,0.0011807557397079354,0.0013837446611519118,0.002807619661364944,0.002518674406222641,0.006572797797176223,0.0021744097599694983,0.0004088762778702171,0.003763289727012231,0.007503060671719818,0.004058363325531589,0.002565733696397662,0.006023286977523828,0.00580119495924439,0.008675745299276272,0.0005522508159169877,0.005422417827148939,0.0009297154607240272,0.0013359122331104932,0.0009612953834368326,0.00010263629730115197,0.0013986553742845163,0.0014495243017853428,0.002624136916451729,0.008126060514681087,0.0014216835134015556,0.0057738402755256706
0.006510301015582784,0.015099042594798332,0.0013404342916813344,0.004253188026617169,0.0007380374035278144,8.113751393666324e-05,0.002088330498263356,0.001366999015451689,0.00948894099920995,0.0014282119365445186,0.0003909849898798261,0.003027973859711034,0.0017822438861158716,0.004785976235666739,0.0005106471156904009,0.0015397236009904258,0.0006085538079435814,0.0029888377451736145,0.0005671246753805881,1.4625337517269885e-05,0.0006816528805310899,0.0018864744105588453,0.0016003073479840182,0.0056649812571578214,0.0034016179721734147,0.0020622389693931943,0.003610394421529445,0.0029699789051914017,0.0009441729972298531,0.0055643621214502515
0.03582849137426164,0.03580138317503214,0.01140817499066684,0.005088621255831031,0.0037681578355172455,0.007791900676819175,0.0070219148163055975,0.0012806817117833325,0.015448880349903842,0.013736256925887296,0.008284450390755083,0.00786478840499919,0.004286603308413154,0.0018570016823482869,0.02338412588549628,0.007545457850226399,0.003474638900469699,0.007855755174184116,0.003067545818778417,0.006613628944052388,0.0007839140280004501,0.0036104330851925294,0.008553880458933877,0.0026882442639003055,0.00635159029380818,0.002896972217067303,0.007082748994407938,0.010848476159728011,0.0011608502385884768,0.013805100036082301
0.009175907699424165,0.011240276398123488,0.0037508141785618605,0.0016697427548656085,0.0026151050168663165,0.0013207305403587183,0.0026449287686280652,0.0007380904876012026,0.006337228285210464,0.004104527662796073,0.001654987444755659,0.003101141292024378,0.003127987688597845,0.004573696800821122,0.006153349267705737,0.0024260207608435627,0.002246479889071627,0.002200403303865749,0.0003904787595726589,0.0018959875617598368,0.0013639685878974036,0.00210583867086717,0.0032477395441922394,0.001590144122231131,0.004258977386533485,0.001223679557829416,0.005439272182934303,0.0005261988781514487,0.0003570210289573937,0.010509304315265268
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275863e-06,0.00016237466871558487,3.010273548239607e-05,0.0011097914491673365,0.001102464824730186,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.00749902642979871,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275863e-06,0.00016237466871558487,3.010273548239607e-05,0.0011097914491673365,0.001102464824730186,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.00749902642979871,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
0.0007877797588924728,0.0011365578383133478,0.0016524444594043783,0.0009069584930353337,0.004988917529465871,0.001514300061008181,0.0006939311104364865,0.01781024403596233,0.004118376759237438,0.0007097741219768298,0.0013968182697650677,0.0007337191138975524,0.0017786420942077048,0.0008614344616020505,0.002168571980229128,0.005564367040919795,0.013361266557689513,0.0016929561018585336,0.0009674866551287897,0.009604685085672275,0.0007225741249744431,0.00020703492477318756,0.0010636177526360576,0.004160503281048763,0.006904715808253371,0.009019494537048022,0.002396669538245558,0.002525421211288686,0.0024105310443762497,0.0019376782572084889
0.0004395237658488465,0.0005279198310478361,0.00046164679570311355,0.0007458839771551225,0.0003566154167805563,0.00024551181456855834,0.0012839398966487856,0.002545716336222033,0.010563158004300608,0.0003954060353759294,0.004276785511156008,0.0058080141891059785,0.0017310943911167558,0.003024078355322677,0.0016277295092204662,0.008273390469605194,0.0045817376705826985,0.006017918388682605,0.0005437776747578682,0.0014264034972739858,0.0010076935426201212,0.00024127330524253545,0.0010926020600039628,0.00072404716867944,0.00328977488654563,0.0010743131638156326,0.005510848009245754,0.009852330763980486,0.0007039443487056638,0.004998086929538953
0.0004395237658488465,0.0005279198310478361,0.00046164679570311355,0.0007458839771551224,0.0003566154167805563,0.00024551181456855834,0.0012839398966487856,0.002545716336222033,0.010563158004300608,0.00039540603537592935,0.004276785511156008,0.0058080141891059785,0.0017310943911167558,0.003024078355322677,0.0016277295092204662,0.008273390469605194,0.0045817376705826985,0.006017918388682605,0.0005437776747578682,0.0014264034972739858,0.0010076935426201212,0.00024127330524253545,0.0010926020600039628,0.00072404716867944,0.00328977488654563,0.0010743131638156326,0.005510848009245754,0.009852330763980486,0.0007039443487056638,0.004998086929538953
0.0005462847878909063,0.0008317724009275056,0.001889548025474272,0.0003804420330929534,0.0009905758397811073,0.0038025776061333233,0.0005469477748207056,0.0067920873078869065,0.008197582064509658,0.002950620109513809,8.60826724211098e-05,0.004259965939828375,0.006870286287097651,0.003259842661020153,0.0016743432942029864,0.0018208003119869825,0.007970939139754591,0.00244907561014824,0.0027556856333749093,0.005124177143063606,0.0006814758625803218,0.005342675938175166,0.002783007772227222,0.003327010302491325,0.0015296770172007516,0.00135319670886128,0.000547775037185898,0.002456391944969095,0.0035309666762179353,0.002031503843462861
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275867e-06,0.0001623746687155849,3.010273548239607e-05,0.0011097914491673365,0.0011024648247301859,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.0074990264297987086,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
0.006510301015582784,0.015099042594798332,0.0013404342916813344,0.004253188026617169,0.0007380374035278144,8.113751393666324e-05,0.002088330498263356,0.001366999015451689,0.00948894099920995,0.0014282119365445183,0.0003909849898798261,0.003027973859711034,0.0017822438861158716,0.004785976235666738,0.0005106471156904009,0.0015397236009904258,0.0006085538079435812,0.0029888377451736145,0.0005671246753805881,1.4625337517269885e-05,0.0006816528805310899,0.0018864744105588453,0.0016003073479840182,0.0056649812571578214,0.0034016179721734147,0.0020622389693931943,0.003610394421529445,0.0029699789051914017,0.0009441729972298531,0.0055643621214502515
0.005596384739149748,0.01928853721629429,0.0015329886091160203,0.009770842212786483,0.0004290702504595174,0.0005475429133071698,0.0009735508123947407,0.00711502044212606,0.016543325666964884,0.0024968443842397154,9.573079486777144e-05,0.0019481651151864107,0.008573062795479352,0.00018035316580085464,0.0017822426820358036,0.0036845224044333514,0.0012504447552848213,0.0030551095773033734,0.0005127536246574296,0.004136488968723661,4.5947287546377956e-05,0.0014582570990603067,0.008302966466183222,0.002148646769414721,0.002776344218233523,0.0026618613887968985,0.003291021776710473,0.00824328402706428,9.595993446594246e-05,0.012077689771346217
0.006510301015582784,0.015099042594798332,0.0013404342916813344,0.004253188026617169,0.0007380374035278144,8.113751393666324e-05,0.002088330498263356,0.001366999015451689,0.00948894099920995,0.0014282119365445186,0.0003909849898798261,0.003027973859711034,0.0017822438861158716,0.004785976235666739,0.0005106471156904009,0.0015397236009904258,0.0006085538079435814,0.0029888377451736145,0.0005671246753805881,1.4625337517269885e-05,0.0006816528805310899,0.0018864744105588453,0.0016003073479840182,0.0056649812571578214,0.0034016179721734147,0.0020622389693931943,0.003610394421529445,0.0029699789051914017,0.0009441729972298531,0.0055643621214502515
0.005315783153346062,0.014629471353527903,0.0025404056644815834,0.0023979567136807292,0.002086581628247084,0.0001663230078827516,0.002378807271540369,0.00027240379570193376,0.00580914317081302,0.004187007601493335,0.004569354055364512,0.006157897350046156,0.0010171808371242466,0.011470372309124321,0.0007154869072909753,0.0007908596041403996,9.323443898786081e-05,0.004720946348113036,8.982658599116665e-05,0.0006033917807350699,0.000217026416139138,0.000265439898988996,0.005857562612399779,0.007357285822486372,0.009665665534654,0.002477482435156445,0.003071521793288605,0.006515161986683417,0.00266791017300032,0.003817790178310846
0.00025045570778573005,0.000993712180267776,0.0006288067157044942,0.0027681075967294004,0.0011248816091747927,0.0009660915440809904,0.0007276543136023887,0.0076662315332752425,0.005057024988473572,0.00042418588653587725,3.6231471325147875e-05,0.003327475352398122,0.001633770749806804,0.0025490459997707052,0.001262554647920621,0.00492749374048541,0.004919440186198407,0.0005732424904837829,8.883890180785953e-05,0.0025420951669452045,0.0022261352840016535,0.0016152941004885899,0.0003955276654179397,0.004965932568164825,0.0042657742499309145,0.0024685942677147438,0.007953091015427535,0.0029981261743028753,0.001034019213384396,0.006290915279608239
0.0004395237658488465,0.0005279198310478361,0.00046164679570311355,0.0007458839771551224,0.0003566154167805563,0.00024551181456855834,0.0012839398966487856,0.002545716336222033,0.010563158004300608,0.00039540603537592935,0.004276785511156008,0.0058080141891059785,0.0017310943911167558,0.003024078355322677,0.0016277295092204662,0.008273390469605194,0.0045817376705826985,0.006017918388682605,0.0005437776747578682,0.0014264034972739858,0.0010076935426201212,0.00024127330524253545,0.0010926020600039628,0.00072404716867944,0.00328977488654563,0.0010743131638156326,0.005510848009245754,0.009852330763980486,0.0007039443487056638,0.004998086929538953
0.0024729962828683965,0.0004187259565472299,8.236122992834954e-06,0.009271873580372205,0.0004722644998558054,0.0029221106886341865,0.002737543800930537,0.004023637732670389,0.017825846183377708,0.002230012049880488,0.0008077177407343495,0.0029194792363265083,0.00533884336128687,0.0011216882237800568,0.0007147787123743246,0.00864575409137402,0.0009013880582396546,4.903978468608256e-06,0.0009020349839235735,0.0035272856047376456,0.0004728283192480545,0.0011467127791653395,0.009034664603586295,0.002202170853640242,0.004267997020764201,0.0023237462009148987,0.0067860188178236235,0.004977737216612688,0.0008722646696344018,0.012017576812677674
