0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.065997414,-0.026505332,-0.35712478,0.10876058,0.049346223,0.015630063,-0.08986865,-0.07001668,-0.0019575907,0.0920912,-0.05967997,0.0552826,0.20498419,-0.054910645,-0.4452002,-0.010773906,0.40774703,-0.13983887,-0.08386146,0.11028984,0.081496805,0.03333748,-0.49080008,0.09104127,-0.038732808,-0.12473613,0.041339975,-0.07165026,0.19677013,-0.039229162,-0.34829608,-0.2365031,0.33619156,-0.3239118,-0.15055934,0.0997401,-0.13252826,0.1880734,0.007248871,0.10013023,0.5063922,-0.20043515,-0.07340746,-0.13878588,-0.13684599,0.033152673,0.157177,0.0925401,-0.34832773,-0.048337005,0.47885805,-0.06377953,0.022061627,0.09064096,0.54529446,0.047287554,0.017998988,-0.059990082,-0.056109034,-0.31995875,0.016592542,0.007174175,-0.047275767,0.29323363,-0.1060871,0.17105086,-0.10675326,-0.06734847,0.39572024,0.040986896,0.085989974,-0.15432411,1.0589112,0.38116455,-0.048320167,0.4982551,0.008823268,-0.41490936,-0.13136081,0.5406799,-0.041844927,0.010364253,0.031894557,-0.053401463,-0.025843598,0.19294333,0.08639496,0.30762422,0.14462668,-0.01448716,22,618
-0.11276025,-0.051463664,-0.1205332,0.19060673,0.035310864,0.010857552,-0.022954479,0.046122693,0.012909187,-0.1738736,0.19507766,-0.03008052,0.020989437,0.015338513,-0.72566515,-0.013032463,0.061124995,-0.08246064,0.054853357,-0.0070925206,0.12764446,0.11687204,-0.30711004,0.014453251,-0.10046306,-0.29408824,0.035597358,-0.30228996,-0.006022986,0.006538803,-0.36508423,-0.15945242,0.103324495,0.12833387,-0.15552336,-0.17630689,0.08536606,0.019267023,0.44690892,0.07196586,0.3500059,-0.025828667,-0.041253973,0.05910648,-0.21996777,0.33494496,0.2538745,0.1265534,0.10459529,-0.09015157,0.35851592,0.034479544,0.07470025,-0.43215507,0.17761612,0.08176224,-0.09585009,-0.08523426,0.43631282,-0.6923843,-0.09514558,-0.043855496,0.022936046,0.20340689,0.2802516,-0.067386255,0.07347062,0.028113533,0.12378985,0.014750052,0.12093972,-0.07107012,0.83987314,0.11685726,0.03523514,0.754912,-0.041173846,-0.2513931,-0.51035196,0.08868258,0.002885092,0.0154406745,0.070529565,-0.014851889,-0.04009385,0.28254238,0.015714347,0.005079571,0.46171755,0.037518784,22,619
-0.077589065,-0.01809847,-0.22794934,0.10416019,0.06365716,0.042321675,-0.080020174,-0.13881415,0.036412537,-0.051229633,0.053489305,0.043444872,-0.10261983,0.00014786329,-0.48317215,0.008129075,0.37100425,-0.069046885,0.2454175,0.14967233,-0.12652658,-0.079709776,-0.2920508,0.22737086,-0.01720848,-0.22879529,0.10656512,-0.39078313,-0.34960037,0.22732332,-0.08458247,0.15513115,-0.06146775,0.22350965,0.10705203,0.059275664,-0.058566075,-0.04303143,0.15877852,0.01159868,0.36349142,0.098138034,-0.1198044,0.07364395,-0.12883799,-0.009622194,-0.07583556,-0.4464709,0.030236635,0.015785208,0.21808127,-0.0036618647,0.05490984,-0.1639009,0.63735723,-0.24544586,-0.12090949,0.014508862,0.06470251,-0.5783944,-0.2171392,-0.01982814,-0.0038089827,0.40074408,0.26377133,-0.08971645,-0.030086178,0.36085197,0.34884793,0.06564902,0.049107376,-0.0447751,0.74537235,0.43927637,0.035612505,0.37517428,-0.04268548,-0.15536138,-0.23109928,0.45365745,-0.10868932,0.046170205,0.2252028,-0.06323727,-0.025433406,0.2141969,0.014953648,0.12907335,-0.15905064,-0.0004180586,4,620
-0.03405499,-0.3524144,0.31383663,-0.13983682,0.10663713,0.14600676,-0.034590058,0.08482956,-0.028570868,-0.16384259,-0.17680264,0.016710415,-0.1763702,0.05413468,-0.21563998,-0.015085529,0.23139377,-0.1799968,-0.08392852,0.13676825,0.08035916,0.113313824,-0.28853953,-0.09564176,0.012707731,-0.20309962,-0.02655268,-0.24915957,0.11437461,0.082525186,-0.36620775,0.20754604,0.31143117,-0.022310723,0.08709575,-0.30986193,0.062401026,-0.097345285,0.40022874,0.0022082701,0.42089215,-0.08051404,-0.1770466,0.025600336,-0.0675212,0.16366768,0.056682363,0.20035335,-0.13018684,-0.03718479,0.16512087,-0.0733806,0.060109653,-0.04055409,0.506508,0.1622753,0.2272104,-0.15884562,0.056565855,-0.28462955,0.346514,-4.248321e-05,-0.12946242,0.10932209,0.44123214,0.1281305,-0.102503,0.16266115,0.58469576,0.12648085,0.074819066,0.008342808,0.95142686,0.59150267,-0.049087655,0.5287798,-0.06921375,0.1194424,-0.10343266,0.26744196,-0.043076225,0.030596815,0.019229658,-0.013464783,0.13321172,0.3060881,-0.068418615,0.080728024,-0.088743314,-0.0051549952,18,621
-0.06765811,-0.013698161,-0.38292405,0.17831497,0.13232654,0.07533333,-0.08102117,-0.26072982,-0.0148883825,-0.48887193,-0.10423226,0.029346326,-0.091495335,-0.0021720126,-0.5618571,0.071172535,0.098175116,-0.12384924,-0.039488483,0.16941756,0.26481047,0.09518693,-0.08325638,0.12613796,-0.05061437,-0.18210363,-0.016753776,-0.20877689,-0.018473785,0.28017312,-0.1898474,-0.090758,-0.11462054,0.23157158,0.1618583,0.1716684,-0.15475446,0.26305664,0.04480327,0.06219939,0.22646217,0.20594175,-0.031301714,0.010754604,-0.028315693,0.28806764,0.18009636,0.020932361,-0.22370884,-0.008682052,0.42696398,-0.023048574,0.058949098,-0.35127616,0.5365426,0.15899867,0.32851985,-0.17262459,-0.03821522,-0.69677114,0.08453857,0.02623321,-0.2617585,0.20015052,0.0046684416,0.18896902,0.12664364,0.08625912,0.48639125,0.051381573,0.015304759,-0.06258047,0.6587833,0.17659058,0.01258388,0.64586693,0.034440566,-0.057648942,-0.042680234,0.13226838,-0.019281909,0.04287348,0.13515505,-0.038326554,-0.021684278,0.29284132,-0.025986835,0.09631565,0.24982418,0.03811092,26,622
-0.11129364,-0.21191865,0.1277159,-0.189149,0.070639715,0.08917448,0.0026449263,-0.18081968,0.008962449,-0.08316273,-0.22571531,-0.015086504,0.13937551,-0.0008148849,-0.4803331,-0.030731231,0.27685648,0.043970454,-0.37920132,-0.02138631,0.1615869,0.0025099814,-0.20290925,0.23960608,-0.037499018,-0.12872112,0.07553528,-0.08074082,0.14198756,-0.09146286,-0.14903921,-0.0361242,-0.13471419,-0.24134646,0.41550198,-0.12031737,0.14597183,-0.0056040883,0.30578625,0.06469189,-0.15416664,-0.13716334,-0.105441526,0.13341087,-0.21487412,-0.026977822,-0.24258175,-0.041139565,-0.12172192,0.008425376,0.25582618,0.049151942,0.027944185,0.06496182,0.3030368,-0.115817554,-0.10507014,-0.03407573,0.055729773,-0.14805853,0.31604055,-0.022422858,-0.12703532,0.19233066,-0.11539755,-0.025741683,-0.014812011,-0.2582748,0.39010978,0.10255709,0.08039465,-0.1017,0.9572249,0.22783695,-0.068641216,0.47838712,-0.002457682,-0.22342886,-0.23664834,0.17493305,-0.06879095,-0.027458765,-0.1963328,-0.047453374,0.06648539,0.4625161,-0.016263556,0.010604616,0.31434438,-0.016986232,4,623
-0.10115002,-0.22524902,-0.05889703,0.1297725,0.023356196,0.06001555,-0.043728486,0.029964268,-0.004674722,-0.1356717,0.2193299,-0.047795244,0.08608911,-0.00660218,-0.27055603,-0.0017536161,0.26911762,-0.13557729,-0.26730666,0.0013865381,0.11059417,-0.0051355064,-0.16160387,-0.2485884,-0.0629934,-0.1817291,-0.06846079,0.0033138925,-0.12663832,0.051211845,-0.05309412,-0.01020688,0.28155112,0.01622365,0.15416113,0.38676056,-0.22992924,0.14674912,0.102489136,0.06595346,0.25142163,-0.1933602,-0.24266727,0.07022731,-0.21980663,0.23655304,0.061760195,-0.1763425,-0.20545197,-0.068702,0.23272829,-0.042064697,0.03692707,-0.12481943,0.57266176,0.10916796,0.09596824,0.21819776,0.15685536,-0.4672803,0.3760332,-0.04225117,-0.18411605,0.4136021,0.17439292,0.0048480458,0.060798924,0.039498024,0.16798693,0.051675607,0.0812767,-0.026786154,0.8421899,0.57024467,-0.074267805,0.5138658,0.0071760714,0.011873275,0.03475873,0.08305215,-0.083461955,-0.015697181,0.09874819,-0.066294365,-0.09196937,0.4431804,-0.08511777,0.3929328,0.43377602,0.026838638,4,624
-0.03738289,0.287099,-0.027723908,0.00048029795,0.062729955,0.10943707,-0.03659284,0.23319423,-0.032764144,-0.063352354,-0.054103743,-0.09920558,0.16431804,0.026486006,-0.6443069,0.02440533,0.037013248,-0.09004856,-0.2028047,-0.16608644,0.15125148,0.021871656,-0.302683,-0.110147715,0.0030947104,-0.15534136,-0.121718615,0.07462385,-0.12028735,-0.47506836,-0.36418062,-0.1379758,0.10320406,0.0073711723,0.28624994,0.07322823,-0.08130225,0.34936777,0.1745218,0.009914037,0.5727484,-0.11396619,0.10796484,0.028849807,-0.29160598,0.23023126,-0.078361265,-0.01437965,-0.27284947,0.0012995532,0.17616093,0.039855413,0.07372857,-0.10871646,0.37241465,-0.22481297,-0.008946264,-0.09284289,0.2133154,-0.34050804,-0.07424124,-0.029084347,0.13520764,0.056132942,0.20322323,-0.061919678,0.042323686,0.27136186,0.39689964,0.10240455,0.12128675,-0.064047195,0.6760744,0.17585708,0.06433119,0.5362121,0.0871422,-0.22044283,-0.13924873,0.20105335,0.050632082,0.033204496,0.09399749,-0.03266829,0.008576261,0.6110571,0.0027832654,0.3501306,0.16661619,0.010562984,4,625
-0.09000176,-0.088238835,0.05696021,0.07725888,0.05656113,0.119062096,-0.03970974,-0.19559425,0.0021195803,-0.08526201,0.12438347,0.002979815,0.043537665,-0.038076073,-0.57511085,0.01080437,0.12685972,-0.17602172,-0.38282686,0.072124764,-0.06883001,0.14627679,-0.29168132,-0.39556485,-0.06914605,-0.149231,0.15870163,-0.054623358,0.20441541,0.15273158,-0.065352365,-0.041410763,0.32339513,0.35517246,0.3991796,0.09400601,-0.07223632,0.20355555,0.08019571,0.07388077,0.41538447,-0.11487435,-0.04624562,-0.0714043,-0.33350778,-0.05310873,0.040600102,-0.26544148,-0.15019195,0.036839027,0.19213015,-0.007835939,-0.017564103,-0.20110594,0.5018182,-0.26822397,-0.03541036,-0.20309117,-0.010357983,-0.6991723,-0.010957717,0.0022451505,-0.33796227,0.2244381,0.020631857,0.292486,-0.24768426,0.18809964,0.40464294,0.032130823,0.10455234,-0.10453624,0.6602515,0.51725364,-0.002908472,0.45330065,0.058757152,-0.049225315,0.13304783,0.23158813,-0.09834811,0.041229084,0.03143344,-0.023122665,0.0039116647,0.28446466,0.17340942,0.13515875,0.29473817,0.0030309428,22,626
-0.08173046,-0.24662986,-0.16721715,-0.12767713,0.061694916,0.10073627,-0.04576219,0.03605341,-0.009957081,-0.2691338,0.1568048,-0.040742576,-0.16293046,0.039276715,-0.15937154,-0.02476786,0.29153353,-0.27840248,0.05539172,0.32679826,-0.010071853,0.078348175,-0.32501566,-0.13233775,-0.02645912,-0.27452952,-0.0347587,0.021936068,0.33924884,-0.024344325,-0.06735417,-0.095251665,0.015550271,0.14305922,0.17699459,0.1426302,0.06495621,-0.21818742,0.1759981,0.021281835,0.092582,0.046286933,-0.0032994486,0.37300843,-0.26947558,-0.08270084,-0.083141945,0.051300183,-0.22637683,0.080559395,0.2368681,0.035736047,0.003637232,-0.121636644,0.38562533,0.06791764,0.13904503,0.14170282,0.117671475,-0.57134104,-0.039694335,-0.027140774,-0.27703696,0.34767255,0.049885627,0.14019462,0.16426146,-0.020621998,0.0505912,0.086853616,0.104780264,-0.15582433,0.8482543,0.39356664,-0.003382638,0.54066974,-0.059052423,-0.043901414,-0.18069245,0.20032021,-0.059325017,-0.010193799,-0.14437194,-0.005779229,-0.06740321,0.4956201,-0.073037095,-0.09034772,-0.22251742,0.07155343,18,627
-0.12629697,-0.13898276,0.16560797,-0.3085801,0.068973355,0.06284909,-0.021900628,0.11945083,-0.05060237,-0.0005313605,0.097302,0.01914461,0.072186045,-0.020334808,-0.1733493,0.059195895,0.022504166,-0.05990114,-0.2938529,-0.13822418,-0.21698102,0.091950506,-0.27681482,0.10542211,-0.09035702,-0.25361043,0.07535878,0.05857837,0.051215615,0.08734833,-0.24812645,0.25695902,0.033660486,-0.034093097,0.12627283,0.20897418,-0.07172164,0.14889945,0.08226638,0.046056673,0.625142,0.16191445,-0.23041247,0.08494488,-0.15310483,0.059828687,-0.19087294,-0.2397073,0.12774245,-0.02398952,0.014857978,0.02101618,0.08188084,-0.08768228,0.2809863,0.024963066,0.21514583,-0.064512186,-0.07977509,-0.5452211,0.15953724,-0.06246377,-0.5724529,0.31654644,0.07513929,-0.41764417,0.066978514,-0.46297002,0.43507302,0.055352062,0.07032474,-0.11654888,0.8950641,0.38315895,-0.123243526,0.49219137,0.07621673,-0.34427708,-0.0596011,-0.021143913,0.037213385,0.030450912,0.014608415,-0.034130257,0.04269298,0.1110684,0.01701002,-0.0040485635,0.08041395,0.016803322,24,628
-0.09204194,0.12443244,-0.05825907,0.030288663,0.07422038,0.03727823,-0.058434196,-0.17262891,0.017111663,-0.11457684,0.013936199,0.0057172077,0.19541597,0.023974355,-0.45232657,0.0212017,0.28735697,-0.0035378635,-0.17350043,-0.017863326,0.03169122,0.06741573,-0.26608622,-0.061486416,-0.020080527,-0.25922728,-0.18196957,0.04071393,-0.14289692,-0.06951292,-0.38191444,0.18740287,0.025435112,-0.13332674,0.01813759,-0.02436607,-0.11451478,0.2701687,0.051630165,0.08140166,0.2739089,0.11725345,-0.08153962,0.24253792,-0.011738002,0.15830687,0.044216055,0.007874519,0.306872,-0.015228289,0.13959293,0.0016226564,0.06152966,-0.21836135,0.41332477,0.26868302,-0.031130595,-0.12403436,0.1448887,-0.41835004,-0.14436741,-0.05212009,0.30279076,0.39121422,0.049769565,-0.15354617,0.05260508,0.04211875,0.16409212,0.029012691,0.1174314,-0.082294226,0.82219076,0.4058553,0.019301794,0.39630723,0.015739297,-0.2597758,-0.12080571,0.05121115,-0.15556565,0.036370903,-0.16786152,0.00092659146,-0.015970321,0.44410628,-0.078179866,0.25843555,-0.22459759,0.039212294,22,629
0.0059768856,-0.2448163,0.025117626,-0.3164943,0.043455195,0.08924806,-0.0404351,-0.19041437,-0.072753675,-0.40002322,0.07851405,-0.009470048,-0.025083032,-0.06206163,-0.12216514,0.035741918,0.36280346,0.047986392,-0.1626333,0.1308868,0.08518867,0.055411633,-0.27245855,0.030966941,-0.009075699,-0.15206818,-0.029304365,-0.15131694,0.34417126,-0.23838955,-0.34666288,0.17278923,0.25693867,-0.03988243,0.32772905,-0.06265221,-0.15111521,0.37964743,0.33885828,0.056329247,0.16320139,-0.109511904,-0.0027660243,0.17456874,-0.18574968,-0.020540908,0.028405342,0.021964923,-0.15958975,-0.043089926,-0.026040703,0.0665464,-0.0035872199,-0.17996195,0.20018204,-0.29366246,-0.010082448,-0.34163252,-0.06291286,-0.3573355,0.031931676,0.0037721805,0.3542053,0.06476182,0.36299086,-0.27394384,-0.11799052,0.2081255,0.4258184,0.078555785,0.047017932,0.3062051,0.79829806,0.2950402,-0.008839282,0.45236778,-0.0729759,-0.044668242,-0.10675215,0.22306281,0.0023981035,0.054300725,-0.07750984,-0.0033655148,-0.072446585,0.3561829,0.02452102,-0.13676369,-0.08819571,-0.036802564,18,630
-0.12890741,-0.05488833,0.06955453,-0.011567576,0.14345823,0.0322924,0.05066513,-0.07628565,-0.004862535,-0.14252889,-0.21834609,-0.058943078,0.0053289384,-0.042560756,-0.48540652,0.029045377,0.2882381,-0.28058714,-0.106237106,-0.04092489,-0.0834177,0.0073548853,-0.27457678,-0.13428481,-0.008713849,-0.2221483,-0.15131827,0.0027596988,-0.029339977,0.066850916,-0.04699765,-0.025161235,0.065731265,-0.008548489,-0.020109266,0.41377008,-0.07419309,0.35794553,-0.041206904,-0.038209043,0.045490295,0.005994983,-0.06286871,0.093869895,-0.22700077,-0.10207676,-0.10947267,-0.24579765,-0.06331917,-0.02783375,0.10627568,0.04268031,0.045336973,-0.23711541,0.31788263,0.017292086,-0.045710534,0.006305501,0.15438807,-0.41376916,0.17412625,0.0012253951,0.121479705,0.21545061,-0.050854716,-0.0031494822,-0.055385593,-0.06950158,0.14966911,0.05183062,0.047749512,0.15600479,0.84636176,0.6071569,0.025265329,0.65811396,-0.029851304,-0.22709148,-0.09709733,-0.02370517,-0.007057864,-0.0011310149,-0.13571565,-0.069112465,0.031153414,0.35435623,0.017720565,0.056499682,0.45359755,0.020116206,26,631
-0.13129452,0.21693984,0.16869107,0.088117935,0.14076659,0.15273382,-0.01735178,-0.15073833,-0.04166188,-0.12159294,-0.32765344,-0.002400266,-0.08211239,0.019937301,-0.50402385,0.038797107,0.297277,0.036757972,-0.01791747,0.127693,-0.01997095,0.26279715,-0.22671376,-0.031178921,-0.053055532,-0.20385289,-0.19331144,0.14024968,-0.14958957,0.0556728,-0.2912578,0.49659938,0.04116024,0.038792968,-0.0038446188,-0.0753229,-0.27069938,0.19903114,0.22421303,0.043154627,0.3457051,0.07111901,-0.007882465,-0.06544656,-0.20626701,0.08455756,0.18890728,0.09385455,-0.007589698,0.088609844,0.37271518,-0.05344084,0.015728263,-0.056223564,0.5549638,-0.24484763,-0.16331048,0.037263297,-0.049981482,-0.5989162,0.19199233,-0.045441426,-0.23209833,0.16070499,0.14422761,-0.07522656,0.08005017,-0.13442537,0.32974848,0.07508202,0.09163839,0.008132866,0.70830715,0.39898124,-0.032959647,0.6985432,0.0077635087,0.062215537,-0.0035828203,0.40990442,-0.06042544,-0.0022289325,-0.089690484,-0.08052401,0.11706498,0.48334157,-0.039198563,0.067496225,0.38848388,0.022650316,14,632
-0.039861333,-0.39480987,-0.27749336,-0.008873181,0.061384477,-0.02063772,-0.056452367,-0.21531752,-0.0034833006,-0.052954994,0.055439018,0.040658146,0.2746296,-0.032324895,-0.13414875,0.012958273,0.089981325,-0.26269424,0.17674744,-0.04682315,0.24255602,-0.04183618,-0.28341275,-0.15211812,-0.038245477,-0.29872787,-0.18292956,-0.054861467,-0.2060243,0.001323062,0.03602761,0.06620689,-0.17688814,0.1548148,0.17888263,-0.0102618635,-0.17261991,0.056185756,0.1460272,0.04946543,0.62297714,-0.10786686,-0.018242039,0.054816514,-0.15916574,0.04390613,0.041994628,0.082775295,-0.2725917,0.06377998,0.30353308,0.003702918,0.026555993,-0.018358469,0.22461016,0.015736595,0.16400626,0.17960697,0.15475652,-0.4319783,-0.19789809,0.013338007,-0.10106926,0.17763565,0.12605333,0.15326595,0.06507208,-0.21912846,0.5369056,0.059876855,0.14985245,-0.09784093,0.7826323,0.27212265,-0.032015305,0.61729205,-0.047673523,-0.18632746,0.123168185,0.14520244,-0.13002789,0.05954282,0.15702456,-0.061131787,-0.019159023,0.6364071,0.011465419,0.21772386,-0.075808,0.01212514,18,633
-0.15478379,-0.057047836,-0.18992923,0.12737307,0.11514353,0.1452355,-0.16769838,-0.024646197,0.012949081,0.026789725,-0.12959738,-0.044090047,0.11311473,0.015933432,-0.46099418,-0.02464851,0.16529752,-0.056655884,-0.19043607,0.087478615,-0.5684209,0.076280266,-0.07687184,-0.062440682,-0.01151235,-0.12179991,-0.25737315,-0.058775432,0.1734452,-0.15054648,-0.17559266,0.1909052,0.2837152,-0.24572405,-0.19804934,-0.2531955,-0.07440387,-0.22603291,0.10098054,0.041611347,-0.034079015,-0.50228196,-0.14022303,-0.21862403,-0.10121227,0.12401323,0.010033682,-0.12533545,-0.019692954,0.026604515,0.2755883,0.0384553,0.05256426,-0.3692112,0.4519718,-0.07037936,-0.045087002,-0.14171799,0.041009206,-0.53737754,0.20817658,-0.068986446,-0.21028282,-0.076287836,-0.30551663,-0.40772644,0.25615638,-0.08349933,0.35003677,0.07887132,0.120812856,0.048050597,0.640201,0.6665199,-0.16492929,0.5150731,-0.15700676,-0.18543011,-0.3206783,0.25767595,-0.045347422,0.010119755,0.2865893,-0.01985278,-0.06080504,0.50830346,-0.035344113,0.1514321,0.034992073,0.057040602,22,634
-0.09372271,-0.15667683,0.030201532,-0.10070907,0.12497909,0.08993411,-0.04153944,0.026622415,-0.06641301,-0.003258422,0.0746307,-0.14872833,-0.02159492,-0.00045305863,-0.20191574,-0.0011092601,0.50057745,0.03038339,-0.036953934,0.06050268,-0.1933344,0.17759714,-0.15403286,-0.20379812,-0.0035589915,-0.053636,-0.02374944,0.12679751,0.101188935,-0.30742294,-0.025809169,-0.13324729,-0.21359068,-0.068394385,-0.09666908,0.19181326,-0.14144728,0.021890156,0.3488506,0.05059559,0.4539798,-0.10154137,0.008388236,-0.09405835,-0.20633163,0.3204199,0.0964521,0.06604084,-0.06157832,-0.006613477,0.15409711,-0.044094287,0.090362474,-0.16210838,0.6537201,0.02042926,0.18276978,0.08943818,0.38479185,-0.39648122,0.043774724,-0.0042896774,-0.0605199,-0.04667303,0.018489864,-0.08122564,-0.22353034,0.16697673,0.27105892,0.039372124,0.050419703,-0.09223352,0.7899555,0.52245593,-0.12182148,0.64349097,0.060430046,-0.36172727,-0.2746535,0.08566684,0.0020091534,0.0036388803,0.15788937,0.011779845,-0.1288631,0.41508713,-0.03409381,0.163477,0.12686801,0.062268537,14,635
-0.1417909,0.29596087,-0.08946365,0.23941843,0.07561058,0.0516083,-0.12444314,0.1303693,0.0051721726,-0.1042042,0.07660742,0.05191198,0.09604934,-0.044692345,-0.6900234,0.029267363,0.059435032,-0.12426993,-0.56227535,0.29419243,-0.27043402,0.03215909,-0.3366379,0.07623586,-0.029245205,0.09750457,-0.22019838,-0.046926595,0.17241567,0.5700916,-0.40764892,0.13083361,-0.2644004,-0.12712887,-0.03479986,-0.17035998,0.21494019,0.2075959,-0.017863937,0.06256485,0.18201968,0.23352791,-0.14139324,0.072567984,-0.15660538,-0.071834065,0.19967669,0.039768748,-0.20148334,-0.06893116,0.46909767,-0.07476221,0.111754835,-0.088645935,0.21983702,-0.03635095,-0.031516984,0.2203732,0.36680007,-0.5017553,-0.045559138,-0.032908548,0.09069489,0.12416701,0.21985222,-0.0070996364,0.022777073,-0.02492441,0.40205854,0.10304023,0.15137777,-0.06473338,0.73687154,0.58595335,-0.02855134,0.6491822,-0.12679459,-0.119825676,-0.08976033,0.23748551,-0.07907458,0.01567877,0.15357172,-0.02799172,0.043700222,0.37641326,0.04366113,0.08753437,-0.040506355,0.02257588,22,636
-0.07895537,-0.13615996,-0.11054092,0.06630041,-0.011112124,0.10682857,-0.02542182,-0.2640971,0.067862324,0.13226874,0.05066614,-0.070947275,0.14554046,0.014030098,-0.2495383,0.004807089,0.2724561,-0.21488646,-0.5165398,0.14206535,-0.014569012,0.13876098,-0.2410775,-0.17770725,0.026177684,-0.122318275,-0.071392715,-0.1305943,-0.14489006,0.037500873,-0.15483299,-0.028695852,0.21697418,0.03607832,0.2413303,0.14088544,0.100567706,0.36695313,0.32699677,0.033235505,0.35749155,-0.2676874,-0.15186799,0.09170401,-0.2529819,0.3139564,-0.27933317,-0.050562836,-0.17028481,-0.014667641,0.11997832,0.064054355,0.014259137,-0.007152334,0.45470685,-0.008682819,0.049229853,-0.27299786,-0.0486369,-0.46519023,-0.0013503609,0.003153555,-0.096010774,0.3231344,0.24107853,-0.037322238,0.14112118,-0.003885814,0.07892959,0.09511347,0.09202218,0.01466644,1.0453818,0.49405712,0.0040313043,0.71590996,0.027477603,-0.22614203,-0.121767,0.24813354,0.05550865,0.064094916,0.082951695,-0.09812735,-0.010740086,0.5176378,0.027620278,-0.2037444,-0.014444761,0.043466903,24,637
