0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
0.025654502,0.041989658,0.041069336,0.15544759,-0.044777885,0.15227863,-0.10966046,-0.21207908,-0.040449068,-0.2583902,-0.052300062,-0.06963889,0.25670037,-0.07023718,-0.25083798,-0.06352317,-0.021241516,0.17653996,-0.27157944,-0.13011333,-0.058290724,0.20341021,-0.33948514,0.30730957,-0.026835175,-0.076600924,0.11761674,0.025643945,0.12561396,0.2293061,-0.42327812,0.107647866,0.02678711,0.05470273,-0.0182271,0.1817736,-0.102987476,0.26808026,0.39364508,0.04006431,0.32793605,0.29814047,0.08728914,-0.059927456,-0.22606498,-0.011654936,0.12684724,0.06373179,0.10089935,0.02956332,0.036663324,-0.043186143,-0.030436717,0.26699075,0.42386356,0.15476263,-0.14600493,-0.029952757,0.36341536,-0.30405053,0.087084174,0.023688182,-0.11690459,0.33373198,-0.17292245,0.46166733,0.10242094,-0.08683099,-0.11207554,0.050571032,0.087295935,-0.009029633,1.058885,0.38764015,0.0050026095,0.49900115,-0.059997894,-0.3166194,-0.3732733,0.113021635,-0.15454844,-0.08913669,0.16696493,-0.13641535,0.03144873,0.18090144,0.124282785,0.4358785,-0.008201852,0.1534929,4,686
-0.0206777,-0.23353301,-0.21874276,-0.23470551,0.14095086,-0.017132148,-0.053663637,0.014320787,0.025041757,-0.10994874,-0.067093015,-0.055608258,0.12939589,-0.002414044,-0.3354442,-0.017605163,0.081473134,-0.090775214,-0.32761627,0.66462034,0.0804697,0.120337844,-0.24387516,0.058729578,-0.052432783,-0.0655475,-0.024425194,-0.04489558,0.012425648,0.11617871,-0.024551451,0.17080325,-0.1149967,-0.07405603,0.047170714,0.09869285,-0.033494614,0.122530684,0.2375378,0.01394156,0.6335577,-0.024336446,-0.07303122,-0.03279347,-0.2689128,0.16508228,0.037671346,0.12522294,-0.044113442,-0.06898221,0.18393923,-0.0489711,0.051769864,-0.015725568,0.41657695,0.0046855942,0.15165216,0.058737554,0.21372312,-0.5749223,0.027622908,-0.056164153,-0.37269646,0.4599908,0.22594333,0.41681105,-0.08463837,0.3242785,0.016077504,0.059732743,0.065111354,-0.2806653,0.6470895,0.5028832,-0.03808835,0.6942895,-0.015612984,-0.16898894,0.058988184,0.42298242,-0.07813029,0.052209593,-0.10901699,-0.071074255,0.15609023,0.481759,-0.06858879,0.09657887,-0.14455782,0.015353838,2,687
0.06993894,0.35575762,0.08038005,0.07684689,0.0022317767,0.11253082,0.012197711,-0.11572096,0.004941974,-0.15888089,0.07646823,-0.1122956,0.14458992,-0.09256369,-0.59552294,0.044029072,0.47252065,-0.21011744,-0.10064413,-0.04667921,0.1124126,0.061360996,-0.053339586,0.20089439,-0.00406959,-0.19753663,-0.05808308,-0.2272159,0.035832506,-0.3075857,-0.35267073,0.19488694,0.21318534,-0.24457756,0.010884926,0.13647184,-0.12122846,-0.1338357,-0.2213828,0.05504729,0.1822123,0.07732117,-0.0070431177,-0.027908511,-0.35274252,0.07510338,0.27263767,-0.30647698,-0.007878672,0.07475284,0.07226904,0.052403912,0.055390887,-0.26808983,0.4034726,0.20270634,0.32548988,-0.11428821,0.064787194,-0.46543002,0.014995359,-0.025572293,-0.14425094,0.2587221,0.11590481,0.034556307,0.13354473,-0.08383681,0.33916226,-0.010722443,0.109939605,0.001256125,0.8373016,0.44833276,0.07885238,0.4109562,-0.10055915,-0.39998537,-0.13567513,0.055662766,-0.07022999,-0.0772354,0.17871527,-0.023419142,-0.05097104,0.37899908,0.013584794,0.049608856,0.25135332,0.042003997,1,688
-0.08548164,0.34671706,0.0941092,-0.059526745,0.005727574,0.12578478,-0.01714341,0.08690101,-0.026472684,-0.24770646,0.072044246,-0.012321758,0.015592527,0.00818512,-0.46204737,-0.06576715,0.36142898,-0.045394838,0.06703649,-0.10727289,0.19333498,0.13244367,0.027927458,-0.18154342,0.053608023,-0.18363765,-0.4722309,0.20565109,-0.15108885,0.12159994,-0.034224898,0.10632346,0.096493706,0.06569611,0.4129996,0.21333316,-0.11902096,-0.010426149,0.068810746,0.026333135,-0.0014998317,0.030259423,-0.016138677,-0.12723604,-0.056113437,0.1396558,-0.09719824,0.13623348,0.26566204,0.11410178,0.19507736,-0.0026705305,0.015945543,0.087851785,0.47019106,0.17461167,0.13780124,-0.51495993,-0.32532942,-0.3773403,0.36426175,-0.005470153,-0.016449496,0.07510633,-0.19939981,0.033088136,-0.022412248,-0.021370983,-0.059045136,0.021336574,0.047260083,-0.009559611,1.0563357,0.5114618,0.006381174,0.324829,0.040016282,0.015753254,-0.05479178,0.092119224,0.029884167,0.013153452,0.08650963,-0.049195826,-0.015703324,0.38218242,-0.074513294,0.22113526,0.017146707,-0.053226046,2,689
-0.060938705,-0.3481587,0.0889718,-0.024764944,0.05467824,0.13709529,-0.0889764,-0.0220747,0.09338309,0.16090976,0.115149446,-0.005603198,-0.034463637,-0.051863983,-0.37500665,-0.06669306,0.1713696,-0.15597813,-0.47425848,-0.27942064,-0.11818141,0.11207068,-0.027032822,0.08356148,-0.076163664,-0.015830606,0.45869812,0.40943825,0.18904115,0.224833,-0.23950663,-0.043038294,0.11576632,-0.16016683,0.36056924,0.48107028,-0.116492294,0.078388706,-0.12889084,0.08595675,0.17412543,-0.06819022,-0.069125384,0.1031902,-0.17985864,0.2340799,0.08907904,-0.05540422,0.13744736,0.005489678,0.14195865,-0.07200416,0.057730116,-0.19164455,0.3737,-0.27247965,0.16170894,0.08486541,0.2956842,-0.6923919,0.10720429,-0.10197556,-0.09370217,0.23371077,-0.103264615,0.030967008,0.12838362,0.32790253,0.54047644,0.070415586,0.07778051,0.22356455,0.7091476,0.09305668,-0.009027631,0.761036,-0.008761417,0.17508242,-0.13767472,0.10628864,-0.056902032,0.037966803,0.30831212,0.040626638,0.13840936,0.52717364,0.07036886,0.27335578,0.07750401,-0.009703044,4,690
-0.07195188,-0.38017964,-0.21629995,-0.095929086,0.015848316,0.081075534,-0.027965598,-0.084231086,0.014644282,-0.11618909,-0.028847609,-0.15596779,0.14852129,0.07985049,-0.5598559,0.0060196845,-0.10519104,-0.29240236,0.076221265,0.33035442,0.1301039,0.06860596,-0.1710262,-0.14486387,-0.071030855,-0.21021867,-0.16811806,-0.19490227,-0.1796166,-0.37842605,0.019951612,0.32449841,-0.24742374,-0.095307745,0.17141315,-0.18214878,0.24305624,-0.10265421,-0.09604324,0.08609311,0.33069757,0.033204913,-0.20263474,-0.052814282,-0.09188996,-0.20254672,0.18172492,0.019010667,-0.012924429,0.0013305824,-0.20335916,0.003519481,0.057633333,-0.11149383,-0.06280577,0.089338206,-0.118097074,-0.14416045,-0.100896396,-0.41231743,0.1938473,-0.029886171,-0.26818204,0.007422149,-0.080328956,-0.038388845,-0.10763012,0.20381801,0.49420184,0.0010869056,0.12342182,0.07762977,0.6371337,0.04618007,-0.05743109,0.37612396,-0.05629762,-0.30362844,-0.10602445,0.05196605,0.03869597,-0.059564695,0.06757857,-0.114030436,0.03842944,0.5515327,0.0477482,-0.32835758,0.04273285,-0.020807054,0,691
0.010793939,-0.3346243,-0.12641151,-0.081923455,0.10242605,0.03758606,-0.09361085,-0.031969838,-0.0026972005,-0.20743713,0.056685492,-0.0826793,-0.05254132,-0.009662066,-0.21418871,0.06821398,0.21606454,0.12746003,-0.4106967,-0.043209363,0.18249932,0.17590359,-0.10498558,0.18492244,0.0145324115,-0.15483275,0.004062768,0.117466,-0.021164304,0.22185344,-0.3013153,-0.07871731,0.057055753,0.027819404,0.03536158,0.49989894,0.1154983,0.037543096,-0.08441367,0.0141664855,0.65025735,-0.3111766,-0.029671669,0.12433761,-0.33833605,0.3738565,0.013043534,0.2043446,-0.275918,-0.029264743,0.29383716,0.06685471,-0.01149318,-0.2680309,0.37977204,0.28982756,0.021729909,0.13578969,-0.10468992,-0.51735824,0.23842509,-0.025025396,0.23474519,0.37119356,-0.13499883,0.25194573,-0.10120252,0.31739402,0.34307432,0.081784666,0.12599632,0.21057352,0.9720133,0.3541599,-0.028280564,0.57347125,-0.07204273,-0.21354549,-0.31191704,0.29624158,0.06841334,-0.030490126,0.06786184,-0.03856737,-0.09885396,0.55907667,0.08591414,-0.02737996,-0.014557198,-0.021098306,4,692
-0.06513269,0.24940482,0.3798567,-0.37759602,0.024800193,0.11553755,-0.0070939157,0.120586075,-0.00706043,-0.113544166,-0.031870734,-0.11368012,0.10709943,-0.061366677,-0.56024235,-0.003507766,0.18776308,-0.1411059,-0.40960443,-0.20624267,0.26003873,0.18867235,-0.37103704,0.09098764,0.0489223,-0.2053236,0.04920872,0.11753385,0.1301532,-0.18888746,0.02151315,-0.23059456,-0.26739895,0.60333586,0.018869892,0.07744699,-0.108628325,-0.014511183,0.0070483834,0.1111603,0.56845605,-0.18306279,0.020186245,0.056271665,-0.40696603,0.22945926,-0.102695726,0.27201435,0.16787872,0.034270793,0.1364108,-0.107212104,0.012831541,-0.118106194,0.48366195,0.33648944,-0.065337285,0.07175515,0.36094302,-0.4157313,-0.20978771,-0.08634185,0.20905657,-0.161747,0.1625986,0.14001319,0.18290326,-0.22472076,0.11517651,0.07066769,0.14137988,-0.20291923,0.9202352,0.24514656,-0.023641342,0.46069402,-0.0512158,-0.077580124,-0.44009727,0.28358296,-0.033023037,-0.031545363,0.07753786,-0.009369306,0.14335199,0.5023347,-0.0059077973,-0.01192423,-0.15911487,-0.020253554,3,693
-0.04416979,-0.24158332,-0.04626868,0.30133542,0.09402909,0.14382201,-0.019152163,0.09217221,-0.044837933,0.17856212,-0.08750314,-0.063919485,-0.33330122,0.016639916,-0.11420944,0.030879412,-0.07181543,-0.008741021,0.09343157,0.056555837,0.09538399,0.13862373,-0.49262488,-0.045532722,-0.042992152,-0.11508532,0.074754685,-0.4846484,0.3210862,-0.21051292,0.030399442,-0.055895343,0.12560743,0.20950158,0.045707993,0.11895841,-0.08177964,0.47149,0.12014721,0.111046985,0.099441156,-0.12348905,-0.08488337,0.22798866,-0.016832545,0.3225884,-0.120831065,0.16939515,-0.006205898,-0.06611322,0.20137474,-0.0895384,0.09705183,-0.29405648,0.4135378,0.14018404,0.19275579,-0.0959458,0.18641976,-0.44371945,0.17963788,-0.03894284,-0.41538107,0.44751745,0.26967433,-0.1595645,0.1060555,-0.13941821,0.21146892,-0.022972748,0.063787155,-0.08559956,0.65852916,0.36650753,0.044166993,0.8807959,-0.13457796,-0.2956761,0.19170414,0.29927802,-0.087434426,-0.048924536,-0.29214,-0.010680772,-0.009843651,0.4566736,-0.15607782,-0.059678778,0.17934452,0.013202574,1,694
-0.019239768,-0.18671079,-0.23463036,-0.10455688,0.058905937,0.11809708,0.022084825,-0.17947662,-0.005093473,-0.19831051,-0.11622198,-0.019587873,0.030891243,-0.0054036165,-0.20270567,0.030858498,0.40449733,0.1837115,-0.027716946,0.064940676,-0.14514066,0.024575561,-0.6520745,0.25394726,-0.037054483,-0.1466637,-0.028287604,-0.21526454,0.15549415,0.039843906,-0.2801752,0.03754085,0.07770802,0.13213101,0.03549152,-0.24266917,-0.11033242,0.21111852,0.3273774,0.06979513,0.18795401,0.3024509,0.042320266,0.5479236,-0.0718894,0.10953438,-0.2811537,0.011606038,0.016670536,-0.11403529,0.26962054,-0.038630776,0.115065336,0.09603668,0.15851547,0.04084099,-0.33393922,-6.637722e-05,0.17275193,-0.73219323,0.1185025,-0.029037086,-0.1498706,0.099306926,-0.006394554,-0.32088128,0.37098515,0.16843417,0.24303551,0.0028850883,0.13772967,-0.27774537,0.94230175,0.41187567,0.06576739,0.3529179,0.017333705,-0.37674764,-0.16415633,0.06622694,0.007874791,-0.05266247,0.46018496,-0.02613238,0.043939237,0.77039695,-0.053957473,-0.048475675,0.041776747,0.02605981,4,695
-0.07652296,0.12194598,-0.31538063,0.34068215,0.054386646,0.017927386,0.099231616,-0.06660504,-0.10091906,-0.2082208,0.0052490644,0.021660382,-0.06157613,-0.08000743,-0.8892983,-0.007001917,0.08837866,-0.2105454,0.08745783,0.16013952,0.23464276,0.035187013,-0.14441541,-0.24229072,0.008124437,-0.050305404,0.07104713,0.377542,0.026369082,-0.026664983,-0.25557527,-0.0139986,-0.28271055,0.35159117,0.08855104,0.096148774,-0.1558041,0.097292386,-0.36121553,0.037839912,0.016268432,-0.03648215,-0.032358408,0.045419537,-0.06417567,0.1462211,0.0012288541,0.20231797,0.09030679,0.026397973,0.60675365,0.0037550852,0.068567574,0.077362455,0.22868182,0.071515486,0.25607386,0.41572514,0.3281586,-0.24757408,0.06258112,0.0058035105,-0.29514062,0.22673184,0.30896398,0.012069825,0.43556657,0.035990745,0.212437,0.04449396,0.11357571,0.037121154,0.6327146,0.43272802,-0.008995736,0.65507793,-0.109970674,-0.019371748,0.12367758,0.10687081,-0.0142629,-0.030994564,-0.012744889,0.033465937,0.044559862,0.04221967,-0.001167851,-0.074973024,0.0335248,0.0150228115,0,696
-0.1367646,-0.2966776,0.07523842,-0.27245852,0.117075466,-0.10120888,0.008775987,0.09466494,0.061722808,0.027385145,0.065865,-0.032783266,-0.09499879,-0.043257684,-0.40449962,0.00047291443,0.42302495,0.0032974537,0.076602064,0.12097536,0.52106094,0.13895035,-0.13053027,0.019808363,0.018544229,-0.31147078,-0.070240036,-0.27235484,0.1764177,0.2833611,-0.1044705,0.1572892,0.3369421,0.33154026,-0.05535175,-0.108428255,0.082010336,0.20686913,0.029084,0.03817357,0.097319186,-0.10681051,-0.105870284,0.07931869,-0.1992906,-0.046480723,0.1916225,0.34432945,-0.34422562,0.005816591,0.30354822,0.009068111,0.03067768,-0.32293153,0.45553693,-0.090383284,0.040346697,0.04405059,-0.06874514,-0.12584943,0.23505259,-0.044406064,-0.034408443,0.12868865,-0.091858745,0.056233328,0.2148427,0.16216,0.2855569,0.046990465,0.067202024,-0.16082104,1.1153373,0.6907953,0.0067557874,0.6922274,-0.082093105,-0.25167984,-0.16921714,0.40489402,-0.015143866,-0.0056714565,-0.19920327,-0.08987723,-0.05271246,0.45250633,-0.1376822,0.06303482,0.15340069,0.027009439,3,697
-0.09031573,0.17153576,-0.014696915,0.0098575605,0.08722847,0.10106148,-0.06134653,-0.24288917,0.06925812,-0.49034315,-0.030153558,-0.051614285,0.015164551,0.07187025,-0.5342643,-0.028780859,0.20652795,-0.0011386108,-0.14524302,0.007483814,0.14230336,0.22448051,-0.5490142,-0.26043904,-0.046080668,-0.22014657,-0.23770258,0.15181977,-0.0002929652,-0.30380094,-0.08150175,0.050875194,0.3125504,0.3351462,0.1672201,0.028828287,0.25454468,0.27346674,-0.12540856,0.06355296,-0.05630216,-0.25380877,-0.11477465,-0.025817938,-0.35236424,-0.069124974,-0.002634637,-0.07790637,-0.4100143,0.039113894,0.35021526,-0.043602847,0.05424653,-0.34893262,0.4815849,-0.21743168,0.0073070256,0.41396523,-0.12058606,-0.4296028,0.013777409,0.013242096,0.09981446,0.000979796,-0.13318026,-0.070786156,0.0017713476,-0.0030856505,0.16652256,-0.02437941,0.017568238,0.1027193,0.772767,0.1100374,0.025259785,0.23689401,0.023615997,0.034505993,-0.12998927,0.14183827,0.012589309,0.03915434,-0.11491163,-0.038027227,-0.12628783,0.3293342,0.03784781,0.04026018,0.12327722,0.103658974,3,698
-0.10864243,0.053986784,0.15628487,-0.18158212,0.012071185,0.08599976,-0.019862995,-0.06035207,-0.059607416,-0.21545127,0.13188055,0.002099956,-0.1288294,0.0059654284,-0.24542083,-0.03005661,-0.0844091,-0.13440655,-0.07514174,0.11802971,0.3014212,0.02941686,-0.12104294,-0.0242856,-0.09982995,-0.175654,-0.3057269,0.20497777,-0.096517175,-0.19293272,-0.3190638,-0.23312758,-0.09221849,-0.15215863,0.2871794,-0.22072616,0.21129423,-0.42365038,0.22808784,0.024309268,0.7484884,0.02954045,-0.09032181,0.17970061,-0.17855738,0.032326423,0.003699869,-0.027918885,-0.27262363,0.08440136,-0.013677418,-0.07545822,0.066874385,0.023118488,0.34705028,-0.01998932,0.2748285,0.09898304,0.16253844,-0.40534848,0.08420189,-0.11206199,0.031362243,-0.028922722,-0.2951167,0.07415536,0.06722644,-0.20385326,0.39979672,0.108359024,0.014264092,-0.016001336,0.6463772,0.2977921,0.03558819,0.21534216,-0.11076325,0.009309202,-0.24842082,0.227151,-0.09081956,-0.053759255,-0.0074168416,-0.12317176,-0.11761142,0.35247886,-0.05263178,-0.040850047,0.2629938,0.04979381,3,699
-0.032434598,-0.20407633,0.19990368,-0.049304876,0.018625226,0.00017974526,0.08184521,0.11453787,-0.02475153,0.068008095,-0.055677213,0.0023576207,0.087645486,-0.027317584,-0.44541347,-0.08563102,-0.17481251,0.10763277,0.09436206,0.21465778,-0.2601836,0.18613961,-0.34224442,-0.05189681,-0.015853804,-0.24627128,0.10613376,0.2735879,-0.14506388,0.14982028,-0.029594898,0.37592322,-0.17518851,-0.15201202,0.15601161,-0.024988733,-0.1391436,-0.10388417,0.0679305,0.02481654,0.29984602,-0.051936828,0.04386711,-0.3904781,-0.31025064,0.7073595,-0.10811051,-0.35612816,-0.18765399,0.028525311,0.18233019,0.0053866804,-0.020594232,-0.28650096,0.1013737,0.09936588,0.028236493,-0.1928101,0.24396831,-0.00077202916,0.12693526,-0.05371543,-0.3673064,0.29681283,-0.40207773,-0.01343644,0.14788128,0.18790573,0.12654962,0.05513176,0.103932895,0.11825486,0.88678193,0.53862387,0.011655845,0.5481749,0.028451715,-0.4678844,0.028736174,0.32954267,-0.0616126,0.02792868,0.04386099,-0.06904851,-0.04426721,0.20278618,0.021838985,-0.077394694,-0.028799422,0.017788364,1,700
-0.0041584224,-0.20999047,-0.12545462,-0.10072969,0.08867855,0.018773679,-0.010634981,0.0036032498,0.0034846785,-0.074080884,0.09945258,0.108773544,0.028484862,-0.014865129,-0.30469662,0.09025013,0.03174962,0.13735446,-0.26437274,0.007201433,-0.08084261,0.14399181,-0.17445914,-0.0990033,0.016271291,-0.046416163,0.021354567,-0.09215203,-0.23460452,0.21254468,-0.5965341,0.24737348,-0.02570805,-0.13562962,0.28566468,0.21466655,-0.0046289563,0.07128608,0.4125462,0.033104777,0.5215062,-0.091478735,-0.10499255,-0.33565626,-0.39202768,0.05203418,-0.08454902,-0.047685057,0.13232778,-0.09255721,0.15988222,0.0028475774,0.019823845,-0.009487905,0.6120589,0.016299583,0.3006086,-0.41052893,0.3265074,-0.730157,-0.23068143,-0.032444447,0.09007707,0.3368646,0.21137331,0.5547098,-0.25512865,0.041291796,0.14467448,0.031279728,0.07501955,-0.23316424,0.7808607,0.35854614,-0.08573028,0.56822616,-0.063909605,-0.5025537,-0.035647478,0.338405,-0.07013341,-0.011070795,-0.033975158,-0.06417067,0.09081426,0.42199007,-0.05156713,-0.24269408,0.18764855,0.07068243,3,701
-0.24809495,-0.25789538,-0.38823974,0.028835027,0.022117592,-0.08186829,-0.08711025,-0.33532882,0.022932842,-0.50336295,-0.20640978,-0.0310482,0.07745293,-0.005515474,-0.2890526,-0.016871901,0.21763518,0.40111738,0.08310001,0.019947726,0.012275948,0.18066338,-0.034620717,-0.12063815,-0.021170245,-0.21503642,-0.16755116,-0.11990681,-0.3963117,-0.10866393,-0.32333732,0.009828901,0.15487634,0.36232173,0.26273426,-0.34818175,-0.102238335,0.1656594,0.0051249787,0.02402195,0.21115084,0.0076611266,0.046053313,0.07291717,-0.25183418,0.21724918,0.4957591,-0.6174067,-0.19888017,-0.02749734,0.08492315,0.030852268,0.022034986,-0.03555126,0.56234115,0.012710256,-0.15335588,-0.10020208,0.15041938,0.049808443,0.116560325,-0.046240214,-0.06586652,0.06654337,0.21529596,-0.005673254,0.029347992,-0.1240702,0.31677994,0.060382094,0.10015832,-0.00404544,0.80050176,0.35358077,0.0005513048,0.5096875,-0.22471565,-0.6320579,-0.3442745,0.21660846,-0.0010695867,0.036006786,-0.1327075,-0.04942009,-0.024987428,0.43840343,-0.2702914,-0.45690346,0.08361734,0.06317621,4,702
-0.021242809,-0.086574405,-0.42039016,0.055359833,0.18435028,-0.015002362,-0.10129626,-0.29515812,0.0017566737,-0.1640534,0.080092765,0.04803541,0.09854618,0.008838551,-0.89067316,0.07650772,0.26479867,-0.14691256,-0.28425774,-0.19144672,-0.109944075,0.08209306,-0.23336652,0.10365948,-0.0316811,-0.22441158,-0.1100128,0.14799574,-0.11551839,0.027242195,-0.08820432,0.09813702,0.29069203,0.2714755,0.41131482,0.112660855,-0.19083098,0.18366563,0.24154794,-0.0055245794,0.04959318,0.013084881,-0.14161395,0.20663323,-0.21089073,0.14725372,0.012809444,0.19104153,0.13794546,0.026595213,0.24842745,-0.059119076,-0.047850795,-0.24055004,0.5297082,0.06288502,-0.19553538,-0.051990636,0.12238291,-0.28889006,-0.20107207,-0.07431266,-0.045852203,0.37219793,-0.07433019,0.5403174,0.05340433,-0.007834987,0.21302542,-0.027495585,0.020416357,-0.13965453,0.7923191,0.11975451,-0.010820167,0.7065404,-0.07878105,-0.39404517,-0.17944424,0.29136354,-0.037590113,0.029837787,-0.03554579,-0.07543134,-0.022647358,0.59865606,-0.06342793,-0.29500312,0.023922894,0.060546957,3,703
-0.016137965,0.15686242,-0.092451684,0.09813668,0.09271849,0.054485932,-0.08683644,-0.054377083,0.039617382,-0.09794648,-0.37836668,-0.023843294,0.122285366,-0.030670093,-0.70612645,-0.07859569,0.2620684,-0.08092742,-0.16324593,0.20444663,0.1901389,0.181245,-0.35612637,-0.0026255995,-0.035254553,-0.34752226,0.057193864,-0.43016842,-0.382636,0.09874053,0.09360108,0.1197064,0.09597941,0.14529757,0.3006948,0.007057395,-0.14670974,-0.0018544421,-0.057448693,0.09138763,0.2263932,0.15705656,0.03663625,-0.0024671592,-0.26164868,0.12876764,0.19625977,-0.084991224,-0.31488016,-0.022715678,0.13546638,-0.074882515,0.11108899,0.19636515,0.7069193,-0.09846786,-0.2154225,-0.15177909,0.044315968,-0.4812917,0.28165105,-0.022173092,-0.13894644,0.1638949,0.07274279,0.056602746,0.13303041,-0.3676196,0.4182914,0.032208256,0.010057725,0.29173574,0.6593204,0.7439533,-0.005910548,0.7987248,0.0076839887,0.06984642,-0.025648803,0.34948105,-0.034358565,0.0806781,-0.068729825,-0.090736926,0.09250045,0.18055108,0.043381017,-0.07020821,0.30270547,0.016333086,2,704
-0.044182833,-0.49018478,0.12653084,-0.072025046,0.077116154,0.11606032,0.012564063,-0.11666508,-0.052137017,-0.22532584,-0.16834745,-0.026146987,-0.23274189,0.03618613,-0.6478988,0.036725584,0.014141768,-0.051710643,0.04037381,0.05222823,0.41680247,0.1909607,-0.48655656,-0.044633288,0.010100229,-0.25623322,-0.068508424,-0.0122875655,-0.08843886,-0.19028494,-0.05037634,-0.43594235,0.036591142,-0.13833556,0.2028125,-0.16048855,-0.103394814,-0.03663174,-0.2519592,0.059190646,0.14862455,-0.07237229,0.06626333,0.49144498,-0.28349957,-0.1327816,0.32717997,-0.07059511,-0.022959732,-0.032687053,0.416156,0.082297675,0.0080877915,-0.48589283,0.42616284,-0.1835956,-0.028976576,0.10983401,0.4397613,-0.7545158,-0.06091792,0.037874736,0.08440927,0.20924081,0.33057475,-0.10400063,-0.051204678,0.267049,0.58538437,0.032995343,0.17015018,-0.11539288,0.918654,0.3347994,0.09683401,0.793425,-0.018444616,-0.23739849,-0.25484845,-0.013921395,-0.096115045,-0.013710408,0.018172748,0.011610068,0.0025045602,0.45711884,-0.03683298,0.029194556,-0.00086800754,0.036012124,2,705
