0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.039819695,-0.18747005,-0.11286543,-0.09932431,0.038883492,0.066358216,-0.0028810985,-0.23309281,-0.024614332,0.08597468,0.017889794,-0.039037324,-0.10379839,0.043422297,-0.22463246,-0.026573434,0.45859832,-0.085727565,-0.16596672,0.10577887,0.17794771,0.18876065,-0.25584468,0.15021922,-0.054147616,-0.17811784,-0.35967076,-0.01819108,-0.18064821,0.10317112,-0.25945652,0.21193871,-0.057757437,0.29224998,0.27032712,-0.17612517,0.09031651,-0.09047968,0.23970267,-0.029428594,0.2472009,0.23438321,-0.05854935,0.12887347,-0.55842894,0.030682862,-0.0002690032,-0.12904081,-0.03118619,-0.014036125,0.18243916,0.03295604,0.07222207,0.057425924,0.16358332,-0.15535825,-0.20042916,-0.15144074,0.21934554,-0.36015075,-0.30493167,-0.013001433,-0.12989824,0.27738726,-0.06403956,-0.40881795,-0.40998912,-0.073881194,0.51967907,0.020312998,0.17401546,-0.051914968,0.8617524,0.5788354,-0.022525296,0.6804309,-0.01721672,-0.57318765,-0.123338655,0.19542606,-0.07022036,0.0118687,-0.04620143,-0.038308498,-0.03421317,0.50955516,-0.017995149,-0.023590446,0.09846291,0.06237761,112,545
-0.05331317,-0.11755781,0.19337876,0.13510019,0.03899252,0.06853636,-0.04152256,-0.1383287,0.014536157,-0.19861934,-0.013020005,-0.019357234,-0.11808781,0.015067581,-0.5014121,-0.046262126,0.45559937,0.15615523,-0.41457474,0.08656305,-0.14920066,0.07389292,-0.25098568,0.045166876,-0.03594459,-0.1834474,-0.06902503,-0.20251666,-0.011066129,-0.19245967,-0.28205615,-0.10925727,0.23553011,0.13625857,0.33498424,0.10909358,-0.16101968,0.15295507,-0.074075334,0.08911724,0.25905097,-0.17341584,-0.0679212,-0.22848126,-0.20873089,-0.025310144,0.0484273,0.062131703,0.025301013,0.011499048,0.27885434,0.039960377,0.063196965,-0.12191538,0.40977052,-0.08698913,0.3814747,0.27509868,-0.24091625,-0.618389,-0.10335986,-0.03107172,-0.03884441,0.27600524,-0.16717201,-0.23248056,0.035751708,-0.24454288,0.30480146,0.08922763,0.122125305,0.16105671,0.9020433,0.54770714,-0.039706822,0.7650577,-0.12937519,-0.24623117,-0.037651807,0.38761368,0.042299822,0.027436137,0.1692888,-0.019907635,0.10014579,0.15568778,0.06632736,0.32659376,0.064944886,0.018873125,107,546
-0.03700738,-0.22416827,-0.18322949,-0.12438702,0.04057391,0.05329843,-0.047197253,-0.13665742,0.029192163,-0.19653937,-0.11750291,0.030981204,-0.036901634,0.014522979,-0.38676897,0.016031314,-0.017963454,0.12776062,0.22634971,0.51490027,-0.0008338364,0.0695487,-0.36369437,-0.018346071,-0.019062273,-0.18668565,0.06573765,-0.11024277,-0.09885084,-0.22953844,0.06665987,-0.17564572,0.1663647,0.053392157,-0.06702787,-0.16882688,0.0022061244,-0.025372617,0.24582505,0.0721559,0.59500825,-0.10041786,-0.037732035,0.12192294,-0.36915988,0.12838721,0.22304666,-0.1697734,0.0596192,0.018519463,0.4496043,-0.01593666,0.0036049485,-0.030778974,0.42628038,-0.026573317,0.16520056,-0.08909101,-0.17768073,-0.3338715,-0.07826512,-0.03215371,0.15715909,-0.08755757,0.21518758,-0.06462856,0.009812526,-0.04100284,0.23526913,0.09166053,0.046035744,-0.042311214,1.1885719,0.49101242,-0.01347241,0.50232816,-0.042700335,-0.5958624,-0.06364882,0.44119212,-0.03248474,-0.00053659454,0.20598137,-0.056585576,0.013874985,0.2732417,0.11223441,-0.066571906,0.44071352,-0.029536137,103,547
-0.13652457,-0.14525825,-0.017332498,-0.08244028,0.03487649,0.18220517,-0.026535572,-0.14903086,-0.033653587,-0.1691547,0.2572909,0.005562408,-0.21961248,0.04784809,-0.4195909,0.024101086,0.031777695,-0.06701419,-0.25029975,0.1257858,-0.15955643,0.11614674,-0.07079722,-0.11414361,-0.009687919,-0.14168255,0.01503104,-0.0060837306,0.023460273,-0.045761622,-0.10336326,-0.07827147,0.0822286,-0.34624723,0.30184,0.06856032,-0.4727795,0.30661294,0.11134033,0.06419868,0.3613025,-0.022445329,-0.12404761,0.16623026,-0.39980116,0.03517495,0.04770516,0.15609096,0.12725885,0.032864355,0.40603492,0.0014268737,0.0789962,0.0079678,0.7027458,0.0767334,0.1349497,0.24935292,0.14316693,-0.17232332,0.21399508,-0.032816365,0.06684986,0.3918741,-0.33767566,0.4228191,0.14549059,-0.046022788,0.2754884,0.045697592,0.034392748,0.124066405,0.86836284,0.13323748,-0.007911554,0.29288766,-0.06778636,-0.0029457659,0.051688194,0.26641643,-0.016073648,-0.007113345,0.032775465,-0.024017682,-0.005669499,0.4476925,-0.016456041,0.05892468,0.18612671,0.04475595,109,548
-0.02788892,0.20002338,0.06684349,-0.057763796,0.07376844,0.019305062,-0.06626344,-0.16432005,-0.047535703,-0.6396597,-0.11253143,-0.09101725,-0.18264183,-0.028288899,-0.29455695,0.031004027,0.020035952,0.1342313,0.10403078,0.21920505,0.20416203,0.18019146,-0.4489825,-0.1749749,-0.023808647,-0.3333086,0.042291697,0.11315518,-0.024471888,-0.16241369,-0.31453824,0.20090976,0.14453721,-0.051965974,0.03624311,-0.09054132,-0.24074432,0.04926776,-0.01342573,0.10029131,-0.0009836555,-0.20580177,-0.035349317,-0.2716564,-0.20100503,0.17654021,-0.17605808,0.00640133,-0.10075615,0.017308595,0.2570033,0.007188701,0.014879433,0.15751663,0.41425622,0.05764664,-0.0662507,-0.33770585,-0.061603747,-0.41748393,0.079497874,-0.0750958,-0.16405594,0.08514916,0.404912,-0.4218454,0.09019184,0.16678852,0.3292203,0.04260581,0.09490109,-0.13978712,0.85496396,0.49249133,0.0056778006,0.985688,-0.0025896216,-0.2203896,0.032902986,0.14109106,0.03330739,0.026203286,0.07289757,-0.012121609,0.100762516,0.44166145,0.0033704608,0.23149516,0.39077485,0.017226297,105,549
-0.03329668,0.044261724,-0.03901347,0.016778212,0.0065523274,0.06584407,-0.0850288,-0.11928572,-0.07179641,-0.15337121,-0.13755523,-0.061563663,-0.2679097,0.0012076534,-0.45041597,-0.018973157,0.09053264,-0.22286959,-0.36443025,0.50922036,-0.15519898,0.14914015,-0.10880068,-0.056986183,-0.056546308,-0.1263111,0.09243436,-0.033619132,-0.1738201,0.012884006,-0.17289075,-0.04224657,0.084059864,-0.29779854,0.28139886,-0.19351852,-0.06393845,0.15341851,0.09798579,0.119649425,0.2224783,0.07064803,-0.10117996,0.29253942,-0.19034031,0.03223904,0.14274156,0.069143206,0.027080309,-0.045619957,0.0464831,0.029322265,0.028224288,0.06728262,0.66001165,-0.080428615,-0.06968954,0.19189511,0.214142,-0.32478023,0.015874378,-0.018019684,-0.106056616,0.20273523,0.042580035,-0.18050462,-0.066553295,-0.33579895,0.6506798,0.018136717,0.06893495,0.073464856,0.7448046,0.13897257,0.015270207,0.55907285,-0.04702173,-0.6645608,-0.18356803,0.11887631,0.022535935,0.049071275,0.43281007,-0.047166504,-0.15663385,0.39899755,-0.041208584,-0.1432353,0.39385295,0.04400131,109,550
-0.115309194,0.4014146,-0.1368723,0.36947584,0.023845319,0.12604128,-0.044739302,-0.09760431,0.042480707,-0.22065154,-0.24129236,-0.03635709,0.11469583,0.055446096,-0.26855886,0.0711389,0.26792023,-0.072693996,-0.029878791,-0.005423419,-0.042300943,0.1919963,-0.05622962,-0.0419074,-0.04227259,-0.24057928,0.006334007,-0.11308888,-0.104055636,0.11615685,-0.2779305,-0.07723794,0.16485061,0.016428253,0.060359873,-0.1614289,0.06186898,0.0065679327,0.31523815,0.022463422,0.06251785,-0.030129537,0.0077557415,0.30424485,-0.12260037,0.11446591,0.15574646,-0.19032457,-0.09450555,0.024574762,0.31702238,-0.06054581,0.048835732,-0.118658885,0.17835258,-0.21953523,0.21568209,0.0673873,-0.2032066,-0.51988107,0.019713264,-0.026702195,-0.36063117,0.112001486,0.26929405,0.20702761,0.3358794,-0.56063676,0.3564495,0.08750648,0.06335217,-0.038233764,0.77885723,0.51223886,-0.03805279,0.64518124,-0.06392238,-0.001647532,0.056968912,0.10423457,-0.08745994,-0.051515393,0.077337444,-0.018625112,0.00043193623,0.4349012,-0.038066257,-0.09991731,0.22088337,0.091883816,104,551
-0.03159757,0.022016123,-0.059912235,0.033571146,0.0542173,0.06432685,-0.0011213385,-0.23309147,0.013989614,0.09597075,-0.30597875,-0.073300615,-0.019809127,0.039317008,-0.36664873,0.030752748,0.016808808,0.12597808,0.13540804,0.065962076,-0.12168705,0.10048819,-0.109365135,0.21720284,-0.023548925,-0.09698184,-0.011015946,-0.28558576,-0.091329835,0.34816542,-0.10565957,0.28097802,0.035108864,-0.008184069,-0.040852383,0.059891216,0.008253165,0.23219875,0.059761386,0.024745878,0.18367985,0.31582052,-0.08027371,-0.18013626,-0.16456202,0.19044852,-0.009820074,0.097186476,0.044031303,0.042245492,0.4220944,-0.0563199,0.085689686,-0.023442678,0.26637578,0.0045045093,-0.11923253,-0.19635321,-0.105675705,-0.55804074,0.19103445,-0.09198398,0.012753554,-0.07415365,-0.4188747,0.20810409,-0.02715895,0.14633809,0.22662488,0.041711133,0.08259799,0.26368445,0.7703719,0.32678637,-0.030479686,0.6609061,0.015032047,-0.25891665,-0.1307226,0.046419486,-0.03844338,0.011748748,0.017657438,-0.09805893,0.035624012,0.5532663,0.12231439,-0.08019753,0.311558,0.03438753,108,552
-0.04113449,-0.112793244,0.12177554,-0.39585766,-0.02223444,0.17064947,-0.055257484,-0.18310052,-0.021273423,-0.25123182,-0.34057966,0.032465294,0.19613212,0.037109707,-0.6215211,-0.027390897,0.20528236,-0.06326933,-0.07684784,-0.074215785,0.024925377,0.13173765,-0.31853434,-0.015776746,-0.018376473,-0.103013374,-0.3081148,-0.05751789,-0.03833323,-0.070049174,-0.07708321,-0.037225597,-0.20692638,-0.08425405,0.29704535,-0.13656172,-0.21153939,0.11185633,0.4043647,0.05578135,0.21455273,-0.14763343,-0.14256705,0.012509635,-0.13271205,0.29281476,0.103471816,-0.14795214,0.1207512,0.03305903,0.32408017,-0.0135000665,0.03191391,-0.15340415,0.29393515,-0.033574,0.26056364,-0.29779217,0.073300265,-0.2832135,0.12316233,-0.05048033,-0.06396225,0.1978838,-0.19502416,0.0011923774,0.17958303,0.033187356,0.09387083,0.096347764,0.09244494,0.092539035,0.5093332,0.42128646,0.034139294,0.57728106,-0.053352047,0.015376121,-0.13991033,-0.037909016,-0.052260663,-0.012451127,-0.15201248,-0.010099348,0.001241263,0.45012695,0.056913543,0.116049595,0.20201574,0.0107529415,101,553
-0.042630486,-0.2550615,-0.07011736,-0.18533106,0.03081136,0.054649524,0.017151676,-0.29162487,0.0066101244,-0.38007742,0.30487496,-0.014522716,-0.062826246,0.05791116,-0.40382126,-0.0018391646,0.4665087,0.18345623,-0.12217714,-0.14754272,-0.37213373,0.1517026,-0.3690281,-0.073421314,0.002921654,-0.29536015,-0.093086936,0.20888036,0.10121355,-0.038296577,-0.20078672,0.04708657,-0.18807939,-0.14038374,0.24580112,0.13505806,-0.3398804,0.36836293,0.2291915,0.07038677,0.2144532,-0.17255819,-0.045681167,0.12412161,-0.358695,0.08753918,0.015736006,0.33285335,-0.08019303,-0.0245347,0.2906153,0.040671356,0.063513376,-0.48233902,0.10996023,0.17710297,-0.01243118,-0.4171041,0.19193709,-0.47267213,0.13221413,-0.06973102,-0.17880419,0.06982506,0.09318376,0.22473036,-0.06996514,-0.05706118,-0.06392121,0.09350559,0.201672,-0.12472956,0.99427956,0.32582897,-0.02491957,0.7665224,0.09048805,0.06035337,-0.037510615,0.23161855,0.01903262,0.014569335,0.038511902,-0.052377887,-0.08005996,0.4162326,0.031701967,0.038264353,0.30085707,-0.0059794337,114,554
-0.18460688,-0.03283206,-0.11800661,0.1652061,0.03842535,-0.05015126,-0.09509791,-0.045698605,0.018524762,-0.3134499,0.26466903,-0.0700913,0.11564824,0.0749651,-0.5428786,-0.026388802,0.45784032,0.19076036,-0.004327491,0.14890772,-0.06480883,0.1205401,-0.32034022,0.32999256,0.017879521,-0.17720874,-0.19098724,-0.058494385,0.042655688,0.15807562,-0.00357157,-0.12464134,0.1886819,0.124650024,0.07308978,0.2504782,-0.21745533,-0.15510514,0.26958337,0.11835697,0.29046932,-0.04594784,0.0052827746,-0.090748414,-0.27876073,-0.113964684,-0.06935746,0.2673345,-0.037676908,0.018003864,0.19573298,-0.025629967,0.07111884,-0.17340259,0.4401576,0.17796104,0.037248924,-0.19154444,-0.2430116,-0.4308792,-0.12266706,-0.013908533,-0.2283257,0.17179942,-0.23137362,0.13874628,-0.19531454,-0.12086184,0.42753315,0.10552208,0.090920664,-0.01897512,0.51963526,0.30625704,-0.04099063,0.6437419,-0.10887495,-0.19671334,0.14229381,0.33299628,-0.029480249,0.018367268,0.041900188,0.012601435,-0.0072330926,0.59415716,0.07507921,0.100922704,-0.03199798,0.048264258,113,555
-0.15282245,-0.035283282,0.1165863,-0.22143513,-0.0035958104,0.03721933,-0.038910348,-0.075516045,-0.044711865,-0.09249841,-0.10729015,0.056803875,0.1044229,-0.04919491,-0.27389205,0.011944932,0.317373,-0.31955945,0.14191002,-0.15316841,-0.1402771,0.0010360107,-0.0075214654,0.027394425,-0.03653083,-0.1815748,-0.014982829,-0.0688999,0.029744642,-0.18565495,-0.039366156,0.23642297,0.21113966,-0.015988763,0.054925665,0.012570681,-0.18044381,0.15472016,0.18090628,0.068388306,0.1526524,0.44015437,-0.15084094,0.032800145,-0.11762523,-0.13231906,0.23105216,-0.052752063,-0.14332256,0.024528885,0.11930989,-0.016961424,0.012776928,-0.05323694,0.56085134,-0.15339439,0.089022726,-0.13360468,-0.2030127,-0.27017707,-0.34072185,-0.050761394,0.18632548,0.46665287,-0.14518167,0.11540317,0.12598673,0.23438904,0.08654368,0.050425265,0.08789995,0.22947593,0.82725555,0.45144242,-0.03547223,0.5404836,0.009073382,-0.19065727,-0.20117243,0.04359466,0.003101267,0.016181216,0.1451413,-0.07884592,-0.0064872373,0.22768784,0.051287435,0.023828242,-0.03142111,-0.00963679,103,556
-0.054188404,0.03392311,0.06079869,0.025245406,0.0730452,0.09001327,-0.04647358,0.026387066,-0.045371957,0.023942396,-0.07564226,0.0012044227,0.06582554,0.0050389897,-0.6433998,-0.011103045,0.22567731,-0.19999869,-0.38073862,0.15554315,0.061001122,0.1290261,-0.024657905,-0.06102451,-0.06963851,0.13367425,-0.08011396,-0.1076563,0.18905006,-0.10382739,-0.2524865,0.07411497,0.19463189,0.04289435,-0.11205366,-0.029257067,0.0076111704,-0.097238176,0.1552616,0.002313882,0.4630686,0.031379588,-0.04815191,0.20160703,-0.3470281,-0.046112895,-0.041284442,0.026527815,-0.26902297,-0.10949129,0.15543658,0.0327567,0.072237596,-0.041088432,0.4893322,0.089881346,-0.0982702,-0.17262511,-0.037542447,-0.66805506,-0.014619081,-0.041245572,0.018956698,0.30100644,-0.034473944,-0.13119571,-0.044557605,-0.08313459,0.28425005,0.048739634,0.089449644,0.029463576,0.9097583,0.45814067,-0.088034436,0.6977437,0.015829068,-0.19646282,-0.083742484,0.29498404,-0.07019772,0.029205225,-0.14278084,-0.037705738,-0.0030478798,0.53008705,-0.021676002,-0.093492344,-0.16171654,0.030511845,100,557
-0.07863605,0.085535325,-0.3830176,0.14671145,0.045631845,0.016784035,-0.010412887,-0.083823994,-0.028550677,-0.2080048,-0.09146229,0.027108876,-0.12641934,0.02901313,-0.35216868,0.0020689913,-0.12333731,0.18066199,-0.42347383,0.094980866,0.15140107,0.07690556,-0.43453157,-0.1626811,0.026673505,-0.12921572,-0.058496356,-0.132626,-0.29560727,0.2896675,-0.23761551,-0.45377094,0.27390483,0.17860287,0.23335344,0.07077268,-0.18111315,-0.25658113,-0.0045969114,0.06798217,0.19137505,-0.2651055,0.11850551,-0.07429861,-0.09545153,-0.07137547,-0.06456544,-0.15448645,0.029833075,0.022984957,0.20813234,-0.0044494076,0.088775575,0.069037944,0.63228744,0.038020868,-0.012700802,0.2435598,0.19159305,-0.5694494,-0.07688979,-0.057516187,0.07343167,0.08389021,0.10543156,-0.09963688,0.1257665,0.041093927,0.18488342,0.08180678,0.048108395,0.19491044,0.98849595,0.37174323,-0.03229904,0.64608324,-0.09558831,0.118227184,-0.2649328,0.07878449,-0.0012257062,0.03808405,-0.00651275,-0.06384903,0.012954994,0.57541776,0.010418747,-0.051381923,0.10578996,0.0011260249,108,558
-0.1239872,-0.21116233,-0.064412646,-0.40853307,0.1351399,0.06846691,-0.052043825,0.10588596,0.035153635,0.11354904,0.0048361532,-0.036331072,0.00411734,-0.046505768,-0.28953367,0.0026023209,0.41244158,-0.17327006,-0.23103377,0.08969046,0.13559368,0.030609772,-0.14518267,0.044910368,-0.027734734,-0.083202735,-0.08725574,-0.17559518,-0.1471354,0.09979503,-0.3271712,-0.25259146,0.07211855,0.0021500587,0.1358084,-0.05801826,0.12209489,-0.18443984,0.15150428,0.0008570291,0.28891915,-0.22513133,-0.14247622,0.16534635,-0.18398838,0.4593134,0.0501809,-0.2996385,-0.12140708,-0.014338288,0.37669256,-0.03772548,0.106916286,-0.118723646,0.08970556,-0.046915993,0.16567665,-0.031551488,0.23400334,-0.43595478,0.25795862,-0.0013367794,-0.048317052,0.17608555,0.060233805,-0.2552683,0.14188837,-0.043848082,0.36090747,0.059180733,0.022000983,-0.12007416,0.84311765,0.3788765,-0.045617644,0.4663627,-0.082619734,-0.19090962,-0.06670031,0.42996782,-0.07415819,0.07177179,0.06778376,0.00012480095,0.12919497,0.42383304,-0.016560564,0.0845035,-0.2143857,-0.016308708,102,559
-0.09196438,-0.109182864,-0.02865001,-0.15801778,0.08271994,0.079603925,-0.07350844,0.046825223,0.059424795,-0.17951375,0.032112814,-0.061759397,0.015118124,-0.010082065,-0.4873901,0.021873984,0.2488187,-0.24982616,-0.060313385,0.025325026,-0.2042971,0.17761856,-0.43693703,-0.047018237,-0.060884736,-0.14499149,-0.10241379,-0.15559024,0.04650846,-0.35496423,-0.25492984,-0.08443255,0.0598527,-0.22965258,0.11431997,-0.27174455,-0.14404416,-0.26999554,0.16019331,0.08186154,1.0775236,0.18491706,-0.14341596,0.27280656,-0.23494534,-0.010924734,0.17402294,-0.20552932,-0.072273,0.074794054,0.33961102,-0.0734955,0.053810194,-0.32539085,0.52274966,0.090004414,0.32439265,-0.32641277,-0.18187949,-0.52562314,-0.18821532,-0.04975584,0.18152474,0.30754727,-0.08459859,-0.1592023,-0.18943597,0.118120745,0.039097443,0.07465176,0.11127869,-0.0313012,0.7200815,0.2512453,0.056918774,0.7859925,-0.0036820434,-0.1692942,-0.049521524,0.29327047,0.007500168,0.013992097,0.08988182,-0.10735228,-0.043318205,0.36094645,-0.0033443265,0.30312374,0.13944653,-0.02764794,101,560
-0.104876384,-0.060171336,0.08995581,-0.01570395,0.06617707,0.026387196,-0.059489734,0.09657198,-0.01359977,-0.30916035,-0.18844941,0.023998702,0.1428583,0.016093016,-0.35723978,-0.019328972,0.25120842,0.037118364,0.1533246,-0.15043071,-0.1948223,0.20145129,-0.17697012,-0.026009519,-0.0052353516,-0.11993581,0.05833852,-0.17431322,-0.04641055,0.33394548,-0.2880625,-0.23711365,0.37206018,-0.040485844,-0.054032102,0.21374574,-0.13828841,-0.15365511,0.047317635,0.052623212,0.23957959,0.12117815,-0.04035579,-0.19847085,-0.23087198,0.24055114,-0.051729374,-0.013601292,-0.01053058,-0.044152535,-0.099817485,-0.028168151,0.04943507,0.030070975,0.32768235,0.0019502193,-0.09722406,0.028855875,-0.018439949,-0.16128641,0.092845716,-0.020697542,-0.26025385,0.061681174,0.15431961,0.00603249,-0.003103409,-0.17790279,0.24442214,0.049756374,0.07942127,-0.34081867,0.8682951,0.3817314,0.042992365,0.46069294,0.044722494,-0.74763715,0.20285062,0.17226638,-0.04673844,0.060543664,0.1514214,-0.02647955,0.042202394,0.49495128,-0.10762228,0.09497878,0.0074249357,0.022605633,106,561
-0.05530297,-0.24605855,-0.12165098,-0.23922281,0.091827385,0.017071366,-0.022538412,0.086793505,0.029297426,-0.0864443,0.10869511,0.07199825,0.06629266,-0.045263864,-0.44700748,-0.011840976,0.21236601,-0.024740802,0.2505294,0.3468178,0.046276163,0.14211017,-0.3578894,-0.18465972,0.007642435,-0.19259012,0.048824202,-0.023691133,0.1164711,0.08010578,-0.3131755,0.052693367,0.1156995,-0.047632337,-0.089294136,0.24329963,0.2804552,-0.27693012,0.23771074,0.041077945,0.46392068,0.030171476,-0.108040735,0.006885955,-0.22115885,0.50985503,0.034212507,0.16582747,-0.14957716,-0.023729151,0.38645637,-0.04714497,0.073555745,-0.06848577,0.43893138,0.10102041,0.19362913,-0.31990975,0.08743566,-0.4326741,-0.013809727,0.008160863,0.13943483,0.13094215,-0.26916975,-0.07961197,-0.046453398,0.12195499,0.41491514,0.032391805,0.04920829,0.20335147,0.6424885,0.16680492,-0.049617086,0.5883719,0.097287074,-0.6088721,0.083314836,0.23533043,-0.08493022,0.040820956,-0.03155026,0.033503685,0.06755267,0.6666885,-0.0216948,0.062632374,0.035160985,0.015571119,111,562
-0.11602108,-0.24589154,-0.2902187,-0.08953738,0.03575714,0.049057208,-0.008014765,0.104167916,-0.04548858,-0.25454795,-0.1539063,-0.012632611,-0.18017645,0.00018262747,-0.2926191,0.029269606,0.0744368,0.06312443,0.05582998,0.1953499,0.027946997,0.1256444,-0.52361906,-0.011315379,-0.008507369,-0.25333688,-0.030411918,0.13039891,-0.10232527,0.11012244,-0.086237535,0.017476445,0.068933934,0.1905964,-0.062058568,0.119721726,0.12522379,0.49246758,-0.21343005,0.10911682,0.34244114,-0.07796801,-0.09191949,-0.28863406,-0.12440073,0.06538045,0.1305489,0.017738082,-0.10457945,0.0060198684,0.24943854,0.03512428,0.07787753,-0.36434203,0.46263486,0.10757392,0.08524949,-0.5346874,0.32504284,-0.28529894,0.19111755,-0.060297973,-0.25700575,0.13553053,-0.19920152,-0.028820317,0.045355525,0.012048669,0.529584,0.069186024,0.05620445,0.02147604,0.72801936,0.50631535,-0.0046143783,0.75181144,-0.10927093,-0.29244703,-0.39018863,0.23909357,-0.06758508,-0.026693802,-0.16077359,-0.044534843,0.02002672,0.13439581,0.033145417,0.19284587,-0.1647565,0.0010693669,114,563
-0.06985818,-0.27506912,0.03255962,0.07940783,0.04365498,0.04589608,-0.090066686,-0.07759857,0.033070065,0.024893805,0.01278954,-0.047883183,0.10608557,-0.004075341,-0.35450435,-0.02354032,-0.085396245,0.11931361,-0.30349925,-0.023476161,-0.0023866016,0.056422237,-0.3015979,0.3953826,-0.040386587,-0.21795487,0.14085892,-0.20148185,-0.016311,-0.15260616,-0.18008384,-0.3439046,0.24437353,0.13210152,-0.25735015,0.14985313,0.13578662,0.16911027,0.2076242,0.008217428,0.35183915,0.050205603,-0.113939136,0.17454123,-0.100288056,-0.11568957,0.0027656257,0.034836054,-0.08282791,-0.012021809,0.17594725,0.028787503,0.036105067,-0.070498586,0.6917404,0.005090477,0.18226841,-0.08756372,-0.08370999,-0.47039822,0.37363806,-0.031139638,-0.016254604,-0.07136814,-0.17600332,-0.11858265,0.13584378,-0.07230614,0.23920439,0.0533255,0.11782661,-0.15713054,0.8082468,0.3617539,-0.0025107544,0.5152948,-0.10984874,-0.2807509,-0.10865295,0.08174248,-0.10154789,0.01679683,-0.34761906,-0.022399101,-0.044352423,0.47987938,0.023000747,0.38598654,-0.06013052,0.02336384,106,564
