0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.32941848,-0.12791167,0.5532965,-0.54623294,0.15014412,-0.17335519,-0.1960147,-0.08313884,0.04904364,0.288998,0.06770025,0.1735166,-0.036713943,-0.03449201,-0.033221632,-0.05061686,0.2006368,0.01902956,-1.1637968,0.17391771,-1.1048534,-0.039338663,0.1431762,0.051072504,-0.041866142,0.2379881,0.02616806,0.07446597,-0.48179442,0.30267864,-0.016531296,-0.03126071,-0.6634643,0.057459325,0.09208053,0.123346165,0.120125726,-0.4043251,-0.024655152,-0.18004104,-0.57156324,-0.091072336,0.09851903,0.00045807287,-0.08295777,0.024935318,-0.08668247,-0.06915119,-0.25793543,-0.20301102,0.04955345,0.10804491,0.060420774,0.06309956,-0.013061615,0.16523717,-0.0049529206,-0.1087134,0.091388516,0.20656216,-0.090310335,-0.21078365,-0.2957042,-0.18253076,-0.027619094,-0.0993073,0.22563662,0.07354435,-0.1584287,0.22001629,18,707
-0.3634081,0.12687716,0.37191212,-0.17955884,0.09888899,-0.12950236,0.31481585,0.25571236,-0.0085082315,0.1481783,0.010644279,0.044696778,0.27822763,-0.15464646,0.227198,-0.16998896,-0.19711918,0.068911225,-1.1267636,0.0011147298,-0.44983998,-0.30783656,0.19458672,0.014999844,-0.14528146,0.043425176,0.08634658,0.01624063,-0.38969383,0.6464867,-0.19100676,-0.0388962,-0.6394124,0.0028717741,0.28311533,0.0866721,0.3431955,0.15742525,-0.006845627,-0.1691651,-0.5560885,-0.037047945,0.07380064,-0.052845117,-0.048372097,-0.062916026,0.20722261,-0.072185814,-0.53995365,-0.397664,0.046259448,0.0589301,0.06466888,0.07208199,-0.0040739207,0.057549983,-0.01446777,-0.0639718,0.17645612,-0.24269763,-0.29005602,-0.05608836,-0.18950152,-0.017882794,-0.04264404,-0.12754625,-0.07481551,0.011085885,-0.02437392,0.4078462,4,708
-0.3243438,-0.01175648,0.3464603,-0.51767683,0.31280595,-0.21264629,0.0697542,-0.14434007,0.039026443,0.043979883,0.17313325,0.05992458,0.46200016,-0.07927367,0.27499402,0.29847702,-0.059296653,0.049994733,-0.82739043,-0.12327684,-0.450577,-0.37332225,0.05947481,-0.015232449,0.060882427,-0.24898398,-0.14214054,-0.059136815,-0.2819469,0.43397748,-0.1077861,-0.01854707,-0.63091344,0.024035819,0.32874528,0.118648544,0.15387854,-0.3863514,-0.026560884,0.13119327,-0.63052994,-0.02860279,0.12188522,0.00842501,-0.03017944,-0.0045144595,-0.036814656,-0.008713517,-0.06734231,-0.11671667,-0.5861676,0.13794912,0.117863484,0.013157979,0.012691985,0.06634649,-0.03784377,-0.051276844,0.18798533,0.08122192,-0.20075922,-0.082862005,-0.082706034,-0.19974282,-0.03387502,-0.11039085,0.21503037,0.07787986,-0.054366656,0.6890536,24,709
-0.20441142,0.17226839,0.37222973,-0.29567328,0.19299093,-0.046999812,0.117364205,0.14803961,0.05132574,0.082990184,-0.031814024,-0.067487806,0.3750434,-0.23347001,0.14326768,0.045322143,-0.015038699,0.09220368,-0.9004654,-0.0881437,-0.36933565,-0.35436678,0.18639293,-0.041935563,-0.074816555,0.05422971,-0.29151046,-0.04921746,-0.70261157,0.27167273,-0.012073372,-0.038246617,-0.75382423,0.06675867,0.14905769,0.03521401,0.28463203,0.021316804,0.12098095,-0.09774845,-0.7167468,0.03954339,-0.008484945,0.068108,-0.043434367,-0.030273212,0.0043083914,0.034742348,-0.3637623,-0.42295057,0.14173041,0.030390598,-0.13478485,0.18895575,0.016604379,0.1274343,-0.015964963,-0.006876096,-0.1273219,0.1347174,0.049661614,-0.108900554,-0.38118714,-0.20981303,-0.078116015,-0.1461528,-0.033547968,-0.008333579,-0.042165335,0.4272946,18,710
-0.009773642,0.07766012,0.25036994,-0.368388,0.043364026,-0.22752848,0.108660534,0.05464907,0.08090773,0.34749797,0.16981089,0.013787247,0.19129431,-0.14893949,0.49858212,0.107636765,0.3035165,-0.03164184,-0.79755056,0.17990567,-0.42551243,-0.25329238,0.14852661,-0.036798816,-0.28338674,-0.2922984,-0.05893999,-0.012005663,-0.023904383,0.5841583,0.020607095,-0.08473672,-0.68002087,-0.19851562,0.5192966,0.1410335,0.011934295,-0.4225363,0.09162113,0.08179702,-0.6950491,0.04500301,0.026893493,0.130194,-0.0207829,0.052764565,0.02396046,-0.027200587,-0.20973146,-0.42548576,-0.51622677,0.058578443,0.027703725,0.17872506,-0.017260602,0.10895317,0.02600189,-0.03577896,0.410671,0.22810042,-0.029247047,0.13717516,-0.09309064,-0.010348022,-0.00441657,-0.07311307,0.44142017,0.0128609035,0.025792643,0.35933134,18,711
-0.19513147,0.07340896,0.33681637,0.055964917,-0.18631649,-0.53842866,0.43325147,0.047261707,0.063588016,0.28426063,0.057525616,0.10028252,0.14132798,-0.2307589,0.26217657,0.27352798,0.11574349,0.01983032,-0.8746399,-0.0509947,-0.44974977,-0.55451137,0.105051726,-0.0522499,-0.20700797,0.29611027,-0.27685255,-0.086788274,0.071311355,-0.0116481185,0.0026938529,-0.0045803115,-0.60638815,-0.22450095,0.11493839,0.1270527,-0.0045437515,0.06776942,0.004303541,0.061534084,-0.9292708,-0.06467505,0.06710583,0.074156694,-0.08534795,-0.018231055,0.07680191,-0.0045355987,-0.3744416,-0.4429222,-0.20005915,0.04239296,-0.019436281,0.100448474,-0.055078927,0.09038471,-0.10875225,-0.08549904,-0.096327774,0.11301531,0.11622569,-0.14913577,-0.20119359,-0.008125216,-0.03613497,-0.10276328,0.14244941,-0.02895613,-0.08042097,0.51987445,22,712
-0.30182838,0.38438427,0.38381377,-0.31975445,0.0067481995,0.08003986,0.016196525,0.14644197,0.05535207,0.20542105,-0.040426925,0.17478117,0.14820798,-0.18818316,0.4403149,0.28736863,0.30991322,0.031212345,-0.61123276,0.024999522,-0.53589994,-0.3941508,0.116653934,-0.04830823,-0.0050842836,-0.25218147,-0.04361598,-0.040722027,-0.4619953,0.028938532,0.16968077,-0.016859204,-0.576396,-0.05654451,0.048489965,0.113599375,0.20285873,-0.09870365,0.040924132,-0.399666,-0.8204781,0.037358243,0.05173619,0.07944308,0.0019307248,-0.030692875,-0.10526672,0.049171764,-0.50871575,-0.39808747,-0.06742437,0.06675732,-0.047985792,0.31855366,0.044402212,0.0530352,-0.030272903,-0.0832408,0.022582337,0.30849332,-0.08794564,0.15321179,-0.43870562,-0.18363765,-0.058277015,-0.1814802,0.16409448,-0.023251396,-0.082233,0.23516548,22,713
-0.12734427,-0.10690077,0.3496958,-0.14501902,0.15491483,-0.16417131,-0.20347323,-0.28229174,0.098200664,0.17148447,0.14679569,-0.011235356,0.299691,-0.27377915,0.34968835,-0.053139552,0.07622332,-0.017652411,-1.0460702,0.2324051,-0.46420228,-0.50553674,-0.035232887,0.05222205,0.06349414,-0.35782042,-0.13837315,-0.039610997,-0.46149468,0.1693521,0.05311521,0.0134804025,-0.4298907,-0.2262029,0.434556,0.10497443,0.33588028,-0.29620337,0.058066703,-0.10672416,-0.7884575,0.009781577,0.013074428,-0.02161872,-0.03692124,-0.09769231,-0.09966563,0.04499635,-0.3150175,-0.3319877,-0.13745359,0.059654795,0.011981148,-0.1580692,0.018792877,0.07618671,-0.029711002,0.01628191,0.16010888,0.14075729,-0.007905539,-0.050413728,-0.2825507,0.089754924,-0.005054958,-0.061420202,-0.33395526,0.013896544,0.0016968995,0.5801577,26,714
0.04149787,0.018564802,0.11594164,-0.26602155,-0.03365112,-0.5026963,-0.036168933,0.054228086,0.05714029,0.28035477,0.21698754,-0.019662172,0.05425611,-0.059587464,0.4600001,0.12548983,0.13897473,-0.01767227,-1.1242204,-0.09429335,-0.84878135,-0.08041367,-0.106523156,-0.046076506,0.10154501,-0.25654936,-0.15414684,0.00293524,-0.49443683,0.1331251,-0.07427787,-0.039251428,-0.47051132,-0.16499802,0.2619951,0.13070181,0.3497566,-0.21899009,-0.026173223,-0.07668057,-0.7980869,-0.03559783,-0.019775547,-0.03189675,-0.08998142,-0.03513365,0.02669386,0.030646417,-0.44945055,-0.28105602,0.109427005,0.057266474,0.08106851,0.37939525,-0.054693513,0.009831347,-0.0033447929,-0.08691025,-0.04393407,0.2309734,-0.07899912,0.060190067,-0.10854281,-0.27314132,-0.03185612,-0.10574117,0.37945405,0.023369633,0.024201158,0.4020823,24,715
-0.19586095,-0.04900729,0.46810704,-0.3596856,-0.14081866,-0.34994304,0.12495432,0.0703739,0.055474766,0.3695979,0.20810997,-0.048767343,0.090964556,-0.12521753,0.06518094,0.021955851,0.14663436,0.09069827,-0.90461344,0.1482147,-0.75129986,-0.5321049,0.27897507,-0.008336273,-0.06783019,-0.3487054,0.082970396,-0.022262225,-0.44898987,0.5759407,-0.21505328,-0.03378904,-0.86900723,-0.12997022,0.07979075,0.09014381,-0.15303564,-0.1531935,0.037858553,0.22914019,-0.7730213,-0.06329692,0.10428074,0.09424354,-0.01663284,0.0024738107,0.29372975,0.0959733,-0.49530113,-0.13217981,-0.2487834,-0.029258601,-0.052426293,0.51198393,0.033082567,0.011094116,-0.011168441,-0.18795037,0.063847855,0.013929617,-0.19450063,0.37148762,-0.4891168,-0.1108017,-0.029705452,-0.1870695,-0.32704908,-0.014649291,-0.012539271,0.44704187,18,716
-0.11911174,-0.07869016,0.3669478,0.08579993,0.09459829,-0.306127,-0.14026107,0.27681896,0.03721478,0.41662687,0.10248467,0.107187584,0.16886544,0.006442249,0.2961519,0.48537558,-0.023655966,0.077922896,-0.93157995,-0.04543186,-0.58884585,-0.16866493,-0.022167236,0.022424795,-0.15230998,-0.054999217,-0.15979451,-0.028304761,-0.715603,0.24352093,-0.10149149,-0.03584009,-0.8933197,0.031619184,0.5011023,0.10182576,0.1497248,-0.28077433,0.041260406,-0.26070175,-0.87343776,-0.086350806,0.05262599,0.042160384,-0.09005436,0.0349814,-0.055496823,0.07487702,-0.44732025,-0.20037962,-0.057523306,0.07247505,-0.14435568,-0.16509604,-0.016016623,0.06935117,-0.0070058517,-0.09345158,0.35998818,-0.05762475,-0.38491413,-0.17631687,-0.16378692,-0.32189542,-0.05256909,-0.15361737,0.14794098,0.038563736,-0.074149,0.3188678,14,717
-0.004526347,0.06524136,0.4246612,0.019263208,-0.026700467,-0.082989424,0.22544667,-0.19774733,-0.021703716,0.39764476,-0.16245921,-0.30263036,0.3160569,-0.021844499,0.5002898,0.4969626,0.025294036,0.040309247,-1.132708,0.24506587,-0.59882367,-0.21711415,0.18563351,-0.05404151,-0.05650915,0.1306537,-0.097813845,0.031030323,-0.41784954,0.4699149,0.19664182,-0.003913792,-0.5703884,0.08296243,0.16291077,0.119056046,0.09833062,-0.0033883937,-0.034428652,-0.119494304,-0.7116082,-0.00680805,-0.026149653,0.021668192,-0.04021405,0.10567328,0.0011274703,0.020199455,-0.41823125,-0.3013634,-0.17248338,0.057029948,-0.02196182,0.16290092,-0.0036698158,0.08047009,-0.04108265,-0.10580875,-0.18631473,0.0636452,0.16865236,-0.048959337,0.002478823,-0.22676365,-0.028866446,-0.10003501,-0.11053328,0.06446372,0.008207329,0.37165546,18,718
-0.11080596,-0.14151064,-0.041965663,-0.18633184,0.1304276,-0.4440442,0.09019513,0.22946586,0.045485448,0.40747607,0.37377766,0.07193791,0.19848076,-0.22466981,0.418328,-0.15269151,0.048660092,-0.058137704,-1.0146475,0.04473778,-0.7148829,-0.12785408,0.10554813,0.0203677,-0.14944781,0.011360284,-0.15078977,-0.004719125,-0.109915525,0.36571303,-0.09160053,-0.091833696,-0.47867787,-0.10413946,-0.0144316405,0.07865187,0.11019434,-0.46262816,0.10879913,0.29093713,-1.0790164,-0.04693585,0.06906435,0.010292852,-0.08233506,0.03311792,0.19147487,0.053036287,-0.5733723,-0.34588122,0.11845726,0.121041715,-0.06545831,-0.068839245,0.038995393,0.11337063,-0.0025578402,-0.070924595,-0.074446194,0.009220734,0.05340404,-0.2432961,-0.24775094,-0.059829444,-0.15972833,-0.10237726,0.2988621,0.033237323,-0.08822113,0.74691594,4,719
-0.30963492,-0.024175346,0.083657205,0.025929391,0.33964646,-0.53843,0.07730012,0.05227255,0.08605598,0.5136325,0.19615752,0.036053017,0.10379043,-0.18410149,0.1076799,-0.16835725,0.35230017,0.0117107555,-0.9187324,0.07847473,-0.53547686,0.17456089,0.10672659,0.009814449,0.0033118129,-0.0002294369,0.035372745,-0.028252138,-0.32208937,0.07735962,0.049907252,0.020177871,-0.6030935,-0.24045849,-0.18728635,0.09607938,0.3688096,0.102302976,-0.005296748,-0.11727695,-0.6535575,-0.0028439332,0.20290808,0.07440919,-0.0056492873,-0.039060056,0.04964769,0.014443399,-0.44600886,-0.35359892,0.018196031,-0.014191158,-0.018043408,-0.009429768,-0.018783435,0.08705549,-0.0626806,-0.16541214,-0.08183483,-0.18629009,-0.18827112,-0.05071617,-0.15756874,-0.23693863,-0.08376475,-0.048031643,-0.061478056,-0.023056667,0.012938965,0.19908255,26,720
-0.07903893,0.22773968,0.29549038,-0.27970725,-0.12808755,-0.29704446,0.03322823,-0.3354012,0.07635582,0.2512372,-0.3324268,0.2175969,0.084976055,-0.17078874,0.4232871,0.20280544,0.108696744,0.101722464,-1.1520848,-0.1267452,-0.13786528,-0.36897266,0.20918344,0.026338842,0.06454886,-0.18374638,-0.05287283,-0.045666568,-0.27385587,0.118411586,-0.22316575,-0.072181255,-0.55809176,0.10843172,-0.19598457,0.10012653,-0.018940225,-0.059976235,-0.02423833,-0.036949787,-0.76799315,-0.034601334,0.023158252,0.070866555,-0.07173147,-0.031730577,0.03511302,-0.0044044945,-0.35319388,-0.32085374,0.082333446,0.08383577,-0.08325523,0.05746515,0.07493357,0.03899894,-0.014065056,-0.08546779,0.1278647,0.242573,-0.24887367,-0.3394806,-0.4039963,-0.027996391,-0.07973108,-0.08421993,-0.06817836,0.040201962,-0.043750357,0.70849574,18,721
-0.4258205,0.07309167,0.39564914,-0.21030286,0.16970402,-0.40201607,0.039663173,-0.102281846,0.03428614,0.32807034,-0.20560418,-0.01725234,0.072359726,-0.18052575,0.5052854,-0.13921969,0.0013619214,-0.0019540172,-0.9299844,0.083491355,-0.4316147,0.07984534,0.09786731,-0.009054926,-0.11643595,-0.15324695,0.12409012,-0.09530155,-0.4513191,0.43430427,0.021724375,-0.025980733,-0.55903673,0.021859393,0.47515333,0.10330347,0.109289676,-0.13445568,0.0076767,-0.034367252,-0.89894927,-0.05679559,0.047825523,0.100260824,-0.036236063,-0.04036456,0.14456323,-0.01286212,-0.5432012,-0.31548396,0.083277434,0.046568364,-0.09339377,0.018744916,-0.039271332,0.080010824,-0.015764091,-0.1694436,0.22485837,0.09157928,0.0033894926,0.0045597535,-0.16938862,-0.2966839,-0.027452525,-0.08519746,-0.23265414,-0.033564232,-0.055764996,0.54297364,14,722
-0.39217293,0.2314098,0.5524018,-0.100964606,0.3805396,-0.52747846,0.006990997,-0.043901585,0.049590454,0.2812927,0.05239783,0.15283363,0.29989082,-0.17608237,0.357272,0.06494175,-0.055044994,0.11190733,-0.9073195,0.05372177,-0.7996114,-0.11271639,0.19330542,-0.0062539643,-0.11662783,-0.17574151,-0.26220733,0.009167094,-0.5347469,0.2761822,0.028906228,-0.016431354,-0.55617404,0.12430074,-0.32761353,0.059232004,0.09930752,0.045877673,-0.0065053143,0.053628504,-0.7999715,0.09780819,0.107912615,0.017944988,-0.05509671,-0.055965744,0.42047605,0.023355234,-0.39281952,-0.31196612,-0.26082554,-0.025231816,0.18001488,0.16164061,-0.0045699887,0.0948002,-0.067288995,-0.13689765,0.18350522,0.3920833,0.20422277,-0.48221922,-0.19898668,-0.33058074,-0.05177963,-0.1302911,-0.13485418,0.06979629,-0.051303368,0.35509086,14,723
0.089130834,0.27294475,0.5947481,-0.71998316,0.16444932,-0.30184466,0.017424656,-0.13726555,-0.007859621,-0.0074629188,0.09959011,0.44694647,0.37348855,-0.14904948,0.35873318,-0.053054065,0.09502598,0.066048056,-0.83289963,0.07080276,-0.6945875,-0.37737995,0.34241456,0.03575094,-0.21737969,-0.35320953,-0.031252433,-0.13705039,-0.3199307,0.018799454,0.15166372,-0.04111031,-0.6628468,-0.27491722,0.110636026,0.06963089,0.23404384,-0.25070816,-0.0288889,0.30165166,-0.90666425,-0.05972692,0.01035814,0.17044215,-0.015348457,-0.08460776,0.14419791,0.053188093,-0.43753672,-0.6194036,0.4309055,0.09318766,0.057275303,0.043437976,-0.022739325,0.08101472,-0.007215351,0.0060738847,0.23629948,0.22012305,-0.20944847,-0.14033145,-0.019766971,-0.2736356,-0.01648743,-0.16322035,0.111449964,-0.026016768,-0.044185333,0.7394519,22,724
-0.1190661,0.22453977,0.31706405,-0.19081035,0.16855241,-0.28443894,-0.15116182,-0.16518867,0.059576362,0.21843529,0.046595693,-0.006360434,0.062490165,-0.24583507,0.16649972,0.1340148,0.6823342,-0.13187875,-0.7398826,-0.110656895,-0.7589706,-0.25376412,0.36792934,-0.007085644,0.010157838,-0.029177116,-0.16932595,-0.03618691,-0.6521607,0.2836429,-0.37354454,-0.007627573,-0.59319526,-0.0077538714,0.16770759,0.07724508,0.10916948,0.047688283,0.06337531,0.089297235,-0.5516863,-0.047871813,0.001589831,0.035259638,-0.03656648,0.015740687,0.25941813,0.0138251195,-0.24986428,-0.30958873,-0.02274336,0.065270744,-0.037251845,0.1143019,-0.008656826,0.085893184,-0.051856555,0.009749368,0.16865881,0.1961196,-0.26128992,0.37616473,-0.2793308,-0.36232495,-0.061278675,-0.13454612,-0.17633004,-0.0067314953,-0.05911386,0.40778497,18,725
-0.11224121,-0.045104474,0.39904273,-0.041776657,-0.104247995,-0.46277678,-0.029050333,0.091565154,0.065099165,0.21564047,0.081144996,0.16764468,0.23268457,-0.18320543,0.4358236,-0.062012225,-0.106121585,0.0322803,-0.9071999,-0.08419082,-0.8572202,-0.03512287,0.24990866,0.026080891,-0.05538934,0.23324661,0.33569267,-0.10341477,-0.20675482,0.26931792,0.06281319,-0.066774875,-0.49443972,-0.17143908,0.020044353,0.1311075,0.13220593,-0.41288376,0.032663256,0.038532652,-0.9931004,-0.10630978,0.11098012,0.061837863,-0.08049382,-0.054776527,-0.094972804,0.019848134,-0.39808878,-0.4958278,-0.04989599,0.044013567,-0.11825694,0.10027332,0.024094397,0.13078265,-0.03175246,-0.1098077,0.16132087,-0.30919987,0.116175935,-0.36117986,-0.07482195,-0.33866614,-0.038187444,-0.06974266,-0.0036461372,0.021372018,-0.069779426,0.5201538,14,726
0.0049042404,0.22152647,0.5265064,-0.26642647,0.1043767,-0.46885312,-0.0727652,0.13826121,0.028426232,0.5243726,0.053663477,0.0053745285,0.27540025,-0.18390739,0.36803132,0.010153204,-0.100918666,0.065559335,-0.712404,-0.006013289,-0.5328064,-0.32388818,0.040245563,-0.0073442655,-0.11966796,-0.038779993,0.08927065,-0.060380448,-0.008136541,0.0047701,-0.19488,-0.057900656,-0.59090203,-0.029886052,-0.2576377,0.06485999,-0.03979738,0.29943964,0.07393196,-0.31785673,-0.67827845,0.06197732,0.06785124,0.053680744,-0.033290274,0.0004644543,-0.11774424,0.013725845,-0.5766354,-0.30308807,0.07915062,0.09405434,-0.15573823,0.31924036,-0.050341792,0.06540619,-0.0063611306,-0.028110988,0.06696012,-0.07981952,-0.3649972,-0.22771326,-0.17257702,0.09828882,0.002577316,0.0096928775,-0.29395577,0.061379753,-0.11017904,0.40877548,24,727
0.055974245,0.25955784,0.52588606,-0.59421074,0.032358658,-0.39889988,0.061935022,0.09407873,0.050197314,0.4020703,0.10657627,0.28496042,-0.0930365,-0.35902905,0.6315361,0.26289222,0.30810547,-0.02981091,-1.0774044,0.09714937,-0.7653952,-0.0033324063,0.30812907,0.0187114,-0.24383324,-0.16492105,0.18355088,-0.025049051,-0.7670804,0.34323105,-0.3315131,-0.0045278557,-0.45330665,-0.27089828,0.20895475,0.11630986,0.19834362,0.070258595,-0.0032386556,-0.009956684,-0.9442682,-0.02673477,-0.0071477443,0.114306316,-0.087979674,0.023042196,0.22402665,-0.010474149,-0.5259468,-0.46018815,-0.111514874,0.07143745,-0.032714397,-0.018968172,0.011239782,0.06996402,-0.11856568,-0.088461794,0.04664322,0.11004674,0.18046786,0.28019145,-0.32258177,-0.3452999,-0.026208559,-0.13769156,0.090416096,0.043859456,-0.12893623,0.49727768,26,728
-0.11136504,-0.18574063,0.5072994,-0.20635337,0.10681355,-0.508143,0.09994371,0.029954903,0.035667047,-0.059267074,-0.18418446,-0.044508457,0.33622906,-0.19587849,0.15979007,-0.12435974,-0.12657037,0.08226606,-0.9861701,0.0823634,-0.807218,-0.4639102,0.038072936,-0.0057834545,-0.21085909,0.13205189,0.14146738,-0.039168652,-0.31414577,0.26908836,0.098595746,-0.056937695,-0.4453904,0.042927094,0.044258557,0.086096846,0.22415575,0.3445857,-0.023776054,-0.39437252,-1.0357481,-0.0063655153,0.016548462,-0.03909875,-0.027561964,-0.008484652,0.019894056,0.13132243,-0.6442462,-0.33337006,0.040530834,0.0127934925,0.015542988,0.2874733,0.061595764,0.077758394,0.015100371,0.00487455,0.31054756,0.29190674,-0.4497804,0.061815627,-0.052629977,-0.39818996,-0.048884552,-0.10082848,-0.2216032,-0.009942766,0.015752282,0.15044755,26,729
-0.39857733,0.27431226,0.54085195,-0.71235824,0.28610063,-0.1750147,-0.15955321,0.07496983,0.0034394562,0.008922875,-0.16694681,0.11156333,0.047640026,-0.07376701,0.051948503,0.038765617,0.22167976,0.024639564,-0.738592,0.03587383,-0.5234325,-0.49555463,0.20618412,-0.06944257,-0.10709286,-0.3240104,-0.081436776,-0.05224305,-0.44645837,0.0978917,-0.0005371664,-0.012013126,-0.6947375,-0.21485704,0.27453217,0.099868365,0.22332144,-0.45150015,0.056735553,0.0061268806,-0.7597785,0.0137097165,0.063789755,0.05290595,-0.085716486,-0.017526746,0.08461094,0.019092126,-0.64721966,-0.1908073,-0.029760174,0.05614043,-0.038859222,0.25442111,-0.005845817,0.08327562,0.010189425,-0.038162082,0.09177669,-0.092074044,-0.017921388,-0.12720883,-0.3990098,-0.14292468,-0.043111116,-0.15652344,-0.17771547,-0.016108971,-0.056256954,0.62593824,22,730
-0.24321708,0.014444083,0.58431375,-0.25120172,-0.1372971,-0.64518344,0.39336386,0.07467468,0.03560979,0.2553337,0.062361114,0.05837726,0.11525695,-0.11228387,0.29332256,0.24216773,0.45880964,0.0421537,-0.8441343,0.07690144,-0.42130247,-0.04879071,-0.08203596,0.013830675,-0.22349995,0.06939818,-0.15340331,0.029824626,-0.4475599,0.16520855,-0.04566712,-0.0039830394,-0.4857691,-0.057348654,0.049464013,0.06100497,-0.20952374,-0.25410035,0.108964786,-0.3201051,-0.8107414,-0.02753677,0.06777315,0.018915735,-0.020455286,-0.056924783,0.15089849,-0.032909527,-0.71731746,-0.3669919,-0.1782445,0.04566967,0.006925203,0.3579542,0.024871437,0.07395227,-0.018137246,-0.08435635,0.07922803,-0.041395977,0.008445486,-0.3901289,-0.36176378,-0.3633166,-0.079122834,-0.11328538,0.044225566,-0.0020790864,-0.07878735,0.6683539,4,731
0.11148372,-0.30469736,0.42849118,-0.5387068,0.40863106,-0.12067115,-0.07443686,-0.11083577,0.010007493,0.4322291,0.22332044,0.22895035,0.1548809,-0.24409953,0.3727306,-0.026507929,0.47297487,0.06467604,-0.9158633,0.10621092,-0.7655478,-0.22950819,-0.02144751,0.018780643,0.17126778,-0.08792332,-0.016980343,-0.10396214,-0.707845,-0.0047828555,0.18596934,-0.080823764,-0.66477257,-0.13516653,-0.1689102,0.09740847,-0.061419815,-0.22436547,0.04543694,-0.08702913,-0.9061805,-0.046403266,0.19655278,0.008024007,-0.07949873,0.0064971354,-0.1612204,-0.0047843624,-0.309995,-0.4120401,0.15758887,0.08632192,-0.17483366,-0.17420384,0.028239697,0.09101194,-0.0109962225,-0.052911058,0.18589333,0.37914693,0.03047496,-0.3621977,-0.28353176,-0.32532245,0.0056527443,-0.14460668,0.06508163,0.009955203,-0.0045040324,0.7327928,22,732
