0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.039990008,0.6323561,0.042374056,0.45059204,-0.048072875,-1.4706651,-0.7317064,-0.9740094,0.0843136,-0.15642244,-1.6673583,-0.9252111,1.0636683,-0.38778257,-0.89222026,-1.1248124,-0.7123116,-0.68405235,-0.52410096,-0.42781782,-1.7379733,0.22341087,1.5751717,-0.8000078,0.1937415,-0.008606702,0.7985626,0.39670974,1.3521461,1.4556923,-0.77043176,0.581581,-1.161627,-0.9082341,-1.2255284,0.47748548,-0.35700503,-1.6358517,0.73507714,-1.3791791,-0.74092746,-0.3759698,0.5538198,1.1331495,1.112082,-1.9835997,-0.71606016,-0.037905335,0.20039868,0.29968578,-0.33426455,0.548329,0.47357625,-0.84239686,-0.39390802,-0.60875547,-0.505507,-0.5154685,0.7522971,-0.6953636,1.4994441,-0.8635573,-0.7715645,0.71064556,0.45059383,0.68739027,0.981213,0.63015926,-1.1791278,1.2471826,22,778
-0.7686603,-0.55921245,-0.13587935,-0.62087977,1.003154,-1.3838065,-0.63359404,-0.59976,-0.20420484,0.0045024753,-0.83025277,-0.22149825,0.70769536,0.43265966,-0.14311719,-0.30752012,-0.9709654,-0.84438837,-0.9842932,-1.1143088,-1.2010272,0.27650344,-0.16058725,0.31608224,-0.5907897,0.062184133,0.56383955,0.10540353,-0.13946326,1.781934,0.10570751,0.41971195,-0.32935128,0.13422865,-1.2087332,-1.2129178,-1.1570721,-0.07459748,-0.10406186,-1.3930572,-0.98267615,-0.13456614,1.8538697,0.77710897,1.649077,0.86870235,1.2871908,-0.82074237,0.047666833,-1.2145524,-1.3724334,0.7401707,1.7960155,-1.1135988,-0.4215865,-0.990018,-0.04238173,0.266716,0.121267825,0.15319659,-0.72668135,-0.9073857,0.17428303,0.77590567,-0.12593347,1.0155327,0.31845203,-0.032786213,-2.0347486,-0.9553691,23,779
-0.62148666,-0.34500933,0.17099984,-0.37507105,0.98557436,-0.31301355,-0.19536221,-0.5697272,-0.67199844,1.0109056,-1.4233009,0.29841644,-0.7243452,-0.22612417,-1.5832322,-0.4780088,-0.4722476,-1.6044855,-0.42808905,0.59813786,-1.7481617,-0.5160583,1.4435133,-0.29004216,0.08597155,-0.9594768,-0.15877828,0.6847621,-1.087143,1.0481738,-1.6412642,0.54492444,0.01899068,-0.47342992,0.58463097,-0.5117639,-1.8540206,-0.17401624,-0.71657336,-0.7698393,-0.23981178,0.22059122,0.26886284,-0.07447636,0.08864653,-0.8380241,0.618881,-0.05766532,-1.3042519,-0.1470837,-0.85508466,0.0940146,1.1582046,-0.12265062,-0.6830212,-0.23624718,-0.78224635,-0.6225774,-0.6066525,-0.1231783,-0.020880625,-0.59968907,-1.1163733,0.10089576,0.9441703,1.4787331,1.0936846,0.018755328,-1.1753939,-1.0179901,14,780
-0.56399804,-0.31263858,0.6839557,0.2682415,0.7395805,-1.7380451,0.28694952,-1.3962319,-1.4850739,1.6993918,-0.95260394,-0.030607581,-0.5834101,0.07086253,-1.878603,-1.3297353,0.62345994,-0.5596262,-0.34174174,0.37972188,0.4372841,0.030455947,0.32550502,-2.029107,0.39810956,-0.7677439,-0.24543682,0.33041087,0.8075143,1.0601258,0.50798243,-0.41422817,1.0552502,-1.093914,-1.0639571,-0.08957984,-1.0996258,-0.68225956,0.6266192,-0.81642747,-1.0035536,0.19407588,-0.76805794,1.0624089,1.1018736,0.050328195,0.21160935,-0.28654945,-0.03614212,-0.6137314,-0.49277863,0.21461932,1.6754291,-0.82450724,-0.46951842,-0.55806625,0.37513378,0.44617033,-0.5106045,-0.6032175,0.49563172,-0.48755297,-1.6863075,0.3912985,0.43698382,0.9929029,0.109110594,0.91731024,0.70436877,0.68277013,25,781
0.5609405,-0.1742678,0.710502,0.08155662,1.0671719,-1.7010555,-0.25120074,-1.0542464,0.68324494,0.8058841,-1.2673993,0.523183,0.34904075,0.37236175,-1.3013641,-1.1218897,1.0714457,-0.64900684,0.16884887,-0.45148522,-0.9716374,1.6799417,1.7686479,-2.1771722,-0.6515149,0.43703887,-0.67660403,-0.8756712,0.93052524,0.5419248,-0.6744051,0.31888512,-0.03675151,0.08181703,0.6137233,0.19419682,-0.7413,-0.16476166,-0.23899263,-1.2082498,-0.26932716,0.16818118,1.6889287,1.322013,0.21894826,-0.97379375,-0.27224556,-0.44284105,-0.034488164,-0.81407726,-0.6787587,0.6448202,2.3326855,-1.1505916,-0.44744766,-0.2566665,-1.3224478,-1.0456696,-0.3181407,-1.3303424,0.13021629,-0.44424778,0.3237782,1.5680076,0.6159357,2.682797,1.4807756,0.14263077,-1.3973446,-1.4561223,21,782
0.38101637,0.111276254,1.051228,0.62693834,1.6952045,-0.30263555,0.06374961,-1.4221063,0.44062632,1.1202078,-0.8144093,0.640633,-1.8767614,0.24600376,-1.4877106,-0.7751003,0.0515773,-2.3944745,-0.44730288,1.5606524,-1.4176908,0.9233272,0.45031923,-0.69836915,-0.7649845,0.096345305,0.43416634,-0.14917503,-0.043838695,2.7031062,0.16388083,-0.37800887,1.1490518,0.29094553,-1.6312226,-0.056986887,-1.6760409,-0.3988188,-0.06399825,-0.9658334,-2.7378166,-0.18350405,1.3729581,0.027099848,0.6365374,-0.22097632,-0.10061057,-0.46716127,0.5057061,-0.69939756,-0.9414418,-0.4928553,1.5129821,-0.7458777,-0.9220011,-0.7136359,-0.6627104,-0.9069005,0.3020695,-0.71478236,-0.3380613,-1.4517844,-0.743936,-0.033968657,-0.07658234,0.63541156,0.46064335,-0.57491606,-0.9950164,-0.3392014,25,783
0.77746594,1.0767175,-0.85664165,-0.20417449,0.7429447,-0.43735266,-0.9534466,-0.5007148,-0.6355313,-1.0643208,-1.3480214,-1.2618548,-0.3061727,-1.1915134,-1.5710119,-1.6133776,-0.8397869,-1.5620747,-1.48802,0.56040907,-2.9949574,-0.5171738,1.6511018,0.85505915,0.18902475,1.0473133,1.2144197,-1.0672339,-0.060141012,2.1986094,0.41529298,0.54240435,-2.0103226,0.38270932,-0.9741991,-0.5841324,-1.0086122,0.06381959,-1.0002873,-1.192823,-0.66831887,-0.022364696,2.04119,-0.39021975,-0.21320444,-0.09294343,1.1058714,0.1313141,-0.9058382,-0.15845451,0.07336098,-0.05983491,1.0593462,-0.42728552,-0.2885187,0.28490287,1.0295491,-0.21259305,0.675004,0.23964436,0.10635111,0.23314133,-0.75876296,-0.6088945,-0.73286855,0.88208234,0.38308415,-0.17160946,-0.48688042,-0.03864655,21,784
0.016402751,1.5036405,1.0221679,0.57231116,2.3928456,-0.6880394,-1.1029508,0.20904642,0.76220524,0.33002913,-0.7239515,-0.8188956,-1.1438078,-0.09718606,-0.35701096,0.24373794,-0.3902132,-2.3490174,-1.2978833,0.07762337,-1.8217374,0.42718095,1.3164619,-1.2394427,-0.07820454,-0.014188871,-0.41848865,-1.095814,0.0066081583,1.7284437,-0.6004903,-0.29198483,1.1405318,-1.2879423,-0.6691033,-0.30556664,-2.1326115,0.036657155,-0.08318554,-1.4726539,-1.921154,0.021996547,-0.021689355,1.7867651,0.44012147,-0.07780683,-0.116942495,-0.7166006,-0.7956743,-1.2892249,-0.9170959,-0.57015294,1.7571061,-0.75496876,-1.3136461,-0.6099181,-0.35948473,-0.39312983,-0.20311439,-0.45085633,0.36542875,-0.26128444,-1.0690148,1.6025397,0.18038031,0.91561824,0.6289751,0.64834857,-1.6010962,-0.41333237,14,785
1.2790694,-1.024602,-0.08580403,-0.031163573,1.371938,-1.1036052,0.44890136,-0.08588028,0.15017681,1.1644957,-2.8525467,-0.6302279,-0.1508458,0.011664152,-1.7131436,0.095734835,-0.11446914,-0.47023314,-0.7634866,-0.49259645,-1.2997019,-0.1197927,0.29738742,-2.2233832,0.8482624,-0.3748826,1.0977156,1.5248363,0.3640046,2.2618198,0.57234997,-0.058611266,-0.666368,-0.24332155,0.5391624,0.79904765,-2.0778887,-1.5900776,0.5876235,-0.7093166,-0.4053235,-0.6337654,-0.017399073,0.9555047,-0.63539684,-0.9963056,0.21029039,-0.7066411,0.4549108,-0.648044,-0.33554274,0.36531502,1.3173972,-1.2103982,-0.7189978,-0.44390953,0.3021326,0.1018401,-0.25815684,-0.113684416,0.067332074,-0.5757066,-0.9490539,0.9252925,1.1500057,1.0254792,-0.4580405,0.06687911,-0.053611636,-0.082550645,22,786
0.3558741,0.6333485,-0.28895828,0.83575296,-0.74204713,-1.2434171,-0.5365179,-0.3623171,1.2288764,0.02444756,-1.0419235,-0.2515917,-1.0453068,0.9924497,-2.001624,-0.76357675,-0.27306116,-0.84662247,-0.55350274,-0.77886164,-2.3511722,0.32029438,0.4863045,-0.98788524,0.77469045,0.619528,0.89427495,1.0979446,0.6984013,0.5426377,-0.7019906,0.19989866,1.1886169,0.48301727,-0.8741807,0.30835566,0.18640482,-0.9345863,-0.40977025,-0.6877185,-3.0208938,0.24222106,0.8862413,0.17820394,0.67761195,-0.8072903,0.23276949,0.20058012,0.35606882,-1.1076078,0.6038929,0.028234515,1.7544212,-0.3709792,-0.0213781,-0.3643047,0.98539436,0.4777676,-0.49122328,-0.17307535,0.23616232,-0.053596452,0.3457374,0.6441255,0.74789643,2.1445146,0.050011396,-0.14391237,-1.0196543,-1.3099335,21,787
0.60310733,0.4354185,0.025751274,-0.68742335,0.6965114,-1.3792202,-0.9894918,-2.0829742,-0.1710154,1.0025598,-2.5679002,-0.77585226,-0.2416828,0.671875,-1.2849705,-0.01723069,-1.0027778,-2.3482623,-0.32398283,-1.2344458,-1.8061429,0.29629064,0.8949526,-1.5187869,0.487732,-0.33161566,0.2457838,0.23133585,0.18204589,2.866099,-0.2713894,-0.030355785,-0.065810114,-1.0331137,-0.30380446,0.20117116,-0.86436856,-1.9523432,-0.36372814,-1.6999767,-1.4432842,-0.9256951,1.1533823,-1.1831267,1.705407,-0.42617548,0.330301,-0.725081,-0.7667837,-0.5539051,-0.68432945,0.12400626,1.9899273,-1.8969817,-1.0510837,-0.44777548,0.13202399,-0.44058278,-0.6486025,-0.34748936,-0.0077089667,0.07405496,-1.2641037,1.2831435,-0.039215207,0.17285961,1.0794461,1.2072638,-1.5178442,-0.17505848,23,788
0.1505811,0.29438627,0.52962554,-0.013869122,0.29368198,-0.09647256,0.37023467,-0.75139916,-0.9594573,1.0702829,-1.2232337,-0.37801296,-0.7535342,1.6614935,-1.2037146,-0.4782155,-1.7512343,-1.8205687,0.11041498,-0.44723448,-2.621128,0.5042754,-0.14206582,0.12320638,0.5522988,-0.983084,1.1821182,-0.09206079,0.055176288,1.1614808,-0.36972857,0.55819875,-0.3491194,-0.023250788,-0.30204326,1.1842018,-0.4026086,-1.1502726,-0.07174322,-0.6059465,-0.51660955,-0.66275835,-0.31130773,0.20061666,0.66598475,-1.1332029,0.33162072,-0.43796805,-0.69827163,-0.89335763,-1.115912,-0.38853493,1.5052314,-1.1992129,-0.22838968,-0.30172426,0.15736626,-1.3195592,-0.11543201,0.74739283,0.10146249,-0.7502931,0.33859682,-0.53719145,0.74527586,1.0320736,-0.07094866,0.5792493,-0.4579796,-0.07677823,21,789
0.802402,0.0594595,0.6987398,0.71696115,-0.5497822,-0.3251269,-0.31395972,-1.3297477,-0.92474335,0.44761884,-1.4386111,-1.591364,0.9985812,0.79590464,0.06606209,-0.5530459,0.5395496,-1.9300125,-0.84327537,-0.18130966,-2.7717896,-0.034592167,-0.13215238,-0.24982154,0.98684573,0.8254934,0.30633438,-0.03559801,0.091872215,1.6951305,-0.04757615,0.25822234,0.56054735,0.7141075,-0.45526245,-1.0719626,-1.0855854,-0.69185483,-0.493918,-1.950419,-1.2218076,0.26284423,0.9194181,1.1646245,0.7903169,-1.1824194,-0.033344906,-0.47475043,-0.42764363,-0.24529931,-1.318439,-0.08457528,0.9007827,-0.25310683,-1.0633438,-1.3283033,-0.34761497,-0.40585306,-0.028762013,-0.2232224,0.32935667,-0.18869346,-1.4938488,0.26837668,0.18124141,0.95963925,-0.5944886,0.29820502,-0.61719954,-0.049985707,22,790
1.4182881,-0.37970835,0.6718078,-1.5871271,1.7691054,-1.5050309,0.20583975,0.21608448,0.2546651,0.51533896,-1.7314295,-1.439316,-0.4659294,0.4487422,-0.67217815,-1.085998,0.9473659,-1.927716,-0.93700725,-0.52091944,-1.5781201,-1.1435184,0.10931575,0.18064982,0.16649371,-0.04648514,1.3010203,0.8440371,-0.58548397,1.2224616,-0.4065322,0.32458216,0.40066078,-1.3747479,-0.05467981,0.3735455,0.08502376,0.115614295,0.4677983,-1.4125047,-0.6852863,-0.20367706,1.2563815,1.5550958,0.038354844,0.7630635,0.81601495,0.421656,-0.35121417,0.74603677,-0.4816688,-0.20855129,1.6240368,-0.80530393,-0.7994174,-0.76825696,-0.92415214,-0.8067642,0.29603738,-0.69496524,0.06743705,0.17781973,0.065953135,0.6814619,-0.40665907,1.2319441,-1.2325163,0.89723176,-0.35579574,-1.2495828,25,791
-0.33332676,-0.010351941,-1.2036512,0.19829944,2.245143,0.4127152,-0.19029546,0.18778533,1.3472435,0.31242445,-1.6802287,0.24981815,1.4644345,-0.101980895,-1.1829071,-0.082314074,-0.37520042,-1.4407518,-0.65976006,0.25777698,-1.0334246,0.080290824,0.04990232,-0.217318,-0.57219946,0.14198714,0.28809565,0.09442623,-0.35440105,1.353887,0.022443943,0.3392782,0.8516649,-0.3246928,-0.51282156,-0.037451833,-0.24685484,-1.5776476,-0.13603157,0.18761265,-1.3882755,0.39701128,1.1054008,1.9605892,-0.5695875,-0.5920627,-0.65880233,-0.11457029,0.61150014,-0.37483114,-1.3369279,-0.4677285,0.6257489,-1.1374732,-0.2681393,-0.39883068,0.29995498,0.6844073,0.29372317,0.22335662,0.4980507,-1.13503,-1.2621552,0.31714424,0.26222593,2.0345814,-0.58224547,-1.1401455,-1.0106153,-0.05196327,22,792
0.2249521,0.002365142,0.4645124,-0.08919065,1.0703447,-0.19415826,-0.52488554,-0.76361084,0.47356188,1.3647977,-0.5888105,-0.2918234,-1.299899,-0.17658222,-1.918153,-1.1671324,0.70679057,-1.520068,-0.6220832,-0.35945266,-1.6396643,0.15116237,-0.08939481,-1.9050677,0.10900697,-0.080706626,0.7956388,-1.0190395,-0.44579244,0.64643526,0.036172047,0.2044062,0.20396638,-1.8890579,0.43841404,0.5875533,-1.8225739,-1.0373373,-0.52334857,-2.0051677,-0.9820685,0.031777885,2.0666645,0.7328961,-0.290425,-1.3799095,-0.26546344,-0.33088303,0.10151392,-0.89386487,-1.4234178,0.30410093,1.7788247,-0.44617742,-0.5518907,0.21066839,-0.045425184,0.34146112,0.29377466,-0.43663633,-0.7309404,0.06267741,0.81974626,0.8374677,0.22033194,1.4265821,0.7189217,-0.43801916,-0.68443525,0.7204734,2,793
0.22633666,-0.14908497,1.1310761,0.19326557,1.4016459,-1.1288828,-0.92550516,-2.3084426,0.4428848,2.6315954,-1.3613801,0.6347832,-0.2928705,-0.0642806,-1.6172214,-0.31643718,0.16761987,-0.86241066,-0.47720325,0.44889742,-1.061361,-0.76905715,0.7569552,-1.0172446,-0.8228059,0.37818283,-0.31782803,0.7781543,0.43229216,1.2999969,-0.42755562,-0.3624635,0.09507048,-1.5148244,-1.7384346,0.8623066,0.26952368,0.41810483,-0.4607505,-1.2279423,-1.0893024,0.24137846,1.0757164,0.510824,-0.44484568,-0.729049,-0.45421857,-0.23925504,0.200243,-0.28431684,-1.0348427,-1.2795461,1.7254827,-0.92377275,0.34171367,-0.1582079,-0.32356256,-1.0565639,-0.20004228,0.49666125,-0.053446963,-0.9674408,-0.5030952,-0.14061627,-0.47838977,1.0299064,0.06879105,0.6734393,-0.830787,-0.27983662,22,794
0.2219438,0.46520138,-0.18062408,-0.3395939,0.8744413,-0.37581825,-0.6313779,-0.34341377,0.93073535,-0.14678949,0.17418098,-0.8033229,-0.19930193,0.058266804,-1.6530099,-0.08314651,-0.028270468,-2.4321399,-0.32788447,-0.28381062,-0.7621104,0.24528405,0.8029943,-0.91004634,0.3618901,0.22020578,0.37684757,-0.57784957,1.3795261,1.2820848,0.10143028,-1.4187092,-0.38424036,-0.10538989,-1.5392935,0.42097592,-0.8552941,-0.40481612,-0.90988654,-0.5823147,-1.1275762,-1.1129996,0.9986343,2.1710696,1.3816319,-0.3628964,0.51003945,-0.50846887,-0.124685496,-0.7508203,-1.5908265,0.5588241,2.1254764,-0.29350126,-0.12352514,-0.77454066,0.07155361,-0.25228953,-0.93375707,-1.0530164,0.8239043,0.47452462,-1.1248496,-0.49284104,0.36485645,0.44345754,-0.16542044,1.1475362,-1.9779654,-0.5274304,22,795
-0.13252434,0.9043366,0.40293652,-0.9557986,1.0455682,-1.2775898,-1.4831207,-1.6416141,0.049939707,0.36300024,-0.59061986,-0.26517648,-0.38401607,0.12061782,-1.1875634,-0.7695512,-0.5888725,-1.921268,-0.16589165,-0.54138595,-1.6282119,0.7202753,0.3847599,-0.47870892,-0.22450519,0.6115549,0.504928,0.22941637,0.9062581,0.7080585,0.61995405,1.0339706,0.73478425,-0.8651048,-1.261059,0.9396317,-0.7787304,-1.282865,0.71801263,-0.5878109,-2.3710904,-1.0247715,2.3760533,0.11141902,-0.03711739,-1.4735307,-0.66503227,-1.5341946,-0.6040241,0.03439045,-1.1045125,0.526028,0.79907954,-0.4718022,-0.7307339,-0.49669755,1.0052484,0.0007672608,0.68254983,-0.5530191,0.41755068,-0.528589,-0.49114484,0.56534845,0.05014974,0.7991494,0.84256786,-1.5906327,-0.44112635,-1.1327524,25,796
0.6260115,0.033687353,-0.50698423,0.409548,-0.10815853,-1.2975374,-1.0297194,-0.22713965,0.7402644,-0.65136784,-0.6146824,-0.5778215,-0.54944175,-0.12855652,-1.7762749,-1.5051423,-1.146274,-1.1273803,-0.43845475,0.71971375,-1.831271,0.9029045,1.500155,-2.6192002,0.45935708,0.11861177,-0.29095122,0.87897813,-0.011773378,-0.23406124,0.5920662,0.029626738,-1.5387567,-0.16828874,0.31295234,0.050718807,-0.26093596,-1.5407059,0.001210928,-0.7659553,-2.4582853,-0.6309874,-0.4864905,0.22480428,0.10826877,-0.41542035,0.878347,-0.71146214,0.523617,0.2940342,-0.31290817,-1.1280805,0.8638117,-0.6582307,-1.047983,-0.6327411,0.40897915,-0.33830675,-0.01674053,0.03221421,0.43238503,-0.68426025,-0.6644317,0.32363236,-0.36023188,1.1819521,0.800017,0.95926523,-0.4073033,-0.51378506,25,797
-0.090955734,-0.5323278,0.4145944,-0.0685506,-0.37435472,-0.9674133,-0.8662423,-0.3764578,0.44245133,1.2624078,-2.416277,-0.28616154,0.47619697,1.0311742,-1.0771047,-0.47578037,0.08878107,-0.6487776,-1.3389424,-1.1896948,-1.3360806,0.7710718,1.3643134,-1.2577357,0.50621045,1.0240384,0.21962067,-0.66332763,0.26329136,0.3945521,0.31573275,-0.21226948,-1.1974694,0.9747394,-1.4658402,-0.93158466,-0.9985327,-1.3095537,0.33185843,-2.0475729,-2.5859427,-0.29910222,1.181611,1.2940323,1.5056064,-0.48873177,-0.026283164,-0.6896603,-0.4364969,0.23149535,-1.2648346,-0.90115666,0.83646107,-0.72709715,-0.8019107,-0.9058653,-0.059611358,-0.08220995,-0.06478533,-0.19906029,0.5443126,-1.005723,-1.24926,0.79732174,0.5495182,1.2808721,0.80838144,0.4699613,-1.2603967,-0.21160214,2,798
-0.27602142,0.05590087,0.39599332,0.6251122,0.6247386,-0.55460536,-1.2561305,-1.0834162,-0.9925474,0.36621067,-1.8902568,-1.0093647,-0.65125585,0.5298612,-1.2244604,-1.5334749,-0.017034203,-2.579899,-1.5312495,-0.042484164,-1.7442843,-0.026539773,1.1678182,-1.1419556,0.73703724,0.3586526,-0.082063854,-0.11798452,0.68583894,1.6081822,0.06411277,-0.5613129,-0.56999093,-0.32263216,-0.91784763,-0.06452757,-0.3296653,-0.17294937,-0.26592663,-0.2826113,-1.1822624,-0.3948352,1.4234867,0.5644808,1.0812734,-0.13718691,-1.1080624,0.33508423,-0.4056953,-1.1785153,0.21834856,0.31376106,2.7869737,-1.0755978,-0.534042,-0.0016250014,0.5905197,0.74259776,-0.3265559,0.21163629,0.10334326,-1.350081,-1.3157573,0.48867118,1.0926733,1.3043215,0.019005567,0.9650774,-0.5897526,-0.16232374,14,799
2.1992185,-0.25898463,0.58945274,0.6229704,1.111924,-2.631223,-0.88050294,-0.40029982,0.26719517,0.0442701,-0.46219772,0.14682275,-1.3621135,-0.088422775,-1.1961141,-0.9990447,-0.9470374,-1.0934092,-1.3350011,-0.017285407,-2.05263,-0.9350939,0.93478245,-1.0329578,0.22602741,0.60347044,0.065138936,0.13563521,-0.26212633,0.9395834,-0.36475167,-1.3437783,0.96272016,-0.75515854,-0.33104578,-1.2637159,-1.4388866,-0.8278348,-0.64147437,-0.5611202,-1.6434692,-0.24169904,1.8145111,1.1256909,-0.41220793,-1.5032351,-0.20224606,-0.408185,-0.097796604,-0.15029164,0.74672353,-0.3958879,1.0076231,-0.7461327,-0.49517798,-1.0731801,0.2849696,2.0610187,-0.46397832,0.2738245,-0.81628996,-0.064926654,0.4144085,-0.050426245,0.059398025,1.6765316,-0.79426634,0.41999406,-2.001221,-0.8748951,25,800
0.9015514,0.45076215,0.96353924,-1.0608608,0.75656474,-0.6169289,-0.951798,-0.9326662,0.021994168,1.0856439,-2.149455,-0.33027107,0.59887934,-0.09175736,-1.6533849,-0.14311993,-1.2155576,-1.3234282,-0.74266064,0.4609786,-0.7297327,-1.5531588,0.071457446,-1.0795784,-0.05293736,0.48139578,0.13638286,1.2006797,0.942364,2.539653,-0.13876992,-0.23478594,0.31000412,0.026277572,-1.1651872,-0.5596967,-0.78165895,-0.9702208,-0.18720363,-1.2624207,-0.84815764,0.10224932,1.0547762,0.5720595,-0.31071603,0.018449605,-0.41640326,-0.6322954,0.8423587,0.17311749,-1.4302578,0.46702802,1.4921528,-0.09194708,0.46980286,0.18522662,0.30083215,-0.20554131,0.558184,-1.1081322,-0.64045787,-1.4588568,-1.2534196,0.769843,0.1880991,1.7509388,0.30207896,-0.23625381,-1.2112372,-0.62969774,2,801
0.86870724,0.3794247,0.2761237,0.20167193,1.0543783,-1.4545705,-1.3521526,-0.2730766,-0.9438244,1.039175,-1.0661485,0.6853734,-0.79269946,1.0547026,-1.358409,-0.97082096,-0.7601872,-0.722686,-0.21221781,0.015110001,-1.8886704,-0.1970008,-0.21226007,-1.0607095,0.07005918,0.045005076,-0.14015207,0.40190586,-0.65030414,1.5917473,-2.079936,-0.51502323,-1.5410916,-0.124376625,0.11023188,-0.400275,-0.6706704,-1.4924204,-0.080991134,-2.9087238,-1.4016209,1.127274,-0.26483327,0.18149787,1.5122749,-1.603449,0.72168213,-1.5436735,0.29559925,-0.26752606,-0.84266615,0.2251194,1.2934375,-0.4363284,-0.91706413,0.063138485,-0.18926236,0.15136778,-0.99588513,0.36272103,0.90674293,-0.7224668,-0.4660644,-0.04828751,0.31894782,1.2232413,0.31818688,-0.3838368,-1.1337625,-1.0741252,21,802
1.5321617,0.21652454,-1.2335025,-1.5147583,1.3319044,-1.0126888,-1.4579368,-0.8595501,-0.33603355,0.32899478,-2.408331,-1.2590433,-0.060299814,-0.19347331,-0.8303935,-1.191606,0.035346285,-0.6380247,-0.4088744,0.33138597,-1.2619827,-0.5320821,1.1247216,-0.059031844,-0.5243193,-0.26159832,2.4939337,-0.38824886,-0.46229398,0.9000554,0.05362437,-0.696793,-0.8409296,-1.4949136,-0.36001888,-1.2933524,-2.015786,-0.9816341,-0.53013855,-0.19414514,-1.3550366,0.6272098,1.809844,0.19049168,-0.3938611,-1.3419316,-0.2331826,-0.39225838,-0.7887535,-1.5186284,-1.0961195,-0.15751441,1.8173289,-1.172852,-0.40083855,-0.15801224,0.29052353,0.6332125,-0.3241693,0.101309225,1.5228689,-0.076461375,-0.6476659,-0.2276851,0.5774452,1.3424844,-0.04869467,-0.7683473,-1.336555,0.20911384,2,803
0.66843104,0.105247766,0.12875009,-0.28650802,1.3369862,-0.52916116,-0.35098234,0.30516344,-0.647988,0.8827834,-2.0721707,-0.7012288,-1.95141,0.26225734,-0.27614188,-1.0315728,0.62909234,-1.629716,-0.25262788,-0.5029386,-1.6537262,-0.7460757,2.0419521,0.5132698,1.4038168,0.6955696,-0.0993118,-0.18476649,0.48391008,1.9955456,-0.3161857,-0.40606636,0.20354833,-0.32138076,0.24140012,-1.0573043,0.59845585,-0.8507918,-0.65868324,-1.8386847,-0.76455486,-0.21050543,1.3319836,0.20574272,1.5187941,-2.2977855,-0.04492608,-0.046601295,-0.30188233,-0.5051121,-0.52317023,0.069727525,1.7065113,-0.21722323,-1.3880482,-1.3788414,0.8171564,-0.22291675,-1.7141788,0.45282912,-0.9443274,0.93051887,-0.794567,0.4761049,1.114646,0.5390819,0.15673016,0.1559117,-0.83223027,0.5974932,25,804
1.2424381,0.9982936,0.9832151,0.20194349,1.2995207,-0.027562737,0.778523,-0.56858087,0.1950089,1.3401679,-0.7968162,0.93065876,-0.4078865,-0.25853628,-0.583652,-0.28566998,1.3714198,-1.5477948,-0.7667047,-0.56522685,-0.7870899,0.49892265,0.69771224,-1.06833,1.5505662,0.6710617,0.35845298,0.18672156,0.2661035,1.087057,0.40709955,-0.28422025,-0.016694576,-0.30736876,0.56323975,1.3326528,-1.2767965,-0.25436276,0.21463709,-1.4044576,-1.7399397,-0.036623,1.0457802,0.0059853196,1.1291063,-0.07539332,0.14655896,0.28629833,-0.6468679,-0.23496775,-1.6332648,-0.09332949,1.870132,-0.67164385,-0.21861881,-0.95730174,0.93597376,0.03985647,1.2180743,0.18121319,0.657668,-1.5146838,-1.4194658,0.35279512,0.12984659,2.8863657,0.519508,-0.2256281,-0.91833466,1.1749346,25,805
