0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
1.1097198,-0.89432734,-0.71670425,-0.74123293,0.49103445,-1.6326848,-1.1305616,-1.937653,-0.31436986,1.3906219,-1.7789409,-0.45846125,0.17536646,-0.09526819,-1.0200403,-0.9950268,-0.5494021,-1.3185889,-0.41837296,0.4027522,-1.2651873,0.60680366,0.15212369,-0.16967905,0.90766996,0.27888143,-0.27815858,-0.36133146,1.4733329,1.0734226,0.19273701,-0.3841233,0.30655456,-1.2264372,-0.8484411,1.4384531,-0.2639578,-0.98177123,-0.057375997,-0.52365655,-1.0571767,0.14098349,1.6787319,-0.039948285,0.9059222,-0.2636304,-0.29334387,-0.07454941,1.3060019,-0.6462746,-0.23843628,-0.19076616,1.4166331,-1.0730852,-1.9008894,-0.96802306,-0.27016404,-0.4142735,0.20601624,0.24558945,1.1139205,0.41924638,-0.6049174,-0.8274007,-0.6420473,1.4648852,0.12549181,0.40477985,-0.5858784,-0.239518,114,596
-0.58124924,-1.1917441,1.0240442,-0.29608217,1.5499537,-0.8848886,-0.7905965,0.773874,-0.71255124,0.59921896,-1.1167152,-0.59205174,-0.36528137,0.14185879,-1.3017371,-2.0733666,0.06059213,-1.5193658,0.56645787,-0.8690378,-2.175681,1.1282676,0.43495932,0.2882433,-0.51711833,0.77046686,-0.83601123,0.6513658,-1.4467528,1.2139368,-0.09369021,0.464273,0.07597731,-0.07664767,-1.4026439,-0.40048784,-0.7615179,-1.3579859,0.17932864,0.154894,-1.9484891,0.37023124,0.5669687,1.0975627,-0.88511497,-0.05776429,0.8960385,-0.2948733,0.25299618,-1.6293069,-1.9933933,-1.1670619,1.371974,-0.14282686,-0.256278,-0.9807265,-0.34597486,-0.6646631,-0.8159562,-0.049314708,0.6960986,-0.4826818,-1.4106386,1.672991,-0.20804521,-0.7470263,1.189564,-0.12647241,-1.3617222,-0.8028755,105,597
0.023718834,-0.11104655,-0.19067177,0.10181239,1.8153653,-3.7707536,1.0214876,0.046684206,-0.21279629,0.6566847,-1.2942115,-0.8750897,-0.18736997,0.27174816,-0.45022142,-0.63680106,-0.13964859,-0.4887603,-0.04289174,0.37456256,-1.2293359,0.4232348,0.5040646,-1.1385112,-0.55462027,-0.011335686,0.879066,0.4360836,0.07834452,1.5198128,-0.2801184,0.035974804,0.35149276,0.3629906,-0.68654466,-0.17705804,-0.89624894,0.9112563,-0.20359682,-1.7532108,-1.3017912,1.1303451,0.53100187,0.644219,-1.0023639,-1.0411003,-0.31311694,-0.9109609,-0.62208605,0.4678058,-1.0657402,-0.6886291,1.3702326,-0.40556467,-0.09727687,0.30881643,0.58671,-1.1638573,-0.356237,-0.3939448,0.8591606,-0.67065024,0.11338645,0.30613223,0.96581024,0.667997,0.66020876,0.101276755,-0.66324914,-0.5114631,103,598
0.38563806,0.26340437,-0.088656716,0.82707524,0.23211795,0.25921935,-0.57440543,-1.1294585,-1.3092495,0.3758915,0.32253134,-1.0045007,-0.35367516,1.210877,0.03450167,-0.31732297,0.8779179,-2.6627326,-0.5506749,-0.03947082,-1.1565245,0.192574,0.8106553,-0.48080003,-0.82271004,0.7560903,0.79037046,0.12951863,-0.6275425,1.1942015,-1.1099589,-0.086707845,-0.16143864,0.2719868,0.8699031,0.29463673,-0.78420484,-1.0957403,0.2767148,-1.0762141,-2.1148827,-0.41747224,0.3810125,0.32013822,0.49994925,-0.60247123,0.5213636,0.19911462,-0.5120442,-0.045651168,-0.8115496,-0.63783604,1.7869233,0.11457443,-0.515614,-0.9503859,0.34400848,0.19225219,-0.61545146,0.43136936,-0.37499845,0.48181993,-0.90903986,1.2337278,1.2472855,1.2827259,-0.35578597,-1.1215855,-1.2059283,-0.4946392,101,599
-1.1376973,-0.56658345,0.45598227,0.75772667,0.30229646,-1.5370133,-0.46759,-0.9831179,1.4677025,0.1826477,-0.6448668,0.29228222,-0.8867465,0.5096096,-1.2241962,-0.59933573,-0.23502366,-1.3104618,-1.3245802,-0.024217144,-1.2588155,0.38586885,-0.051882684,-1.3056761,0.66899884,0.45814946,-0.616417,0.08047084,-0.90259033,0.79657143,0.22862124,-0.35073987,-0.53557825,-1.3036661,-0.9279417,0.20814148,0.03622043,-1.1353666,-0.4714018,-2.155815,-2.320344,-0.3001847,1.3618472,0.24578053,0.1796287,-1.2917591,0.688169,-0.18840985,-0.25092638,0.08213684,0.7210759,0.70945454,1.0648422,-1.3754092,-1.6334121,-0.7103799,0.13576055,-0.3708584,-0.26712024,0.23876224,0.0811103,0.19576347,-1.467959,1.378254,0.105359495,1.9208643,1.4699547,-1.6077275,-1.053526,-0.60997987,105,600
0.21096265,0.8966623,-0.36740634,0.13763942,0.70212436,-1.5042899,-1.3205726,-0.030932724,0.9626107,0.7505723,-1.9642801,-0.4615243,0.048541397,0.7415403,-0.21321976,-0.8419814,-0.6434561,-0.8248114,-1.1764529,0.4440554,-1.6903789,-0.75389844,0.1634379,-0.9344895,0.06552273,0.39140218,0.31178182,-0.8488086,-0.9511745,1.9801121,-0.91700554,-0.2862665,0.10258445,-0.9415847,-0.49622443,-0.63028467,0.20720357,-0.74516374,-0.2496066,-0.81676066,-1.2674034,0.40316823,1.8401357,0.97675586,0.94082165,-0.68336487,0.52544606,-0.008083671,0.6606307,-0.33197778,-0.56663483,0.55737686,1.7525387,-1.0201939,-0.85468805,-0.9116622,-0.00019517541,-1.298305,0.6277216,-0.013191611,0.8812397,-0.1544811,-0.6910945,-0.18680418,1.4149874,1.2561883,-0.23031244,0.48164082,-0.80630213,0.5396635,108,601
0.538855,-0.23493269,1.7336583,0.37209302,1.3002973,-1.8211973,0.04115349,0.2296068,-0.6610684,1.0073857,-1.3764044,-0.4290834,-0.35331118,0.24094552,-0.9600841,-0.66522187,0.59614223,-2.5347757,-0.6965538,-0.18209767,-1.5828376,0.40805647,-0.8210348,-1.6028762,0.7245053,-0.38457578,0.44331288,-0.12553562,0.5032482,1.0297709,-0.6653902,0.5711341,1.1920235,-0.91720253,-1.7493942,0.3604656,-0.15319449,-0.0499925,-1.2888229,-1.26367,-1.0633266,0.4398021,2.2458904,1.8194196,0.3132795,-0.9304787,-0.26387155,0.23256189,0.57371986,-0.26568377,-0.43588635,0.05162282,1.6953416,-0.5440002,-0.5527348,-1.5719316,0.22336453,-0.5980614,-0.4242757,0.47367954,-0.09254302,-0.22910792,-0.93503106,0.22751312,0.76287484,-0.41617453,-0.69562435,-0.67925,-0.24582654,-0.3064553,108,602
-0.5325067,1.3869777,-0.9445297,-0.3411686,0.17780095,-0.6631793,-0.95814174,-0.984992,0.8299529,1.372112,-0.17844117,-0.6720675,0.3879213,0.1863163,-0.92251056,-1.6087186,-0.052733734,-1.9159421,-0.66481763,0.15986723,-1.1431813,0.4453454,1.267453,-0.59538174,0.14096095,-0.38678846,0.2714294,0.20224492,0.014851987,0.4573325,0.7907774,-0.21441135,0.0475941,-0.04690522,-0.49338382,-0.2759924,-0.69688994,-1.1061368,1.2524571,-1.3712714,-2.34937,-0.1944114,1.1000001,1.8345579,0.95818853,-0.29901952,-0.12762412,-0.24609645,-0.19413602,-0.17098247,-1.0271347,-1.2209834,1.5791088,0.2968964,-1.9100683,0.23615915,0.763011,-0.97264975,-0.048045844,-0.908485,-0.32515925,-0.86347973,-0.4345874,0.93454695,0.27149945,0.1051088,1.3050795,-0.6672965,-0.9725525,-1.1906362,113,603
0.51020217,-0.3899753,0.39509824,0.37256038,-0.79771787,-0.81427735,-0.87787986,-0.7675492,0.37849832,0.68537384,-0.96517336,-0.36957067,-0.0069512427,-0.3415711,-2.1579287,-0.9505296,-0.0139814615,-1.2704641,-0.32273975,-0.12823327,-1.923467,-0.5869271,0.07015675,0.26691616,0.9208472,0.92957425,0.8101544,1.0460421,-0.15059836,1.4145478,-0.6936153,0.528212,0.23791172,-0.4016098,-0.43341038,0.15862088,-1.4182405,0.044267416,0.16085075,-0.43499875,-1.7294705,-0.059746858,1.5692375,0.58012897,1.5967909,-0.07677007,-1.1790864,-1.004936,-0.35429162,0.20381528,-0.7130766,0.41204602,1.1760794,-1.1512558,-0.7639964,-0.72079635,0.8218619,0.11772991,1.079004,1.4851685,0.7556341,0.010513127,-1.1339759,-0.24783182,-0.052928597,2.1036592,-0.2211805,0.02526709,-0.73332673,-0.04338169,113,604
0.8074454,-0.03313595,-0.2597563,0.84155107,0.8564551,-0.85231584,-0.4113219,0.73071986,-0.8235428,1.8765054,-1.3932352,-0.103868574,-0.504144,0.20878339,-1.5782926,-1.026606,-0.980795,-0.7460844,-0.046216547,0.18001422,-1.8210514,0.37577733,0.98160416,-0.1425519,-0.3077188,0.80222696,-0.2412785,0.17704083,-0.29644513,0.38184428,-0.866249,-0.0508997,-0.49345553,-1.4157385,-0.9783195,1.2934327,-1.0903398,-0.4472223,-0.19300951,-0.873191,-0.862294,0.2922308,1.8026423,0.14761633,0.7076757,-1.5813823,-0.86700755,-1.1589845,0.89804614,-1.7685091,-0.058243275,-1.1950748,2.1838675,-1.4204929,-0.8516511,-1.0696423,-0.8775514,0.21324593,-0.09205432,-0.09787369,0.25252265,-1.6668845,-0.8451042,0.7104244,0.35361683,1.4297684,-0.010656387,0.08101858,-0.42886096,-0.21374555,110,605
0.059460014,-0.7511119,0.22406684,-0.5348679,0.9908394,-0.38787806,-0.15163997,-0.78879935,1.1180824,0.19247332,0.1173749,-0.49929434,-0.37336263,0.825228,-2.4442782,-0.98226786,-0.039956182,-3.1744022,-0.32663676,1.0370916,-1.5578482,1.1555574,0.38334316,-0.7783176,0.69122607,-0.70634615,1.6762509,0.17038068,0.22154328,1.8502386,0.24653,1.6081426,0.11864747,-0.10557139,-1.1444709,-0.70745933,-0.5097501,-0.15469468,-1.006693,-2.0183778,-2.2966604,0.099177495,0.75253254,0.07173735,-0.36445892,-1.7476518,0.27697057,-0.6602608,-0.48456007,-0.6254754,-1.0211961,0.25400367,1.3385065,-1.0200108,-0.84624165,-0.72009706,-0.61085737,-0.72440505,-1.3431954,-0.86171436,-0.09097014,-0.82259095,-0.013546586,-0.18742657,0.4654342,2.823721,-0.2773227,0.5539957,0.014808297,-0.8038851,102,606
0.31992608,-0.19428244,-0.74695975,0.62098086,1.0863886,-0.36544532,-1.1412127,-0.32428762,0.66451585,1.9368532,-0.3631493,-0.55997527,-1.5878967,0.28499874,-0.4044317,-1.1531568,0.111882776,-2.0060112,-0.8588542,0.37844974,-2.027278,0.4580127,0.091050565,-1.3235083,-0.63310325,0.51715755,0.96484387,-0.28668326,1.2942383,1.0468829,-0.43100688,-0.44338265,1.0542748,-0.2170751,0.39509326,-0.53687483,0.45421606,-0.8836292,-0.4261679,-0.90565616,-1.4235319,0.546147,1.5571761,1.0978031,0.41426834,-0.57557446,-0.19548105,0.03373623,-0.39886656,-0.23972628,-1.3579104,0.66903555,1.6434052,-1.0833334,-0.764814,-0.3255025,0.672217,-0.23058888,0.052548558,0.9382154,0.24593973,-0.7140837,-2.3402061,0.3474563,0.057840407,1.3642517,0.87901425,0.38742357,-1.4263275,-1.3040762,108,607
1.3317454,0.828519,0.16596451,-1.4109116,1.8526602,-1.9861578,-0.6013078,-1.460097,0.32968396,0.61284596,-1.6830853,-0.44935703,-0.7560226,0.29164517,-1.2141687,-2.216724,0.4899379,-1.3527503,-0.17443755,0.7954906,-0.34874117,-0.21506178,0.35265824,0.4254341,0.45344353,-0.62008834,0.09852147,0.45656884,0.7350197,2.3309317,-1.3215125,-0.262228,-0.090367585,-0.81578165,0.26826447,0.095690995,-1.2102835,-0.5959508,-0.46313336,-1.2439299,-2.1491609,0.22528294,1.0264882,1.8396361,1.3640629,0.015320659,-1.3852767,0.3481693,-0.028916128,0.30442104,-1.8409472,-0.014547255,0.4020968,-1.5500293,-0.9149167,-1.3993864,-0.9886046,0.70620745,-0.040456563,-0.55095005,0.7113236,-0.44485998,0.3649227,0.4757903,0.8790146,1.2424442,1.0333371,1.1232904,-0.76290727,-0.6199964,100,608
0.678069,0.7706057,-0.53255343,-0.30812752,1.2116798,-1.6210902,-0.7753295,0.9656968,-0.9320015,1.4272518,-1.544663,0.02281779,0.9144726,-0.67301655,-2.0191844,-0.8751099,1.6431539,-1.263099,-0.28225392,0.41825876,-1.0473009,0.18289435,-0.10861117,-0.5437536,0.87587744,0.048861958,-0.13511208,0.094113156,0.38274682,1.0373204,0.046521477,0.11008171,0.040401578,0.7319127,-0.13859552,0.09018269,-1.7350864,-0.7130018,-0.34198847,-0.9010719,-0.96719724,-0.4246366,1.2569015,1.9046268,0.8049737,-0.86292684,-0.11176087,-0.83476675,-0.92578226,-0.20829855,-0.874408,-0.9749976,0.14058757,-0.68702126,-0.519853,-1.2517498,0.80565256,-0.8858585,-1.3195992,-0.21841605,-0.13507104,-0.37132275,-0.4617364,0.38255703,0.67254263,1.7278485,-0.47734484,-0.16959928,-0.8248325,-0.36800644,100,609
0.001750052,-0.5907637,0.8772878,-0.47940528,1.9039618,-1.0255849,0.4393221,-0.58621705,0.33649516,1.0985192,-1.8504615,0.19169027,0.000687629,0.3559167,-0.41185665,-0.78536886,1.6111416,-1.6040902,-1.1539056,0.27112964,-1.6339298,-0.107912034,-0.71732163,-1.9344853,0.55134857,0.87803406,0.64880264,0.9928077,0.09489274,0.9471585,-0.24364534,1.7492726,0.2680111,-1.3061848,-0.34570685,-0.26303068,0.1493932,-1.7922676,0.28291887,-0.6276455,-1.5860921,0.08017159,0.21237081,1.0884273,-0.29507965,-0.5301045,0.02649789,-0.3672775,0.54972005,-0.84302205,-0.50815856,-0.91517854,0.38693267,-0.68721414,-1.1384034,-0.84174705,0.791643,0.20319936,0.082788974,-1.5746337,-0.32589966,-0.8171856,-1.0224179,1.1153303,-0.280669,1.5621631,-0.16286978,0.19766125,0.22931314,-1.9846772,107,610
0.54527986,-0.25262418,-1.042294,-0.99876654,-0.1187101,-0.93898964,-1.56193,-0.8526203,-1.1103262,0.62305164,0.18383694,-0.30392018,0.060875535,-0.14898315,-0.5331213,-0.5170665,0.31102023,-0.83918035,0.003975451,0.35703194,-0.6275805,0.3019389,0.46790093,-0.71905816,1.3213924,-0.2558158,-0.14795488,-0.36237073,0.7122776,0.5988768,-0.12448218,0.6021244,-0.3070436,-1.5378768,-1.1524478,0.13607962,-1.9711707,-1.6382843,-0.90949494,-1.0823492,-1.5373482,-0.9253926,0.6600438,0.17719585,1.0254622,-2.137302,-0.050058555,-0.7999841,0.67227995,-0.20734948,-0.6607536,-0.8695127,1.1253362,-0.63543713,-0.8113288,-0.3931644,-0.45720744,0.054105617,0.2611677,-0.6338142,0.6487228,0.91462374,0.088255584,0.11965163,0.5930879,0.12452394,0.1797832,0.72660977,0.05553502,-0.70086557,106,611
0.2674012,-0.58504677,0.042014234,-0.26671925,1.8475258,-2.0046616,-1.0363176,-1.0753183,0.3714173,1.2204293,-1.3392258,0.8314153,-0.69694173,0.22725107,-1.8066013,-0.42133105,-0.25549057,-0.8063754,-0.02557218,-0.793797,-2.6943676,-0.5041052,1.2163639,-1.1376563,-0.17492047,-0.93909216,0.3614183,0.4390145,1.337077,2.070824,-1.0309353,-0.37570363,0.94280505,1.0139233,-0.40566412,0.023799172,-1.0804346,-0.4534361,-0.67554647,-1.1072308,-1.5045136,0.09699148,0.5174688,0.81779945,-0.6894413,-1.3899477,-0.16928983,-0.12937969,0.5350431,-0.09174362,-1.0681026,-0.8746873,2.6915913,-1.8051062,-0.55082035,0.10466695,-0.045959182,-0.8333511,0.28332227,-0.7521916,-0.5785542,0.8074092,-1.5217792,0.058782727,-0.19144997,0.5117462,-0.09440103,-1.1881979,-0.9536216,-1.7413137,109,612
-0.0241265,-0.19418725,0.6168642,0.323278,0.45416912,-0.9417542,0.2917539,-0.4247294,-0.64804566,0.37031522,-1.4839097,-0.6613402,-0.36463398,1.0442978,-0.5976982,-0.51655185,0.73519546,-1.1560403,-0.37965614,0.70599383,-1.4936402,0.49868673,-0.65907073,-0.0977155,-0.26434618,0.27252838,-0.65827596,-0.27040994,1.0237035,2.699742,-0.31399435,-0.12793717,-0.82568014,-0.37138808,-1.354352,-0.9339098,-0.9743183,-0.4777543,-0.65769285,-1.5827208,-2.5491824,0.7685998,2.137066,1.4799874,0.92571765,-1.6012691,1.130941,-0.48962265,-0.6949817,-0.3851723,-0.42977306,0.40152827,1.5938952,-0.2613501,-0.35612196,-0.73540306,-0.42459965,0.3351581,-0.7082662,0.08444716,0.6097574,-0.0011188388,-1.9315518,-0.08276525,0.23967046,1.7617028,0.36961186,1.077929,0.03198868,-0.9481314,108,613
1.3171242,-0.47802192,-0.71690124,-1.040797,1.2831594,-0.9028766,0.5469602,-0.30572057,0.1426714,1.4440638,-1.4592731,-0.39889228,-0.72638935,0.7508743,-1.5445747,-1.9310515,0.45967656,-1.2405809,-1.3183973,0.50366354,-1.6174076,0.1266994,0.6428863,-0.20394778,0.42709112,0.37091947,0.95071757,1.5964336,0.5098545,1.7520685,-0.19573492,-0.017330777,1.3040696,-0.33510494,-0.7810285,-1.3818508,-1.5798934,-1.3255424,-0.29935652,-1.6381365,-0.7774056,0.21333516,1.6827214,0.5674671,-0.004985422,-0.32729962,-1.1231612,-0.6496812,0.40154657,-0.40454257,-1.6794987,0.5202869,1.8446422,-1.3744318,-0.7602573,-0.83045363,-0.063333936,-0.83029443,-0.70771295,-0.47834253,-0.12303719,-0.30349514,-0.2964191,0.23076238,0.18993935,1.0977583,1.3421743,0.3057744,-0.3801097,-0.6948294,108,614
-0.28132504,0.4364913,-0.9249019,-0.68913305,0.3858515,-1.6260288,-1.6956666,0.25113577,-0.577991,1.0970947,-1.181365,-1.3149688,-0.39411137,0.7015259,-1.9741983,-1.641449,-0.8989406,-1.8524661,-0.10579753,0.3262002,-1.2607437,0.09961562,-0.17459321,-1.5834128,0.14405565,0.6107998,0.2371163,0.3423062,0.60516083,2.2016232,0.43582898,-0.26425824,0.8272743,-0.5918107,-1.3160014,-0.43691,-0.4736194,-1.3257749,-0.96873826,-0.89144856,-2.000251,0.97463745,0.89471674,1.3355068,0.555158,-0.5820451,1.5386401,-0.24777056,-0.2709441,-1.1898139,-0.8157099,-0.17239793,2.0665548,-0.6745926,0.047132492,-0.5585742,0.78418005,-0.4291255,-0.8309969,-1.2960165,-0.17399076,0.25182116,-0.26201564,-0.103477836,0.2882325,0.8431534,0.5080025,0.2854876,-1.0487728,-0.43638647,107,615
-0.42340612,-0.8302798,0.4090631,-0.26441288,1.7886636,-1.5748801,-2.0387776,-1.3998433,-0.5130511,-0.9240704,-1.0443912,-0.43669477,-0.37510806,0.24306689,-0.46111262,-0.51586396,-0.5808313,-1.809336,-0.19921646,0.4101638,-2.113999,0.2583323,0.55931574,-0.8683339,-0.097013,0.23294896,1.3228934,0.3347136,-0.18283303,1.7676629,1.2649366,0.124559075,1.5564792,-0.8180489,0.03850299,0.22973287,-2.2423358,-0.671244,-0.6132281,-1.2373551,-1.0606089,0.22989929,0.7439632,0.39463627,-0.7829479,-0.6910292,0.17117056,-0.85705113,-0.9942452,0.16988978,-0.8426604,0.08925153,1.1477273,-1.1038069,-1.2961171,-0.6710524,-0.24956626,-0.5158906,-0.22446364,-0.672635,0.40431064,-1.0618181,-0.4916962,0.09534624,0.23274174,0.13206798,0.113431126,0.80948997,-0.807453,0.61151934,112,616
1.1075748,0.5531856,0.712363,-1.1322403,-1.0014782,0.1624955,-1.4153433,-0.8734087,-0.17126681,1.472504,-1.6720561,-0.9258156,-0.85285914,-0.44936222,-2.3735368,1.5223359,-1.2624152,-0.6763283,-1.8464506,0.22474153,-1.690014,0.88843703,1.2609342,-0.979951,0.14509203,-0.45285985,0.65914375,0.40150577,-1.1835728,1.4394683,0.34203795,0.6948169,0.8122883,-0.15802675,0.5109765,0.06573942,-1.3171442,-1.4516684,-0.4086426,-1.0660031,-0.6490892,-0.82294995,0.20296055,1.222275,-0.57648736,0.45839268,-0.10402538,-0.556394,0.652996,-0.14415582,-0.68630886,-0.12941895,1.797009,-1.482321,-0.3617591,-1.9460526,0.31949535,-0.40934873,0.889589,-0.53850985,-0.62568504,0.030783921,-0.7014012,-0.52503306,0.33673286,1.1742442,1.2474531,-0.20270024,-1.6988097,-2.0242991,111,617
1.1848726,0.044724435,-0.107723825,0.34721708,0.18784583,-0.96326524,0.21848965,-1.0734761,-0.48884127,1.3496566,-1.655379,-0.4259907,-0.48853064,1.3194592,-0.3932585,-1.8251262,0.15242834,-1.6777503,-0.35580388,-0.21272005,-2.2365203,0.309588,0.06873393,-1.7263207,-0.1302777,0.7747838,-0.5590224,0.24282372,-0.8728538,2.1908736,-0.608641,-0.79253906,1.3084531,-1.1010172,-0.7073986,-0.9155437,-0.92945594,-0.74446434,0.4962713,-1.0130045,-2.2699823,1.2642246,0.6221966,1.0253892,2.57328,-0.77336866,0.8097538,-0.7556489,-0.4140732,-0.051831216,-1.3209879,-0.9829171,0.58072704,-1.9675453,-0.86098284,-0.729506,0.675783,0.76969016,-1.1642694,-0.71081024,1.3896822,-0.8392974,-0.4603332,0.4776181,0.35639298,0.8490945,0.3219311,-0.026804939,-1.6246102,-0.5369693,105,618
0.6532547,0.22447097,0.64325124,0.3627104,0.7109808,-1.1237046,-0.5895739,-2.250515,-0.34632334,1.4012902,-1.7026927,0.42389423,-1.083546,0.57020295,-1.6149654,-1.4323363,0.2651552,-0.76090914,-0.59015167,0.109906524,-1.2849545,0.45693848,1.6535506,-0.5060146,0.5006788,-0.5822799,1.1484845,0.17909169,-0.8169453,1.3816411,-0.53304124,-0.7459732,-0.34522194,0.57750285,-0.19359621,0.05503789,0.24365932,-1.1893574,0.013809308,-1.4357275,0.006993532,-0.26347974,0.28223222,0.13208383,-1.0149373,0.24239701,1.5320089,0.74435055,-0.7482152,0.28217936,-1.2381489,-0.8670538,1.3608031,-1.0093886,-0.44046104,-0.9480599,0.50816154,0.234564,-0.30471072,-0.67755663,-0.24100879,0.5508973,-0.16384959,0.79738784,0.78146756,0.7278862,0.011940986,-0.16559991,-0.85826784,-0.8938025,101,619
0.77260023,1.3162796,-0.14126135,-0.019823506,1.3521227,-0.3062985,-0.6389025,-1.3668642,-0.100421324,1.3806328,-2.1253138,0.62602425,0.16912892,0.0062558055,-1.9194303,-2.1233492,0.04232298,-2.8555827,-1.5859578,0.7293304,-1.4895563,0.18346448,0.4195723,-0.6581967,0.49626982,-0.14908351,1.2303648,-0.740833,-0.7799853,-0.099651575,-0.11354742,-0.62389696,-0.6523605,0.42576566,-2.1983118,0.8767741,-1.1090772,-1.9668523,-0.49561387,-1.2018844,-0.6449772,0.60779303,0.4556589,-0.47512084,0.7901645,-1.3660921,0.42918977,-0.07484701,0.60091937,-0.50634164,-0.19677693,-0.71444327,1.5039555,-0.8603186,-1.1943529,0.44400024,-0.22108945,-0.5489562,0.28354102,-0.5383203,0.12261444,-1.6323577,-0.30144653,0.22643231,-0.24285874,1.1941321,0.28870645,-0.4535064,-1.4318193,-0.9406769,110,620
0.79883516,-1.0312562,0.5028264,-0.50917274,1.1932871,0.09739578,-0.45989534,-0.59727794,0.11299576,2.416487,-0.5461606,-1.1292822,0.026551396,1.0265813,-1.4933429,-1.2888837,0.21513039,-1.7156662,-0.48790514,0.43962044,-2.0284307,0.05254007,1.0237224,-0.84403175,-0.11437905,0.79788184,0.39090335,1.3718392,0.07970304,1.1594684,-0.8908992,0.6782446,0.143878,0.19039536,-0.53554535,0.11606883,-0.032669723,0.48282158,-0.48311856,-1.8398682,-0.7244167,0.45076904,1.2734046,0.6998425,0.23229705,0.32472628,-0.944056,0.42465428,-0.0034952909,-0.84468853,-0.8195507,0.49932146,1.7404495,-0.622417,-0.9766928,-1.4346452,-0.46912906,0.21332097,-0.5246607,0.1120695,0.10335607,-1.4847773,-0.23267156,0.8749683,-0.45270416,1.436914,0.2734124,-0.24291192,-1.0746769,-0.8262961,111,621
-0.15234232,-0.6693908,0.02075266,-0.1448707,1.3062916,-1.6704983,-1.0497074,-0.49664992,-0.26106077,0.3956774,-2.0695877,-0.5565789,-0.5191348,0.7792977,-2.7191834,0.5991615,0.41479927,-1.0252686,-1.2610929,0.02837418,-1.5771495,0.40732232,0.69088936,-1.218916,0.49552667,0.17812474,0.6796485,0.55841696,0.32987112,1.3355305,-0.039520316,-0.61287236,0.73296225,-1.5014344,-0.9252925,0.3119696,-0.8010909,-2.2678523,-0.47152323,-0.8433896,-1.2572212,0.2827764,-0.2552765,-0.6819828,0.07809615,0.32821894,0.104937926,0.18930483,-0.48057234,-1.5565933,-1.7040267,-0.14910282,2.4243493,-1.5730293,-0.9910017,-0.25126085,0.30042222,-0.25455192,0.60030687,0.04692124,0.789853,0.3059407,-2.2497134,0.3623189,0.3394571,0.41370714,1.3092084,-0.19014974,0.026321113,-0.59667563,105,622
1.5039868,0.27024904,-0.5797318,0.72342026,2.310128,-0.488401,-0.25676507,0.45684296,0.3016477,0.277504,-1.3238304,-0.96209323,0.9046309,-0.4684005,-0.9676591,0.46320266,-0.5310378,-0.7862824,-1.2106619,0.43620875,-0.7140484,-0.07881336,0.56486243,-0.7024745,-1.1189914,0.35320652,0.6597749,-0.18491973,1.0398836,0.88664246,-0.10951481,-0.02418989,-0.8619798,-0.74123776,-0.26661628,0.6234172,-2.0254903,-1.3659735,0.36016554,-2.1012883,-2.103303,-0.77142274,1.6434011,1.518677,1.4874464,-1.2279112,-0.32225478,-0.23980156,-0.07948537,0.1880298,-0.9573683,-0.7926088,2.7055671,-0.4216361,-0.6549187,0.41806573,0.06824611,-0.0828654,-0.4008897,-0.56734383,-0.71673,0.1741088,0.5307467,-0.23487112,0.40611422,1.6801897,-0.34163848,0.5030165,-0.8850865,-0.053014636,112,623
