0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.6642872,0.50869614,-0.44586796,0.19187148,2.3923266,-0.81085074,0.108550906,-0.07307243,0.59605885,0.26573533,-2.5740836,0.3303334,-0.31284863,0.43745732,-0.6111549,-0.5535476,-0.26799172,-2.3907871,0.33159554,0.9080614,-1.2541935,-0.5669204,-0.30280858,0.108471215,0.9727996,-0.29053673,-0.27656832,0.46500224,-0.2947575,2.1581998,0.11184263,0.23450091,0.8983551,0.23751026,-0.9295059,0.29989678,-1.842339,-0.9502228,-0.6130855,-0.9303849,-3.181439,0.5040298,0.1763789,0.36615074,1.1188049,-0.01988864,-0.054232445,0.75890666,0.3890381,-0.5811616,-0.51952803,0.998732,0.75843555,-1.0559711,-1.3144727,-0.26967406,1.4461819,0.8449046,-0.6728312,1.5821127,0.6752664,-1.0544189,0.09447479,0.8653569,0.1379836,2.2530694,0.52944034,-0.55750865,-0.88178873,-0.5642826,4,543
-0.4398563,0.30801386,-0.4359793,-1.0713329,0.5074769,-0.7159406,-0.36284027,-0.74018556,1.3388541,0.998314,-1.4915552,-0.3290637,-1.1108037,0.025855258,-0.8555125,0.2599525,-0.81129766,-1.9434352,-0.15787071,-0.01949948,-1.829313,-0.29592606,1.2112634,-1.5882215,1.0208881,0.09159599,0.72149634,0.8964157,0.85293746,0.5038216,-0.71154696,-1.6154138,-0.40538353,-1.108747,-0.5070078,0.2571475,-1.4118724,-1.1056656,-0.74156255,-1.3586787,-2.2880197,0.016282238,1.6542383,0.9246174,-0.15933561,-0.76770216,0.30093986,-0.21193963,0.29584244,0.07016486,-0.9481067,0.27347532,0.6978948,-1.2657242,-0.79935706,-1.3015375,-1.0655128,-0.76044905,0.41082078,0.869182,-0.04589957,-0.7786808,-0.8727814,-0.23947442,0.5865253,0.537223,-0.45936182,-0.13737185,-1.4853132,0.05518928,0,544
0.5123518,0.93198794,-0.29563972,-1.3796041,0.81326073,-1.0323591,-0.33929944,-1.200872,0.3723958,0.9368937,-1.7346815,0.1165427,-1.2362492,0.15623641,0.14995956,-0.6831151,-0.25687924,-1.8002994,-1.6340637,-0.30767685,-2.1822908,-0.010126814,-0.13016093,-0.49971104,0.8530789,0.24098437,-0.5865587,-0.00482139,0.22309741,1.2418774,-0.16661152,-0.5237516,-0.008918121,-0.43964475,-0.8041448,0.66851926,-0.21586257,-0.75043243,-0.30611628,-0.7285712,-1.2205758,0.6878778,0.973105,0.60570663,0.37621164,-0.05124587,-0.69078475,-0.06778896,-0.85147834,-0.778273,-0.32032683,-1.326786,1.3564476,0.1159181,-0.7317475,-1.0449042,-0.5562897,-0.58616,0.3057698,0.27946228,1.3007677,0.95209473,0.1730209,0.553873,0.9799153,1.137497,0.20905599,-0.28879273,-0.9478136,0.1871444,3,545
0.6553165,0.132201,0.39533544,-0.47145805,0.38162696,-1.3311327,0.42925143,0.6587456,0.11314608,0.8130164,-0.193843,0.5743205,-1.2368252,0.42778715,-0.78763777,0.30376136,-2.007246,-1.7046684,-0.5924774,-0.036599547,-1.7337481,-0.7376302,1.0024791,-0.4604471,0.51916015,-0.06740768,0.7161664,-0.3229844,-1.4847015,0.38513494,1.5488554,0.4489441,0.16690499,-1.4306556,-0.97711766,0.9629003,-1.0046902,-0.21792507,-0.16020286,-0.93809044,-1.5618926,0.06675795,2.9215455,0.22059542,-0.30369893,-1.5944817,1.3076346,-0.75971466,-0.5012554,-0.4565452,-0.74990124,0.0014794916,1.3126652,-1.9834125,-0.1600424,-0.28974652,0.27728584,-0.4322719,-0.22207573,-1.462738,-0.13048705,-0.14163539,-0.0034644008,0.26162553,-1.4570704,1.8863132,0.26683944,0.3168142,-1.0796345,-0.18035364,1,546
1.2351601,0.012114763,0.21073154,-0.69794714,2.3381717,0.3745759,-1.2052819,-0.97132283,0.6572796,0.39408302,-1.453909,-1.0335033,0.1055285,0.4429953,-1.8926461,-1.3738092,-0.071845025,-1.1211848,-0.24046627,-0.24513982,-1.8104914,-0.5301485,1.036277,-0.102909625,0.13528325,-0.5176798,-0.25785434,0.73113483,1.9552613,1.5655426,-0.15428376,0.04346265,-1.1048989,-0.5029007,-0.8465599,0.94547725,0.062337637,-2.212412,-0.22229482,-0.6787122,-1.2048255,0.22872505,1.2730515,-0.2580642,-0.49301463,-0.36969852,0.2345671,-0.13393983,1.2326941,-0.55356807,0.4801129,0.8444504,1.7150629,-0.7746624,0.10085541,-0.29584914,0.6846513,0.51732945,0.016286075,-0.07291768,-0.28470853,-0.57744384,-0.789196,0.5922588,-0.6471315,2.625806,-0.32122716,0.3960874,-1.8992937,0.7546858,3,547
0.2471331,0.6865265,1.2009465,-0.8468673,1.181062,-0.40223038,-0.8497931,-0.66852856,-0.0791053,1.1186262,-1.3211945,-0.736931,-1.1682678,1.18444,-0.571431,-0.35857525,-0.5421833,-0.912645,-0.7234857,-0.039003313,-1.2343249,0.9361127,0.5029613,-0.35063154,-0.43594268,-0.3702895,0.5101519,2.503842,0.1760913,1.4106394,0.09695572,0.013246115,0.69527626,-0.20039776,-1.4212656,0.732353,-0.8101415,-1.166149,0.18726109,-1.9262309,-1.7268696,-0.14447856,0.37565958,0.5855806,0.43165454,-1.7354319,0.48992404,-1.4117826,0.20435199,-0.24842438,-0.06498128,-1.3742856,1.4270519,-0.9731448,-0.8652713,0.3215716,-1.2553741,-0.39493078,-0.8145989,0.50990146,0.123659045,-0.8330426,-0.7181648,0.43246114,-0.09854987,3.2998176,0.0038969815,0.46289825,-0.97307235,0.44190446,0,548
-0.17638683,0.14776023,-0.056220192,0.5287554,-0.02387464,-0.74724966,-0.42253482,-0.23715806,0.17050695,0.35934594,-1.6947176,0.3040008,-1.214608,-0.2300699,-2.2250671,-0.72315824,-1.4775766,-1.5440888,0.20661277,0.46085364,-0.74342203,-0.07243781,0.7535215,-0.6904685,0.19817077,0.3524472,1.1235914,0.9357707,0.73153895,1.0523319,0.58939576,0.49992618,0.78311616,0.17192906,-0.64410836,-1.1726861,-0.89133483,-1.9330938,0.63437986,-1.178778,-1.1177089,-0.74664783,1.5090847,0.9853575,0.92182225,-0.8568498,-1.1726365,0.9447578,0.04893279,-0.31378767,-0.08026737,-0.39208853,2.1028345,-1.3893373,-1.3470106,-0.49986532,0.1897372,0.3981867,-0.5022396,0.08828105,-0.8977227,-0.1112674,0.24246037,-0.29865974,0.5530206,1.1796377,-0.28606287,0.74882513,-1.619439,-1.4477711,0,549
0.11792922,0.6580455,-0.48065162,-0.35116714,-0.3121696,-1.427205,-0.41688132,-0.017434537,-0.26720458,0.6768453,-2.3046532,-1.5369875,0.26914605,0.96515995,-0.9668381,-0.368881,-1.0207412,-0.6925107,-0.10192239,-0.29496497,-1.7306591,0.7115437,1.2892265,-1.5941429,-0.076375484,-0.30904797,1.0042442,0.7969498,-0.3608346,1.3850896,-0.7269067,-1.7618027,0.5802259,-0.27598786,-0.9493171,-0.3377005,-1.6374708,-1.7891927,-0.62580127,-0.8372773,-1.2648933,0.40657496,0.913159,1.4506166,0.31309637,-1.2845031,-0.14474425,-1.0696353,-1.625029,-0.9712142,-1.7530544,0.6719557,1.2439585,0.18557864,0.34543258,0.74137396,0.32409653,-0.30708876,-1.5636072,0.8174781,-0.588595,-0.29482365,0.5990595,0.7265307,0.2455947,1.8518932,-0.52868855,0.60769707,0.6603178,-0.9793469,1,550
0.7150264,0.21117099,1.0835831,0.49164444,1.2707901,-1.7319996,-0.89054394,-0.746048,0.79675305,-0.12648815,-1.4158515,-0.80872226,-0.64043146,0.8310696,-0.5940845,-0.5524424,-0.31261402,-1.1874263,-1.1967363,1.1174102,-0.87428516,-0.6825485,1.1895807,-0.99369234,-0.39204213,-1.7281945,0.2257445,-0.58125436,0.34072807,1.5160673,0.7717077,0.10118521,-0.5102083,0.18233705,0.17994177,0.044857487,-0.72246283,-0.16171998,0.8754475,-1.567885,0.052298903,-0.3079017,1.280275,0.5307637,-0.10741457,-0.7941945,1.165856,-0.9712605,-1.1044542,-0.40427402,-1.9654486,0.2485079,1.4158273,-2.0897515,-1.4553574,-0.40257818,-0.4757913,0.06107793,0.3069601,0.5813939,-1.0258378,-0.6487652,-1.1203783,0.9348753,0.59309405,0.18759692,0.41633454,0.059278842,-0.78594244,-0.5346945,0,551
-0.35616875,0.35356477,-0.0535263,0.5050101,1.8277156,-0.07514304,-0.40032825,0.07844615,-0.88483495,0.9912052,-1.0686793,-0.6626251,0.22747353,-0.41346222,-0.9491071,-1.296165,0.65505004,-1.2973567,-1.5701511,0.48931712,-1.0952218,-0.060467914,2.0060098,-0.98008984,0.51354456,-0.44462487,0.9438112,-0.2667861,0.85153866,1.9822326,-0.65374696,-0.032610558,0.6424972,-0.30601066,-1.2738218,-0.6840349,-0.8246739,-0.7267975,-1.0673275,-0.7738082,-0.8830741,-0.5311634,1.337937,0.67908967,-0.03518018,0.94023275,0.41009906,-0.86264306,-0.07921231,-0.3646676,-0.56623805,0.8302241,1.5539225,-1.4792821,-1.1688342,-1.2495955,-0.28570798,-0.5679591,-0.5100716,-0.60188544,0.6020847,-0.26368675,0.015472293,0.5988387,0.796967,1.0808444,0.2738781,0.4361202,-0.8774355,-0.7647397,4,552
0.41889507,0.88833386,0.383952,0.012399465,-0.43085486,-1.30552,-0.95168775,-0.5201288,-0.1290449,0.9184004,-0.93367887,-1.6099803,0.47986165,-0.011238962,-0.7254439,-1.0273957,0.29147694,-2.21685,-0.92582774,-0.32967263,-2.0040665,0.39884642,0.43120667,-1.4387598,0.27524513,0.74261,0.14332767,0.5971373,-0.80559206,1.0824234,-0.69713604,0.031921268,0.0859551,-0.9715303,-0.22132361,0.2425148,-0.8447622,-1.2367792,0.027844444,-2.1186347,-1.4411111,-0.9380188,1.8187603,-0.08033264,-0.51865095,-0.4999228,-0.7394203,-1.5922986,-0.6951914,0.7124947,-0.060947776,-0.8355669,0.92461,-1.1821796,-0.5150655,0.21092242,-0.2107031,0.45925617,0.14871979,-0.76793265,-0.6663376,-0.48858017,0.8483156,0.1841054,-0.15030101,1.2770095,1.0964493,-0.84312034,-1.1468892,0.10823181,0,553
-1.163018,1.1587095,0.08188101,-0.62543076,0.99994123,-0.6645986,0.24715322,0.18248075,0.38108712,0.995088,-1.1423362,0.4530177,0.12991819,1.3401783,-1.1850193,-1.2392744,-0.16178215,-0.60946,0.0011711717,-0.051732615,-0.6568358,0.65775514,1.6359954,-1.2705255,0.5190327,-0.5740999,0.3408406,1.4263158,-0.06048727,2.720104,-0.35095254,-0.2205225,-0.6609013,-1.3015065,-0.45899945,0.7865054,-1.7331798,-1.2685797,0.4987703,-2.1399705,-1.3055028,-0.11339,1.345047,1.6120632,2.6944056,-0.73822117,0.47353727,-0.2854526,1.3900936,1.0360982,-0.5257499,0.34188282,2.0423808,-0.9371074,-1.1298048,-0.7662885,0.93994,-0.2262891,-0.7174008,0.37359852,0.07322264,-0.8398624,-0.09421998,-0.7534429,-0.56139344,1.8435488,-0.08128542,1.3616296,-1.9973475,-0.08151248,4,554
-0.22026736,0.25253892,-0.19613744,-0.63827896,1.1566358,-1.9417517,-1.4670517,-0.53874874,-1.9168664,-0.3503489,-1.7928748,0.84917325,-1.0598165,0.5113778,-0.18641102,-0.3754572,0.23658946,-0.5174053,-0.78997225,1.5189806,-1.2424921,0.90169954,0.09024763,-0.29114634,-0.4140824,-0.5320828,-0.18403473,0.40881088,1.2197182,1.0634044,0.666144,-0.5835627,1.0717883,-0.9163203,-0.52798873,-0.076465,-1.1612598,-0.21482402,0.4898212,-0.21712512,-2.2336154,-0.12912071,1.4588192,-0.7934544,-0.09572175,-0.5935217,-0.33000094,-1.2980411,-1.1860609,-1.5607568,-0.33542895,-1.1238369,2.3930328,0.43661553,-1.0250946,-0.06631702,-0.083654396,-0.94326437,0.15908265,-0.3609377,0.29462704,-0.011666834,-0.4507979,1.0034614,0.82843286,1.0628272,0.41567528,-0.07071802,-1.3256831,-0.42935702,4,555
-0.103524685,0.6209569,0.5325851,0.56270605,1.3082976,-1.131285,-0.018986285,-0.3724349,0.08580147,1.1485114,-1.1608205,-0.6792139,-1.6610538,0.46037853,-0.6266119,-0.8264669,0.3747061,-1.2896484,0.26178968,0.51533854,-0.76999205,-0.54610354,1.5510254,-1.1394291,0.7924651,0.28919852,-0.14498043,0.63725936,0.772011,1.4213997,0.74806374,-0.14484695,0.27719298,-1.7290387,-0.28856167,0.34913543,-1.4467673,0.2778358,-0.2081105,0.14701009,-0.8144537,0.6173471,0.7121042,0.18229061,0.432019,-1.695144,0.36396718,-0.40802673,-0.3803851,-1.1077216,-1.4667186,-0.09325647,1.0632796,-0.95833594,-0.42408824,-0.49472892,-0.47015464,-0.052763537,0.34448808,0.10131012,-0.014545403,0.8025255,-0.5079067,1.0812042,0.50391006,0.9069021,-0.04589191,-0.21213795,-2.4454374,-0.8720881,1,556
1.3508116,0.5079657,-0.55353045,-0.34605923,0.18359822,-1.1817398,0.051476657,-1.6570641,-0.5796058,1.0977197,-1.918298,-0.7258094,-1.2673764,0.36006612,-2.1160252,0.65440935,0.1429612,-0.14630854,0.0789932,-0.018344179,-1.2478215,0.01308459,-0.49388683,-1.6632068,0.49651903,0.08274965,0.3737608,0.6318161,0.42415392,0.79197866,0.14651677,-0.4897769,0.6665758,-0.23453775,-1.098222,0.66496474,-1.4589376,-0.98873115,-0.82908875,-0.7600626,-0.3797847,-0.25421938,1.8737805,1.3606308,0.13543236,-0.8841022,0.49231544,0.029199451,-1.0760982,-0.6553631,0.4122309,0.2769273,1.6347363,-1.0703884,-0.13529384,-1.1920416,0.2157735,-0.4174551,0.09940985,-0.45043743,-0.4074911,-0.49621442,-0.32789463,0.12125179,1.3764421,2.3777046,0.2898067,0.3341484,-1.2448883,-0.8671781,1,557
-0.8472695,1.1372418,0.45063794,0.41366178,0.41811934,-1.3073963,-0.53334963,-1.6112359,0.29140174,0.045185745,-2.0766935,-1.0956297,-0.6120897,0.30358267,-1.5881747,-0.44309682,0.17749892,-1.6580151,-1.1712395,-0.47224855,-1.3763852,0.14584236,-0.16342574,-0.9777912,0.7459605,0.33448315,0.6639552,-0.41637605,-0.33876264,0.6820105,-0.4834418,-0.4076147,-0.6337148,0.3783991,-0.92010033,-0.84350145,-0.8786038,-0.74082196,-1.597534,-0.49464405,-0.55061203,-0.17312315,0.677974,0.27998316,-0.3453408,0.08029169,-0.6797407,0.13182628,-0.33073968,-1.3033137,-0.9862345,-0.44672537,1.8465468,-0.6067437,-1.8318567,-0.072354674,-0.4517675,0.78337556,-1.114944,-0.79368424,0.20761971,0.8024911,-1.451673,-0.6340188,-0.6865038,0.9285271,0.23618925,-0.63421756,-0.5098313,-0.5668649,3,558
0.5694308,1.2584624,-0.122805625,0.68801504,2.3334131,-1.7812383,0.95098376,-0.8520485,0.2005573,1.2818961,-1.3637286,-0.35323125,0.07273099,-0.62460876,-1.2757571,-1.5073714,0.59275496,-1.2528394,-1.8039057,0.39494094,-2.415395,0.11155684,0.79311156,-0.6057409,-0.105575174,0.3917588,0.577572,-0.14639564,-0.8424136,1.8962662,0.047737643,-0.5454077,1.3281021,-1.4440768,-0.29332602,-0.18390653,-1.5176368,-1.1711743,-0.64090294,0.022903085,-0.8914845,0.74947923,1.1388952,0.6736143,-1.0554941,-1.0647359,0.16036442,-0.5410323,-0.50507116,-1.1765125,-0.27712375,0.14276153,2.3793712,-0.5922959,-0.33348015,-0.012467265,-0.26163858,-0.91111565,0.88156027,0.21829481,-0.77011836,-0.4125294,0.74071723,-0.30923647,-0.44158837,0.41280758,0.4408095,0.014717162,-0.1700176,0.335046,2,559
0.50861186,-0.39217186,0.29904312,0.4651025,0.5448137,0.20835191,-0.013311148,-1.0294609,-1.3743815,0.97777236,-0.72468185,-0.2952414,-0.7042872,0.47115937,-2.4855378,-0.8183062,1.2184652,-2.2589087,-0.28281784,1.2577721,-1.9794818,1.0854943,1.1344872,-1.1676027,0.26347402,-0.5049019,0.116834074,-1.0295048,0.21046191,1.490115,-0.06686526,-0.5042369,1.2133083,-0.7317178,-0.8711507,0.611449,-0.8416799,-0.7691819,0.7777563,-1.562772,-0.49767792,-0.38599667,0.14933425,0.8520877,0.7313687,1.0989192,-0.168064,-0.064673394,-0.41907442,-0.26548213,-1.5133042,-0.5427291,2.3914003,-0.12563145,-0.7165969,-0.05556485,-0.5147947,0.14117783,-0.31909785,-0.7077165,0.9064944,0.4195023,0.17244184,0.26135933,0.88361764,2.340392,0.40861213,0.32142246,0.6312239,0.07426414,1,560
0.6756732,-0.46622628,0.06931613,-1.1515319,1.4378021,-1.5816352,0.09052652,-1.245704,0.38404554,0.7254593,-0.9388631,0.4517464,-1.1175287,0.41521847,-2.0161102,-1.0496519,-0.85850286,-0.9153126,-0.9527868,-0.5947975,-1.0110805,1.1337476,0.031982243,-1.9223369,0.82824624,-0.9161675,-0.123215884,1.2255255,1.4704353,1.5661341,-0.08316236,-0.77720934,0.7456341,-0.83870625,-0.98265904,0.8647193,-1.0537369,-0.07635003,-0.6545025,-1.0018579,-0.7990427,-0.37642425,2.6058004,1.2154572,0.07234615,-0.3980965,-0.09110089,-0.5232422,0.035614386,-0.64613545,-0.0037394762,0.017307527,0.34712344,-0.38347018,-0.82740307,-0.21958625,0.09324423,-0.86111724,-0.29296997,0.9822106,0.088256225,-0.53921175,-0.33083737,-0.43864906,-0.9425087,1.0295501,0.341682,0.8866413,-2.8309424,-0.9708293,2,561
-0.18718529,-0.006816894,-0.5458958,1.0044463,1.2330356,-0.83868045,0.055916786,-0.06761521,0.4411851,0.96605194,-0.74210775,-1.1529962,-0.071125776,0.3564491,-1.1978756,-0.60174125,-1.1990653,-0.9576938,-1.4159021,0.052226238,-0.19578993,-0.012956098,0.9959388,-0.2932245,-0.74268585,0.39976776,0.09545794,-0.23338346,0.6037585,2.3946233,1.3034562,0.02832975,-0.4817669,-0.019733518,-1.2144312,-0.79244864,-0.19163507,-0.21324772,-0.40633753,-1.3469383,-0.6988534,0.60736895,0.49522984,0.99465036,-0.18823883,-1.0683318,0.5730946,-0.10569653,0.8640022,-0.20416602,-0.124929845,0.22669016,0.74727297,-0.86630416,-0.775826,-0.4717037,0.40470228,0.815129,-0.34992766,-0.07177345,-1.0043259,-0.8348147,0.20998502,0.60097253,0.47102123,1.1543099,0.60152555,0.85419464,0.35552335,0.22055605,4,562
-0.6682987,-0.12224609,0.3256593,-0.7039825,0.63709366,-1.4491616,-1.9243951,-0.914258,-0.64406496,1.2174233,-0.76944864,-0.41963726,-0.2787162,0.48741353,-1.1112199,0.412597,-0.105325855,-0.36841285,-0.57363,0.5289439,-0.63872975,0.402822,1.1828973,0.64813435,0.5861063,0.87121606,0.1673529,0.18701892,-0.66437495,0.74609405,-0.15277961,0.7258444,0.9572134,0.09292865,-0.19582736,0.49114612,-0.11760932,0.16457933,0.02902995,-0.74283576,-0.70836353,-0.6435989,0.8423708,1.1254281,0.57141817,0.70504165,-1.1604357,-0.5667027,-0.046593986,1.7261959,0.9086623,-0.546145,1.9979454,-1.1012481,-0.63090485,0.5063392,-0.07945849,-0.38063803,-0.4921066,-0.19207631,0.13453983,-0.95961213,-1.2315106,0.3857062,0.40450704,1.3761594,-0.6161822,1.32717,-1.9753458,-0.9862864,2,563
0.3823562,-0.40046176,0.7478461,0.10160253,2.5567648,-0.95858145,-1.2499969,-1.074983,-0.0779632,0.5718505,-1.0010598,-0.45861363,-0.621888,-0.31794846,-2.1261823,-0.98410004,-0.08330905,-0.4300089,-0.084181786,0.46433634,-1.1392587,0.26762903,0.25377417,-0.5798435,0.26077983,0.17891268,-0.29448232,-0.72798914,1.0104052,1.8969973,0.36152223,0.53470385,0.29552144,-0.015993804,-0.59173524,-1.07737,-1.6347523,-1.4457755,0.13316606,-1.0046284,-0.75205,-0.49802965,1.7966869,1.0854871,1.0147885,-1.1669185,-0.5212968,0.23070824,0.36987978,-0.5844812,-0.83885497,-0.26661262,1.2288231,-0.6641115,-0.39916223,-0.25266987,0.5457858,0.87897325,-0.9539224,-1.3542444,0.40762785,1.5029008,-1.3387511,0.24159124,-0.27752727,0.53359246,-0.6872966,0.01441168,-0.5390092,-0.20783208,4,564
0.34417677,0.732244,-0.71819013,-0.5404072,-0.15560359,0.061869442,-1.1361039,-0.7580274,0.27091056,-1.1021395,-2.106369,-0.8680793,-0.34525102,0.7504143,-1.1384989,-1.1045429,-0.8374296,-1.2359409,-0.16104981,0.25808793,-1.4676241,-0.4361238,1.3463005,-1.4009204,-0.48833695,0.13992332,0.8198378,-0.93435735,-0.12217261,0.07691145,0.085762806,-0.6499266,0.2744136,-1.5601778,-1.2322346,0.032293938,-1.9529183,-1.7776039,-0.20570104,-0.30757368,-1.7676803,0.22299427,1.0880561,0.41207415,0.027908593,-1.1913453,-0.11876054,-1.0569645,-0.18857132,-0.37636805,-2.0421886,-0.3886246,0.9258052,-0.6300887,-0.94082034,-0.7171261,-0.9884722,-1.365727,-1.2166635,0.989098,0.40172967,-1.1108739,-0.89633286,0.3588602,-0.12717837,-0.11939919,-0.4329097,-1.2285585,-0.6704215,-1.3164682,2,565
1.1423643,-0.779455,0.8776493,-0.0079238415,1.7161188,-1.3559705,0.2323969,-1.4270015,-0.67700195,0.27530646,-1.659312,-0.7721164,0.37697402,0.3996927,-1.4709113,-1.1032754,0.46075553,-2.0771701,0.20425797,-0.6009755,-2.4407318,0.11831988,1.1645321,-1.0730677,0.25509402,-0.06419906,0.1651844,0.15913439,0.8236838,1.6200778,1.1733788,0.52023375,0.76446617,-1.40437,-0.93643665,-0.73071927,0.4430822,-0.11613494,-0.5134109,-1.4293854,0.38946712,-0.5849484,1.1781079,0.9294202,0.106521726,0.8704901,-0.2714544,0.2304349,-0.3763494,-0.8081436,-0.1000644,-0.29917777,1.3814156,-1.3275919,-0.59917045,-0.20347416,-0.5396068,-0.086140834,0.046189845,1.0790571,0.9086538,-0.2202692,-1.1128273,0.93869656,-0.010548055,1.1044554,-0.702623,-1.0228095,0.059925437,-0.070646316,3,566
-0.0072188973,0.551173,-0.3107024,0.90741533,1.4785995,-0.1388452,-0.6210742,-0.00050246716,0.40760934,-0.54475373,-0.933728,-0.63035965,-0.1747866,0.31510273,-1.2649533,-2.2989774,0.2896875,-0.9781077,-0.3760437,0.68867326,-0.9736982,0.45220047,1.2964187,0.32128567,1.0438805,0.21975377,0.214882,0.39274347,0.5606218,1.6964496,-1.1005722,0.5522863,-0.23965868,-0.5484614,-1.2958372,0.30829495,-0.4682431,-0.10590005,-0.9414169,-0.26727176,-1.586449,0.3694257,-0.1424787,0.44225016,0.16694322,-0.08409995,-0.389873,-0.13077998,-0.1050979,-0.7364882,-0.5779742,0.45231974,1.1182563,-1.4196053,-0.15788847,-0.83080935,0.6167466,1.2173758,-0.095965326,-0.33224812,0.49404946,-0.3941257,-0.2730265,-0.6618874,0.5624821,2.2892067,-0.104472995,1.1690032,0.65469825,-0.43910456,4,567
0.21058643,0.17492418,0.28836653,0.7845999,0.26678336,-1.272375,0.24670845,-0.28208017,0.37827435,0.43460816,-1.8811419,-0.2216725,-0.4814206,0.11635339,-1.0436074,-0.95481914,-1.2084974,-1.5141305,-1.2571878,-0.3034115,-1.9872664,0.7126224,0.74386644,-0.9859903,0.23582333,-0.30101034,0.81535745,-0.22650914,0.48049033,2.5974505,1.3794628,-0.17633548,-0.4823366,-1.0015931,-0.7897264,-1.3050457,-0.98324215,-1.1507356,-0.36423796,-1.1054189,-1.5710893,-0.08974712,1.7884412,0.8903192,0.3812576,-0.92063785,0.19598779,-0.12788749,0.4452976,-0.55726665,-1.1929824,0.39849848,1.2843,-1.1185981,-0.04078269,-0.7291666,-0.54275626,-0.34472457,-1.2119024,0.21333681,1.0871279,-0.30444413,-0.49312884,0.5271588,-0.49693805,-0.27599716,0.51562995,0.52338773,-1.3642584,-0.2238381,4,568
0.8761244,-0.18587789,-0.2188352,0.47487196,1.4933838,-2.1278102,-1.137566,-0.25351197,-0.5067027,0.83556795,-0.39264202,-0.8701298,-0.7258578,0.9644376,-0.6058345,0.22350752,-0.2843787,-1.5362872,-0.37594783,0.35225514,-1.2350034,0.42083597,1.2420962,-1.0695713,0.86936855,-0.19194447,0.6698257,0.36605817,-1.1541288,0.60419285,-0.9349025,-0.297596,0.41088092,-0.15380695,-1.3610405,0.39858383,-1.5015066,0.5062597,0.010264352,-0.60281473,-2.1731508,-0.6622139,1.5929749,1.5272671,0.08661008,-1.3189237,0.3198568,-0.7286856,-0.6364907,0.0682725,-0.55834,0.34985158,1.2363658,-0.98170483,-1.5422013,-1.409652,0.10664015,0.17871675,-0.4641805,0.98707354,0.15608428,0.5893244,-1.063241,-0.42990094,0.62739015,1.6695714,-0.14473751,0.09964236,-2.1869764,-0.77841055,3,569
0.5281569,-0.08129747,-0.45257562,0.17044482,0.73230785,-0.47838193,-0.49130228,-0.5225007,-0.6179166,0.59048903,-2.093586,-0.58917904,-0.064080715,0.7957375,-1.6573857,-1.3498367,-0.6235286,-1.4217803,-0.18221447,0.864182,-0.6803279,0.10896489,0.509035,-0.87021255,-0.24781135,0.27070755,-0.7949264,0.80239475,0.30596596,2.7547345,1.1671112,-0.13786349,0.85892063,-0.58897924,-0.49288535,-0.20297422,-0.86211956,-0.23836929,-0.55413353,-1.0037012,-0.4782619,0.24960616,1.400924,1.6019549,0.7207632,2.3515763,-0.43620607,0.1302104,-0.10545176,-0.50374806,-1.1961756,-0.2837473,1.2546589,-1.2407957,-0.8901916,-0.13123271,-1.876099,-0.007961221,-0.5421245,0.224046,-0.37683588,-0.6104031,-2.6272771,1.3814145,0.25862318,1.9815435,1.296608,-0.21734165,0.055829227,0.13441196,0,570
