,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
338,0.9997165203094482,0.9736605882644653,0.9741396903991699,0.9988628029823303,0.999883770942688,0.9989233016967773,0.9717629551887512,0.9994012117385864,0.9995524883270264,0.9717541933059692,0.9994029998779297,0.9740899801254272,0.0,0.10219229757785797,0.0832410678267479,0.018951235339045525,0.0,0.35817041993141174,0.7817884087562561,0.7967720031738281,0.37450721859931946,0.3445378243923187,0.3446677029132843,0.7787135243415833,0.3402317762374878,0.374465674161911,0.775717556476593,0.37763711810112,0.7725813984870911,0.0,1.890510082244873,1.5811138153076172,0.30939626693725586,134.0,"<autoencoder name=autoencoder, built=False>"
339,0.999843180179596,0.9754678606987,0.9761857986450195,0.9994386434555054,0.9997715353965759,0.99947190284729,0.9735909700393677,1.0,0.9999449253082275,0.9734184145927429,0.9998059272766113,0.9758594632148743,0.0,0.09646914899349213,0.0789741650223732,0.017494987696409225,0.0,0.3544190526008606,0.7815009951591492,0.7962332963943481,0.38846153020858765,0.3445735275745392,0.34789156913757324,0.7780299782752991,0.3283582031726837,0.3752886950969696,0.7780940532684326,0.37552300095558167,0.7725107669830322,0.0,1.9280343055725098,1.6128294467926025,0.31520506739616394,134.0,"<autoencoder name=autoencoder, built=False>"
340,0.9998340010643005,0.9769631624221802,0.9774534702301025,1.0,0.9999438524246216,1.0,0.9749796390533447,0.9995717406272888,1.0,0.9750293493270874,1.0,0.9772500991821289,0.0,0.09184019267559052,0.07552067935466766,0.016319507732987404,0.0,0.35026815533638,0.7788764238357544,0.7972521185874939,0.37090909481048584,0.3370726406574249,0.3287878930568695,0.7773972749710083,0.3341503143310547,0.3726096749305725,0.777611255645752,0.3762268126010895,0.7713884711265564,1.0,1.9707822799682617,1.644675374031067,0.32610681653022766,134.0,"<autoencoder name=autoencoder, built=False>"
341,0.9999564290046692,0.9775854349136353,0.9787394404411316,0.9998189210891724,1.0,1.0,0.9761547446250916,1.0,0.9999468922615051,0.9761136174201965,0.9998123645782471,0.9782651662826538,0.0,0.08819687366485596,0.07285193353891373,0.015344942919909954,0.0,0.34902504086494446,0.7785013914108276,0.7948458790779114,0.37772396206855774,0.3358592689037323,0.3374045789241791,0.7791646718978882,0.3256185054779053,0.3684499263763428,0.7765504717826843,0.37681159377098083,0.7709102034568787,0.0,2.0000431537628174,1.6744707822799683,0.32557228207588196,134.0,"<autoencoder name=autoencoder, built=False>"
342,0.99992436170578,0.9790289402008057,0.9794954061508179,1.0,1.0,1.0,0.9770476222038269,1.0,1.0,0.9774384498596191,1.0,0.9793190956115723,0.0,0.0853162556886673,0.07059406489133835,0.014722193591296673,0.0,0.3460444509983063,0.7807203531265259,0.7947196364402771,0.3729603588581085,0.33197057247161865,0.3343065679073334,0.7777488827705383,0.32461538910865784,0.36872586607933044,0.7760736346244812,0.36772215366363525,0.7708331942558289,1.0,2.023430824279785,1.6977850198745728,0.32564541697502136,134.0,"<autoencoder name=autoencoder, built=False>"
343,0.9999569654464722,0.9796608686447144,0.9799701571464539,1.0,1.0,1.0,0.9778666496276855,1.0,0.9999474883079529,0.977713942527771,1.0,0.979852020740509,0.0,0.08314375579357147,0.06898249685764313,0.014161253347992897,0.0,0.342731237411499,0.7792381644248962,0.796091616153717,0.36739659309387207,0.3356315493583679,0.3489827811717987,0.777179479598999,0.3134099543094635,0.36879822611808777,0.7753432989120483,0.3731958866119385,0.7702697515487671,0.0,2.0481295585632324,1.718478798866272,0.3296505808830261,134.0,"<autoencoder name=autoencoder, built=False>"
344,0.9999681711196899,0.9802126288414001,0.9810160994529724,1.0,1.0,1.0,0.978706955909729,1.0,0.9999476671218872,0.9785007238388062,1.0,0.9806281328201294,0.0,0.08056947588920593,0.06698441505432129,0.013585060834884644,0.0,0.3429093658924103,0.7783647179603577,0.7939586043357849,0.369017630815506,0.33103638887405396,0.3373313248157501,0.7776962518692017,0.3229813575744629,0.36281490325927734,0.7776731848716736,0.36289501190185547,0.7703530788421631,0.0,2.0664215087890625,1.7389657497406006,0.3274555504322052,134.0,"<autoencoder name=autoencoder, built=False>"
345,0.9999147057533264,0.9808651804924011,0.9813978672027588,1.0,1.0,1.0,0.9790123701095581,1.0,0.9998947978019714,0.9791234731674194,1.0,0.9810808897018433,0.0,0.07892733812332153,0.06569372117519379,0.013233616948127747,0.0,0.3412356376647949,0.7789940237998962,0.7955241203308105,0.3715651035308838,0.3279082179069519,0.33383914828300476,0.7793286442756653,0.3134218156337738,0.36637696623802185,0.7773230075836182,0.3680981695652008,0.770825982093811,1.0,2.0810623168945312,1.7453166246414185,0.3357454836368561,134.0,"<autoencoder name=autoencoder, built=False>"
346,0.9999682903289795,0.9807706475257874,0.9814698100090027,1.0,0.9999460577964783,1.0,0.9794108271598816,1.0,1.0,0.9794423580169678,1.0,0.9812674522399902,0.0,0.07816453278064728,0.06516250222921371,0.013002032414078712,0.0,0.34115928411483765,0.7795268893241882,0.7982792258262634,0.3695395588874817,0.3167525827884674,0.3275362253189087,0.7756943106651306,0.3247462809085846,0.36448341608047485,0.7755435109138489,0.3714880347251892,0.7701755166053772,0.0,2.1041057109832764,1.7704471349716187,0.3336585462093353,134.0,"<autoencoder name=autoencoder, built=False>"
347,0.9999790787696838,0.9814745187759399,0.9821010231971741,1.0,1.0,1.0,0.9796241521835327,0.9998632669448853,1.0,0.979579508304596,1.0,0.9816620945930481,0.0,0.07676349580287933,0.06400089710950851,0.012762603349983692,0.0,0.33925819396972656,0.7782534956932068,0.7948929667472839,0.37257280945777893,0.3242044746875763,0.32838037610054016,0.7760714292526245,0.3227272629737854,0.36632847785949707,0.7768720388412476,0.36044177412986755,0.7694291472434998,0.0,2.1214683055877686,1.7843762636184692,0.3370920419692993,134.0,"<autoencoder name=autoencoder, built=False>"
348,0.9999476671218872,0.981975793838501,0.9825556874275208,1.0,1.0,1.0,0.9799825549125671,0.9998637437820435,1.0,0.980169951915741,1.0,0.9821125268936157,0.0,0.075295589864254,0.06277727335691452,0.012518311850726604,0.0,0.3376990854740143,0.7788664698600769,0.7938472628593445,0.3735632300376892,0.32131579518318176,0.3284241557121277,0.7768147587776184,0.3175675570964813,0.3622802197933197,0.7751448154449463,0.3672431409358978,0.7690876126289368,0.0,2.1362662315368652,1.799473762512207,0.33679232001304626,134.0,"<autoencoder name=autoencoder, built=False>"
349,0.9999474883079529,0.9820155501365662,0.9826223254203796,1.0,1.0,1.0,0.9805405139923096,1.0,1.0,0.9803763031959534,1.0,0.9823285937309265,0.0,0.07463043183088303,0.06216935068368912,0.01246107742190361,0.0,0.33910685777664185,0.7812710404396057,0.7968870997428894,0.3694874942302704,0.3199485242366791,0.3246753215789795,0.7756988406181335,0.3168168067932129,0.3591923415660858,0.7755464911460876,0.36447638273239136,0.7700514793395996,1.0,2.140113592147827,1.802066445350647,0.3380470871925354,134.0,"<autoencoder name=autoencoder, built=False>"
350,0.9999477863311768,0.9824371337890625,0.9828200936317444,1.0,0.9999465346336365,1.0,0.9804956316947937,0.999862551689148,1.0,0.980807363986969,1.0,0.9825621843338013,0.0,0.07342865318059921,0.06127242371439934,0.012156227603554726,0.0,0.3366352915763855,0.7781886458396912,0.7955363392829895,0.372202605009079,0.3197930157184601,0.3271428644657135,0.7782998085021973,0.3079736530780792,0.36358752846717834,0.7744942307472229,0.3632653057575226,0.7694028615951538,0.0,2.1599678993225098,1.8210433721542358,0.3389244079589844,134.0,"<autoencoder name=autoencoder, built=False>"
351,0.9999685883522034,0.9825233817100525,0.9829198122024536,1.0,1.0,1.0,0.9809256792068481,1.0,1.0,0.9806879758834839,1.0,0.9826865196228027,0.0,0.07305867969989777,0.0609520860016346,0.012106594629585743,0.0,0.339615136384964,0.7796289324760437,0.7939848303794861,0.37081339955329895,0.32457786798477173,0.3231441080570221,0.7766330242156982,0.3146905303001404,0.3557717502117157,0.7749393582344055,0.35539713501930237,0.7693928480148315,0.0,2.1649363040924072,1.8343876600265503,0.33054840564727783,134.0,"<autoencoder name=autoencoder, built=False>"
352,0.9999791383743286,0.9826359152793884,0.9831972718238831,1.0,1.0,1.0,0.9811179637908936,1.0,0.9999486207962036,0.9810215830802917,1.0,0.9829064607620239,0.0,0.07213635742664337,0.0601167306303978,0.012019622139632702,0.0,0.3378851115703583,0.7785788774490356,0.7933886051177979,0.37014561891555786,0.3189859986305237,0.3187134563922882,0.7761766314506531,0.3136669099330902,0.35773444175720215,0.7755239605903625,0.3541247546672821,0.7689354419708252,0.0,2.177778720855713,1.8443835973739624,0.3333949148654938,134.0,"<autoencoder name=autoencoder, built=False>"
353,0.9999477863311768,0.9828376770019531,0.9831409454345703,1.0,1.0,1.0,0.9812297821044922,1.0,0.9999485611915588,0.9808762669563293,1.0,0.9829323887825012,0.0,0.07202961295843124,0.06018516421318054,0.011844447813928127,0.0,0.3385264277458191,0.7784844636917114,0.7942892909049988,0.3742331266403198,0.31870967149734497,0.32210835814476013,0.7750871181488037,0.3195266127586365,0.35421621799468994,0.7756081819534302,0.3490196168422699,0.7687479853630066,1.0,2.19209885597229,1.8565123081207275,0.3355865478515625,134.0,"<autoencoder name=autoencoder, built=False>"
354,0.9999064207077026,0.9830368161201477,0.9833518862724304,1.0,0.9999465942382812,1.0,0.9817583560943604,1.0,0.9999486804008484,0.9813275337219238,1.0,0.9832700490951538,0.0,0.07110200822353363,0.05937812477350235,0.011723889037966728,0.0,0.3342724144458771,0.7804615497589111,0.7943124771118164,0.3646080791950226,0.316546767950058,0.322946161031723,0.7763854265213013,0.3122676610946655,0.3526383638381958,0.7753375172615051,0.35835835337638855,0.7691383957862854,0.0,2.203390598297119,1.860323190689087,0.3430677056312561,134.0,"<autoencoder name=autoencoder, built=False>"
355,0.9998961687088013,0.9830218553543091,0.9838495254516602,1.0,1.0,1.0,0.981713056564331,0.999727725982666,1.0,0.9815281629562378,1.0,0.9834133982658386,0.0,0.07020634412765503,0.05859614163637161,0.011610201559960842,0.0,0.3339126706123352,0.7797219753265381,0.7936128377914429,0.37119439244270325,0.3089616596698761,0.3188202381134033,0.7767965793609619,0.3115941882133484,0.35171347856521606,0.7759235501289368,0.3487684726715088,0.7689391374588013,1.0,2.2146756649017334,1.8694061040878296,0.3452693223953247,134.0,"<autoencoder name=autoencoder, built=False>"
356,0.999927282333374,0.9832559823989868,0.9834089279174805,1.0,0.9998934864997864,1.0,0.9816396236419678,1.0,1.0,0.9815298318862915,1.0,0.98335200548172,0.0,0.07010841369628906,0.05839383602142334,0.011714572086930275,0.0,0.3364538252353668,0.7785972356796265,0.7946761250495911,0.3673723638057709,0.31895872950553894,0.3223388195037842,0.77519690990448,0.3054928481578827,0.3553808629512787,0.773696780204773,0.3455284535884857,0.7684345245361328,1.0,2.2201778888702393,1.8864423036575317,0.33373531699180603,134.0,"<autoencoder name=autoencoder, built=False>"
357,0.9999275207519531,0.9832156896591187,0.9838951826095581,1.0,1.0,1.0,0.98194819688797,0.9998636245727539,0.9999485611915588,0.9816043972969055,1.0,0.9835489988327026,0.0,0.06951959431171417,0.058035872876644135,0.01148372981697321,0.0,0.33184149861335754,0.7793705463409424,0.7944534420967102,0.35597190260887146,0.3183598816394806,0.3182481825351715,0.7742390632629395,0.3062271177768707,0.3553299605846405,0.773910403251648,0.3555787205696106,0.7680178284645081,0.0,2.237884998321533,1.8958107233047485,0.3420741558074951,134.0,"<autoencoder name=autoencoder, built=False>"
358,0.9999071359634399,0.9836171865463257,0.9841127395629883,1.0,0.9999463558197021,1.0,0.9818575978279114,0.9998635649681091,1.0,0.9816700220108032,1.0,0.9836801290512085,0.0,0.06885439157485962,0.05745703727006912,0.01139735709875822,0.0,0.3353267014026642,0.7783463001251221,0.7939586639404297,0.3709869086742401,0.31142568588256836,0.32751092314720154,0.7770178318023682,0.30612245202064514,0.34835535287857056,0.773928165435791,0.354705274105072,0.7683928608894348,0.0,2.242936611175537,1.9003801345825195,0.34255650639533997,134.0,"<autoencoder name=autoencoder, built=False>"
359,0.9999381303787231,0.9833663702011108,0.9839295148849487,0.9998248815536499,0.9999467730522156,1.0,0.9819551706314087,1.0,0.9998975992202759,0.9820228219032288,0.9996338486671448,0.983695387840271,0.0,0.06870805472135544,0.05725685879588127,0.011451194062829018,0.0,0.3312227129936218,0.7797318696975708,0.7960841655731201,0.3562130033969879,0.3151108920574188,0.3144475817680359,0.7750511169433594,0.3107011020183563,0.3486825227737427,0.7738405466079712,0.3529411852359772,0.7685187458992004,0.0,2.246500015258789,1.9020740985870361,0.34442591667175293,134.0,"<autoencoder name=autoencoder, built=False>"
360,0.9998444318771362,0.9834582209587097,0.9840841293334961,1.0,1.0,1.0,0.9818681478500366,0.9998637437820435,0.9997931122779846,0.9818878769874573,0.9998133778572083,0.9836858510971069,0.0,0.06843455880880356,0.057072948664426804,0.011361608281731606,0.0,0.3292485475540161,0.7777155637741089,0.794969916343689,0.36152955889701843,0.3143293559551239,0.3233618140220642,0.7758771181106567,0.3026792109012604,0.3505564332008362,0.7736496329307556,0.35073891282081604,0.7678684592247009,1.0,2.2645604610443115,1.918770670890808,0.3457898497581482,134.0,"<autoencoder name=autoencoder, built=False>"
361,0.9998239278793335,0.9836344122886658,0.9842179417610168,1.0,0.9998928308486938,1.0,0.9821849465370178,0.9998636841773987,0.9998446106910706,0.9820688366889954,0.9987010359764099,0.9838787913322449,0.0,0.06788967549800873,0.0563679113984108,0.01152176596224308,0.0,0.3315943777561188,0.776479959487915,0.7954613566398621,0.35672515630722046,0.3095238208770752,0.30337077379226685,0.7779529094696045,0.2921270728111267,0.3501976430416107,0.7749960422515869,0.3542116582393646,0.7686220407485962,1.0,2.259589195251465,1.9148756265640259,0.3447135388851166,134.0,"<autoencoder name=autoencoder, built=False>"
362,0.9999167323112488,0.983371376991272,0.9844526648521423,1.0,0.999893069267273,1.0,0.9821101427078247,0.9997274875640869,0.9998452663421631,0.9817699790000916,0.9998129606246948,0.9837819337844849,0.0,0.0683022066950798,0.056868989020586014,0.011433218605816364,0.0,0.32987332344055176,0.779330849647522,0.7924498915672302,0.37014561891555786,0.3086923360824585,0.30337077379226685,0.7748205661773682,0.3041881024837494,0.3501852750778198,0.7746630311012268,0.3584116995334625,0.7675975561141968,0.0,2.282088041305542,1.9343100786209106,0.34777766466140747,134.0,"<autoencoder name=autoencoder, built=False>"
363,0.9997312426567078,0.9834166169166565,0.9838635325431824,1.0,0.999839723110199,1.0,0.9823176264762878,0.9998642802238464,0.9997944235801697,0.9819252490997314,0.9987058639526367,0.9837504625320435,0.0,0.06813512742519379,0.056474633514881134,0.011660503223538399,0.0,0.3316746950149536,0.7803128361701965,0.7954248189926147,0.36150234937667847,0.315315306186676,0.3084370791912079,0.7737917304039001,0.31435078382492065,0.3448185920715332,0.7740803360939026,0.35983264446258545,0.7681238651275635,1.0,2.283447027206421,1.9369839429855347,0.34646302461624146,134.0,"<autoencoder name=autoencoder, built=False>"
364,0.9996473789215088,0.9834468364715576,0.9840896129608154,1.0,0.999839186668396,1.0,0.9816533327102661,0.9994497895240784,0.9996387958526611,0.9814296364784241,0.9994347095489502,0.9835084080696106,0.0,0.06888049840927124,0.05707917734980583,0.011801313608884811,0.0,0.32681503891944885,0.7763925790786743,0.7937384247779846,0.360049307346344,0.30916517972946167,0.3116147220134735,0.7779976725578308,0.3020322322845459,0.3466701805591583,0.7750623822212219,0.3504098355770111,0.7680078744888306,0.0,2.291879653930664,1.941226601600647,0.35065293312072754,134.0,"<autoencoder name=autoencoder, built=False>"
365,0.9996134638786316,0.9826900959014893,0.9834061861038208,0.9998216032981873,0.9998912215232849,1.0,0.9817727208137512,0.9995877146720886,0.9995829463005066,0.9812279343605042,0.9984828233718872,0.9831576347351074,0.0,0.06966499984264374,0.05741655081510544,0.012248442508280277,0.0,0.33279165625572205,0.7795822620391846,0.7926912903785706,0.36643025279045105,0.306547611951828,0.30529171228408813,0.7739250659942627,0.3128698170185089,0.34671154618263245,0.775182843208313,0.34469327330589294,0.7678738236427307,1.0,2.2978999614715576,1.9569575786590576,0.34094202518463135,134.0,"<autoencoder name=autoencoder, built=False>"
366,0.9992321729660034,0.9810076355934143,0.9817103743553162,0.9994698762893677,0.9992953538894653,1.0,0.9794735908508301,0.9997245669364929,0.9990044236183167,0.9792193174362183,0.996561586856842,0.9812954664230347,0.0,0.07522125542163849,0.0617426335811615,0.013478616252541542,0.0,0.3290233016014099,0.776212215423584,0.7927607297897339,0.36289381980895996,0.31277763843536377,0.3115220367908478,0.7766392230987549,0.29835832118988037,0.3466453552246094,0.7746797204017639,0.34312695264816284,0.7677361369132996,1.0,2.299656391143799,1.9616782665252686,0.3379775881767273,134.0,"<autoencoder name=autoencoder, built=False>"
