0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.029730594,0.021624893,-0.014647904,0.037320558,0.040708236,-0.053929854,0.0460686,0.70962894,0.15080816,0.083434224,0.025535474,-0.019839946,-0.22917147,-0.081635736,-0.18034343,0.03426723,-0.008019086,0.083046064,-0.073355965,0.050942305,-0.1987735,-0.044875685,-0.003959176,-0.011479327,0.039037205,-0.31980544,-0.046075482,-0.026612245,-0.16292667,0.044419732,-0.1886433,-0.046039898,-0.78936905,-0.028891254,0.06397432,0.041378044,0.068940714,-0.011930575,-0.0124362465,0.33250496,0.024525492,0.02369554,0.07188608,-0.04447426,-0.6540674,0.0029991334,-0.049295183,0.010538124,-0.14788295,-0.2742664,-0.13986291,-0.027700089,0.018027645,0.024854649,0.028260741,0.011683275,0.25596932,-0.03193983,0.16801953,-0.61587024,0.0690375,-0.14754134,0.0120172,0.15472555,-0.0884866,-0.08029115,0.0051776757,-0.007706456,-0.104618944,-0.0047440734,25,755
-0.024533447,0.100340635,0.0030442658,0.022164088,0.007235884,-0.008304663,0.014327452,0.73349786,0.14287943,0.024069523,-0.008329032,-0.010083697,-0.2754895,-0.007197477,-0.13466565,0.018116662,-0.089272715,0.008611258,-0.07742392,0.031503275,-0.23133811,-0.0030962965,-0.02778173,-0.012666704,0.01187841,-0.36514178,0.025436267,0.011947891,-0.20215079,0.053390212,-0.22673324,-0.063062906,-0.8017649,0.0075870855,0.10037013,0.036432978,0.013291964,-0.008308707,0.038809236,0.3200352,0.009625648,-0.041540127,0.13987306,-0.10847649,-0.6654937,0.045788016,0.014415568,0.037482545,-0.14289932,-0.2736143,-0.1658749,-0.07707667,-0.088590965,0.026825797,0.023498094,-0.012241661,0.20670767,-0.07278923,0.14214422,-0.5447027,0.01132834,-0.1554087,-0.06950636,0.22916369,-0.107232526,-0.011550567,0.03446771,-0.0075248946,-0.05351008,0.013769679,21,756
0.018134404,0.048118126,-0.024514597,0.0526989,0.0075114216,-0.079267174,0.09027846,0.75669324,0.14922218,-0.041862655,-0.0031788396,-0.04713609,-0.1799609,-0.10140337,-0.15397677,-0.002629973,-0.034114096,0.04285571,-0.036054183,0.0075789057,-0.20286073,0.0015848195,0.014784427,-0.021644766,0.024978941,-0.44129655,-0.013447464,0.021038918,-0.23814249,0.06789661,-0.16163495,0.03920757,-0.74480987,0.015742205,0.044045005,-0.0147002265,0.027461253,-0.0048832316,-0.0042187963,0.36251923,-0.014127156,0.02082685,0.09936954,-0.08184935,-0.6822633,-0.02477717,-0.0075747813,-0.014341163,-0.18387437,-0.24971882,-0.14958042,-0.112515025,-0.03991352,0.023554295,-0.039091684,0.005599606,0.19985656,0.00062761083,0.12685575,-0.5742315,-0.0382094,-0.16976799,-0.022997726,0.19930626,-0.052930605,0.008178387,0.047053844,-0.024116,-0.045454737,-0.006225465,2,757
0.026329217,0.055822946,-0.007725763,-0.05215764,0.0024422691,0.0042202435,0.059770927,0.7426523,0.16524561,-0.0017450093,0.007018275,-0.011622223,-0.20663941,-0.046314143,-0.15908034,-0.00697897,-0.014167562,0.009925725,-0.057077054,0.027218381,-0.15079843,0.00883689,0.0145174395,-0.018649343,0.007377483,-0.4269569,-0.00017190352,-0.03138174,-0.16525733,0.079816595,-0.19895595,0.0132511025,-0.7715746,0.06964261,0.014290016,0.01470485,0.0162933,-0.0011637898,0.023134345,0.2973185,0.05694834,-0.07695662,0.09978461,-0.076440565,-0.6263157,0.0082785,-0.0030076094,-0.027667735,-0.10720623,-0.28869876,-0.14785984,-0.062061213,-0.05258661,0.015961833,0.0746766,-0.01064602,0.20866355,-0.091331035,0.12529232,-0.55593795,-0.04604543,-0.20873035,-0.0108921975,0.17775686,-0.11154005,0.0010609366,0.03367789,0.027392857,-0.10530092,-0.03452829,2,758
-0.052607145,0.030972956,0.045186017,0.024756923,0.04299291,-0.021786997,0.037142288,0.7690868,0.17822874,0.029647537,0.01539395,-0.018752549,-0.17664443,-0.06405237,-0.14885598,-0.0074789505,-0.011053173,-0.020584244,-0.031535268,0.017948953,-0.18304005,-0.022027515,0.023107655,0.008790068,-0.004000377,-0.3474658,-0.008332842,0.008875109,-0.15914777,0.05421142,-0.22533311,0.089002565,-0.7037143,-0.006129875,0.08600028,0.053544383,0.0049341163,-0.049780082,-0.04248163,0.31858587,-0.054505147,-0.01010159,0.18035403,-0.065240316,-0.67872804,0.015224134,-0.012497334,-0.03710932,-0.15289907,-0.2602585,-0.19355296,-0.024189383,-0.05053027,-0.0086192,0.07782788,0.0027099398,0.23289825,-0.009120597,0.16228871,-0.5786129,0.0141431205,-0.15255289,-0.02003603,0.14595422,-0.08775682,-0.036309913,-0.015384693,-0.030764872,-0.09780032,0.021233968,23,759
-0.041782707,0.060414515,0.015162355,0.014719441,-0.02237733,-0.07788463,0.031990018,0.72609353,0.1810963,0.036574274,0.04821702,-0.0120897675,-0.20200923,-0.1086216,-0.12797245,-0.04344942,-0.066601224,0.019853812,-0.05164647,-0.009856712,-0.16726395,-0.023849733,0.0120497495,0.030265102,0.010532796,-0.32829088,-0.017490888,-0.01998315,-0.11150789,0.016707597,-0.2076856,-0.031249467,-0.7006684,0.020541735,0.04969525,-0.04032513,-0.03981845,0.015160279,0.01316076,0.42580104,0.030419968,0.004589225,0.14691578,-0.10412936,-0.6890639,0.054218277,-0.012853546,0.00014570728,-0.103643246,-0.27043542,-0.18222123,-0.026202666,0.049022328,0.0024784375,-0.0065850504,-0.026692782,0.24154598,0.015359558,0.13571502,-0.6060376,-0.027685808,-0.17575097,0.0010407157,0.19649577,-0.033989362,-0.0063112397,-0.021407723,-0.02666247,-0.11381717,0.07908299,22,760
-0.08891538,0.037308745,0.02368306,-0.05640172,-0.06828441,-0.07793309,-4.050508e-05,0.7530909,0.12570268,-0.0061636204,0.004495816,0.022868888,-0.24845721,-0.0364198,-0.11803672,-0.02757018,-0.05599439,0.0016446728,-0.01951792,-0.0014813635,-0.18068011,-0.022416811,0.024996277,-0.042413834,0.03038243,-0.35586253,-0.016596114,0.006272801,-0.14068873,0.0037758201,-0.20075752,0.012128151,-0.6986726,-0.025821462,0.09041153,-0.009013488,-0.027472401,0.043193858,0.017644465,0.37961644,0.030508641,-0.000689215,0.13918585,0.022111222,-0.6665473,-0.05747884,0.005381028,-0.012088593,-0.119333565,-0.2822456,-0.16272031,-0.028111905,0.004554335,0.03468272,0.016906565,0.0032074573,0.1898407,-0.0121246185,0.10413116,-0.58944464,-0.008371711,-0.12637168,-0.021683328,0.21425135,-0.07426471,-0.024692956,-0.03541331,0.031997636,-0.11349028,-0.02258946,21,761
0.005584229,-0.018775169,0.025216997,-0.023156576,0.014468731,0.00077655166,0.08047436,0.7445141,0.149339,-0.03486382,0.003376491,-0.020187905,-0.15633519,-0.022444498,-0.11196224,0.028074883,-0.047044486,0.019790955,-0.059393544,0.066044405,-0.14424565,-0.09009426,0.069970734,0.00959279,0.075778455,-0.39236456,0.020265708,-0.012937148,-0.16377203,0.04926622,-0.20274715,0.023572661,-0.7030647,0.010248273,0.062276363,-0.067291446,0.001770311,0.035636067,0.02906982,0.3588773,-0.019115405,0.024449356,0.1304066,-0.046988986,-0.64400744,-0.041362546,-0.0041805506,0.023068607,-0.1231384,-0.27522805,-0.19194095,0.021950215,-0.03969342,0.06500164,0.037923303,-0.00036215922,0.21037376,-0.03161857,0.21100628,-0.6668965,0.0080123395,-0.100893766,0.0011695288,0.21128353,-0.08887921,-0.007661907,0.0101896,-0.027278846,-0.09615271,0.04804243,14,762
-0.017162183,0.06445595,0.032686282,-0.0280465,-0.011855904,-0.057065114,0.01851759,0.72428983,0.122470096,0.052137226,0.029977458,-0.0007580016,-0.16182739,-0.060295716,-0.16172808,-0.008273286,-0.003942523,0.01153885,-0.05898393,0.050452583,-0.20549951,-0.021868866,-0.007480718,-0.014945045,0.045949254,-0.3504549,-0.083580755,-0.021007625,-0.17159738,0.047914606,-0.15462683,0.04279803,-0.73856765,-0.0005657775,0.016215678,-0.0012476498,0.025333315,0.05919058,-0.05947773,0.3261639,0.025683306,-0.03648618,0.18176103,-0.09476752,-0.6192249,-0.013606007,0.009446368,0.00096651167,-0.11667628,-0.23952778,-0.16163594,0.017553128,-0.02970032,0.018287724,0.009236336,-0.0067449873,0.16020647,-0.05867593,0.12641054,-0.62990475,0.0031825323,-0.1874217,-0.03503982,0.19787504,-0.06664776,-0.028425127,-0.053563572,0.053466827,-0.04592088,0.050708346,14,763
-0.040440794,0.02974532,-0.0043181255,0.01437681,0.0011863937,-0.06093358,0.04417612,0.746929,0.091643475,-0.045902714,-0.009294473,0.026975555,-0.2022688,-0.07641109,-0.19012529,-0.015280504,-0.07754259,-0.016046649,-0.100239426,0.047761187,-0.15654278,-0.042222507,0.022982983,-0.03542421,0.00023729354,-0.34118026,-0.034360383,0.026826948,-0.15954597,-0.01631901,-0.20070648,0.08351552,-0.7873671,-0.030402906,0.010812797,0.009693021,0.019992601,-0.0044354233,-0.019824097,0.26648593,0.026935747,0.004371451,0.14767432,-0.10465104,-0.6857875,-0.0060745226,-0.047524467,-0.0054035764,-0.14207655,-0.22728896,-0.14801887,0.018688701,-0.025506975,0.03402759,0.0034471338,0.013220759,0.24911755,-0.04464472,0.15663916,-0.6333215,-0.0023092427,-0.13442379,-0.050431564,0.15843195,-0.084127694,-0.010916043,-0.05290731,-0.017366381,-0.10066532,0.060455173,25,764
0.005487159,0.028734077,0.030854762,0.02318371,-0.06381392,-0.020847445,0.05067074,0.7275139,0.18236373,-0.0050514266,0.028982878,-0.07982985,-0.24261467,-0.073137715,-0.06933638,-0.0393092,0.00706625,0.03139908,-0.03655325,-0.005805094,-0.21075302,-0.024112351,-0.03999619,0.005685021,0.088320866,-0.3818572,-0.013639816,-0.004736715,-0.14156863,0.02300225,-0.13373123,-0.04768887,-0.7375248,-0.01681108,0.046296395,0.0058349078,0.09000889,0.019443182,-0.01894942,0.42977878,0.016643023,-0.066297345,0.13490342,0.015386924,-0.6505815,0.0013072845,-0.04088282,-0.023417233,-0.10402228,-0.2770873,-0.19908834,-0.019811215,-0.054688614,0.051981647,-0.068433546,-0.010973878,0.22869812,-0.056259073,0.13099708,-0.58206654,-0.016935013,-0.11050095,0.020918824,0.22154523,-0.08082898,-0.041359525,0.03149262,-0.005762402,-0.09258236,0.018789778,22,765
-0.010851677,0.016061863,0.04756034,-0.025603723,-0.029531257,-0.029049201,0.067595676,0.7233909,0.10442124,-0.005072949,0.0057301233,-0.021790024,-0.1963073,-0.07426535,-0.19222257,0.07249458,-0.033080805,0.015501571,-0.04332544,0.035526987,-0.12863354,-0.0108753685,-0.019794311,0.042090796,0.050452,-0.35008428,-0.017193295,0.020709746,-0.16111366,0.043233726,-0.14262748,0.008751555,-0.80777955,0.026670828,0.06149243,-0.012162112,-0.0052717384,0.022242004,-0.03860582,0.32642257,0.014346849,0.0018405513,0.20586663,-0.02341171,-0.62545186,-0.03283276,-0.06311022,-0.015138345,-0.09923653,-0.307066,-0.16920331,0.04159717,0.011645488,0.04391303,-0.011608131,-0.013424077,0.2448802,-0.02467221,0.1113973,-0.5888392,-0.05914454,-0.13577265,-0.0022437638,0.16555825,-0.09541033,-0.022487577,-0.010993319,0.04166544,-0.061834123,0.02534116,2,766
0.014478739,0.021235269,0.0034729317,-0.0234869,0.025679411,-0.004590664,0.007797228,0.7131858,0.18005353,0.04776386,0.015820604,0.011230389,-0.20709011,-0.09759025,-0.20468348,0.038618885,-0.053543106,0.007831916,-0.01639076,0.049344108,-0.1315952,-0.0074328487,0.009494888,0.023822574,0.04097622,-0.38263273,-0.0013517174,0.08177271,-0.1415646,-0.024694249,-0.19890618,0.008873916,-0.7811723,-0.015347639,0.074000746,-0.030770607,-0.00855229,-0.005592683,0.013989113,0.36518598,0.02211878,0.028224004,0.071347475,-0.114908315,-0.6382365,0.015631739,-0.10076632,-0.024309127,-0.1366982,-0.3059322,-0.14575328,0.021705851,-0.015197463,0.07860484,-0.015281088,0.030235175,0.22549391,-0.025529392,0.17405681,-0.6055703,0.022484535,-0.12712495,0.006372351,0.19394654,-0.11810933,-0.040526018,-0.044758942,0.011467354,-0.04552256,0.018949471,23,767
-0.04476125,0.030091636,-0.0026287548,-0.014433619,-0.055145238,-0.019235028,0.057964724,0.7376802,0.21921076,-0.044573,0.013051571,-0.013305689,-0.22778575,0.038802348,-0.20242637,-0.012419824,-0.053828627,-7.803575e-05,-0.05483909,0.05526711,-0.118671924,-0.046076976,-0.009764917,-0.014663251,0.044155575,-0.35675722,-0.019324875,-0.020404128,-0.14980668,0.026042229,-0.20956734,0.0056225825,-0.7662227,0.031414114,0.0074413866,0.011636747,0.041672755,0.0016545212,-0.01263557,0.4084825,0.023684349,-0.037858,0.16467632,-0.07241608,-0.71986085,-0.034567297,-0.0054372204,0.0017001331,-0.19716597,-0.29133037,-0.14208247,0.050033495,-0.057948153,-0.022715937,0.00021673739,-0.036335282,0.22744356,-0.037344694,0.11019019,-0.64369315,-0.034992896,-0.15541936,0.028492417,0.22400653,-0.07838571,-0.06399338,-0.014452664,0.04325959,-0.03643533,-0.0027092537,2,768
-0.05183475,0.022039738,0.027184628,0.05217249,-0.019548824,-0.06745703,0.0147702135,0.8055846,0.14682806,0.023568217,0.037099857,0.026571387,-0.27928132,-0.076730676,-0.13508156,0.019871444,-0.015093439,0.055798735,-0.034849353,-0.036867812,-0.14713565,-0.030557085,0.025958069,-0.0013320688,0.032656617,-0.31689805,-0.02109036,-0.012065332,-0.1646393,0.06689706,-0.12630436,-0.001169756,-0.70554936,-0.026819177,0.103370756,0.0072220266,0.014562424,0.022586245,-0.006371961,0.3431952,0.036999643,-0.0029495987,0.16503671,-0.046050634,-0.6591263,-0.04018154,0.05621151,-0.010313749,-0.13043122,-0.32691658,-0.13601911,-0.09571435,0.008000124,0.013852723,0.0062581487,0.00040925015,0.26823983,0.008699946,0.101303145,-0.5945545,-0.04994771,-0.10752691,-0.055107567,0.20754889,-0.09269954,-0.043375753,-0.032257438,0.04207232,-0.07613115,0.01955678,23,769
0.028243247,-0.016886193,-0.00053773634,-0.013745434,0.02236917,-0.025070433,0.008818036,0.7447969,0.13372563,-0.042564094,-0.00028393418,-0.068407826,-0.2444302,-0.07391372,-0.14487337,-0.009073682,-0.011871247,0.05102932,-0.05036713,-0.0046498775,-0.15079728,-0.025426067,-0.014155397,-0.012682736,0.0349998,-0.36236107,0.031024942,-0.0025563512,-0.16206545,0.022671452,-0.2696072,0.028074456,-0.7319267,0.0029952629,0.051351696,-0.031037923,-0.015791822,0.024435522,0.043684795,0.38920984,0.031029832,0.009460485,0.13247147,-0.034402296,-0.63869,-0.035451032,-0.019864772,0.0157463,-0.15715656,-0.30325606,-0.16135792,-0.0042707175,0.020896912,0.015497306,0.0040271003,-0.013762168,0.21106063,-0.06184563,0.15741308,-0.61151546,0.06384135,-0.16404495,0.0014570989,0.17170583,-0.07443658,-0.0923776,-0.05171883,0.014929604,-0.051790494,0.004768147,2,770
-0.020723116,0.07185516,0.0029692175,-0.023730684,0.039307386,-0.045866594,0.084889814,0.74537784,0.18477501,0.030802876,-0.014003643,-0.06295551,-0.21648493,-0.11714457,-0.107641414,0.012189265,-0.03743699,0.019903172,-0.1798247,0.03983584,-0.20326164,-0.024023524,0.043947034,-0.04687327,0.04728964,-0.38854852,0.01417185,-0.00079345633,-0.09833731,0.054093342,-0.18383569,0.0020708106,-0.7893156,-0.00047740847,0.053715102,0.016238634,0.0222403,0.037401814,-0.019820781,0.36219034,-0.00093733147,-0.045457587,0.12878649,-0.07777149,-0.6661398,0.0494234,0.016975822,-0.04911135,-0.1380163,-0.26949626,-0.13502753,-0.043482628,-0.018374216,0.0003320556,-0.043573193,0.044138443,0.22621033,-0.029614488,0.10582395,-0.5696709,0.01562819,-0.14906882,-0.043298006,0.22584476,-0.13998881,-0.024967117,0.04341489,-0.030867165,-0.10117178,-0.030796869,14,771
-0.0054382477,0.047159493,0.040160093,0.0023350182,-0.02366767,0.03585188,0.02120069,0.7405687,0.17807327,0.041776147,0.013913071,-0.00687874,-0.26468253,-0.08782169,-0.17842802,-0.035666786,-0.0517535,-0.008090295,-0.07360639,0.016840637,-0.16392726,0.009908166,0.034249358,-0.008858115,0.09737232,-0.36116165,0.012870209,-0.029408913,-0.115941584,0.04935728,-0.22280891,0.015998263,-0.7344505,0.0022464625,0.063902915,-0.026185833,0.047338378,-0.04539532,0.006679959,0.39841324,-0.0031042565,0.0271854,0.124762036,-0.025687065,-0.6987313,0.0105856685,0.04130239,-0.04031394,-0.19295965,-0.30481875,-0.18027012,-0.035433535,-0.043897077,0.11516538,-0.07188616,-0.02396138,0.2106869,-0.07202786,0.18021488,-0.5926278,0.00839112,-0.18783027,-0.013259497,0.22341882,-0.108710974,-0.012796577,-0.07233322,0.013955816,-0.05238633,0.032032993,21,772
0.0070012696,-0.021320246,-0.008406427,0.021983506,-0.032361925,-0.06434788,0.07553381,0.77188706,0.17071533,0.02139705,0.011878165,-0.052569836,-0.23056452,-0.029494878,-0.14899346,-0.000771144,-0.044136107,-0.023725927,-0.037045583,0.04762697,-0.18046437,-0.013142061,0.034538344,0.027106425,0.034836907,-0.37354946,0.06756222,-0.036678374,-0.1723526,0.0670528,-0.23100972,0.009351994,-0.7647563,-0.014420506,0.030498087,0.0064678844,0.013837145,-0.017516537,0.035929963,0.34444475,-0.015660034,-0.009017058,0.05341152,-0.068595245,-0.67819977,-0.017223895,-0.0016385112,-0.020666726,-0.129502,-0.3134107,-0.22045039,0.048056565,-0.0070048766,0.06433833,-0.012221623,-0.01440377,0.17358471,0.028603721,0.16431962,-0.5594176,0.0142296925,-0.15228121,-0.0065223435,0.16139418,-0.14665726,-0.029323725,0.013154222,-0.00059793517,-0.12874179,-0.040641382,25,773
-0.0024573696,-0.036116567,0.06960949,0.008830299,0.02294615,-0.026832972,0.024960881,0.8065369,0.16429931,0.008464877,0.011114791,-0.012625019,-0.23766543,-0.09762664,-0.22374554,0.022772767,-0.02889061,-0.0083768815,-0.09783386,0.09155139,-0.22057813,0.029612869,0.027118862,-0.030847576,0.027319849,-0.38464534,-0.021924121,0.009930846,-0.17265236,0.0884574,-0.17937467,0.014528858,-0.7457619,-0.004390124,0.103796616,0.02714975,0.03610821,0.036466934,-0.010763129,0.3422806,0.01298802,0.03872913,0.12723468,-0.03702379,-0.6622215,-0.01143591,-0.04105372,-0.011384368,-0.1042969,-0.27340516,-0.13315322,-0.07649237,-0.038055442,0.019904034,-0.011272881,0.04087111,0.21879677,-0.051198937,0.11306463,-0.59117645,-0.03701476,-0.106670685,-0.030830532,0.23005703,-0.11248693,-0.023532232,-0.037817117,0.028877735,-0.09577326,0.015255115,23,774
-0.05307766,0.08297766,0.033323817,-0.026670996,0.06294223,0.020707227,0.06593098,0.78953665,0.1806187,-0.011811187,0.021506963,-0.03375221,-0.20905012,-0.072182,-0.16088888,0.0037762267,-0.082249336,0.05229005,-0.1151887,-0.00086163357,-0.14836478,-0.020217525,0.039286204,0.0853487,0.028440122,-0.37456578,-0.035781577,-0.03579438,-0.13215458,0.025060896,-0.18903193,0.063789055,-0.7344964,0.025786106,0.12106528,0.0442583,0.06649656,-0.017853213,-0.028366184,0.36330256,0.010670009,-0.009038707,0.07160289,-0.060501806,-0.6722087,0.010211992,0.0053713936,-0.04674842,-0.14929634,-0.31380907,-0.12477207,-0.08350016,0.02029299,0.016514912,-0.029019339,0.009495269,0.24869367,-0.034848876,0.11901939,-0.5852365,0.015605444,-0.16188255,-0.024874851,0.20687085,-0.057839394,-0.031671382,0.006231297,-0.01340477,-0.0678325,0.012456957,22,775
-0.0136108035,0.010102341,-0.01939122,-0.043922067,-0.04860411,-0.016405355,0.079141915,0.7090132,0.13435385,0.025428426,-0.024359552,-0.0052498505,-0.21899068,-0.07320502,-0.13809232,0.012997791,-0.010681794,0.041358635,-0.06076138,0.027214512,-0.20396854,0.003958552,0.008972019,0.023103913,0.027759876,-0.38135862,0.046346974,-0.05692806,-0.15362768,0.040940326,-0.18911013,0.08565056,-0.73492795,-0.017074274,0.09543644,0.022770626,-0.002955269,-0.0045028403,-0.06759603,0.3361651,-0.03634505,0.046345018,0.117907636,-0.08612,-0.6960317,-0.02935642,-0.028779052,-0.016191695,-0.11665026,-0.26000863,-0.20802285,0.040550925,-0.02562206,0.024789263,0.02050916,-0.04100492,0.19115403,-0.07390386,0.024541244,-0.56718767,-0.0046398942,-0.10123858,-0.03275633,0.18340057,-0.12279234,-0.050409168,0.0127097685,0.005134047,-0.073191494,0.022654496,25,776
0.037975192,-0.010942116,0.03691508,-0.0015480623,0.017870259,-0.031833496,0.06747994,0.7645228,0.18866126,-0.018529378,0.0202482,-0.005608025,-0.2187465,-0.05255773,-0.19379115,-0.029428806,-0.045693725,0.022704734,-0.033647433,-0.03303928,-0.16987473,-0.004861378,0.04459901,-0.044824988,0.07865003,-0.34431577,-0.015350382,-0.004198785,-0.17037137,0.025478497,-0.21037333,0.018758144,-0.74018997,-0.03763456,0.053892948,0.043894913,-0.02278518,0.0093247965,0.02440148,0.36845195,0.02830018,0.026106555,0.14260669,-0.043142065,-0.69390744,-0.0039202766,-0.005554652,-0.054287583,-0.14294773,-0.2915568,-0.22430207,-0.022869155,-0.033551395,0.058749534,0.0042088563,0.009682952,0.28531894,-0.0155028775,0.15855277,-0.5834225,-0.0537847,-0.1942561,0.030504242,0.18495022,-0.096741274,-0.044800103,0.034194395,0.000817379,-0.07825748,-0.030261125,2,777
-0.024239672,0.05979733,0.014306368,0.012366989,-0.033706002,-0.064555205,0.025890063,0.7428824,0.16365159,-0.039690197,-0.016708607,-0.037044115,-0.15198249,-0.09816087,-0.12031656,-0.027427923,-0.05656037,0.038866237,-0.04685019,0.003813738,-0.18319759,-0.016480274,0.053252317,0.0029768178,0.034857247,-0.35731122,0.01959126,0.0072964234,-0.09958429,0.04855315,-0.24208859,0.040332377,-0.80563235,-0.020496903,0.050463714,0.023934485,0.03458728,-0.028929519,0.045017693,0.33255017,0.054883085,-0.008789554,0.1053464,-0.050407857,-0.6445043,-0.07629831,-0.045890227,-0.0027003884,-0.12187098,-0.25305992,-0.15111929,0.016539063,-0.06416117,0.035411485,0.015136205,-0.010236673,0.18329847,-0.051606383,0.19088943,-0.6229658,0.05582334,-0.16525017,-0.026061665,0.20456275,-0.08715923,-0.043674603,0.01818364,0.038826264,-0.09224892,0.089126244,14,778
