0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001295166569305546,0.0004875155218037061,0.0035975279405106543,0.0038254183933562735,0.0016259824258029335,0.0009082789927856982,0.002955794335734615,0.013142441267681215,0.016130472562113068,0.0032706571041844065,0.001359839988443916,0.0074308974205768655,0.0011857004776693399,0.005621356612178906,0.01825324858927562,0.006026857761206148,0.0048993067728060865,0.0023788695427209476,0.0016012388090344129,0.0005201832423799503,0.0027046973231056324,0.0021387115406144436,0.011914268384366471,0.004096614415888922,0.0059984665760218206,0.004609765490581867,0.0017677327228081204,0.0011991287877175425,0.004127157163838834,0.007440877006731031
0.0010884841919942781,0.010476980270748944,0.004003906574687007,0.007236086637370636,0.0006831549999120287,0.006080298659134824,0.004853805724729886,0.002754032915774895,0.0002485071700244121,0.002269835718367737,0.0031880463181147493,0.007541822884926123,0.0004619766390717672,0.01830398026400552,0.028340247345327585,0.006925695439681004,0.006219976618159265,0.0015010517241794159,0.0015975659402698704,0.001904564691187387,0.0008084119042807815,0.0018119908466338957,0.007829638165028522,0.0076241680504228315,0.006486666531663392,0.002483888151041227,0.0006116299618739788,0.005383709604954161,0.002998751945418858,0.0021223613967763138
0.0035145704961903443,0.003178842993783296,0.004813133118913751,0.001061461585336521,0.0038168920451845797,0.0008152915820226732,0.0011038663524657836,0.002665609166099438,0.007441640601019642,0.0010976981093664439,0.0034295814053290903,0.0026591212679021006,0.0005609434595370842,0.02018318539773788,0.014377462038392621,0.001793979120791763,0.009498347355689147,0.0010003948377127676,0.0010734007769546625,0.006770192136638905,0.003994754415366347,0.006926779968732945,0.014141407694712787,0.005137399673704662,0.002331779480768378,0.00010643151658689003,0.0037388698949659656,0.0019944091356937517,0.0005528198578550031,0.0033560176952138303
5.1926354174615306e-05,0.005314792027923218,0.0004296609256123719,0.0008198679239530709,0.000718338295078963,0.00033875618453479116,0.0021449906784386666,0.00530174148533879,0.0029596082655712935,0.027721149939817016,0.0024342652504962745,0.01009391461484811,0.002452029317045205,0.011856258972049817,0.003311566678602751,0.03168527883832035,0.00032637582564834766,0.002147455831456983,0.0009062824964436069,0.0012541685947747379,0.0010750974601329154,0.00016581242686270422,0.00428343713662894,0.01671864400970523,0.00012154467480033457,0.0008884851994894519,0.0026138141714414564,0.0038083573197091594,0.0030489654642845117,0.004784561934709222
0.00019418348400751477,0.004361168764493389,0.005638518108980368,0.00018886502114742596,0.0002682649863525583,0.0025609186820998936,0.002677946900566754,8.626317969910748e-05,0.0007414129581190122,0.0004633288605179441,2.3514600058148416e-05,0.0066469544621119295,0.00021495970600907631,0.002927591438966065,0.008554767614080378,9.229242668481862e-06,0.0009276792644461365,4.3164730242083526e-05,0.0005910138695206136,4.336562879894389e-08,0.004850612806165806,0.012739262132206941,0.009663270609882658,0.004464903057317011,0.00677837461884322,0.0001535792791654235,0.0020563605460925264,0.0014614198589168387,0.0007934930223187288,0.0005288500633429695
0.00019418348400751477,0.004361168764493389,0.005638518108980368,0.00018886502114742596,0.0002682649863525583,0.0025609186820998936,0.002677946900566754,8.626317969910748e-05,0.0007414129581190122,0.0004633288605179441,2.3514600058148416e-05,0.0066469544621119295,0.00021495970600907631,0.002927591438966065,0.008554767614080378,9.229242668481862e-06,0.0009276792644461363,4.3164730242083526e-05,0.0005910138695206136,4.336562879894389e-08,0.004850612806165806,0.012739262132206941,0.009663270609882658,0.004464903057317011,0.00677837461884322,0.0001535792791654235,0.0020563605460925264,0.0014614198589168387,0.0007934930223187288,0.0005288500633429694
0.00019418348400751477,0.004361168764493389,0.005638518108980368,0.00018886502114742596,0.0002682649863525583,0.0025609186820998936,0.002677946900566754,8.626317969910748e-05,0.0007414129581190122,0.0004633288605179441,2.3514600058148416e-05,0.0066469544621119295,0.00021495970600907631,0.002927591438966065,0.008554767614080378,9.229242668481862e-06,0.0009276792644461363,4.3164730242083526e-05,0.0005910138695206136,4.336562879894389e-08,0.004850612806165806,0.012739262132206941,0.009663270609882658,0.004464903057317011,0.00677837461884322,0.0001535792791654235,0.0020563605460925264,0.0014614198589168387,0.0007934930223187288,0.0005288500633429694
0.001063687540605306,0.0034017577948565756,0.0034033595149726625,0.0003599259833413872,0.0006962731429674471,0.0021522841975441034,0.0029768107197692536,0.004195481415487772,0.011868725874386577,0.0027118103942016802,0.0005953404841433204,0.004466599007357891,0.0013168689107200971,0.007086663830662503,0.013860993662936845,0.00013206120887699707,0.006057578171378189,0.0002572305015267107,0.001348037500621844,0.0030623459538306414,0.010246052420599816,0.013400532865929063,0.0059938631002976195,0.005544300201855356,0.00309239664798052,0.0014456177572495774,0.0014594635510623687,0.0013402292797599525,0.001923145235551943,0.00844760951642224
0.0013035428270155305,0.006503153479959719,0.0037298889044409056,0.006210273202308523,0.00042037646278504876,0.022076109679382845,0.017470077615491516,0.006697662885255774,0.0011396453881797515,0.0005279140848778902,0.0009415853454229686,0.0013974096966492687,0.0009292320656630727,0.0037677785233901566,0.01511817635786767,0.002070176120065276,0.004336019284215804,3.757031003633922e-05,0.0010518930082939726,0.005982592594357969,0.0013129422236092295,0.0004357221053892738,0.009431727837267714,0.0018998325231974074,0.0117538133646797,0.0011004367780788138,0.0010262741983474472,0.0045017496413984,0.00033355358715466657,0.018343349360517215
0.00019418348400751477,0.004361168764493389,0.005638518108980368,0.00018886502114742596,0.0002682649863525583,0.0025609186820998936,0.002677946900566754,8.626317969910748e-05,0.0007414129581190122,0.0004633288605179441,2.3514600058148416e-05,0.0066469544621119295,0.00021495970600907631,0.002927591438966065,0.008554767614080378,9.229242668481862e-06,0.0009276792644461365,4.3164730242083526e-05,0.0005910138695206136,4.336562879894389e-08,0.004850612806165806,0.012739262132206941,0.009663270609882658,0.004464903057317011,0.00677837461884322,0.0001535792791654235,0.0020563605460925264,0.0014614198589168387,0.0007934930223187288,0.0005288500633429695
0.0016630570374707014,0.011287493596774431,0.0021624103815070573,0.005345470244128424,0.0005990873644143238,0.007427447194200844,0.006574200687207252,0.0031813396002373906,0.0013000743832611648,0.0028411303475334017,0.002751092961867406,0.0029367069925933732,0.001088826213046153,0.002349740304112134,0.011730572300263097,0.010980271545202544,0.0036193862060416243,0.0019466781671910857,0.00044346223206664324,0.008548908953094535,0.0014600979917960017,0.003476082429885007,0.009844646302513579,0.007711153057226103,0.004692782951310107,0.0010804833184038895,0.004970143860202964,0.0033973123912990045,0.0017175808672313894,0.002191416862336064
0.0008072196928040178,0.005262295715313128,0.002947622378267676,0.030007907112176102,0.0018637495778622332,0.00245695229651019,0.0023025812187824728,0.00010048773933882004,0.0030401991234695084,0.0012190477449969199,0.005238688020699432,0.007112116700697551,0.0014705727755655504,0.018707953565650078,0.05646708135539489,0.009084712872471265,0.016709292684068438,0.0011992001777897969,0.00020915988868766853,0.0028531544145854438,0.0024972223790426995,0.003933078693629003,0.0039033560271769124,0.003952569262476823,0.007572506529036577,0.0021916294975044067,0.01630707069438688,0.0033542451188185514,0.0030605302425935517,0.0006707981296324646
5.1926354174615306e-05,0.005314792027923218,0.0004296609256123719,0.0008198679239530709,0.000718338295078963,0.00033875618453479116,0.0021449906784386666,0.00530174148533879,0.0029596082655712935,0.027721149939817016,0.0024342652504962745,0.01009391461484811,0.002452029317045205,0.011856258972049817,0.003311566678602751,0.03168527883832035,0.00032637582564834766,0.002147455831456983,0.0009062824964436069,0.0012541685947747379,0.0010750974601329154,0.00016581242686270422,0.00428343713662894,0.01671864400970523,0.00012154467480033457,0.0008884851994894519,0.0026138141714414564,0.0038083573197091594,0.0030489654642845117,0.004784561934709222
0.0005102355859050247,0.0005615042002543734,0.0014492563909804586,0.015210831028728665,0.0023938007535894198,0.0007399422152066593,0.002030895989820185,0.003471088184729226,0.00033700989300873395,0.013985940731954426,0.0018970906244116504,0.003984097497315864,0.0005692143497759818,0.00028850676985714353,0.023419912897027953,0.005257419862569693,0.00966413916923152,0.0001164378805165529,0.00043259866103993635,0.0001374662950185864,0.0004932337521840881,0.0015751664524059515,0.007633567784749641,0.011215978422523361,0.004385648079570809,0.0002425124353349053,0.01657024970440951,0.00016468049876905823,0.0016256815852965624,0.004802096332228187
0.0015184263883387008,0.0056817304749021995,0.003474519050634575,0.004153149640462917,0.002045884808292297,0.012198709848374376,0.007831342609967791,0.00018357451576546494,0.01852342465948386,0.004525322350194806,7.904470879163183e-05,0.0049099806352680825,0.000709016725525019,0.0289407506096776,0.003885905252803613,0.006512520423432479,0.003807008709441885,0.0013148417644033893,0.00017174312727345073,0.002239085587844394,0.008093687277704178,0.0016811484664567794,0.00592994706158798,0.0009190080929773387,0.0020045135303223016,0.0021811649836598877,0.0006803774970864697,0.008301359825839452,0.0002567380109394465,0.0006543595864739125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024036841301742734,0.007542322980232775,0.0014921194699479942,0.0034707272843825052,0.0016512889797673635,0.008480453973491082,0.010120764523677437,0.01757667843721625,0.03331611366685511,0.03214922401275392,0.003766874601211036,0.015572990202982665,0.0037506552205381835,0.036443205175661804,0.01967888222510066,0.03182154607112065,0.020724355433281588,0.0031468186842621365,0.00376440829531636,0.010913531903443565,0.006121331879097689,0.0031675745733211066,0.009263396639726048,0.017952497174680088,0.010373064322753919,0.004536475718621357,0.002879567444572726,0.003852153894353437,0.003838950574312907,0.02798904163563094
0.0005093335826953151,0.00987864560634652,0.0024482783023086004,0.00881050689539121,0.0007153691640667205,0.0024897161455293302,0.005873921119159488,2.9517645712513154e-05,0.001499577556166295,0.0001646675789285106,0.0010866143023109656,0.005789225307474996,0.0010670028340886053,0.006936868913980991,0.02156611531150796,0.0023887379893403633,0.003779404394580296,0.0004462255741994427,0.0008817313622699265,0.0007461558360222103,0.0029101503864803957,0.006825437197154405,0.0051843451884131,0.006713181678511641,0.004480688351102938,0.00016483464319383957,0.006769882995908175,0.0027707002856153743,0.0018185436887642997,0.00015375811658842662
0.0011785076896295378,0.004157863931029438,0.007100721541921281,0.0001307992576039074,0.0017527717628968106,0.004337513813346845,0.001797848232972732,0.0021372047299513834,0.0008065980731335736,0.0011699201772470337,0.0021147205864561346,0.005755377011773711,0.0006383548237596853,0.005779487314488257,0.010179582014348777,0.0009583119396767176,0.004362274833881117,0.0009567072531214676,0.0010295578158223176,0.0007036823151019386,0.00036099959566649435,0.005360238034592613,0.013934920572163424,0.00427722561635935,0.007267943389141608,0.0018562064428824742,0.003050240167232916,0.0019496515653687485,0.0005817811546163049,0.0019360830233964908
0.0011785076896295378,0.004157863931029438,0.007100721541921281,0.0001307992576039074,0.0017527717628968106,0.004337513813346845,0.001797848232972732,0.0021372047299513834,0.0008065980731335736,0.0011699201772470337,0.0021147205864561346,0.005755377011773711,0.0006383548237596853,0.005779487314488257,0.010179582014348777,0.0009583119396767176,0.004362274833881117,0.0009567072531214676,0.0010295578158223176,0.0007036823151019386,0.00036099959566649435,0.005360238034592613,0.013934920572163424,0.00427722561635935,0.007267943389141608,0.0018562064428824742,0.003050240167232916,0.0019496515653687485,0.0005817811546163049,0.0019360830233964908
0.0011785076896295378,0.004157863931029438,0.007100721541921281,0.0001307992576039074,0.0017527717628968106,0.004337513813346845,0.001797848232972732,0.0021372047299513834,0.0008065980731335736,0.0011699201772470337,0.0021147205864561346,0.005755377011773711,0.0006383548237596853,0.005779487314488257,0.010179582014348777,0.0009583119396767176,0.004362274833881117,0.0009567072531214676,0.0010295578158223176,0.0007036823151019386,0.00036099959566649435,0.005360238034592613,0.013934920572163424,0.00427722561635935,0.007267943389141608,0.0018562064428824742,0.003050240167232916,0.0019496515653687485,0.0005817811546163049,0.0019360830233964908
0.0011785076896295376,0.004157863931029438,0.00710072154192128,0.0001307992576039074,0.0017527717628968106,0.004337513813346846,0.001797848232972732,0.0021372047299513834,0.0008065980731335736,0.0011699201772470337,0.0021147205864561346,0.005755377011773711,0.0006383548237596853,0.005779487314488257,0.010179582014348777,0.0009583119396767176,0.004362274833881117,0.0009567072531214676,0.0010295578158223176,0.0007036823151019386,0.00036099959566649435,0.005360238034592613,0.013934920572163424,0.00427722561635935,0.007267943389141609,0.0018562064428824738,0.003050240167232916,0.0019496515653687485,0.0005817811546163049,0.0019360830233964908
0.0011785076896295378,0.004157863931029438,0.007100721541921281,0.0001307992576039074,0.0017527717628968106,0.004337513813346845,0.001797848232972732,0.0021372047299513834,0.0008065980731335736,0.0011699201772470337,0.0021147205864561346,0.005755377011773711,0.0006383548237596853,0.005779487314488257,0.010179582014348777,0.0009583119396767176,0.004362274833881117,0.0009567072531214676,0.0010295578158223176,0.0007036823151019386,0.00036099959566649435,0.005360238034592613,0.013934920572163424,0.00427722561635935,0.007267943389141608,0.0018562064428824742,0.003050240167232916,0.0019496515653687485,0.0005817811546163049,0.0019360830233964908
