0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.39060706,0.37369993,-1.8676765,1.0065422,-0.046363115,1.0417414,0.45592073,-1.9171379,0.46601373,-1.9634074,-0.24869494,1.1212287,-0.70986223,-1.5240138,-0.8402564,0.14053848,-0.55280495,-0.7311467,0.5012941,0.7468313,1.7435508,0.9900641,1.1067517,1.661821,-0.96417093,-0.21888569,0.34324297,-1.3591263,-0.45828468,1.6285096,0.14471674,-0.4603014,-1.103502,1.5051835,0.08925176,0.87236583,-0.4216698,1.0213723,0.08063814,-0.16413197,-0.5328171,1.6626377,0.19974986,-0.1471801,0.6540001,1.1600914,0.39679608,0.546539,-0.9346857,0.46337685,0.90554047,0.22324574,1.2546178,-1.2527243,0.5447267,0.6229657,1.9880918,-0.60269505,-0.42611912,-1.355443,0.278552,1.054141,-1.2902141,0.19368616,0.046559468,1.3934197,0.6691398,0.3047436,1.0371287,1.4956275,-1.7455994,-0.2523093,-0.6972184,-1.2312232,0.059438065,0.23387986,1.6630132,1.1338259,0.39068115,-0.37321344,0.56549007,-0.13051735,0.3665919,0.77804834,0.1686852,-1.4107295,-0.44656944,0.122270316,1.3156073,0.67077357,26,622
-1.6152072,-0.67327046,0.63580436,-0.9596393,0.9842452,0.40564924,0.999365,-0.72371024,0.4594133,0.08077501,-0.771443,1.0361583,0.9354186,1.7252115,-0.52960294,1.1541185,0.39351517,0.15738237,-1.3800492,-0.47989127,0.7956815,-0.2951286,0.4660079,1.9496152,-0.92056775,-0.34038097,1.0474923,-0.6875193,0.52563226,-0.60850406,0.11137241,-0.3106766,-1.533178,-1.521174,1.2001456,-0.99145216,1.4072884,-0.5597091,0.94088244,0.9990451,-2.4346204,-0.5722533,-0.22839597,0.8017936,0.019574922,-0.580264,-0.78529155,0.39539182,-0.4686046,0.2594548,-0.218874,-0.022265613,-0.8057275,1.0718155,-0.66597396,-0.82417446,-0.67789423,0.117098145,-0.05046293,1.6609056,1.9449701,0.6939853,-0.33007142,0.12410064,-0.73425347,-0.11206709,-0.19193208,-1.2688456,0.7431284,-0.7180325,-1.7953731,-1.0697106,1.4121528,-0.9900318,0.20782608,-0.82496893,0.2190067,0.27650654,-0.7128656,-0.06975946,-0.20511146,-0.661722,-1.454896,0.05700396,-1.0452576,0.15680912,0.2694628,-0.33201104,1.2893374,-0.26762164,22,623
-1.7479216,-0.6869638,-0.48510963,0.87451005,-0.11905259,-0.7699994,1.4826059,0.62892157,-0.33447886,-0.19846806,1.2557682,-0.5921931,0.011778533,-0.5675924,0.50743765,-0.06353363,0.65539616,-0.3161109,-0.83529884,-0.67068774,0.47139996,-0.8101585,0.807612,-2.031553,-1.3611443,-0.39098293,-0.13392907,-0.13214529,-0.87758267,0.19940194,0.53491896,0.05934835,0.86140263,-0.22432557,0.044782065,1.9118257,-1.3399196,0.37114242,-0.2762679,1.325499,-0.24044836,-0.79445845,-2.1340587,0.6730167,-0.041073553,1.0349205,1.0694637,-0.30929446,-1.0737716,-1.611424,-0.033540204,-0.7257108,0.9220424,0.15608835,1.0385096,0.32329062,0.07020989,1.2398217,0.52230144,-0.4020087,2.1548562,1.1830676,-0.68444306,1.2970426,0.9514245,0.06793402,0.15395442,0.48006052,-0.57581854,0.93714905,0.52717173,-0.38813642,0.37106842,1.2920822,-0.16378236,-0.40144837,0.36521435,1.5933783,1.0133669,-0.82895285,0.42622447,-1.1897652,0.54668105,-1.4978833,0.33603114,-0.3310284,-0.1734724,1.7754251,1.5817525,0.29940903,22,624
-0.19456032,2.052941,-0.36952597,0.28909004,0.8275761,0.57739675,1.242845,2.2368693,0.2654359,0.30374095,0.029836461,-1.9579384,1.1970353,-0.15314528,-1.5314677,0.056649856,-0.7908859,-0.7304865,-0.77031004,-1.2708858,0.6660373,-1.2043226,-0.52899307,0.046307743,1.3003101,0.8292782,-0.44032753,0.2835306,-0.7856678,-2.7558186,-0.91562766,-0.45225888,-0.0728742,0.378527,0.5343491,-0.08686307,-0.43416852,1.2530093,0.4445413,-0.3384446,1.6777062,-0.43243492,2.5098684,0.13618845,0.017367601,0.80410826,-0.8864931,0.52310735,-1.0820764,0.44086835,-0.68643105,0.6822295,-1.1590569,0.024139196,0.013657004,-1.1974074,-0.4774612,0.103306115,0.6452562,0.35246888,-0.5736552,-0.61417574,1.4440259,-0.20662302,0.976011,-0.4926477,-0.6185752,1.7817763,0.7922348,-0.13190743,0.8525284,-0.4097681,-0.7953761,-1.1152694,1.677428,-0.14822021,-0.44867837,0.16378313,0.048832297,-0.24179466,1.8501321,1.357454,0.5506489,-0.40892363,-0.6340486,1.4563856,-0.577123,1.6285305,0.3891294,1.2668808,14,625
0.41178608,0.03841141,0.35946858,0.6086254,0.4811985,-1.0545361,0.8206036,-0.49382496,-0.80290365,0.07986483,0.95428705,0.8902326,0.037215624,-0.21273904,-1.1251498,-0.45235202,-0.586837,-0.83272284,-1.4277687,-0.037772972,-0.7002876,-0.60948455,-0.59328365,-2.0617242,-1.7142696,1.4578111,1.4789135,-0.35961,1.0467498,0.82460475,0.86867183,-0.26954085,0.8696078,1.5924265,1.2431601,0.30265075,-0.25834808,0.7226898,-0.6037514,0.9981301,0.49316767,-0.36518228,0.43248856,-0.69946724,-1.2193637,-0.85325974,0.22552973,-1.070127,-0.9354124,1.3872874,-0.66609883,0.319147,-1.042861,-0.20491868,0.842898,-1.609026,0.08447492,-0.67669827,-0.18209639,-1.2968581,-0.2003352,0.76924324,-1.4860363,-0.14857775,0.19694708,1.5867391,-1.654829,0.99662226,0.6524762,-1.547982,-0.13374475,-0.64721984,-0.53889954,0.69701153,-0.4032151,-1.1870263,-1.2143061,1.0347869,1.5206887,-0.20289817,-1.8016644,0.03101872,0.10304156,-1.5400834,0.042984873,-0.44727588,0.34768367,0.45707867,1.3005015,-1.2758806,26,626
-0.61029434,-0.92369515,-0.38162607,-0.4084629,-1.1397218,-0.8864788,0.82519245,0.81492794,0.82016337,-0.86564326,1.1155721,0.3458312,-0.60563654,-0.3599,1.3675147,0.5163888,0.4746285,-1.8016869,0.7089494,1.6986656,0.015146927,-0.45154217,-0.79328424,0.14581156,-1.1294981,-0.6332046,0.05682224,0.2804227,2.1241398,-0.093310155,1.1156989,-0.5483402,-0.7338681,1.0046203,0.03666246,0.60130924,0.65644795,-1.6303961,0.32377347,0.38682038,-1.226464,0.40102547,1.5967364,1.8212551,0.08738762,-1.1603696,-1.2701845,0.39524758,-1.0303872,2.3492074,-0.2453347,-0.3822056,-1.360501,-0.15470387,0.13854297,0.32806042,1.0136067,1.0590036,0.2676038,-0.39958468,-0.17019013,-0.72550416,-0.88593054,1.301845,0.14192733,0.6251372,0.6255879,0.12864114,-1.0531747,-0.71970206,0.17993174,-0.43522316,-0.12779444,-0.18250738,0.5665973,-0.66891813,-1.3754444,0.865047,-0.7495855,-0.3353057,0.95049787,-1.074614,-1.0919858,0.7574471,0.08309555,0.97046864,-0.38356933,-0.6855139,-1.2419827,-0.947029,4,627
-0.6380844,-0.06728929,1.0283839,-2.0429485,2.0467653,-0.41208512,0.019794792,0.6847594,-0.24176063,0.7321034,0.84409606,-0.406623,0.48105958,-0.77734375,1.2412513,1.6761568,-1.1119156,-0.17771989,-0.9041072,-1.0998443,-1.4855783,-0.8232618,0.10267493,1.1004432,-0.9407083,-1.0185828,1.1517261,0.29530472,0.1805096,0.5988062,-0.50778127,1.5317826,-0.5659014,-0.3933532,-0.19047631,0.9401828,-0.058002807,0.35870695,-0.22375557,-0.18698946,1.394474,1.236864,-2.3482037,0.59239435,-0.48985702,-0.13770165,-0.71841705,-0.8956427,0.8285408,0.45119494,-1.5043352,0.54674476,-0.15430066,0.6613779,-0.83778614,-0.104265854,1.6600883,-0.123672836,-0.28880376,-0.5935571,0.56560576,0.60755605,-2.9800043,0.7672878,0.4572643,-2.1884754,0.4086533,-2.608841,0.7096251,1.3153554,0.30552873,-0.6283113,0.86972106,0.02928928,-1.1282742,-0.69701356,-0.14208835,-0.45851818,0.31948188,-1.2341454,1.2892625,-0.23607472,-0.15282327,0.6325423,0.37662998,-2.487017,-1.2668514,-0.3586451,0.05025311,1.0274007,22,628
0.78166544,1.0138724,-0.011404827,0.33445308,-2.334583,0.20121974,1.4861703,-1.2835026,0.3463971,0.01671883,0.23323627,0.65179753,1.3274521,0.39540198,-0.25541705,0.31788346,0.4754647,0.042336404,-0.30387908,-0.38993698,0.4194127,0.22377273,0.12821376,-0.035194036,-0.79684913,-1.5960509,-0.79907435,0.311095,-1.0360181,-0.30877188,-1.4318123,1.0003393,-0.6170143,-0.7785089,-0.74091864,-0.20745368,-0.37437212,1.1978501,-0.30597758,-0.784492,-0.42056772,0.82370615,-0.131188,1.5845128,1.2441498,0.4552071,0.69092774,0.39078638,1.8385525,0.18707018,-0.72872156,-0.113899514,-1.6158559,-0.43379778,-0.025904987,1.1923506,-0.0373964,-0.46428645,0.6053417,0.25693136,-0.5093505,-1.4903812,2.2889001,1.3810848,0.3378949,-0.7609465,0.23594426,0.39471513,-0.51795083,-0.043335825,0.57687813,-0.38681936,0.106197104,0.18835218,-0.11457232,-1.4021701,0.13040745,0.09922209,-0.38603723,-1.1025128,-1.0038342,1.333092,-1.4016019,-1.0040462,0.38224518,-0.1610943,-0.16689765,1.0727879,-1.5910783,-0.6562369,22,629
1.8870254,-0.8493492,0.14985317,-1.9749278,-0.6463953,-0.16077466,-0.13233739,-1.0539712,-0.3585073,-1.7506677,0.51092535,0.8281469,-0.65635765,-1.0641738,1.4235922,0.7438863,1.0868074,0.56092983,-0.57051116,0.58211696,0.31276456,-0.30058834,0.040954858,0.54119,-0.88731134,0.72278965,-0.07488027,-0.8989784,2.117838,-1.501482,-1.0597047,0.8935859,0.6377349,-0.34984148,0.76800585,-0.38567108,-0.97574294,1.9081584,1.156716,-0.26907647,-1.0291008,-0.5226127,-0.49567991,1.2531996,-0.5033243,-0.50445956,0.5945959,0.70641196,-0.70106035,-0.6622601,-1.5865353,-0.32794642,0.060628384,-0.052619964,-1.4001327,-1.8391222,-0.12247214,-1.5843838,-0.83173794,0.4551012,0.19675831,-0.24953195,2.8107202,-0.6543887,2.0224178,-1.534298,-0.9630544,1.4190136,0.84735155,1.6410192,-0.96265924,2.147069,0.13583875,-0.4003862,1.7002145,-0.8609236,-0.9084665,1.3438784,-0.3195882,0.009465188,0.04500106,0.9876255,-0.6848173,-0.9380257,-0.41790682,-0.8324455,0.47349936,-1.2388111,-1.127256,-0.5585986,18,630
-1.3620169,-0.009163842,0.41773772,0.49460858,0.36867723,-0.6008901,0.93153036,0.33677885,0.60146457,-0.36377737,-1.035509,-1.3298181,-0.31997287,-1.367703,-0.65850985,-0.32868043,0.6866594,-1.7279968,0.1819906,-0.82000685,-0.48372507,0.5024255,0.29369155,-0.85003495,0.7679212,-1.3537287,-0.539147,-0.20805383,-0.53103584,0.31742325,0.7252004,0.013628259,-0.15256906,0.031684756,-0.73018086,1.9121534,-0.1703843,1.0704198,-1.019957,-1.6415287,-1.1934025,0.4106284,0.22817276,0.32738882,0.012569651,-0.8214656,-0.78338027,-0.9407138,-0.34788135,-1.5856142,-1.1476352,-0.31655675,-1.8491831,-0.9795841,-0.53969365,0.032698717,-0.9117317,0.56137395,0.6140015,0.2959322,1.2707026,0.100879624,1.3449305,0.07920234,-0.19123185,-0.21984467,-0.820879,-0.399068,-0.6273447,-0.8068851,-1.3647599,1.0576739,-0.2663083,1.5631859,1.5677149,0.33085486,0.22884604,0.103875674,-0.23605166,-0.9895283,1.4147503,0.8143673,-1.2971966,-1.3802315,0.7935312,-1.1432563,0.3599824,0.2236543,2.204885,-0.74129355,24,631
-0.88755333,1.8125608,1.0728102,0.47449693,0.5705368,0.9787141,-0.6699015,-0.6691792,-1.4884949,0.011664808,-1.3795414,1.3419862,-0.04765916,0.05937904,-0.7327731,-0.07501188,0.5633588,-0.03477204,0.54866004,0.58794874,-0.35459527,1.5866716,0.46655422,0.2909878,-0.59255505,-0.21977326,-0.59981924,0.59465754,-1.2257946,0.31961918,-0.74631286,3.1733677,-0.40734348,0.46809432,-0.92133754,-0.7829994,-1.5635594,0.36401975,0.82714736,1.5647737,0.29012963,0.6922922,0.32964197,-0.170403,0.2910426,0.13136682,1.0207667,0.98796594,0.48478466,1.6347005,0.8280701,-0.9870927,1.5983025,0.39762318,1.1253705,-1.4252727,-0.90144044,0.5360641,-0.31232524,-0.970699,0.7749193,0.401138,-0.8354541,0.48252922,0.69572043,-0.45610058,-0.07483122,-0.501551,0.2584632,0.949205,0.90848833,0.15570834,-0.3971461,0.29400367,-1.9238111,0.7025431,1.1496788,1.849195,0.8719889,1.4720833,-0.3192121,-0.54583347,-0.80367655,-1.072834,2.1501446,0.089136675,-1.1083825,0.015008993,1.7032382,1.3756508,18,632
-1.2241766,-1.6979823,-1.0562534,0.31537008,0.009283728,-1.3289379,0.45401967,-0.5610506,-0.32680264,0.39906812,0.405039,-0.5912046,1.73537,-0.45900485,1.4880856,-0.44456103,-0.61364096,-1.4143027,1.2545903,-0.5542523,1.3808486,-0.579738,-0.7707989,-0.05991727,-1.5455405,-0.20802557,-1.1223457,-0.12943289,-1.1041101,-0.03069811,2.0033162,0.36534208,-1.8877063,1.0946563,0.028116986,-0.253599,-1.0622616,0.04396926,0.12897193,0.59349084,1.4417913,-0.535716,0.7549697,-0.060287163,0.6150423,-0.48374757,-0.8025673,0.614276,-1.2265897,2.0137641,0.28938758,-0.30879304,0.123397544,0.6220141,-0.7229086,0.082503214,1.0985564,1.2163057,0.33272833,0.24234724,-1.2192825,0.049828053,0.10193172,0.14133269,0.7155858,0.6953722,-0.11507271,-0.95655453,1.4440835,0.56712455,1.3244312,0.0015310943,-0.4263096,-0.99039364,0.85879,-0.17673251,0.20736232,0.14212793,1.2340026,-0.622604,0.6219077,1.6503593,1.0209272,-0.31504762,-0.55379707,2.0099068,0.43200138,1.0438133,-0.57938284,1.4232335,14,633
-0.8361964,0.070671484,-0.69090533,0.859584,1.1975071,0.23462996,-0.9806873,0.3584653,0.56279707,0.96503586,-0.6276041,-1.5788625,0.4321905,1.4423007,-0.38344857,0.72482985,0.09165052,0.31064692,-0.80793446,0.16262355,-3.1233926,-1.0567302,0.8767805,-0.42814556,-0.9155772,0.9787613,-1.610195,-0.1880286,1.3525319,-0.7295825,0.28792644,1.0120921,0.7229881,-1.3871021,-1.7979646,-1.5419836,-0.350523,-1.4486068,-0.14333366,0.8469103,-1.9534379,-2.9067917,-1.3497477,-1.3007686,1.4952197,0.16248056,-0.23741755,-0.23535536,0.28590003,0.48375565,0.30081937,0.27108133,0.22409898,-1.330168,0.6178508,-0.6550962,-0.31777716,-0.5916404,-0.40245426,-0.65539086,0.93116117,0.8466191,-0.7889246,-1.3707829,-1.6951464,-2.1884382,1.3194147,-0.007824779,0.38723987,0.30051833,-0.40470073,0.60106766,-0.7073383,1.5963026,-1.5485449,-0.44202745,-0.6955627,0.37566525,-1.352812,0.46850753,0.50149083,-0.029761389,1.9462392,0.5997113,-1.1024113,0.5110205,-0.25788146,0.6197976,-0.57652855,0.1755427,22,634
0.26598063,-0.17957905,0.37369227,-0.346988,0.3221413,1.7551465,-0.24819961,0.76668197,-0.7318879,0.8330603,0.7489891,-1.1904858,0.14542475,-0.033267435,1.0336982,-0.30686247,1.7246351,0.10060048,0.4199739,0.14947626,-1.2037348,-0.7913947,0.6863061,-0.516099,1.1899754,1.5655818,0.44481808,0.50877064,0.36729878,-1.6106594,1.1895816,-0.4037144,-1.5561705,0.07709846,-1.2705851,0.62080044,-0.50913095,-0.89956546,1.5718684,-0.5209247,1.0015237,-0.2596546,1.0181701,-0.8657718,0.17907894,1.371727,-0.7299958,0.60670376,0.1058677,0.25898972,-0.912159,-2.5614092,-0.7464467,-0.2450985,1.7600753,0.020133905,0.91241586,1.0944178,2.1194372,0.22129035,-0.29691797,-1.2737031,0.18932453,-1.0196614,0.06961935,-0.5836222,-2.004958,0.9736734,-0.03170269,-0.43649638,0.50629693,-0.22373149,-0.35710138,0.9411774,-1.5480611,0.3478006,0.4403638,-0.5678833,-0.92418087,-0.10164511,0.32132015,-0.55198514,0.761377,0.57211125,-2.1235418,-0.27555284,-0.06032881,0.78652716,0.48937708,1.0997907,18,635
0.33543628,1.6703328,-0.11407295,1.9473299,0.077799916,-0.8272878,-1.144522,1.687216,-1.9878956,0.040134393,0.85049474,2.2159524,0.673503,-0.7885542,-1.7440389,-0.19014165,-0.7242999,-1.251497,-3.0612934,1.5738289,-1.2822422,-0.44608995,-0.67928326,1.401111,0.77643925,1.2657655,-1.3394799,-0.268178,0.88531035,2.948847,-0.95284635,0.6328965,-2.0309784,-0.16771641,-1.0186621,-1.2206514,1.7466587,0.49810338,-0.6093763,1.6783637,-0.7058904,1.6761662,-0.35567826,-0.08661786,1.073107,-0.9306299,-0.12500656,0.53202146,-0.66978866,-1.3365198,1.0955769,-1.6136322,-0.002498448,-0.26416928,-0.91947573,-0.18181643,-0.5524065,1.5053363,1.2906537,0.11911717,-0.06993243,0.12615587,1.2299917,0.17539588,1.0460021,-0.20276374,-0.5248604,0.020227209,0.7790656,1.7510922,0.09997469,-0.22236693,-0.50721455,1.4110839,-1.8038378,0.20910236,-1.8013502,0.53108096,-0.3064423,0.7246913,-1.472346,0.30594534,0.81944865,0.9186949,0.8700849,-0.6512652,0.93292594,0.36109048,-0.38168615,-0.23584369,18,636
1.0778779,-0.094498575,-0.52018493,0.34996364,-0.7823371,0.23333451,0.76242214,-0.5257636,2.4422505,1.5130808,0.22936723,-0.80228686,0.2963841,1.0414734,0.74106526,-0.95661676,0.55174303,-0.18734396,-2.870967,0.22550458,-0.44296136,0.4200552,-0.7159224,-0.8820592,-0.82913274,1.110338,-0.38370425,-0.62642986,-0.35949546,0.3008661,0.5013703,0.0072203428,0.22103989,0.035777807,0.49418852,0.5563936,0.6117213,1.9365306,0.73435247,-0.67559713,0.32655084,-1.2621032,-1.039154,0.44444,-0.092612535,1.0924475,-2.0485172,-0.033715755,-0.75288844,0.2700658,-0.78710234,1.4274077,0.66800284,1.1502024,0.79198647,-0.17496447,0.4194767,-1.0610034,-0.67211986,-0.382418,-0.5123915,0.27570182,-0.009500377,0.75886387,1.3655415,-0.32633156,0.41373232,0.47159415,-0.9098555,0.91382784,0.25535947,0.57850087,1.2924507,0.20181918,0.5060106,0.61945,-0.37945244,0.027803376,0.15302815,-0.20887837,0.6422886,0.8933593,0.7164701,0.11325592,1.1741381,1.3292624,0.68369544,-1.3868179,-0.77333355,-0.8762776,14,637
0.4015959,0.011344254,-0.5708277,1.2334145,-1.509924,-0.64019233,0.63668644,-0.6290218,-0.38401556,1.4634541,-0.68512005,-0.6110052,1.6361551,-0.40079466,0.49180102,-0.82171094,-1.014675,-0.5375497,-0.33207467,-0.3016489,1.3199599,1.0087078,-0.8318325,-0.02691999,0.9805741,1.4960848,-0.29008806,0.909899,0.47009927,0.97436243,-0.63277954,0.55399203,0.012294412,1.2718263,0.78269774,1.3354149,-0.09738219,-0.59688437,-0.16102466,-1.2896283,0.2672264,-0.09951235,0.81532407,-0.36367458,-1.080598,-0.98765576,-1.5761166,-0.79044807,1.5259991,-1.2989657,0.32910532,0.014453843,0.037004866,-0.24703321,-1.8313168,-0.09201062,1.4017947,-0.9604155,-0.13648927,-0.41659966,-0.35060465,-0.16791011,-1.45086,-0.7384328,-0.11208866,-0.23592143,1.6394424,-1.3823321,0.6078656,0.57688224,2.1409597,-0.4387264,0.10247716,0.1683293,-0.7374418,0.17514709,-0.27703884,0.28492764,-0.8061283,-0.046614826,-0.040463895,-1.557532,-1.3740757,1.6700039,-0.23940423,0.27291203,1.659264,-0.33498338,-0.19542235,-0.18490095,4,638
-0.01699545,-0.36352992,-0.071888626,0.6332363,0.60552263,0.031424657,-0.041266024,-0.009636223,-1.0734041,0.9861951,-1.5864133,-0.5327008,0.1508558,-1.2559185,-1.6512505,-1.587169,-0.2875104,0.9827255,0.57715213,0.57709974,-0.98573214,-1.2703112,0.86455953,-0.30626094,-0.49124426,1.0078168,-0.38683814,-0.61979085,0.008499935,-0.3531444,0.8140658,0.54757434,-1.564135,-0.15299346,-0.42143708,0.2202146,0.25040758,0.1323937,-0.522146,-0.8136536,-0.8083244,0.66077983,1.3483033,0.86276585,-1.1367049,0.10194614,-0.017977,0.87691796,-1.7904247,-0.1864758,0.49381065,-0.04411511,0.9451309,-1.4149344,-0.43919882,1.1263381,0.38400978,0.6983938,0.8382687,-0.61241543,-0.6866572,-0.27319115,0.28245676,-1.4213758,-0.0037396774,-2.1523283,-0.80509126,0.9065777,-1.2193121,-1.2046293,0.09725032,-0.57089156,0.39683867,-0.97869265,1.1588632,-1.9949114,-2.824553,-1.4446431,0.15225512,-0.97157323,-0.14110503,-0.9008276,1.2833512,-0.51669246,-1.0629576,1.8089793,0.251971,-0.24698249,1.746735,-0.39258915,4,639
-1.2546384,-0.15238513,-0.64678586,0.75207984,-0.3024587,0.15502554,-0.7366613,0.1762853,0.78315014,-1.603251,0.12203637,0.70958126,-0.6267638,0.58206093,0.43035296,-0.9410012,0.2658543,1.3490374,-0.33058035,1.0358341,-0.79652226,-0.7319517,0.14837061,-0.3194213,-0.71337175,1.277157,0.9213659,1.6101577,0.6304404,0.51079684,-1.5213575,0.51486874,1.3045635,-0.71200335,-0.045953542,-0.43590093,-0.49400848,-0.020455703,1.3176761,0.26082206,0.6991749,-0.14449263,0.8907869,-1.3331144,0.634876,2.1833885,-0.3425142,0.34189332,0.17178993,0.22282323,-0.4227764,0.7372924,1.9961324,0.39257345,1.5195403,-2.5162652,-0.98828524,0.8665567,-1.2856302,-1.6345204,2.0293684,-0.3765675,-0.76834476,1.7171812,0.14994846,-0.271433,-1.4363204,-1.3339534,-0.115673676,1.6180228,-0.9908022,0.48034728,-0.18211387,-0.56408036,-1.3502705,0.67565817,-0.9389374,0.63742375,-0.10868825,0.44050086,1.769611,1.299147,1.9923306,0.19044165,-1.4899125,0.0007548034,1.0439842,0.81086946,0.623095,-0.8691425,22,640
0.15019348,-0.8333505,1.4349462,-1.5657021,1.1213312,-0.9393891,1.0970671,0.97608525,0.07786435,-2.5021477,-0.5527441,0.6172454,0.60097224,1.6933494,0.9248694,0.6988968,2.012682,-0.42992803,-1.027452,0.36302578,0.5683434,-1.4100059,0.50514036,0.040577427,-0.6559957,0.57305956,1.0292505,0.28732574,1.4025751,-1.1112504,-0.26275137,-1.3540298,0.7665864,-1.0183465,-0.36982587,-0.41813526,-0.07766013,-1.3840066,-0.18966335,1.7544794,-0.8658135,1.6413977,-1.3116587,-1.1098748,0.39012107,-0.054634277,-1.711415,-0.06513082,-1.173294,-1.9982945,1.0651577,-0.17883413,0.2277513,-0.47208712,-1.2977397,0.77438086,-1.6465982,0.17112152,-0.6454324,-0.015341416,0.50942457,-0.47257233,0.6844783,-1.3045084,-0.6514435,0.92052585,-0.4322564,0.52437407,-1.2322248,-0.70101845,0.22153759,-0.9335496,1.1247325,-1.0662986,0.41399133,-0.7518455,-0.1754201,1.6555741,0.0008033216,1.6112953,0.54244685,-0.72222406,-0.4817414,-0.30200773,-0.47952598,-0.26842907,0.560638,-0.9371725,0.4051335,-0.05189888,24,641
-1.7739834,1.5083668,0.06443371,1.1390216,-0.68342763,-0.039672136,-0.06812818,-0.88188845,-1.1814477,-0.052696615,0.5496206,0.28991687,0.0007664189,-0.53860974,-0.12954149,-0.24488047,1.7918177,-0.72923696,-0.3321523,1.46185,-1.4307034,-0.13135144,1.0720024,2.310029,0.43668413,0.2186766,-0.13552073,-0.38747162,-2.1937559,-0.7376634,2.2900333,-1.7311995,0.31597036,-0.2854609,0.16021965,-0.61476415,-0.4538762,-2.1788154,0.26064017,0.50676817,0.04618185,-0.46551895,-0.5671085,1.7655991,-0.785134,-0.8350624,0.79751337,-0.23425454,-1.017868,-0.08593105,1.2928947,-0.6978251,1.1199615,-0.46971995,-0.25458622,0.4935521,0.2945813,-1.2195647,1.3810738,0.7711367,-0.213028,-1.4386702,1.2449627,1.0730325,1.2394694,-0.82404345,-0.68935335,-0.62202054,1.0009013,1.4740965,-0.08759624,-0.25104922,-1.667302,0.37838644,-1.2173309,-0.4576757,1.3932266,0.55306363,-0.54955363,0.8906273,-1.3042811,-1.2624866,1.3921353,-0.72442603,-0.14774822,0.71102643,0.31123444,-0.31924513,-0.37201855,-0.8541474,18,642
-0.09544469,1.7067766,-0.32040876,-2.0380318,-0.3334774,0.30567536,0.10339567,0.1975292,0.32707536,-0.7162407,2.0393481,0.5246594,-0.022715501,0.60033655,-0.428859,0.16270348,-0.018441726,0.15876356,0.7328556,1.190607,-1.0669109,1.6527693,1.4997478,-0.8415327,-1.2169555,-1.5955911,-2.0131283,0.75143343,-0.47897732,0.30326286,0.63268715,-0.29799443,-0.24432474,1.4335215,-1.5887889,-0.52940565,1.103722,-0.82166684,-0.9314712,1.8559064,-0.54064727,0.9060631,-0.018196188,-1.1898793,-0.4196428,-0.75730956,1.2628906,-0.4372932,-0.986114,-0.56146544,1.09205,1.6624316,-0.6714845,1.0502577,1.5399578,0.5368336,0.27668282,-0.012476485,-0.24050105,0.0031804368,1.759765,1.6979728,0.38171318,-0.75356865,1.1943417,0.8161168,0.63169575,-0.20286176,-0.6999147,-0.6687809,-0.6512597,1.8616452,-0.8631668,0.23493455,1.163012,-0.15374558,-1.6615896,-1.3094385,-1.1522036,-0.69769514,-0.51160717,-2.0334196,-1.703262,-0.7259673,0.40684003,0.3174802,0.84979993,-0.2808428,0.13874236,0.8299778,4,643
0.6533013,2.5954356,0.84263414,-0.14913437,1.5903752,0.011133,1.7257088,-0.4810801,0.9325162,-0.47798175,1.34657,0.71723187,0.08836025,-0.9019866,0.68732995,1.6109447,-1.5055296,-0.82600474,0.38309982,-0.18705022,-0.39223483,-1.7104622,0.9015527,1.4198102,1.0058767,-0.09703589,0.31511897,-0.4565197,-0.28284764,0.53290135,0.38994843,-1.3094829,0.3099816,1.0230956,1.0801636,-0.33997586,-0.44532096,-1.057982,-0.07651377,-0.4196068,0.16259658,0.30238998,1.5589223,-0.14841904,0.80845064,-0.75466454,-0.2992182,0.08722634,-0.13049363,0.9212388,-1.5064775,-0.2852913,1.1300447,-1.3818647,0.21758825,0.15778938,0.8574775,-0.804973,-0.3376938,-0.434586,1.577785,0.1418761,-0.8391496,0.49663407,-0.22228879,0.98977023,1.8957069,-0.8578907,1.3799968,-0.38918376,0.35593337,0.18571404,0.68087786,-1.4839736,-0.8105607,0.7415235,-1.7726798,1.3389212,-0.54509026,-0.43359387,0.9053651,0.9748813,-0.66976386,0.26591262,0.51655865,0.07907128,-0.22484978,0.21204406,0.22942209,2.0119445,18,644
