0,1,2,3,4,5,6,7,8,9
0.01584849034137985,0.025370139392432007,0.0244341252688864,0.003055622111209099,0.0006733637433237956,0.0011746856638293027,0.02291284992653824,0.0009157798637546425,0.0009972901069881582,0.02009421240372977
0.002005964998492937,0.000735401478703223,0.010489296588850366,0.005750354790459264,0.0016519352065542804,0.00204386291768041,0.0041269126119689685,0.001008470972823566,0.0006160267112180084,0.0033536892841746955
0.01584849034137985,0.025370139392432007,0.0244341252688864,0.003055622111209099,0.0006733637433237956,0.0011746856638293027,0.02291284992653824,0.0009157798637546425,0.0009972901069881582,0.02009421240372977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003951803206702244,0.0028597141212747586,0.0026479894702649918,0.007312226889647781,0.00031508231523436645,0.00799536686509434,0.004982894453212263,0.0002987026666914528,0.00206657322723863,0.004215244013381051
0.0068545909860639204,0.0023490368944904146,0.010663308457174834,0.00841100032657585,0.0029621545341098543,0.0013606251282073274,0.0008245238513502746,0.0018728981908438835,0.0006145335597140568,0.0032676344083416202
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.009308652894511821,0.0015885656103946152,0.001621404250563931,0.006736139726398529,0.00519542335351567,0.001451446281672362,0.010255523494132583,0.0011124706239963868,0.0004666025988268859,0.010009686493804149
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.00479132530792688,0.0042404469519382966,0.009575857423396289,0.00089854046874246,0.0009623959048326703,0.006859451424791554,0.0002520102786187124,0.0006890456413619435,0.0049233380327987535,0.005246152070382587
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.0030130735861787906,0.00456102000557727,0.006716371393896701,0.012618436667200385,0.0013213735575483283,0.005619006153164685,0.025108983033787176,0.0005591065875892497,0.0009987786513812487,0.004435241160955276
0.0068545909860639204,0.0023490368944904146,0.010663308457174834,0.00841100032657585,0.0029621545341098543,0.0013606251282073274,0.0008245238513502746,0.0018728981908438835,0.0006145335597140568,0.0032676344083416202
0.011484451524183531,0.00221614888017722,0.0014340384545712952,0.005309356165056377,0.0084922734246494,0.00849396645277444,0.009556825210229575,0.0016587935948439694,0.0028423080988733444,0.015575951414687131
0.006265198939488651,0.00526010574397773,0.0041037255234839375,0.005824427764447323,0.0017632951417328477,0.001048540907749785,0.002720898909921852,0.0012578181107183216,0.00017876507052547505,0.0066577299749032
0.006265198939488652,0.00526010574397773,0.0041037255234839375,0.005824427764447323,0.0017632951417328477,0.001048540907749785,0.002720898909921852,0.0012578181107183216,0.00017876507052547505,0.0066577299749032
0.006265198939488651,0.00526010574397773,0.0041037255234839375,0.005824427764447323,0.0017632951417328477,0.001048540907749785,0.002720898909921852,0.0012578181107183216,0.00017876507052547505,0.0066577299749032
0.006265198939488651,0.00526010574397773,0.0041037255234839375,0.005824427764447323,0.0017632951417328477,0.001048540907749785,0.002720898909921852,0.0012578181107183216,0.00017876507052547505,0.0066577299749032
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.004752811454703794,0.011678866192808588,0.01099779180939122,0.007051882693068452,0.002239204798925785,0.0004993386311330086,0.01358996435850498,0.0015121658973837602,0.0007675315163930055,0.01239010434926116
0.017351290725236553,3.442281876953542e-06,0.004817701541358777,0.0064056564691433405,0.0049156385031794946,0.005840051767770495,0.0031579545241958327,0.0010623936807118693,0.0015389908316790354,0.009153079735033272
0.011484451524183533,0.00221614888017722,0.0014340384545712952,0.005309356165056377,0.0084922734246494,0.008493966452774438,0.009556825210229575,0.0016587935948439694,0.002842308098873344,0.015575951414687131
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.007815117803976791,0.002255593939266496,0.0028124676764021187,0.01179951062874426,0.003273892781899035,0.011510424546198245,0.007181813117286483,0.0016163839168046226,0.003791496727251586,0.0027516495334937237
0.005075331089134286,0.006160618725458466,0.004955389322594552,0.007365747327632839,0.001066533791037475,0.011915996786092387,0.005264770153327119,0.0008519524124343043,0.0016294926567255116,0.015321032136818952
0.0066148736249717465,0.0002271825316623571,0.00032277625742723,0.009058906653059284,0.004035060349371384,0.0041702632054289365,0.016898422344287956,0.0021376259189963345,0.0012806537060589425,0.0049735501454676815
0.0022785896868683674,0.005573220259844276,4.795779593291838e-05,0.0065979379173017,0.005360050957453921,0.00019220371314747863,0.031144481812603486,0.002258028873849253,0.0009073559006455092,0.012189230679794386
0.006265198939488652,0.00526010574397773,0.0041037255234839375,0.005824427764447323,0.0017632951417328477,0.001048540907749785,0.002720898909921852,0.0012578181107183216,0.00017876507052547505,0.0066577299749032
0.010569436298947027,0.003704415702786977,0.0022238525231613607,0.005386715047196464,0.001691868248356015,0.00647575829755323,0.003285585658456492,0.001632419039237535,0.0024563145927579294,0.009112948736454832
0.0035248550263270134,0.0002467773140065213,0.00015494625736413596,0.014882696691500481,0.0035631150346262606,0.006209783604438699,0.024922568113854744,0.004122748662582646,0.0030902184134253895,0.001430826957867626
0.010569436298947027,0.003704415702786977,0.0022238525231613607,0.005386715047196464,0.001691868248356015,0.00647575829755323,0.003285585658456492,0.001632419039237535,0.0024563145927579294,0.009112948736454832
0.009308652894511821,0.0015885656103946156,0.001621404250563931,0.006736139726398531,0.00519542335351567,0.001451446281672362,0.010255523494132583,0.0011124706239963868,0.0004666025988268859,0.010009686493804149
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.01882001203858826,0.011399457374571082,0.009486170208426552,0.004600097150671802,0.005695174862993994,0.0011051323852272088,0.00068881383369738,0.0027191125818914327,0.0017776202058750173,0.006433108976899798
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.0023800418462784725,0.002459507684998308,0.0011222121017497185,0.005031942635508973,0.0040576464029940945,0.0024350997069614655,0.00683329044404032,0.003848859865687455,0.0008815574195196642,0.003589223089913527
0.006265198939488652,0.00526010574397773,0.0041037255234839375,0.005824427764447323,0.0017632951417328477,0.001048540907749785,0.002720898909921852,0.0012578181107183216,0.00017876507052547505,0.0066577299749032
0.0019752998849519817,0.0021590394720933394,0.0023817496586217876,0.020979061123128837,0.0011426689160011752,0.013656591067077877,0.009391524760970278,0.0008222672058415515,0.0006758997736509235,0.001468687503212005
0.00690982700570071,0.005199834988545343,3.735465352574292e-05,0.005299813176634236,0.002085714478093825,0.0042672289020522685,0.0022915624481003177,0.0009037604086437422,0.002176584219376114,0.010689382704541162
0.010569436298947028,0.003704415702786977,0.0022238525231613607,0.005386715047196464,0.001691868248356015,0.006475758297553229,0.003285585658456492,0.001632419039237535,0.002456314592757929,0.009112948736454832
0.0066148736249717465,0.0002271825316623571,0.00032277625742723,0.009058906653059284,0.004035060349371384,0.0041702632054289365,0.016898422344287956,0.0021376259189963345,0.0012806537060589425,0.0049735501454676815
0.008052705706797898,0.0019004115050223363,0.0013481735709041827,0.016214208829217532,0.0035833133664564154,0.008149221484549558,0.001516102428007139,0.0008858055423090728,0.0009042531235015636,0.005239569961598399
0.014157437749268708,0.0017492443519794567,0.0019144488401513639,0.010320822991251626,0.004879051766464108,0.0026218902804025553,0.0028803266366099413,0.0003335076465717573,0.0006663118129523405,0.006686238260735122
0.014157437749268708,0.0017492443519794567,0.0019144488401513639,0.010320822991251626,0.004879051766464108,0.0026218902804025553,0.0028803266366099413,0.0003335076465717573,0.0006663118129523405,0.006686238260735122
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.011484451524183533,0.00221614888017722,0.0014340384545712952,0.005309356165056377,0.0084922734246494,0.008493966452774438,0.009556825210229575,0.0016587935948439694,0.002842308098873344,0.015575951414687131
0.0026393278767796852,0.0027999044887122323,0.002866182796551503,0.0035420088970876747,0.0017647598659596756,0.0021458283173558493,0.008996903109251794,0.003366307859886298,0.004006627030366163,0.003981404557835111
0.00479132530792688,0.004240446951938296,0.009575857423396289,0.00089854046874246,0.0009623959048326702,0.006859451424791554,0.0002520102786187124,0.0006890456413619433,0.0049233380327987535,0.005246152070382587
0.013967319895027534,0.0002371211122665047,0.00010875081440998911,0.0063216484880931866,0.003556877865314687,0.001891061359725164,0.003472154875654239,0.0007275213555153861,8.952714133984556e-05,0.008833692482665722
0.00380848082240425,0.001968757692631992,0.005309675577796758,0.0013925587185418672,0.00996846334915176,0.0015971740911337573,0.01851804021943744,0.0017617119485459072,0.0006414946598079695,0.007214638903429943
0.010569436298947028,0.003704415702786977,0.0022238525231613607,0.005386715047196464,0.001691868248356015,0.006475758297553229,0.003285585658456492,0.001632419039237535,0.002456314592757929,0.009112948736454832
0.009308652894511821,0.0015885656103946156,0.001621404250563931,0.006736139726398531,0.00519542335351567,0.001451446281672362,0.010255523494132583,0.0011124706239963868,0.0004666025988268859,0.010009686493804149
0.00576182717822687,0.0021864255370792995,0.018009072256357006,0.0071926695885989435,0.0012050728651275854,0.00019007993514196815,0.007388377354173841,0.003878265724015186,0.0005946330813649343,0.0030280684927291345
0.006909827005700711,0.005199834988545343,3.735465352574292e-05,0.005299813176634236,0.002085714478093825,0.0042672289020522685,0.0022915624481003177,0.0009037604086437422,0.002176584219376114,0.010689382704541162
0.018795882996488506,0.0014964619260582456,0.0020165842387810783,0.017753152605857466,0.006651878812300541,0.009560653358535707,0.003904802157678164,3.1971960678221993e-05,0.00044443461375507883,0.005087672692827718
0.013075018772836176,0.004657318113008016,0.007114587288558142,0.015155534905121337,0.002626675474262441,0.007143764613875098,0.026823505656549416,0.0011273919810474327,0.0015141664605756795,0.005114534047773757
0.0016495074304744971,0.0056189076276997735,0.0035358475342129486,0.0006480313920322336,0.005317521944756796,0.016822141307773902,0.009752244772027279,0.0008866318155180138,0.005152653191797743,0.018378000743041058
0.014157437749268708,0.0017492443519794567,0.0019144488401513639,0.010320822991251626,0.004879051766464108,0.0026218902804025553,0.0028803266366099413,0.0003335076465717573,0.0006663118129523405,0.006686238260735122
0.010569436298947027,0.003704415702786977,0.0022238525231613607,0.005386715047196464,0.001691868248356015,0.00647575829755323,0.003285585658456492,0.001632419039237535,0.0024563145927579294,0.009112948736454832
0.00479132530792688,0.004240446951938296,0.009575857423396289,0.00089854046874246,0.0009623959048326702,0.006859451424791554,0.0002520102786187124,0.0006890456413619433,0.0049233380327987535,0.005246152070382587
0.00576182717822687,0.0021864255370792995,0.018009072256357006,0.0071926695885989435,0.0012050728651275854,0.00019007993514196815,0.007388377354173841,0.003878265724015187,0.0005946330813649343,0.0030280684927291353
0.013075018772836176,0.004657318113008016,0.007114587288558142,0.015155534905121337,0.0026266754742624416,0.007143764613875098,0.026823505656549416,0.0011273919810474327,0.0015141664605756795,0.005114534047773757
