0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
1.8435862,-0.9964476,0.7081113,0.083768696,0.1902694,-0.41713434,0.54392827,0.8414644,0.5084061,-0.030823097,-0.2780711,-0.5746073,-0.03905189,0.38159785,1.3020598,-0.17950325,-0.11499521,0.36907667,0.9426848,1.3697156,-0.9576092,1.8124819,-1.0932676,1.2608596,-1.204618,-0.90082026,-2.5359483,0.6120515,-0.8284783,0.10279281,-0.19382654,0.5047587,-0.003941022,0.400788,0.035976887,2.205862,0.96508354,-0.9216591,0.14150038,0.84575784,-0.5621875,-0.8064009,-0.7749138,-0.0089990795,-1.0813682,1.1216629,0.5203196,1.3914697,-1.798043,2.5359652,0.8043915,0.028347999,1.0224308,0.55411255,1.8393102,-1.1604818,-1.1575699,0.29714593,-0.41302276,0.84779847,0.38117975,-0.021884054,1.6011714,-0.8706254,-0.23662703,0.33345664,-0.4893167,0.3148178,0.87073684,1.2757787,-0.72288907,2.0229938,0.80861664,-1.9334338,-0.047184166,0.79968107,-1.378969,-1.1904054,0.71442974,2.2973547,-1.366132,0.3491143,-0.6641375,0.98314834,-0.9841106,-0.6937284,0.79342127,-1.24195,-0.74435836,1.2114894,21,678
-0.11602493,2.5237095,-0.8835141,0.41596204,0.40507042,0.66098356,-0.7989213,0.52842975,1.5550927,-0.16265059,-0.05626618,0.6038067,0.8075619,3.0623252,0.65070254,-1.5449718,-0.8799926,0.7750784,0.20602295,-1.7282946,-0.6097389,-1.2609229,0.691599,0.2787969,2.2030284,0.4903992,0.02893706,-1.1854551,-0.6182723,-0.30668998,0.028367065,1.3671834,-0.90138245,-0.55744386,0.45080954,0.46827677,-0.07256949,0.87878734,1.1970562,0.6666579,0.8866877,-1.3382664,-2.5844467,-0.5402218,-0.10866748,2.037805,0.27219313,0.6477304,0.5150247,0.8579761,1.3192897,-1.2375287,-1.2867453,-0.105054,-0.6577379,-1.2667964,0.4926896,-1.2666099,1.039397,-0.5673725,0.21579163,-0.02783518,-0.08312854,-0.048445836,-2.0638075,2.0237498,-0.8584622,1.4435121,0.8352095,-0.77505153,0.83131874,1.3478316,-0.754333,-0.35417628,0.29117632,1.3870239,0.6191112,-0.8055015,-0.17347264,0.98892957,-0.4847562,-0.5373639,1.2452481,0.20147797,-0.34959593,-0.7925159,2.6598716,-1.7777684,0.6150795,0.87632865,22,679
-1.4005555,-0.6535139,0.67418516,-0.64318216,0.92163175,0.26327562,-0.52351,0.0006885305,-0.7493762,2.2089646,0.09726521,-0.33698976,-0.025764406,0.015642568,-1.6374855,-1.2724953,0.3753894,0.99777836,-0.019133449,1.0501192,-1.7322071,-0.7199388,-0.73558754,-0.24594189,-0.7058854,0.7418115,-0.02479726,-0.41957888,0.24740922,0.37143546,-0.5015041,-0.7545041,-0.80364615,0.9219767,1.0368087,-2.0083995,0.23454346,1.45152,1.034859,1.416307,0.2712139,-0.39628598,0.0034740577,1.2763562,1.0272552,-0.15135777,-1.6313096,-0.9487014,0.12678038,0.54141974,0.8257733,-1.5654756,0.8749299,-1.1295547,0.8216801,0.65170527,-1.9049886,-1.5733552,0.731686,0.2232279,0.86526036,0.6488233,1.5275729,-0.41824508,0.060107365,2.4911895,0.6761801,-0.5719378,0.053621117,-0.5058419,0.89822954,0.60738486,-1.1553175,-1.4092236,0.05027588,-0.92436326,-1.6350456,-0.41803557,-0.076717824,-0.27901137,-1.0826254,0.8179974,-0.50075746,-1.6807522,-0.86507535,0.6192393,-0.53831166,1.1119018,-0.77856225,0.8236676,14,680
-1.381668,0.3292821,0.4436212,0.51682866,0.053619053,-0.5724106,7.0132315e-05,0.42629325,-0.8050691,0.1312373,2.0103989,-0.12152317,-0.013541222,1.2031301,-0.4989942,0.8117667,0.1403709,-0.7182784,0.12091425,-1.7058202,-0.9745889,0.5878271,1.5704796,0.6858416,0.13822825,1.5679712,1.1157124,-0.8018947,-1.3517377,0.38579035,-0.636011,0.73761624,0.2521549,0.19567834,-0.3008063,0.19870757,0.54496217,-0.17893378,-1.2553583,0.28797257,0.5965227,1.3226881,0.30030614,-1.5362904,-0.7108202,-0.10451289,-0.577757,0.8171281,1.4574151,-1.0780026,0.045945972,-0.31808987,-0.4480027,-0.6963493,-0.6704843,1.1043606,-1.6672548,0.33870482,-0.04396163,0.2858775,1.1036072,0.40749687,-0.31245705,-0.22425163,0.7476702,-1.8419684,-0.22472799,-0.2112304,-0.14692205,-1.3370715,-0.8463526,1.0790529,1.0724723,0.021938413,0.3656152,1.3136488,1.273257,0.28963178,1.0786208,1.463447,0.146352,0.018004954,0.5526852,-0.47080484,-0.25495493,-0.65370756,0.84812653,0.86018145,-1.438108,-0.34886098,22,681
0.98643583,1.6067718,0.73735094,0.41079843,-0.19628422,1.1074554,-0.062017206,0.67788386,-1.3186535,0.509773,0.8120873,-0.82616305,-0.35025126,-0.09060873,0.17348194,1.2415379,-0.4019004,0.79956496,-0.4405811,0.42175695,0.3515941,-0.38848862,-0.658604,-2.1100297,0.026764572,1.5922325,-0.5389453,-0.48042965,-0.5235485,-0.05628939,1.1887015,2.2082217,-0.2910461,0.37927085,-0.6854144,-1.470663,-0.1861381,0.8913144,1.0796703,-1.5558958,1.3706841,-0.78288174,-0.5565666,-1.2275981,0.3612937,0.38042104,0.5632449,0.51717114,-0.090527,2.0397441,-0.2359786,1.295039,0.5434384,0.6423265,-0.7325072,1.3477297,-2.1793962,0.74456656,0.687984,1.323905,-0.040939122,1.723558,2.1456141,-0.89048904,-0.15581138,-0.23857246,0.7832116,-0.5193126,-0.45711353,-1.2171531,0.30892667,1.0522038,2.6985323,-2.7112224,0.5935503,-0.16349769,-1.3925989,0.07527065,0.34712198,-0.031847432,-1.6053886,-0.67138386,-1.6817973,-0.9723891,0.21337625,0.8522738,0.080783054,0.26917872,-0.94580746,-0.12566492,22,682
0.05963786,1.183178,-0.972224,1.2947897,-0.7170257,1.1238291,1.231069,1.1745551,-0.053677745,-0.62763906,0.3075943,-0.48675036,-0.46294922,-0.5800488,-0.06925756,0.4504932,-0.67073154,-0.7132046,-0.4778698,-0.082444,-0.4673813,-1.4483256,-1.4172456,-0.98981375,0.45059347,1.1012616,0.95807105,1.3748976,-0.66555,-0.5690627,-0.59468156,-0.6709733,-1.2356933,0.691877,2.028333,-0.9302233,-2.009337,-0.11469637,-0.35589862,-0.1052596,0.56892383,0.47129813,0.8301854,-0.25703025,-0.27235806,0.09316066,-0.45953473,-0.28985804,0.48692414,-0.86513895,0.0042190384,1.5470196,1.2128446,0.25417638,1.3544071,1.2234888,-1.6881878,0.099145085,-0.67595035,1.2780733,0.63426036,0.04482838,0.31628597,0.6660647,-0.51122826,1.7397208,1.5015068,0.52956283,-0.8379751,0.096634075,0.71328866,0.42857075,0.1520004,-0.5513421,-1.6913841,0.035221457,1.2048794,-2.013948,0.685378,0.77019745,-1.0722584,0.39644915,0.14831315,0.42742565,-0.9638319,0.24629341,0.57645744,0.36091915,-0.20161831,-0.68807966,2,683
-0.38606918,1.0504829,0.18752296,-0.1911504,0.32881802,0.22142571,-0.18165809,-0.020441718,-0.1630415,0.34245706,-1.2478654,-0.7048234,1.9447811,0.1526579,-0.25191534,-1.1483276,-1.7842333,-1.2127427,-1.0945702,-1.4557673,0.6004875,0.49312806,0.9718052,1.8587286,0.9411817,1.7614138,-0.4911594,0.8704455,-0.798743,-0.32184464,0.7148004,-2.0181186,0.13767703,-1.2563663,-1.032454,-0.56179667,-0.31128913,2.0458016,-1.6853329,-1.4981607,0.7619792,0.27290738,0.009499431,-0.39261955,0.96687126,1.0749732,-0.18025884,-0.047348678,0.71842784,-1.7665348,0.58859485,1.7710086,-1.0936159,0.64087343,0.40819156,-0.34293276,0.67492676,-0.24579965,0.9482108,-0.21431234,1.8477479,0.07365212,-0.330912,-0.016247295,0.15196526,1.2066361,-1.4112213,0.49614942,0.78032935,-0.49416327,1.314385,-0.5394995,-0.086410254,2.071328,1.266342,0.029563546,-0.45780694,-0.18085375,0.58875066,0.11871802,-0.60638714,-2.4615304,-0.044401675,-0.021425307,0.7110966,1.1784773,-0.5068832,0.17725863,1.8910123,-0.59816575,22,684
-1.0225763,1.4089308,-0.8351275,0.030357629,-0.9878668,-0.04665187,1.2591714,-0.9659997,0.9876846,0.0076147392,-0.7463521,0.2934936,-0.49563873,0.540586,-0.371777,0.5025854,-0.21324292,-1.1010613,-0.46733227,0.0777979,-0.37352976,0.7425275,-0.111567736,1.1150818,0.28463963,-0.50185525,-0.16735369,-1.413953,-0.4748931,1.2698026,-0.023669302,-1.2215438,-0.69031644,0.7824253,0.60117674,-0.020441175,0.62478435,-0.82485896,1.437786,0.08278659,0.83867675,0.28783524,0.24900413,-1.536184,-0.65144753,-1.0570084,-2.1628366,-0.50371253,-0.67711246,0.26616827,0.424983,0.996719,-0.025964499,1.059755,0.09866494,-2.0126758,-1.2397283,1.159407,-0.52281964,-1.5314829,0.48790088,0.70904434,0.113069266,1.0805489,-2.091681,1.3123913,1.1784024,0.2806656,0.033143096,-0.99157417,0.8532505,0.7370992,-1.2020705,0.43326327,0.13342889,-0.9530356,0.42357826,-0.49555504,-0.13575265,-0.72788846,0.80057335,1.3521726,-1.9729714,-0.18828267,-0.8795995,-0.38601702,-0.30880922,1.4922662,1.0389686,-0.25850463,23,685
1.3830388,-0.5857086,-1.5840064,1.1894009,-0.55249625,0.41622534,0.38326848,-0.6433313,0.037853286,1.7527784,-0.17694432,0.010210201,0.5441122,0.566049,0.5469308,1.5712,0.25285766,-1.7671921,1.4201757,-0.5652443,-0.12534584,0.24818277,0.20528995,0.25629804,-1.1371899,-0.40532124,0.36560684,-0.61733097,-0.84284294,1.5315092,0.7647014,0.2642142,-0.04269524,-1.0759197,1.2948533,-0.38900977,-0.53229576,1.8809795,0.07001081,1.1985304,-0.08196098,-0.744763,-0.06626728,0.1526249,-0.5496142,-0.866333,-0.47705427,-0.19840607,-0.40577248,0.5173197,0.74111795,-0.34081337,0.38179892,-0.19457668,-0.01026994,-1.1041561,-3.3851502,0.36897838,-0.275612,0.4670719,0.3898595,0.81514907,-0.6845814,0.69642425,0.33486485,0.40134823,0.1127639,-0.19793233,-0.06512961,1.6312695,-0.3729506,1.1783209,1.2613636,0.29093325,0.40050757,1.9883244,0.16110411,0.47748163,-0.3074165,-0.23772193,0.9613551,-2.5588264,-0.42118955,0.2399326,-0.7574849,-1.1107967,1.3014746,-0.27168703,-2.078569,-0.105264984,25,686
-0.16565226,0.5784975,-1.060508,-0.33348665,-0.40307045,0.2812401,0.73635334,-0.6864161,1.6703076,-0.2169537,0.22142635,0.24006037,-0.19061753,-2.8764806,-0.6070419,1.0911732,1.4313486,0.6377321,0.30431205,-0.9381527,-1.5001575,-0.73952717,-0.6217759,-0.7463373,-0.14122939,-0.084510274,-1.2193986,-0.8870402,0.5572345,-2.4087343,-0.13726449,0.08035206,1.0952691,-1.1957738,-0.61815196,-1.0259221,-0.80293655,-0.0036609601,-0.53015244,-0.6154343,-0.9945674,-0.064088345,-0.21880613,0.7116735,-0.8408292,-0.09979504,-0.72834086,0.52832276,0.095880404,0.05555559,-1.1908556,-0.43593213,1.0376347,-0.7829441,-0.5647205,0.4958868,0.5855236,-0.9408541,0.7778361,-0.81102,0.52088386,0.82988244,-0.53538907,-0.20735997,1.1178474,0.7178674,2.2293553,-1.2260556,-0.30247426,0.68843424,0.06054595,1.1177671,0.8095565,-0.15456143,-1.3860394,-0.47328052,0.24312064,-0.17829402,1.4779875,-0.65060216,-0.4965951,-0.35171288,0.016971719,-1.7059417,-1.2246863,0.93235433,0.9512954,-0.050577164,-0.2802383,0.2684323,23,687
0.102543205,1.1080134,-1.0710213,-0.046475768,0.96496665,1.3035684,1.701193,-0.515998,-0.620637,-0.14728153,-1.284567,1.395233,-1.6303968,0.21826589,0.3631916,0.35099024,0.49674314,0.1482,-1.9146088,1.3545347,-0.5481219,-1.5381594,0.5036832,0.44863778,-0.25647852,0.48337513,2.664864,-0.07960908,-2.1868994,0.88600844,0.23792101,0.22113034,1.7952003,1.0744779,0.31479406,-0.16184428,0.45011955,-1.1349831,-1.5782038,-0.11140843,-0.41460028,0.072677866,0.8369087,-0.025825048,1.2130938,0.03665638,-0.5791382,-0.933008,-0.2169313,-0.35805875,0.627948,0.14776266,1.4549057,-1.5289961,0.7925835,0.73102516,-1.1165609,-0.57868654,1.5685747,0.72068477,0.2920664,1.6207973,1.9493873,-1.9021338,0.47495383,-0.26467913,1.5721453,0.77847165,0.78049237,0.5914464,0.5940468,0.6423627,-1.0024155,-0.4547795,-0.4890117,-0.3051924,0.0880091,0.42486635,-0.10513972,0.34751362,0.39264673,0.3129316,-0.5647799,-0.049087696,-1.0874134,-1.3045083,-1.4814982,-0.07737012,-1.4992204,-0.7020946,22,688
0.49444026,-1.3109984,1.0274868,0.46994418,-1.3043517,-1.2582661,-1.1653564,0.47584823,-0.6395732,-0.68107295,0.5052105,-0.83709425,-0.31627312,0.8096523,0.8068638,0.16505927,-0.008512855,0.8106455,0.30668464,1.3977841,-1.5297196,0.9302663,1.0158273,1.3434716,1.6577446,0.31285042,0.9318068,-0.7853393,0.38965735,0.7999035,-1.4359998,-0.97862196,1.1849973,-0.06876126,0.08855502,-0.38485232,-0.32344776,0.19307627,0.19989717,0.7450737,-1.7157738,1.6124842,-0.42390174,0.91345465,-0.4127026,-0.043623984,-0.44886035,1.2077744,-0.19310242,0.06405887,-0.6654839,0.032027036,-1.2209438,-0.9427366,-1.1667476,0.92893255,0.8894704,0.33670807,-0.9070866,0.5097249,-0.3554555,-0.85891724,-0.87534606,1.6346143,0.42798695,1.3736984,-1.3536334,1.2825413,-1.4553396,0.8348515,1.283708,-1.3561994,0.6940981,0.6979624,0.048392504,-0.59213126,-0.94457877,0.47047478,-1.006656,-1.0753372,-1.6787491,-1.0638968,-0.3729597,0.2753291,0.7754392,0.45320627,-0.687258,-0.8819543,-0.56053776,0.38879183,14,689
-0.11100675,0.0034269392,0.3763682,1.8025689,0.7601887,0.09558718,-0.66243947,-1.1973872,0.07359557,1.0195237,-0.1740871,-0.049436513,1.7649709,-0.4226568,1.2695683,-2.273548,-0.17458054,1.9584025,0.49364662,-0.744327,1.3776127,-3.0618865,-0.0829209,0.55244285,-0.37318286,0.978805,-1.388319,0.007374868,-0.14121738,0.7535048,0.14699441,-1.5195585,1.5664724,2.0739272,1.0953918,-0.07958126,-0.48201513,0.53987706,1.2833089,0.14844114,-0.20502986,0.3796038,0.45425576,-0.91948634,1.8434284,0.4899633,0.7863135,-0.0149489045,0.9805646,-0.6319013,1.608949,0.3221268,-0.6144287,1.7374008,-0.23714194,-0.46175233,-0.43251184,-0.8778497,0.4291276,1.350241,0.25943482,2.034403,-0.5574932,1.3542713,0.5137957,0.8502777,0.62316227,0.5043764,0.3643734,0.47080946,-1.3098097,-0.10846795,-0.747961,0.9827902,1.3738759,2.486494,-0.16374034,0.71129155,-1.0852475,0.09008852,0.42188066,-0.5678378,1.681433,1.3433328,-0.38473833,-0.83023155,-0.048511468,-0.31629765,-0.6154621,0.41326758,21,690
-0.71638155,0.4356869,1.3798437,0.15679702,0.6883249,-0.9047297,-1.0077064,-0.06412085,1.3307577,-0.43306127,0.0050029904,0.2626988,0.8235339,-0.15203318,0.5287888,-0.85972494,2.0161633,1.696355,0.760425,-1.1235757,0.89826375,-1.6017606,0.3335235,-0.507258,0.7912549,1.5371302,-0.7852281,-1.9072237,0.20764798,-0.30663145,-0.23620951,1.491833,-0.5776226,-1.3415658,2.147549,0.42815417,0.5844453,-0.7034636,-1.063473,1.0504879,-0.34548044,0.28050512,-0.6497729,0.4924209,0.8957118,0.974897,1.7006642,0.90780365,-0.43907568,-0.5261783,0.75944,0.09828434,0.97172326,0.6361971,-0.24387445,-0.5010991,-1.2439541,-1.6381319,-0.6301381,-1.4947584,0.9676076,0.3602903,-1.0038341,-0.24353981,-0.34739852,-0.16891861,0.36402065,-0.39498186,0.42902768,0.8375232,-0.41286647,0.575138,1.2950613,1.2718868,0.13395068,1.0671476,-0.48553917,1.9661206,0.6013006,0.49275962,0.7111587,1.0082546,0.8344811,-2.058216,-0.6560363,-0.72825044,0.33728868,-0.48116964,1.3633524,1.2484094,22,691
-1.3839654,-0.28388345,0.8645601,0.29235026,-1.8988854,-0.71207094,1.6984702,-1.1096739,0.64688706,1.252776,1.6737099,-1.2254324,-0.6696466,0.19554347,-0.30430076,-0.39232683,-1.3363252,-0.21375473,-0.61597717,-0.5866988,-0.3324188,0.41157818,0.3119952,0.31694615,1.2033072,0.06954387,2.349478,1.1554221,-1.108968,-0.62002444,-0.6760641,1.7091354,0.76529086,-1.2768575,-0.82632565,-1.1377188,-0.6925089,1.5917585,1.656976,1.0350493,0.08830553,1.2017531,-0.99281454,-0.6273378,0.38294336,0.96144044,2.4266515,-1.5087743,-0.6450147,-0.97963876,0.16752158,0.78694606,1.0579847,0.27109155,-0.26862806,-0.8713636,0.5877778,0.5029323,0.9472851,0.45134038,0.6834526,0.8057943,0.5522372,1.2497457,-2.4043617,0.90293956,1.4082699,1.3703079,0.14654896,0.20495671,0.70919347,-0.07525036,0.3648014,-1.0703914,-0.75364727,0.04903531,-1.0581447,1.6119177,-0.10320135,-0.36148086,-0.31724954,0.71154815,1.4288421,-0.5790404,1.0194718,-1.2465152,-0.049506523,-0.5074081,-0.03549461,-0.4566018,2,692
0.5032542,-1.2363468,-0.82521594,-0.4682606,0.45543554,0.87515664,1.3747321,-0.22220667,0.8245264,-1.3116418,-0.3911977,-0.40893722,0.38008595,0.46323222,-0.7811839,0.6907334,-0.9409975,1.4733573,-0.14862317,-0.92948115,0.27934656,0.62501675,0.32192767,0.59626406,0.4834242,0.5283093,0.59192187,0.24847543,1.054162,-0.7874711,0.32375354,-1.2645013,0.86873853,0.5529355,2.2984774,1.1224489,-0.360103,-1.5362442,1.5582374,2.3319454,-0.3389055,0.53588927,1.5398394,0.9304793,0.53974974,0.5615361,-0.56514305,-1.0228527,-0.1847876,-0.84408003,-0.14823534,0.0706618,-0.5394388,-0.3252791,-0.9611652,0.85249823,-0.8724729,-0.87358415,0.77787113,-2.0165539,-2.4096608,0.945818,0.6241559,0.6167332,-0.9836755,-1.2394729,-1.7877426,-0.117259026,-0.94908255,1.5213146,-0.24954817,-1.4394822,0.4095367,2.1033678,1.0975661,0.18784937,0.35218686,0.4297074,-0.55215293,0.31305894,0.9704999,0.9868793,0.49795848,0.5189866,-0.346105,-0.48388228,1.925937,0.47003922,-1.190044,0.11545355,14,693
-1.1404775,0.5920158,-0.2238734,1.8786979,-0.18283011,-0.224657,-0.7852801,1.0089799,2.4712625,1.0265917,-0.58176446,0.3485931,1.0119185,1.7891779,0.45125914,0.75441647,1.0019251,-0.549643,-0.50988317,0.72237164,0.28685948,1.2629294,-0.42367834,1.8604027,0.23677126,-1.7071747,-3.0276957,-0.92071104,0.0911331,0.45060432,-0.31978416,-0.6463441,0.21463923,0.8992654,1.1048754,-0.9127733,0.47392324,0.07669783,0.064715885,0.45446965,1.2208735,-0.37052733,-1.6810234,0.34301955,0.63199496,-1.0126292,-0.60878277,0.92537826,-1.2147872,-0.40489477,0.24743257,0.25055602,1.6133648,0.756682,1.0295155,0.4435969,-0.21980935,-0.003267683,-1.1082852,0.45573336,0.34845537,-0.642942,0.82644963,-0.62382007,0.16650775,1.0287485,0.09302442,0.62873095,0.16235775,0.24197376,0.7326192,-0.17703143,0.9535575,0.43761337,1.7539108,-0.78837585,0.35936445,0.32929078,1.5703429,0.00422828,-0.4153758,-0.7474437,1.103046,-0.004677251,0.74121314,1.8913368,-0.17980278,0.6691703,1.1341997,0.91395926,25,694
-0.09386443,1.3663275,-0.5018445,0.25399765,0.37454134,0.99428517,-0.44489557,-0.36925495,0.029826116,-0.14463724,0.20482615,0.22488587,-0.25400114,0.47914246,0.017506573,0.5712663,-0.21969295,0.2518624,-0.65534556,0.6103996,-0.29778683,-0.0316685,-1.5559533,-0.15133633,-0.61681175,0.49161443,-0.74897885,0.54676485,-1.0651158,-0.5274938,0.09391574,0.015615255,-1.0724735,-0.703453,0.75994647,-2.2508867,-0.6671612,-1.6331645,-0.026868394,0.3935193,-0.10168482,0.6115643,0.32649362,-0.6669648,-0.3699551,-1.7775693,1.0254145,0.40870816,-1.0547298,0.10372539,-0.17308769,0.18540171,-0.13719232,0.32101876,-0.8727305,-0.41095415,-0.8399173,-0.2570467,1.7245257,0.33081728,1.2092682,1.8857923,-0.42569634,1.14052,-0.6256684,0.31671616,0.94008505,-0.74221843,0.4237144,0.40911722,0.8849348,-1.3090135,0.29037747,-0.013505266,-1.2996691,-0.6690638,1.3475448,0.84506434,-0.095778555,-1.1772908,-1.3877492,0.012864979,0.80811197,-1.3491938,-0.8082524,-0.39955533,-0.21705966,-0.99504685,0.631647,0.23210263,22,695
1.7243223,0.29520518,0.17787437,-1.3035161,-1.4305602,0.13832095,-0.3616742,0.8094227,-0.0736893,-1.8090243,-0.5539671,0.40577516,0.105513655,-1.0796825,0.5594401,-0.28264797,-1.007055,1.3704501,-0.010148682,-1.1831572,-0.38136217,-0.5386145,0.2708691,-0.0708351,-0.6255044,1.1815428,0.25403672,1.2849436,-0.40619022,2.0455587,-0.602037,-0.8817142,-0.03195153,0.9577533,1.7492654,1.0645394,0.6112192,-1.0332266,0.412076,-1.6016022,0.03417699,-0.4500626,0.26907578,0.42004377,-0.21031436,1.5527536,-0.3135212,0.08677606,-1.8935018,1.9083022,1.8353437,-0.15320653,-0.51132154,-0.8118177,-0.7805433,0.41918957,-0.18769453,0.24951792,0.35374016,0.6532235,0.29595712,-0.8838781,-0.41143325,-0.7281756,-0.6474405,-0.05153682,-0.80032504,0.7600533,1.1491897,1.0940983,-1.3937299,0.927803,-0.80433273,0.14760602,1.0355002,2.650981,-0.7811972,0.49159026,-1.404996,0.06640698,-1.355311,-3.0390034,1.4435912,-0.8822845,-0.06030953,-0.40855107,-0.13385724,-1.8699856,0.94222,0.16395298,2,696
1.2781103,-0.66702044,-1.1070249,0.89651996,0.519061,0.5472928,0.36649814,-0.7989229,1.5865432,0.041079596,-0.67533267,-0.7353652,1.8488299,-0.7434683,-1.4233117,1.4134917,1.3994477,0.6739323,0.76662034,-0.70008576,-0.3731667,0.6028374,-1.0751405,-0.97310257,-0.27776828,-0.025192386,-2.7312791,0.97427344,-0.20123956,-0.77621764,0.04981944,-0.92523813,1.9723717,2.4276724,-1.4640605,-1.1694477,0.33343893,0.1947448,0.51282585,1.5297439,1.143249,-0.43049297,1.0939885,0.41998768,-0.23735341,-0.5816313,-1.9411819,-1.0275352,-0.31408858,-0.32038087,0.45586312,0.059012357,-0.7237071,0.0074887834,-0.17125878,-1.3251276,-0.28200638,-0.5482378,-0.20678398,-0.1316066,2.3481033,0.6671132,-0.12102181,1.999555,0.572705,0.6333509,-0.8726628,0.24232528,0.8911819,1.0371313,-0.19163722,-0.9325277,-0.43839052,-0.54524255,-0.29275018,2.7921712,-1.326278,-0.72631264,-0.34662828,1.2874032,1.5060925,-1.6419683,-0.9877159,-2.1736119,0.56963617,-0.30049172,0.6017168,-0.22490945,-1.5756413,0.34180465,25,697
-0.59177184,-1.2801445,0.49246478,-2.0809333,-0.14845695,0.1789304,-1.0976435,1.2240833,1.1817747,-0.6015488,-0.5949281,0.0923512,1.2092661,-0.59217006,1.3080527,-0.27038983,1.2559532,0.3793676,-0.37596774,-0.11857417,0.48753473,1.0357122,-0.18037753,1.5035255,-1.7688161,-0.5668209,-1.2669363,0.78850186,-1.1738739,-0.011354931,0.6960152,0.42404896,2.160053,0.9763571,0.88133895,-0.6316578,-0.26307052,-0.31834626,-0.14771418,0.63311934,0.21638986,-0.8461423,-0.12289048,0.07699406,-1.0713007,0.056370378,-0.675173,-0.064529024,-1.3369377,-1.3489566,0.85922587,-1.9627094,0.8851971,0.12553045,1.8711776,0.095739186,1.7158526,-0.09899496,-0.14421856,1.5632364,-0.25036278,0.04341027,-0.47965968,1.0598837,0.6427124,0.004019186,-0.20499362,0.490906,-0.47147828,-1.2222837,1.4661988,0.48963788,-2.8165424,0.38821897,0.82602286,-0.27438155,-2.0907793,2.1982095,1.6053387,-1.1511606,-0.15174003,0.49076614,-1.5212507,-0.74896705,0.014741331,0.3143013,-0.42623052,-0.70037186,-1.6002705,1.1994182,21,698
-0.55165905,1.3552084,-1.2379208,1.3285612,0.12930048,0.73348975,-0.16329409,0.6652704,-0.39038664,-1.3833263,0.15073335,0.44252974,0.292702,-1.7963237,-0.7866998,-0.087123245,-0.53194785,-0.30828223,0.863811,-0.31716508,1.031328,0.2159684,-1.5509081,1.263485,-0.27028888,-0.59705114,-0.70822465,-0.09833923,0.1665326,-0.47814935,-0.49840915,-0.75650764,0.25995177,0.5815306,-0.9609937,-0.99922293,0.15145428,-1.3901801,0.6805935,1.385618,1.4785672,0.3667887,0.13899401,-1.2145776,-0.75517464,0.6438762,0.13705824,0.17019705,0.20775238,-0.7824072,0.62429875,-0.114320844,2.334609,2.3079476,1.2958971,-1.4514568,0.84867245,-0.10186906,-0.46792024,-0.2537367,0.8393346,-1.2921841,1.1902307,-1.1041764,0.6625877,-0.7648006,1.01397,2.0985994,-0.83254653,-1.8316736,1.383424,0.5217332,0.47044653,1.2155054,0.9871535,0.08681068,0.39565712,-0.2807771,-1.6425544,0.75677884,0.6964154,-0.3533011,0.9619429,0.07616368,-1.2190685,0.51346433,-1.031335,-0.76596487,0.19640042,-0.38695645,14,699
-0.23871304,1.7755862,0.08826104,-0.5202697,0.60808045,-0.6973816,0.7940345,-0.49993348,0.14793926,0.47317845,-1.0699784,0.28790042,-1.1342604,-1.065905,-0.13615628,0.3166099,-0.45542362,-0.29313973,1.5793635,-0.9658771,-0.71805775,0.79176587,-0.53923345,-0.34518602,0.5617869,0.7394787,-0.740369,-0.5591752,-0.92435867,-0.60112983,-0.15306513,-1.2242191,1.619189,0.8422344,-1.149752,0.3067608,-1.2140983,0.18073015,-0.44363093,-0.92483985,0.14492846,-1.1509537,-0.82566816,0.5050865,-0.1710133,-0.48973295,-1.3149387,-1.9889005,0.6255771,1.2959572,0.39993474,1.1234826,0.55448,-0.19615422,0.5757704,-1.6304142,-0.35909805,-1.0370429,0.0324018,0.24271491,-0.48228437,-1.8102081,0.6629642,-0.76318717,1.5197216,-0.362198,0.2345263,-0.07326901,-1.7781631,0.18228576,-1.4791319,-0.39885697,0.5514633,-2.4602587,2.4413888,0.6785834,0.27144617,-0.9664408,-0.41349062,0.656734,-1.1725368,1.5161326,-0.7815432,-1.0765278,0.41342148,-0.054923058,0.39179635,0.2873385,0.76980644,1.1739147,14,700
