0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.25486973,0.23240963,0.04884769,-0.44204807,0.2285954,0.59664166,-0.17565829,-0.026339682,0.22329733,0.2783617,0.4643312,0.06846675,-0.0063423123,0.33168107,0.45965424,0.13086475,-0.047974773,-0.15938383,-0.044065233,0.0324893,0.23810281,-0.10416369,0.16618225,-0.015304182,-0.27390504,-0.2760987,0.08530378,0.09358369,-0.061423257,0.5262433,-0.21257654,0.09221498,-0.18120202,0.27978915,0.124088146,0.007112696,-0.43154436,-0.47479174,0.15912053,0.018316181,0.2382322,0.1400162,-0.043240614,-0.15382013,0.09028238,0.16600929,0.16239294,0.18917993,0.05183062,-0.2442236,0.049751677,0.04273873,-0.10574534,0.3826185,0.2449462,0.13993561,0.21425498,-0.05648394,0.18120763,-0.16698691,-0.078566745,0.07415871,0.99460745,0.017068453,0.23455945,0.05270198,0.07119042,0.095839486,-0.14100334,0.065056264,3,658
-0.2319819,0.20440108,-0.10061689,0.042262793,0.07554356,0.9955086,-0.27446055,-0.12973222,0.14132133,0.10493043,0.3720379,0.03336976,0.0040982105,0.21806943,0.44537503,0.27926156,-0.07544941,0.02868028,0.052038003,-0.074853376,0.012722127,0.14876994,0.12200101,0.100402206,-0.045669064,0.23848704,-0.04253225,0.05699621,-0.07268029,0.19197752,-0.23036173,0.11727761,-0.20846051,0.35156476,-0.006604418,-0.082956724,-0.25994384,-0.901286,0.1442875,-0.004896379,0.12883326,0.04976334,-0.12879643,0.0900661,-0.120146886,0.20127894,0.16828692,0.24560353,-0.04719685,-0.24404968,0.06650694,-0.02653208,-0.0666796,0.02387023,0.1555258,0.08405134,-0.012216523,0.07991445,-0.012318611,-0.13961884,-0.1212245,-0.02709674,0.7632064,0.013895877,0.19765545,0.121242635,0.29264522,0.10416614,-0.09436278,0.16694695,4,659
-0.42516297,0.23610045,0.30454734,-0.5198883,0.25283214,0.5213314,0.023112282,-0.078290924,0.08654682,0.25913107,0.39999714,0.08652179,-0.0050231013,0.26337153,0.5518096,0.098762855,-0.111275055,-0.044740375,0.15938382,0.12559333,-0.13590339,-0.11502518,0.08599047,0.09328751,-0.31551296,-0.19752192,-0.017907277,0.16827732,-0.105696976,0.38036674,-0.20716503,-0.058880597,-0.19513774,0.6389911,0.19639269,-0.032222223,-0.4521817,-0.82373714,0.099769175,-0.022051265,-0.17794958,0.08738974,-0.24319044,-0.20128533,0.13304895,0.044512153,-0.03278193,0.1496603,-0.053626996,-0.15536697,0.16137749,-0.119372405,-0.046155076,0.4815983,-0.15823513,0.27042395,0.01966989,-0.15122916,0.08975683,-0.16830969,-0.09090407,-0.031077117,0.9731574,-0.0025650728,0.10401611,0.1444607,-0.07658186,0.21016207,-0.010369565,0.042952508,1,660
-0.3424733,0.55745816,-0.27999693,-0.28331205,0.16089356,0.8616022,-0.37376755,0.0011647157,-0.10643127,0.21041733,0.09829201,-6.790832e-05,-0.021349844,0.19290492,0.40198237,0.23089442,-0.14365323,-0.05584403,0.2429292,0.019268956,0.30836225,0.25943533,-0.11568743,0.055376086,0.05800666,0.04209113,-0.177292,0.13102153,0.002903387,-0.09071235,-0.024710521,-0.18744291,-0.08379541,0.44761473,0.13272904,-0.09005999,-0.27180198,-0.6139964,0.20856565,-0.025379715,0.43719918,0.033302896,-0.13545316,-0.040690415,0.282361,0.24170884,-0.014674621,0.40374866,0.014213934,-0.24990849,0.14228272,0.012681525,-0.05083527,0.29346728,0.22813152,0.10688008,0.055846345,-0.3513391,-0.20178697,-0.11506819,-0.12729229,0.19466841,0.9470248,0.05260957,0.123333946,0.16095352,0.21462736,0.06963897,-0.1293996,0.17769095,4,661
-0.31601927,0.19160503,0.114894524,-0.16215912,0.10029438,0.7962539,-0.032019198,0.03689678,0.35954338,0.35378948,0.1700449,0.07494758,-0.00018271059,0.19405624,0.52950156,0.015058085,-0.16044399,-0.049464952,0.031553235,0.04514385,0.21823186,0.03459631,0.12627722,0.020628039,0.06853205,0.12181334,-0.010329984,0.092996255,-0.037362967,0.4303068,0.22828573,0.085074626,-0.23154965,0.50288665,0.096070476,-0.0067310333,-0.4063207,-0.6955787,0.1918475,0.034779053,-0.112436004,0.06136684,-0.111550644,0.021789528,0.4803816,0.22871438,-0.13267845,0.1868045,0.12635937,-0.040569827,0.0076677725,0.0052769827,-0.082650185,0.2882164,0.2171679,0.19591716,-0.16845477,-0.23214093,-0.060693353,0.04145339,-0.19614191,-0.05767046,0.67328066,-0.039922487,0.16777578,0.11183706,0.18678996,0.04963945,-0.07769154,0.10738973,1,662
0.07000413,0.34372354,0.072990745,-0.34005517,0.058056943,0.49592796,-0.14196384,-0.084061265,0.30308902,0.12043894,0.43939,0.064811416,0.026586927,0.24919526,0.6154643,-0.13245621,-0.106599696,-0.03802321,-0.052259173,-3.422238e-05,0.028200984,-0.0197666,0.33128613,0.07498971,-0.38235697,0.089993246,-0.19277516,0.11618242,-0.017080352,-0.0073733777,0.015786849,0.43800253,-0.2131053,0.6195967,0.3995539,-0.020066496,-0.21580468,-0.60646206,0.19948417,-0.017558876,-0.07693609,-0.0015059672,-0.14949532,-0.06174589,0.19773713,-0.112494916,0.0040765293,0.31826347,-0.013590777,-0.25673,0.081446655,0.006972436,0.03145755,-0.013642535,-0.2377877,0.16636927,0.2632179,-0.17584004,0.08099374,-0.15731178,-0.056300987,0.09999949,0.7033676,0.106100544,0.07907784,0.0884608,0.18536925,0.12270553,-0.011955433,0.24381551,4,663
-0.31661373,-0.1207802,-0.2506712,-0.27250683,0.06751884,0.43033218,-0.28150046,0.00035780668,-0.46316198,0.3464504,0.5508719,0.087278605,-0.010184968,0.2740794,0.36697146,0.10212405,-0.16601123,0.031089932,0.38746718,0.045217477,0.53370714,0.031605024,-0.0624526,0.052298266,0.34773648,0.1623589,-0.212654,0.13041729,-0.054246116,0.1948523,-0.1709795,0.1771532,-0.37507367,1.0713391,0.17440388,-0.104515,-0.37891954,-0.4303058,0.30622214,0.0022608023,-0.048729487,-0.022998497,-0.087575845,-0.033207726,0.19636686,0.056354232,0.05610634,-0.048354745,-0.18669927,-0.15962291,0.060075074,0.01090195,-0.016512599,0.24437608,-0.15022889,0.1553899,0.34408858,-0.24847314,-0.01698561,-0.17379346,0.087186985,-0.060671568,0.62703174,0.032266244,0.12237811,0.11170618,-0.034168445,0.13256381,-0.07235904,0.18485406,4,664
-0.16802363,0.38462934,-0.06515558,-0.28554448,0.08565881,0.40623263,-0.12188542,-0.08735949,0.09849064,-0.18181652,0.35666344,0.019649722,-0.045808896,0.28283653,0.40831822,0.28252488,-0.1486651,0.009796828,0.21020436,0.066138744,0.081177816,0.25336844,-0.042471692,0.06050746,0.057947427,-0.08565697,-0.01834438,0.11721218,-0.060838133,0.3837862,0.037451558,0.11925932,0.01225616,0.2585209,0.14286554,-0.08995244,-0.1202751,-0.594064,0.17702577,0.018208444,-0.0334529,0.067964405,-0.1383639,-0.043447554,0.28050494,0.3342502,-0.0067830123,0.38236654,-0.03388066,-0.12545942,0.061203837,-0.014223764,-0.09031874,0.08403204,0.13919923,0.16770247,-0.0124456175,-0.2101618,-0.55079514,-0.27169332,-0.19613768,-0.16572462,0.6851416,0.17497416,0.08721837,0.044732973,0.099387534,0.12223974,-0.025200017,0.22928649,0,665
-0.07499284,0.04285188,-0.15985942,0.07236847,0.18433075,0.4964925,-0.14021142,-0.057429843,0.069788136,0.31416708,0.22531688,0.014249623,0.02487316,0.37425286,0.44641614,0.0018903017,-0.085799694,-0.059344094,-0.08357236,-0.020179313,0.4032341,-0.15004477,-0.22971784,0.0078751035,-0.15408199,-0.45919272,-0.1502709,0.1979299,-0.050732218,0.20778786,-0.07384015,0.2556383,0.11065662,0.5291156,0.12035996,-0.015838254,-0.10229963,-0.44920918,0.22941622,0.0057813255,0.02088324,0.0343378,-0.22163771,-0.17302337,0.3637033,0.37022305,0.026330676,0.24183789,-0.028561298,-0.12745208,0.11290847,0.023182493,-0.11119208,0.01235576,0.39670894,0.16172794,0.36484218,-0.26754695,-0.033517655,-0.2800846,-0.3163152,0.29371315,0.8656527,-0.08271131,0.15141693,0.13884039,0.32713303,0.08008371,-0.004121963,0.16403893,1,666
-0.5048329,0.44497117,0.06765659,-0.029211402,0.15102248,0.25548428,-0.12277906,-0.08071759,-0.13571708,0.24911848,0.3790509,-0.04059481,0.03412815,0.26508117,0.27957755,0.4215779,-0.089246914,-0.09145455,-0.010849342,-0.011502513,-0.1600222,0.38387913,-0.19297633,0.002626583,-0.26175916,-0.34963194,0.1469607,0.07000398,-0.06063255,0.31527764,0.278785,0.21301259,-0.013059601,0.5841387,0.26373386,0.00050349906,-0.08861296,-0.5784846,0.1598311,-0.039385714,-0.07835392,-0.091824874,-0.18621203,-0.0971352,0.259543,0.02405104,-0.08501055,0.14289288,-0.118043736,-0.28641137,0.03102526,-0.11090191,-0.0030579567,-0.003814578,0.40088642,0.1806396,0.392515,-0.2462384,-0.10955568,0.024450257,-0.25408876,0.08322801,0.43639454,-0.045531627,0.1641419,0.22741485,0.21484646,0.095447555,-0.064338,0.14228372,0,667
-0.08095086,0.3022466,0.08084981,-0.23061907,0.1726206,0.64834255,-0.21933824,0.07202498,-0.32229733,0.22050433,0.33786154,0.032388426,-0.047445174,0.23204148,0.60435176,0.16265066,-0.21007541,-0.013884816,-0.21358827,0.096795365,0.026880383,-0.053631082,0.09861709,0.055741806,-0.03201244,-0.17493287,-0.03593759,0.15668921,-0.038401943,0.43568286,0.032434948,0.40439785,-0.17553568,0.7005521,0.48707992,-0.038040195,-0.3590977,-0.36334556,0.19742353,0.010420596,-0.13735932,0.10810757,-0.12221974,-0.08734286,0.50893044,0.026364237,-0.06659896,-0.02744247,0.041442703,-0.13889322,0.039280668,-0.049071565,-0.021564525,0.16696963,-0.11407064,0.17886208,0.0140859,0.08311549,0.076218456,-0.22244504,-0.064041264,0.21362136,0.7942387,-0.039166372,0.09975991,0.15381405,-0.26017228,0.11079193,-0.10517253,0.07183217,1,668
0.0665003,0.16995364,-0.042279445,-0.3899235,0.19576973,0.39417416,-0.1319415,0.0072844625,-0.017757922,0.45018715,0.32857275,0.08871955,0.0039384644,0.45815212,0.5777301,0.3788612,-0.14749044,-0.13280049,0.5003863,-0.019679379,-0.0047855973,-0.45195597,-0.07550109,0.011472199,-0.04667213,-0.009829784,-0.19941622,0.07360707,-0.09459585,0.27792233,0.061876915,0.06457383,-0.04009004,0.35339752,0.21731214,0.040533803,-0.26582158,-0.5207766,0.35841757,0.04013399,-0.240549,0.06928254,-0.029915228,-0.110871494,0.097458914,0.09737302,0.2928873,0.06314543,0.07854125,-0.24665397,0.081677854,0.0013414342,-0.01893887,0.34492046,-0.045447722,0.23942345,-0.25753698,-0.209669,-0.01047951,-0.09245194,-0.37688264,-0.052126855,0.6892473,0.08615632,0.20065497,0.0585107,0.23432907,0.111486375,-0.06350133,0.024889886,1,669
-0.17848024,0.44835553,-0.2775306,-0.47169024,0.23155193,0.13560185,-0.16919856,0.10609584,0.32532984,0.27121714,0.21995273,0.016470019,-0.13258456,0.29759765,0.26288462,0.100839674,-0.1724038,-0.014524458,0.18748264,-0.022777699,-0.19233185,-0.14089942,0.15357836,0.06299941,-0.18871364,-0.17699191,0.12273866,0.18354441,-0.06453338,0.1333336,-0.21548378,0.17928946,-0.26263988,0.23831339,0.035216503,-0.036272094,-0.38895807,-0.3198734,0.17741454,0.007908143,-0.25302857,0.05681471,-0.1594384,-0.040552087,-0.024150625,0.19490167,-0.10377907,0.7377863,-0.01719102,-0.12729433,0.10160171,0.059014075,-0.08186349,-0.14298189,-0.059974417,0.20745707,0.09009102,0.021404654,0.233843,-0.16440935,0.31948468,0.2372524,0.93155575,0.032306008,0.114397466,0.06398467,0.20968175,0.100756384,-0.041891493,0.23343429,2,670
-0.24487498,0.1581989,-0.20992686,-0.53711265,0.16242255,0.78284687,-0.15771736,0.04845337,0.23871456,0.022647724,0.2348131,0.036887564,-0.0009434372,0.3093627,0.61432076,0.07617103,-0.11157325,-0.050044343,0.4252032,0.013263121,0.46911487,-0.0893002,-0.13524649,0.10738076,0.028217502,-0.0017877426,-0.15812495,0.18282896,-0.124538206,0.13016465,0.04817929,0.09912137,0.12543729,0.6503328,-0.21752937,-0.0015103035,-0.53720564,-0.5505087,0.21345277,-0.014101388,-0.16473675,-0.088195965,-0.1527284,-0.051662177,0.0508513,-0.112311035,0.029776124,0.32623434,0.15317157,-0.050343752,0.1519509,-0.09492443,-0.043307938,0.08933658,0.017553713,0.10359195,-0.010659851,-0.02350311,0.25123805,-0.27308232,-0.049659867,0.03724233,0.5985926,0.07764842,0.17384338,0.08251004,-0.18735638,0.055443622,-0.057247896,0.16794185,2,671
0.015669748,-0.0010863543,-0.23003212,-0.052181825,0.1325806,0.49927503,-0.26473367,-0.06020485,-0.005028218,0.45166254,0.017173141,0.024333028,-0.13298625,0.18806872,0.4896954,-0.061702162,-0.19861986,-0.035269924,0.15581228,-0.017699886,0.13302757,0.009968825,0.028189976,-0.025366697,-0.052544203,0.26574272,-0.10863897,0.07407491,-0.049942486,0.13011277,-0.20539626,0.18365233,-0.3577863,0.078305006,-0.05102779,-0.04839,-0.3303377,-0.67582613,0.16344187,-0.058467835,0.142126,0.04387307,-0.10375863,-0.03027402,0.07108346,0.18203282,-0.05861751,0.28872767,0.11818717,-0.3801148,0.04340958,-0.046065822,-0.05917931,0.09995835,0.3971296,0.17227963,-0.25499022,-0.28776067,0.0059702843,-0.20196888,-0.041722264,-0.17956205,0.60011876,0.04341605,0.17471147,0.1555257,-0.037116073,0.061789535,-0.1211219,0.1683697,0,672
0.3663675,0.44880578,-0.13087824,-0.22639926,0.097154394,0.51241404,-0.10472445,-0.13638328,0.20577317,-0.02303952,0.23453838,-0.06811623,0.008287702,0.34395203,0.19847333,0.072968274,-0.08295837,0.0007288195,0.21937323,-0.006235703,-0.2254684,-0.12826398,0.18453105,0.0642669,-0.24008143,-0.0581219,-0.44841975,0.23145989,0.085864104,0.11165551,0.044462077,0.01781246,-0.12319657,0.3559911,0.07338151,-0.0435654,-0.046977267,-0.47157764,0.24575743,0.008608536,0.12097259,0.0269835,-0.15521841,0.107736245,0.04177645,-0.00342229,0.068698615,-0.17473733,-0.03669571,-0.14701433,-0.033347666,-0.084783,-0.112347685,0.14274937,0.033285767,0.21308866,0.17010656,-0.33937675,0.026191019,-0.15940581,0.07789835,-0.38071734,0.94013816,0.09541692,0.045900784,0.09393428,0.009744383,0.06486702,0.008348927,0.23171991,0,673
0.278437,0.34359664,-0.21381149,-0.12504384,0.1982606,0.53122884,-0.027347408,-0.18024084,0.024413005,0.2117149,0.27509254,-0.019735018,-0.0425506,0.45629317,0.5670677,-0.011967599,-0.092245534,-0.08051513,-0.0015684664,0.021825632,0.18059227,-0.24867278,0.14247258,0.04377939,-0.37318125,0.33300376,-0.05164486,0.19828561,0.004070442,0.17796478,-0.05389813,0.22757797,0.17999306,0.62728995,0.21898332,-0.059245333,0.021098763,-0.6412542,0.09746685,0.057431407,0.11748278,0.10954481,-0.1601306,-0.073838145,0.09302133,-0.06533089,0.020642638,0.36110425,0.06423946,-0.103111655,0.12925032,-0.0791253,-0.08827754,-0.048918933,-0.04939325,0.20708388,0.31041658,-0.028153002,0.111332,-0.25828162,0.19697194,-0.16935399,0.6522708,0.024693646,0.11995759,0.1027862,0.28457743,0.092348546,-0.03973026,0.043912448,0,674
-0.20584203,-0.09519181,0.029945195,-0.47199643,0.11564584,0.5527244,-0.10671033,0.045502216,-0.124342516,0.11509924,0.2244161,0.07903358,-0.07068075,0.3266104,0.031402707,0.16656645,-0.09068879,-0.06409732,0.31096742,0.047849275,0.0182321,-0.094930634,0.2338233,0.015069317,-0.0059722736,-0.044261448,0.07452862,0.080643,-0.072190456,0.17557272,-0.4322576,-0.140458,-0.021529049,0.34104633,0.084945664,-0.056504898,-0.23376228,-0.44590753,0.29857892,-0.060118437,0.15871298,0.040232245,-0.07567109,-0.22321428,0.024863213,0.10680947,0.035527807,0.18036258,-0.041854683,-0.29233128,0.12526943,0.074326955,-0.12707284,0.11940706,0.11304977,0.114821576,0.14508626,-0.42921922,-0.14399488,-0.17545316,0.08203989,0.28913558,0.66764396,0.064689115,-0.02700381,0.043761387,0.21136361,0.104903,-0.10111855,0.11753225,3,675
-0.22771752,0.3411429,-0.048276618,-0.40063772,0.17284071,0.48351967,-0.13392544,0.008810308,0.17821494,0.02496782,0.64848506,0.012929475,0.051732633,0.18474567,0.9025866,0.101648144,-0.13417508,-0.017911015,0.046182137,-0.025018636,0.4284155,-0.038511433,-0.14616756,-0.035800006,-0.10728252,-0.13048369,-0.1910691,0.11980661,-0.05789572,-0.06386362,0.110038064,0.13138768,0.1692845,0.31573886,0.24526164,0.033815898,-0.38004953,-0.5863352,0.12979606,0.08679375,0.49363214,-0.051971678,-0.15474384,-0.07628398,0.2652272,0.26379222,0.21794406,0.22145839,0.02000511,-0.09848793,-0.0034085214,-0.044969887,-0.08301013,0.15392166,0.30213946,0.12995882,-0.20882484,-0.3439371,-0.13528237,-0.19728613,-0.1255414,0.32000366,0.9923887,-0.016408373,0.15687498,0.11903064,0.018923938,0.15475056,-0.015753768,0.18565959,2,676
0.058787443,0.31997216,0.16389827,-0.407727,0.18131985,0.47353292,-0.10716298,0.057491384,0.032028593,0.07705067,0.5077726,0.074470066,-0.032294147,0.3434085,0.4850251,0.13712914,-0.036734454,-0.023125622,-0.054241825,0.028744336,0.081881545,0.0799321,0.21130916,0.059357844,-0.1376633,-0.3246253,-0.019438267,0.1291387,-0.120869435,0.05522798,0.006729953,0.13159688,-0.05645164,0.29201227,0.43337065,-0.054646127,-0.25894848,-0.79311347,0.34588632,0.02842511,0.20547153,-0.07020041,-0.12859869,0.1348208,0.29284236,0.06843355,-0.034573097,0.017182902,0.00045514107,-0.21875767,0.07929507,-0.0097810365,-0.15067798,0.06111674,0.08760541,0.1613231,0.29454306,-0.5325748,-0.0030501336,-0.24173655,-0.19755879,0.075409815,0.5712547,0.04476339,0.109500945,0.16182582,0.19666785,0.13475981,-0.1352838,0.25398865,4,677
0.1321393,0.46586093,-0.034769468,0.06888911,0.16336699,0.696939,-0.066338405,-0.14602628,0.0049490035,0.44578174,0.41341496,0.016761726,-0.051805653,0.28917336,0.67712045,0.12861575,-0.11102283,-0.014038244,0.07152483,0.06739874,-0.05030927,-0.08203431,-0.10272904,0.045100067,-0.21415833,-0.030016262,-0.13227783,0.11560977,-0.019466752,0.48847228,0.11469092,0.12795992,-0.10647762,0.5158752,-0.08004947,0.021231925,-0.19014467,-0.6454221,0.24642001,-0.052088775,0.12208494,0.20636998,-0.018196814,-0.018226344,0.14763501,0.18909675,0.05410698,0.31224522,0.02058838,-0.22628911,0.18656479,-0.01858782,-0.07291885,0.019935146,-0.19919977,0.10386543,0.05983431,0.2510187,-0.26490903,-0.20547616,-0.15283775,-0.14050268,0.34029183,0.055378146,0.17214052,0.16800427,-0.041956015,0.13387774,-0.04124487,0.11991236,2,678
0.025770523,0.092611924,0.046490297,-0.14454405,0.13561386,0.6436131,0.15229177,-0.0031467844,0.3261901,0.20688419,-0.020495683,0.066633925,-0.035212126,0.31179523,0.6553214,0.28944954,-0.14852612,-0.0540775,-0.025029305,-0.06266741,0.09042151,0.10448742,-0.056578066,0.052958712,0.19863385,-0.15368707,-0.029331475,0.12577853,0.008528069,0.2577079,0.055985488,0.32121432,-0.16238613,0.56703156,-0.037014678,-0.00851743,-0.23811923,-0.4832399,0.26136187,0.033139557,0.16722035,0.0062668305,0.029394992,-0.21575315,0.36406523,0.18226856,-0.012140779,0.070090696,0.04574861,-0.22245689,0.1699377,0.008494014,-0.008274842,-0.039268807,-0.6608187,0.15933922,0.016597684,-0.27787358,-0.112131074,-0.029867753,0.18656217,0.04344856,0.43260694,0.026138635,0.08574646,0.11983863,-0.003463395,0.10500641,-0.09124811,0.032109775,2,679
-0.10514097,0.3768533,-0.02934619,-0.15414092,0.13566089,0.7189511,-0.09933175,-0.114697896,0.28572762,0.35684234,0.26166016,0.017200265,0.0037892386,0.20137808,0.22194584,-0.092528105,-0.1935848,-0.027656352,0.28994086,-0.020301599,0.25890723,-0.08986371,-0.29941493,0.06383152,-0.105559334,0.14032036,-0.28822833,0.21191774,0.047080256,0.19286098,-0.43083578,0.1506941,0.14481837,0.15716106,0.32076555,-0.082031116,-0.3701948,-0.15831184,0.23470996,0.005013082,0.28965297,-0.09014881,-0.10311149,0.058335096,0.14370072,-0.08911033,0.11337607,-0.0021508783,0.06609798,-0.21316724,0.0836281,-0.113837294,-0.10256648,0.027833551,0.047085624,0.14685228,-0.010621097,-0.1766372,-0.052899,-0.14232066,0.2823701,0.22303192,0.7885563,-0.06756008,0.1732037,0.08132516,0.091190554,0.22881022,-0.11652876,0.2593842,0,680
-0.26615933,0.2133502,-0.021876749,0.04961461,0.09216385,0.6250052,-0.48480424,0.03547737,-0.11991666,0.4646139,0.14882305,0.06471212,-0.032126002,0.20509684,0.9105273,-0.26216316,-0.15368927,-0.10697777,0.122256875,0.018893968,0.4586169,0.016483106,-0.15754575,0.0075589586,-0.083246045,0.22657472,-0.15233646,0.12594666,-0.075105384,0.30886114,-0.1923955,0.22338498,-0.114241235,0.16603175,0.009549618,-0.007867117,-0.10035169,-0.2769781,0.30800977,0.0576898,0.1693393,0.1195254,-0.036378488,-0.071109295,0.46833575,0.21859023,-0.17725304,-0.018164754,0.10567659,-0.20442802,0.041769058,-0.008720564,-0.1560747,0.28401506,-0.23681399,0.10545926,0.05310635,-0.22475451,-0.29868323,-0.17555591,-0.24654059,0.24496625,0.66445255,0.048830085,0.05571299,0.14859661,0.17775086,0.15226923,-0.068773635,0.11112298,2,681
-0.24270204,0.20074652,-0.083508,-0.057843536,0.18374848,0.66185665,-0.15994984,-0.18545401,-0.08701893,0.19065736,-0.124506325,-0.06261374,-0.030227292,0.30382162,0.6649984,0.1048246,-0.09076315,-0.013824416,0.042230055,0.031239906,-0.2831933,-0.0007300591,0.21895002,0.10308449,-0.015507638,0.17353491,0.13875867,0.057570815,0.026413374,0.025513843,-0.16567741,-0.0592791,-0.23151976,0.7719408,0.1968058,-0.02941396,-0.21729952,-0.60322213,0.2602923,-0.044099104,0.04653278,0.027720116,-0.11730763,0.060126476,-0.031005532,0.28680515,0.013113303,-0.4477921,-0.101974145,-0.22805858,0.18570018,-0.012222165,-0.08250557,-0.07985945,-0.101833746,0.07149283,0.108678795,0.08653751,-0.027584054,-0.2640953,-0.3606157,0.0003183037,0.8072993,-0.0148486085,0.21369845,0.12274341,-0.14443362,0.065771855,0.011784051,0.01691243,4,682
0.112340815,0.37347242,0.21057716,-0.15063906,0.16477902,0.8351404,-0.03296759,0.05119255,0.049688198,0.27388346,0.4087864,0.0176946,-0.076377176,0.29923934,0.71324724,0.1789297,-0.18220122,-0.020087723,0.23223722,0.00012724474,0.038233414,-0.09160763,-0.20003067,0.0002561547,0.11608787,0.038501274,-0.27130914,0.17481744,-0.07259845,0.24088424,-0.12762134,0.35340196,-0.4931217,0.31761074,0.24617353,-0.07318745,-0.22407986,-0.5556478,0.24662818,-0.058550958,0.3264342,0.025923776,-0.23102824,-0.11293929,0.22984618,0.22079423,-0.21522656,0.46429405,0.092693284,0.004744202,0.03718751,0.02150257,-0.03390535,0.4258714,0.38713726,0.0838431,-0.22459486,-0.20831639,-0.11303581,-0.11492251,0.131983,0.11367894,0.44031826,0.027222276,0.07496501,0.19027686,0.04672464,0.12880851,-0.124424785,0.0892825,1,683
