0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.017753316,-0.10142266,-0.1800529,-0.03261628,-0.011344969,0.06744504,-1.240916,0.11860399,-0.078865185,0.051537886,0.19360386,0.0063722357,0.23841774,-0.0069409385,0.013265504,-0.11620998,0.52830076,0.015363291,-0.042215202,-0.054377563,-0.0642706,-0.041149985,0.13555335,0.0018550083,0.22352535,0.12581028,0.2220271,0.033425637,-0.04911223,-1.4760455,0.06591539,-0.18771827,-0.83567005,0.04877603,0.018605318,-0.01097054,-0.16898686,0.032955956,0.0036810003,-0.0064463615,0.036652625,-0.040577937,0.20454389,-0.25239414,-1.1465813,-0.12460064,0.29987553,-0.39527202,-0.419118,0.069650136,-0.07183486,-0.046734124,-0.06966685,-0.000666596,-0.06464872,-0.011913205,-0.068344876,0.07671675,0.030275628,0.117841914,-0.09454995,-0.14183003,0.028558094,0.16290748,-0.029979665,0.013469413,0.720723,-0.05350509,0.08676748,0.15883121,101,565
-0.01079705,0.05840662,-0.29105037,-0.0631088,0.022533394,0.0512128,-1.3207095,-0.06081924,0.048452392,0.028218081,0.14546219,0.26171175,0.117551945,-0.05385422,0.033379454,-0.04439965,-0.005461037,-0.15244882,-0.03963638,-0.062859535,0.24928844,-0.065038316,0.09095085,-0.006581623,0.17027394,0.15548706,0.09218069,0.106084004,-0.054199487,-1.511152,0.063466825,-0.0039496105,-0.7828916,-0.003159123,-0.12509483,-0.013314635,0.046072904,-0.19158699,0.03730667,-0.04988983,-0.006807738,0.16098829,0.3868928,-0.04992237,-0.8006587,-0.38037848,0.2685219,-0.10262178,-0.47675884,0.10303177,0.017327873,-0.24367532,-0.13638712,0.044081222,-0.12256619,0.080510065,0.02722881,0.048866168,0.096190676,0.09012217,0.054039337,0.073518366,-0.020316346,0.10763733,-0.07119246,-0.043271028,0.77891254,-0.07769319,-0.021886982,-0.09296332,101,566
-0.028893836,0.14969936,-0.08074325,-0.13896535,0.13166666,0.025611322,-1.114687,0.027020346,-0.00094641,-0.024037858,0.26956385,0.20628488,0.06376271,-0.097929776,-0.006235501,-0.1366857,0.14630106,0.06330323,-0.17457804,-0.108905494,0.16301091,-0.49423653,0.29494548,-0.0021291934,-0.011579165,0.14020984,-0.015489027,0.22706407,0.0068398193,-1.633148,0.027657073,0.010978445,-0.50938874,-0.06063854,-0.14433776,0.051133562,0.056960344,0.049666744,-0.037919976,-0.06748441,0.040114447,0.11754468,0.07807637,-0.13860768,-0.9249728,-0.1733191,0.18823105,0.10314219,-0.5492023,0.063762225,0.11989138,-0.35001338,-0.09782979,0.08434597,0.11197777,0.019075915,-0.008955843,-0.07185555,-0.1962006,0.10265806,-0.04274043,0.26013145,0.023332264,0.042463094,-0.07799223,-0.010207664,0.7782694,0.22938275,0.11113871,0.10737489,114,567
-0.014085755,-0.087729774,0.03242951,-0.06659368,0.021005515,0.049769677,-1.2525,-0.25206327,-0.019563174,0.0013749059,0.07381964,-0.11545368,0.18000081,-0.055357836,-0.010411134,-0.03755887,0.38381335,-0.034462333,-0.07526061,0.06790787,0.06756457,-0.14382023,0.40882397,0.02098299,-0.13815866,0.06306821,0.028800279,0.16132766,-0.04157605,-1.570887,-0.02480601,-0.010924704,-0.6177087,-0.024372373,-0.20554262,-0.046870068,-0.06072042,-0.0631701,0.051470015,-0.05848033,0.03255272,-0.015799291,-0.047127232,0.017613508,-1.5560127,-0.21148378,0.28825676,-0.0880947,-0.25430813,-0.011549018,0.06093919,-0.13882753,-0.05149056,0.054883458,0.027406476,0.04901533,0.03654889,0.058767635,-0.104912244,0.10864732,0.07886689,-0.25463784,0.094954886,0.020182181,-0.014185604,-0.07429007,1.0606766,0.07299625,0.07129176,-0.1458824,101,568
0.059243612,-0.11661033,-0.056316786,-0.118261844,0.13846524,0.18475911,-1.1793407,0.056605678,-0.05712322,0.027022662,0.05888734,-0.2734996,0.1952817,-0.011793807,0.019638717,0.08203125,0.020517796,-0.12558743,-0.36055169,-0.0566282,-0.02930452,0.094295904,0.33078465,0.061130084,-0.0195376,0.19147152,-0.03926541,0.0867368,-0.03641814,-1.5848114,0.024687316,-0.12943873,-0.56129825,0.01603816,0.08767451,-0.0007019788,-0.049128495,0.05528256,0.16436218,-0.070590936,0.038716417,-0.003891427,-0.2861455,-0.29071036,-1.1480532,-0.123375885,0.16938254,-0.085619755,-0.3044907,0.07946544,0.10984602,-0.28625393,0.0748869,0.0084228255,-0.10011785,-0.26567715,-0.010897633,0.079253934,0.041808397,0.11419346,-0.012071624,-0.0016833344,0.02972791,0.037187688,-0.06796166,-0.048551366,0.8196853,-0.03194401,0.04981885,0.13431977,114,569
0.017851813,-0.056486093,-0.10381455,-0.0978962,0.07632726,0.095120534,-1.179659,-0.096667945,-0.012877277,-0.03308788,0.12916031,0.026415262,0.22153011,-0.050363533,-0.011694074,-0.093668774,0.24574687,0.047330067,-0.016884416,-0.12617618,0.14402188,0.04298091,0.15306428,0.06717695,0.031552043,0.09715648,0.19729726,-0.025137715,0.13268605,-1.4001305,0.084923625,0.032665674,-0.98119086,-0.030592922,-0.03409513,-0.0042841807,0.032479845,-0.21350226,-0.062682554,0.016542934,-0.026225701,-0.22204171,0.04898338,-0.16414195,-1.372908,-0.040170625,0.09434429,-0.06004817,-0.4314996,0.07759015,-0.014043126,-0.19693092,-0.07593199,0.041824725,-0.23964348,-0.057271283,-0.0035724808,0.004325323,-0.13298866,0.12342702,-0.0070967227,0.03328904,-0.045069695,0.15211818,-0.025978308,-0.08232698,1.0463403,0.17428967,0.19759074,-0.010618717,105,570
0.06358914,0.013238721,0.019253932,-0.011264667,0.11366073,0.028459392,-1.2112366,0.0073326305,-0.004629487,0.0028257463,0.14828204,0.21899658,0.1441728,-0.0015898496,-0.009344749,-0.14581676,0.06939475,-0.0627843,-0.1370282,-0.19757037,0.2100541,0.085175455,0.24558061,0.038114075,-0.0696933,-0.04270348,0.32422757,0.040550653,0.079536624,-1.4833333,0.06787394,-0.033588618,-0.8387075,0.016285414,-0.15060307,0.05818808,0.070289955,-0.024421427,-0.15154359,-0.05932583,-0.024856651,-0.025656864,0.1289748,0.044704027,-1.4669547,0.17731863,0.24129592,-0.047590304,-0.49136072,0.12303461,-0.015022799,-0.12366412,-0.031192381,0.0059431046,-0.044542134,0.39202052,-0.016976792,-0.05717969,-0.20919076,0.08942826,-0.018922284,-0.11919232,-0.002435783,0.07780568,-0.085193366,-0.071885966,0.7860592,0.08326096,0.06143126,0.10671848,106,571
0.1097719,-0.16638246,-0.1111887,-0.07684576,0.09386956,0.06744415,-1.2349145,-0.2021875,-0.03828654,-0.018148676,0.21283606,-0.34601432,0.19053032,-0.03039458,-0.014746103,-0.14453152,0.266544,-0.3264612,-0.08912554,-0.1511514,0.16381027,0.24747919,0.23304296,-0.02865192,0.07224371,0.10543352,0.2502228,-0.16600183,0.14840841,-1.3401287,-0.013763349,-0.2541711,-0.6417112,0.03999437,0.09145184,-0.002716357,0.066030316,-0.1829528,0.02562799,-0.05330111,-0.024060622,0.0010239594,0.083804294,0.013016142,-1.2354679,0.016993761,0.20671377,-0.15463735,-0.5102415,0.07535913,0.06465189,-0.204066,-0.042159934,0.020302776,-0.010932036,-0.15093613,0.08052414,0.15990946,-0.061848305,0.08439769,-0.07966998,-0.02689827,-0.0027321838,0.08456627,-0.015480168,-0.07290821,0.80125636,-0.09000553,-0.03835289,-0.03979065,102,572
0.05738253,-0.1311643,-0.001872614,-0.1138448,0.08681156,0.1289446,-1.3022124,-0.014772747,0.006093476,-0.038332198,0.060382605,-0.1033153,0.09004222,-0.043079816,-0.0067490083,0.120691985,0.44747537,-0.25335106,0.019072626,-0.058361612,-0.012156725,0.053197395,0.18014064,0.05448159,-0.034857992,0.24119268,0.13097233,-0.16646233,0.1680804,-1.5803268,0.040208187,-0.002323702,-0.75636184,-0.03526129,-0.04771309,0.020606834,0.031701922,0.06433177,-0.24903624,-0.022206651,0.017503984,0.08024957,0.025332421,-0.14887471,-1.1212059,0.028436974,0.33884472,0.17273189,-0.6522283,0.08608447,0.03044844,-0.20487493,-0.34517267,0.054398075,-0.09072935,-0.19615708,0.101831645,0.049749278,-0.4205981,0.13451314,-0.16904058,0.10176401,0.02976693,0.049645558,-0.09345707,-0.05675171,1.0511831,0.09852306,-0.15208223,0.03782506,109,573
-0.0010568425,-0.10674125,0.07899816,-0.12770137,0.110605195,0.08379355,-1.2730399,-0.1671684,-0.010205,-0.03505857,-0.20114374,0.034315377,0.16654083,-0.060190022,0.0036576749,-0.19724914,0.24535695,-0.09309602,-0.09779917,-0.16966525,0.16935855,-0.26117417,0.047224432,0.09237237,0.124034986,0.078311354,0.09133314,-0.08632032,0.08063024,-1.6577363,-0.03219156,-0.0010465235,-0.63200516,-0.005818651,-0.22447693,0.013880554,-0.01646319,-0.06467722,0.10487397,-0.037369646,0.005793304,-0.04810576,0.19409576,-0.080974184,-1.2405297,-0.12621579,0.23130503,-0.16840166,-0.41431108,0.0879969,0.051283363,-0.07149972,0.082920566,0.037084688,-0.16387856,-0.24056928,0.006357137,-0.030351058,-0.1090103,0.032812342,0.017311655,-0.12611142,0.059566677,0.119954206,-0.026175901,-0.024085969,1.0197163,-0.22301339,-0.00023593381,-0.024792528,109,574
0.058735374,-0.13294506,0.06160526,-0.04019287,0.036857318,0.053464588,-1.1284889,-0.049903423,0.022071356,0.024596484,0.2802985,0.00047793426,0.24285421,0.0025985315,0.005648774,-0.058682203,0.4328699,-0.4107364,-0.08555837,-0.27028245,0.169335,0.17633227,0.15888008,0.014136927,-0.1705965,0.0749138,0.23086193,0.076672345,0.122209705,-1.5986023,0.060444176,-0.116862684,-0.8330065,-0.024046835,0.17407136,0.05196919,-0.20203681,-0.10000076,-0.16064422,0.02897238,-0.08615127,-0.12533644,0.04928746,-0.07002017,-1.2216179,-0.39671597,0.06754328,-0.14848879,-0.4303931,0.0076149516,0.08843842,-0.12849838,0.012322273,0.05681416,-0.2730375,0.18153457,0.010216001,0.0023201704,-0.1886388,0.05270929,-0.124866195,-0.25663784,-0.053300224,0.0710906,-0.092152804,-0.07373124,0.77548456,0.054897986,0.11171174,0.17724703,107,575
0.03729096,-0.039749175,-0.008629747,-0.08837492,0.12383916,0.079770006,-1.3897682,-0.09580758,-0.03423866,-0.011594005,0.00054726005,0.2503817,0.13784969,-0.08350656,-0.050507445,-0.15056416,0.4477585,-0.41055706,-0.19116788,-0.108279,0.11609274,-0.07518249,0.31044203,-0.027961608,0.10295661,0.1227749,0.2464765,-0.0725807,-0.041423894,-1.2697366,0.021428928,-0.086974666,-0.5414566,-0.03776869,-0.03539178,0.049809307,-0.016305506,0.032472875,-0.034842912,-0.095384926,0.033217184,0.085348725,0.09354715,-0.066761404,-0.93841887,-0.10513695,0.25165582,0.0014925711,-0.41387987,0.06991076,0.048049998,-0.07950005,0.07167522,0.01860666,0.11443092,-0.05969876,-0.03960242,-0.052908465,-0.027125403,0.04589362,-0.16498153,-0.018989168,-0.027906565,0.14653954,-0.032694705,-0.06992662,0.79813427,0.01584195,-0.14885065,-0.13932467,114,576
0.01598479,-0.21073438,-0.15398192,-0.045856256,0.04261651,0.075457215,-1.0000997,-0.06576863,-0.011306711,-0.021471009,0.25423837,0.08036409,0.24107815,-0.03008848,-0.025897108,-0.024674267,-0.035685226,-0.16908947,-0.059199344,-0.23945959,0.19897757,0.09622947,0.2445327,0.111773685,-0.011740826,0.07654208,0.23747277,-0.16545224,0.02318394,-1.6619611,0.0846838,-0.089082,-0.7582347,-0.027212225,0.14724359,0.09028988,-0.044504642,-0.08836457,0.16496268,-0.042221226,-0.035470165,0.06859626,0.27046472,-0.101976246,-1.4305992,-0.42268568,0.3028373,-0.09473115,-0.39973897,0.07784214,0.08078395,-0.23882234,-0.08527392,0.0111655835,-0.066739276,-0.033142164,-0.014716652,0.0032807589,-0.37858808,0.17248625,-0.087578915,-0.03685648,0.041630603,0.11664155,-0.06298411,-0.035594694,1.0264422,-0.08968149,0.16673058,-0.24696882,104,577
0.017673345,-0.11196404,-0.19539401,-0.09802998,-0.03820686,0.05202812,-1.240492,0.006731823,0.00083102286,0.044487834,0.04165023,0.069786005,0.086666636,-0.027148217,0.037007567,-0.11931844,0.2202735,-0.17948493,-0.22994459,-0.15611708,0.08566869,0.0730305,0.30915242,0.08605475,-0.026042467,0.076024964,0.10335791,-0.0956654,-0.027507067,-1.5934825,0.07635377,-0.17264603,-0.72158134,-0.0077340854,-0.16939773,0.0019807387,0.033582173,-0.019231893,-0.06280494,-0.011403432,-0.007931327,-0.22023048,0.24067374,-0.04780788,-1.2769426,-0.2639107,0.37180114,-0.16950029,-0.54713166,0.05312778,0.07259326,-0.13533202,0.17032547,0.05756063,-0.052362397,-0.25442886,0.03624782,-0.014752045,0.08250108,0.101140685,-0.12565973,-0.079288,0.008752691,0.004456278,-0.072206944,-0.041303888,0.67757356,-0.16141719,-0.20176554,-0.12746821,112,578
0.089591295,-0.03336919,-0.0114213005,0.008516654,0.045480825,0.03321547,-1.1768935,-0.0054948516,-0.060724646,-0.045973554,0.31767446,0.14322679,0.12961158,-0.04594868,0.0055752695,0.032776102,0.2992733,-0.05371637,0.13937135,0.040715113,0.1934513,-0.1772713,0.46335575,0.041737307,0.03729435,0.19624758,0.2557177,0.17378531,0.22108635,-1.2911354,0.011207555,0.04872379,-0.6599755,-0.029613685,0.1137697,0.043917276,0.072312415,0.16634937,-0.12058973,-0.047587782,0.012560159,0.030454831,0.38485944,-0.064907566,-0.81400746,-0.14650859,0.020383865,-0.20172493,-0.52655095,0.06896496,0.036751926,-0.20112157,-0.3646899,0.07294188,-0.07847212,0.15693828,-0.03266879,0.007767314,0.0032293797,0.11558694,-0.042638864,-0.14925605,0.009367074,0.041647144,-0.041177817,-0.09525806,0.8375057,0.11434052,0.0018176883,-0.14111406,110,579
0.17443892,0.060339734,-0.015474711,-0.07477015,0.010739025,0.06972917,-1.1705203,0.18211927,-0.059679426,0.06442583,0.19828033,0.38332838,0.15428773,-0.015765842,-0.012278097,0.012884371,0.22908747,-0.16635288,-0.17195222,-0.19945183,0.0092122555,0.007917439,0.17830355,0.0316938,0.06258403,0.09227203,0.35268545,-0.030665666,0.056194887,-1.4684477,0.050394434,0.1288458,-0.7690249,0.000556338,0.076425634,0.053044926,-0.042375922,-0.09817898,0.037278768,-0.034127526,-0.01972614,0.15420534,-0.01783359,0.05901076,-0.94388694,-0.17284715,0.24656202,0.051575482,-0.34547126,0.054099955,0.089156605,-0.3456521,0.06428118,0.032836586,-0.029215954,0.08064136,0.051630393,0.06599411,-0.09972695,0.10327319,-0.09354904,-0.00016300566,0.052887402,0.05521354,-0.011324607,-0.058673106,0.92012167,0.1195925,-0.027889453,0.105421215,106,580
0.049913235,0.028066024,-0.0012529865,-0.08988795,0.066810355,0.06873626,-1.2473004,-0.2409306,-0.024274373,-0.027623933,0.13525917,-0.00064290315,0.100152746,-0.041709542,0.00971121,-0.04116649,0.13316815,-0.15256417,-0.041368768,0.034534737,0.00023128092,0.22642052,0.19697885,0.047536537,-0.049126092,0.13893197,0.12937361,0.25058866,0.0041164868,-1.3931428,0.037630923,-0.016894784,-0.9545296,0.07791916,0.05529666,0.02004907,0.05077055,-0.047088493,-0.019237177,-0.042139836,0.012030885,0.0056264196,0.18433014,-0.12362729,-1.149522,-0.11620474,0.084976286,-0.025070572,-0.58809686,0.051275317,0.08985652,-0.49075913,-0.07211991,0.087789,0.08990161,0.034710005,-0.015156934,0.0652427,-0.2118293,0.0936892,0.0071279407,-0.19030835,0.027774714,0.0049422793,-0.11324422,-0.05254335,0.88938826,-0.07590815,0.10718627,0.042736545,110,581
0.07547002,-0.036850855,-0.10165561,-0.035375956,0.09573537,0.07853194,-0.89735603,-0.09578291,-0.053712636,-0.04921952,0.29768074,0.07681842,0.1495527,-0.052251786,-0.040102884,0.01103811,0.25870824,-0.25521535,-0.05377387,-0.036373243,-0.012200415,-0.010964852,0.119099304,0.0093391985,-0.0055808406,0.12899661,0.26735255,0.022109717,0.08672402,-1.3607812,0.019307628,-0.0776905,-0.8188894,0.07323543,0.13248293,0.07219395,-0.016870208,0.009837989,-0.086841024,-0.0033414215,0.039663978,-0.050701514,0.21161354,0.13058051,-1.0559294,-0.35644042,0.24764395,0.21657446,-0.3207241,0.13426363,0.06469395,-0.10506096,0.22831868,0.07559352,-0.014024489,-0.014668854,0.08600112,0.008045191,-0.1513893,0.033949476,-0.096503586,-0.06932333,-0.015865488,0.092179544,-0.1218426,-0.06812491,1.0818617,-0.048355676,0.24735281,0.015418638,103,582
-0.040614925,0.0271241,-0.1328808,-0.028397705,0.081982955,0.07015862,-1.3707488,0.07357539,-0.05342161,-0.0008196756,0.014907308,0.13715172,0.14253955,-0.04263863,0.018368194,-0.06129461,0.3092662,-0.24813922,-0.1773895,0.042670622,0.01863359,0.047391027,0.15496403,0.039695527,-0.22706893,0.36648938,0.2724333,-0.068931736,-0.02123183,-1.2476349,0.044663668,0.1310572,-0.56635773,-0.032870963,0.042889547,0.023282502,-0.066755645,-0.11839321,-0.06657657,-0.044117916,0.005673513,0.043909844,0.078638196,0.0014354475,-0.9791087,0.13251996,0.36712563,0.016606037,-0.5687185,0.07752993,0.010646358,-0.04372759,0.110857844,0.08489548,0.031002037,-0.20735593,0.053136174,0.024686277,-0.22794324,0.115600966,-0.096283436,0.23457332,0.05621937,0.05795961,-0.019213527,-0.058669798,1.0503956,-0.014348047,0.12184186,0.23066282,107,583
0.083226666,0.06292772,0.06378262,-0.10068306,0.105430946,0.083362505,-1.2848196,-0.032099884,0.009486603,-0.028591163,0.10761311,0.3376938,0.13574937,-0.04044525,0.0068418924,-0.037116,0.33788374,-0.034435697,-0.060782693,-0.040055096,0.018497415,-0.0109904185,0.39463714,-0.02240358,-0.00855636,-0.029095925,0.15455273,0.11486749,0.058160264,-1.3554724,-0.0030121747,-0.124767914,-0.77348655,0.027883641,-0.13137697,-0.0138888545,0.1549587,0.045619335,-0.05253446,-0.029039998,-0.033197626,-0.04390819,0.15844573,-0.18965638,-1.0847677,-0.24006563,0.02263245,0.08267072,-0.4537804,0.10909346,0.0243356,-0.26772225,-0.2828938,0.083471015,-0.12598221,-0.09959633,0.015674574,0.087263465,-0.12644167,0.08622496,-0.15808378,0.13709366,0.04264535,0.023386542,-0.07189808,-0.038814984,1.0002608,0.057277285,-0.10928593,-0.009248178,114,584
-0.0013971403,-0.1599801,-0.073591046,0.014485903,0.03908182,0.084229246,-1.319176,-0.2531857,-0.065625854,0.033116817,0.026564278,-0.024290387,0.19808973,-0.051167086,-0.021297276,-0.123345114,0.16217136,-0.019291833,0.1004519,-0.08599269,0.09380826,0.10682851,0.29442355,0.016980473,-0.105623394,-0.105436444,0.25075614,0.14273822,0.07320996,-1.5970607,0.04245516,-0.104433075,-0.6428553,0.028429233,-0.15070757,0.023130901,-0.12058763,-0.10917845,-0.05471356,-0.09562343,-0.015235322,0.1278199,-0.03247711,-0.12630916,-1.2709597,-0.1379115,0.22696231,0.0055484064,-0.39121705,0.054502223,0.06170795,-0.24275453,0.30441004,0.07634209,0.023806028,-0.0046952236,-0.03500549,0.11339471,-0.04981152,0.063857734,-0.17274784,-0.016505448,0.013737272,0.083272375,-0.095142975,-0.047219057,0.6900144,0.0059864894,0.105490565,-0.05100027,102,585
0.057377145,-0.24870954,0.07426715,-0.12404135,0.016855408,0.059451293,-1.155394,-0.0070751198,-0.062444076,-0.0639126,0.17111567,0.029088506,0.19389513,-0.092370585,0.0014336337,-0.04707321,0.16970655,-0.3240691,-0.26717743,-0.12520884,0.2209628,-0.17370299,0.22426692,0.029910985,-0.03286371,0.006839417,0.10522203,0.10839631,0.09790395,-1.4832048,0.00793409,0.01204785,-0.6972177,-0.010172386,0.12630264,0.07383554,0.08845813,-0.17545445,-0.006414367,-0.07201305,-0.03890662,-0.111532524,0.24952519,-0.075252265,-1.2183019,-0.39253962,0.26053712,0.053974085,-0.72844744,0.09539893,0.0020406619,-0.21942315,-0.117985755,0.102654055,0.0041502714,-0.09614724,-0.0959332,0.003387414,-0.004144579,0.045838296,-0.13942909,-0.19106847,0.059804432,0.05840316,-0.024110612,-0.10654886,0.7787586,0.04605981,0.125848,0.09408751,108,586
0.06947591,0.027480178,-0.13129686,-0.097194865,0.08265513,0.06574182,-1.1389159,0.016601142,0.013451522,0.030158093,0.08688941,-0.04110936,0.15309581,-0.058103297,-0.05539905,-0.21958771,0.26254022,-0.29274917,-0.0900086,-0.068709165,0.029323012,-0.029697802,0.28315628,0.051845945,0.03965631,0.25127083,0.055060647,0.07761719,-0.21275312,-1.5423657,0.017852388,0.17207024,-0.8131971,0.0059165778,-0.07459617,-0.0037756134,0.19238502,-0.22521453,-0.1007043,-0.027721994,0.016293235,0.14582793,0.13231559,-0.10309945,-1.3003159,-0.07522009,0.18888709,0.00962219,-0.5277078,0.10067317,0.070736915,-0.12734562,0.13607086,0.08258705,-0.008523986,-0.16967046,0.015032785,0.022368057,-0.15485644,0.07359544,-0.07914376,-0.055313855,0.058327697,0.061141692,-0.05937384,-0.07866843,0.95659655,-0.13107373,0.08576207,0.05812301,113,587
0.05661262,-0.13854349,-0.09864311,-0.075341634,0.02620763,0.0970922,-1.2626393,-0.047736455,-0.059452556,0.012935922,0.3240717,-0.08968602,0.1753507,0.0034392774,0.040652536,-0.027113594,0.17586236,-0.35573155,-0.14572316,-0.09780205,0.18796168,0.08511697,0.1460353,0.03845634,0.049386438,-0.014945291,0.12620695,-0.060929358,0.046198614,-1.7274573,-0.017588943,-0.21033634,-0.5637076,-0.01708655,0.2908753,0.029655913,0.006303869,-0.14684781,-0.11304681,-0.030910406,-0.012088664,0.1825732,-0.07184444,0.090492174,-0.9770455,-0.3022707,0.10535207,0.035067745,-0.5002159,0.11059317,-0.0111735165,-0.29416266,-0.3183004,0.031812016,-0.09136668,-0.03578061,0.04483123,0.09547938,-0.05424922,0.07591404,-0.03909725,0.065624095,-0.0033448208,0.071579866,-0.13013834,-0.073267385,1.0168965,0.07967678,0.052599557,-0.052146815,102,588
-0.003448777,0.029119141,-0.09568536,-0.101142995,0.10860138,0.055585902,-1.377284,0.062998906,-0.0041631497,0.041954048,0.24415103,-0.0483455,0.124523334,-0.058364432,0.027172502,-0.14054006,-0.083599135,0.0765706,-0.1919121,-0.19512859,-0.03437528,0.0043309676,0.21602951,0.011412911,0.1269283,0.25303578,0.13332658,0.074836425,0.1493437,-1.5259082,0.08207996,-0.024240367,-0.6062191,0.03243414,-0.039592832,0.025133446,0.101083234,-0.06472095,-0.17015144,-0.10039217,-0.040083624,-0.19209558,-0.027306095,0.08615738,-0.9266983,-0.061133496,0.3659721,-0.13540503,-0.84342873,0.041912146,0.070892766,-0.2998183,0.1049895,0.04169614,-0.22213645,-0.00031846017,0.02650328,-0.017394513,0.046857312,0.065317065,-0.21362859,-0.02806873,0.027035326,0.1314554,-0.079706065,-0.03354094,0.82388633,-0.04868121,-0.019515015,0.05325481,101,589
