0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.09398785,-0.2775121,-0.22892623,-0.09293606,0.09391403,0.09588972,-1.080222,0.021908872,-0.027643077,-0.04954178,0.11878586,-0.07600424,0.07092987,0.07464267,-0.03331711,0.17347561,0.15787001,-0.5101818,-0.06685189,-0.027118266,0.16553167,-0.2988406,0.27410138,0.03414864,-0.0008568987,0.22020987,0.4236476,-0.110351525,-0.09637506,-1.3427776,0.056887925,0.018643504,-0.7620145,-0.020859402,-0.08360551,0.034298413,-0.11810994,-0.10390264,0.07284604,0.020132765,-0.0060268724,-0.24122445,0.49384442,-0.17933992,-0.85390764,-0.3351516,0.12707323,0.020401768,-0.13663971,0.16710737,-0.042905577,-0.3080673,0.002347834,0.030889574,-0.32075524,-0.04842773,-0.14447407,0.15023124,-0.2073647,0.090171,-0.03492111,-0.11456761,0.018064477,0.15855902,-0.05235076,-0.036191143,0.87788534,0.2543115,-0.024376523,-0.13894153,3,611
0.03535839,-0.051520318,-0.08509364,-0.045577105,-0.035606734,0.067736775,-0.9229464,0.15834516,-0.04883515,0.006009903,0.19470277,0.04400507,0.088844165,0.0011872854,0.043986067,-0.098397315,0.42840493,-0.08654709,-0.33779514,-0.3574294,0.23200394,-0.124225214,0.2620598,0.036534104,-0.083775565,-0.041425295,0.2134541,-0.24911109,-0.006709051,-1.3474703,0.06099941,0.36263356,-0.6486576,-0.04723486,0.0096343905,0.14734398,-0.12601559,0.17218596,-0.35811216,-0.08572041,0.035098203,-0.009654184,0.14869013,0.085411385,-0.470716,-0.35515025,-0.020765156,-0.14863625,-0.23659462,0.036108255,-0.0655073,-0.23993427,0.29307154,0.045134716,-0.3262612,-0.020169469,-0.1079239,0.044982355,-0.06519878,-0.027489204,0.026444621,0.023025515,-0.023924112,0.07027379,-0.09028673,-0.014169417,0.42065245,0.0912946,0.29942378,-0.13869166,3,612
-0.008483306,-0.16894498,0.06379306,-0.034707315,-0.089424215,0.023289986,-0.9711481,-0.06599617,0.046214268,-0.023176337,0.26990914,-0.07994193,0.02820969,-0.0019300599,-0.011593502,-0.09536012,-0.093400076,-0.16697101,-0.07824936,-0.27007765,0.25232926,-0.107020475,0.37926695,-0.006424985,0.19162269,0.05054813,-0.011792682,-0.064382024,-0.017148022,-1.0716453,0.12303143,-0.0010940246,-0.8662139,-0.0109059205,0.31756058,0.062176455,0.04244028,0.015827585,-0.021992952,-0.024308318,0.019181175,-0.19031605,0.21936105,-0.08076894,-1.1067579,-0.29843402,0.03581097,0.16536644,-0.8070312,0.041042767,0.06607972,-0.082600355,-0.03167191,-0.042592347,0.1740877,-0.16667531,-0.005136283,0.022162978,-0.2570843,-0.048205443,-0.18741813,0.26198113,0.1283665,0.07281003,-0.06585258,-0.049716495,0.545881,-0.070534706,-0.28280413,0.00070667267,1,613
0.063818544,0.23730864,-0.15849784,-0.06914756,-0.018441876,0.18737513,-0.909697,-0.03469686,-0.036601923,0.07390298,0.14992902,-0.025875852,-0.004503511,0.007718077,-0.030544057,-0.05202628,0.23432069,0.114388466,0.0139452405,0.03313239,0.016954064,-0.40519938,0.3499457,-0.104164734,0.20331973,0.114788815,0.061684307,-0.09433985,0.1647591,-1.5020332,-0.034695,0.10288755,-0.516003,-0.03960643,0.027900271,0.011109605,0.06961409,-0.47766528,-0.042392902,-0.08877657,0.029039208,-0.104486614,-0.044493593,0.25710607,-0.9651255,-0.24785292,0.008170277,0.15763436,-0.91712517,0.10465739,-0.027902253,0.09726024,0.33814663,0.063590676,-0.22197962,0.09033574,-0.035182297,-0.010151528,-0.110874936,0.0058249375,-0.27370152,0.02471656,0.14216742,0.11238593,-0.15064499,-0.007504899,0.60178167,-0.32047397,-0.17205998,0.1414566,3,614
0.030073617,-0.03869532,-0.083429225,-0.090430714,0.0072824517,0.17665902,-1.0865283,0.09289281,-0.032506168,0.014656404,0.16154182,0.14311889,0.032588318,-0.039568823,0.014429959,-0.09581318,0.2523594,-0.06908721,-0.036335807,-0.13455701,0.055306584,-0.13699986,0.17709479,-0.032347422,-0.07514134,0.019145746,0.1801563,0.08632073,-0.13930227,-1.1214491,0.046502206,-0.050694335,-0.7064535,-0.030980797,0.2566287,0.0030425936,0.21663497,-0.5536676,-0.07651,-0.010387376,0.023658887,-0.10789715,-0.2028259,-0.16552004,-1.2093557,-0.048252374,0.17094323,-0.1956164,-0.34108478,0.12108111,-0.034368083,-0.23387703,0.0019014953,-0.021644026,-0.03584256,0.021849219,-0.038244464,0.038058326,-0.13669123,-0.098018706,0.013734259,-0.015912358,0.09714323,0.084437475,-0.07982241,-0.025733106,0.58481693,-0.16448359,0.022286495,0.005509533,3,615
0.071279645,-0.060206234,-0.17117041,-0.047309708,0.04310005,0.15815198,-0.8630946,0.063300595,-0.034483306,-0.029483039,0.05470237,0.2815374,-0.023064964,-0.019360673,0.0013038851,0.09366435,0.10386123,-0.20953928,-0.13164324,0.011438407,-0.04379709,0.1905384,0.32569757,0.121388696,0.053836733,-0.058096796,0.13285303,-0.038669717,-0.24101928,-1.3750714,0.056148347,0.04313822,-0.75792634,-0.08665344,-0.055476736,0.04468087,0.14292674,-0.19199757,-0.14866461,-0.025233155,0.007182925,-0.09416543,0.11107922,0.089580625,-0.9399348,-0.20809223,0.3163594,-0.06059803,-0.49907294,0.10658105,-0.08213187,-0.17101398,0.047072362,0.07396673,-0.17873129,0.32953465,-0.042085007,-0.017805163,-0.13847554,-0.010629233,-0.04189214,0.032054998,-0.011745315,0.03691191,0.016070485,-0.006993303,0.8182788,-0.15851878,-0.06207574,0.080115095,1,616
0.025211988,0.013081808,0.09431328,0.02384042,0.11952347,0.16926998,-0.7825591,0.029837199,-0.02622886,-0.06401492,0.3151037,0.04620975,0.12147699,0.06839072,0.0065762606,-0.073999524,0.22412081,-0.18030736,-0.2876202,-0.050470147,0.49356827,-0.07975909,0.3141973,0.0155821415,-0.18838516,-0.08799571,0.2211766,-0.059799567,0.1607356,-1.0736054,0.074582964,0.043928634,-0.7054642,-0.017820947,-0.1886175,0.043920174,-0.053629026,-0.08414607,-0.05752081,0.08094583,-0.039272062,-0.093765385,0.13156489,0.20362416,-1.0588778,0.0148803145,0.12015647,-0.10423949,-0.3938721,0.044040106,0.04689754,-0.26220983,0.020677876,-0.007324502,-0.24750876,0.048576973,0.014653668,-0.09018922,0.039968744,-0.09515945,-0.019401498,-0.12847118,0.08359706,0.11653854,-0.037621297,-0.013208659,0.5892826,-0.20115775,0.2754447,0.04580806,1,617
-0.032756694,0.11413911,-0.26783735,-0.018647045,0.10893917,0.13376263,-1.2422402,-0.09539638,0.026069947,-0.02102821,0.2260398,0.22700986,0.15351383,-0.02255134,-0.025285047,-0.15417686,0.12431298,-0.3197977,0.03758019,-0.15281394,0.19080809,-0.30026433,0.39241803,0.016390013,-0.052857418,-0.11700596,0.3579788,-0.09184503,-0.18699737,-1.4653835,0.021470742,-0.16383252,-0.6199821,-0.036766864,0.29937467,0.12490262,0.16604678,0.21176417,-0.08705398,-0.056929886,-0.020540837,-0.23335257,0.105968274,0.25909495,-0.8016715,-0.181062,0.06377459,-0.20589082,-0.13873765,0.023168411,0.101553164,-0.16931501,0.26239976,0.0515935,-0.23148875,0.026269766,0.11830881,0.0031335857,-0.009968922,-0.1119213,-0.0537316,-0.19043109,0.053657316,0.006012734,0.037874185,-0.04938695,1.028244,0.033715375,-0.15689002,0.0067864247,1,618
0.15239531,-0.06684831,0.1374838,-0.22766012,0.096454106,0.028408416,-0.9212266,0.06666629,-0.10313689,-0.047165655,0.35449463,-0.11313216,0.005730942,-0.05254514,-0.073086046,-0.26282498,0.1762177,-0.09889532,-0.03161239,-0.14505064,-0.02596867,-0.20800067,0.29351956,0.0108026955,-0.01049922,0.23928656,0.08290981,-0.13691919,-0.003951963,-1.1999494,0.08384889,-0.0030903034,-1.0300634,-0.05341953,0.07665859,0.012094181,0.100137435,0.02445456,-0.049555536,0.03374548,0.053724747,-0.1088322,0.25572246,0.14343145,-0.76508135,0.08323923,0.33175957,0.095817864,-0.49256927,0.09723292,0.14905864,-0.11033132,0.12368603,0.028298281,0.065794826,-0.10993947,-0.066196464,0.11225717,0.3666454,-0.050480966,-0.21288204,-0.12419154,-0.03744646,0.12353663,-0.10113767,-0.05209995,0.3262628,-0.12306614,-0.07316101,-0.2583583,1,619
0.071201324,0.10073729,0.06821965,-0.1625362,-0.07591495,0.22684182,-0.7555483,0.28264207,-0.0066092536,-0.076139495,0.21582747,-0.027729575,0.18764834,-0.10522914,0.010016251,-0.09478929,0.2542591,-0.37653854,0.0904526,-0.00726711,0.011661053,-0.055194855,0.43585536,-0.0981067,-0.04003514,-0.13272402,0.11867333,-0.08749486,-0.07684672,-1.1942207,0.105305016,0.2716889,-0.30304444,-0.04906877,0.33789134,0.09204499,-0.13473536,0.057486016,-0.059998453,-0.034593984,0.03112176,-0.14332783,0.3717332,-0.112292856,-1.1866504,-0.1455968,0.02050975,0.13089561,-0.5015856,0.08916659,-0.034620278,-0.26793787,0.10225421,0.12030805,-0.25411916,0.014845172,-0.11528142,0.060741484,-0.31702614,-0.036385853,-0.1862948,0.14120077,0.06870398,0.16350412,-0.08586699,-0.039294265,0.57938904,0.11639163,-0.11989484,0.045556452,1,620
0.031348594,-0.18695934,-0.080841824,-0.1616295,-0.058561675,0.1619839,-1.0359784,0.08316369,-0.01680371,-0.021223962,0.32711002,0.06007696,0.098415256,0.017455606,0.06805187,0.16219941,0.18758017,-0.06835747,-0.13589296,-0.015493557,0.13529235,0.1434572,0.43981236,0.053639915,-0.055180673,0.3122549,0.39194214,0.16567016,0.16579798,-1.5755488,-0.05391658,0.07137761,-0.77231956,0.028953843,0.089805566,0.098408744,-0.010282023,-0.29883364,-0.28225672,-0.086793385,-0.01965982,0.047311436,0.018243913,0.06490189,-0.8648069,-0.117275424,0.29523486,0.2084685,-0.33180153,-0.00396695,0.0846339,-0.12895918,-0.07600034,0.09782907,0.071618065,-0.0018072873,-0.08795448,0.07852809,-0.40584296,-0.018305875,0.30074465,0.35658985,0.06827917,0.093633816,0.004627906,-0.010367397,0.5893141,-0.03553261,0.107483946,0.08329195,3,621
0.07062104,0.00023215637,-0.30277365,-0.09136419,0.055076927,0.10641328,-1.2072906,0.14804608,0.01868201,0.012149908,-0.17360726,-0.34420756,0.116366215,-0.12108703,-0.020101905,0.16853446,0.41620234,0.16391826,0.20477043,-0.054201502,0.10328411,0.1972185,0.23649292,0.0015128907,-0.046543118,0.28751647,0.030116394,0.033566765,-0.1639016,-1.3849621,0.05066316,0.0018496676,-0.77819014,0.030891955,0.0036224313,0.07667161,-0.051633187,-0.07909568,-0.3486271,-0.056515813,0.053909317,-0.077651925,-0.14232957,0.16860144,-1.095109,-0.18473333,0.18125984,-0.45520896,-0.56762123,0.09071045,0.11278475,-0.41598707,0.0035710458,0.002476558,-0.23455426,-0.022854785,-0.038337447,0.03533835,-0.31290472,0.09395486,0.04370325,0.12867859,0.19067742,0.05670362,-0.043088526,-0.07644365,0.7818411,-0.15477186,0.18804659,0.15175954,2,622
-0.11557676,-0.20090973,-0.26716208,-0.12507981,-0.06587997,0.11402617,-1.1856877,0.034129348,0.08939151,-0.037400387,0.26932666,-0.2505458,-0.03887116,0.04047578,-0.07993697,0.1614117,0.2710272,-0.10863056,-0.023287348,-0.045776516,0.0023147762,0.037899863,0.41370004,0.02027514,0.10439128,-0.12448165,-0.039306544,0.1453327,0.038239054,-1.4598317,0.06946605,-0.3817997,-0.5519212,-0.057714336,0.0351841,0.03208938,-0.060292237,-0.0120012555,0.004108116,-0.08222498,-0.001650977,-0.20608123,-0.27920133,-0.23235515,-0.99248135,-0.24887687,0.12533788,0.27761146,-0.38261816,0.0193239,-0.05615779,-0.33006364,-0.18561664,0.007102307,-0.13632852,-0.3843565,-0.08493273,-0.13050035,-0.34969395,0.07988924,-0.051930502,0.328785,0.021775637,-0.025874063,-0.06505177,-0.18460253,1.1470962,-0.043528706,0.02792116,-0.1901677,4,623
0.098572955,0.056477126,-0.1546869,0.025972776,0.10821781,0.03918265,-1.1100245,-0.23236066,0.0029653423,-0.017322056,-0.1846646,0.03148571,0.16294943,-0.07097105,0.05144133,0.017822877,0.33047354,-0.37072182,-0.046269007,-0.03958582,-0.0368533,0.10414345,0.3292562,-0.082917355,0.35586867,0.089522086,0.027397372,0.10528935,-0.17545348,-1.4620228,0.027017497,-0.051194992,-0.7219671,0.024218518,-0.13252118,0.0118731,0.21462053,-0.13487807,0.21428154,-0.032120313,0.04861303,0.23916854,-0.17619628,-0.04823248,-1.2857106,-0.03949646,0.35193425,-0.30943412,-0.4294602,0.08045892,0.1188677,-0.1324607,0.26935348,0.038879454,-0.11029224,-0.037329704,0.006334968,-0.016560301,-0.03412731,0.03113642,-0.073130086,-0.11981659,-0.034961663,-0.03423457,0.03097476,-0.080373615,0.42320922,0.2778762,-0.0658401,-0.0754023,1,624
0.008502924,-0.06979284,-0.08264113,-0.03442759,0.032303832,0.12057247,-1.0345949,0.32111347,-0.0809229,-0.06367051,0.35614163,0.15559852,0.12304357,0.006973412,-0.035317615,-0.14970109,0.3373113,0.15201974,-0.048759744,-0.21282142,0.03787051,-0.15427789,0.28998038,0.010379145,-0.082595065,0.16992173,-0.028631516,-0.13895443,-0.1306427,-1.4338584,0.09722922,-0.118341,-0.5071685,-0.13923787,0.3914233,0.14646873,0.07796692,0.082540035,-0.09918704,-0.050027307,-0.028572727,-0.08435923,0.22345465,-0.10778266,-1.0169649,-0.4516633,0.07132717,0.16415676,-0.44684768,0.0043755323,0.013243645,-0.1891889,-0.08849247,0.04503523,-0.15327409,-0.001360978,-0.052921318,0.046194807,-0.27592432,-0.056185033,-0.20514482,-0.23002928,0.10209407,0.18217403,-0.0336923,-0.14820111,0.9138759,0.07078704,0.09373896,-0.14690927,4,625
-0.0012405422,0.086392894,0.014411546,-0.06606001,-0.05772981,0.07665292,-0.9070748,-0.030072486,0.048214212,0.03342312,-0.106188,-0.08224049,0.21645233,-0.065021716,-0.038626187,-0.3200352,0.24285972,-0.321873,-0.16436845,-0.07730784,0.24012585,0.27157643,0.040640116,-0.058255572,0.094453916,-0.094043374,0.20770973,-0.33679137,0.029415652,-1.1753554,0.04815671,-0.16976415,-0.7209971,-0.10998244,0.4123255,0.2113622,-0.08174934,0.14312984,-0.25475413,-0.13617179,-0.044269137,0.056895204,-0.077076145,-0.35960898,-0.8065026,-0.25571972,-0.024778038,-0.0058963,-0.5535323,0.027772255,-0.07133584,-0.04678075,-0.07699676,0.029481556,-0.361905,-0.09801183,-0.12201673,0.069267616,-0.2921239,-0.042476397,-0.2722118,0.16382004,-0.047117062,0.19324046,-0.14537445,-0.021452487,0.87042177,-0.18943448,0.15823506,-0.14027897,4,626
0.10278908,-0.1581476,-0.061912794,-0.0092043765,0.025484558,0.12109874,-0.96834415,-0.17608686,-0.0999283,-0.06637775,-0.0056430846,-0.16793677,0.019122534,-0.050974254,-0.029437333,-0.17345896,0.16456003,-0.33246258,-0.22505285,-0.19583371,0.05433537,-0.13805716,0.13894618,-0.03683873,-0.046068553,0.3546647,0.20812869,-0.15589274,0.23119564,-0.9771154,0.026865644,0.12198401,-0.73815054,0.044267256,0.24577801,0.09579689,-0.25449735,0.14664799,0.041518793,0.03742107,0.005297317,0.22666539,-0.060021006,0.013533115,-1.2543864,-0.10979931,0.07195902,-0.22135825,-0.37391958,0.06950961,-0.004316468,-0.5072394,-0.0018941923,0.1000558,-0.020247504,0.21328138,0.01596171,0.13094474,-0.22749597,0.07470223,-0.16033117,0.085578784,-0.072798386,0.08296568,0.03793022,-0.0850728,0.8023984,-0.051393464,0.035605796,0.09732568,2,627
0.1651853,0.16128433,-0.28319192,-0.15219094,-0.04073458,0.16236937,-0.92459375,0.28957656,0.040031165,-0.060621165,0.3628361,-0.12434002,-0.057428353,-0.010328487,-0.10628324,0.14240715,0.023810908,-0.37252623,0.11100044,-0.2844435,0.24716225,-0.2057505,0.14218576,0.059607636,0.16636373,0.09551904,0.20775093,0.08039843,-0.34685183,-1.8202304,0.059855323,0.09770596,-1.1351365,0.04141586,0.30208,0.022935461,0.1386634,-0.10001014,-0.14707583,0.0038571656,0.0011933548,0.1809732,0.18159677,-0.14967127,-0.89015204,-0.06326763,0.11189298,-0.11832331,-0.20852682,0.14642446,0.072760105,-0.273787,-0.090055496,0.093173,-0.20160897,-0.16050525,-0.06287428,-0.04824567,-0.14124386,-0.025396703,0.11381247,0.047991864,0.018343616,0.04949452,-0.044691525,-0.1256123,0.8053222,-0.2208601,-0.026238669,-0.029919833,0,628
-0.07132807,-0.44103968,-0.16936834,-0.071019456,-0.008735888,0.07694486,-1.1170653,-0.0861338,-0.015618067,-0.03895352,-0.10284129,-0.018331774,0.08819042,-0.16855972,-0.064375855,0.09286408,0.38985378,-0.23492861,-0.0702607,-0.039499603,0.21647179,0.2271621,0.31467572,-0.010335106,0.18566774,0.12009126,0.17697468,0.19407369,-0.009222855,-1.4383461,0.07494317,-0.041630745,-0.6634933,-0.0028796745,0.18400955,0.09004996,-0.13291948,-0.029111203,-0.055971265,-0.049860403,-0.018085858,-0.16163239,0.22133204,-0.0573515,-0.9652582,-0.2321851,0.14671892,-0.24902542,-0.49416125,0.059629675,0.059996646,-0.20774321,0.15480629,0.18126106,-0.08715546,0.28178445,-0.024605896,0.022961441,-0.077813536,0.00241852,-0.2711887,0.10648921,-0.058158644,-0.052980885,0.08359282,-0.0193273,0.9978731,-0.20418423,0.064581096,0.03710453,2,629
-0.07925278,-0.014210171,-0.22856487,-0.015870169,0.034543004,0.22213468,-0.9662042,-0.12681063,-0.027243894,0.04011406,0.14316362,-0.010618636,0.017522529,-0.028573323,0.049585745,0.013569608,0.5324665,-0.007379517,-0.023769159,0.00028226525,0.20168293,0.28362396,0.4297533,-0.109240994,0.17292553,0.19139454,0.17917377,0.14600441,-0.038845554,-1.5773281,-0.08817564,-0.23190692,-0.7351812,0.06715575,-0.13996455,-0.0016483217,0.011043572,0.015837155,-0.30188933,0.021853335,-0.008229928,-0.17045659,0.33197054,-0.39151177,-1.121401,-0.13230494,0.13032193,-0.05202406,-0.5181871,0.048055228,0.025818128,0.07378009,-0.23866376,0.15143539,-0.08832778,-0.0030841455,0.031363387,0.059305858,-0.41853204,0.0553696,-0.047301576,0.14298484,0.09565584,-0.04244159,-0.040291987,0.040030777,0.90087837,0.12283243,-0.1644432,-0.3059526,3,630
-0.06741933,-0.19819218,-0.24514791,0.005232446,-0.020885361,0.12858705,-0.9725613,-0.2581072,-0.027509304,-0.026706904,0.16970052,-0.22173962,-0.04482252,-0.115607865,0.008763874,-0.11355138,0.18607709,-0.32607403,-0.22931828,0.15297394,0.19931896,0.027355466,0.30230635,-0.017375238,0.22679071,0.12382299,0.029466316,-0.3028906,0.12756069,-1.705915,0.01424706,0.18277943,-0.9788574,-0.02983486,-0.14542733,-0.004460342,0.23195648,-0.0060475245,-0.03515239,-0.004857328,-0.044799622,0.24303678,0.29448867,-0.16499983,-0.92943156,-0.18371277,0.4432681,-0.068810605,-0.5419589,0.06688428,0.043901652,0.06587665,-0.009659532,0.0542604,-0.025378421,0.13769421,0.018570371,0.045126595,-0.22918738,-0.10081502,-0.18071319,-0.13048376,0.07227204,0.019570343,0.0012913495,-0.03528097,0.56914973,0.085872024,-0.21588567,-0.1443138,1,631
0.074783474,-0.20326063,-0.06025827,-0.09171079,0.022366438,0.14464702,-1.0062377,0.08388023,-0.007823259,0.012282303,0.103266165,-0.17619136,-0.018997267,-0.07633293,0.007686306,0.28792816,0.20688435,-0.08886412,-0.11037584,-0.0828245,0.041369513,-0.045251306,0.25300896,-0.07442777,0.11982261,0.04794684,0.09348771,-0.33820558,0.06742522,-1.137888,0.13945688,0.084476545,-0.7660161,0.013615337,0.0141585395,0.18297645,0.067474246,-0.20139019,-0.23612233,-0.09873188,-0.042624064,0.06425367,-0.20858529,-0.042662032,-1.206025,-0.018757567,0.18009067,-0.055171654,-0.39094982,0.1121509,0.2110396,-0.12396903,-0.08008541,0.070859775,-0.12336677,-0.05525086,-0.020157903,-0.009498078,0.028503716,-0.031251118,-0.10900103,0.114521004,-0.02607178,0.08409018,0.01017911,-0.09174973,0.5401292,-0.16475917,-0.21885438,0.055489838,4,632
-0.10150656,-0.060302682,-0.04813858,-0.028376937,-0.0020012371,0.11913372,-1.18804,-0.33771482,0.019555837,-0.010922328,-0.102724135,0.03122387,-0.0059658587,-0.10516071,0.022403471,-0.2952167,0.37126225,-0.06884684,-0.14075677,-0.037550323,0.1140591,-0.147157,0.25731593,0.040806375,0.021431986,0.17570932,0.22828637,-0.03327462,-0.016288755,-1.1108484,0.0011591166,0.06019057,-0.53959566,-0.032397322,-0.13122027,0.08472851,-0.04656834,-0.30382288,-0.51108533,-0.06493387,-0.052780353,0.19817045,0.04186594,0.025120385,-1.0751886,0.24220854,-0.0028366297,-0.24399407,-0.1585286,0.12907055,0.15606794,-0.2279003,-0.17627992,0.14691105,-0.006352477,-0.06392125,-0.10622829,0.07672712,-0.3285947,0.03448015,-0.034785658,-0.24409962,0.087693885,0.10642439,-0.081048265,0.035617203,0.42187527,-0.2927773,0.19849621,0.0016054921,2,633
0.03586648,-0.175432,0.16129178,-0.0873404,-0.01282642,0.11452861,-0.9949526,-0.13045646,-0.045885477,0.002104003,0.28424,0.5399133,0.13257572,-0.06431968,-0.043131262,-0.13047552,0.43908843,0.09505741,0.21822536,-0.07334329,0.13828391,-0.14352173,0.16636023,0.016607098,0.05899091,0.14678454,0.19888058,0.18583114,-0.13644531,-1.307782,0.13415176,-0.07765631,-0.7340462,-0.05869491,-0.033484958,0.15456969,-0.15180834,-0.31760776,0.08577067,-0.08559004,-0.096728384,-0.24578199,0.03505794,0.03856992,-1.2667048,-0.14300707,0.16251661,0.1907174,-0.32722363,0.05172922,0.14330052,-0.16987038,-0.21362224,0.072863586,-0.19712076,-0.20834886,0.07400647,0.08348805,-0.35107994,-0.042029656,-0.21365951,0.0751251,0.06529154,0.062223088,-0.042095695,-0.028635416,0.8067118,-0.070628434,-0.010272311,0.10644974,2,634
0.05794076,0.01603292,-0.20158371,-0.049591098,-0.0113217365,0.098775364,-0.90704787,-0.35467786,-0.08292341,-0.008837933,0.17738338,-0.0027408572,0.046992805,-0.008892164,-0.108611256,-0.2010746,0.05420232,-0.16169915,0.2968407,-0.18616995,0.26353312,0.29720882,0.3605928,-0.0888743,0.027785018,0.1402053,0.082822725,-0.26712552,-0.093552984,-1.647914,0.032940354,-0.14474103,-0.5925603,-0.04857572,0.20282643,0.09852217,0.11370871,-0.15145339,-0.091960736,0.03729932,-0.047279153,0.24072734,0.0071584582,0.17025635,-1.1701771,-0.15994833,-0.0014996678,-0.050148845,-0.53941983,0.056746207,0.048886023,-0.4494668,0.10189453,0.00058881566,0.05091341,0.08862387,-0.006136799,0.019619636,-0.345587,-0.04788846,-0.1369987,-0.076105475,0.05098694,0.1517973,0.08112198,-0.028875517,0.78816575,-0.4167055,0.18210725,-0.029798938,1,635
