0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.4594069,-0.28503755,0.15249541,-0.6376837,0.5926838,0.6114647,0.21602045,1.4174945,-0.62900555,0.09269488,-1.2599031,-0.5294088,-1.6400847,0.6999345,1.3735464,-0.62032825,1.5032415,0.49015677,0.9765831,-1.0735853,-0.26074588,-1.4867225,1.6701882,1.3718829,1.4473995,0.70940506,-0.28689858,-1.4132595,0.66420686,0.61222374,-0.59597903,-1.2943525,0.24509913,0.05150874,1.1496881,0.7150513,1.6295507,-0.08854294,-0.8902786,-1.0993233,0.8270858,-1.366124,0.25335243,0.26558757,0.54714674,-0.86035025,0.024901912,-0.9554553,-0.36941823,-0.34381998,0.18540314,2.0985253,0.7669899,1.2452745,-1.4982324,-1.8773513,-0.43242592,0.1248803,-2.2148635,1.0585337,-1.6911633,1.7160505,-0.21337244,-0.055874944,1.3925911,-0.7600157,-0.20343108,-0.5326544,0.473346,1.6440084,14,804
1.5832014,1.1344577,2.155386,-0.0009707138,0.60911137,1.6298617,1.6965554,0.4072824,0.114959426,0.9563876,0.6869356,2.8910942,0.07790592,-2.044495,1.1148396,0.47216251,2.1702268,-0.1517924,-0.17081083,-1.0712612,1.139212,0.6945463,-1.3296739,-0.95358324,1.7344828,0.80624306,0.1990336,0.3183689,0.32166678,-0.6271216,0.6015219,0.82976556,-1.0939896,0.38505846,1.7854047,1.9609745,-0.844231,0.84623766,-0.12617797,-0.23742014,-0.102082044,0.46718147,-1.077898,-0.68349224,-0.21140066,-0.7610041,0.07566561,-0.21555603,-0.76762396,0.8985289,-1.3827823,0.66561854,0.6902983,0.35927922,-1.0699506,1.3343725,0.74856675,-0.13494891,2.6407223,0.2738856,0.9268582,-1.612456,-0.8667946,-0.12473672,-0.31229842,2.4114282,0.089768514,-1.2267902,-1.125519,2.2995772,22,805
0.96428597,1.4051999,-1.239285,1.0523654,-1.8198426,-0.19739734,-1.7460629,-0.41495818,0.1615898,1.4585712,-0.6557952,-0.6744395,0.16767275,0.18406565,-0.007212803,0.33090514,1.2815704,0.72459507,-1.2350483,-0.5803474,0.56109583,0.16483098,0.21402286,-1.3300457,-2.4204104,-0.25359255,-0.0668922,-1.1906291,-1.7358683,-0.3004748,1.0421451,-1.4816338,1.1880426,1.7009339,-0.07961649,-1.2985609,-0.696464,0.86341834,-0.033575714,0.07720789,0.4600648,0.012654841,-0.9038011,-1.0124893,0.78613985,-0.60051143,1.0787023,-1.6903623,0.86863494,-0.4363942,0.15517487,1.3116164,-1.6984828,-1.0508094,-0.29577842,-1.4668435,-2.5732546,1.2547863,-0.19661325,-1.0866916,-0.8848025,0.20789658,0.48107725,-0.9918676,0.32136372,0.1217733,-1.0539784,1.569321,-0.14669015,0.032383505,18,806
-0.9213831,-0.30614838,1.2410871,-0.69970566,-0.23514435,-0.543102,0.8876014,0.6369171,1.6171067,-0.8757925,-1.0128691,-0.083075345,1.2798024,0.93418,-0.35963118,-0.11058724,1.2310272,0.058608323,0.06298624,1.9831109,1.4087038,-0.9141205,-1.6380633,0.8248687,-0.2691119,0.1497993,-0.119931854,-0.8834461,-1.0142958,-1.4423944,0.60103756,-0.5256132,-0.38857126,-1.3365381,0.4436276,1.533179,-0.49588087,0.3241314,-0.3744628,0.50662184,-0.043254413,0.85712725,1.242031,-0.3856779,-1.2460979,-0.56762815,-1.3684833,-0.61490005,0.15677881,-1.1448697,0.6266285,0.22007602,0.5262982,0.11898889,-0.42752236,0.61375934,1.361802,0.31748313,-1.4254602,0.34191757,-0.7201054,0.27417487,-0.8915692,0.6537296,1.349819,0.613413,0.33580866,0.9603125,0.08821979,-0.08137909,14,807
0.27709356,-0.95015633,-0.1690796,0.06369758,-0.5694942,0.8411759,-0.30722725,-0.5322735,-0.61929935,0.16024959,0.22028412,-0.5921699,0.7866637,0.15068135,-0.67661804,1.3068196,0.7282846,-0.017324567,-0.37823927,-0.23341386,-1.3335903,0.54453766,-1.6418643,-0.5171956,-0.9663496,0.18840337,1.5442885,-0.7920167,1.0683202,-0.47564352,0.20934163,-1.6546121,-0.4410547,0.36159566,-1.0760607,0.8976611,-0.9101649,-1.0083266,-1.609439,-1.1128788,-0.45154458,-0.7377601,-1.3432883,-0.7465553,-0.37483153,-0.22616018,-0.75236166,0.9847121,-1.2045721,-0.53476274,0.11619747,-0.43054825,0.9683647,0.61015755,1.784303,0.42138794,0.6228326,-1.5603977,0.71890575,0.2167051,0.19880614,0.82618296,-0.11790949,-0.9355516,-0.56874466,0.48017237,-2.2212994,-0.19985482,-0.30809996,0.89882237,22,808
-1.5125393,-1.0857373,0.49318972,0.42411318,-1.4096326,-0.73904765,-0.25695014,0.5150682,-1.050383,-1.6614408,-0.07074941,-0.8842446,1.0043986,-0.39305872,0.56700236,-0.28273255,0.98814166,0.74611306,-0.018695116,-0.86467797,-1.1145406,0.45828924,-0.3100174,-0.78715384,1.7566227,-0.030769616,-1.1780207,-0.002578199,-0.11228411,-0.8300593,-0.6314277,-0.5926023,-0.2760607,0.18596911,-0.91637385,0.4560899,-1.2503862,0.0783045,-0.45366362,1.675171,0.24285471,-0.15590996,-2.020389,1.3227308,0.9397763,0.7145305,2.2593393,1.0022275,-0.68031096,-2.7189865,-1.9993253,-0.8850137,0.44582087,-0.9215305,1.0463678,1.283786,-0.00045838207,1.5408077,-0.075084865,1.4514418,-0.49145424,1.7353288,-0.5626444,0.6646662,0.75603735,-1.0395257,0.5992428,-1.4939314,-0.99788564,0.99463546,26,809
0.8672334,0.7297615,0.23344994,0.0864282,1.2091749,-1.4073756,-0.1764058,-1.677266,0.2559589,0.85704553,0.2927101,-1.3485926,-1.3953946,0.19082206,-0.9807238,0.13935739,-0.3915589,0.50215656,1.5598514,0.2107313,-0.20113134,-1.4975656,-0.066950634,0.236922,1.3296703,-0.97017276,-1.2405884,-0.17773803,-0.3678017,0.86889076,0.29103515,-0.7575849,1.5765823,-1.352916,-0.6418642,0.3476119,0.11071704,-0.7925911,-0.41395313,0.7897197,0.7186867,-1.279123,-0.8829405,-1.6433883,1.4205202,1.1580641,-0.2356113,-0.21905176,-0.055818126,-0.89762545,-1.1091892,-0.111004084,0.24670929,-1.4598563,1.4740587,-1.2789233,-0.0026739873,0.20292675,0.41611946,-0.87321216,-1.5096148,-1.4215943,0.2901384,1.367904,-0.8747543,1.3425484,0.5567018,0.5519393,1.0922856,0.20939805,14,810
0.18383285,1.1201675,-0.87457645,-0.54410285,-0.8729486,0.39730772,0.9704412,1.3534379,0.3296259,-0.057656333,1.3007802,-0.9134493,1.4156871,-0.032960296,0.52688026,-2.7424204,0.85610235,0.21190071,0.9733871,-1.0890454,-0.30810165,-0.69100523,0.97297734,-0.68553936,-0.6247092,-0.40050226,1.5341768,1.0856822,1.8622867,1.0103344,2.256039,0.5570874,-1.2646158,-1.1937077,-0.4053666,0.97630376,-0.506248,1.3118494,1.6768526,-1.1269414,-0.0064618457,0.004205942,0.026004221,-0.09369475,1.073203,0.43938833,0.23795371,-0.9448105,-0.41217223,0.56963885,1.4261333,-0.68445975,0.9927695,-0.3559437,-1.6589298,-1.0287828,-0.3086784,-0.24925837,-0.40011373,0.085793525,-1.2228825,-0.048099324,-0.46672678,0.004681386,0.93210423,-0.71052694,0.98162675,-0.4028955,-1.0367684,-0.7818061,26,811
0.86046576,-1.0702177,0.5685534,0.3332272,-0.3199798,0.4853031,1.1186471,1.0167886,0.29632115,1.5384172,-1.2152387,-0.24526948,-0.4271255,0.3684463,0.9243576,1.0571324,-0.664181,0.97432446,0.47944343,-0.058309317,-0.70428914,-0.27687007,-1.7228549,1.3481755,1.2141408,0.7653371,0.048285455,0.22942235,-1.2858622,1.4057027,-1.8153868,-1.1561767,-0.21229121,0.9162433,0.10964839,0.8045852,-0.57276344,0.5370029,1.3023528,0.8162195,-0.2814367,-0.122823,-1.3542106,-0.88027805,0.1689991,-0.13492608,-1.0584319,-0.22867242,-0.29277658,0.5776236,0.1767184,0.7710619,-0.70170784,0.37264088,-0.7725932,-0.438625,0.08560832,0.3640216,0.06092398,-0.5353827,-0.14694399,-0.86261845,-1.3468922,-0.7686311,1.0548973,0.33502948,1.148701,0.5487842,-0.8834016,1.0855404,24,812
-0.42397258,0.24767448,0.55074763,-1.281826,-0.40143332,-0.41391686,0.10320671,-0.98476297,0.5732863,0.88412786,0.31513387,-0.70724994,-2.477293,-0.12708415,-0.81543326,0.11248005,-1.0754075,1.7413228,0.79651916,-2.0717444,-1.1888943,0.2861107,-0.7126204,0.22233453,0.23796755,-1.7426077,-1.3796659,-0.004250467,-0.5414058,-0.56479,0.05572662,1.6969754,-0.90466285,0.61909187,0.40509295,-1.5032318,0.14695503,1.8967401,-0.026735187,0.4551808,-1.2306501,0.9658377,-0.04779102,-0.40440482,1.5522652,0.99938476,1.8105505,-0.47971228,0.528656,0.9420605,0.09297465,1.3896852,0.44477826,0.7035706,-1.0294473,-1.0923593,0.09149204,1.2586873,0.7900523,0.053233698,-1.5341903,1.4381748,-0.2814409,-0.66624796,-0.14413036,0.19377738,-1.1344024,2.0347178,0.6530398,-0.6482489,22,813
-0.09216203,-1.2694525,-0.010354072,0.5503812,0.19562264,-0.69518393,1.6156718,0.531837,0.6243167,0.56368876,-0.8966734,0.30439305,1.6323365,-0.5810453,1.567204,1.0067843,0.54096067,-1.3295274,-0.25064275,0.8186243,0.14949773,0.006061211,-0.8147879,-0.9000449,-1.4517654,1.4543961,0.22026168,0.4634364,-0.86064005,-1.326611,-1.312431,0.8877256,-0.76220226,0.42431468,-0.5104439,-0.62348294,-1.2629758,0.056082636,0.5091483,-1.8870965,-0.4050955,0.113429755,-2.1186576,0.75011075,0.48821583,-0.7497946,-0.39321408,-0.9445485,0.8781985,0.76520234,-0.57473445,0.90088344,0.26489088,-0.76090574,-0.72773194,-0.3419199,0.27551994,-0.84569836,0.9159737,-0.1988848,0.9670563,0.9906411,-1.7727747,-0.5163576,-1.2955153,-0.8624527,-1.9625261,-0.38019493,-1.167431,1.8506317,22,814
-0.4077075,-0.6690757,-0.8497377,0.14233729,1.0893941,0.45122802,-0.04982385,-0.2603069,0.34406143,-0.88754493,0.069044635,0.82133794,-1.7722812,0.12810987,1.4186398,-1.1374531,-0.099432915,-1.4821347,0.94805646,1.5439317,-0.9288557,0.34014007,-1.123638,-0.75619745,0.22414702,-0.55689126,0.4580778,-1.6863779,0.13302381,-0.9510073,0.2622875,1.2698674,-1.5718523,-3.0912113,-2.2695022,-0.37980586,-1.521657,-0.67038846,-0.81807303,1.7315786,-0.73354226,-0.14813761,0.49100277,-0.17666139,-1.6808457,1.6152265,-0.9057383,0.6441958,-1.1545441,0.8398333,-0.8668237,-1.2817112,0.0356324,0.060205802,0.39815044,0.940278,0.09309541,-0.045720667,-0.6184111,0.59053975,-1.1130972,-0.9361972,-1.9754083,0.09716654,0.72316647,-0.88642704,0.7211925,-0.008213684,1.4486458,0.96964926,22,815
0.19147265,0.2571643,0.016022906,0.54751503,0.5231642,0.19983578,-0.8786154,-0.97399855,0.167968,-0.058591723,-0.22579396,-1.6738751,0.90653306,1.5555093,0.7122613,-0.082587406,-2.2710578,-1.5751858,-0.4478835,0.9245936,0.12760693,-2.2895544,2.0473018,-1.9450531,0.622725,0.060314275,-0.51971775,-2.1658254,1.177763,0.9336399,-0.84932184,0.8663491,0.14593309,-0.34668067,0.037093893,1.1687073,0.75161046,1.8064095,-0.71329355,-0.022883508,-1.7445645,-0.69622934,-0.57767326,0.747793,0.3673818,-0.028624058,0.15715596,0.35003084,-0.575048,-0.5174975,0.9122014,0.2545586,1.2361277,-0.42038152,-0.16728091,1.0605297,1.632332,-0.289947,-0.39817068,-1.2095777,-1.2446119,0.14654966,0.919125,-0.56982,0.7194626,-0.48182198,0.26535833,-0.32074767,-0.41802844,-0.8689429,26,816
-1.7918565,-0.08998023,-0.41496494,0.6709014,0.14254382,0.7203648,0.7316881,0.15945989,0.07841807,1.5046597,-0.0040636435,-1.2843788,1.1936407,0.8720598,-0.048106674,0.8465099,0.33851466,0.26443714,-0.8038763,-0.39242533,0.019953925,-0.26741323,1.3600392,-0.47698224,-0.21663103,0.46436194,-0.118211664,0.01794587,0.08164665,-0.3921264,1.1243048,0.029428527,-0.06663102,-0.6137715,-2.5747943,0.6677754,-1.6585677,0.16702333,-0.7871295,-0.7096921,0.6376402,-0.42016593,-0.3717343,-0.04849784,-0.6528346,1.083979,-0.12172809,-1.2042739,1.0296274,1.7745694,0.5097426,-0.009944871,0.8984317,-0.04070644,-1.6086626,0.2799322,-0.39928827,1.0172639,0.033108234,0.1320407,-1.4766139,0.0062025543,0.69284564,0.58304024,-1.7671467,1.4962666,0.34312522,1.4288657,0.35749832,-0.44112414,22,817
0.2577791,-0.97813696,0.09791702,-0.83527243,-0.11668937,-0.06687659,0.47287807,-0.42438376,-1.273028,0.37407178,1.0649893,-1.2864908,0.06943247,-0.20019943,-0.07857736,-0.31402862,-1.0165082,-0.5625762,0.6967752,-1.9036434,1.6354892,0.5209409,-0.9062798,-0.37995145,-0.71710145,-0.55786574,0.5405395,-1.214691,0.6951748,1.0148088,-0.46319547,-0.5190764,-0.47701144,-0.80625355,-0.96403486,0.15324944,-1.3014965,0.91580343,0.29377097,-1.6697019,0.06408878,0.1445445,0.27554792,1.3176874,0.24342003,0.86951566,0.9342706,-0.59653175,-1.4626353,0.92343724,0.20493558,1.2390331,1.1232607,-0.9773441,-0.34092534,0.85239434,-0.7061102,-1.3530622,-0.21969044,-0.095177606,0.7967359,0.9655925,0.46778154,-0.520481,-0.028641671,-0.3017913,0.039632842,0.46523687,0.72235405,-0.11774201,18,818
0.769754,-0.2909616,0.25260746,-0.6135913,-0.13468859,0.5812737,0.35358667,-0.33816767,-0.43510416,0.096567675,0.87086684,-1.7480536,-0.52673554,0.7263913,1.8213723,-0.98728514,-0.8709108,0.5571748,0.47192246,0.70511967,-1.4875598,0.47414547,-1.0060123,-0.6572652,-0.3990797,2.0871356,1.029703,-0.27387673,1.2594012,-0.14798105,-1.015644,-1.270549,-1.1335309,-0.33744618,-1.0406487,1.5450299,-1.1238889,1.542604,-0.9026494,0.4266299,-0.6621729,0.3540997,0.20138547,-0.65854126,0.690813,1.0766178,0.56733215,1.6800148,1.4792111,0.34603518,0.9990436,1.7959236,0.90637994,-0.9568296,-0.42044535,0.27775487,-1.4346648,0.71812874,-2.7246656,-2.1767488,-1.0936985,0.5539372,-0.2704436,-0.7824459,-0.38530686,0.83786905,1.474816,0.3657711,-0.42372882,0.6564269,18,819
-1.2383496,-0.18481244,1.4525342,-1.7416301,-0.24120605,-0.5763626,0.6248228,0.6606593,1.248104,-1.2134304,0.3475147,-1.4243757,0.9668131,-0.51330596,0.5678582,0.28296423,-0.52416897,0.30578697,0.12037451,0.2120759,1.194158,-0.4877488,-0.38791883,-0.5501962,0.9306516,0.6527662,-1.1887922,0.0027830005,2.4441721,0.19359273,-0.004600603,-1.7247189,-0.6729767,-0.22384673,-0.03184059,-1.0984735,-0.9652169,1.2795242,1.4427767,0.678946,0.43013093,0.32460928,-0.725254,-1.7690808,0.30079025,0.1229282,-0.1883528,0.64857733,-0.489756,0.23901151,0.06797805,0.5900686,-0.25298923,1.398878,-0.6307052,-0.45647317,1.5808221,-1.8790488,-0.8756864,1.3141899,-0.34463602,0.851059,0.065360606,0.058677234,0.08049163,0.58467364,0.56528383,-0.26908353,-1.7628527,1.1624054,14,820
0.8200177,-0.71535015,2.1215527,-0.82084644,0.37024432,-1.624842,0.9697487,-0.4372704,0.16910139,-2.0837169,-1.3912363,-0.18011911,1.7221305,0.17495623,-1.5786629,0.28071517,0.36248174,1.1683766,0.7134635,-0.17613524,0.26590163,1.0227834,-0.83588886,-1.5276326,1.0942239,-0.28595704,0.25055996,0.63809705,0.32859337,-0.038351566,-0.4686625,-0.3751461,-1.3337874,0.90917677,1.8312728,-0.52042216,-1.0149584,-0.060821168,0.29944938,1.885382,0.12319711,0.46409073,-1.0391668,-0.57049406,-1.4137543,0.35081333,-1.4095268,0.53571534,-0.34093866,0.8110668,0.035081692,-0.3361064,0.6676449,0.14098343,-1.3903712,-0.9297514,0.032680467,0.06482074,1.4025445,-1.022536,-1.3419652,0.8446439,-0.699276,1.3480716,-0.18766975,-1.1062192,-2.736605,0.9052508,0.50283885,0.45573854,22,821
-0.38424358,0.47114348,0.4836476,0.79359186,0.33021763,-1.0962535,0.85835475,0.5708335,-0.5878216,-0.8143334,-0.4619155,0.19067216,0.4722032,-0.7955194,0.06797135,-1.7835126,2.9759288,0.32152286,0.27744335,1.0571535,1.219002,-0.02794978,1.2382011,-1.4195794,0.81407475,1.0644307,0.4699329,-1.3213184,-1.0887893,0.40471333,-0.32368872,1.031795,0.29114267,-0.4371619,0.24603565,1.3870747,0.95832705,0.00792487,-0.95153606,-0.20918566,1.1454327,-1.773691,-0.65467775,-0.47389227,-0.9260144,1.486396,-0.051804118,-0.8799064,-0.27775776,0.23511618,1.4138836,-0.42741364,0.94274646,0.39625913,0.38929123,-0.38441312,-1.0071512,-0.58264905,-0.9786833,-0.117738485,-0.85008407,1.6905378,-0.7285002,1.0070442,1.4198132,0.028197646,0.89947826,-1.6728562,0.08354485,-1.139078,26,822
0.7668266,-0.8421869,-0.3285431,0.53096926,1.8957654,0.90439975,-1.1547028,-1.4721646,0.406845,-0.4539577,-0.19223088,-1.085976,-0.03905975,1.6252757,0.8881294,-0.73938155,-1.0441794,-0.98769677,0.5064033,0.6117302,-1.2768233,1.076422,0.14618844,-0.7116497,0.25538808,-0.3990574,-0.73502207,0.7740029,-0.9142678,1.0608912,-0.6606899,-1.0133715,0.6600809,-0.9296871,0.54393744,0.29811296,-1.321316,0.06133933,1.5943232,0.33596304,0.8407203,1.0023651,-1.383759,0.99856144,0.3440138,-0.7366426,-0.08447864,-0.73714644,0.32781765,-1.0618391,-1.1574732,-0.9603361,-1.9822962,0.044676878,0.5989389,-0.9748102,0.25719273,0.08107565,-0.9249191,0.96022487,-0.54208916,-0.7910707,-0.34679413,0.5306889,2.4645963,0.22315122,1.5233488,1.3314195,1.207531,-0.17660354,18,823
1.4060653,-0.50966865,0.27296287,1.3032391,-0.7456463,-0.15992682,-0.55354154,-0.19566935,0.35179847,-0.2769439,-0.6964744,0.48488432,0.38616788,-0.90590507,-0.34484965,-0.4702841,1.482367,0.76956123,1.7280872,0.28431273,-1.1788849,0.5560121,-1.8867619,0.84536105,1.6558123,1.6830767,-0.018098414,0.74039996,0.18686098,0.67852235,1.332029,1.2449338,0.014129221,0.5437547,0.39076114,-1.2939339,1.2822753,-0.030438468,1.1096951,-1.6948481,1.0218483,0.18381682,0.041470446,1.8300543,0.3868478,0.4601938,1.0537566,1.721555,-0.66765356,-0.34848103,-0.2679396,-0.8644458,0.49420404,-1.4922738,1.1863804,0.89410675,-0.40450847,-0.29060394,-0.3497457,-1.4023927,-0.009683758,0.02631957,-0.46883324,1.2105631,-0.1773938,-1.93977,-1.9088064,0.17753762,0.05682242,0.6572228,14,824
0.31421995,0.45569956,0.8289119,-0.7126015,-1.1020328,-0.13299611,-0.3239526,-0.34751236,0.10321202,0.93754387,-0.64368105,1.3771256,-0.60800457,-0.78109586,-0.316555,-0.9189599,-0.15217182,-1.1045884,0.77089256,-0.011674315,-0.6427279,0.5575219,-0.3033836,-0.8288116,-0.1579446,-0.65168864,0.59019434,-1.6042143,1.6399009,-0.9275911,1.0810187,-1.411356,-1.4960177,0.62228644,-0.07829586,0.4740292,-2.481559,-0.0185415,-0.061374247,-0.092401326,-0.4449943,1.3676478,0.44780657,0.7892491,1.0546793,0.17981514,0.27234334,0.707651,0.39246476,1.2510267,1.242415,-1.2755675,0.64424545,-0.003489092,0.77675617,-1.000618,0.3995322,0.46173722,2.446057,1.1202457,-0.89568424,1.1115985,-3.049924,-0.41622472,1.1307334,-0.6475705,0.49105424,1.2564799,0.040332258,-1.1960982,18,825
-1.0350661,0.67951304,-1.6743941,-0.45998806,0.2333175,-0.17332649,0.21253847,0.4817469,0.0643011,0.39858222,-1.124085,-0.19725606,0.114029035,0.10563755,1.2052362,1.3169178,-0.040463917,1.5456961,-0.5198181,-0.19752346,-2.4850566,-1.5948563,0.45152643,1.209065,0.50615895,0.21133918,0.32825413,1.2451994,-0.77793825,1.1908926,1.3508753,0.48099193,-0.15934627,0.54747957,-0.1394657,1.2459213,-0.8252014,-0.073286295,0.7549448,-0.24297425,1.1924639,-1.2844555,1.831384,1.2199436,0.12730247,0.53291327,1.332557,0.30867735,-1.0329397,-2.4267173,-0.68006074,0.018663168,-0.2798335,-0.32117814,0.4855481,-0.5548848,-0.2047925,-0.01343663,-2.0658116,-2.079397,-2.2564054,0.056974247,1.7083341,-0.72175103,2.2314978,0.05341448,-0.018507488,-0.8198959,-0.98258716,0.46467292,26,826
1.0623513,-1.6202393,-0.5590334,-1.4322857,0.57798517,-0.72212774,0.56999105,-0.9307801,0.24593914,-0.20794708,-1.5441905,0.6798818,-1.1324883,-0.354652,0.14649196,0.5665506,-0.13725755,-0.50219584,0.27963844,0.9097968,-0.046202064,-1.0089561,0.29254645,-1.1925225,-2.1479437,2.1431057,0.8508894,0.31332105,-0.16481063,-1.80511,-0.2805481,0.35152346,0.5880549,1.618061,-1.2719594,1.5843556,0.40310496,0.30337057,-0.15029438,1.8225473,0.17307314,0.16967784,2.7238128,-0.47967884,-0.6492525,0.42310804,-0.37515774,-1.1166124,0.31369162,-0.42227235,-0.33270338,-0.114544034,0.84900284,0.68546265,-1.0966663,1.4813719,1.1046046,0.44701815,-1.0245667,-1.6811928,0.4642997,-0.5918604,-0.28733474,0.5968882,-0.21534371,-0.1366604,0.8317267,1.1996175,1.1490597,-1.429427,26,827
0.44037017,0.8292421,0.9380828,0.3447508,0.15637557,-0.43716592,-0.9985873,-1.1626171,-1.0354887,-1.3751216,-0.050183274,-0.4252407,-0.18651012,-1.0920086,-0.53373766,0.34090322,0.18989998,-0.026516318,0.78949314,0.40320402,-0.031037014,1.7614536,0.018496383,0.07550609,0.37272355,0.9274362,-0.1692731,0.81002855,0.2750645,-0.6427419,0.063455306,-0.92356145,0.42625383,-0.0057722926,0.0739621,1.6572626,0.19029401,0.110660926,1.6634805,0.03337761,-0.32249138,0.90750307,-1.1506959,0.4769794,0.34345728,0.12695467,0.38871583,-0.71368766,0.43168575,0.40021792,0.24165457,0.3988906,-0.4707464,1.2794684,-0.24769127,1.4251049,-2.053374,-0.4269867,-0.37197536,-0.5311188,-1.6195668,0.5549581,0.7129331,-1.5449024,-0.8434768,0.7041671,-0.13466038,0.20996764,0.31292796,-1.1284641,18,828
-0.9165803,-1.0771103,1.9750594,1.3078164,-0.14968026,1.1006082,0.4294383,-0.07314269,-1.0527655,-1.0652674,0.4029109,-1.3144901,-1.133699,-0.47600508,0.51939505,0.65095395,0.18993822,0.9931624,-0.57513106,1.7788534,0.57994395,1.734854,-1.1165216,-0.91261727,0.326225,0.99638623,0.84776604,-0.14695524,-1.213308,0.044138305,0.20105337,-0.9990157,-0.9656439,-1.6264852,-1.3666022,-0.5915618,1.4111224,0.37592757,-0.34980842,1.3663445,2.043704,1.1140777,-0.048373654,1.3496931,-1.485076,-0.7364921,0.56898224,0.5928677,-1.0477512,-1.0665762,-1.3541119,0.73931056,-0.19902325,0.55921715,-2.125927,1.5955912,-0.9961564,-0.041331172,-0.08370012,0.4124074,-1.8576423,1.1419632,2.6548364,1.8268789,-0.21517104,0.65653837,-0.43000603,-1.4690853,-0.34589985,-0.57591087,22,829
-0.0039644837,-0.79983854,-0.51651424,-0.103801414,0.956713,-0.5076685,0.11036221,0.38699555,1.6768619,0.024188705,-0.30899987,-0.116357505,1.6457251,-0.20453858,1.8747768,-0.3449062,-1.5603293,-0.4514284,-2.022805,0.75512403,1.110373,0.5345476,-1.6558104,0.58414954,-2.2075744,-0.80289984,0.7329898,1.2035775,0.48586857,0.30681995,0.0053173024,-0.40831465,-0.34456345,-0.99138814,-1.0372939,-0.17380631,1.0016885,0.6653889,-1.0049157,-1.3921357,-0.091328025,-0.10379408,-1.3633423,-0.50811744,1.0907141,0.85782087,-0.93336445,-0.26742223,-0.5166393,0.10496813,-0.3019482,-2.070645,-0.18151647,1.3269978,1.1020626,0.25676262,0.16255444,-2.1407545,-0.2873034,1.6431185,0.18687832,0.80929595,0.024060518,-1.0066878,1.8011826,0.5521474,0.83148456,-0.88136494,-0.6795605,-0.62274045,4,830
0.42926285,1.3260772,1.5109165,-0.44330648,-1.2969427,-0.6115618,0.28865024,-0.40135497,0.809145,-0.6643351,-2.013685,0.09465609,0.95144784,0.45863503,0.14925565,0.415891,-0.17563722,-1.1774399,-1.0014386,0.047132343,1.3925143,0.5883575,1.4194146,-0.68055403,-1.2033019,0.58621687,-0.53990877,-0.12414974,1.2968044,0.33390158,-0.27052918,-1.3566208,0.29344645,-0.35394746,0.75926477,-0.49790603,-1.0471218,-1.5437545,1.1148038,-1.6603143,1.0741572,-0.7337238,-0.9383096,-0.5834619,-0.7003937,1.0817919,1.20928,1.9962829,-1.6095464,-0.67506963,1.8773384,-0.21589273,-1.1077683,0.023613878,-0.49614024,0.5338603,0.36187828,0.09537268,-1.4048645,1.0409746,1.1579373,-0.38421625,1.3092573,-0.0024140924,-0.07563752,0.6301521,-1.7812709,-0.2857245,1.4198307,-0.69901574,4,831
0.62572706,-1.6469381,-0.49115834,1.3211215,0.646966,-0.7641028,-0.22368635,0.2267759,-0.9890485,-0.8858957,-0.4732129,0.015381277,-1.0190815,-0.8131528,0.092724055,1.4218634,0.31714064,0.2053676,0.16510272,-0.12453085,0.5028056,0.30626595,-0.38589725,-0.07656126,-2.0566397,-2.2480402,1.1728956,-1.0554857,-1.8243856,-2.0581155,-0.08062729,-0.6400102,0.08164266,-0.14819549,0.088617474,0.9890019,1.2105186,-0.13686095,-0.2621722,-0.3542715,0.41266796,0.10256172,-1.6285774,-1.6987718,1.8642111,0.6416819,-1.6857996,0.33564618,-0.33015284,-0.8464297,0.45701462,0.24173713,0.4783022,1.3717554,-0.25414497,-0.5376751,-0.42909715,-0.9274241,-0.12658134,0.21743004,-0.58020514,-0.86999077,-0.21662271,1.4830498,-1.8987134,0.34473705,1.5813797,-0.21148439,-0.57105184,-0.43599206,18,832
