0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.08964765,-0.35020167,-0.036857724,-0.020544225,0.13625273,0.26107866,0.08504462,-0.12040958,-0.008013686,-0.10017107,-0.047840215,0.002150545,0.36261016,-0.059389867,0.3781199,0.1006858,-0.18307924,0.09866221,0.19466826,-0.2789716,-0.08464827,-0.097586334,0.07381311,-0.008824779,0.134104,-1.8901807,-0.046051815,-0.22783102,-0.017191198,0.039354526,-0.13084106,0.040331185,-0.038980667,0.06589496,0.15979081,-0.032884605,0.06746431,-0.05800172,-0.10066296,0.4281007,0.04281739,-0.0051192064,0.18670784,-0.07134165,0.1659963,0.058855977,-0.16748619,-0.36661655,0.065290675,0.4388073,0.9431042,0.19780321,0.2703319,-0.3625809,-0.11098587,0.0019942746,-0.040354427,-0.20972517,-0.031136088,0.0014992673,-0.0023238622,-0.061735786,0.115498126,-0.092196,-0.11407689,0.18535301,0.44157487,0.041476287,0.1736786,0.074192286,25,709
-0.067769796,-0.19854544,-0.034185894,0.025702951,0.029253073,0.40626255,0.08973139,0.14471886,0.05030249,-0.09046802,-0.09541967,-0.04410277,0.25417843,-0.35627195,0.2685076,0.027024833,-0.1396487,0.13079178,0.12759274,-0.23362106,0.00455454,-0.08672211,0.13847676,-0.03851848,-0.021063676,-1.5127484,-0.07673767,-0.20275757,-0.2566591,-0.06722383,-0.037277352,0.009815617,-0.20515041,0.07649963,0.002335459,-0.12630068,0.104420796,0.02830939,0.044771343,0.23204097,0.024380026,0.041073725,-0.31490892,0.13081415,0.09172728,0.026401693,-0.13843718,-0.21629906,-0.13531993,-0.048677906,1.6243713,-0.05190035,-0.1470966,-0.21889855,-0.10339755,0.08056705,0.052053794,-0.098355204,-0.3640232,0.05139736,0.05359874,-0.08455818,-0.18663654,-0.09737526,-0.25375453,0.06734621,0.22757728,-0.06621431,0.2185425,0.018922344,25,710
-0.026010115,-0.27686268,-0.059786152,0.011013208,-0.10575565,0.24838471,0.08808305,0.058583185,0.18441463,-0.026969112,-0.05151671,-0.015392963,0.024925716,-0.1936224,0.5605838,0.044360977,0.15481582,0.03792534,0.22750682,0.039393112,-0.059956014,-0.066095866,0.121357895,-0.032903485,-0.2611426,-1.9404799,-0.023454774,-0.06795798,0.1345374,0.13698456,-0.006171692,-0.045096327,-0.108392954,0.015198251,0.319927,-0.0031786896,0.030027695,-0.07000224,0.016465846,0.38717592,0.028815195,0.044699628,-0.17842342,0.35398868,0.20360069,0.10885329,-0.12570786,-0.4471786,-0.03346677,-0.052664757,1.0044758,0.01127599,0.12276882,-0.2271481,-0.14767079,0.058129437,0.24624325,-0.16368353,0.21637973,0.1431841,0.037257925,0.117255926,0.10187654,0.09296338,-0.018830955,0.29962832,0.63777095,-0.03980145,0.46593505,0.0039315205,25,711
-0.06491385,-0.28240535,-0.038058586,0.096998766,-0.32167643,-0.02489335,0.14983022,0.051319625,0.08518599,-0.044892848,-0.07552125,0.010961365,-0.031874046,-0.33841118,0.36839128,0.08693306,-0.013344115,0.074276514,0.1481403,-0.20195505,-0.08306356,-0.12972301,0.097587146,-0.040727634,-0.18056041,-1.2104052,-0.075778715,-0.3466524,0.18944302,-0.25057495,-0.026458383,0.062320046,-0.016906884,0.009268325,-0.03010102,-0.010760717,0.02144472,0.039221,-0.06329894,0.3638344,-0.015396867,-0.026635814,0.01347559,0.16429757,-0.07001816,0.04353749,-0.08634151,-0.34207684,-0.1355773,-0.07124446,1.3146707,-0.029354787,0.04534077,-0.29386845,-0.19700003,0.032104444,-0.35833216,-0.2555841,-0.33629763,0.032361735,0.065487966,-0.11559451,-0.0018208884,0.08709513,-0.109599724,0.2185608,0.37538552,-0.082490355,0.06883949,0.036825832,2,712
-0.086748734,-0.0268009,-0.029211257,0.0195768,-0.13802885,0.5220445,0.07077199,0.14027086,0.07269172,-0.05915147,-0.095432036,0.03862164,-0.024609625,-0.27766997,0.5177584,0.09332359,0.1629178,0.082821876,0.40713963,-0.11989479,-0.18892194,-0.09471567,0.10678976,-0.043647718,0.062333897,-1.8917965,-0.020600375,-0.16943538,-0.11820023,-0.22449936,0.1298224,0.039004132,0.028938664,0.047990065,-0.08059811,-0.03810513,0.08109569,0.00081836246,-0.032614574,-0.030180395,0.0028847065,0.042822234,-0.08752697,0.17958234,0.32858798,0.03103964,-0.20845827,-0.15866023,-0.22521058,-0.011639401,1.4282401,0.030396013,0.0016182745,-0.11358397,-0.06391017,-0.00513334,-0.009061407,-0.28047588,-0.20294361,0.22570188,0.024853265,0.1292315,-0.24146613,-0.07439809,-0.18294078,-0.05147156,0.4003458,-0.085389465,0.067417726,-0.023298576,22,713
-0.04836567,-0.4332126,-0.035659354,0.056397974,-0.0041693,0.30956075,0.02819347,-0.24965581,0.2681073,-0.06914742,-0.059943803,-0.028426535,0.16432598,-0.44338945,0.4450546,-0.001652021,-0.052307505,0.048730027,-0.018010803,0.091613084,-0.10508112,-0.11838794,0.03793318,0.059729263,0.14414965,-2.018079,-0.041525207,-0.15476933,-0.12266356,-0.13649318,0.025022514,0.07313813,0.22208136,0.0073924027,0.24815771,-0.047725108,0.118464775,-0.043957874,-0.01853948,0.22352117,0.009167416,0.024334308,-0.22078805,-0.18264557,0.13473693,-0.037511654,-0.20457736,-0.16365355,-0.09698379,0.09032276,1.3610579,0.01276107,0.10611232,-0.49552238,-0.100175776,0.019358875,-0.0010850457,-0.048925415,-0.05575747,0.057144843,0.042904917,-0.036800765,-0.081644855,0.18806516,-0.00756526,0.3476256,-0.029633313,-0.037995104,0.38542262,0.050724164,21,714
-0.014082413,-0.32545108,-0.084910624,0.032551266,-0.18190199,0.005370386,0.060293745,0.055807028,0.04844162,-0.046324696,-0.040330615,-0.03201865,-0.1433384,5.529821e-05,0.53111315,0.04638811,0.009657033,0.04952623,-0.096791886,-0.24455777,-0.54548335,-0.033834103,0.0022117645,-0.036162753,0.17180549,-1.8921181,-0.047682315,-0.025597662,-0.13716723,-0.15575376,-0.09914142,0.017998226,0.15996307,0.023404365,0.0948979,-0.008846272,0.118434764,-0.024912829,-0.09228669,0.24513687,0.011155011,-0.009127376,-0.3073472,-0.22778572,-0.11072029,0.025840567,-0.11931151,-0.20706984,-0.18967167,0.18591446,1.6053059,0.0013514468,0.20785458,-0.063119635,-0.19730052,-0.06317746,0.09860593,-0.2542303,-0.27812845,0.14710815,0.024216644,0.06047447,0.08956625,-0.16597499,-0.10457052,0.21927695,0.5798726,-0.018968683,0.4639709,0.010522612,2,715
-0.06580982,-0.38379845,-0.01766645,0.013879653,-0.274426,0.14436324,0.087830156,0.07022273,0.06755937,-0.023613118,-0.04412789,-0.039327558,-0.09895384,-0.14902526,0.20585464,0.018733818,0.0115108155,0.1261248,0.12324025,0.007838704,-0.43334284,-0.12200095,0.18223283,-0.00042077887,-0.010589827,-2.011756,0.0085053295,-0.1025658,-0.10982733,0.12831858,-0.22941773,0.015726829,-0.3594317,0.032212276,-0.059418283,-0.06352269,-0.012507811,-0.012590415,-0.034114487,0.51176023,0.011464117,-0.026354266,0.1193218,0.22155197,0.22290814,0.062394325,0.052615322,0.014157966,-0.22147308,0.41221985,1.2556963,-0.18422891,-0.0066808257,0.039197743,-0.079424046,-0.057298154,0.076659456,-0.5046993,-0.15602571,-0.06729177,0.0009089522,0.30881333,-0.29223418,-0.0011370592,-0.101545334,-0.06074138,-0.02324605,-0.07418379,0.32579225,0.021619687,23,716
-0.046399526,-0.4055565,-0.037184395,0.10148477,-0.058580168,0.18450855,0.040364854,0.26636696,-0.012579411,-0.008681189,-0.064582646,0.015643245,-0.006175868,0.11364728,0.39540228,0.15256387,-0.15116495,0.11980499,0.09567749,-0.1962223,-0.23926157,-0.055516686,0.03758148,0.031304583,-0.10999775,-1.6469961,-0.04671587,-0.11828167,-0.26613104,-0.08322421,-0.12321913,0.016617674,-0.38310072,0.064594515,0.30358818,-0.05417872,0.06578609,-0.034259148,-0.025209326,0.09007126,-0.005628541,-0.039870486,-0.06829692,0.05061788,-0.13264726,0.09835283,-0.17537749,-0.054394335,-0.18509008,0.30690348,1.4398841,0.046768963,-0.16556111,-0.5030901,-0.1431857,0.010734421,0.09769315,-0.29198253,0.15621907,-0.13330832,-0.0389482,-0.13851762,0.03677199,-0.20758833,-0.16709654,0.039618894,0.38599867,-0.005765436,0.10524568,-0.011637615,2,717
-0.020906512,-0.2870012,-0.02304387,0.08960108,-0.16612983,0.37457922,0.11209819,-0.17024389,-0.27637672,-0.012695603,-0.12142336,-0.12795658,0.17986155,0.056071877,0.56292605,0.15588187,-0.10159181,0.091953084,-0.10264548,0.09754144,-0.25330445,-0.066184595,0.13262375,-0.04916953,0.0030209534,-1.4181416,-0.037371345,0.09374061,-0.094636366,0.061682507,0.16031463,0.053029224,0.035303596,0.07878912,0.01772824,-0.030237652,0.05103743,0.028452316,-0.10737049,0.21309654,0.024233947,0.010243603,-0.38262716,-0.038363893,0.10647601,0.16688982,-0.14235468,-0.27054274,-0.16697381,0.14547893,1.332526,0.010223307,0.03844195,-0.23848274,-0.13675295,0.019561198,-0.063627325,-0.31765246,-0.4309751,-0.011922001,0.07418653,-0.031977974,0.19909504,-0.11666897,-0.09706831,0.21521255,0.16550642,0.02297917,0.40201467,0.0029211491,22,718
-0.04706431,-0.45918912,-0.120038785,0.04782527,-0.027131923,0.061070763,0.083777495,0.22469391,0.007728789,-0.01263582,-0.0072087385,0.003903316,0.03306173,-0.33010146,0.49756694,-0.028147362,-0.0773983,0.020927921,0.014264323,-0.09718781,-0.3931535,-0.039915908,0.10160186,0.028655045,-0.10902851,-1.5667793,-0.043938167,-0.017493889,0.083842926,-0.0064661615,-0.1153484,-0.0548633,0.15992981,0.036321923,-0.13621417,-0.08097542,0.0572422,-0.07881601,0.030110441,0.56966543,-0.049430214,-0.016094547,0.0021523107,-0.06642851,-0.088768855,0.08861798,-0.017742805,-0.15390332,-0.2736444,0.07446048,1.6017102,0.1472801,-0.02974669,-0.4233121,-0.0752717,0.059542894,0.118403,-0.24161088,-0.3127262,-0.07226154,0.05429361,-0.19614024,-0.054100223,0.048514124,-0.49922842,0.22068572,0.51182437,-0.010399706,0.06558147,0.0897768,25,719
-0.085753664,-0.36189938,-0.08765813,0.094406135,0.15218526,-0.026952766,0.08643582,0.061148733,0.18816268,0.011176035,-0.043008976,-0.010760968,-0.08394775,-0.23955065,0.23724106,-0.0301857,0.20592098,0.07117861,0.1034132,-0.07399592,-0.17998987,0.010869056,0.094513476,0.026036518,0.05849313,-1.5804015,-0.009127926,-0.11620191,-0.04153589,-0.19141726,0.019978873,0.08613396,-0.018873664,0.0059745386,-0.2891015,-0.046815857,0.12406568,0.04710083,-0.07569902,0.20359951,0.039209988,0.015650611,0.5312812,0.159411,0.28724173,0.025707254,-0.10684351,-0.2874957,-0.18700218,0.0684103,1.5203745,-0.1496751,0.031317182,-0.37828797,-0.15607464,0.02655725,-0.16216058,-0.44056413,-0.32072163,-0.25684595,-0.0014861673,-0.032098435,0.041181646,-0.1342468,-0.2745119,0.38616902,0.20314272,-0.08010689,0.40730247,-0.036331248,21,720
-0.040594447,-0.15428206,-0.04813441,0.02857779,-0.26754457,0.19092874,0.073985875,-0.30208084,0.12922329,-0.0507638,-0.15798958,0.05176998,-0.103048205,-0.22452502,0.49998665,0.06831318,-0.019780163,0.13738619,-0.12590438,-0.27640367,0.27041158,-0.0912392,0.14727291,0.041579984,0.13341142,-1.8048711,-0.02398821,-0.17722128,-0.010651499,-0.16553862,-0.24632767,-0.020916551,0.046067618,0.087120086,-0.2968435,-0.045219745,0.01648233,0.008220224,-0.094924435,0.27930933,0.017357714,-0.005890893,-0.15357514,0.15315501,0.005650591,0.02953307,-0.11229523,-0.35125092,-0.12263787,0.11799137,1.57715,0.056918047,-0.0634399,-0.32188356,-0.028897732,-0.030562567,0.058822498,-0.26219773,-0.09081363,0.16063954,-0.00984402,-0.2703689,-0.20504247,0.06952435,-0.2559113,0.2841687,0.19689402,-0.0021208748,0.2203473,0.08022326,22,721
-0.10884233,-0.28259608,-0.022893123,0.04511895,0.0078654215,0.09874706,0.078550845,-0.08184095,-0.023168886,-0.031198079,-0.13089548,-0.02926847,-0.1275308,-0.24457625,0.5695868,-0.020817026,-0.12598519,0.06491208,0.096789286,-0.069503956,-0.059709355,-0.0062946975,0.09118199,-0.0014832537,-0.069826305,-1.7676383,0.01421991,-0.36378485,-0.1147654,0.042399704,-0.004962053,0.024713535,0.053520963,0.06513547,0.27861267,-0.046258703,0.05645808,-0.0041156486,-0.06374462,0.28446317,-0.014663242,-0.019355597,-0.09137592,0.25931,0.13755748,0.025714967,-0.04764922,-0.3839764,-0.25021735,0.12758464,1.5707535,-0.0131265,-0.083212264,-0.35485482,-0.17523767,0.024782106,0.058548562,-0.46493194,0.011604287,0.015496254,0.03991369,0.010151649,0.03424584,-0.18751305,-0.08366002,0.25504452,0.05947046,-0.09591136,0.17349204,0.040406346,21,722
-0.10733064,-0.15113297,0.007343624,0.065832034,0.19124857,-0.009045482,0.06813849,-0.035459265,0.008234967,-0.04428291,-0.07415481,0.028831696,0.16271235,-0.2295742,0.4478302,0.03020916,-0.16602299,0.14345965,0.113971956,-0.088303775,-0.4864109,-0.039183535,0.14112894,0.0056956057,-0.08021635,-1.7937617,-0.07164194,0.00271295,-0.15977973,-0.061035346,-0.010986166,0.04161728,0.048617292,0.09126642,-0.40980875,-0.09562974,0.05064409,0.03209386,-0.07351575,0.35379606,0.011765559,0.081304125,0.2155148,-0.03479313,0.049972925,0.009336472,0.13545236,-0.23331624,-0.14909817,0.1401423,1.2541634,-0.17899308,0.38046128,-0.23357825,-0.12892966,0.042181455,-0.1870204,-0.37799633,-0.029081076,0.31430304,0.08413027,-0.39418218,0.0017910302,-0.21921705,-0.15276092,0.12761575,0.1377665,0.040011324,0.19234689,0.002207378,22,723
-0.008313276,-0.11774929,0.012975473,-0.06021846,-0.004034929,0.18712434,0.07402187,-0.12149924,-0.24054873,-0.11336523,-0.0674775,0.13148107,0.25870743,-0.18123767,0.44814828,-0.0034289174,-0.034519542,0.108041435,0.19039851,-0.074560486,-0.3663391,-0.093720816,0.20832385,0.053239584,-0.1919994,-2.0179772,-0.01943237,-0.5276923,-0.037680626,-0.22988962,0.11465059,0.020774586,-0.093389295,-0.0042747892,-0.036022387,-0.077946775,0.086043745,-0.029080776,-0.093165115,0.5690602,-0.011521164,-0.021965692,-0.20590657,0.51054525,0.2757838,-0.02218926,-0.04238427,-0.12795082,-0.17494382,-0.3487094,1.9097418,0.08103097,0.17493972,-0.34074008,-0.15742141,0.020906832,0.11596845,-0.051783517,0.023386933,0.13592374,0.0005459599,-0.10756939,0.1809439,-0.16507086,-0.04381115,0.027121969,0.34908858,-0.079606324,0.20234972,0.0873401,14,724
-0.04835791,-0.15464,-0.04566143,0.04901843,0.00331942,0.199693,0.042421658,-0.13937312,0.057102308,-0.059026398,-0.07810963,-0.024426334,-0.13477959,-0.36406136,0.28529665,0.054005086,0.509032,-0.038678393,0.27301925,-0.26705772,-0.43214265,-0.07269788,0.21358097,0.0064964006,0.07470108,-1.6139929,-0.055342406,-0.14261028,-0.23023972,-0.058493,-0.3856968,0.056161,-0.0007032119,0.058424212,0.015951738,-0.07506694,0.05012948,0.040442623,-0.010784736,0.388863,0.060594052,-0.01400442,-0.2396806,0.02816365,0.17197701,0.07826483,0.032651342,-0.28383207,-0.053552806,0.14110187,1.4809198,0.021131545,0.010105868,-0.27638882,-0.14445572,0.020376908,-0.11591974,-0.043121725,-0.05478307,0.11723019,-0.017728776,0.32336065,-0.08235803,-0.2478852,-0.19697903,0.12696287,0.106685504,-0.058650035,0.16452746,0.011729249,23,725
-0.044281572,-0.37740356,-0.025729822,0.07640335,-0.2391121,0.045189373,0.06665659,0.09514217,0.11578553,-0.058787145,-0.06752893,0.03967548,0.07352087,-0.2512716,0.5118383,0.00032909587,-0.22649221,0.08809098,0.12008354,-0.23818432,-0.548411,-0.028347392,0.16012777,0.03649221,0.00089197233,-1.2895014,0.064827606,-0.390864,0.027171291,-0.067917414,0.03484369,-0.020317968,0.1397354,0.020400584,-0.110246696,-0.01588907,0.062281065,-0.06409506,-0.0382403,0.348589,-0.031215094,-0.05540565,0.15777014,0.123717636,-0.08351475,0.009303568,-0.20168409,-0.25938484,-0.15394545,-0.15819776,1.4471127,-0.016016504,-0.12252862,-0.2889177,-0.09219539,0.084641606,-0.01725085,-0.33316895,-0.0585122,-0.38184536,0.06319113,-0.2895417,0.12718877,-0.22611284,-0.1166756,0.30810478,0.25646058,-0.025699317,0.120790355,0.03621786,25,726
-0.023037571,-0.15898624,0.00039934367,0.032622136,-0.057651132,0.039243795,0.053331565,0.13188793,-0.082453825,0.013917286,-0.074406914,-0.024166105,0.13516748,-0.24002285,0.45686078,0.015232645,-0.21111065,0.113509215,0.30427223,-0.1535989,-0.18527372,-0.0825163,0.07051529,0.0070722727,-0.08357692,-1.6244936,0.008310694,-0.2545659,0.14396912,-0.23981448,-0.21849684,-0.0049315803,0.0011996068,0.05598144,-0.3520329,-0.086004816,0.011811666,0.086986706,0.0032753125,0.034961253,0.03535883,0.05643638,0.033446904,0.07983036,0.17493732,0.06387192,-0.21161473,-0.27066517,-0.27228415,0.15190697,1.576846,0.08025529,-0.18787687,-0.110376865,-0.19104287,0.006481299,0.08352737,-0.12198509,-0.15654932,-0.15786454,-0.03364671,-0.17803444,0.026720371,0.18955535,0.005605966,0.5869813,-8.4877014e-05,0.0282696,-0.023655728,0.013426027,22,727
-0.010724481,-0.12642772,0.002515072,-0.033540636,-0.121926166,0.09371871,0.08012511,0.0945594,0.018775169,-0.01586588,-0.06396742,0.07669233,-0.32812962,-0.58146596,0.66873837,0.08346264,0.16682288,0.037305694,-0.049112044,-0.04666017,-0.4495703,-0.017939847,0.18946369,0.0350975,-0.22718346,-1.7804941,0.02888536,-0.105573624,-0.2971171,-0.019488167,-0.34227756,0.058842506,0.18020287,-0.00096061826,0.05198901,-0.02474469,0.07699525,0.040071737,-0.070646524,0.29999578,-0.01808462,-0.002800325,-0.27288625,0.3017201,-0.11870177,0.07863428,0.008246727,-0.3766813,-0.24015506,-0.102195024,1.3966696,0.042444974,0.015421078,-0.38564456,-0.112193055,0.008636659,-0.41978994,-0.26916716,-0.17974707,0.028431553,0.07739225,0.23821226,-0.12821214,-0.23599118,-0.09094207,0.10156222,0.32946795,0.0036738515,-0.11080222,0.031682026,2,728
-0.047264867,-0.49459445,-0.0057561267,0.04730095,-0.055351928,-0.0013415366,0.08906935,0.03928119,-0.04295472,-0.12571579,-0.12679379,-0.037086654,0.20746356,-0.26427197,0.28038654,-0.01922967,-0.23732397,0.12147012,0.039430834,-0.06881084,-0.49120903,-0.11828819,0.06429827,0.01302858,-0.18657304,-1.4150019,0.018920299,-0.15367496,-0.034975514,-0.07248905,0.06680544,-0.0031757131,0.18951082,0.073832795,-0.08874855,-0.06417076,0.08384876,0.10241129,-0.095274985,-0.03506723,-0.03454572,0.0107682645,-0.18082133,-0.24743389,0.18048497,0.05117131,-0.122973606,0.14588106,-0.31766862,0.10158693,1.5441107,-0.08520048,0.08988353,-0.13773794,-0.05110178,0.015522476,0.19884138,-0.056606904,0.099402495,0.20811237,-0.05379097,0.06294724,0.14508289,-0.2849124,-0.16360728,0.22131851,0.064009145,-0.061923295,0.4198883,-0.04560746,14,729
-0.10809904,-0.11314683,0.0040316135,-0.058699183,0.1032643,0.29457378,0.041841406,0.079866186,-0.18291736,-0.11134884,-0.12221561,0.018858429,-0.14991166,-0.031453058,0.19371231,0.02735931,0.082241334,0.07803658,0.2800859,-0.11897101,-0.16104381,-0.12357463,0.139531,-0.059476264,-0.06365872,-1.9808786,-0.03290141,-0.2175101,-0.10993916,-0.17927596,-0.029652072,0.055031747,-0.13446371,0.011431746,0.108038284,-0.043214954,0.08396237,-0.07423631,-0.014339501,0.31308994,0.019972041,0.025180444,-0.00038519502,0.09177339,-0.07358354,0.05090161,-0.08195704,-0.25516102,-0.31588387,0.32807368,1.4791213,0.004059027,0.0066505363,-0.16980396,-0.13716888,0.018544246,0.19183962,-0.14943638,-0.13668732,-0.1663246,0.03495989,-0.09555951,-0.19825737,-0.042006914,-0.1308688,0.050394,0.101827785,-0.065378994,0.15774417,0.058821328,25,730
-0.07195174,-0.32898396,0.014238574,0.033496805,-0.26800466,-0.11471159,0.14579071,0.08546394,-0.032514933,-0.049029432,-0.0718644,0.0010633636,-0.070918724,-0.10996724,0.39589074,0.085128136,0.30019864,0.09504391,0.17624223,-0.072173014,-0.049367025,-0.031648535,0.011282533,0.022819703,-0.19196795,-1.4953622,-0.048273362,0.111360684,-0.11270955,-0.13736778,-0.07131794,0.05234813,0.14997111,0.046253845,-0.07895653,-0.10116497,-0.031328328,-0.028707592,0.027777895,0.039066657,0.0066328105,-0.0042903973,-0.0030363537,-0.03411443,0.21427701,0.0060562324,-0.04505345,-0.47357827,-0.3660498,0.043907754,1.3249564,-0.017688842,0.08733081,-0.07738018,-0.09759209,0.006727837,0.04421486,-0.2723502,-0.1491513,-0.11696636,0.04022935,-0.31297386,-0.16537288,-0.24536903,-0.24190491,0.18747777,0.29503343,-0.055201795,0.09815222,0.06902324,25,731
0.0028623156,-0.5955919,-0.021907002,-0.022172136,0.22802398,0.34381625,0.056943376,-0.09188202,-0.12932062,-0.005049851,-0.04068025,0.060685817,-0.020013236,-0.38050306,0.45851502,0.010737844,0.3122117,0.10711883,0.10942302,-0.04426681,-0.44183657,-0.06605324,0.038903937,0.031411164,0.2695196,-1.6886915,-0.019185415,-0.39875668,-0.2614817,-0.24741675,0.14880621,-0.03595219,-0.087796345,0.028012345,-0.2665768,-0.060215082,0.007560797,-0.018632261,-0.028668743,0.240952,-0.015577447,-0.0122654075,0.46940467,-0.07465382,-0.082197785,0.06962883,-0.24495968,-0.3609274,-0.09284599,-0.02811037,1.643307,0.08019511,-0.21230473,-0.5118071,-0.09130418,0.035031356,0.08058538,-0.20796567,-0.034445085,0.2974108,0.044020813,-0.2873226,-0.08801724,-0.20800109,0.021309331,0.0692132,0.3177656,-0.0418533,0.35124916,0.08447987,23,732
-0.01575137,-0.55260134,-0.051696025,-0.015175773,-0.25389534,0.3237793,0.07769482,0.13289928,0.1687831,-0.10817182,-0.092998765,0.05051838,-0.3345753,-0.12559561,0.26571786,-0.0021179467,-0.08110814,0.11067697,-0.11708594,0.107874304,-0.22940177,-0.06332505,0.14816038,-0.0003825687,0.04829108,-1.6311886,0.018217675,-0.06609478,-0.1148811,0.077518255,0.034316923,0.008314604,-0.03213529,0.014811929,0.009785667,-0.0132242665,-0.00974822,-0.032676227,-0.060870863,0.41117907,0.044311408,0.018518224,0.035366114,0.047198676,0.16321225,0.046260223,-0.13809308,-0.39695773,-0.17747527,-0.022929728,1.4905181,0.13096167,0.10018328,-0.21333905,-0.19431935,0.045593917,0.049175434,-0.2772381,-0.2800297,0.07024671,-0.058907174,-0.081703134,-0.0019969288,0.25260347,-0.13381478,-0.2182538,0.39309523,-0.063354686,0.3482137,0.017234636,14,733
-0.04795053,-0.28441447,-0.09439869,0.026273219,0.11262408,-0.2746834,0.099419974,0.067516975,0.05401273,-0.06257753,-0.06026807,0.0006789961,0.07327648,-0.31233102,-0.004469782,-0.022278283,0.040066767,0.1637426,-0.001189962,-0.1548984,-0.10058866,-0.08133123,-0.019344658,-0.010407731,0.036744162,-1.5349185,-0.06848851,0.07083823,0.13606411,-0.06943395,0.27382472,0.11545639,0.2513773,0.01571022,-0.33642617,-0.06264717,0.17067012,-0.0017310362,-0.059799783,0.12744625,0.051451582,0.02493938,-0.030516881,-0.16961305,0.011992171,0.045461066,-0.11387998,-0.4115274,-0.10342237,0.09463059,1.6796227,-0.013494154,-0.06054301,-0.47732878,-0.059168547,0.027958212,-0.057923913,-0.459331,-0.11448042,0.05939184,0.036663465,0.14004114,-0.12746435,-0.016403101,-0.22807866,-0.025518447,0.22354391,-0.004684536,0.14644107,0.013046019,14,734
