0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.044261087,-0.017847922,-0.012516135,0.0340399,-0.023101632,0.012391487,-0.026685435,-0.034735948,0.1099989,-0.022536872,0.039871853,0.034184396,0.048857547,0.031402107,-0.0917489,0.027000075,-0.022078361,-0.04940275,0.071378544,-0.038997047,0.014219917,-0.025000572,0.04774137,0.06866396,-0.06960625,0.02962299,0.008879088,0.023010809,-0.0025448352,-0.014689393,0.07753045,0.02963356,0.03017684,0.09281288,-0.03254435,0.07962894,0.035075888,-0.00916494,0.053365607,-0.017631203,0.030397525,0.03349394,0.024548177,0.028948804,0.0064617787,0.04563799,0.0275016,0.033388723,0.07856766,-0.011900835,0.041523207,0.007313283,-0.031125609,0.03798949,-0.008151149,-0.036624484,-0.008219633,0.0880668,0.03924178,-0.013905667,-0.027686987,-0.08213544,-0.02322047,0.00803593,-0.0029316018,-0.03513929,0.0025632572,-0.052997857,0.026487712,0.012686375,-0.00038797967,-0.064487256,0.03546202,0.06485539,0.013705751,0.025676541,0.059319414,0.023426447,-0.04801899,0.015262706,0.056830198,-0.023705035,-0.03664682,-0.030763237,0.056444805,0.031574577,-0.088092074,0.015787564,-0.09868749,-0.036279343,18,759
-0.00954513,0.0011888286,0.012288253,-0.009851024,-0.02478914,-0.0019980518,0.077660024,-0.02448471,-0.01757057,0.012676252,0.04017037,-0.020234598,0.025886834,-0.033075757,-0.016083304,0.070898406,-0.015909202,0.020308208,0.058161546,-0.1026057,-0.03695758,-0.009024126,0.052270852,-0.017070986,-0.031668477,0.0016704686,0.031723768,0.05552987,0.048775807,-0.05694862,0.094207294,0.028444994,-0.0070454795,0.11883269,-0.082226306,0.005713614,0.027177144,0.030902166,0.060467392,0.041518122,-0.024150845,-0.019553611,0.03103005,0.010372112,-0.018935967,0.033585858,-0.0054707574,-0.024090692,0.022987017,-0.026963126,0.03170687,0.010664237,-0.026044816,0.046437398,0.045637473,-0.0032056957,0.029979624,0.008004939,0.022201594,-0.02274862,0.039201085,-0.0570314,-0.0656483,0.03382419,-0.018795058,-0.025356911,0.041852996,-0.045668736,0.026962318,-0.015562754,0.011905743,-0.008048937,-0.011116141,0.039087825,-0.022222824,0.07566376,-0.01675237,0.09368693,-0.062506884,-0.01297853,0.05459143,0.010334209,0.0048018927,-0.01090014,0.086284615,-0.021551123,-0.024146,-0.050513975,-0.06911186,0.04092395,26,760
-0.027836978,0.04109662,0.011528064,0.015211303,0.019747771,-0.0011732054,0.004743088,0.07137933,0.04501629,0.013484456,0.023099601,-0.035045754,0.0028564725,-0.0077370885,-0.035364985,0.055091538,0.08279255,-0.001508031,0.012478493,-0.057771005,-0.0707512,-0.036476288,0.034019254,0.012899089,-0.06455262,-0.045062877,-0.05979558,0.0007377025,-0.08595015,0.038589217,0.035969093,-0.011733437,0.023779484,0.037563864,-0.06559095,0.08347091,0.06517143,0.013365769,0.044161536,0.01486976,0.039975613,-0.060337517,-0.030895011,-0.048617452,0.02549494,0.044817235,-0.023818709,-0.011614702,-0.07259697,0.0032145623,-0.008701281,0.012534338,-0.0045333095,0.039362527,-0.031814337,-0.028075075,0.03896329,0.050778188,0.073568754,-0.0012927791,0.043344874,0.032636277,-0.03791907,0.0426253,-0.04405921,0.08174926,-0.03858089,-0.013087464,0.009835064,0.013070852,0.030312462,-0.026379023,-0.0338614,0.0693445,-0.002679075,0.032749742,-0.008841956,-0.003529368,-0.06358899,-0.02437533,0.00865045,0.00979778,-0.045769475,0.038574483,0.058899075,-0.06819133,-0.07005121,0.022663962,-0.050628632,-0.011866519,4,761
0.010857266,-0.08042571,0.011607191,0.022787543,0.017309276,-0.012931544,0.009133436,0.030245092,0.048036948,0.0011459126,0.008336155,-0.042688087,0.031135332,0.016959013,-0.037699293,0.009061901,0.047527954,-0.017107844,0.03348104,0.010602739,-0.05479095,0.03158805,0.046417054,-0.010885652,-0.049126055,-0.0013957489,0.061577175,0.01229712,-0.031083656,-0.054424264,0.067392536,0.007940188,-0.009975739,0.094265126,-0.08438811,0.056540027,-0.010999307,0.036049042,0.02534705,0.015553825,-0.0030795727,0.041894313,0.0020506782,-0.03197015,0.0176863,-0.013581488,-0.01273932,-0.026644152,-0.016672798,-0.05119683,-0.02685316,0.048038334,-0.014341528,0.018337369,0.017481474,-0.04752729,0.047309436,0.026806237,-0.006273196,-0.025838068,-0.05078449,-0.05405314,0.0151807275,0.045845095,0.039150607,0.04958374,0.028443426,-0.0077228826,-0.013773583,0.022276115,0.07825594,-0.016199704,-0.016825637,0.08385397,-0.0016817974,0.022385584,-0.026451504,0.041148514,-0.049021333,0.03696461,0.01929912,0.001223933,0.044280507,-0.028625324,0.022123199,0.012191349,-0.040227927,-0.05836893,-0.06957066,-0.02184413,14,762
-0.06432701,0.002261472,0.07048859,0.031546794,0.03941904,-0.007442128,-0.017998304,0.030026402,0.048753344,0.018808313,0.057222307,-0.03900549,0.0068366528,-0.03439582,-0.0021821395,0.035060674,0.016501352,-0.037443712,0.05633392,-0.01181858,-0.02392113,0.015711028,0.029593041,0.009454625,-0.08551146,0.04106769,-0.05580437,0.035719022,0.039760947,-0.00011080969,0.082741864,0.00868368,-0.028697148,0.11111729,-0.08277773,0.005346995,0.039247975,0.044223487,0.019697277,-0.005164074,0.02705058,0.0029642358,0.048562963,-0.0071210684,-0.02302938,0.048656367,-0.05046837,0.07483323,-0.06663855,0.0036855142,-0.03820406,0.002087711,0.024405643,-0.0066860896,0.04805991,0.0038361573,0.009113736,0.035380978,0.040198635,-0.09805146,0.03574304,-0.08250016,-0.039268978,-0.071404524,0.005247067,-0.013278402,-0.0647956,-0.029097926,0.057879828,0.027282204,0.026566243,-0.08129538,-0.03682372,0.07462339,-0.013755258,-0.011723433,0.004600334,0.05958283,-0.0150438575,-0.026105283,0.0002974067,-0.017157111,0.04011377,-0.10969642,-0.00010797754,-0.013217899,-0.020701779,0.016081909,-0.026457163,-0.031737227,4,763
-0.023298621,0.046826337,0.047411136,-0.0044005476,0.013309429,-0.0891497,-0.04918313,0.026247311,0.06725673,0.013528593,0.02019379,0.0048467526,0.03828258,0.047025487,0.027104665,0.02224486,0.04217234,0.007281379,0.016307434,0.016355507,0.02215154,-0.015512863,0.03673457,-0.003811243,-0.074985325,0.042248487,-0.01852921,0.037959155,-0.03849458,0.080302104,0.11312327,0.0054179495,0.041647535,0.054563046,-0.05696065,0.032324933,0.016978327,0.0023174807,-0.0016232058,-0.016411798,0.024344128,-0.030583788,0.010808112,0.0015470386,-0.051995732,0.08212826,-0.0023175627,-0.03043599,-0.019109407,0.04531099,-0.01647113,0.01187879,0.01436409,0.0548079,0.03459667,-0.090456255,0.015500874,0.034705527,0.017401692,-0.05272177,0.02086164,-0.013292842,-0.10268209,-0.016627375,-0.03545951,0.050277077,-0.032608803,-0.057549436,0.0054932516,0.011957892,0.06758638,-0.0054228893,-0.053175233,0.030946694,-0.013347285,0.056807008,0.057141572,-0.005914049,-0.042502157,0.03347585,0.007209493,-0.014360189,0.0057703983,-0.020957917,0.029121244,0.027618933,-0.027873378,0.036728796,-0.019835893,-0.027044505,4,764
-0.03515945,0.00898401,0.057267375,0.07697885,-0.019230302,0.0076199975,0.005638871,-0.050165184,0.058278322,0.052300617,0.0067415796,-0.017071107,0.04920757,-0.015356633,0.032363042,0.03351898,0.020805366,0.0128996065,0.05545834,-0.042326007,-0.05698069,-0.049131792,0.07635089,-0.052121773,-0.0949918,-0.03940326,-0.00264131,-0.017876519,-0.021603804,0.017203532,0.041219898,0.058364872,0.026387371,0.094190925,-0.010851173,0.009322137,0.045170132,0.015071364,0.06957908,-0.0038440358,0.015682032,-0.043288086,-0.010715717,-0.018124014,-0.006024561,0.0023491196,0.014297705,0.023679538,0.024308212,-0.055776212,-0.012315971,-0.0344691,-0.021533398,-0.02113177,0.04629729,-0.03221617,0.007850232,-0.03280619,-0.041149028,-0.0037887958,-0.012165409,-0.020087807,0.0017390382,0.03270358,0.010384541,-0.038416777,0.053101294,0.018658932,0.03926668,-0.011756336,0.03200642,-0.036983393,-0.047854215,0.08334097,-0.010733396,-0.030431781,-0.030730153,0.01225007,0.019338604,-0.007968101,0.02159975,-0.032346886,-0.005049443,-0.07560735,0.04454142,0.029475007,-0.085097894,0.037140388,-0.042056285,-0.04358561,18,765
-0.027919583,0.024547834,-0.035288267,0.08428989,-0.003693928,0.008159962,0.043326054,0.09355847,0.08265852,0.07653946,0.064171016,-0.026019316,0.0068088435,0.034739107,0.0386139,0.030914873,0.05059669,0.00740132,0.038666736,-0.02974586,0.005657873,0.009382971,0.05648878,-0.016014144,-0.071778074,-0.08428793,-0.013631597,-0.010397008,-0.020217877,0.06376925,0.019696109,0.0379629,0.007665191,0.06302073,-0.061703887,0.055239335,0.031933613,0.059629276,0.011189237,0.04939206,0.039385118,-0.014443791,-0.025648285,-0.01818054,0.01911653,0.04760953,0.02365843,-0.004550469,0.041491073,-0.012040481,-0.026243791,-0.0045724483,0.006529115,0.042790793,0.022972345,0.044811122,0.005268559,0.051125452,-0.0073050223,0.017061746,-0.0036937546,-0.08332524,0.06124646,0.032435127,-0.022999488,0.022700585,0.024135638,0.024749704,0.04537557,0.011973547,-0.02932468,-0.06822623,-0.0018184027,0.096773356,-0.0133053735,0.07247982,0.021954443,0.06693129,-0.0086486265,-0.025876738,0.03310538,-0.055964474,0.0072034677,-0.08564129,0.038988188,-0.051054377,-0.0055354647,0.007863959,-0.08012304,0.0014601401,22,766
-0.0027911258,-0.020403445,0.050219737,0.023509933,-0.03263901,0.022970933,0.0032589864,0.03296963,0.087294936,0.048200816,0.02399168,0.034420893,0.021097172,-0.03152866,0.0477758,-0.0061079822,-0.018931564,-0.023442585,0.064351186,-0.04565712,-0.038250357,-0.0016199881,0.01756571,-0.0017442079,-0.1386792,-0.035369914,-0.024444569,0.034171645,-0.075809255,0.05587412,0.13131487,0.051615175,0.025336018,0.07502833,-0.040745646,0.049050048,0.019615756,-0.020053525,-0.0049926937,0.0072191097,-0.024645273,-0.0060635917,0.005318617,-0.047201186,0.0022399276,0.062533304,0.084920846,0.096633956,0.03475296,0.017315907,-0.022513306,-0.034304954,0.044693813,-0.0058497246,-0.014772313,0.09147391,0.03453998,0.101726085,-0.0336312,-0.0013901601,0.0070905103,-0.082638204,-0.001346437,0.050516557,0.020222874,0.039611388,0.005347126,-0.08707008,0.002370283,-0.019501405,0.036122832,0.038487703,-0.04621229,0.07025367,0.03969251,0.013032896,-0.03527515,0.031182896,-0.0618887,-0.03197988,0.01370967,0.04055634,0.008610564,0.0011541955,0.060558088,0.021756548,-0.072067834,-0.07138188,-0.023258304,-0.034872033,14,767
-0.003916799,0.04831695,0.043026946,0.028493654,-0.07004893,0.040043224,0.008903654,0.017805697,0.043534294,-0.005411904,0.019739337,-0.016138677,0.028740695,-0.04148599,0.055821724,0.018956361,-0.023095835,-0.0043456843,0.046995677,-0.0022467393,-0.011275671,-0.01436287,-0.002759453,-0.03450402,-0.086671546,0.027908515,-0.056067325,0.0010481942,0.029640125,-0.058877084,0.07788707,0.008591391,0.0037413426,0.093968436,-0.05728606,0.011349451,-0.0576234,0.06115797,0.03731575,0.0017515505,0.0031900108,-0.041998573,0.006242903,0.030539626,-0.022830836,0.088080645,-0.015022031,-0.01903776,-0.033172786,-0.025424454,-0.03837676,0.0038062227,-0.0038015656,0.037564196,0.037746087,0.023141515,0.042774774,0.05624214,-0.02288067,0.052429263,-0.039182704,-0.045573976,-0.04298889,-0.034287106,0.009672506,-0.041097414,0.062435187,-0.00985261,0.060127854,0.013201717,-0.021121461,-0.046788715,-0.014819861,0.0049926713,0.023672102,0.07117793,0.024351906,0.043233372,-0.024247386,-0.005584294,0.030497205,-0.04761098,-0.080175236,-0.021542422,0.0067727827,0.03264119,-0.081351794,-0.005739986,-0.02880156,-0.031106237,4,768
0.096628055,-0.07556726,-0.014328152,0.046664834,-0.012627337,-0.025617924,0.0012549423,0.04190952,0.09453825,0.0074894316,0.041202936,-0.0024790168,0.0114092585,-0.042806987,-0.005511188,0.002460625,0.046194766,-0.04336714,0.058665752,-0.04986248,0.013951151,0.038752604,0.07139889,0.04146762,-0.10568472,-0.02554173,-0.038557976,0.0039135832,-0.032136593,0.0037003553,0.008879945,-0.020358436,0.05330944,0.07910461,-0.014708087,0.039288748,0.040895943,0.045781564,0.058440067,-0.028771115,0.009055173,-0.058582656,-0.03564323,0.012163609,0.0035026819,-0.0091457665,0.084136836,0.005373548,-0.045708403,0.018181635,0.029405795,0.009896733,-0.08746093,-0.039139166,-0.02339398,0.038768705,0.016052958,0.03519587,0.011421482,0.017718546,-0.030087307,-0.0017402135,0.0043250313,-0.016447129,-0.003052266,0.0011776574,-0.006094023,-0.038206477,0.03036505,0.051328417,0.009531773,-0.023180872,-0.04316806,0.06340773,-0.02412895,0.04341833,0.022074472,0.0026917662,0.007564325,-0.026119195,0.022763636,-0.01168646,0.010412017,-0.03780622,0.024035791,-0.031173378,-0.021259949,-0.031823143,-0.09173708,-0.030169131,4,769
-0.013419122,0.03412961,0.05932229,-0.057308167,-0.047119748,0.029629607,0.0016239835,0.042785514,0.049473103,-0.01578502,0.07297283,0.007228935,-0.027854122,-0.034547135,-0.0039680423,0.0340107,0.007114431,-0.016963743,0.082698144,-0.095762216,0.0485606,-0.0668565,-0.015742585,-0.03423127,-0.055017684,-0.020857358,-0.02738236,0.011563843,-0.02821202,-0.0047139204,0.08165708,0.024240347,-0.012051458,0.061584793,-0.05575215,0.06400771,0.03667309,0.030930392,0.021892587,0.05572079,0.043475382,0.0057603307,0.01786661,0.034392953,0.011068169,0.052942477,0.027593683,0.012921108,-0.023850407,-0.01404821,-0.031854436,0.030323938,-0.0408625,0.012049787,-0.03159385,-0.068212666,0.08301389,0.09500449,0.05598549,-0.016790966,0.014882116,-0.018455395,0.025548993,0.029615957,-0.007816208,0.0065260734,0.0247648,-0.036358394,0.011728672,-0.019212836,0.0060986653,-0.013363633,-0.03481473,0.014031768,0.035554506,0.00087114796,-0.015431246,-0.019988663,-0.044360314,-0.03290902,0.036421623,-0.026840627,0.00016163988,-0.07692255,0.0790668,0.030730225,-0.02272376,0.025550611,-0.074094206,-0.046087883,22,770
-0.029573154,0.0059873797,-0.0092526395,0.059012815,-0.008134956,-0.037603874,-0.017130012,0.06517306,0.06591356,-0.011200884,0.03150672,-0.0614449,0.024450902,0.020173788,-0.0044186725,0.037265822,-0.02067519,0.029450314,0.048183225,-0.021260347,0.0012881602,-0.049631715,0.07360692,-0.0038454896,-0.08662117,0.04180931,-0.010289786,0.08429724,-0.042305578,0.076486245,0.054278586,0.017196463,0.026753718,0.11419049,-0.07050079,0.04385808,0.00043947063,0.018171176,-0.012267116,0.023822244,0.002900452,-0.053973384,-0.0040479414,-0.011104088,0.023071535,0.075006574,0.04666838,0.018206563,0.01720456,-0.0014303653,0.024813637,0.023151543,-0.055531926,-0.009106234,0.058158822,0.010669113,-0.017619863,0.032745175,0.010467661,0.04842059,0.021309597,-0.009203266,0.012739075,0.01423502,-0.0010810774,-0.030391306,0.040362358,-0.04063626,0.07291171,0.0013021035,0.026723886,0.01944262,0.021543037,0.030185537,-0.0018030186,0.06549977,0.04050228,-0.050880417,0.036944747,0.0024213847,0.07012059,0.0558248,-0.020704104,-0.0079661235,0.028659621,0.0056973146,-0.039154362,-0.038263287,-0.02527674,0.008210059,18,771
-0.038653206,0.043953102,-0.026986854,-0.008419603,-0.027717013,0.033287875,-0.025494747,0.0721845,0.0061681494,-0.022943456,-0.0032597817,-0.0055513857,0.038397342,-0.012351216,-0.08582948,0.03321141,0.123717755,-0.033307917,0.036938697,-0.015694004,-0.08050295,0.0075438656,-0.009263109,0.014068647,-0.055590253,0.050490335,-0.02922825,0.021030739,-0.01597303,0.0057224426,0.05230321,0.049415916,0.03698302,0.109605104,-0.06244599,0.0074762832,-0.019236589,-0.0013608234,0.04159862,0.008159898,0.01980097,-0.11312257,0.013224979,-0.0051078387,-0.043875623,0.055195194,0.0066741705,-0.0038523683,-0.0141201485,0.008373779,-0.025669828,-0.03500434,-0.059206992,-0.015976017,0.04448518,0.025948098,0.0155225955,0.070483305,-0.038075987,-0.02665202,0.026524402,-0.07276292,-0.05904987,0.011417643,-0.01777191,0.0707479,0.0009044413,-0.032944668,0.039825853,0.07151999,0.05773885,0.03655196,0.0064676804,-0.004983254,-0.039269008,0.031198742,-0.026936801,0.009625062,-0.0033550058,-0.03074889,0.024494197,-0.035350338,0.08043543,0.02423742,0.054408472,-0.06599357,-0.04969144,-0.023605999,-0.035825938,-0.0032763598,22,772
0.038369436,-0.019666322,0.021301333,0.01344244,-0.030353686,-0.05231863,0.03185238,0.03889043,0.037970312,0.07726939,0.035023082,-0.021478545,0.028176837,-0.027456699,-0.047170203,-0.010636836,-0.01178601,0.03035344,0.0030777194,-0.01456553,0.02470856,-0.0013230667,0.0050003156,-0.024789568,-0.055106748,0.02621755,-0.00054645725,0.056058317,0.06364764,-0.081778824,0.08911423,-0.06381284,0.030493855,0.10993463,-0.06821405,0.055616386,-0.01812792,0.007690442,0.030942582,-0.016947763,0.036039367,-0.035928816,0.030013712,-0.040328585,-0.040472977,0.042857133,0.04592531,-0.0076079713,0.03309014,0.02391517,-0.05989164,-0.00033934508,-0.031734306,0.0211197,0.046370253,0.096808836,0.046512097,0.058893718,0.07178929,-0.029050414,0.027970333,-0.08787656,-0.0028922863,-0.033838175,0.014391098,0.019031571,0.025665779,-0.0050244443,0.071278095,0.012501623,-0.0033922829,-0.057747528,-0.0332095,-0.014244426,-0.013467785,0.053197697,0.00026739575,-0.033375025,-0.03704355,0.063188404,0.04355162,0.0101123545,0.059966877,-0.039045576,-0.011567682,-0.023937874,-0.012338646,-0.03372272,-0.04373456,-0.013884822,26,773
0.0036785584,-0.040464964,-0.0026282985,0.046214513,0.034912568,0.044283956,0.007075715,0.044836544,0.046372987,0.022475649,0.03013004,-0.043548368,0.0073071513,-0.032810494,-0.0013726898,0.018130068,0.07548514,-0.003618164,0.0336692,0.011755317,0.012409845,-0.033146128,0.086533345,0.017240215,-0.02265687,-0.019064283,0.0024236338,-0.0007358119,0.04492586,-0.013364915,0.0278559,0.028379206,-0.0143187605,0.11572441,-0.06699525,0.04669644,-0.03632526,0.0258181,0.006137222,0.0017793025,-0.008903746,-0.038642123,0.026242254,0.006275732,-0.016376555,0.037715744,0.014158696,0.0070175077,-0.017691193,-0.025824359,0.022760317,0.05192365,0.031166654,-0.022245618,0.059668273,-0.021597445,0.035491537,0.026830215,-0.0063894223,-0.069894984,0.04766417,-0.043021195,-0.022490665,-0.051588085,0.045178875,0.05367444,0.005894079,0.0141544975,0.055153698,-0.025520377,-0.015300121,0.023718694,0.021142222,0.0037654564,0.017136414,0.07799562,-0.010136001,0.0072939023,-0.01600204,0.0026445552,0.02088398,-0.040897097,-0.014791504,0.003901597,0.06318674,-0.015986856,-0.032668665,0.014482633,-0.0035888776,-0.028668122,4,774
0.02990951,0.00015273131,0.022289578,0.0281796,-0.012004703,-0.03210281,0.00027574785,0.0031492338,-0.00020327792,-0.015260322,0.01366896,-0.067510344,0.032948136,0.0031321924,0.07202099,0.041803025,0.12023464,-0.023799298,0.05923292,-0.022860847,0.0042762207,-0.027781554,0.07109639,0.0026900414,-0.10801297,0.03422518,-0.07831745,0.051782697,-0.06604242,-0.040951747,0.057073265,-0.028544791,0.01107241,0.052845374,-0.062382545,0.01864376,0.027868155,0.07204503,0.066521205,-0.018658243,0.03412865,-0.026779622,0.018864416,-0.009807302,-0.021799767,0.07011461,0.06634332,0.03271609,0.027466802,-0.012253327,-0.048251927,0.014132444,-0.07566054,0.006598275,-0.04069913,-0.013993388,0.03983037,0.032312684,0.0109981485,0.037496045,-0.008085287,-0.0687287,-0.041051086,0.016330527,-0.008228438,0.041501857,0.004874397,0.004453998,0.03312683,-0.01584982,0.043309927,-0.005522129,-0.033184078,0.03916712,-0.0030026564,-0.035791006,0.047284856,0.012016943,-0.035885323,0.008029384,0.04562877,-0.03879804,0.052927293,0.0056534074,0.02013937,0.0029230374,-0.061908375,0.014463452,-0.016608242,-0.026345849,14,775
0.049046233,0.019951437,0.0009844974,0.08355798,-0.01606929,0.0006503826,0.04528899,0.02804133,0.03632724,-0.00023323565,0.034550134,-0.016999487,0.03556753,-0.08127665,0.01101847,0.036684267,0.08012965,-0.0054429905,0.029377846,-0.05178083,-0.02906685,0.016578864,0.07172217,-0.012008398,-0.08292439,-0.0020448803,0.008232793,0.06557094,-0.027912695,0.040348146,0.09893644,0.04211826,0.030803151,0.084180236,-0.05009842,0.0665186,-0.020567542,-0.0045359693,0.037785973,-0.031079328,0.016623741,0.0044987276,0.02196179,-0.007744968,0.0074192975,0.038731657,0.025656827,-0.015320134,-0.026638845,0.023721572,0.009129823,0.05806713,-0.00988997,0.025025839,0.057800215,0.019205742,0.047367565,0.036572106,0.013448789,-0.02482105,-0.022236858,-0.09956702,-0.04360255,-0.024923285,0.021314722,0.0013863798,0.0137621,0.01798679,0.04267209,-0.01837051,0.036502063,-0.010370036,-0.033894382,0.04868152,-0.023701956,0.05230559,0.020858517,-0.02012533,0.0072359573,-0.021022692,-0.020884065,-0.04875467,0.007225197,-0.01363991,0.108225286,0.04574341,-0.05764685,-0.030762874,-0.07169186,-0.027457643,18,776
