0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.054162353,0.005889965,-0.014784437,0.06217062,-0.012136526,-0.064690165,-0.08319326,0.044958673,0.02198008,0.0012434684,0.05400739,-0.010127635,0.01754862,0.018872663,-0.022272822,-0.020115566,0.044055037,0.04030467,0.0028802007,-0.07394841,-0.029028473,-0.037574667,0.0935334,0.014732689,-0.066351645,-0.00055829436,-0.0067627206,-0.004942525,0.05504392,-0.033323888,0.11625551,0.04275252,0.068308234,0.08243269,0.014433745,0.0758597,0.07329262,0.07201814,0.0028198268,-0.00016948138,0.02962387,-0.11908607,0.00796272,0.058270372,-0.05028492,0.013742924,0.0107409395,0.06266363,0.033085242,0.0021293089,-0.074137285,0.011465778,-0.040051773,-0.006286526,0.06753597,0.07312545,0.047483478,0.043075882,0.035776872,0.013645809,0.017124921,-0.06787115,0.031551115,0.02959742,-0.049865972,0.057831507,-0.01734648,0.020323683,0.076262385,-0.013896633,0.0824067,-0.00640707,0.030974008,0.1297851,0.0034806393,0.021373035,-0.032891735,0.07214446,-0.041110113,0.018885493,0.058568627,-0.041106638,-0.0010775197,0.01097374,0.00071463734,-0.029958058,-0.028386744,0.020511314,-0.08143845,-0.048529148,1,704
-0.021271847,-0.049638096,0.042530254,0.093251824,0.03468942,-0.026489679,0.045789767,0.045359712,0.01714947,-0.033280764,0.09151006,0.01932202,0.037057653,-0.12103893,0.060253926,0.013753293,0.05416482,0.087052815,0.049666964,-0.04944254,-0.020502033,-0.025856465,0.07539111,0.0137342755,-0.057387438,0.031048745,-0.06679677,0.0024070104,0.013102824,-0.03646417,0.08575178,0.007874481,-0.0015597409,0.05041618,-0.05495222,0.030616598,-0.012632815,0.005697487,-0.04619888,0.010929749,0.0526971,-0.0469176,-0.041093227,-0.010889102,0.021308284,0.052283585,-0.009590345,-0.036426786,0.04992164,0.024400778,-0.055572495,-0.0018105824,-0.035923958,0.0138786,-0.018131334,0.0056766355,0.02961567,0.09761591,0.0076935673,0.0049079116,-0.009424879,-0.1082187,0.042375322,0.011534443,0.030620873,0.0705239,0.030942934,0.011311494,0.02799661,0.008536972,-0.012845613,-0.005706942,0.03015541,0.07096118,-0.0097602215,0.075534105,-0.013387412,-0.02881312,-0.052417886,0.08642468,-0.04883358,-0.06662308,-0.02865714,-0.018259816,0.014583476,0.09971254,-0.07587771,0.021673666,-0.025839878,0.01377832,3,705
-0.004306023,0.103080414,-0.061304435,0.113717906,-0.04180415,-0.033722647,-0.0023646383,0.03529838,0.04270103,-0.008955849,0.020443443,-0.059974894,0.02674243,-0.0055430634,-0.0242201,-0.01891787,0.009178961,0.05208113,0.0397397,0.0126086455,-0.028300054,-0.054887235,0.033281077,0.007343556,-0.0702987,0.010504253,0.007721195,-0.01506328,0.0232919,0.0090574585,0.060994174,0.0071355375,0.011085954,0.10500845,-0.03982067,0.05592992,0.08332981,0.05704394,0.02597114,0.01715483,0.079383865,-0.049515635,-0.06660031,-0.027168805,0.012892524,-0.013545319,0.010394566,-0.08132735,0.036999095,-0.04080036,0.0010444103,-0.014040783,0.02610803,0.051178977,0.047131244,0.014883815,0.04386673,0.0006937329,0.04691516,-0.041895483,0.017472576,0.003961563,-0.013218319,0.07938838,0.021544244,0.066474,-0.011971599,0.013200716,0.035899103,0.06351414,0.0027287696,-0.055986058,0.031284112,0.026370263,0.025061624,0.020217935,-0.022509117,0.02319784,-0.032580763,-0.008468699,0.05037889,-0.061993428,0.005148111,0.002993565,0.017751977,-0.027745686,-0.07438156,-0.041219603,-0.021481473,-0.061478678,0,706
-0.017625872,0.0220493,0.04985445,0.043720048,-0.0360025,-0.061842382,-0.047311295,0.037003245,0.08679119,0.038146123,0.023785384,-0.027385395,0.071340114,-0.047329914,-0.06550869,0.009698782,-0.07669717,-0.050215676,0.10809362,-0.027995825,0.0008925088,-0.049645413,0.04917749,-0.042049773,-0.09729065,-0.034030013,0.005272829,-0.055408567,-0.056517653,0.040075235,0.07091524,0.052955464,0.053172745,0.095715776,0.021641042,0.07700984,0.04704485,0.058804087,0.0025628079,-0.0159011,0.0897406,-0.052069068,0.024808215,-0.021388998,0.061094325,0.033576243,-5.9399754e-05,-0.016302302,0.028412707,0.019919988,-0.1189716,0.046292815,-0.03809744,-0.008695478,0.021250816,-0.020948304,0.07006161,-0.015231304,-0.004320985,-0.07496436,-0.001397036,-0.056717005,0.013841096,-0.031593226,-0.017368,-0.026801717,-0.015421469,-0.05305165,0.032296494,-0.06322681,0.043013528,-0.018709715,0.024246164,0.048244387,0.05820398,-0.05818032,0.008033071,0.0667925,-0.06410296,0.034813393,0.06251019,-0.0023040213,-0.035238877,-0.053730447,0.0615085,-0.034338906,0.014526291,-0.026119169,-0.067890644,0.036736775,1,707
-0.028939093,-0.0026622475,-0.007341599,0.052499767,0.003024822,0.032920185,-0.023447346,0.02089382,0.0050179213,0.0374718,0.12871337,0.031185867,0.02961862,-0.06680345,-0.00957983,-0.041337203,0.04962819,-0.01286711,0.0002734661,-0.008275645,-0.009016628,0.007321909,0.08892931,-0.0043399483,-0.08252484,-0.012186723,0.011557177,-0.043312676,-0.0011369688,0.03150651,0.08988988,-0.020557307,0.07569234,0.08598134,-0.0376894,0.0076248012,0.047452487,0.03270008,0.0019152649,-0.06305107,0.06898688,-0.08223967,0.07135131,-0.059352398,-0.014495691,0.026127419,-0.04008354,0.00014669634,-0.04165438,0.048075724,-0.028362196,-0.041929334,-0.0045329686,0.037477918,-0.07839042,0.00047240965,0.012630656,0.011402022,0.02614884,-0.031278405,0.028550338,0.039505515,-0.0014208634,-0.041834135,0.00998815,0.12247433,-0.016862234,0.028957255,0.11012528,-0.015236381,0.08302043,-0.024386378,-0.0014841319,0.023531143,0.036019437,0.029138885,-0.06319066,0.12382626,-0.011054507,0.015113039,0.016580598,-0.12781893,0.020758731,-0.03984642,0.07088477,0.029510733,-0.021759722,0.025000963,-0.019522317,-0.062440954,4,708
0.030008245,-0.057634156,0.042116202,0.11447409,0.069872774,-0.030813396,0.060639612,0.019599508,-0.0036111772,0.04371079,0.014564127,-0.035332896,0.07980456,-0.0015275413,0.033059634,0.013716259,0.048531875,0.023033412,0.019950423,0.0072853705,-0.0055145565,0.039497573,0.057636917,0.027795844,0.021656808,-0.011325017,-0.023259131,-0.05354193,-0.039862286,-0.044586442,0.12276406,0.008484973,0.019137565,0.06546493,-0.119882405,-0.038195215,-0.046323918,0.057472073,0.07389801,0.0038258664,-0.005149275,0.029976767,-0.0053741504,-0.048015848,0.08815658,-0.011860058,0.0059629753,-0.005259767,-0.0013593026,0.039025392,-0.1132792,0.014466815,0.025124915,0.01757017,0.0020985333,0.011666626,-0.014903076,-0.0123491585,-0.01031221,0.04605317,0.027062446,-0.050936297,0.04380798,-0.067396335,0.099861294,0.084059894,-0.05086721,-0.081334695,0.021692067,0.0483085,0.026823156,0.022631424,0.0020855013,0.016571669,0.035556134,0.02235023,0.010633971,0.040858414,-0.025504483,0.038178023,-0.073688984,-0.06777103,0.0043274304,0.037872512,0.049303304,-0.007359501,-0.061689563,-0.028809618,-0.049830608,-0.05084832,3,709
-0.043801263,0.016055573,-0.037103735,-0.003393408,0.044497386,-0.015480946,0.034120243,0.035317607,0.07525076,0.0064556245,-0.031312697,-0.059451714,0.009230398,0.01552012,0.025313588,-0.035571255,0.05047564,-0.009632548,0.04469242,-0.027210733,0.033224653,-0.04853211,0.057034284,0.04922955,-0.11277145,-0.021759268,0.033452634,0.018349987,0.034677923,0.009479999,0.12133744,0.058383323,-0.03215769,0.087151036,-0.041366085,0.024896696,-0.030161936,0.0070826793,0.04335542,0.037439242,0.05169855,-0.12487841,0.095035546,-0.059827633,0.032789636,0.01310046,-0.010650569,-0.019541506,-0.035041094,0.018694673,-0.04354865,0.029725071,-0.0686574,-0.009765336,0.008409392,0.06541602,0.068265624,0.045275904,0.02603707,0.012889098,0.013548498,-0.062441703,0.05503329,0.02952634,-0.09060475,-0.03113328,0.018994845,0.035749674,0.091300875,0.026542867,0.0072952863,0.045613877,0.017654303,0.031246148,0.015573249,0.04370854,-0.0045564314,-0.018016607,0.0032449607,-0.032472692,0.031175913,-0.06358109,-0.09675874,0.011995528,0.017354703,0.028036602,-0.032186914,0.03490857,-0.03051327,-0.023559682,4,710
0.020317212,0.073715165,0.018851208,0.03365421,-0.042437155,0.05181592,0.050487127,-0.023272743,0.058202557,0.0057770126,-0.00057319924,-0.059541125,0.06861786,-0.035611242,0.0076518673,0.061669048,0.02269404,-0.0072331373,0.060692556,0.018071242,-0.06538804,-0.035204828,0.05158537,0.010457834,-0.08673151,-0.010450587,-0.057631895,0.019894086,-0.008117105,0.03880116,0.044376504,-0.057334237,0.03304193,0.07366231,-0.11359273,0.0026808418,0.040779658,0.018859323,0.030128919,-0.108318575,0.055535115,-0.093827546,0.036802657,0.023857472,0.090631485,0.111802354,-0.012361328,-0.035210185,0.0576016,0.025247365,-0.024933966,-0.027423,-0.10187784,0.04316531,-0.057841998,-0.011346761,0.06537983,-0.039369367,-0.0065554827,0.042253498,0.01949219,-0.060886454,0.0267719,-0.047349524,0.07363174,0.010089537,-0.018897697,-0.04450375,0.0004399866,-0.034167152,0.0028726943,0.0701402,-0.034613587,0.014443394,0.029683499,0.013273854,-0.027548444,-0.0040322784,-0.009981627,0.000112577574,0.11415011,-0.10703502,-0.0141466595,0.006045684,-0.0013336353,-0.029737715,-0.026911747,0.05767788,-0.07157675,0.06957911,2,711
0.029327203,-0.049952786,0.021515079,0.0649654,-0.04067164,-0.12189374,-0.06792292,-0.019491546,0.053855903,0.052426513,0.067012854,-0.058342755,0.04431093,-0.06914916,-0.045607343,-0.005603828,0.07210575,-3.583962e-05,0.07200606,0.024809439,-0.07510671,-0.052666616,-0.010905039,-0.013783001,-0.093274735,0.04248993,-0.024154719,0.05215068,0.042700134,-0.015889777,0.0734696,-0.03664981,0.015989473,0.07064158,0.017161198,0.040893808,0.060533512,0.017817415,0.062491685,-0.019943805,0.007242915,-5.652383e-05,0.018111374,0.015890917,-0.036545023,0.054259535,0.008475584,0.039318174,-0.032843016,-0.048475165,-0.00799438,-0.030419078,0.052659094,0.060775355,-0.055661276,-0.06490991,0.03848984,0.002470266,-0.024250992,0.01925708,-0.024522636,-0.11071622,-0.00038924254,0.09562761,0.011783402,0.07553272,0.018340517,-0.03270462,0.031731702,0.030659383,0.046674095,-0.07544203,0.0055613043,0.017357513,0.06017098,0.04598464,-0.05381742,0.045934085,-0.0023496673,-0.02360009,0.029351577,-0.028345007,-0.033832934,-0.06249077,0.047737874,-0.085424,-0.01622824,0.04311721,-0.06445989,0.0026021376,1,712
0.034960426,0.028203074,-0.037155405,0.032252844,-0.061530206,0.011065481,-0.03192732,-0.018079806,0.08755432,-0.018041223,0.04208903,0.014415163,0.0828304,-0.018306531,-0.12954414,-0.045621473,0.024491755,-0.0029217736,0.002653908,0.0072485507,-0.00095818704,-0.07447124,0.029242938,0.007875422,-0.07520341,-0.013104604,0.04305036,0.03687318,-0.016428558,0.004922198,0.08233249,0.014884913,0.02014657,0.10506747,-0.10053219,0.03308343,0.07054056,0.032933936,0.07972049,0.03874302,0.040681243,0.0128752515,-0.026213875,-0.02768625,-0.09133765,0.05575413,0.050245766,0.050014332,0.0041052084,-0.031757243,0.012197772,-0.018119708,-0.042568948,0.0406746,0.08366055,0.073681675,0.058315404,-0.017267141,-0.060253143,-0.08854152,0.026359275,-0.0065677017,0.02324502,0.029934201,0.00082795136,0.00019964948,0.015889117,0.0072185136,0.030297395,0.047908254,0.050081257,0.028028706,-0.021233235,0.059624463,0.020312142,0.09936719,-0.05151125,0.054378595,-0.01245171,0.015004082,0.026470829,-0.068665996,-0.06730254,-0.06732863,0.090491645,-0.0086548375,-0.013155807,-0.0093035335,-0.089256465,-0.0031131613,1,713
0.0065828795,0.009277441,0.043958977,0.040568963,-0.0049521085,0.0226059,-0.021347413,-0.010517435,0.062546864,0.073208496,0.044321828,-0.061815627,0.025950313,0.068121545,-0.039327383,-0.023077525,-0.08247988,-0.051707707,-0.023614664,-0.10491593,0.054326616,-0.008696779,0.043764945,-0.0025183763,-0.049739227,0.021518199,-0.0065008355,-0.009473388,-0.002437932,-0.000858421,0.043402188,0.04123413,0.029442908,0.07187208,-0.019847186,0.04398012,0.038864974,0.027843267,-0.021386394,-0.057120577,0.032974835,-0.043807905,0.07442611,-0.009147277,0.020051548,-0.01705997,0.047998052,-0.0050520105,0.0043289596,-0.021427523,-0.06138642,0.0016464489,-0.004469935,0.040504344,-0.022257466,0.06356162,-0.058457397,-0.01923394,0.00571003,0.008462831,0.02596214,0.00030648708,0.016096309,-0.049740516,0.043567628,-0.12343536,0.03484551,-0.024441697,0.102476716,0.019491512,0.002223026,-0.032399718,-0.02652659,0.104712315,0.02705473,0.011544829,-0.047132652,0.03770869,-0.09794693,0.0114065325,0.06418208,-0.017710999,0.01614817,-0.08284288,0.041703403,-0.008080647,-0.04626011,-0.06315166,-0.07483092,-0.045021243,2,714
-0.04859776,0.0021278132,-0.012654066,0.049027085,-0.057688616,-0.009976817,0.021257056,-0.01212105,-0.00727655,0.005031634,0.058665376,0.05434788,-0.02938006,-0.062671505,0.020443458,-0.013689587,0.048787545,-0.025804067,-0.0037783943,-0.02727953,-0.030016828,0.026857235,0.01058377,0.025513576,-0.05001393,0.052246876,-0.013200256,0.00077010226,-0.048811927,-0.018051196,0.008556746,0.02374189,0.10186426,0.07887433,-0.039104033,0.15009958,-0.023968317,0.008182278,0.041693367,-0.00018197577,0.04392075,-0.033416066,0.0009000194,-0.060272694,0.05314009,0.052208874,0.033804536,-0.07081464,-0.015006142,-0.0028629927,-0.031996783,0.0026696445,-0.07885906,-0.06677125,0.011217898,0.023107586,-0.006748993,0.028339174,-0.05450468,-0.0184416,0.024705585,-0.042002156,0.0850748,0.025727822,0.014295496,-0.0035875514,-0.018221905,-0.023626812,0.007515477,0.019185308,0.007004218,0.0077049653,-0.07617579,0.04694591,-0.062375374,0.052819725,-0.049011074,0.08150535,-0.026328947,0.03157231,0.0011927225,-0.044612676,0.09679231,-0.029947627,0.01689679,0.009964298,-0.113064826,0.031844392,-0.06574248,-0.0618254,2,715
0.033420432,-0.04136398,0.028927041,0.04736821,-0.0040368037,0.023904022,0.07417083,-0.033039503,0.06781277,0.08134276,-0.0077101775,0.015491785,0.06570597,0.001864736,0.014469134,0.003344073,0.023927322,-0.034599848,0.042403966,0.016697843,0.015599074,-0.05449268,0.019296637,0.02220286,-0.09928568,-0.027015151,0.034843024,-0.0046079904,-0.048301112,-0.014341921,0.11628398,-0.04367822,0.07899137,0.112448685,-0.09856309,-0.017071562,0.024996562,0.0064753843,0.009258176,0.00909409,0.018282823,-0.05178004,-0.020926377,0.029716725,-0.03082294,-0.0105712935,-0.0056581795,-0.046334688,-0.0010786504,-0.009435929,-0.029101387,0.077982746,-0.017942281,-0.022716554,0.01780048,-0.049434952,-0.03206069,-0.0151087195,-0.020904737,-0.07487553,-0.046475053,-0.0026919488,0.023617709,-0.006506666,-0.011537193,0.07240248,-0.015018171,-0.03808841,0.02563993,0.042236764,0.0377627,-0.04728742,0.041355263,0.041391857,-0.009937197,0.034434196,-0.00081140554,0.08491575,-0.0035994211,0.0042051654,0.03117751,-0.05979754,0.015300006,-0.017456565,0.023337016,0.008582175,-0.0140924305,0.034975834,0.0041418895,0.013412621,3,716
-0.021970257,0.0443501,-0.025193257,0.08706367,-0.018553335,-0.013096876,0.0011314517,0.03943791,0.042386033,0.045688376,0.071407765,0.028415065,0.043307446,0.03873255,-0.022474423,0.0001613684,0.04232041,0.010432682,0.027267491,0.014559508,-0.047237147,-0.014733847,-0.046094965,-0.03362507,-0.026194355,0.03739146,-0.0006816904,-0.0417361,0.060165647,0.006455345,0.02693884,-0.015607424,0.051907893,-0.0012850277,0.038291343,-0.06410459,0.023780392,-0.0021042433,0.043974966,0.016367849,0.10717425,-0.05628826,-0.0066816704,-0.03539575,-0.003927194,0.0907524,-0.028494332,0.027276065,0.000652913,0.014485024,0.008111447,0.013004959,-0.009220712,-0.035059042,-0.004426039,-0.04487493,0.0069072805,0.06239813,-0.008420864,-0.030895099,0.021865288,-0.080193624,-0.070209175,-0.03328072,-0.032442555,0.058140554,-0.032218065,-0.042282104,-0.04836815,0.063928366,-0.048585553,0.031810094,0.037155762,0.011734068,-0.0069142077,0.023961985,-0.02327651,0.050400622,-0.031964533,0.012510482,0.038989503,0.0006611645,-0.0037160846,-0.030119032,-0.007286258,-0.04527946,0.008858856,-0.05511736,-0.10433376,0.00932025,3,717
0.0077654812,0.0033845291,-0.0054004546,0.05249488,-0.06224072,-0.02611496,-0.013364378,-0.035548933,0.08710857,0.025622156,0.0169408,-0.010191553,0.055096533,-0.016625222,0.091360874,0.01810322,0.10797611,0.031709827,0.0832808,-0.03847182,-0.03336996,-0.07290971,0.031792834,0.0013389755,-0.095148355,-0.00013558485,-0.043439128,-0.027565863,-0.03259085,-0.004910104,0.051067114,0.023195364,0.05229719,0.0146074,-0.013975728,-0.056828424,0.0077861045,0.003960638,0.0020557053,-0.0234189,-0.0074571706,-0.058000565,-0.020136792,-0.066442154,-0.037673634,0.08169262,-0.018259097,-0.04222498,0.019280879,0.014041124,-0.06552857,-0.022954924,-0.038144134,-0.02620854,-0.0034710057,-0.06476425,0.007108869,0.012874845,-0.069846705,-0.0067330943,0.026800618,0.008105513,-5.597202e-05,0.051277094,0.0030742213,-0.05501734,0.022713829,-0.034737997,0.04641755,0.10812214,-0.043035302,-0.023499317,-0.013345466,0.024442492,0.0083406735,-0.004254181,-0.005229352,0.057249233,-0.007793923,-0.030295748,0.058911443,-0.04284853,-0.024366604,0.018230729,0.04185546,0.018733982,-0.091713846,0.0015459151,-0.08997456,0.0059115645,3,718
0.035219442,-0.02058364,0.011838321,0.008844957,0.027044531,0.031642154,0.018474724,0.047797516,0.038414054,0.028577212,0.0021502562,-0.039355524,0.028981298,0.020459838,-0.017973883,0.058023997,0.013676053,0.0810964,0.060505837,-0.0018381826,0.01771834,0.0021986905,0.040665176,0.024819946,-0.071520105,0.030328257,0.042524617,0.018542092,0.044866007,0.059824053,0.0653856,0.016158445,0.028486487,0.07127824,-0.032711633,-0.017208433,0.011845709,-0.004582226,-0.017462574,0.03301398,0.06123038,-0.049746267,0.014806524,-0.06895767,-0.047395304,0.0148961,0.05267457,-0.022930983,0.012569013,0.020334868,-0.046862405,-0.051863037,-0.026866658,0.11042532,0.016066564,0.14115058,0.0382739,0.048814543,6.285467e-06,-0.062293418,0.023665268,-0.07971127,0.0024416014,-0.039652478,0.014130469,0.095073335,-0.039575763,-0.042887446,0.0510222,-0.05578496,0.040401228,-0.043513782,0.029070508,0.10394497,0.03653048,0.048178025,-0.062047143,0.0815606,-0.029888168,0.036325473,0.048106343,-0.060404874,0.09915843,-0.024382256,0.07251023,-0.02735759,-0.036080647,-0.049602292,-0.050597414,0.045864325,3,719
0.0053409887,0.087787464,-0.0519787,0.057129372,-0.090623945,-0.023843959,-0.052200653,-0.027143354,0.082197756,-0.017325336,-0.0007204581,-0.038431343,0.02750451,0.023705669,0.06255985,-0.031761475,0.022379389,0.02101516,0.026250917,-0.057083033,-0.07767144,-0.066995256,0.048490874,-0.0039362414,-0.10198897,-0.032495797,-0.049450617,0.0036829915,0.0377523,-0.0028097383,0.09168386,-0.052187778,-0.024428729,0.12507847,-0.053870928,0.081007585,0.031501632,0.020533212,0.0028059017,0.059064485,0.0023560785,-0.012936944,0.008776157,0.038961343,0.020911876,0.054805562,0.122495554,-0.09767383,0.041459747,-0.027866265,0.012780483,-0.0197824,0.0015975274,-0.0050805295,0.040130287,0.099748835,0.036777113,-0.016016437,-0.030896865,0.044001225,-0.06461838,-0.055569746,0.00053474493,-0.035392813,-0.039036173,0.08096397,0.063898146,0.032373793,0.050710816,0.05857984,0.0042123618,0.014775695,0.0011808136,-0.00033095106,0.026692644,0.043238044,-0.015212501,0.0046115215,-0.035452515,0.015614738,0.070971996,-0.08054507,-0.007829975,-0.051668707,0.012226187,0.012126056,-0.07601619,-0.029339727,0.0025632158,-0.09618162,0,720
-0.05629746,0.09280605,-0.017980186,0.10267029,-0.048238944,-0.046792187,0.09859815,-0.028617539,0.044332303,0.028464276,0.053494174,-0.026971303,0.027029153,0.0338048,-0.06797375,0.03250442,0.079680264,0.028391242,0.030403873,-0.034862764,-0.046638634,-0.016729608,0.027982023,0.003545204,-0.08064167,-0.047940537,0.017255373,0.050992094,0.083551094,-0.0011608377,0.055431608,0.037414275,0.0067263423,0.057970975,-0.041056335,0.078797996,0.0041559115,0.039240483,0.009144908,-0.024827607,0.02872193,-0.10487753,0.04977753,0.02699312,-0.01518139,-0.004244458,-0.0022949725,0.017879684,-0.0050412063,-0.010683349,-0.046816573,0.0067883297,-0.005890051,0.08682299,0.032133654,0.02509713,0.11493438,0.029651562,0.025517356,-0.04294527,-0.061725702,-0.05488379,0.007542029,0.046378583,0.057248224,-0.015800137,-0.0727194,-0.09624029,-0.032311395,0.03148096,0.011759581,-0.04227733,-0.008268909,0.0035400614,0.0018799901,0.035134982,-0.055889994,0.015049702,-0.062522225,-0.039342698,0.036048338,-0.022315279,-0.017618192,-0.026874442,0.07414033,0.08597535,-0.0018430967,-0.0129025215,-0.08467455,-0.0005908004,1,721
