0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.044698186,0.026627157,0.018885953,0.012171602,0.081380084,0.072734706,0.074742764,0.015843883,0.06584879,0.025272448,0.080170795,-0.020532064,0.087995276,0.042543188,-0.008844618,0.059985608,0.05369335,0.007015745,0.04048371,-0.03258373,-0.038260408,-0.030971201,0.009171136,0.0014871303,-0.1359547,-0.03887144,-0.0006765174,0.024609746,-0.004858504,-0.015540982,0.048530422,-0.04025425,0.025248067,0.025512163,-0.046630178,-0.005965328,0.011335171,-0.03949589,-0.009336179,0.059644394,0.020666733,-0.008438885,-0.0021893673,0.009446476,-0.032165393,0.059426993,0.012657421,0.044152442,-0.004348289,-0.010665682,0.023490299,-0.028071634,-0.015980626,0.006231526,0.0013224967,0.04047351,0.016787836,0.066546716,0.03292943,-0.013613237,0.0060524195,-0.08060433,0.022502946,0.023062536,-0.027837731,0.02894037,0.007862605,0.024317086,0.05806927,-0.004510898,-0.0015743468,-0.019019198,0.014923739,-0.012045365,0.060312204,0.042528585,0.023978956,-0.009235667,0.010253662,0.008882566,0.07244289,-0.0027326755,-0.02507752,-0.0926401,0.06318273,-0.0004245974,-0.015433744,0.04567769,-0.017392019,0.008956697,103,704
0.006177809,0.04591778,0.0085429475,0.055905573,-0.058507502,0.0025766455,-0.02669921,-0.015370576,0.045485944,0.044135947,0.11353542,0.011113204,0.027438918,-0.0011188854,0.014813904,-0.042113572,0.056274004,0.02643773,0.057347402,0.027822405,0.009136625,0.010260884,6.195903e-05,0.07980943,-0.08907759,0.062367737,-0.003539315,0.054592364,-0.047678307,-0.024959395,0.090847574,-0.043322686,-0.025252592,0.062472425,-0.028942548,0.03400875,0.031231515,0.066070646,0.07004126,0.0070396266,0.019497339,0.01476144,0.030516597,-0.07839238,-0.021538846,-0.016398812,-0.0037017185,-0.024859343,-0.024405964,-0.021978363,-0.035461843,0.0052674655,-0.015490304,-0.030784974,-0.03516029,0.030202355,0.046924658,0.13197404,-0.010992966,0.004356593,-0.023899093,-0.037109837,-0.027939696,0.062311366,-0.030575233,0.071156844,-3.267778e-05,0.089362286,-0.027402617,0.0053418763,0.051446404,-0.051669486,0.02478974,0.003441926,-0.0029973062,-0.009647939,0.016691552,0.023380788,-0.045049593,-0.03123335,-0.022102512,-0.070237376,-0.020410698,0.0048721917,0.0961919,0.03092968,-0.07212539,-0.011620135,-0.0393184,-0.009303777,107,705
0.011243203,0.02405861,0.02309363,-0.019810468,0.045506444,-0.04954073,0.0004902537,0.0150501095,0.054033123,-0.08779882,0.0050105397,-0.031087253,-0.023170121,-0.011037681,-0.0067313644,-0.010455726,0.06758261,0.026094226,0.027367197,-0.050990768,-0.0118371975,-0.03690734,0.013880223,-0.027715996,-0.09719095,0.07141057,-0.0197611,-0.05576282,-0.018278742,0.032897614,0.057244934,0.03465814,0.040325567,0.0412808,-0.08246033,0.04087624,0.00662431,0.057160467,0.016099464,0.0041673067,0.023296148,-0.043146588,0.00463526,-0.004287393,0.0075901207,0.035102513,-0.010019391,-0.026145834,0.022530397,0.03623821,-0.015642934,-0.014267366,-0.0076279137,0.037791543,-0.0056714546,-0.01989121,0.039649,0.06897504,-0.014686637,-0.014797032,0.078788474,-0.08467299,-0.045213804,0.0012017735,0.06755676,-0.006841477,0.026073461,0.011612073,0.09911367,0.024330728,0.01410112,-0.021225987,-0.008639358,0.052828316,-0.033379123,-0.0054296106,-0.013928346,-0.008836998,0.017282795,0.00937208,0.029304931,0.00638137,0.085231625,-0.029338012,-0.030892525,-0.0032046456,-0.010447327,0.014857842,-0.068778284,-0.0041245166,105,706
-0.046619818,-0.026728887,-0.006349422,0.025221642,-0.018230632,0.031904932,-0.014572042,-0.0028358987,0.05270873,0.00036747748,0.028257681,0.0091088265,-0.021845728,0.016905095,-0.013144495,-0.024131246,-0.0010502897,-0.0467382,0.040733166,-0.028503256,-0.010697417,-0.024702767,0.034045354,0.018330786,-0.09813111,-0.004234558,0.020963218,-0.0029512923,0.010877565,0.021491876,0.04340248,-0.0051784907,0.029611161,0.10104316,0.012604289,-0.012776956,0.020276828,-0.013428154,0.032097552,0.03617935,-0.021363309,-0.06529566,-0.024006758,0.013229631,0.035858728,0.072307184,0.033536635,0.019132443,-0.07716013,-0.018650005,0.010014947,-0.033937395,-0.015625233,-0.028733669,-0.0014741644,-0.006836438,0.036685795,-0.019877538,0.012149541,0.0015822705,0.036377776,-0.0027437173,-0.03253568,0.0056453245,-0.018582422,0.010716703,0.019171704,0.008759413,0.049429327,-0.009473235,0.049714006,0.025243653,0.0051426524,0.039997414,-0.0010397243,0.053004228,0.045558278,-0.0636702,-0.10132766,-0.0015397053,0.053039707,-0.017409861,-0.00011754618,-0.091612026,0.037243333,0.058309726,-0.014047798,-0.0016648741,-0.019384544,-0.0118921045,113,707
0.008811132,0.01831558,0.023273353,0.031701013,0.014783432,0.03259873,-0.024997503,0.026328072,0.08790709,0.010992892,0.00397362,-0.01263993,0.06822536,-0.067956805,-0.032263614,0.0057522906,0.06744987,-0.07321082,0.015329566,0.032000095,0.013035712,-0.014450174,0.060511757,0.02912911,-0.04076205,0.008889962,0.03788501,0.07837881,-0.0029767356,-0.013160346,0.040342085,0.008030986,0.073508315,0.13035536,-0.066598654,0.039902158,0.035972856,-0.076312244,0.05301985,0.044137694,0.032524604,-0.03631246,0.023336764,-0.024084225,-0.032020636,0.0495519,0.018188853,-0.0028042234,-0.039723083,-0.014816379,-0.03627752,-0.012524852,-0.064488776,0.034846526,-0.044183977,0.0043077087,0.0132567305,0.06255254,-0.02528904,-0.01269404,-0.011047255,-0.06242119,-0.005507062,0.036150325,-0.016128795,0.086529434,0.008510709,0.023362014,0.016014028,-0.06875524,0.014279844,-0.004947355,-0.07760864,0.06095231,-0.041775055,0.082874075,0.037891656,0.05160288,0.016594697,-0.035053004,0.01639581,0.0035994723,-0.009624578,-0.017373014,0.046278838,-0.046201643,-0.039289303,-0.0055589117,-0.04257414,-0.03052406,101,708
0.012345198,0.03312392,0.053221665,0.04298407,0.008273582,-0.007832471,-0.019244354,-0.061010353,0.036595985,-0.0011416506,0.07095207,-0.054948617,-0.007668417,-0.05165889,-0.020495355,0.051912256,0.041080907,-0.028388875,0.026093444,-0.011393676,-0.037159093,-0.023588164,0.055844836,0.006475707,-0.034045823,0.004815832,-0.020707205,0.0019333838,-0.065606564,-0.05456564,0.048245553,0.040864952,0.021381803,0.032746486,-0.043168515,-0.013123931,-0.023386372,0.033928983,0.01835125,0.03227015,0.01877065,0.0034606494,0.026478305,-0.052000076,-0.07539669,0.038068447,0.045274563,0.049722295,-0.0360598,-0.025899123,-0.00153221,0.00933498,-0.055250235,0.064206384,-0.0015402697,0.05271052,0.0020378716,0.018748293,0.012142787,-0.06877595,0.02037856,-0.024025831,0.00054207817,-0.018084751,-0.077131815,0.012787355,-0.061185796,-0.030868508,0.046559867,0.008369455,0.037794568,-0.044725083,-0.002507897,0.06653905,-0.05923154,0.1053116,-0.0056037214,0.061561126,0.0035119317,-0.02312264,-0.00040710904,-0.011041105,0.046849363,-0.025767788,-0.018679518,-0.051188573,-0.049076602,0.05244276,-0.08193633,0.0226573,103,709
-0.033631787,0.036663353,-0.034363598,0.045705378,0.008302694,0.009258212,-0.044869807,-0.004885368,0.08596863,0.02679892,0.04305943,-0.012017252,0.016164333,-0.05678814,-0.038708407,-0.013823697,0.0795016,0.011938499,0.0019008853,-0.014780973,0.014766851,-0.05352749,0.079885945,0.016333446,-0.058530353,-0.058306437,0.031458598,0.12573393,0.0563756,0.02230904,0.09969802,0.019084018,0.058470543,0.096181445,-0.0003457032,0.010054579,0.013834851,-0.014677278,0.05883058,0.047465324,0.01772473,-0.056852188,-0.032879498,0.028756967,0.0060816575,-0.0201408,-0.015358452,0.01843333,-0.016666807,-0.04356821,-0.03757672,0.016714888,-0.035995323,0.06465865,-0.0041006915,0.078944355,0.020949474,0.044750065,0.036017165,0.021111365,0.0029090105,-0.008461079,-0.01914718,0.0014206083,-0.0061893924,0.054547254,0.027824223,0.020587496,0.010707911,0.0008462472,0.022810293,-0.05366273,-0.040600475,-0.007042907,0.033788,-0.009351362,0.02279289,0.044112056,-0.015881388,0.047845356,0.032112826,-0.023087572,-0.03041332,-0.045750555,0.044422533,0.058454696,-0.010386227,0.0296085,0.015481658,-0.04355167,100,710
-0.033888012,-0.049976062,0.047937095,0.049057096,-0.021000711,0.029052418,0.0055889655,0.0267636,0.02498152,0.012931545,0.075480044,-0.0012422912,-0.008997228,-0.019155905,0.005340069,-0.02508157,0.08352722,0.01842852,-0.0011159182,-0.0277778,0.02933009,-0.03619175,0.07327722,0.011298656,-0.102609664,0.028937865,-0.034211963,0.0770011,-0.07550707,0.00897483,0.04603148,0.0426412,0.082963124,0.013346769,-0.029027857,0.090380095,0.074691504,0.009726642,0.053937048,0.019499622,0.07640338,-0.07764871,-0.0051095337,0.017710438,0.019425383,0.03112987,0.020326857,0.017968874,-0.033777464,-0.009528364,0.0100981435,-0.01206059,-0.037305575,-0.0029983,-0.0061461255,0.006432864,0.02157088,0.019344812,-0.017966395,-0.053602368,-0.013056069,-0.043526676,-0.02698057,-0.039405975,-0.007542249,-0.0023406819,-0.014555512,-0.022105493,0.023367554,0.027323473,0.00195124,-0.013092063,-0.033871282,0.054189947,0.03701318,0.050142113,0.057014026,0.07881102,-0.013760947,-0.014626257,0.015775282,-0.029329985,-0.023355903,-0.06639494,0.056824,0.040958144,-0.02575254,-0.029348213,-0.063216195,0.0064321076,112,711
-0.035326302,-0.080967136,-0.038463056,0.0018281601,-0.023912884,0.000643231,-0.07141204,-0.026221558,0.06701342,0.02649288,0.018789576,-0.067486174,0.018053876,-0.021555921,-0.014997639,0.013182712,0.025652809,-0.0072149085,0.013770442,-0.014237063,-0.02869613,0.01378008,0.013934469,-0.015273063,-0.07487298,0.04219615,-0.01152079,0.039592937,-0.0021324344,-0.035594847,0.10757485,0.026073448,0.05125325,0.0692652,-0.018507734,0.07261379,0.028051844,0.05416891,0.040365238,0.033748597,-0.02973143,-0.06717011,-0.058126293,-0.057038933,-0.001093382,0.060053967,0.015617829,0.05114446,0.045817956,0.028846238,0.046000756,-0.017748687,0.0046107806,-0.014256531,0.043377332,0.039770696,0.0149562415,-0.005543966,0.0008017776,-0.00364252,-0.008057039,-0.025585752,-0.0052973954,-0.0077178134,-0.048626255,-0.03451814,0.036550857,-0.021847602,0.045096025,-0.033310246,0.017110933,0.037575208,-0.036757708,0.04328011,0.00522696,-0.018821362,-0.0111816,0.0038254457,0.017360102,0.01570602,0.032242525,-0.016883276,-0.011037358,0.0023857504,0.050209466,0.030949444,-0.061152697,-0.016188778,4.1719526e-05,-0.027694318,102,712
-0.0058422657,-0.02025393,0.012717403,0.030549379,0.028114729,-0.03898654,-0.028545503,-0.030790035,0.07853186,0.049465172,0.013304045,-0.028727304,0.069168895,-0.030663718,-0.022485556,0.02940813,0.02851957,-0.012260234,0.0323941,-0.02518107,0.0061030732,-0.045871973,0.07862246,0.020867813,-0.028159682,-0.017345777,0.0022803927,0.040212996,0.0032711476,0.03813269,0.10638036,-0.004585415,0.003843733,0.09657229,-0.064143665,-0.016048854,-0.022738775,0.025575686,0.022770192,-0.0039756335,0.006267812,-0.010181587,0.021658195,-0.041596796,0.06289987,-0.0058666915,-0.008392716,0.009967827,-0.027384834,-0.0024869675,-0.0019440595,0.08015785,-0.06594047,-0.011106178,0.06745792,0.047995415,0.036562536,0.05218782,0.009139421,-0.08125813,-0.061844196,-0.06077221,-0.013075513,-0.008936046,0.0512446,0.0366056,0.022846088,-0.06778658,0.099525064,0.02082659,0.0007475354,0.0235217,0.042079046,0.06524711,-0.030591477,0.057866506,0.018264366,-0.016278844,-0.049706776,-0.0066543,0.031145295,0.0012706611,0.0031187288,-0.03920032,0.036754645,-0.049399134,0.018715378,0.0038702171,-0.044655293,0.0022989223,102,713
0.015785567,0.02017378,-0.013784746,0.04372038,-0.034554116,0.009331005,0.009698147,0.01597603,0.057778694,0.025646009,-0.05349999,0.0007895753,0.021041628,0.016836578,-0.05123088,-0.004760444,-0.05494644,-0.0054847617,0.08369348,-0.03623109,-0.017029883,0.06243997,0.028290465,0.05070362,-0.101125285,-0.071807995,-0.03454694,0.03062403,-0.023479408,-0.007307775,0.06583578,0.00093920156,0.0051608155,0.07265857,-0.050733544,0.03819228,-0.018251853,-0.01040439,0.033633485,-0.03727848,0.006298185,-0.09250239,0.00845208,-0.061960347,-0.052420545,0.017591106,0.021807265,0.09312093,0.039181616,0.026734736,0.011133955,0.043032397,-0.0054017566,0.07511153,-0.01716085,0.056652877,0.08086012,0.03122033,-0.015257027,0.023319185,-0.019336525,-0.052481294,-0.06356897,0.0213295,0.012329178,0.043989275,0.03789077,0.000116819516,0.03982025,-0.0061476864,0.03158398,0.064033814,-0.034420855,0.064485066,0.03585779,0.027420543,0.022192854,0.025011916,0.035695508,-0.020489452,0.01500085,0.022652917,0.031376235,-0.0341638,0.005940344,-0.0030678273,-0.028702922,0.031993512,-0.012057222,0.022641445,106,714
-0.05280987,0.039457925,0.004519547,0.06957909,-0.042160716,0.024070121,-0.0142269805,0.02061275,0.026764626,-0.008033184,-0.0007259026,-0.07543702,0.06245166,0.011450048,-0.02453638,0.021792883,-0.056213494,-0.012223831,0.0014136247,-0.019069593,-0.0020960062,-0.0055690287,0.032755557,-0.029379867,-0.09397867,-0.0023531169,0.0063000172,0.04468303,-0.015973762,-0.003075901,0.07283046,-0.003306957,-0.00020732451,0.052551158,-0.06271632,0.039029136,0.032800794,0.017038852,-0.010441605,0.003729181,0.016571982,-0.14676827,0.05489348,-0.08253565,0.041384168,0.07722342,0.0321799,0.03522811,0.014300943,-0.020341083,-0.045027282,0.024813563,-0.03134171,0.018782757,0.021662578,0.022572795,0.0062886737,0.024019161,0.018438216,-0.010128413,0.08789328,-0.08403979,-0.0021113474,0.007102575,-0.023928426,0.025324797,0.006348094,-0.016437093,0.0032040253,-0.0033771733,0.063740134,-0.003785764,-0.0035189725,0.020498302,-0.0025276016,0.058540612,0.007845686,0.009732101,-0.0725551,0.0156212095,-0.014533274,-0.014482418,0.026618982,-0.07397738,0.05950976,-0.017734982,-0.055104934,-0.040952124,-0.048365433,0.007656211,110,715
-0.0022904899,-0.0052417354,-0.006571751,-0.03509959,-0.008207099,-0.018642735,0.021676127,0.02948784,0.04881051,-0.063108295,0.06662882,-0.054057032,0.03816704,0.012216336,0.027148955,0.024315998,0.0477103,-0.011241048,0.01659402,-0.0016602576,0.0034120623,-0.08905611,0.05797252,-0.08428007,-0.03260199,-0.0059777573,0.02400462,0.033789277,-0.025578247,-0.045368105,0.04150859,-0.009785116,-0.003820978,0.05128678,-0.08289465,0.047319256,0.049538113,0.011095997,0.032155145,-0.00699782,0.032341745,-0.06013949,-0.017449202,-0.06376594,0.0018468872,0.017843843,0.016738161,0.035701375,-0.08481436,-0.011362053,0.062303834,-0.017848913,-0.04237573,0.020486174,0.008835914,0.010553915,0.05814816,0.043243803,0.004745908,-0.005100155,0.028152006,-0.009177903,0.04685975,-0.032260966,-0.025486054,0.09439275,-0.021722527,-0.06486164,0.045812137,0.03845116,0.053766478,0.001576974,0.011070329,0.020581372,0.08400046,0.01108199,-0.027370477,0.034137074,-0.033325523,0.0008113361,-0.0019950643,-0.0022614524,-0.018581321,-0.050262786,0.015924623,0.02025605,-0.069890425,-0.033420894,-0.016286599,0.0007217545,112,716
0.02935667,-0.053028457,0.010134984,0.025390947,0.011608013,0.030628897,-0.0135384975,0.029502168,0.06513425,-0.017105067,-0.030636884,-0.048449688,0.028822418,-0.09119179,0.023006389,0.02942483,0.035324637,0.018633656,0.03638629,-0.05927892,-0.029940521,-0.010301436,0.06874669,0.0144965155,-0.051647432,-0.021776263,0.057279672,-0.0019488782,0.04907377,-0.030225728,0.12256223,0.123302266,-0.014428342,0.06392011,-0.06058913,0.0116493665,-0.024378045,-0.0057718754,0.01410762,0.027105948,0.0064870827,-0.033968333,-0.002965701,-0.018699653,-0.0066806497,0.07477467,-0.014731396,-0.0067681335,0.023237554,0.0017086146,-0.031173307,0.0061581274,-0.013562931,0.06379552,0.050938874,-0.017805818,0.036646053,0.035839368,-0.020381466,-0.012472814,0.0060222824,-0.057988003,-0.0625162,0.023029026,-0.009566903,-0.015807576,0.034602087,0.039521765,-0.0007247664,-0.058889385,0.051520042,-0.010109397,-0.02381073,0.051164523,0.0061207465,0.005829498,0.06049525,0.024011206,-0.019670311,-0.02004168,-0.026340146,-0.019535344,-0.026814438,-0.0829729,0.048862655,-0.005923236,-0.05337996,0.04514148,-0.046201915,-0.04402301,101,717
0.0098044835,-0.020268073,0.03149109,0.017911352,-0.046673898,-0.048410084,-0.008407723,0.04834381,0.069565736,-0.013869422,0.03231966,-0.00404103,0.027031919,-0.036884315,0.007624828,-0.025064396,0.0009064134,-0.021578887,0.06511834,-0.032853898,0.059082314,-0.040287115,0.02994492,0.04830436,-0.033100255,0.027973678,-0.057337325,-0.036467336,-0.055628963,0.027835876,0.074799836,-0.067461506,0.046812177,0.07604669,-0.08194116,0.08225849,0.022049367,0.058383696,0.018482834,-0.03794393,0.013403044,-0.077749714,-0.00079020427,-0.002200229,0.018442068,0.057369255,0.06515008,0.006219637,-0.033127833,-0.018943194,-0.05721749,0.04798824,-0.00023788959,0.01340704,0.06932255,-0.05975542,0.04274249,0.032343842,0.016678672,0.013463916,0.036391236,-0.06975116,0.015038766,0.013021966,-0.031221243,0.08943695,0.050094496,-0.033103168,0.045179706,0.01101707,0.004165927,-0.016134638,-0.045542106,0.07848195,0.017981961,0.050221343,0.027915461,0.14074534,-0.020014547,-0.012087736,0.026447784,-0.024153586,-0.003984032,-0.0020395275,0.07464315,-0.014927905,-0.012099469,-0.009735574,-0.05250646,-0.035157267,103,718
0.01249398,0.042320453,0.034897156,0.04161586,0.0063999053,-0.043472253,-0.040839963,-0.022190047,-0.00019526482,-0.011206843,0.027271863,-0.039050266,0.07574691,-0.05931896,0.012027008,0.02411913,0.0769749,0.020003706,0.062088296,-0.06520985,-0.01593123,-0.019851325,0.045978375,-0.024762966,-0.072042756,0.0687688,-0.028171193,0.0051893285,-0.014031971,-0.034560297,0.047252446,0.059092913,0.019529674,0.07689342,-0.07684641,0.011295181,0.035205834,0.016603217,0.030004214,0.041631795,0.039068058,-0.0072891526,0.019585578,-0.0070199366,0.008697299,0.024909671,0.0018431302,0.0008932678,0.013602221,-0.010136485,0.014420076,-0.018151864,-0.042607173,0.013995612,0.059781343,-0.011074154,0.048287593,0.05063503,0.0029930277,-0.06609471,0.009753059,-0.04928428,0.010466203,0.0009464406,0.010500483,0.07461081,0.028375218,-0.05519892,0.06792907,0.06090532,0.048707783,0.04735896,-0.04765786,0.06772804,0.006802738,0.066217825,0.0586278,0.050283045,0.009364558,-0.012426574,0.0068209525,0.0027848165,-0.018075354,0.0003071092,0.03080273,0.061508406,-0.020256897,0.027815793,-0.031592168,0.0100998925,112,719
-0.008503117,0.06721188,0.0065734535,0.021326274,0.08049576,-0.04677218,-0.046262532,0.05656959,0.031431373,-0.0125215715,0.039322432,-0.015677996,0.039803248,-0.062063776,0.056428067,0.010180326,-0.007791929,0.04776966,0.045338,-0.036446214,0.013502333,-0.008275792,0.028896315,0.034123957,-0.069298044,0.049195744,0.010134956,0.088570476,-0.005319124,0.0047217673,0.0825348,0.017364852,-0.015435467,0.11793372,0.02675981,-0.0051594134,0.0636079,0.06858366,0.010902997,0.0054711252,-0.03547919,-0.07507424,0.0048108744,0.071264796,0.046491593,0.06286711,0.046986427,0.04323415,-0.03949133,-0.013806282,-0.054429173,-0.009777867,0.015726492,0.028939957,0.05787892,0.06004302,-0.007882912,0.04087803,-0.00619806,0.016071782,0.010791486,-0.06011004,0.037220836,0.014271191,-0.028924387,0.035098568,0.02146174,0.08916695,0.004116781,0.04727425,0.08005539,0.033401195,-0.04086479,0.008523643,0.0122801,0.045941547,-0.026518164,-0.025075216,0.04115357,0.0022366266,0.052565478,-0.084680595,-0.07286955,-0.018513635,0.02061345,-0.010837182,-0.054932963,0.01288262,-0.097831145,-0.04738584,100,720
0.034296475,-0.027288642,-0.030568333,0.05592381,0.0058854828,0.012599859,-0.024335552,0.012823844,0.045011554,-0.05259099,0.056811318,-0.012243128,0.048455924,0.01923417,-0.03274311,-0.018940698,-0.061587084,0.016876016,0.017798338,0.0073781144,-0.0056863376,0.04539733,0.0047037415,0.0065464834,-0.064796105,-0.018477354,-0.023543447,0.061295696,-0.024210276,-0.002182486,0.094057,-0.011366509,0.029580306,0.059155166,0.014352627,0.034055114,-0.017964127,0.06571391,0.020210536,0.014600437,0.04128407,-0.07195416,0.016726222,0.0016791476,0.03476672,0.021002421,0.033888184,0.018430043,0.024933003,-0.08548604,0.012550076,0.028279502,-0.04421326,0.015259894,0.030179575,-0.009782653,-0.014600504,0.0058276113,-0.07631081,0.015056811,-0.0033370731,-0.04468859,-0.0071024694,-0.048798192,0.0130207,0.038857378,-0.024115494,-0.036107637,-0.0077146627,0.019066993,0.0734226,-0.0047391886,-0.028550068,0.020130556,-0.009817768,0.055271976,-0.0021365099,-0.033616837,-0.025215045,0.01366456,-0.01881451,-0.03767657,0.012272029,-0.027203843,0.06717543,0.015543046,-0.052622378,0.0040981406,-0.05502017,-0.035799414,109,721
