0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.055151798,0.0879132,-0.03834396,-0.036840424,0.0732337,0.014164019,-1.1286736,-0.041094366,-0.04574333,0.04868254,0.24292722,0.05500813,0.13123609,-0.049207598,-0.03965854,0.10119867,0.24636991,-0.3019269,-0.057566218,-0.052786797,0.047334455,0.23762278,0.09506653,0.01038993,0.24026436,0.0023391172,0.11097663,0.13825095,-0.015502222,-1.6402832,-0.035171337,0.08309585,-0.5657035,-0.03362029,-0.17335054,0.046289094,-0.005553916,0.0111874305,-0.04895928,-0.0026367754,-0.018310614,-0.07345233,0.058237664,-0.124257475,-1.1530284,-0.12533486,0.10490853,0.20692936,-0.33261913,0.07932229,0.14476353,-0.26819906,-0.16683926,0.03148273,-0.02039526,-0.077734455,0.08085508,0.0062939543,0.09235966,0.09400115,-0.16597098,-0.10805966,0.037719667,0.071742654,-0.105961666,-0.056224197,0.5204467,-0.08668545,0.08150532,-0.10035807,25,911
0.014891904,0.009601712,-0.101215504,0.043732435,0.09673281,0.07593672,-1.4722799,-0.03264665,-0.039727308,0.04048183,0.0232777,0.06261191,0.12814415,-0.036734387,-0.037413657,-0.20753944,0.26365405,-0.20771468,-0.11591016,-0.07836081,-0.076479465,0.3061281,0.3606787,-0.013973553,0.11289991,0.08400933,0.14726527,0.21066651,0.042776078,-1.3959358,0.068365395,0.032229748,-0.75140536,-0.027106766,-0.03464408,-0.013940416,-0.03749431,-0.3625872,-0.04843584,-0.048437104,0.010269653,-0.042681675,0.1759225,-0.030653246,-1.1724669,-0.1778775,0.31624293,-0.12732606,-0.729486,0.07101893,0.030086095,-0.10768955,-0.02094424,0.029061241,-0.047936197,0.13796122,-0.0072539058,0.0043937583,-0.101429105,0.13843337,-0.037309695,-0.10853354,0.046663366,0.001019597,-0.042269766,-0.04088525,0.7654861,-0.028670415,0.037234448,0.14519985,21,912
-0.00655511,-0.14343475,0.023625262,-0.13440797,0.044391297,0.052011073,-0.9189017,0.033662487,-0.063821636,-0.017579263,0.015668213,0.12921433,0.17294703,-0.09559961,0.045429856,-0.100727804,0.30398843,-0.33648527,-0.032667488,-0.14930674,0.2441364,-0.1552995,0.3423481,0.08467349,0.07718306,0.21179512,0.12111651,0.24618101,0.041291125,-1.8324963,-0.048460975,-0.027183432,-0.81788236,-0.03244818,0.4008145,0.00880556,0.018547408,-0.084345266,0.042761732,-0.013745787,0.021864902,0.20215505,0.23509967,0.051170774,-1.1959853,-0.024336115,0.29824746,0.3167275,-0.58839744,0.074631505,-0.01589837,-0.14669412,0.38117835,0.010957014,-0.18521543,0.09518173,0.03730352,0.070521876,-0.053031467,0.117778115,-0.068618834,-0.030598506,0.037324373,0.07874759,-0.14985502,-0.036409732,1.0996528,0.015899774,0.02345809,-0.07999566,22,913
0.055262357,-0.055804852,-0.0548435,-0.07592345,0.06384023,0.068237364,-1.2933317,0.09512751,-0.045138255,-0.050652154,0.001218766,0.03445912,0.12574656,-0.07055494,-0.023623921,0.08030714,0.31522858,-0.14528297,-0.20777354,-0.16740514,0.39531928,0.07003766,0.23709252,-0.039596427,-0.07977215,0.03533044,-0.102833584,0.062339295,0.06996181,-1.5715715,0.06393692,0.029175218,-0.52962255,0.0011359919,-0.045532648,0.007334017,0.09946239,0.119412705,0.1296655,-0.0355964,-0.0011173431,-0.10789526,0.22808313,0.11038335,-1.0797429,-0.14057215,0.24869923,-0.06989831,-0.4886241,0.059071776,0.10649103,-0.3397352,0.16335487,0.0043393523,-0.1131416,0.01390557,-0.017153759,0.006382104,-0.053337492,0.13533655,-0.13234201,0.11773749,0.043008856,0.0487177,-0.04464571,-0.05618054,0.9260464,-0.05505701,-0.0074220747,-0.1146127,21,914
0.041965354,-0.10173712,-0.09654194,-0.07605584,0.09251263,0.14366835,-1.3326093,-0.09943567,0.009548401,0.012832157,-0.056561694,0.088731095,0.15944797,-0.093685344,-0.010530254,-0.20130911,0.03925763,-0.256293,0.10605489,-0.10509975,0.14546205,0.039406866,0.21665354,0.030839942,0.10015889,0.20916122,-0.020265847,-0.011101976,0.06186575,-1.3051069,0.064936504,-0.15539901,-0.79923916,-0.033252865,-0.0004183054,0.06512179,-0.023477405,-0.08123572,-0.056033753,-0.027134586,-0.047038276,0.1859936,0.10068631,0.1258565,-1.2478029,-0.3450364,0.34563595,-0.05088562,-0.25381663,0.07912923,0.011497162,-0.25856036,-0.19529197,0.030954462,-0.21055746,-0.10905352,-0.043675773,-0.029712256,-0.3034398,0.15340337,-0.14125963,0.22497405,0.0036200732,0.1237739,-0.077672295,-0.047155626,0.5965506,-0.14127532,0.060893886,-0.16885586,2,915
0.056664336,-0.18621,0.020139903,-0.086510055,0.029929366,-0.027411386,-0.9970798,0.0060946085,0.01576711,-0.026349137,0.22960798,-0.21009317,0.1592895,-0.033939965,-0.053328056,0.1561063,0.07237479,-0.12283979,0.069351345,-0.11743923,0.03382522,-0.09821631,0.46295053,0.031577647,0.09278537,0.16232157,0.11415651,0.21047255,0.17655441,-1.535653,0.0067375526,-0.03733245,-0.61277544,0.00067262305,0.0704454,0.05186717,0.17493983,-0.04776092,0.08565977,0.0036891215,-0.0028822478,0.13118781,0.06356651,-0.08966393,-1.1471375,0.013151228,0.32278633,-0.12994511,-0.48468444,0.040265825,0.04228666,-0.23186709,0.1286365,0.09941365,-0.08392598,-0.05648312,-0.06180315,0.027189467,-0.060759977,0.03734463,-0.13834041,0.05883912,0.02955834,0.098202206,-0.08075801,-0.07625737,0.9621992,-0.117312945,0.11289306,0.013646625,14,916
0.10524504,-0.089719065,-0.19045243,-0.029069297,0.051271405,0.06954845,-1.3860478,-0.060568225,-0.032626044,0.024710165,0.14974244,0.004450051,0.17183319,-0.06441936,0.0030758898,0.1144225,0.24775815,-0.1160008,0.10243788,-0.016088195,0.0029959157,-0.087118655,0.12685384,0.022055786,-0.16648239,0.09155786,0.011964321,0.022495855,-0.010520883,-1.7192582,0.0997934,-0.062471278,-0.6778656,-0.012863951,0.27854115,-0.011974689,0.0144530535,-0.0015489496,-0.12118627,-0.060223106,-0.030951042,-0.05212131,0.05326429,0.20025921,-1.1812264,0.0036669225,0.15707092,0.19462816,-0.47143504,0.07532563,0.10981737,-0.19136772,0.062000435,0.034991972,-0.091498196,0.015155036,0.025594879,-0.013251457,-0.18196018,0.060669046,-0.17659077,0.03796359,0.036597744,0.04913129,-0.08594904,-0.053073823,1.1162156,-0.066212624,0.1228418,-0.031700574,14,917
0.0036789253,-0.18722863,0.017601572,-0.06370431,0.030430425,0.078259,-1.2595714,0.040806074,-0.036747344,-0.016088486,0.09338546,0.16501555,0.15688218,-0.041914243,-0.043042365,-0.10255316,0.1024802,-0.17681189,-0.1335093,-0.20042199,0.08191693,-0.022562101,0.15716,0.09070998,0.016850134,0.08411055,0.025413245,0.012440991,0.019628868,-1.3185802,0.054405093,-0.14137748,-0.6143016,0.0023576878,-0.0049779452,0.004086878,0.07804668,-0.45410952,-0.03582423,-0.081914805,0.010357244,-0.07000435,-0.07154073,-0.11019888,-1.250033,-0.30184993,0.30305383,-0.16270803,-0.53917944,0.09983948,0.00880982,-0.09297985,0.12649871,0.056941163,-0.07134436,0.20789307,-0.030759942,0.06475739,0.020717949,0.10536489,-0.18032134,0.15237623,0.050973207,0.111006305,-0.16939905,0.0009844825,0.9930249,-0.17943051,0.059555106,-0.20499502,14,918
0.10089299,-0.021477956,-0.04965947,-0.11115806,0.08510412,0.06308062,-1.0723172,0.012857806,0.030099282,0.022090891,0.26151237,0.018365113,0.11907612,-0.08528651,0.007848168,-0.26692158,0.3764088,-0.1060186,-0.37998176,-0.017820522,-0.086573064,-0.1694412,0.2454161,-0.03745194,-0.004498031,0.1398144,0.32398954,-0.040201515,0.06872271,-1.4460965,0.055562213,-0.08213246,-0.64225155,-0.0191742,-0.070248306,0.017916385,-0.1314416,0.04461253,-0.098231,-0.057039842,-0.02576981,0.14013591,0.21933225,0.035979398,-1.357186,-0.24767572,0.18386108,0.05455783,-0.6717284,-0.00013710186,0.018436305,-0.15777436,0.1892753,0.048347324,-0.103619836,0.17564456,-0.0014791003,0.021939421,-0.13249081,0.06691355,-0.27321506,-0.14663061,0.045234088,0.08957621,-0.044915915,-0.0029918551,0.9277528,-0.24159305,-0.0030142851,0.03293455,2,919
0.010496147,0.023999102,-0.13220677,-0.032560166,0.064747915,-0.00797531,-1.3021691,0.007854752,-0.08733811,0.011436295,-0.026457876,-0.19223323,0.083554775,-0.071620375,0.0057209916,-0.029139802,0.26695946,0.14218289,0.09043477,-0.1372813,0.1929689,-0.039420687,0.09869227,0.012894599,0.033247925,-0.014091723,0.11872691,-0.0118775815,0.11629839,-1.3813509,-0.033220366,-0.08429124,-0.5855403,-0.02093419,0.23372526,0.01309658,-0.17291866,0.16074087,-0.037251927,-0.042074595,-0.001604809,-0.0768257,0.15186644,0.0029596835,-0.9484271,0.012341574,0.11576717,-0.07208414,-0.5706799,0.05317855,0.03155992,-0.28186905,-0.018702695,0.008420747,-0.0019331425,0.102692455,0.08164051,-0.052625827,-0.21560684,0.06608856,-0.24784985,0.13192983,0.040279943,0.054423682,-0.016235664,-0.035743732,0.8487988,-0.18717368,0.06689393,0.28776345,2,920
0.12439493,0.11488964,-0.11438508,-0.10296888,0.05847084,0.050607696,-1.3086746,-0.033503294,-0.040941037,-0.04469019,-0.0126518905,-0.07701072,0.19018659,0.013455525,0.00012450106,-0.2833041,0.36228776,-0.23700246,-0.2673238,-0.06554165,0.2259352,0.013421692,0.35578397,0.05036464,-0.08139262,-0.009485915,0.20719025,-0.0887372,0.080431335,-1.4901003,0.024826188,-0.11985938,-0.66833603,0.01195868,0.22546008,0.008961506,0.18975358,-0.20747837,0.13590485,-0.00077654794,-0.038637087,-0.103957705,0.38212022,0.09126262,-1.3178253,-0.27726725,0.025087744,0.1370299,-0.5694608,0.06824463,0.089690305,-0.073673084,-0.08785421,0.032224584,0.061543524,0.014096601,0.027200043,-0.01788875,-0.28748262,0.09384148,-0.17649917,0.032368876,-0.03429416,0.03134624,-0.074601874,-0.0728973,0.5342291,-0.10119931,0.08294676,0.1467894,25,921
0.02355207,-0.14159895,-0.23752894,-0.048258387,0.13305601,0.058223277,-1.1669669,-0.08256474,-0.008178415,-0.0117718205,0.39373484,-0.32064727,0.17612538,-0.028163584,-0.061019223,-0.05573514,0.2938434,-0.057558693,-0.26454118,-0.08951567,0.077676594,-0.023071751,0.08191407,0.056284398,-0.092737444,0.14680108,0.15180697,0.076689616,-0.033372343,-1.7884549,0.029817648,-0.11078508,-0.6285038,-0.10179714,0.08670555,0.00097526144,-0.014734961,-0.06065493,-0.28446418,-0.048149623,0.021436801,-0.07632193,0.12660265,-0.0566844,-1.2202501,-0.16218553,0.09607016,-0.08675079,-0.619647,0.08966184,0.024064627,-0.34549448,-0.30793554,0.063403055,-0.11579953,0.03157278,-0.033770174,-0.021155715,-0.09545117,0.14755309,-0.16515651,0.024889756,-3.1368807e-05,0.055676684,-0.112467945,-0.040934395,0.92599297,-0.030279417,-0.023711309,-0.017717117,22,922
0.081149735,-0.10564934,-0.039393492,-0.019834548,0.06519,0.053055007,-1.3346645,-0.13078913,-0.05395841,0.03203258,0.17898984,0.1455714,0.21051718,-0.04145552,0.017214784,-0.2086972,0.08296472,-0.2061055,0.0678096,-0.07507299,0.116399154,-0.057142593,-0.05763474,-0.0032056868,-0.013980841,-0.08105445,0.039842784,0.028017562,-0.049942218,-1.3212916,0.037841395,0.11776541,-0.81870246,-0.0015523657,-0.09469974,0.0386136,0.047528826,0.0082613975,-0.13466205,-0.01944362,0.0004699889,-0.16340332,0.09208699,-0.09431662,-1.2794195,-0.19079792,0.22219947,-0.30954933,-0.43551505,0.02586357,-0.009385228,-0.27052766,0.1724617,0.02265696,-0.2242523,-0.0014441237,-0.0078591015,0.022230774,-0.11931885,0.18389052,-0.15088,-0.117706284,-0.016301593,0.16896965,-0.044427976,-0.06617482,0.6990129,-0.044325136,-0.13067845,-0.04628192,2,923
0.012317449,-0.17016101,-0.11502443,0.039661653,0.120747454,0.05239626,-0.93109107,-0.09551565,-0.015833033,0.010880129,0.17400782,-0.06338757,0.122238524,-0.017506078,0.0016097799,-0.022553392,0.13503942,-0.26049614,0.0015522055,-0.08728835,0.05973015,-0.05666809,0.25231853,0.0142978355,-0.13240509,0.18283963,0.27791023,-0.12444865,0.21449918,-1.3212578,0.035636358,-0.017929912,-0.7865165,0.009545927,-0.106338695,0.006898687,-0.003258139,-0.089776516,-0.090140596,-0.033652287,-0.011423184,-0.17320316,0.18466765,0.02525656,-1.1708007,-0.10314308,0.08414999,-0.2760022,-0.5548644,0.09602285,-0.057813257,-0.0673535,-0.07189877,0.04627031,-0.13282952,0.23341624,0.047847,0.02612855,-0.009192839,0.06701227,-0.13670692,-0.0182782,0.059863195,0.12822065,-0.042912044,-0.05068176,1.0487456,0.17331363,0.058093086,-0.16165602,2,924
0.0905512,-0.019166566,-0.005121637,-0.07441609,0.034369867,0.0671577,-1.1072861,-0.14015786,-0.022232661,-0.02524976,-0.07122895,-0.030672688,0.22424561,-0.037644964,-0.014006176,-0.02160605,0.3114475,-0.31602246,-0.14238459,-0.06569873,0.17291056,-0.22072244,0.3110266,-0.0010253228,-0.19152673,0.12976038,0.1359976,-0.16448554,0.057516955,-1.4674301,-0.054295182,0.0039325356,-0.47345522,-0.021165803,0.43209898,0.017754212,0.11823464,-0.05532212,0.035559032,0.029911727,-0.005063677,0.16841276,0.25545347,-0.10661716,-0.92508847,-0.092091314,0.1801712,0.013746802,-0.68716985,0.073294416,0.03925746,-0.24742302,-0.23251082,0.08731429,9.279698e-05,-0.11635444,-0.028480306,0.044959135,-0.27027982,0.091533855,-0.21442154,-0.17980424,0.025686543,0.1289267,-0.037418596,-0.046728443,0.6851677,-0.061917648,0.025787283,-0.02871261,25,925
-0.0021877922,-0.3020485,0.012326971,-0.034511156,0.08449203,0.08587884,-1.0720147,-0.11268707,0.053355537,0.0028576218,0.24497534,-0.053376548,0.18847638,-0.093597755,0.019935254,0.14763457,0.26082093,-0.2778418,0.04856873,-0.08573054,0.07258448,-0.11789407,0.16673401,0.014652738,-0.022022458,0.084938295,-0.06663638,0.087285616,0.25155535,-1.3501862,0.03744179,-0.11192188,-0.6255376,0.060988728,0.012980472,0.040093027,-0.0109800175,-0.15528704,0.08874318,0.01924282,0.028578244,0.06159909,0.2506563,-0.05122281,-1.3736125,-0.34692717,0.24799316,-0.16311517,-0.60298467,0.11128162,0.080136046,-0.15587343,0.097113445,0.06166508,-0.11152344,-0.04900824,-0.044074982,0.10225032,-0.33880603,0.12769131,-0.14780243,-0.007745599,0.082186446,-0.020130754,-0.13384023,-0.095403545,0.94729495,-0.17567687,0.11944078,0.06209087,14,926
0.11283081,-0.101634376,-0.15508068,-0.05340503,0.033413153,0.12150054,-1.3081324,0.02372599,-0.054897048,-0.022704788,0.22807033,-0.05999822,0.24266261,-0.08353348,-0.047735255,-0.2615283,0.3213563,-0.041328467,-0.06732397,-0.0744202,0.18010154,-0.06193163,0.34897944,0.05147724,0.24786837,0.029048607,0.19708912,-0.020680346,0.15263233,-1.6936076,-0.0028650127,-0.22474496,-0.40047714,0.008482262,-0.08757244,0.052760225,0.083508715,-0.07532835,0.06823632,-0.05821479,-0.040062696,0.04713612,0.07684948,-0.08861648,-1.3445157,-0.3449307,0.1026044,-0.14329924,-0.41987544,0.063215725,-0.0043504946,0.022946626,0.081243984,0.058706075,0.08582425,-0.033804122,-0.004266859,0.020458888,-0.08425534,0.08937454,-0.109262206,0.053982615,0.061106026,0.055657264,-0.08677497,-0.053094964,0.59507436,0.009980603,0.22366732,-0.13859354,22,927
0.06721169,-0.11230898,-0.05509643,-0.06878174,0.115687795,0.15453678,-1.2018383,0.02993333,-0.0697595,0.0026641553,0.06963435,0.0815721,0.15065672,0.00042872503,-0.00036149286,-0.15326193,0.12178926,-0.16553485,-0.12526006,0.023983538,0.05394747,-0.21967447,0.19949389,0.0017728023,-0.11390209,0.14332873,0.20562738,0.20418906,0.30661014,-1.5976093,-0.033824906,-0.16780864,-0.62187064,-0.05237343,0.06707572,0.010736122,0.0017627366,-0.13828109,0.018197864,-0.085605755,0.029850708,0.1904417,0.14954999,-0.29180402,-1.1541988,-0.2815479,0.2820976,0.21493089,-0.5056009,0.060974672,0.10971686,-0.3094252,-0.052739747,0.04762294,-0.2717633,-0.08557202,0.034262173,0.03055004,-0.22592258,0.17803396,0.07791821,0.08180841,-0.030251069,-0.014105484,-0.13583717,-0.004057858,1.1524723,-0.079338826,0.020823602,-0.031338874,25,928
0.123778425,-0.12065934,-0.17759377,-0.13867648,0.13842675,0.15805045,-1.3242397,-0.103530444,-0.014004191,-0.00800904,0.14770986,0.09923219,0.12455545,-0.1428831,-0.017533913,0.06940518,0.2794395,-0.18123275,0.0013041086,-0.13959736,0.16355586,-0.16609062,0.33245772,0.0183656,-0.09812856,0.15626088,0.30611813,0.33392683,0.24228695,-1.2827208,-0.024717735,-0.09976208,-0.6565827,-0.041508656,0.22800875,0.031788602,0.03592472,-0.10661065,-0.08696137,-0.030590596,0.0061619664,0.22241805,0.24168733,-0.058466397,-1.4509944,-0.1176469,0.3829034,-0.023843344,-0.57050383,0.07546981,0.07922327,-0.16446996,0.1743175,0.14285046,-0.31490904,0.16222109,0.0062769526,0.04199218,0.25062567,0.060122725,0.023918308,0.02780307,-0.013335427,0.045454487,-0.11136341,-0.047579415,0.73816633,0.014541819,-0.026997067,-0.023141183,22,929
0.06552814,-0.08834655,-0.022307262,-0.112274185,0.05680072,0.078008324,-1.1980802,-0.09628323,0.006647231,0.023143178,0.08995423,-0.07124062,0.06857537,-0.05875125,0.008519061,-0.21758209,0.1576319,-0.30253005,-0.15147129,-0.07130765,0.18626496,0.10201134,0.29939938,0.053226233,0.0022716206,0.17252328,0.27487433,-0.21042618,0.15403327,-1.7606374,0.015863357,-0.098223895,-0.6129481,0.019316927,0.17808093,0.00014260411,0.073397666,0.10427745,0.14469565,-0.003303036,0.030689236,-0.046616077,-0.13635992,-0.055240054,-1.2633647,-0.19325322,0.24108255,-0.01851612,-0.5362767,0.10093674,0.015383709,-0.15949711,-0.12006348,0.07668461,0.08269286,-0.055034406,0.039850097,0.001159763,-0.17964551,0.05520779,-0.020670556,0.090209246,0.03838014,0.01414137,-0.086057335,0.001898665,0.8996153,0.10726296,-0.13624766,0.02387213,22,930
0.03650101,-0.014127471,-0.223261,-0.11578722,0.035749294,0.08438819,-1.210377,0.013086427,-0.041812044,0.007840151,0.1674481,-0.06814684,0.1713529,-0.08889091,0.04649345,-0.11001376,0.32485187,-0.13433488,-0.09284429,0.0025821105,0.04391419,0.044082016,0.15753454,-0.008934248,-0.041905724,0.059605822,0.16733825,0.09668291,-0.015641086,-1.6962305,0.056191713,-0.066047594,-0.8170935,-0.019566378,0.24004522,-0.026905406,-0.00956098,0.08552836,0.058353867,-0.033730082,-0.016167177,0.20401676,0.27734187,-0.22322135,-1.2780423,-0.2425073,0.1056792,-0.1871246,-0.5322501,0.052858796,-0.031082958,-0.19314985,0.059270676,0.02279388,-0.1906304,-0.13647741,0.021512497,0.06790608,-0.08357246,0.094200574,-0.115784846,0.054852232,0.06517481,0.12015036,-0.0030990876,-0.06937801,0.7314946,-0.007859299,0.15934837,0.16193886,2,931
0.06807752,-0.14836457,-0.19808312,-0.03165527,0.115260184,0.10748282,-1.448379,-0.18411803,-0.007385159,-0.004428718,-0.07537715,-0.017955564,0.10809939,0.018778801,-0.011122233,-0.108849816,0.34839702,-0.05316004,-0.11534542,-0.001192227,0.11883452,-0.07226339,0.07158251,0.084832676,-0.027201494,0.15640579,0.32001355,0.025348715,0.012081441,-1.3726922,0.030267855,-0.11224495,-0.5688684,0.053370934,0.18532759,0.051237505,0.13318256,0.11420815,-0.10572986,-0.040591694,0.02683173,0.07639487,0.10873652,-0.2329391,-1.1931347,-0.11197513,0.2664461,0.009255726,-0.63405335,0.07403274,0.048550103,-0.25366616,-0.07516864,0.11975822,-0.13083269,-0.06345542,0.000109683955,0.010908284,-0.11129943,0.100679725,-0.09229393,-0.12495867,-0.024367897,0.015612625,-0.02908501,-0.12225764,0.76853603,0.06913977,0.12667334,0.0021272171,22,932
0.062037364,-0.093657404,-0.1025462,-0.0945598,0.0976205,0.12044598,-1.2552001,0.18676272,-0.0055179,-0.058093406,0.048821263,0.028467864,0.10049236,-0.062279306,-0.008346531,-0.19301307,0.29656374,-0.26896542,-0.056084476,-0.12821643,0.16865106,0.23722856,0.34131724,-0.03008267,-0.012116974,0.19936588,0.18099754,0.09258756,0.015089866,-1.6874914,-0.008154077,0.042210717,-0.89555454,-0.015642336,0.14816546,0.017418886,0.0397827,0.13150701,0.1431132,-0.061982974,0.011731324,-0.017971285,0.2991941,-0.32954225,-1.0818253,-0.113658346,0.2189591,-0.113083735,-0.57710534,0.10964707,0.077260174,-0.22679478,0.2883675,0.049045175,-0.18648234,-0.054398187,0.012304249,-0.027470257,-0.04803727,0.12758237,-0.15307249,0.109961994,0.018269142,0.055319108,-0.107906155,-0.0446966,1.00583,-0.15073755,0.07551473,-0.09929943,25,933
0.012581993,-0.058977004,-0.23559505,-0.10887593,0.08545667,0.0778324,-1.1745694,-0.04098601,0.04067816,0.048147097,-0.023757637,0.23427236,0.05436509,-0.080562316,-0.036987364,-0.09975286,0.14786321,-0.1976337,0.22805044,-0.2267099,0.08635861,-0.03581869,0.39348435,0.0551195,-0.061010994,0.03907063,0.1180649,0.16562206,-0.05162663,-1.4519497,0.047407296,-0.014014611,-0.7375125,-0.015706139,0.07320386,0.03338717,0.2371833,0.21417381,-0.028429583,-0.055963695,-0.019004883,0.14246777,0.024824202,-0.2379879,-1.5817415,-0.13824593,0.23182495,-0.04710115,-0.3092945,0.08504513,0.00818117,-0.1456584,0.09343667,0.017939541,-0.023033965,0.025426086,0.042455968,0.025916588,-0.11592892,0.11806968,-0.18628427,0.12871638,-0.009765932,0.08836728,-0.020695142,-0.091873035,0.905307,-0.1569836,0.1251241,-0.030100493,23,934
0.0053424947,0.081458464,-0.22907995,-0.015446566,0.05385245,0.04815855,-0.93018436,0.07809216,-0.055876754,-0.11053132,0.20634392,0.50955504,0.1652007,-0.047574934,-0.038137987,-0.023630418,0.2778657,-0.1409662,-0.08601512,-0.055568717,0.16031252,0.13124375,0.24046153,0.0024541654,0.01990502,0.17306297,0.17408776,0.12534547,0.14831269,-1.2082188,0.04049048,0.11307299,-0.5988477,-0.02736396,0.033904772,0.07232634,0.036405418,-0.15248485,0.021179173,0.021544077,-0.023684837,-0.26632696,0.053471968,-0.116619304,-0.97524154,-0.025381207,0.127627,-0.15187666,-0.6150101,0.032001894,-0.023459941,-0.05025439,-0.18134952,0.1022325,-0.1231447,0.1576084,0.0051922756,0.008416918,0.14839132,0.16828173,-0.1545332,0.070125364,0.04977926,-0.031827398,-0.07739572,-0.020676952,0.74007744,0.091576084,0.023496391,0.112944394,23,935
