0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.46081337,-0.28411156,-0.47860584,-2.2711477,-0.8672824,-0.53327584,1.9518002,2.4471757,0.22258636,0.06440005,-1.4252679,-0.072208196,-0.07856509,-0.40409037,-1.2749652,-0.15888171,-0.17803302,-0.5882301,0.022632383,-0.21268833,0.8775279,-0.013655938,-1.1398127,0.91416204,-1.972969,-1.3717041,0.8609716,2.3757672,-0.4267638,-0.24612555,-1.3502939,-0.06822614,-0.56950337,-0.34843552,-0.89585364,-0.5782731,1.0932258,-2.3832054,0.3559814,-0.48435593,0.47277653,0.06009437,-0.4591525,-0.5128342,0.9978347,-1.4343233,-0.58273745,-0.08761701,-1.4129992,0.106191315,14,803
0.3262286,0.5323708,-1.59187,0.9399206,1.0952871,0.82890403,-1.9293082,1.6376498,-0.054441795,-0.48999453,0.18370591,-1.5505795,0.06717436,0.5945883,-0.14286932,0.7793758,0.78221095,0.26600266,1.1883101,0.22237718,-0.2814199,0.12707537,0.0084450245,-0.7626213,-0.99831,0.9001424,0.34982228,-1.9068471,0.90748,-1.9522141,0.98817384,1.4476366,0.31362647,1.3082643,1.2070546,-0.09132246,-0.72887635,0.19551596,0.03955064,-1.3550808,1.6189747,0.63300574,0.59279716,0.71333426,-0.8214541,-0.3363796,0.9443436,0.35807925,0.136865,-1.0777173,22,804
-0.43844098,-0.5342974,-2.0886767,-1.736188,0.43933177,-0.6309815,-3.3587217e-05,0.6446005,-0.09325415,0.33246875,-0.19005707,0.35762215,1.1765275,0.02082467,-0.43233573,1.289458,0.28457105,-0.99378186,-0.095104024,-0.64757997,0.06444844,-1.0107111,1.4018632,-1.0113013,-1.6842453,1.7320992,1.2759732,0.5890918,-0.11312544,0.7267443,-0.7091507,0.37513167,0.40703973,1.1887567,-0.7593988,-1.2873,-0.5299642,-0.99109983,-0.28173783,1.6257111,-1.3489738,0.100959495,-1.3978009,0.3999744,-1.1469333,0.36802304,-1.3386421,-0.22109622,-0.90015393,0.64979047,14,805
1.237632,0.5777544,-1.4533181,0.9642066,-0.5671705,1.0309651,1.3056839,-0.9442976,-0.7608649,0.039138824,0.34737697,-1.147603,0.3183408,-0.09634647,0.2898776,-0.11667945,1.011311,-0.68010294,-1.1370136,-0.88821423,-0.70395714,-0.26715222,-1.772742,1.3151406,1.6831825,-1.9359357,0.46635506,1.2172911,0.4105205,0.27472842,-1.8570001,-0.25408858,-0.6222029,-1.1485765,0.35634506,0.47195578,0.3829583,-1.6720608,0.15732856,-1.091917,0.64228034,0.5083526,-0.19263211,-0.16759443,-0.8828351,-0.69741607,-0.92300606,0.74583304,0.6654771,-0.3214565,21,806
-0.0629998,-1.6155554,1.7624636,-0.94980717,-0.66696274,0.7970811,-0.5299059,1.0080874,-0.23191379,0.7968894,1.53164,0.512892,-0.8898536,-0.8142818,-0.14584328,-0.28310192,-0.47728178,0.48988748,-2.193287,0.29995477,-0.44368708,-0.6313785,-1.0034637,0.1697583,0.62468356,1.6831651,-0.1713404,0.5660819,-0.85333794,-0.058563195,0.7208313,0.23899615,-0.47545084,-1.2315699,0.5249807,2.1523843,0.68913436,0.15901777,-1.3387209,0.07815251,1.020762,-1.1654423,0.7764779,0.7293926,-0.74604195,0.9360141,0.64336884,-0.6194409,0.28891075,-1.8007656,21,807
1.206724,1.1885186,-0.016161755,-1.8449805,-1.0263629,1.0156338,-1.1528285,0.09234157,0.25178984,-1.2109115,-0.23950304,-0.9964272,0.43548483,-0.5277887,-0.4574498,-1.2886362,0.11134377,0.40873572,0.22170949,1.1047648,-0.5228696,-0.4955544,-1.1802613,-0.014995694,1.0195724,-0.9553213,-1.0893252,0.17889696,1.0867008,0.43190703,0.18976566,0.27979934,-0.040580526,0.2589965,0.08175889,-1.2620568,0.618792,-0.9903141,0.65900356,0.9502074,0.30434388,1.2852907,-0.8029592,-0.40836418,0.49602836,1.4497166,-1.7134619,-1.6003592,0.6883347,1.1766608,23,808
1.5170263,0.7596848,-0.5033606,-1.1274567,0.28668967,1.5420046,0.109728605,0.15806416,0.48112082,-1.5147035,-0.77347195,-0.22139385,1.1503701,-0.14900368,-0.9291529,0.51157486,-1.0778071,0.8046045,0.281204,-0.08471644,-0.089028746,-0.5508276,-1.2085919,0.18613942,0.6192518,-1.5407724,-1.5579822,0.079711676,0.66244304,-0.31048834,-0.8665589,0.9511548,-0.94767714,0.9268725,0.57055587,0.9276605,0.060560524,0.5292153,-0.022271305,0.057122156,-0.24850012,-0.4115371,0.27277306,-0.23693684,1.844206,-0.40335482,-1.712101,-2.016873,-0.6785484,0.4966595,14,809
-1.5102953,1.0533861,-0.24919824,1.7150941,0.5218101,1.6749609,0.11138019,0.20770526,-0.13348871,-0.79543203,-0.8407481,0.4447058,0.2102062,0.06886587,-0.5615186,0.36217302,0.84181833,1.6957787,1.3013784,-0.799021,0.27191052,-0.16962773,0.9372225,-0.24102765,0.57490444,0.028056756,1.6235701,0.79350984,-0.54572546,0.3229554,-0.3653735,0.91521704,1.4236,0.20954245,-1.4877441,0.3025726,-2.0081732,0.7240955,0.75181013,-1.423665,0.54852223,-0.4820453,-0.32099888,0.23052551,0.6226635,-1.275376,-0.824466,-2.7103012,-0.14380822,0.22817571,21,810
-0.73598176,-1.004521,-1.8363812,0.32364368,0.81484306,-0.9609282,-0.4353185,-0.84150654,-0.75355357,0.08389515,1.0064933,-0.74846566,-1.1320778,0.4340409,-0.1532375,0.57816267,1.1867259,0.39140356,1.5806601,-0.60664344,-0.668599,0.53732306,2.262577,0.83869725,0.81905234,0.7968647,0.1839185,1.4355885,-1.254712,-1.3634893,-0.6926376,0.02573879,-0.8065983,1.2409546,0.5405293,-0.55341625,0.09396229,-0.42483485,-0.9820833,-1.4875568,-0.7046723,-1.093117,0.079041824,1.0157312,0.14003392,0.64591396,0.055334568,-0.9644774,-0.55009735,0.28691363,22,811
0.068864346,-0.6908118,-0.48920298,-1.3217007,0.5435276,-0.5095446,1.2391627,-0.44385976,0.93745315,-0.5279858,0.40170175,-0.59507626,1.4449879,-1.1614566,-0.044913672,2.0828295,-0.6925471,0.6365837,-0.5130116,-2.294186,-1.0223527,-0.13190027,0.055009514,0.35286617,1.6260469,-0.6739244,1.603205,0.0016643703,2.7725875,-0.3010902,-0.37622607,0.27444506,1.2613096,-0.6606687,0.9650585,0.5103282,-0.47301286,-0.81392217,-0.33144423,0.61304176,-1.4939203,1.5346327,0.658574,1.0320046,0.50603664,0.37903833,-1.6736045,-0.58281124,-0.65449643,0.49908674,25,812
1.1540084,1.3502566,2.0128613,-1.235843,0.03295043,0.2972821,0.4350202,-1.1922684,-0.5807022,0.008743614,-2.2271333,-1.6120802,1.5166857,-1.2396618,-0.7792182,-0.93093896,-0.32934284,-0.04009475,1.9572145,-1.2710993,-0.56900287,-0.8658435,0.5739017,-0.5812962,0.31886005,-0.92993903,0.13913935,1.5252323,-0.6649604,0.37164968,0.01637286,-0.68069154,-0.26383644,-0.9777282,0.5341777,-0.6429034,1.3087375,2.097094,0.4332561,-0.7861628,-0.5201503,-0.21097666,-1.7425628,1.4391873,0.3010046,1.1570063,-0.6652991,-0.92155087,-1.3871434,0.7009782,2,813
1.66128,0.3189987,-0.3686971,1.9982822,0.83950925,0.6745151,0.03831041,-1.0233448,-0.5935682,-0.49541667,-0.25740808,-1.3355384,0.8276305,-0.9291002,-0.9958712,-1.3845518,-0.60376894,-0.01048103,-0.44400662,-0.02321136,-0.67090607,-1.1590652,-0.35417515,1.465478,-0.72178316,-0.94811064,-0.22544271,-0.04320562,1.2391726,0.16373068,-0.70445377,0.20581768,-0.41557294,0.39976004,0.2986594,-2.296184,1.0301428,-0.08163542,1.5988479,-1.2399317,1.4486023,-0.20624131,1.6868975,-0.431295,-0.80055165,0.59609354,-0.10671946,-0.15155911,1.6376785,-0.29486853,14,814
-0.14969304,-1.0602157,-1.3751588,1.3332367,-0.09056094,0.23584877,1.252088,-0.4703727,-0.025991708,-0.7385473,-0.7150302,-0.99112964,-0.52866036,0.2759068,0.10187051,1.004839,0.70663124,-1.5031229,0.08491536,1.2054816,0.0812822,0.07305742,-0.59393674,-0.2869462,0.4648704,-0.35483685,0.47551346,0.5003648,-0.15921521,-0.0904367,-0.22392243,0.23917079,0.7038804,-0.18871225,-1.5505652,-0.1545156,0.7956106,-1.67263,-1.1065627,-0.31175712,-0.2447169,0.24842808,0.82502663,1.2836679,-1.5425501,-0.6577421,1.2966294,-0.78282773,-1.5531758,-0.19527039,22,815
-1.7827024,-1.8385968,-0.80924284,0.016076207,0.39901447,-1.4577965,0.29024494,0.49932438,0.9054054,0.95269406,0.09944761,0.72235864,1.0598879,-0.3724535,0.47961643,0.5687258,-0.11365408,0.22656286,-1.7453699,-0.15906437,1.0969241,1.1937658,-0.28697687,-0.13112581,0.6596521,0.2029591,0.37816283,0.81527936,2.3066998,0.13606158,-0.29208973,0.6424232,1.5684925,-0.37304026,-1.7262805,0.37210926,2.2290897,-0.4462372,1.662821,0.19008479,0.0976921,-0.068221636,-0.95659447,0.469548,0.2809193,1.5176247,0.5215538,-1.3853496,0.6018938,-0.123093955,23,816
0.74423516,0.7431076,-0.66743416,1.6392958,-1.6116064,-0.31408912,-1.165995,-0.19281024,1.206229,0.25150627,-0.3301196,2.3354397,-0.90166324,-0.63749295,0.2075603,-0.80496204,0.36668223,-0.65158296,0.94506526,-1.2326376,-0.3020371,-0.7542929,-0.21963826,0.99730563,-0.18160436,-0.42524156,-1.1231569,-0.8538803,0.36358052,-1.8526438,1.0452943,2.8162606,0.25029725,0.14078608,0.15287802,0.1373904,-2.2281199,0.7853784,0.50643456,0.89688575,0.10220498,-0.26515615,0.645484,-0.79720914,-0.2542045,-0.8777617,0.0933311,-0.18333225,-0.04266785,2.5819573,21,817
0.4884547,-1.210794,-0.7151118,1.1646081,-0.22515914,-0.08223362,-0.8132197,-0.03304167,0.780326,1.1151454,0.87168086,-1.829468,0.06681389,-0.4934156,-0.9661215,-0.124070875,-0.9460992,-0.2100732,0.63859546,0.49594623,-0.60662293,1.1436297,-0.19696651,1.114691,-0.5748002,-0.70765156,0.114080936,-0.19163412,0.009163082,-1.0680677,-0.58378273,-0.28872335,0.69400465,0.17380387,-0.5099888,-1.240247,-0.14191824,-0.12136582,-0.14504322,0.82865864,2.1780944,-1.5958126,-0.60066944,-0.3623658,-1.5948102,-0.73333174,0.12640527,-2.2660215,0.0041377284,0.89468133,22,818
0.067808524,0.7851086,0.12358937,-0.6539177,1.737173,0.94242615,0.105315834,-0.5148978,0.7846464,-1.1623132,-0.045012027,0.008347154,-1.2391208,-1.5842555,-0.38452274,0.27339318,1.4014047,-0.7959984,1.0016688,0.078768745,0.19325863,0.5010539,1.228327,0.096708775,0.9792577,1.3588312,-0.7086943,1.158039,0.8796669,0.94731784,1.5727484,0.05546993,0.05224915,-1.1866562,0.15117824,0.30371803,0.5768176,1.362476,-0.8460443,-2.029983,0.9844608,0.6747565,-0.8371569,0.8796602,-1.1792791,-2.4502916,0.7667445,-0.3525223,0.030585667,-0.49608278,22,819
2.137273,-0.13371941,-0.15757324,1.4512507,0.3616897,1.6929609,1.4666985,-2.3059034,-2.1091008,0.49711195,0.39610365,-0.53348726,0.06977156,0.16409253,0.26644742,-2.6316972,1.2098986,-0.3056472,0.6042572,-0.46921355,0.9064416,0.3141513,-0.13498372,0.33318,1.1233997,0.64966625,-1.426563,-0.6233734,-0.48444968,1.4330175,0.4188047,0.90151316,-0.5603817,1.0895808,1.0701679,-0.7534497,1.2536867,1.9186499,-1.0340178,-0.061686546,2.0190785,-0.48871654,2.5067663,-0.32246307,-0.013570666,-1.4280509,0.01537912,-0.9096807,-1.5158645,-0.15792418,14,820
-1.8509119,0.19380677,-0.9121331,-0.83794713,0.97635305,1.3046561,-1.0026127,1.0832386,-0.74458015,0.4552981,-0.139997,0.7359507,-0.4914494,0.43234077,2.1209567,0.029552318,-0.7760396,-1.1509778,1.0096487,-0.22112937,1.0876483,0.61344695,1.1155219,-0.22288892,0.346333,1.4817088,-0.22141626,0.24052733,-0.2973425,-0.05812499,1.1531518,1.0578192,0.24536084,0.6595764,1.1067659,-0.70347047,0.47794876,-0.20339194,-0.946222,-1.9457052,-0.5678433,1.2631904,0.13738392,0.29971367,-0.48163307,-1.595061,-0.25356638,0.27295184,0.27841425,1.6270219,23,821
-0.7985064,-0.665739,0.8437324,0.33619103,0.4523604,-0.4698804,0.37613127,1.1081958,1.3089983,-1.8128796,1.6520847,0.94780374,-0.6791069,0.51603657,2.1939025,0.8561118,-0.3415601,1.3986235,0.4872399,0.3156281,-0.10912903,0.25753966,-0.43720382,0.78177696,0.26414627,0.5577315,-1.3539634,0.09273636,-0.13465354,-0.54816335,0.9138105,-0.45777744,-0.090861954,-1.3457204,0.055962145,1.3187608,-2.017665,-0.15841027,-0.30014634,-1.4759097,1.6010327,-0.6155735,-1.1038842,0.07600209,-0.3567527,0.46266174,-0.37311393,0.574952,-1.4821284,-0.73988247,22,822
0.5882998,1.0591854,-1.1952819,-0.06747836,-0.31791002,-2.2692566,0.56093574,0.16956517,-0.1736952,-0.9936625,-0.7187355,-0.47377068,0.02148034,0.6956582,-0.8863594,0.07220033,-1.0563049,-0.6072703,1.1002263,0.2566522,0.11359284,0.93142414,0.66469646,2.3070083,0.13715035,0.62847674,-0.16964087,0.18362492,0.049014628,-0.8399469,1.2122434,-0.9642463,-1.609798,-1.6934845,0.43906075,0.23163529,2.2889009,-0.13280329,0.45070204,-2.137309,0.30237034,1.3375568,-0.8945539,0.5429551,-1.3989567,-0.65313596,1.3509301,1.2304629,-0.41333175,0.0129468655,23,823
1.0083005,-0.9841104,-1.4285557,-1.1604978,-0.69019157,-0.9952344,0.32048124,-0.22043622,1.3855898,-0.8533879,-0.28557143,-0.39012164,0.5847873,0.04521823,-0.16478457,1.3152435,1.3921502,-1.5372801,0.68585086,0.05617529,-2.1120367,0.12385532,0.5711193,0.3013764,0.5958108,1.2320639,0.86298275,1.5166814,-1.0852652,1.6718903,-1.0943356,1.0456693,1.955849,-0.2485548,-0.74265456,0.6521395,-0.7240494,0.5186615,0.48079494,-1.4384006,-1.0355606,-0.16831356,-0.54189646,0.56307626,0.88831496,-0.30909193,-0.41867054,-1.8819268,-0.9340019,0.86604863,2,824
0.118848205,-0.79755557,0.10168892,-1.04713,-0.97835004,0.23461837,-0.67480725,0.20308198,-0.31549236,1.272359,1.4245955,-0.07469752,-0.8793997,-0.50450706,-0.3484125,0.26950708,-0.47379258,0.74745226,-2.3270109,-1.0989585,0.9893711,0.29902986,-0.09279335,-1.3558395,0.1790069,-0.13929012,-1.8261535,0.2375493,0.3065203,-1.6618091,-0.39771974,-0.6718886,0.36650744,0.8113336,-1.0172803,0.6373059,-0.0053309333,-0.6432635,-0.3442425,-0.089396715,-0.07676937,0.02025646,1.7296538,0.21062998,-1.7083681,1.1334157,1.0047684,-2.3563883,-1.2836636,0.66531074,14,825
-0.040153712,1.3997203,0.117233366,-1.2381934,-0.26680544,0.17807575,-0.9266307,-0.36267304,0.812443,0.5891609,-0.16600966,0.89423275,0.46331692,-0.053924978,-1.914299,-0.18158302,0.30623913,-1.5357265,0.122960046,-0.2519549,0.64525825,0.559445,-0.74442375,-2.3468788,-0.22158402,0.83347976,-0.7695677,-0.91987777,-0.31120363,-0.21772188,1.9077829,0.1753527,-0.45586622,0.34592026,-1.1213257,0.6024892,0.07927863,-0.02350893,0.3340098,-0.9285773,-1.0428269,0.05147952,-0.8121438,0.026572753,-0.7518566,0.6992248,-1.4739196,-0.52613974,0.09279157,-0.6241791,23,826
-0.6480184,0.9895441,-1.2132553,0.22716483,-1.0167549,0.9121354,1.7924708,-0.7463403,-0.8895691,0.07426536,-0.47743928,0.68332016,-1.6192284,0.52631533,-0.4067967,-0.68081063,0.78129596,-1.3314753,1.4917244,0.20778698,0.9004479,0.09281671,-0.30800042,0.031331837,-0.8568435,0.33270162,-0.11558068,-0.3102245,-1.4219023,-0.5448443,1.9804001,0.88919884,-1.6519558,0.1685406,0.35077935,0.33759725,-0.77730215,-0.59292495,0.0114719905,-0.84067696,0.704357,-0.6830728,0.73131245,1.8288276,0.75808,1.0493037,1.8619509,-0.66148925,-0.52722055,0.21669373,21,827
-1.3732642,-0.13355869,-0.22509485,-0.7502193,1.509686,-0.63400334,-1.3887342,-0.06796864,0.5967887,-0.9927731,1.0558316,0.67045784,0.37732163,1.8268446,-1.2085369,-0.6448232,-0.4280449,-0.7077035,-0.66025406,1.0533743,0.95244837,1.188404,0.5343722,0.8205646,-0.84386736,-1.2330565,1.8862116,-0.14687291,-1.9528747,1.0817919,0.40140843,1.7432724,-0.27462137,-0.2931167,-0.71303874,0.53508985,0.33401817,-0.36084324,0.8534798,-0.27566588,-0.36467978,-0.7722665,-1.5770712,-0.035098433,-0.7508771,2.4485245,1.2402225,0.94659007,-1.8693296,-0.06581572,14,828
-0.42525,-1.3789394,1.294921,-1.9193306,2.0342329,-0.7481545,0.18257192,-0.8037638,-0.73372227,-0.7724316,0.777495,-1.2561342,-1.1213815,-0.017718256,0.03382525,0.26673856,-1.3864726,-0.08929876,0.66977054,-1.8829668,0.034155913,-0.24949268,0.13026467,-0.26121563,-0.17123759,1.9008684,-1.2944934,-2.2375996,0.4156947,0.51250947,0.6264286,0.058561116,-1.4635068,1.0175152,-1.0974492,0.13692972,-0.6614745,-1.0704633,0.12922436,-0.044801526,0.36298594,0.5206744,-0.43151495,-0.57615155,-0.5003662,-0.11279979,1.5346941,0.1873031,-0.4319336,-0.025004368,22,829
0.65132797,0.0433679,0.4806906,0.6785699,0.036415856,1.1871989,0.1529045,-1.323912,1.3316808,0.20232165,0.64244974,0.17139925,-0.10726076,0.3011809,0.038226925,-0.10664463,1.1749219,-0.55989975,2.755963,0.60527515,0.73761785,-0.7789686,0.20856324,0.8035738,-0.01698172,-0.60298127,-0.27539247,1.8236852,-0.32265958,0.50951296,-1.1958603,-0.5411736,-1.4025893,0.60400516,-0.45920756,-0.17378521,-0.024730265,-2.398221,0.93242306,-1.173299,0.6924141,0.3930884,-0.33659852,0.5864114,0.19953956,-0.020404562,0.013825163,0.13161156,-0.9512684,-0.44243097,25,830
1.0444235,-1.2157276,-3.042082,1.3943545,0.2907129,-0.32968584,1.3474652,-1.1247381,-0.021650106,0.38139033,1.5023956,1.1791482,-0.08992946,-0.69351065,-1.5222955,-0.3201748,-0.42241806,-0.36445555,-0.03133683,-0.15191239,0.09991845,-1.1801107,-0.04191786,-0.062177658,-0.21580991,-0.07856925,-0.15520418,0.71404904,-0.47276616,-1.4032071,0.06865123,-1.0694728,-1.0545179,0.41434255,-0.50691885,-0.23047237,0.55190194,-0.43048683,0.11020596,-0.7088598,0.2285186,-1.5473509,-0.784551,-0.20331118,-0.030596621,-1.4649212,1.2471924,-1.1621046,0.41995865,-0.7394083,21,831
-0.5137028,-1.2095954,1.0478241,-1.0893818,-0.949272,-0.57890105,0.1478875,1.1618884,-1.2771978,-0.25792158,-0.61159325,-1.2347375,-0.47550982,-0.8552134,-0.9635309,0.24389431,-1.4592505,-1.2922888,1.5592924,-0.6626289,1.4571767,0.26089835,-0.28443307,-1.1601386,0.9710965,2.0286663,-1.3481417,0.12503006,0.7382313,1.0151061,-1.8935951,0.16032761,0.71162945,0.11447382,-0.36857772,0.33788255,-0.40793258,0.50684845,1.7757449,-0.25010377,-0.20954533,1.0437063,-0.36835548,-0.5224239,-1.5669959,-0.25409815,0.065461285,-0.7722392,-0.98927337,0.49087232,22,832
-0.96161216,0.299242,-0.35407993,-0.7870362,0.49585354,-0.9352031,2.8472254,0.11535859,-0.63251483,0.41040087,-0.5161685,-0.6186532,0.46272957,0.25914788,-1.2936926,-1.2688702,1.3459693,0.23527622,1.2045552,-0.5663711,-0.5630489,-0.105581075,-0.91040444,0.024377704,1.1858903,0.15733045,-1.0066429,-0.020164132,0.16493785,-0.0699735,-1.0930532,-1.0198843,1.0531859,-0.8818824,1.6772151,-0.054863125,-0.11651319,-1.5703733,-0.6563109,-0.5601437,1.5692047,0.28905421,1.7173423,0.36328152,1.5721041,-0.028973445,0.41306677,0.87606853,-0.3223767,0.010726612,2,833
0.30809844,-0.16312537,0.8176556,-0.9302982,0.43621773,-2.4044454,-0.16748166,0.19250616,0.12425466,-0.08451983,-0.20020276,-0.6627055,-0.5854292,0.25533018,0.082337864,2.099401,-0.80214,0.1676071,1.2964594,-0.21652216,-1.1076272,0.10794222,0.69279426,0.03205874,-0.46257278,0.19231753,-0.1920773,0.809927,-0.7508966,0.49529734,0.4617827,0.8691514,0.17743932,-0.31581065,1.4541084,0.8724507,-1.2627028,0.10369469,-1.1718467,0.8087225,-0.3147286,1.0198703,0.05206803,-1.2304654,-1.2531526,-0.12811191,0.11632481,2.0866888,-1.4603261,-0.29825944,2,834
-0.6466333,-1.1685252,0.060839877,-0.30551517,1.8210673,-0.14610775,-0.29655236,0.6971164,-0.820114,0.31485096,-1.1614485,1.2391002,0.28245294,-0.9497701,-0.47700977,1.0426741,1.2474204,-0.90362847,-1.0158082,0.6017312,0.1293745,1.0634829,-1.0600986,0.26890987,-1.0369643,-1.6283293,0.6608815,1.0911589,-0.40244967,0.18854924,1.2506374,0.5009734,-2.5156195,0.13240013,-0.5887026,-0.25092477,0.3829226,0.054258958,-0.31877795,1.7009789,0.17800015,-0.16615602,-0.56624764,-0.19049719,-0.68059945,0.2289389,-0.011699311,1.132986,-0.7985066,-1.2402494,14,835
-0.021895688,0.74646294,-0.4236924,0.009442806,-0.896671,1.5809482,0.51003546,0.5088388,-0.5916805,0.31906697,-0.47104508,-0.23844957,0.3755047,1.5987747,0.37631878,-1.2301687,0.6293074,0.33828413,-1.3107663,-1.1208613,0.7303107,-2.0036495,0.6761048,0.8206061,0.22396815,-0.31742108,-0.88511324,1.0517558,0.70283675,2.657129,1.1729598,0.13605344,2.0158195,-0.942734,-1.6090622,-0.16357198,-0.064587474,-0.36849645,-1.3050779,0.59719867,-2.4877622,0.42939103,-0.41129205,-1.000441,1.0069907,1.3355316,-0.8299762,0.75433373,1.3559068,1.823407,23,836
-0.328665,-0.18436012,-0.8545464,-1.1438128,0.8829908,-2.8821769,-0.5614842,0.9682405,-1.0846248,-0.03993702,1.1235217,-1.0465007,1.6038482,-1.766617,2.5225177,-2.2533514,0.19574937,0.13933828,-0.41782165,-0.47929505,-0.55433834,0.91408753,-0.7837343,0.50853574,1.4142722,-0.799036,-0.6035209,-1.8111899,-0.7463189,-0.21030717,1.3378234,1.3868822,-0.00522092,-1.3047591,0.6396513,-0.75422025,-1.4250308,1.6113253,1.8006558,-0.7975713,-0.4015523,0.59563124,-1.480345,-1.0585215,0.34755033,0.3649479,0.24328697,-1.5231806,0.27840275,0.22610897,22,837
-0.29136336,-0.24368912,-1.6044185,0.8073148,0.06358217,-0.7396882,0.3586093,0.44990087,0.1544161,-0.41278216,0.83868366,-1.1357272,-0.015268624,1.4589015,-1.2051587,-0.8623469,0.6563719,-0.6141144,-0.5637345,0.43381956,-0.18421327,0.43478787,-0.30622122,0.3791585,0.56459975,-0.58730626,0.62913716,-0.821541,0.71468717,0.89543515,-1.0874873,-1.4432124,-0.16132727,0.37482613,-0.7740001,-2.308789,-0.1712817,1.189324,1.6634079,-1.3823934,-0.44095057,-0.2099435,-0.40070403,-1.3423941,1.3026743,-0.04800771,-0.57426345,0.004066214,0.091314614,-0.09417494,22,838
0.21637106,-0.92745936,0.19477935,-1.026533,-0.30971342,-0.104185775,-0.24883337,0.559618,0.77082753,1.0801982,-1.8675193,-1.2831368,-0.017795958,-1.6670598,-0.06953958,-1.1972506,0.5277144,0.075127184,-0.90385723,-0.4945807,-0.041439332,-1.2424717,-0.44400197,-0.85553426,0.3991113,0.934452,2.8676026,0.7705316,-0.17187777,0.7284716,-0.30701533,1.079906,1.0417318,0.5432789,-1.4322221,-0.8460006,-1.4341283,-0.64048755,0.62803346,0.65498936,-0.031983256,-0.06882659,-2.0181522,0.5694728,0.2538573,1.4612229,0.82645905,-0.7613386,-0.95291996,0.54720765,22,839
0.19353615,-0.15063846,-0.11158165,0.7740936,0.8573466,-0.26941907,-0.8802667,0.23338085,-0.33762795,-1.7331158,-0.78650296,1.0684962,1.8000207,-0.96727955,-1.0695626,-1.5452816,-0.41436148,-0.45147926,1.3275169,1.1063538,0.5935783,-1.5508013,-0.32384267,-1.0748645,0.6347035,-0.36589038,-2.4204247,0.17805398,-0.38265312,-2.1036265,-1.074178,-2.041847,-0.07610337,-0.23623301,0.015016288,-0.41296768,1.2966499,1.3784055,1.118402,-0.11383188,1.4370152,-0.5752975,-1.2116561,1.3658638,0.534494,0.57822573,-1.9538245,0.06625852,1.2383612,-1.1734767,2,840
-0.80950886,-1.3132837,-0.40765917,0.3483073,-1.3328896,-0.35640687,0.6568346,0.9877244,-0.10661711,-0.017333865,1.5074878,-0.005785316,1.5756716,0.35844973,1.3570853,-0.10421055,1.6382884,-0.6239345,1.1030046,-0.75911736,-0.6157557,0.77662206,1.7851562,0.33036816,0.6243483,1.3848959,1.2528284,-0.08509788,-0.53975356,-0.32986394,-1.4894533,-0.819981,0.4831931,-2.0759847,-0.2328384,1.7044616,0.04025066,-0.63431746,-0.5148689,-0.8964889,0.585889,-2.1436381,-1.0822265,0.2319891,0.3085147,-1.8352152,-1.052249,-0.35301554,-0.021836579,-0.5557266,21,841
-0.11216694,-0.11119914,0.50840807,-0.6023058,1.5047876,-0.84334975,-1.2511339,0.7089134,-0.19451809,0.97160363,-0.23508102,0.23606656,0.7066706,0.30867487,0.54411054,-0.78591067,0.43140635,0.6658641,0.35729522,0.37053674,0.49802792,0.2706836,0.050586224,0.5680288,-0.10238692,-1.4623132,-0.16674003,1.6589841,1.3900269,-0.9482925,-0.5303124,-0.94711095,-1.4614803,1.3972669,-0.92777026,1.42238,0.20991729,0.83867234,-0.6245085,0.21478519,0.82130766,0.7534278,0.79061836,0.40143642,0.18804096,-0.074066184,-0.09849432,-0.97390294,0.20458958,-0.41430646,14,842
