0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.004281832137754189,0.00022411470892553303,0.0058851806372670155,0.0023725798799719322,0.005833497232653176,0.0043620152167863436,0.0007171556691769009,0.0018236008010363027,0.0068428032119890085,0.009132132849459714,0.002023663394384332,0.0016301964508744593,0.0010058772758353431,0.0019074097706984372,0.00036280963193060606,0.0014521467922510478,0.0021722055794729835,0.005813991763353446,0.00015793571539365734,0.014043549756043994,0.006568143552332346,1.1328439489927484e-05,0.0037560713364655314,0.0009214386662514229,0.010132293005448392,0.0017684473712149356,0.010276384743478091,0.0008130806813020603,0.012028090977925043,0.0005916375444368201,0.011869638600197276,0.00040412574548010004,0.0010869364763019286,0.0041948010950115435,0.001688013140545699,0.007220614320180697,0.00613211713607559,0.00782431190322413,0.004664978487547391,0.0017071824878634656,0.0016469393131154206,0.015019355633244328,0.008759746566159755,0.0008142091580547789,0.0011747660459477363,0.0026199939644770153,0.006982928282166252,3.44668880164465e-05,0.00343759835310438,0.002712888214315907
0.010237770560029266,0.009691273334713457,0.0007329565369447652,0.004128459954752572,0.0044418398366484245,0.0016939262590160624,0.003923613285749321,0.001519040624957069,0.0039993082217649354,0.0034640890525415263,0.01356924320682104,0.004427992819785031,0.0025709932076308016,0.0046820886819016775,0.0016444883700810224,0.0019606320736639685,0.003640506114497901,0.0018692942602515814,0.004004838313860461,0.0003667789352613556,0.00561838041426241,0.0030897123445408135,0.0041346010932932,0.004856944131663577,0.0015257194004809236,0.000658475774043029,0.0013528509948108347,0.002359080414562487,0.002681786632581765,4.000247744663862e-05,0.0031219112777514596,8.103019369395403e-05,0.00013666357258196419,0.0039427690370903105,0.00022474908398083625,0.0026975291731593234,0.0033433781334593978,0.0059941034865080255,0.0024323878850684125,0.008911326511223071,0.0037466863836686376,0.0040307966528389865,0.0014705853143943911,0.006745245074368406,0.00131382060967063,0.006758016598856366,0.005324623434067636,0.00404106427231482,0.0005022496435309362,0.0012716005801611699
0.0001891188989750353,0.0006601707478011863,0.002136992786748401,0.005459823014292942,0.000896241986642465,0.000432599872606718,0.0004467438549806662,0.002343587103363734,0.00407001833565006,0.001101610459053276,0.01122363419720236,0.0026690128848742053,0.005129962178460523,0.0020267831219453938,0.0041819668790495056,0.0019395442126091424,0.0004986471929286449,0.010470375464791255,0.003210060933902838,0.0022974369588218972,0.0020263761096871043,0.0025467359186864377,0.000537902084601444,0.0011563626141861392,0.003387222350003356,0.005156234362966815,0.0006871429227617205,0.013319260289376106,0.009233932443543008,0.0023511531414297697,0.0014624827216627185,0.001568857276850413,0.0005659973770132108,0.007171312938529278,0.00025380991826020986,0.0007217277289776335,0.0043047025655427035,0.011571649446433874,0.003407120681084229,0.03531105131223711,0.0071173525920195805,0.0024573871968904515,0.0026667029473353156,0.0011793660894031982,0.0003085180237391485,0.0006519573684973112,0.0006172703497233116,0.000637646009901451,0.00016546924671027098,0.004406952141038467
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353104,0.0015603497354701092,0.003953564328648101,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.001085777327575386,0.003383250276089045,0.0011298388903800013,0.0010299299464387663,0.0025848758953952453,0.00030127352907538334,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.00027620966461546306,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894382,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.0017125776188683978,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.004645062946350249,0.00627076356754416,0.004411303501046392,0.002980464134836946,0.0009898584404703411,0.0021770384455659987,0.0010563860450195158,0.00046383334353399203,0.00226875656227707,0.0011872040703840205,0.0031050003229269704,0.009244735350625088,0.004760911238244857,0.001115962984641461,0.0038428158762079273,0.0009785140408744234,1.799734487556983e-05,0.0038823365008797384,0.00024808387725759406,0.0011840909949004717,0.008249188825336219,0.00314790042806951,0.0006857967991232821,0.0018563794592821115,0.002283370216177592,7.318741680840125e-05,0.003927499139361469,0.0031028454841876313,0.003360166489806351,0.0009477689041166552,0.005457342686522436,0.0013014041693249993,5.683821472966266e-05,0.00878390230046304,4.206041008962559e-05,0.008296894380654164,0.002162945415545323,0.005267541724852135,0.0006042510036374842,0.0023446331178578654,0.0005266072316245669,0.0002168622446520963,0.0009935525882717026,0.0033118765504693212,0.0012635046765633925,0.007776757064803659,0.0010432170843848812,0.0005368351478304937,0.0016250359246547798,0.0028512328299760597
0.0014610790513147768,0.006987436431184384,0.00544205614227035,0.014148959438360217,0.0010255314597344394,0.0010421369460834435,0.006049188681842524,0.004131895188862173,0.003674137147105227,0.01256794418152668,0.0012975043035756723,0.005034109525801913,0.003097486489864886,0.0017397877231976916,0.0007616019756248614,0.0021393760463865085,0.002530726115124602,0.009730216663398275,0.0036430747483989726,0.0033301005638685147,0.0019834766740184444,0.0003403425226748111,0.003511471224653699,4.8763209848153544e-05,0.011301444674906303,0.008082498618551813,0.0039448909374494405,0.021314766150370083,0.02158661648264757,0.00209321702344453,0.005957692801480628,0.00037068816360476264,0.00019062836497347308,0.00615554036121723,0.003097810425296846,0.037580190208745964,0.004197667914693332,0.0021223819924587367,0.00232725719591282,0.0005525411291292749,0.004139199158738267,0.003428418417585684,0.0009291041899311433,0.0021819659747423746,0.003062353772525746,0.004553207939242573,0.0029431513333752638,0.0023359053845976416,0.004245089693369401,0.011676893338239574
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353104,0.0015603497354701092,0.003953564328648101,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.001085777327575386,0.003383250276089045,0.0011298388903800013,0.0010299299464387663,0.0025848758953952453,0.00030127352907538334,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.00027620966461546306,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894382,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.0017125776188683978,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.002771657803714656,0.00520106137089074,0.0013503508867850286,0.004480110810477859,0.0017195499617854043,0.002027419565363407,0.012983769596867851,0.0015376194067897306,0.003524476209965524,0.023780906993584785,0.011218249308416712,0.004380422064996824,0.0008999060983027523,0.0018008749962940564,0.0015539653727809015,0.0036724297113073026,0.0024609684733593595,0.0008479262726858391,0.007851186810913315,0.004086162139396617,0.003384101271422181,0.0006044814393733419,0.006455572754320927,9.929904961697347e-05,0.008584931646599559,0.0032223244645462825,0.002100239148589485,0.002770354133037606,0.010106198391512418,0.0014045940947730907,0.0041255765655847,0.0003796987164402343,1.1757666049582125e-05,0.004368448982820647,0.0023266792276261804,0.010075907976739445,0.011159137408412085,0.004636024731930157,0.0017844344736199426,0.003896126791004095,0.000989362905062931,0.004466109896540098,0.0015684473359476071,0.0016081171233291768,2.2851234179963566e-05,0.0036024683132549074,0.00571018560538896,5.682451170483181e-06,0.0021060149214045492,0.006857702751505824
0.002708537370796075,0.00602543102547858,0.00031842504298660733,0.002650227162435981,0.005679419825867747,0.0027023709039147694,0.006391462082733278,0.010729040669357036,0.002220776724123225,0.0041337791673113685,0.008347258889996477,0.009177866613864067,9.733857164407432e-05,0.0060924550741165776,0.0005289276232451137,0.0006749679725492956,0.0030941866922199633,0.007407954054245347,0.0018968440977087738,0.02317594114637969,0.003633694687756115,0.002991823123410218,0.003336576487915707,0.0003193977139998426,0.020936071392901053,0.004626208351250693,0.016230166755089856,0.00099122970048287,0.01966569989466869,0.0018678097796795423,0.020689742540221982,9.949983102257721e-05,0.008309602736752079,0.009720371538691217,0.0040095674306989465,0.0027873368147207796,0.011053870481899007,0.006026214608992596,0.0035295519192376965,0.004960160799568308,0.006643005441277224,0.017096713079940373,0.0062344067278882155,0.00619866139318683,2.383200197272506e-05,0.0024344334969387637,0.00062661237462556,0.0036974910169303462,0.00806849675779174,0.00033715515469343596
0.0001891188989750353,0.0006601707478011863,0.002136992786748401,0.005459823014292942,0.000896241986642465,0.000432599872606718,0.0004467438549806662,0.002343587103363734,0.00407001833565006,0.001101610459053276,0.01122363419720236,0.0026690128848742053,0.005129962178460523,0.0020267831219453938,0.0041819668790495056,0.0019395442126091424,0.0004986471929286449,0.010470375464791255,0.003210060933902838,0.0022974369588218972,0.0020263761096871043,0.0025467359186864377,0.000537902084601444,0.0011563626141861392,0.003387222350003356,0.005156234362966815,0.0006871429227617205,0.013319260289376106,0.009233932443543008,0.0023511531414297697,0.0014624827216627185,0.001568857276850413,0.0005659973770132108,0.007171312938529278,0.00025380991826020986,0.0007217277289776335,0.0043047025655427035,0.011571649446433874,0.003407120681084229,0.03531105131223711,0.0071173525920195805,0.0024573871968904515,0.0026667029473353156,0.0011793660894031982,0.0003085180237391485,0.0006519573684973112,0.0006172703497233116,0.000637646009901451,0.00016546924671027098,0.004406952141038467
0.0023442986063725445,0.00113757343563827,0.00176758618735811,0.0005847668153160964,0.0019168876507473754,0.0018376640490449603,0.002466109039941376,0.012197964270261144,0.0038913480140271533,0.0004973887716367824,0.0003647666416074727,0.004138275610965899,0.0035682309866461753,0.0007185418033195322,0.004310102438919188,0.0023011754948587186,0.0007302881952586563,0.01867034804370019,0.004993758787046747,0.006254957540429216,0.0032834552742074794,0.0003898288324969491,0.0004669721063483648,0.0003542418503808607,0.004365582324248944,0.009294241944951463,0.004845803056321897,0.011251025369346497,0.012364791627746582,0.003813718279898548,0.005995489428408922,0.0012062661700556329,0.006822262447987991,5.734334582021727e-05,0.0010674116614645046,0.0019100428354636078,0.0012101428949763526,0.0014438349434040287,0.0010782055068003261,0.02472657737056081,0.01128778666730109,0.01498592757597891,0.007121081234985645,0.003797199043126127,0.0002926771704760202,0.0008279116431780091,3.983545132209236e-05,0.0026458746860060045,0.005126267290972333,0.0012540874280298378
0.0031244341874573614,0.005219215020558001,0.0003147678646433639,0.004416780327777948,0.0009455377036229512,0.0012427707069586867,0.005174220253065088,0.004921779017555863,0.002851707186787797,0.016215835424131707,0.013165103558967722,0.0035816811358926363,0.023703298558838896,0.005406522038280263,0.0010632817814463379,0.004348935176765355,0.005638087816571332,0.002982031744748874,0.0001962496274879375,0.0015341030289873338,0.002696612672825141,0.003139320606070831,0.00045400894449711696,0.005591819706555786,0.0037038852359987775,0.004733113747833744,0.0007470726035888034,0.012161604199817428,0.01630823183741501,0.001899416832522945,0.003100676045702508,0.00023416787300640566,0.0012764256859900476,0.005316526451123843,0.007379614179777557,0.018029059982552907,0.0006769342810913656,0.002356146804812845,0.0011956433022767686,0.005829895898828417,0.002596459804354432,0.0035864734260763593,0.001950357039837571,0.020106049478945773,0.007110311969444678,0.0045452534538997,0.00881788865094013,0.011558339602527059,0.001999851575382087,0.011020550114971632
