0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.041543916,-0.020316191,0.009746637,0.0489915,0.0150379315,0.024609633,-0.021664318,-0.025098264,0.05892161,0.016459567,0.0023073312,-0.049155727,0.041949086,0.07896253,-0.027654704,-0.013537161,0.061912082,0.027361346,-0.018388813,0.022165054,0.026555298,-0.016080264,0.005722586,0.037687264,-0.01300942,0.00890585,-0.052582987,-0.0057605356,0.0059150383,-0.04638668,-0.025123157,0.015601937,0.007854517,-0.0023158756,0.0055022435,0.036306936,0.030393949,-0.02977374,-0.045376595,0.049780153,0.08842864,-0.018431168,0.013953504,0.03458354,0.01587502,0.035676345,-0.0022220723,0.054255567,0.02434646,-0.00793742,2,671
-0.015629185,-0.0416073,-0.04997616,0.08192141,-0.044037726,-0.015585938,0.046735898,0.029522436,-0.027979799,-0.037280727,0.05234978,-0.025528826,0.022499546,0.03634009,0.021783039,0.018815236,0.028273968,0.05078519,-0.017877964,-0.00052932836,0.050033137,-0.020124262,0.015975898,0.048498172,0.024464983,-0.03198793,-0.037459098,0.033311196,-0.033138156,-0.0034557842,0.0011732113,-0.03190738,-0.017114123,-0.020507757,-0.058412652,0.044167273,0.012764406,-0.02749468,-0.06668089,0.044174314,0.1104358,-0.021017736,-0.01115732,0.021223877,0.026285404,-0.021662416,-0.014289755,0.038884483,-0.019764327,0.042399846,0,672
-0.02675597,-0.037930556,0.048409544,0.048433594,0.04303495,-0.004182542,-0.037533633,0.01442064,0.005806217,-0.003094493,-0.013369985,-0.03599199,0.04859359,-0.0017027836,0.009476382,-0.01044241,0.05447296,0.033294518,-0.015506894,0.016547969,0.041127473,-0.018465996,-0.022202648,0.040679675,-0.03491723,-0.025438724,-0.05041752,0.022860993,-0.04097078,-0.05639377,-0.0014448501,0.026138227,0.06400564,-0.022362154,-0.0267891,-0.005166764,0.02467824,-0.012120743,-0.028110418,0.0070793685,0.04982181,0.02779622,0.025544785,-0.032194614,-0.0032199156,-0.022506215,0.02400071,0.032145336,-0.055557344,-0.006962889,0,673
-0.01943106,0.0112981815,-0.04176882,0.015830707,-0.01830842,0.03493423,0.008633954,-0.0037835164,-0.03573521,-0.016719982,-0.028981835,0.021328712,-0.0072808526,0.0034950543,0.004379212,-0.014823037,0.05308694,-0.008303799,0.006733085,0.028412677,0.035338543,-0.007102984,-0.009265021,0.002206102,-0.036970377,-0.047790658,-0.021533433,-0.016049556,-0.015397103,-0.07548939,0.031188833,0.005232623,0.0066327862,0.03250432,-0.028936628,-0.063832134,0.014474094,-0.04038494,-0.010431068,-0.009569485,0.048231848,-0.033399113,0.016016044,-0.02400662,-0.019823702,-0.024153553,-0.022830559,0.031412244,-0.02651909,-0.034261815,0,674
0.053111594,0.016232658,0.0010688473,-0.034876652,0.009417038,0.0033787405,-0.0435932,0.040582612,-0.07639055,-0.0068316,0.03200564,-0.03576909,0.04980648,-0.026365899,0.0062383786,0.0565247,0.082734875,0.007199332,-0.05619082,0.025224566,0.0070711914,0.029089602,-0.001937177,0.0003890954,-0.0094206985,-0.005400639,-0.020091347,-0.007524503,-0.021829149,-0.04312306,-0.038024478,0.025663242,-0.031613484,0.03302962,0.016525537,0.03806604,0.033689234,-0.044500053,-0.041525558,0.05971906,0.08202706,0.019669324,0.0067130867,0.024702452,0.04829707,-0.0047423113,-0.009007287,0.08527741,-0.10468258,-0.012870929,3,675
0.023172952,-0.027444059,-0.033328287,-0.016823748,-0.0030814698,-0.011823908,-0.012964092,0.0033173887,-0.032769952,0.018507827,-0.060252327,-0.04659503,0.031954728,0.0037838072,-0.008406391,0.02178055,0.0056213997,0.0768541,0.019581437,-0.010073559,0.058156107,-0.06092919,-0.00091238413,0.048618767,-0.017186971,0.014875308,-0.031770967,0.037624158,-0.023840452,0.007739678,-0.046645835,0.01381125,-0.036314793,-0.0046656746,-0.024097193,-0.01817923,-0.015689183,-0.019048695,0.0359188,0.0108440425,0.07742613,-0.011337699,0.043768164,0.04598878,0.010221221,-0.0091636805,-0.034606576,0.037245557,-0.015964452,-0.01133763,2,676
-0.00020703161,-0.021561531,-0.010396947,-0.044965442,0.0017273799,-0.012113398,0.0013852235,-0.020145157,0.020908771,0.0156517,-0.004948497,-0.0057379045,0.07474738,0.015817521,-0.008475833,0.0036494692,0.013782486,0.06308788,-0.02974438,-0.007275151,-0.011449456,-0.027635967,-0.027058493,0.029017359,0.012859555,0.013395585,0.00021320395,-0.023944054,-0.017741151,0.031030051,0.003255859,0.0056451536,-0.043665335,-0.034299463,-0.012373327,-0.016966688,-0.014178654,-0.012957722,-0.06527929,0.0336619,0.011349563,0.009235093,0.004227666,0.009090345,0.023015741,-0.016485889,0.018485265,0.029400924,-0.012363618,0.016157895,4,677
-0.019953502,0.0055331737,-0.033311624,0.007972334,0.06188683,-0.009559267,0.005892687,-0.013059154,0.027856138,-0.011940137,0.0021875817,-0.0030633193,0.019501599,0.017349146,-0.031085812,-0.054298263,0.041236464,0.07284608,-0.021858461,0.06314206,0.07762478,0.027533451,-0.025331367,0.007497262,0.0029400059,-0.049943753,0.01644719,0.0075128553,-0.055004932,-0.0328089,-0.048939273,0.054826874,-0.045636907,-0.014181487,-0.047774985,0.021075588,-0.0029476136,-0.00864147,0.0028561195,0.12742366,0.020233661,-0.008461849,0.010488401,0.011892092,0.019477319,-0.043874945,-0.028367132,0.041891977,-0.03561203,-0.017214913,2,678
-0.058595765,-0.011537173,-0.025834417,-0.025055517,-0.016789772,-0.0120638935,-0.017466307,0.030243998,0.04097683,0.021850556,0.02524782,-0.0436431,-0.006406799,-0.008026951,-0.001834475,-0.07565321,0.01097226,0.076237515,0.003168833,0.028659666,0.021503279,6.66001e-05,-0.016909894,0.029379316,0.010834241,-0.033766158,-0.025839444,-0.04820709,-0.0360718,-0.04737062,-0.023497798,0.01701843,-0.015066477,0.020896044,-0.019349033,9.036856e-05,0.024980795,-0.047528103,-0.054293204,0.032073937,0.00019924343,-0.030468823,-0.022084858,0.029231757,0.030752227,0.008201368,-0.04718127,0.043682937,-0.06290084,-0.055618443,2,679
0.032335307,-0.04346171,-0.005092274,-0.012763554,0.04766203,-0.021406509,-0.057767637,-0.014321998,0.0636245,0.053392712,0.008676597,-0.015556807,0.022943392,0.003973292,-0.010365048,-0.022227958,0.06375668,0.059650864,0.004901845,0.03412707,0.07043873,-0.038054254,-0.013277538,0.031582925,0.018141372,0.017692141,-0.029952202,0.032505795,-0.017503,-0.016552234,-0.042179413,-0.00050269696,0.026677059,0.006632475,-0.031096883,0.0011708105,0.02587604,-0.020489592,-0.03673902,0.03674552,0.042555913,-0.061005488,-5.5324286e-05,-0.02481883,0.0155547485,0.019652858,0.007859448,0.084791005,0.00074392185,0.009872642,0,680
0.033918075,0.017720709,-0.0135630695,-0.0014563166,-0.007857279,0.0017813251,0.014244698,-0.053951755,0.022876633,0.032735836,-0.060792852,4.6668574e-05,-0.025348697,0.007967997,-0.024187287,0.00862229,0.012811683,0.08135138,-0.028242921,0.004805078,0.038065016,-0.011578179,0.006282961,0.05319981,0.021810003,-0.0030409303,-0.019922573,-0.005476244,-0.02870579,-0.031479497,-0.05179205,0.03422242,-0.032162186,-0.0037407188,-0.021663386,0.01264959,0.019659389,0.008493653,-0.016707279,0.06560603,0.0015146323,0.030773519,0.013812072,0.024731817,0.0010882411,0.029453397,0.018955868,0.062294926,-0.037016816,-0.04985442,2,681
-0.0066254707,-0.0019676713,-0.037174262,-0.0104786325,0.0472251,-0.0011890456,-0.043826684,-0.022272546,-0.030580774,0.0055264775,0.049105585,-0.028248504,0.08857434,0.01927956,0.054719947,-0.048243724,0.040685333,0.04014737,-0.040820897,0.027327633,0.052067105,-0.040573947,0.03347283,0.059272803,0.0002143099,-0.08447498,-0.069907926,-0.004329253,-0.008986209,-0.007711131,-0.06208873,0.03810895,0.027546667,0.04422084,-0.002249649,-0.016356573,0.050107848,-0.01871586,-0.01879096,-0.01567236,0.06438231,0.026433524,-0.020024199,0.004220262,0.052463952,-0.0060191164,-0.011746679,0.083084695,-0.015887609,-0.0501442,4,682
0.007826401,-0.004972266,-0.012435461,0.04476095,0.0080921035,-0.008073593,0.02954471,0.007689476,-0.017445419,-0.023154441,0.020456824,-0.059189618,0.054291938,0.0046166647,-0.011160057,-0.031518206,-0.0033230223,0.007859316,-0.012852758,0.03385621,0.023723448,-0.011557976,-0.025477624,0.0019220337,0.020627847,-0.033292234,-0.015998729,0.0017532664,-0.0072848536,0.029072247,-0.023866884,0.030725773,-0.0054791756,-0.020856086,-0.033658866,-0.00079702167,-9.764824e-05,0.027539575,0.016944338,0.036278524,0.019283345,0.017335147,0.017406452,0.000666677,0.06582049,0.00313747,-0.021989826,0.057494514,-0.0018626042,0.015561928,1,683
-0.017190767,-0.003881367,-0.04477933,0.0052977186,-0.0024753027,0.00786941,-0.012381649,-0.026836002,-0.013265211,0.03129891,0.02951404,-0.033733938,0.016409507,0.026319414,0.0047981353,0.018667724,0.02693968,0.048876673,-0.013724231,-0.007439755,0.01837438,-0.035452694,-0.062499702,0.078136414,0.020244965,-0.04279299,0.0053139795,0.009354385,-0.0030129738,-0.007094577,-0.052104108,-0.03499488,-0.06718121,0.003784516,0.005712375,-0.0027063135,-0.00035895314,-0.031086262,-0.03371785,-0.017115347,0.015545404,0.020668507,-0.025353614,-0.014188721,0.01151648,0.082404,-0.00024513155,0.05945103,-0.025685009,0.0010934025,1,684
-0.005909053,-0.009106427,-0.035010155,0.017441798,0.046041515,-0.010213681,-0.026515966,0.040969927,-0.013829691,-0.027001828,-0.0546559,-0.013013564,0.025487833,0.049047846,-0.00808659,-0.040425308,-0.043374203,0.041040283,0.0044903364,0.014473711,0.026240472,-0.04029678,-0.035731234,0.06753006,-0.00678413,-0.022636697,-0.032175202,-0.012893442,-0.031747296,-0.075291246,-0.018208051,0.049250912,0.019648355,0.009089114,0.026932742,0.025950674,0.023267098,-0.008015863,-0.047373608,0.0042879544,0.08370796,0.0448984,-0.0016422961,0.024133187,0.028889786,0.030335337,-0.02809021,0.07299546,-0.058997698,0.010818529,3,685
-0.018884078,-0.038991526,-0.028538302,0.038759895,0.032106638,-0.03648421,0.014499223,0.027268415,0.0378659,0.022988513,0.0055907257,-0.035098977,-0.0042752214,0.048168134,-0.009880481,0.023781396,0.031923614,0.04703334,-0.03819351,0.0014185472,0.041083187,-0.019653715,0.02909522,0.041316934,-0.01131696,-0.02525556,-0.03869602,0.014551069,-0.0170034,-0.0437817,-0.079559736,0.010605492,0.021611582,-0.017833378,-0.0059229573,-0.067551464,0.04052224,0.013763634,-0.015795434,-0.014531862,0.08153212,-0.0095088165,0.0089030275,0.023884673,0.009768102,0.026129786,0.017134126,0.058243662,-0.04064694,0.016218543,4,686
0.04583344,0.008793214,0.0448615,0.063476905,0.013927316,-0.027618136,0.02063084,-0.0028007263,0.027207458,0.023726705,0.025735267,-0.061653584,0.00393115,0.03368581,-0.03443109,0.04450116,0.091383666,0.008159168,0.011815283,0.021032264,0.020144755,-0.018736495,-0.0028271824,0.058489747,0.044534553,0.0085343495,-0.08539461,-0.03218939,-0.031771477,-0.039523493,-0.023082804,-0.008084076,-0.018161505,-0.010744253,-0.018627085,0.0130923055,-0.009161543,0.01144018,0.02537762,0.0391353,0.0061485786,-0.0014630104,0.0042187246,0.00354518,0.07365968,0.010216119,0.010913605,0.03309975,0.0016000606,-0.015287083,2,687
-0.04711063,-0.04096611,-0.009922193,-0.005337128,0.023458436,-0.01115053,-0.030399716,0.019857336,0.0016744528,-0.023396565,0.03353014,-0.029961135,0.040649004,0.040426254,-0.011373837,-0.00436964,0.056711406,0.026739262,-0.065958165,0.018084671,0.035813954,-0.012502209,-0.012051359,0.023882892,-0.057477422,-0.022580776,-0.034005262,-0.00046607666,-0.05860568,-0.06811231,-0.021887535,0.0036410852,-0.032899346,0.0074818763,-0.028193148,0.030100346,-8.049235e-05,-0.03914974,-0.05497076,0.034387875,0.055244118,0.048846595,-0.02882687,0.037497602,0.06570487,0.0073860385,0.03781972,0.084285416,0.002187388,-0.010252029,1,688
-0.052490365,-0.019776007,-0.027963057,0.03419465,0.017344175,-0.036844146,0.00026406732,0.0063808635,0.03216736,0.0049068863,-0.0129283555,-0.014906543,0.026551805,0.017418925,0.0016051023,-0.0014354403,0.030073592,0.02602486,0.021690264,-0.018465433,-0.010015264,-0.050924603,-0.038765028,-0.0022362992,0.01867316,-0.038612753,0.002643438,0.043508843,-0.0048815124,-0.04658197,-0.042159468,-0.02039536,0.024683945,0.0020643305,-0.025398785,-0.01839345,0.034869224,-0.013007128,0.05754757,0.026374541,0.046720076,-0.011135082,0.014534748,0.014364882,0.009071181,0.045423035,0.016698677,0.058237758,-0.047122657,-0.033334807,2,689
0.045514993,-0.04680741,0.026657201,0.0016401294,0.0071502663,-0.022706525,-0.006630671,0.0016381592,0.059195064,-0.017088486,0.0025982168,-0.07294284,0.021664286,0.059625708,0.027221818,0.010095205,-0.02002317,0.07433398,0.010941066,0.016450677,0.046441264,-0.0022546297,-0.014951618,0.046853293,-0.015593521,-0.05949044,-0.011894321,0.026477776,-0.0277306,-0.022367515,-0.06828141,0.025695372,-0.030326098,0.030957948,0.04859904,0.05572102,0.009598961,0.035118446,0.02284617,0.03359182,0.02889891,-0.0038017812,0.010060866,0.03517369,0.01170742,0.02487811,-0.0118362,0.040058997,0.046668366,0.012319514,4,690
0.048132427,-0.050530896,-0.023098141,0.037800062,0.026583476,-0.027518004,0.018218702,0.0064955144,0.013571236,0.020316556,0.045498922,-0.013198678,0.020301174,0.00034837984,0.006444999,0.013464166,0.027899818,0.022680799,-0.03418515,0.014256983,-0.01592359,0.023890218,-0.032255046,-0.0014061369,0.010876768,-0.034898996,-0.072904095,0.0344246,-0.027144127,-0.025570862,-0.043880194,0.0074327243,-0.0058574746,0.005554691,-0.009767561,0.02848629,-0.026380625,-0.049211144,-0.021662027,0.04814217,0.1167162,-0.016674912,-0.007395611,0.008305024,0.0021996442,0.014035997,-0.048663918,0.051491465,0.0020148046,0.014872626,0,691
-0.0024392796,-0.040155634,-0.03051741,0.0044949288,0.059513807,0.031084437,-0.048688844,-0.01461081,-0.0018682778,0.050789963,-0.0071296636,-0.04968698,0.06103675,0.056007374,0.037454,0.0015365968,-0.0086399615,0.0074612945,-0.013913703,0.021435477,0.009750528,-0.023443792,-0.017186545,0.04820386,0.04612063,-0.04818088,-0.048098586,0.002713684,-0.0062068086,-0.058874477,0.0030565858,-0.030713845,0.007855787,-0.029030763,0.008212138,-0.040929746,0.052447103,0.018919494,-0.027166486,-0.00859417,0.01180465,-0.0090861805,-0.018293928,-0.011116019,-0.02296593,0.03267298,-0.013708018,0.02793987,-0.0547993,-0.028564814,4,692
-0.0045312108,-0.014690637,0.0069974484,-0.0443726,0.008494167,0.02065207,-0.0009357813,-0.029158896,-0.0005317768,0.013899725,-0.007711813,-0.0012167171,0.023612587,0.03500799,-0.061159212,0.011644456,0.028754484,0.032222025,-0.026544292,0.00973922,0.06525135,0.048551906,0.0113763325,0.056465607,0.01704906,-0.06931675,-0.01459799,0.0074154865,-0.0074902456,-0.05379508,-0.038110252,0.008588729,-0.00011174707,0.0342244,0.05028771,-0.024685398,-0.028428048,-0.016886648,-0.033739045,0.013025372,0.06280358,0.0126623195,0.008111775,-0.0070255576,0.030208772,0.030745156,-0.016577743,0.018876165,-0.012751929,0.014110542,3,693
0.03147622,0.03977426,-0.0019339304,0.0031488957,0.014152516,-0.05614899,-0.048008487,-0.0135089485,0.0028484666,-0.009242181,0.034350228,-0.058058467,0.04280041,-0.027178295,-0.019980524,-0.031486113,0.05791484,0.04172754,-0.0031514745,0.032987103,0.060914844,-0.005185106,-0.026537983,0.073124394,-0.0049888426,-0.04204689,-0.019686949,-0.010669112,0.012254588,-0.026852602,-0.040375695,0.00936676,-0.0050546383,-0.013282022,0.0008018417,0.033625625,0.0008296836,0.008196816,-0.011222636,-0.054535612,0.07488096,0.012502013,-0.012019627,-0.0013962565,0.055531796,-0.011936105,-0.014595724,0.05117962,-0.04656627,-0.0068752575,1,694
0.05692219,-0.0053615496,0.023748625,0.028236624,0.0377331,-0.014719682,0.035052378,-0.0037128488,0.0043724095,0.013983717,0.03747124,0.00422485,0.0190013,-0.016349752,0.003627047,0.019838378,0.03903575,0.041011967,-0.017644014,-0.042587295,0.034263887,0.03166504,0.007168824,0.03375946,0.032502264,-0.029860752,-0.015546737,0.029234355,-0.0068570413,-0.043914493,-0.05895593,0.01780067,-0.01932231,0.026038062,0.011937085,0.030504243,-0.014870366,-0.0017642817,0.002105508,0.0063156895,0.02534964,-0.03231768,-0.06128518,-0.015421203,0.0058552297,-0.008939118,-0.02182626,0.040261455,-0.045230705,-0.006144889,4,695
-0.02367851,-0.023514893,0.035960656,0.01852756,-0.020774905,-0.055495873,-0.01875689,-0.025889155,-0.013840493,0.054963835,0.036014438,-0.0063849716,0.03120932,0.018715411,0.013791179,-0.030030519,0.06457141,0.019791182,-0.05012341,0.0075916136,-0.04232113,0.0010263813,-0.017785367,0.024701107,-9.4768126e-05,-0.014465852,-0.028371047,-0.013995243,-0.039656457,-0.050525814,-0.091330074,0.0039553526,0.0069014207,0.005341898,-0.008239893,0.007997228,0.0621245,0.0035998002,-0.08462329,-0.031519774,0.04316621,-0.011379637,0.014028008,-0.052392498,-0.011317829,0.0010187025,-0.030941108,0.018941648,-0.0019014105,-0.022971444,0,696
-0.07789078,0.0035965387,0.022886805,-0.06283656,0.030285802,-0.01371246,-0.04276333,0.0009433774,-0.00013090437,-0.025623467,-0.0057761706,-0.042936374,0.062414497,0.012006853,0.03463273,0.027048092,0.030109579,0.012218937,0.0063917935,0.055242795,0.051299393,-0.0112521835,-0.0257708,0.076545924,-0.037805323,-0.0028109327,-0.003581616,-0.022636984,-0.04185138,-0.01386629,-0.08623704,0.022061262,0.0032657916,-0.009108893,0.038672894,-0.014508616,0.0425959,-0.02237955,0.012075871,-0.006914476,0.08919723,0.021584569,-0.053210992,-0.0016314639,-0.016156554,-0.013069716,0.021860091,0.043079372,-0.016394252,0.001731812,3,697
0.03581907,-0.053622708,0.03989792,-0.040757604,0.027962668,-0.007257209,-0.022532381,0.008156721,0.018638844,0.019169353,-0.031765144,-0.05335701,0.057188824,-0.021024853,0.025917616,0.008018331,0.070129335,0.056648508,-0.037718847,0.018336756,0.08875283,0.03278695,-0.017414797,0.048890106,-0.0043160142,-0.014522603,-0.02417742,-0.007509751,-0.010417845,-0.021649042,-0.014280178,-0.00076169893,-0.051243257,-0.013144678,0.045146294,0.0067468565,-0.004375985,-0.050345637,0.006760627,0.02083847,0.069334336,-0.021259753,0.006353542,-0.013624654,-0.016866572,-0.047857206,-0.026254212,0.00794689,-0.005153658,-0.08926156,3,698
0.016196718,-0.0019469103,0.028206479,0.005212646,-0.0009441525,-0.057340693,-0.017428856,-0.026711049,0.014060715,0.0038179797,-0.0023583425,-0.06504756,0.009073202,-0.05311762,0.023810085,-0.03529659,-0.0049282424,0.011882149,-0.0065059364,-0.0011497345,0.06395767,0.0054735164,-0.029905843,0.016682062,-0.023289843,0.016665779,-0.03469273,-0.0060355715,-0.011623809,-0.043812603,-0.024594013,0.014627981,0.013382641,0.02097867,-0.0079517905,0.019169798,0.008942921,0.018919583,-0.01269965,0.032460902,0.056971885,0.02822877,-0.036307797,-0.032979704,0.041349463,-0.025688823,-0.0023885933,0.03946929,-0.016798457,-0.014745949,3,699
-0.03802052,-0.02901088,-0.0077866563,-0.072612405,0.024832213,0.05008868,0.030448928,0.015793674,-0.0068277577,-0.020342637,0.07956655,-0.041195195,0.028008748,0.013196053,0.023629278,-0.00062214443,0.026738994,0.105048075,-0.01759098,0.016322218,0.06310499,-0.017123258,-0.034222584,0.048389446,0.0047087446,-0.030072402,-0.056785986,0.010296661,0.013539471,-0.04024812,0.01217667,0.056144167,-0.044018023,0.0059691607,-0.03476824,0.0036042836,0.049011786,3.511645e-05,-0.011206416,-0.019337744,-0.021567743,0.0006982577,0.0024744887,-0.005370346,0.027778946,0.010760188,0.046084743,0.029157845,-0.032883972,-0.008191054,1,700
-0.008118061,0.016185757,0.0044978997,-0.003363823,0.04625438,-0.0048683775,0.011127115,-0.03784029,0.06713395,-0.04238853,0.0012950385,-0.053793155,-0.030794147,0.09298815,0.025878865,0.021975279,0.041925766,0.055759512,-0.036076702,0.027608575,0.0032465346,-1.9197818e-05,0.0032252818,0.09466203,0.0056329677,-0.04330116,-0.01655555,0.022466624,-0.0014239829,-0.02568331,-0.012986312,-0.0057078507,-0.05843742,-0.005622398,0.01708768,0.012701821,0.041525908,0.028514443,-0.020116124,0.060335994,0.061563767,0.05371054,-0.018102987,0.006121367,0.011105295,-0.039048918,-0.008177111,0.047825012,-0.038006328,-0.046906184,3,701
