0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.04600126,-0.012553912,0.046679754,0.035520382,0.039542004,0.009413259,-0.010185946,0.0072214096,0.024453219,-0.0106043,0.03959609,-0.031748913,0.022743605,0.037206344,0.008241742,0.0016411697,0.02080841,0.03460243,-0.04012238,0.026187785,0.006789807,-0.02732662,-0.007877798,0.041272804,-0.033291884,-0.0445048,-0.019706381,0.03236381,-0.0151393525,-0.03489149,-0.02541079,-0.067790255,-0.020223752,0.013329861,-0.00042251777,-0.017780008,0.009576535,0.012889257,-0.03355422,0.041641027,-0.0013737641,-0.006260403,0.072229385,0.0062380605,-0.015303446,-0.024307828,-0.0047796206,0.045009255,-0.045300007,0.0077363,23,704
-0.010291716,-0.04163962,0.020746134,0.016664876,0.034344085,-0.042336825,-0.027771967,0.02355805,0.0029061846,0.010253875,0.08533676,-0.016651783,-0.035352137,-0.00036270358,0.019791901,0.0343801,0.07765572,0.008597299,-0.043224923,0.020942211,0.058647074,-0.06168161,-0.0033560712,0.048880536,-0.009268753,0.008273866,-0.030950747,0.03238311,-0.034242593,-0.078169465,-0.071429424,0.0020423236,-0.003931321,0.035526052,0.015696503,0.030052187,-0.0029665865,0.017560512,-0.023721255,0.023642363,0.058973894,0.019084306,0.017016482,0.0031818785,0.022294011,0.017546337,0.0009379403,0.018756961,-0.031444877,-0.03970561,13,705
0.0035663657,-0.019049054,-0.026150338,0.04257931,0.034946814,-0.058854517,0.025522642,-0.025583502,-0.00022057258,0.024948811,-0.004542932,-0.006188969,0.06679754,0.0058982186,-0.02999479,-0.003254761,0.041451883,0.0011660717,-0.031046122,0.05308348,0.0062753223,0.013903167,-0.018070692,0.085177705,0.035896398,-0.051987134,-0.033531483,0.01479577,-0.022518564,-0.014816742,0.027972352,0.019802056,-0.021334741,0.026245583,-0.013103569,-0.012102577,0.05478736,-0.004511041,0.05598995,0.0291312,0.049355097,0.041434955,0.05894543,-0.012041866,-0.024584644,0.08055998,0.0342136,0.062325537,-0.049958434,-0.022112586,8,706
0.02823709,-0.04283707,-0.00923227,0.1131863,0.0383197,-0.023703843,0.011402914,-0.0073787454,-0.017961103,-0.026872208,0.00373032,-0.077281475,0.030497078,0.007822622,0.009050417,-0.041577253,0.048958857,-0.024264842,0.020971628,-0.0028624292,0.04681893,-0.026035355,0.013432657,0.037019335,-0.014899805,0.015056774,-0.002740818,0.014504487,-0.03709295,-0.04151928,0.021568164,-0.007101302,0.010806785,0.023224846,0.017633542,0.018085454,-0.017181337,-0.012569534,-0.034632776,0.023601154,0.01828495,-0.0049471357,-0.026497476,-0.012835528,-0.06550385,-0.02577836,-0.019564617,0.06468522,-0.037337713,-0.024761911,8,707
0.06862896,-0.02994477,-0.062188026,0.020085452,0.03970208,-0.0075240643,-0.0367808,0.0067799217,-0.022455826,-0.043078803,0.05703768,-0.0071294364,0.04811092,0.008957264,-0.011691263,0.029181104,-0.01267878,0.031035755,-0.021808174,-0.0263284,0.0030309875,0.096424565,-0.0027074628,0.028738543,0.024532637,-0.015380707,0.04843454,0.034461424,-0.037032124,-0.025919933,0.0027245916,0.015367512,-0.019295728,0.026688058,0.06985261,-0.013681529,-0.006033797,-0.01462548,-0.010731577,0.03654597,0.07228403,-0.017101994,0.00023141969,-0.01874398,-0.02194813,0.03646054,-0.015582727,0.04942613,-0.027633673,0.032179162,15,708
0.006183239,0.0023896657,-0.02161941,0.0075304983,0.026189473,0.028788663,0.0017477162,-0.017571554,-0.011844829,0.010198604,-0.04815655,-0.019582326,-0.004004635,0.033343818,0.034033995,-0.026547872,0.033597387,0.08113443,0.020738682,0.041704006,0.061612617,-0.0668708,-0.05297713,0.0042346977,0.03247277,-0.02542228,0.048226565,0.019124648,-0.06609909,0.027750596,-0.032159433,-0.05665262,-0.05772938,0.016903177,-0.026267402,-0.035646696,0.02145078,-0.019372707,0.0041806586,0.008441142,0.045739297,-0.025826864,0.04070614,0.040146627,0.029389564,0.03497003,0.054044142,0.039841793,0.0048601814,-0.004358665,2,709
0.07269807,0.014551459,0.0030882042,0.005786074,0.026438722,-0.013269709,0.051047917,0.0137592,-0.010088253,-0.026707863,0.028945914,-0.036024258,-0.0034837518,0.012324986,0.011427216,0.013259358,0.0067009814,0.023337083,0.015991941,-0.019387607,0.0061049853,0.03799423,-0.045972407,0.059994627,0.027237521,-0.0585419,-0.031199405,0.0066025765,0.0041110627,-0.05976118,-0.07845497,-0.025349423,-0.020207386,-0.014159271,0.0066908924,0.023977354,-0.019194666,0.01901699,-0.000582207,0.011307095,0.017239342,-0.058549285,-0.011458382,-0.025636088,-0.029426832,0.071531646,0.010030601,0.06969708,-0.005505475,0.041153323,2,710
0.006790512,-0.048526935,0.0455593,0.06564457,-0.052116364,-0.014675364,0.01773021,0.00014523638,-0.0005127066,-0.04452747,0.00548637,-0.012063151,-0.0053396206,0.033148583,-0.015160879,-0.09490596,0.02873209,0.047838148,0.00032134634,0.039776877,0.044272166,-0.035252787,0.050986,0.08846531,-0.019736769,-0.02896246,-0.04524163,-0.05339858,-0.050189473,-0.08878924,-0.025059547,0.038493607,0.018037718,-0.00050717406,-0.025224565,0.05006687,0.021699362,0.04582075,-0.009425687,-0.011730507,0.024146736,0.04001365,0.015474512,0.033004433,0.010856246,-0.028691962,0.048659474,0.010128561,-0.061702684,0.0072041443,2,711
-0.008178296,-0.023544498,-0.050512403,-0.005757181,0.033837814,0.010238466,-0.060000002,-0.019046435,0.053226914,-0.03603878,-0.0030683568,-0.013056362,-0.013075214,0.08792271,0.016271418,-0.042652726,-0.0026194118,0.03365712,-0.0011116518,0.0016962057,0.046469234,-0.03716898,-0.024423998,-0.009753313,0.03858335,-0.019304913,-0.0026193578,0.022209326,0.02881378,-0.022152768,-0.04156588,-0.030120134,-0.019725077,-0.031585395,-0.0030243555,-0.0061252466,0.048372,-0.0481909,-0.027340457,-0.00093075074,0.060722623,0.041805424,0.036602646,0.01673862,0.04005471,0.029222723,-0.027220422,7.674098e-07,-0.07091136,-0.00024068973,8,712
0.037130687,-0.028570168,-0.013994986,0.022577206,-0.01111269,-0.029037904,-0.04373879,0.0017912332,0.02333148,0.033526897,-0.024924934,-0.034298975,0.008841665,0.016189847,0.018413661,0.00035372656,-0.017213251,0.06476911,-0.030858591,0.018417925,0.036472704,0.04809472,-0.044589818,0.031308983,-0.059905276,-0.09806864,0.0081021115,-0.02270301,-0.003426658,-0.019963833,-0.040689386,0.01204271,0.007211269,-0.03477168,-0.0339771,0.021023726,0.026190955,0.041969765,-0.027952686,-0.025909204,0.022600453,0.035691608,-0.02816822,0.038098183,0.08763719,0.028277371,-0.07219553,0.04272515,-0.04020425,0.027018335,8,713
-0.049202252,0.017834166,-0.024686126,0.034575343,-0.00821327,0.011339909,0.053537544,-0.026473233,-0.05641422,-0.025546718,0.011948266,-0.011976235,0.03745121,0.01915211,0.06078352,-0.0153149385,0.010711998,0.03559803,-0.04876165,0.007764088,0.015569931,-0.061572224,0.008318415,0.06824215,-0.0010041595,-0.07021447,0.008034535,0.039574,-0.005789103,-0.059765115,-0.08188009,0.0052988385,0.030478995,-0.035531666,0.044956982,0.02823619,0.020518826,0.098513976,0.019339602,0.023610566,-0.0004064478,0.0036135744,0.004945378,0.010109916,0.056001,0.033404753,0.026849076,0.04536288,-0.007084937,0.050326984,15,714
0.043228846,-0.044613898,-0.032848064,0.011079077,-0.028375003,-0.038690113,-0.05217349,0.02502743,-0.024296034,0.013668733,0.0052065616,-0.04057739,0.0064107534,0.036822524,0.01375602,-0.008572863,0.060598448,0.07029023,-0.018270764,0.0020552175,-0.019972086,0.018584453,-0.04345621,0.027222907,0.0017414921,-0.027093552,0.014061216,0.020209197,-0.029904747,-0.0005671568,0.009677086,0.019913863,-0.042815145,-0.042484924,0.021933991,0.013052415,-0.018833116,0.038171172,-0.032991633,0.009568544,0.120886564,-0.046281707,0.04774042,-0.015499112,-0.0028955927,-0.0031809844,-0.012104463,0.025695657,-0.06985238,0.004186525,13,715
0.0036320325,-0.04253912,-0.053491574,-0.026667241,0.05196737,0.030081835,0.042577155,0.008086768,-0.0009363482,0.05646781,0.06487194,0.016604967,0.065116376,0.05843988,0.028631821,-0.027920868,0.09194523,0.031211454,-0.055303738,0.01928845,0.061381616,-0.00986989,-0.012945212,0.046102434,-0.007077356,0.0017511696,0.020809632,-0.072579354,-0.021733068,-0.059024498,0.0039274357,0.032443207,0.020667113,-0.007889247,-0.0012390958,0.06372315,0.02974043,0.029813258,0.02422988,0.015422567,0.09129144,-0.026120985,-0.035956886,0.03215447,-0.010873666,0.007856373,-0.04322758,0.031321406,-0.09223214,-0.013447139,9,716
-0.019809881,-0.05055069,-0.014594388,0.029799512,0.0032992046,-0.028125886,0.0080594225,-0.007626551,0.055964544,-0.01969237,0.04349669,-0.04525963,0.050125934,0.0059780115,0.013756087,0.030325789,0.069637686,0.061089303,-0.041265436,0.043366253,0.09934757,-0.026697652,-0.004966511,0.05603655,-0.039241,-0.0859821,-0.066244006,-0.018379342,-0.00245402,-0.07488556,-0.029316466,-0.00036354456,-0.008807411,-0.013339415,0.03655549,0.0017163386,0.017520625,-0.023241308,0.0051150452,0.02697125,-0.00831065,0.012295706,-0.034682613,0.028370317,0.02637896,0.022916565,-0.03515573,0.084967986,-0.021695117,-0.014866644,9,717
0.051224507,0.031948783,-0.015279426,-0.027908575,0.021761972,-0.015490821,-0.024769885,-0.016229702,0.011557389,0.0090198815,0.058347296,-0.01622611,0.041965123,0.018721296,0.04352354,-0.020490408,0.050242968,0.008023303,-0.006926942,0.022509191,0.03865082,-0.054966163,0.012658017,0.042334992,0.05397006,-0.006470822,-0.041724578,0.0645745,-0.0117176045,-0.0025911704,-0.036133774,0.047840737,-0.057993498,-0.025407009,-0.057197645,-0.0061886786,0.020780932,-0.022229228,-0.030480668,-0.013344064,0.0036008582,0.0068172235,-0.0101986835,0.03938139,0.008037928,-0.0028200755,-0.028749896,0.08275063,-0.029573906,-0.012528677,13,718
-0.009317875,-0.09030784,-0.03546333,0.006352773,0.028933082,0.016578913,-0.030143365,-0.019148814,0.023844007,-0.007787619,0.007858518,-0.05437226,-0.006602144,0.029955229,0.015489284,0.035154227,0.023667526,0.053674694,-0.02786232,-0.057080425,-0.013852734,-0.041617036,-0.036552466,0.027720444,-0.0060694283,-0.06667674,-0.06242835,0.015128879,-0.03212116,-0.07069019,-0.020593483,0.0065289177,0.023539118,-0.025153004,-0.050214134,-0.06908479,0.0561269,-0.02481917,-0.01347657,-0.011533608,0.031189151,-0.03048102,-0.04461673,-0.0014547752,0.027587377,-0.05738706,0.04396228,0.05680067,0.03478439,-0.007656834,15,719
0.050397135,0.028656824,-0.024872886,-0.00016741105,0.0030337023,0.018121783,-0.03749192,-0.020565469,0.02988591,0.010364866,0.04554442,0.0118140895,0.03194061,-0.00263644,-0.03628743,0.0030276277,-0.0015443116,-0.022609118,-0.006805178,-0.015511259,1.8626451e-08,0.0069305436,0.019952727,0.087226436,0.018847547,0.011036638,0.016991641,-0.046954095,-0.0179785,-0.01682562,-0.034808904,0.00774331,-0.041156303,-0.058418155,-0.013553236,0.022220273,-0.023208715,-0.0132916635,0.015504038,0.04731527,0.05862214,0.06015793,0.006868816,0.06092792,0.0207523,0.025242895,-0.07082556,0.022489585,0.0038548969,0.017240569,2,720
-0.052337904,-0.08840802,0.02423276,-0.04285587,-0.003969906,0.0023440002,-0.018738652,0.024562912,0.022572387,-0.056031007,0.034998335,0.0011052899,0.046333738,-0.007884613,0.03293838,0.010292138,0.012729343,0.061753742,0.008796509,-0.023927212,0.08686021,0.0029999348,0.054519355,0.060764924,-0.037361715,0.05646915,-0.009625886,0.021427076,-0.026154859,0.0014955662,-0.032331184,0.028111544,0.019364309,0.006310773,-0.0011338308,-0.058078337,0.060415044,0.053159542,-0.015369945,-0.05942157,0.058310878,-0.016928274,-0.039100453,0.012284634,0.03195495,0.037910387,0.02942931,0.005174767,-0.0492041,-0.015536919,9,721
0.034513056,-0.001725819,0.009468125,0.06679424,-0.03198696,0.0033532009,-0.019138744,0.013865327,0.026507536,0.019449465,0.028270116,-0.049415067,0.022686094,0.018034402,-0.018873103,0.045479566,0.0625049,0.08157926,-0.014422949,-0.025544792,0.010247784,0.022780474,-0.009404924,0.024438532,-0.032139383,-0.07901208,0.029274914,-0.00044445507,-0.055897795,-0.08879168,-0.06722474,0.0019709745,-0.030173466,0.040062856,-0.0053510196,0.028710065,0.03923667,-0.032146297,-0.019499058,0.03524877,0.0809122,-0.0034874296,-0.042519823,-0.030607909,0.07536633,-0.008450691,-0.03636165,0.029365446,-0.039471198,-0.03817922,2,722
0.033867855,-0.03336052,-0.0046332125,0.028428454,0.029057607,-0.0030206349,0.036903985,-0.003461245,-0.006268169,0.03766494,-0.023169242,-0.021607727,0.060496718,0.030584894,0.0029313434,0.02919127,0.046639964,0.09489201,-0.025297584,0.014702805,0.010067245,0.0022485019,-0.04924556,-0.001945056,-0.0063460898,0.010560408,-0.0050121928,0.052720323,-0.07714842,-0.10303698,-0.009476421,0.023579353,-0.03596417,0.026067097,-0.022014204,0.051893212,0.07570478,0.015181091,-0.058196712,0.053926628,0.0208328,0.09285832,-0.0026099435,-0.031155381,0.0075793588,0.027896471,-0.00043271622,0.035675973,0.007826602,-0.007484566,2,723
-0.0054032626,0.0097644925,-0.017210657,-0.040197335,0.03024331,-0.034148097,-0.0085152,-0.0060524,-0.0030048406,-0.052900963,0.030229343,-0.04599223,0.067982584,0.039371476,-0.0017879647,0.023225572,0.050797854,0.020701593,-0.02858911,0.019503396,0.018500943,-0.0030026268,0.013557866,0.028126784,0.014553591,-0.07510706,-0.014705097,-0.00034537772,-0.06649712,-0.039449733,-0.030148197,-0.021852463,0.0034729196,-0.010245544,-0.028351076,-0.047029544,0.03221062,0.0012357775,0.0035467613,-0.015447184,-0.05257637,-0.06177828,-0.02866887,0.005255013,-0.0062355576,-7.7321194e-05,0.062248256,0.0024844818,-0.0042674774,0.04737072,15,724
-0.029841341,0.0037918165,-0.043971818,0.04181065,0.032655243,-0.0072427103,-0.07145855,-0.04899708,0.0027694404,0.020473251,-0.040628765,-0.062027127,-0.019802911,0.014002139,-0.029277131,-0.020630576,-0.009719018,0.044131324,-0.08507351,-0.009046985,0.061962586,-0.017682102,-0.055887066,0.055204533,0.045888077,-0.09126204,-0.024810372,0.029830739,-0.017853152,-0.073337585,-0.0748767,0.008222841,-0.010047553,-0.023130067,-0.057940237,0.017467,-0.029104073,-0.00608542,-0.052280463,0.041361045,0.006522797,0.044583175,-0.026387502,0.0237953,0.023807313,0.038291458,-0.032256745,0.055204473,-0.009781196,0.012300823,23,725
0.019061953,-0.012270683,0.014460426,0.04993971,0.016160946,-0.049086057,-0.012360696,0.031817295,0.0072859917,0.0005630988,0.09812242,-0.041082874,0.04387048,0.021466875,0.054730806,-0.043898985,0.07630707,0.039046012,-0.005473123,0.062057357,0.10163757,0.01118313,-0.049518354,0.056539558,0.020498022,-0.07094659,-0.027915455,-0.014844123,-0.037194163,-0.07907449,-0.0069577154,-0.018816084,-0.0045015924,0.013453591,-0.011410723,0.029245017,0.017800033,0.009101639,-0.004303121,-0.021496411,0.012890633,0.01294199,0.004688115,-0.011761178,-0.017158,0.01797482,0.011166209,0.03419282,-0.018784003,-0.014701245,9,726
0.0184149,0.0048621334,0.020896703,-0.0320642,0.040737234,-0.044678085,-0.02830773,0.015157562,6.5322616e-05,-0.021084726,0.03578966,-0.04037673,0.051972948,-0.023652032,-0.013013726,-0.02122242,0.06171951,0.06574768,0.041718177,0.088446245,0.013283268,-0.024038712,-0.0140773915,0.036199052,-0.030128624,-0.03136663,0.015854059,-0.02611313,-0.036396217,-0.042348534,-0.014524521,-0.016474359,-0.008211984,-0.0140329655,-0.021077637,0.012663212,-0.0051563885,-0.06537487,-0.031580362,-0.0115544535,0.014696727,0.006282085,-0.024834666,0.016159873,0.026439602,-0.030054834,0.009140056,-0.0018543489,0.005743215,-0.005940741,9,727
-0.07560567,-0.013556168,0.021053467,0.027396891,0.012018105,-0.0022997803,-0.015939184,-0.02618909,-0.0054016802,0.016029626,-0.016835649,-0.06717977,-0.0119411945,0.03463784,0.035349075,0.021221593,0.044778705,0.041965917,0.010057112,0.04242752,0.052132037,0.00049329526,-0.006282717,0.045915384,0.015674466,-0.047040313,-0.07163009,0.0008786926,-0.043122314,-0.026319914,-0.0074771475,-0.04322328,-0.030515213,-0.041220047,-0.0063183517,-0.01103222,-0.028066121,-0.04453326,0.040668193,0.07313201,0.0555946,-0.0046281377,-0.012549912,-0.033916127,-0.013162963,0.008921115,0.00750284,0.0015975274,0.011571499,-0.016935047,13,728
0.044817172,-0.11020055,-0.004780258,0.024043031,0.03711454,-0.023191296,0.03940018,0.012053009,0.04533194,-0.01451111,0.039961163,-0.041641973,0.05140461,-0.0054933643,0.0032052337,-0.063700296,0.037699122,0.015704151,-0.0011185994,0.03734326,-0.045946658,-0.018100204,-0.030724032,0.044773407,0.037559573,-0.08993417,-0.013965579,0.06235219,-0.074956976,-0.051734343,-0.06878055,-0.013125851,0.0011191033,-0.013773635,0.0009834403,0.0038044741,0.035221383,0.002604141,-0.058932688,0.038283214,0.023716338,0.0077578025,-0.0009851214,0.013849336,0.026786504,-0.03401772,-0.043786697,0.0346267,-0.016432637,0.0024808329,15,729
0.050883606,-0.004908776,0.021526098,-0.031978417,-0.012264831,0.06489907,-0.016744213,-0.020975538,0.0034102034,-0.0032680326,0.028591877,-0.024049055,-0.0009901449,-0.00056243595,-0.05261536,-0.038511872,-0.037317447,0.04378447,-0.04543958,0.0033124583,0.012729678,0.021328073,0.0021519437,0.04319756,-0.03852746,-0.05284279,-0.051696226,-0.039365914,-0.01737731,-0.048194915,-0.08459443,-0.028119918,-0.082973816,0.0013535358,-0.023478927,0.010863449,0.043678865,-0.02754789,-0.0029804837,0.01833316,0.071332686,0.042772345,0.0028984435,0.06117554,0.059825122,0.058630552,0.031199124,-0.0031821765,-0.008638546,-0.007349449,15,730
-0.052808292,-0.053365223,-0.056451596,0.042845666,-0.026161756,0.022896208,0.0004241604,-0.0067371423,0.005734064,-0.022602137,0.024628393,-0.017527098,0.034347385,0.007423979,0.060313836,-0.02850734,0.014626689,0.025131663,-0.07345428,-0.03909495,0.005947806,0.047902655,-0.038440417,0.042182833,-0.010020776,-0.02965982,0.039819837,0.007301786,0.0018245205,-0.07128163,-0.03260738,-0.008159588,-0.0044281,-0.039915163,-0.056781113,-0.0602521,0.027658287,0.022077613,-0.023198584,-0.020500202,0.059447385,-0.034787443,-0.02191896,-0.009351711,0.03773704,0.039426647,-0.01166375,0.049878933,0.0008945074,-0.031038057,9,731
-0.039837286,-0.011215977,0.010911664,-0.03440577,0.061348636,-0.027813435,0.031801645,-0.026366187,0.038192112,-0.018979814,0.020168846,-0.026299436,0.043006152,-0.032119226,-0.021132674,-0.0128201675,0.0138869975,0.026772175,-0.044978872,-0.008553939,0.06559093,0.04726471,0.021170257,0.0697233,-0.004232101,-0.036830347,-0.01375322,-0.031946052,-0.029236302,-0.021511447,-0.05259518,-0.04039547,-0.028306074,-0.05212338,-0.007902048,-0.013921605,0.03642907,-0.015126715,-0.08416882,0.022545923,0.04403033,-0.008072775,-0.010749258,0.00314715,-0.027951706,0.008876369,-0.028369248,0.057909187,-0.08760528,0.013335927,9,732
0.014531785,0.019468391,-0.003961512,0.1347047,0.0010412782,-0.0141556235,0.011603963,-0.009432752,-0.025924105,0.020741325,0.008651744,-0.044575308,0.020229662,-0.0046600513,0.01944733,-0.030075088,0.02108176,0.03204965,-0.055065155,0.01046962,0.04156459,-0.081521034,-0.04016926,0.06426981,-0.037988413,-0.0349645,0.006032761,0.018996306,-0.0705919,-0.049081832,-0.022826329,0.010367397,0.012925477,0.02701914,-0.03713985,0.027201151,0.006246308,-0.009068874,0.008130509,-0.004045331,0.01708528,0.034052912,0.014596044,0.049592987,-0.006280544,-0.015783265,-0.037351936,0.07105108,-0.04707269,0.048365388,15,733
0.06657915,-0.054692775,-0.017205482,0.022765901,0.01766118,-0.023628797,-0.004964856,0.029518709,0.0069910493,-0.040197674,0.010546764,-0.031428847,0.034736615,0.03814016,0.02361934,-0.030616641,0.06633942,0.012309164,0.0027820095,0.052489843,0.007835798,0.025879063,-0.058466934,0.04965184,-0.025837354,-0.0079142265,-0.018162511,0.003180394,-0.003277788,-0.002556339,-0.03940084,0.018731847,0.048626512,0.03465662,-0.02976409,-0.002643981,0.03286133,0.007564185,-0.016781544,-0.0012049265,0.044526447,-0.055120185,0.02298643,0.03544533,0.023339372,0.020015813,-0.0047311224,0.06248489,-0.020494787,0.037168697,2,734
0.065982394,-0.021189302,-0.03846302,0.079795256,-0.0063003693,-0.0009504971,-0.008403837,0.061267942,0.038877957,-0.013296071,0.075728044,-0.06825891,0.0073894076,0.017149098,-0.012642205,-0.020865463,0.053079702,0.048374012,-0.06390798,0.017501691,0.021713119,0.014973341,-0.06615066,0.018478787,0.049750425,-0.013163272,0.00824683,0.024730826,0.013249919,-0.02935981,0.0038118474,-0.005742223,-0.022919051,-0.059098493,-0.013684049,-0.014304857,0.041291066,-0.004767933,0.025415443,0.05187831,0.03907605,-0.022167299,0.038273696,-0.016101822,0.017227983,0.017502028,0.031026259,0.05075261,-0.015414532,-0.028019011,8,735
