0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.006312482,0.013034502,-0.0016661081,0.08406888,-0.024793368,-0.0048184376,-0.05968081,-7.035234e-05,0.005160358,0.015791046,0.023884516,-0.071650006,0.03183189,0.029342737,0.020322008,-0.022031087,0.011033813,0.074155554,-0.007823585,0.026166376,0.025666706,-0.010927625,-0.011473824,-0.01603159,0.037033837,-0.05302378,-0.00027993694,-0.029068151,-0.04413078,-0.042606663,-0.06049375,-0.013484706,-0.047766406,0.043416034,0.028768783,-0.0278597,0.020707384,-0.015351782,-0.00818198,0.019200582,-0.012885775,-0.04185835,-0.042935688,0.045999225,-0.022784293,0.022157088,0.012574043,-0.0034806505,0.047329694,-0.07921457,102,585
0.0059402143,0.01431041,-0.024839444,-0.059182525,0.048689734,0.04417124,0.05670792,0.022928858,0.017207282,-0.013610866,0.059512068,-0.010136066,-0.00066819787,-0.0004361961,0.006784641,-0.016534436,0.06824551,0.03219294,-0.018870588,0.012713188,0.042529754,-0.027799923,-0.0034667673,0.034145266,0.022103814,-0.011652203,-0.033562176,0.037715662,0.01416941,-0.03283038,-0.043177884,-0.014755919,-0.03839472,-0.012095803,-0.03947369,-0.05986049,-0.011981031,-0.0020281533,0.018875938,0.030770145,0.0948921,0.099704266,0.0035181781,0.05738136,-0.050103217,0.024264276,0.004201753,0.046259806,0.019808218,-0.02845234,108,586
0.02678411,0.012659863,-0.04994512,-0.0023713368,0.038580805,-0.0362858,-0.046324167,0.0049742856,-0.009861033,0.037216496,-0.0763807,-0.047492556,0.006732302,0.015086086,0.01094651,-0.022164714,0.104841866,0.05920595,-0.006013085,0.056276064,0.07637395,0.028715324,0.024571141,0.08838882,-0.048931774,-0.010581497,-0.036663108,0.01867197,-0.038544707,-0.02750149,-0.05957197,-0.019217953,0.033503428,0.026306719,0.025867177,-0.051591672,0.0552009,-0.001274576,-0.039860804,0.043009587,0.08783571,-0.006313953,-0.014737341,0.0017902339,0.031001931,0.02328984,-0.004435881,0.013072316,-0.047497347,0.0042950916,113,587
0.036721025,-0.017032405,0.009525415,0.04445869,0.032306116,-0.0069805593,0.026333766,0.012267884,0.019260019,-0.011163015,-0.040579848,-0.06334672,-0.003925005,0.023768233,-0.0011245199,-0.013468332,0.015876833,0.07867239,-0.025522841,0.0330853,-0.006593894,0.019519825,-0.026252035,0.04731983,-0.044405553,-0.02298215,-0.09465802,-0.031448547,-0.054848157,-0.050754037,-0.032312617,0.011233868,0.006952623,-0.012114801,-0.03243563,-0.07458457,0.066915154,-0.02373742,0.0018253494,-0.011009449,0.009330124,0.0043634563,0.024581712,-0.0009559784,0.04471202,0.022962969,0.016252719,0.025737926,-0.0045449827,0.015510672,102,588
0.04642687,-0.03924918,-0.032945555,-0.022126291,0.000561852,-0.0010367103,-0.06770532,-0.027171157,0.0036921008,-0.02441495,0.03723757,-0.07871409,-0.005511308,0.043343447,-0.030532487,-0.050189734,0.09298626,0.07001092,0.00454921,0.03260807,0.02096616,0.013808224,-0.039267335,0.058453612,-0.03088126,-0.026808126,0.04309834,-0.014250245,-0.023979053,-0.071131214,0.022029784,0.014664579,-0.0308327,-0.053215533,-0.010457626,-0.033494495,-0.026574519,-0.016801521,-0.054750923,0.06685835,0.044283424,-0.0069816182,0.008503693,0.0025149104,-0.02908742,0.038600687,0.008540988,0.051360235,-0.009905588,-0.05739785,101,589
-0.037906505,-0.0072129397,-0.0352857,0.019587396,-0.03182962,-0.015891591,-0.022290649,0.011126161,0.014702845,-0.0050353548,0.039329298,-0.03806678,0.008231963,0.03809324,0.0020260331,-0.04643381,0.057546206,0.062383994,0.02715676,0.048216786,0.05787541,-0.019860338,0.003982408,0.00445956,0.023731912,-0.08068645,-0.013532605,0.031793196,-0.040796615,-0.052905813,-0.03197651,0.055614665,-0.008832368,-0.045330353,-0.042667024,-0.00091354176,0.039067417,-0.05839321,-0.041178897,0.10852751,0.018969405,0.035244856,0.021849636,0.026434157,-0.05655994,-0.003429545,-0.027196692,0.032254342,-0.0071855085,0.041506674,102,590
0.0040939506,0.0020667706,0.026894413,0.017285783,0.06698021,0.014249261,-0.016414726,0.00428702,0.044932168,0.042502876,0.057827003,0.014723485,0.019586518,0.04087609,-0.0025473498,0.030434918,-0.00468985,0.008812584,0.0015978655,-0.0010593347,0.08389385,0.064455345,0.025916813,0.012558866,-0.04355246,-0.038072165,-0.02739269,-0.0028106128,-0.060699046,-0.02392734,-0.007989762,0.020662416,-0.012373624,-0.03722773,0.017122967,-0.009606069,0.00012475997,-0.029419115,-0.009041694,0.0016393214,0.02033778,0.028874747,-0.0020999624,0.015715616,0.02360956,0.03712469,-0.011200209,0.06305152,-0.021891301,0.0035871211,109,591
0.07092218,-0.05768028,-0.012137987,0.02328008,0.008373362,0.004034419,0.065105446,-0.0018191114,-0.00286814,0.021032942,-0.026375007,-0.0651786,0.0675722,0.044699304,0.015344269,0.02868262,-0.007857487,0.0481713,0.021426795,0.00081811845,-0.006765127,0.005904005,0.01802962,0.06197203,-0.0030485739,-0.023617519,-0.024701213,-6.641651e-05,-0.031761143,-0.034959283,0.003820058,-0.036999118,-0.028324928,-0.027287323,-0.023057852,-0.02473483,-0.0063895267,0.054194003,0.02919365,0.04649625,0.11474525,0.037120547,-0.0367574,0.05177876,0.041301735,-0.043161113,-0.0023076937,0.050469425,0.019323729,-0.038966443,103,592
-0.008699819,-0.043171298,-0.058424648,0.027673302,0.029972496,-0.0056656892,-0.0036747265,-0.04456577,0.029201487,-0.049664494,0.015569496,0.002060093,0.0012324415,0.051752277,-0.0015733768,-0.005934953,0.049648724,0.053050317,-0.0236523,0.03673773,-0.030736275,-0.0458439,0.009931389,0.065061964,-0.015316529,-0.023011088,-0.0803411,0.0031585654,0.01043338,-0.08088797,-0.0040402226,-0.006032143,-0.03095726,-0.06184312,-0.03894034,-0.06793317,0.01834984,0.0014590323,0.015977362,0.031198893,0.06282324,-0.058242306,-0.01895874,-0.005914797,-0.028511956,-0.0088251615,-0.00481443,0.10447514,0.006405648,-0.00078105147,106,593
0.016899366,-0.030289076,-0.04448942,0.009721145,0.012054194,0.0037501003,0.0002707988,-0.023381496,0.053842284,0.041251067,-0.008860445,-0.02811032,-0.023992809,0.041315395,0.049778514,0.008367407,0.00599261,0.025532603,-0.010095408,-0.053264566,0.03575804,-0.0010203862,-0.005529278,0.045232616,0.010760828,-0.0834574,-0.005461093,0.01150457,-0.074100815,-0.095522925,-0.078781396,-0.0012923703,-0.033689573,-0.010949751,-0.026988553,-0.011932668,0.016379507,-0.02374879,-0.011414062,0.031904325,0.045198113,0.04066606,0.012432127,0.026472073,0.0498523,0.029666483,-0.011251097,0.04126073,-0.06087296,-0.012107474,100,594
0.043933615,-0.04149247,-0.025724344,0.068984844,0.0057392064,0.012703725,0.015441179,0.025568515,-0.01715719,-0.02766015,-0.040258415,-0.05961024,0.051434696,0.035389416,0.026354522,0.025584858,0.05710899,0.029125588,0.010682724,0.029059406,0.059345096,-0.043108027,0.035887703,0.053539094,-0.018631084,0.05467675,-0.015766349,-0.036996674,-0.04936085,-0.023791045,0.020415872,0.019876938,0.034975402,0.008220726,0.0049568154,-0.0113778785,0.03558446,0.008965397,-0.04528916,0.030450117,0.043250803,0.019521778,0.0365162,0.045698166,-0.0034922948,-0.022536337,-0.015085688,0.08255591,-0.018289354,-0.021035913,109,595
0.06812424,-0.09609891,-0.08215363,0.070141554,0.009880651,0.046491154,-0.011326203,0.008169541,0.040182635,0.028604278,0.05158924,-0.0074455906,-0.008671181,0.10078716,0.0642221,-0.092855535,0.0686743,0.03103522,0.0034205671,0.010528449,-0.0045796093,0.024273094,-0.055428967,0.028005954,0.027792813,0.0404761,-0.07615377,-0.0046925126,0.039178956,-0.08948994,-0.081118986,-0.016897105,-0.0017320365,0.004822012,-0.047668338,0.006774507,0.022362325,-0.08034336,-0.0073703337,0.0013095494,0.039333094,-0.0034234775,-0.024313066,0.058569282,-0.062334955,0.007460242,-0.029040322,0.05877483,-0.090292305,-0.046464846,114,596
-0.0098535195,-0.04805161,-0.02590093,0.058507163,0.012003353,-0.008778659,-0.0103660375,0.04018266,0.046410393,-0.06722152,-0.02809718,-0.023976922,0.049176887,0.0062809438,0.031360704,-0.00050950074,0.042870507,0.06961839,0.023759933,0.038586646,-0.0121905655,0.003219077,-0.008440149,0.034977205,-0.015505489,-0.03256499,-0.03436694,0.017271655,-0.05439114,-0.029404547,-0.026355222,0.0028161013,-0.055513673,-0.015839173,-0.055461444,0.065270856,0.053678855,0.003002923,-0.04325185,0.023415495,0.08833918,-0.0017092314,0.009685084,0.09456649,0.006105862,0.04043284,-0.0022136173,0.08278641,-0.08258156,-0.014644399,105,597
0.00075920945,-0.02561381,0.02707678,0.045545846,-0.00020125043,0.024722598,0.00976648,-0.022704618,0.014803322,-0.0048456592,-0.04984141,-0.02206276,0.004314799,-0.008057992,-0.0015570689,-0.004755264,-0.051267497,-0.0077431053,-0.011807322,-0.0012603793,0.054661408,0.020788474,-0.04134462,0.08576281,0.02508853,-0.001240313,0.02171557,-0.011855565,-0.05935999,-0.06883052,-0.00515105,-0.013388782,-0.044088658,-0.01727514,0.0152132865,0.04604184,0.04776675,0.015188277,0.0035809204,-0.017193813,-0.009328861,-0.011850389,0.01458135,0.020572938,-0.012132909,-0.045817096,-0.06369698,0.041124173,-0.024886869,0.011478185,103,598
-0.007355326,-0.02725172,0.018490694,-0.028731,0.02705132,-0.009959937,-0.03778355,-0.0066667497,-0.00226604,0.013246192,-0.024901625,-0.027570045,0.03333158,0.09246299,0.074996084,0.029516377,0.058703806,0.035607863,0.0016431045,0.05776035,0.07921012,-0.00020116335,-0.035394125,0.078107886,0.0009076735,-0.010688812,-0.05154094,-0.034559797,-0.05915814,-0.0846857,-0.018205136,-0.003846577,-0.057899963,-0.008129238,0.020318486,-0.044824988,0.036309216,-0.05843801,-0.029145388,0.010943246,0.003832806,0.010259349,-0.026711974,-0.040541776,0.008143243,0.00064090453,0.023484237,0.10040453,0.024260715,-0.021150373,101,599
0.10646285,-0.061812133,-0.0070980554,0.038572915,0.059786875,0.034044784,-0.033608302,-0.015476918,0.080793716,-0.0042528426,0.009450712,-0.0467228,0.016066266,0.0736551,0.005695026,0.06401609,0.05565423,0.052078012,-0.013931209,-0.021280933,0.067372285,0.028565647,-0.01809693,0.07185891,0.020263234,-0.06520751,0.023063697,0.02362886,0.01744121,-0.034202844,-0.04180244,0.013011375,-0.061187364,-0.0578651,0.012915179,-0.008315692,0.042019483,0.012480352,-0.032250717,0.06003093,0.042944312,-0.016600965,-0.04007623,0.027221583,0.0076930574,0.05870026,0.013392644,0.03755675,0.012047943,-0.033908345,105,600
0.00015929854,-0.05646041,-0.0037985705,-0.0039502485,0.004144446,-0.049342614,-0.0100217145,-0.0029949432,0.0056801764,0.005820064,0.00035958737,0.010916101,0.013986129,0.08088799,0.016297514,0.028553136,0.00022396073,0.049707163,0.010276921,0.053316515,0.031498425,0.010449282,-0.08034726,0.05312816,0.004555309,-0.064590685,-0.03964891,-0.0025501424,-0.009676313,-0.0198752,0.015160274,0.05800396,-0.03245365,-0.051081326,0.034276016,-0.0023651747,-0.033564936,-0.059828296,-0.07228041,0.045845542,0.018528605,0.018699648,0.015906949,0.018530555,-0.034366887,0.02526746,0.016216679,0.049864303,-0.0182698,0.004995757,108,601
-0.006548262,0.007578306,-0.015107086,0.046942774,0.023194237,-0.011934341,0.029048081,0.041823562,-0.017585963,-0.014364339,-0.016173914,-0.045672454,-0.0022861436,0.040596157,0.04017274,-0.012980654,0.03811899,0.047617245,0.004670942,0.018440843,0.039255537,0.008500149,-0.035271563,-0.028386027,-0.03519942,-0.011058532,-0.018447885,0.054536723,-0.036354147,-0.047721595,0.0016369149,0.04747323,-0.010576679,-0.028110262,-0.06817685,0.015696218,0.07850514,0.0072781276,-0.029482115,0.001883842,0.06391476,0.012034455,0.004965638,-0.0038596308,0.05275533,-0.025459837,-0.039005976,0.06280546,-0.008551907,-0.012420406,108,602
0.021594133,-0.009502955,-0.014377933,0.045557454,0.0024906956,-0.0038788717,-0.011092223,0.034463394,0.0046060584,0.015933696,0.03334235,-0.06146831,0.021728616,0.0060494123,-0.002783902,-0.008692784,0.006109424,0.01746417,-0.0080036055,0.032164007,0.022513045,-0.010980964,-0.072260566,0.031898677,-0.021531045,-0.016310923,-0.028606419,0.0026536821,-0.038186923,-0.08111672,-0.06308501,0.07669666,-0.03473581,0.03812491,-0.0113824215,-0.04514044,-0.0054334123,-0.014355417,-0.017349666,0.026102789,0.017067268,-0.015034616,-0.080189936,0.009986218,-0.026814979,-0.020454355,0.021952134,0.07718161,-0.025105968,0.054867316,113,603
-0.029612344,0.022170419,-0.015411245,0.048446417,0.031401657,0.0039539784,0.027419614,-0.027313044,0.058116686,-0.08256759,0.06190284,-0.03995239,0.057928488,-0.002729754,0.044409044,0.005936101,0.11052213,0.0476995,0.013905836,-0.035864122,0.03663231,-0.026695397,-0.014624181,0.060410783,0.029183239,-0.029368578,-0.050726477,-0.020100456,-0.038132086,-0.02411546,-0.03958145,0.007674698,0.011838367,-0.012583268,-0.04807169,0.036041077,0.0077665104,-0.04810688,-0.019743891,0.061405312,0.014461644,0.027880223,0.012374426,0.014783473,0.05645179,0.030030057,-0.020303693,0.057686307,-0.022961708,-0.028276905,113,604
0.027345316,-0.025889136,0.0069826357,-0.029662497,0.010350142,0.014874169,0.070504546,0.02158274,0.02302323,-0.05394302,0.022840612,-0.016167749,0.014688443,0.017113429,0.04074806,-0.013112943,0.051877417,-0.00820943,-0.010884873,-0.014880661,0.036462016,-0.013790967,0.013313198,0.0074076243,-0.010260527,-0.049518377,0.013925245,-0.023489987,0.0060665794,-0.057975523,-0.051583547,-0.037899453,0.02097604,-0.017740414,-0.0013856478,-0.078353785,0.046707764,-0.03046334,-0.035256557,0.06213478,-0.0030278936,-0.047478657,-0.009380886,0.029635396,0.026219072,0.0134032015,-0.030759543,0.057166558,-0.013337292,-0.0069898115,110,605
0.049195934,-0.0011131922,-0.03703304,-0.07731359,0.04047404,0.040228426,-0.051745486,0.03771936,0.013897255,-0.011596402,0.014599731,-0.013335722,0.011353564,-0.013291795,0.020677041,-0.020670354,0.02093367,0.03348221,-0.024493508,0.027688146,0.0023830626,-0.0028244257,0.003983617,0.06092836,-0.029451516,-0.040470704,0.00021907315,-0.011865543,-0.018967403,-0.058057953,0.005585268,0.0053422544,-0.019311918,-0.013638928,0.0214078,0.04523681,0.0060040727,0.0036583133,-0.043814875,0.01106314,0.038839266,0.028199853,-0.009901394,-0.007066493,-0.041986298,0.08168748,0.0056578023,0.07150623,0.015519135,0.043049663,102,606
0.026776416,0.007835472,-0.051729865,0.004406074,0.0035773236,-0.039499108,0.015728032,-0.029994538,0.009645705,0.04856161,0.004940345,-0.0393171,0.06772811,0.002014109,-0.02714144,0.0017563878,0.051231354,0.006381791,-0.030084677,0.037509136,-0.057266712,-0.04271504,-0.032111343,-0.018749759,0.02644151,-0.08580932,0.020760171,0.053819735,-0.0568247,-0.012937358,-0.054034255,-0.022534516,-0.031780474,-0.025847422,-0.00989732,-0.0011366745,0.028257564,0.0010772087,-0.02903767,0.019290827,0.0073950086,-0.011627782,-0.012937251,0.11113053,0.07448376,0.028322238,0.04431011,0.03162559,0.006727036,0.015426532,108,607
0.0049412684,-0.013164471,-0.027386107,0.06273861,0.036518224,-0.045794904,0.0036045057,-0.011235667,-0.0063127642,0.019027116,0.028957015,-0.0064972183,0.010314342,0.07289089,0.01390586,-0.010555163,0.061855517,0.040463265,0.0007887138,0.054979656,0.015910272,-0.024927968,-0.006645027,0.014942706,0.057694424,0.0033272617,-0.040050417,0.0023897989,-0.053464033,-0.045874625,-0.0776536,0.071264826,-0.06555009,0.06593915,-0.003936715,-0.029969592,-0.013658658,0.015719974,0.01062353,-0.02377797,0.07738539,0.028025344,0.039298836,-0.052396435,-0.032761883,0.056144245,-0.00901023,0.04521053,0.00095317233,0.019257847,100,608
-0.032539856,0.0072288364,-0.016926862,-0.049574744,-0.022957772,-0.018124782,-0.034117043,0.0044155624,0.025222909,0.027298728,-0.060339775,-0.041280165,0.04643698,-0.007043042,-0.021864116,0.045138076,0.04112703,0.02609685,-0.009315371,0.018274695,0.030539345,0.039092667,-0.013467155,0.055337332,-0.023821313,-0.014496928,0.012029881,0.0046904795,-0.040325414,-0.0002671741,0.002842933,0.0058262357,-0.037750144,-0.03951665,-0.05246561,0.037170794,0.016177267,0.053156406,0.0049915183,0.035045683,0.062441677,-0.06055938,0.019858208,0.030953538,-0.0029617455,0.031517465,0.021903424,0.07024741,-0.030726,-0.06389894,100,609
0.10553515,0.026181275,0.009251872,0.097322255,0.004071949,-0.033946782,0.002802971,0.006982003,-0.0019661067,0.0027308087,-0.043725338,-0.031610962,0.040889367,0.013746474,-0.0058375397,0.04501345,0.01939209,0.05578783,0.018368704,0.0026784781,-0.00176033,-0.0006546574,0.060713813,0.035942033,0.020786524,-0.05112124,0.0002602376,-0.02736121,0.04819795,-0.06046956,-0.0012147054,0.021078162,-0.028563842,-0.051912464,-0.0043288246,-0.023354027,-0.007650122,-0.017481271,-0.047858953,0.06376402,-0.019386187,0.045744155,-0.017001927,0.008495943,0.0600492,0.0037513673,-0.027889565,0.050182696,-0.051909186,-0.010906111,107,610
0.03043547,0.006998867,-0.014846675,0.065619946,0.06047053,-0.021338705,0.03775708,-0.018726809,-0.010944238,-0.02102756,-0.0076489244,-0.03871496,0.012739371,0.052612245,0.030622188,-0.026163042,0.024270058,0.045826733,-0.001433203,0.06442113,0.06838249,0.06293299,-0.041353248,0.048944023,-0.0017352239,0.032908134,-0.027871631,-0.010072913,-0.033881303,-0.0059920754,0.0009681992,-0.015631448,-0.047473975,-0.05268338,0.020536093,0.019135073,-0.005412301,-0.047700748,-0.017567812,0.033365175,0.013615757,0.024474096,0.012572489,0.020694043,0.05070449,0.0063412813,-0.004833714,0.12216227,-0.0030923784,-0.013154859,106,611
0.07666392,-0.066396475,-0.076727465,0.034720745,-0.028853688,0.00339858,-0.0023989812,-0.020518687,-0.026033197,0.019351594,0.053200737,-0.039260134,0.06491276,0.028971557,0.03832957,-0.045497384,-0.0025074892,0.04138935,0.0009799683,0.0070219785,0.07334937,-0.064894475,-0.007592141,0.058155544,-0.028691627,-0.044550806,-0.009030724,0.037029475,-0.01806135,-0.09809545,-0.0345797,-0.0023144358,-0.014887229,-0.0069845095,-0.017657047,-0.041794974,-0.008422723,-0.0016134093,-0.011020817,0.045017455,0.12895007,-0.032364786,0.006384045,0.014944699,0.0013911165,0.060418874,-0.08870268,0.07077093,-0.035847016,0.024482746,109,612
-0.017500717,-0.013505295,0.035578534,-0.022214834,-0.017756194,-0.026506532,0.039772652,-0.02093431,-0.019992588,0.0463564,-0.052412797,0.006090859,-0.018299924,-0.00947063,0.02644176,0.020319916,0.074505955,0.07886874,0.012912435,0.008852154,-0.037959613,-0.069138505,0.005104918,-0.012839016,-0.0034066106,-0.022109892,-0.032219853,-0.039995708,-0.032464057,-0.06361611,-0.03969378,0.0031027007,-0.007796976,0.028982133,-0.0043789824,-0.01539151,-0.024833515,-0.038849086,0.008637482,-0.00961716,0.03889639,-0.001781639,0.0012385454,-0.0059753256,-0.07627718,0.03186575,-0.02482848,0.03716423,-0.027733484,-0.012428637,108,613
0.013432004,-0.01344814,0.014409378,0.005262685,0.028172245,-0.0057531283,-0.049610008,0.025983367,-0.002582374,-0.019437939,0.040981863,-0.006437449,0.04966993,0.045137372,0.059613924,-0.014678208,0.10149714,0.08419967,0.01173152,-0.011295129,-0.018144302,-0.022939242,0.0035930742,0.083382934,0.0113221165,-0.051916685,0.011810958,-0.0020882064,-0.025422703,-0.0027108155,-0.07049036,-0.10369857,-0.036487285,0.011911479,-0.018257745,-0.013211258,0.0025760084,0.0003976142,-0.05221865,-0.053851172,0.028160505,-0.07379394,-0.028699,0.046670895,-0.10307633,-0.01610374,-0.0033588847,0.013404869,0.00078701787,-0.011400867,108,614
0.0037709672,-0.010759501,0.010282185,0.017906737,0.013548261,0.06053919,0.04141872,-0.073618405,0.031952433,0.022889202,0.077482864,0.025034195,0.030772412,0.024067346,-0.01073535,0.013128354,0.01320748,0.007677056,0.0065544248,0.049108982,0.04840423,-0.04965268,-0.029189888,0.06335162,-0.0038779266,-0.012910692,-0.00927303,-0.023164323,0.025206827,-0.04072164,-0.06436282,-0.025569662,-0.044680443,-0.017361186,-0.027199887,0.022371056,0.044646576,-0.018810987,0.05842837,0.03029614,0.055212595,0.06019926,0.007968946,0.016684642,0.02520416,0.0019840132,-0.023807354,0.048672363,-0.012729214,0.03890795,107,615
