0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.0022533843,-0.16445608,0.003185269,0.041609395,0.054110285,-0.011387954,0.05845321,-0.00813812,0.007567337,-0.021694211,0.0018572509,-0.021999342,-0.04659596,0.0014957967,0.010713894,-0.04237476,0.017071068,0.04945606,0.045727096,0.0084150545,0.0033242013,-0.007818235,0.04749021,-0.023843162,0.036975913,-0.19396228,-0.03277281,-0.04604729,-0.22494143,-0.24289188,-0.0192325,0.0039292043,-0.015080031,-0.027409095,0.08618042,0.017039953,0.005834071,-0.0056333384,-0.030771472,-0.6848868,0.03069635,-0.010741881,0.05049154,-0.06372426,-0.0298711,-0.025355043,0.025283273,0.4879157,-0.050731514,-0.22968519,0.017133217,0.33125925,-0.6286117,-0.058181606,-0.13059875,-0.07609095,0.1498529,0.020271624,0.029548325,0.27979106,0.0030802065,-2.6406162,0.011827,1.5089692,-0.3164184,-0.023175038,0.040969327,0.054543987,0.003560802,0.00083421916,21,690
0.036004465,-0.22329882,-0.040365536,0.013406528,0.06498627,-0.021954078,-0.018520182,0.010535151,0.05657354,-0.056020096,-0.02343055,0.0022877078,-0.004631754,-0.011944497,-0.010703359,-0.05057139,0.016661823,0.020826053,0.11524035,0.004412953,-0.030768286,0.036014535,0.021718476,-0.00072501507,0.039609276,-0.18289194,0.013530515,-0.016608762,-0.21035717,-0.2226617,0.017341284,-0.0454418,0.020708308,0.015314016,0.11193053,-0.005275417,0.0039708675,-0.03654164,-0.013284947,-0.6578134,0.024808483,0.043179985,0.043534048,-0.023285298,-0.04922758,-0.012681844,-0.010466114,0.5552981,-0.027303342,-0.17629828,0.07839113,0.35993668,-0.60528094,-0.04849622,-0.17934415,0.0017525209,0.11542715,0.009976422,0.07960388,0.23617585,-0.0067434013,-2.6166713,-0.045106314,1.4949054,-0.35018298,0.047028452,-0.026556447,0.016367722,-0.04882528,-0.0069322707,2,691
0.012007701,-0.16711804,0.0067702127,0.04676413,0.04347523,0.022042247,0.037588134,-0.025165783,-0.07110801,0.03230823,-0.013059674,0.0099423565,-0.05073214,-0.0009883968,0.005756492,-0.06211804,0.008566722,-0.008323001,0.10369687,-0.08765039,-0.009655831,0.023028849,0.1016364,0.0071150893,0.021683825,-0.17341891,0.019199375,0.0053725196,-0.20996779,-0.11006535,0.02149732,0.016621456,0.0413799,-0.033438332,0.09332612,0.010802653,0.0062525747,-0.004428291,-0.026594734,-0.6928909,-0.002978885,-0.012576617,0.03947779,0.032635625,0.0214643,0.00019406201,0.06692868,0.46218976,-0.045868285,-0.18930027,0.026237736,0.33797264,-0.5860619,-0.09162659,-0.23305434,0.0040923553,0.09090819,0.039674386,-0.008511603,0.27609527,0.06080855,-2.5779042,0.012440127,1.48114,-0.307665,0.03601807,-0.06020136,0.019087449,-0.06989814,-0.030604335,2,692
0.025970366,-0.21181425,0.031288024,0.028387606,0.048715703,0.0059912,0.03914076,-0.060706496,0.0065989997,0.016375216,-0.014613355,-0.027825011,-0.042598654,0.030522762,0.02888861,-0.01934152,0.053690426,0.031406082,0.058771666,-0.042162605,-0.005540303,-0.0053133443,0.05674556,-0.04192198,0.026280966,-0.15787381,-0.030218678,0.008918941,-0.20742226,-0.17655985,-0.018064465,-0.04887472,0.022616003,0.002302723,0.07653871,0.0051783347,-0.043136828,0.012674264,-0.011622312,-0.71121156,0.017303942,-0.059994794,0.043622725,-0.04981067,-0.031876665,0.019774456,0.07700691,0.50386363,-0.017655298,-0.19047351,0.0056044105,0.36518633,-0.5918608,-0.032103326,-0.21513006,0.008661892,0.06660652,0.037106372,0.08246488,0.25283992,0.051831745,-2.5904303,-0.003708635,1.5063468,-0.34175724,0.011932713,-0.07551623,-0.010315018,-0.035529573,0.010116617,21,693
-0.04530294,-0.16332516,0.0057143634,-0.023871798,0.07746427,-0.017904535,0.005295644,-0.00017122738,0.07771753,-0.034306675,-0.07777184,-0.016761187,-0.008697742,0.040534742,0.0066695455,-0.0122627765,0.033521477,0.017450683,0.032602765,-0.0042645335,0.0020384565,-0.01611514,0.021698257,-0.0065137204,0.03520457,-0.22647673,0.07385584,0.03356725,-0.23167408,-0.17101637,-0.0034634685,0.039210986,-0.008442324,-0.056365274,0.10063926,0.030550735,0.053408783,-0.051312443,-0.01138891,-0.67978084,-0.02265228,0.024113111,0.05357793,-0.04683338,-0.020866197,-0.037990514,-0.014352588,0.4952263,-0.023519635,-0.22252142,0.03134682,0.35952613,-0.633499,-0.025346406,-0.23231722,-0.017682672,0.13212506,0.07097438,-0.022049822,0.28756583,0.002344491,-2.5692978,-0.00438774,1.5050303,-0.29026014,0.042229317,-0.0044369968,-0.017598882,-0.008802159,-0.031473793,21,694
0.04125421,-0.21316028,-0.048650052,-0.0374362,0.01729171,0.0022693072,0.036492515,0.015803887,0.031755604,0.028246205,-0.07526903,0.009502741,-0.010301916,0.011286255,-0.040921256,-0.03532804,0.02880073,0.034421068,0.05386161,-0.021993402,0.021869512,-0.025504803,0.034848697,-0.0033234456,0.043476112,-0.099797346,0.0023152642,0.031044334,-0.22363679,-0.20663108,0.032691173,-0.010329254,0.052077156,-0.011204304,0.083917975,0.00521611,-0.030226562,0.01653852,0.00350874,-0.675705,-0.019927071,-0.024505217,0.05931196,0.04478046,-0.04187229,-0.034726173,-0.009322282,0.53764987,-0.030804187,-0.21008871,0.012650256,0.36782953,-0.6443055,-0.041691117,-0.25425166,0.018408125,0.09279462,0.06285922,0.032783374,0.31957582,-0.031374693,-2.5410361,-0.039369628,1.4904897,-0.29937562,-0.042802572,0.05428885,0.024844592,-0.012197299,-0.014557083,23,695
-0.01880258,-0.21659195,-0.041893918,0.005688807,0.067635685,-0.045871228,-0.055188656,-0.034511223,0.004769195,0.023339424,-0.015229518,0.016859092,-0.01053017,0.0066805696,-0.022362243,0.015013663,0.03526449,0.058470108,0.08394103,-0.041412912,0.0092552025,-0.0018351898,0.007226387,-0.017249027,0.075959474,-0.15760794,0.014699384,0.021597808,-0.2212922,-0.13205324,-0.03706365,-0.009137807,0.029590834,-0.044605505,0.06269093,-0.022860833,0.021235328,0.0033700615,-0.017954359,-0.70933926,0.039266627,-0.024229975,0.04580263,-0.02735175,-0.020837996,0.010272849,-0.03604112,0.5340775,0.019508697,-0.21442328,0.06739944,0.31024984,-0.5977472,-0.0557521,-0.23579611,0.019165225,0.06144335,-0.011962144,0.010796414,0.28629005,-0.039467312,-2.5873017,-0.03607918,1.478071,-0.31886828,0.015822574,0.007759819,0.050808016,-0.040767863,-0.007584622,25,696
0.0035762955,-0.19783601,0.01669998,0.055201218,0.052429643,-0.021776803,0.02174032,-0.014814578,0.013751633,-0.007181502,-0.023327993,0.011090349,-0.017995926,-0.0026974026,-0.038510524,-0.029089693,0.014552835,0.048263617,0.091108814,-0.06710374,-0.008833873,-0.014784669,0.020332849,0.0011471622,0.016023446,-0.22764838,0.020702943,0.037260756,-0.30387956,-0.09665089,-0.0023487294,0.07394146,0.052656684,-0.009556012,0.121759325,0.016842814,-0.006885155,0.00081235357,-0.036308225,-0.70121163,0.043766156,-0.0040003043,0.029430127,-0.035089713,-0.03469505,-0.012695303,-0.02419568,0.4865036,-0.009628566,-0.23096533,0.005428846,0.32231224,-0.63257724,-0.034976512,-0.20487905,-0.027783213,0.090320535,0.023815924,0.013477781,0.23571938,0.014562584,-2.6594064,-0.009542262,1.5124491,-0.33139366,-0.022457488,-0.028946154,0.035881907,-0.04279773,0.010353332,21,697
0.0062912717,-0.19216254,-0.048747126,-0.032009494,0.016824301,0.011869341,-0.012103232,0.010607699,0.013464628,0.008509433,-0.01783126,-0.011192363,-0.05401701,0.011647305,-0.040160514,0.031493805,0.04772439,0.026669497,0.11279852,-0.022582887,-0.05291497,0.038099803,0.023389198,-0.016970897,0.06453691,-0.15910205,-0.005925879,0.010298211,-0.26535943,-0.14173275,-0.008027446,-0.051436227,0.027265247,0.0073124254,0.07474426,0.0074387593,0.014226961,0.043421086,0.035093885,-0.726972,-0.0114955325,0.028413642,0.10320881,-0.0074267215,-0.07778365,-0.0057114456,0.0052220216,0.4823467,-0.054954883,-0.17849869,0.02854126,0.3582052,-0.6419737,-0.082939,-0.18409814,0.054805648,0.124472305,0.035530083,0.019199755,0.2443018,-0.012615755,-2.6141946,-0.010299105,1.4582279,-0.3131762,-0.013949582,0.015026117,-0.028694414,-0.028243449,-0.0067967535,14,698
0.036307536,-0.22047374,0.05390332,-0.03120308,0.06981468,-0.056202315,0.020093352,-0.00819472,0.030801699,-0.033957623,-0.028039504,-0.0248083,0.06680673,-0.0076869316,-0.018053496,0.0009834208,-0.024054602,-0.022020413,0.06718393,-0.06519574,-0.039242513,0.043498065,0.011427013,-0.014833214,0.07895185,-0.16763258,0.004950484,-0.024174493,-0.23153491,-0.17604962,0.023278657,0.00056431256,-0.047456764,-0.05991695,0.11587987,-0.04873476,-0.01085473,-0.05263821,-0.012714312,-0.7099956,0.053519536,0.04176689,0.051941715,0.026606737,-0.0011175908,0.01736824,9.403378e-05,0.5066071,0.020288609,-0.21254036,0.022294782,0.33696884,-0.61636686,-0.108283356,-0.19409631,-0.0023491,0.07331162,0.049800187,0.032526087,0.27040973,0.005116006,-2.5824318,-0.013909169,1.4879373,-0.33514595,0.0004258603,0.035937298,0.022876676,-0.062365986,-0.023752373,22,699
-0.043347366,-0.158814,-0.009642818,0.025535665,0.07175654,0.0011136523,-0.022513073,-0.105188146,0.026074871,0.0004096888,-0.014189057,-0.027506305,0.05887266,0.02380347,-0.035270277,-0.03978233,0.05033087,0.06682485,0.06360307,-0.004211366,-0.047773838,-0.0004849229,0.00815785,-0.025802962,0.0073885825,-0.17274211,0.041660532,-0.0069992915,-0.20022655,-0.17286971,0.1006421,0.0016697412,-0.056479372,-0.004063462,0.06544256,0.028318034,-0.0015066527,0.020437557,0.03394707,-0.6754858,-0.0005537834,0.030800175,0.034770276,-0.07000651,-0.069567725,0.01857812,-0.022763206,0.50573665,0.015747108,-0.24435475,0.049222354,0.34385452,-0.6355684,-0.10889533,-0.2677971,-0.01959344,0.0649617,0.038877044,0.043618426,0.24943985,-0.044374637,-2.6201167,-0.0106508825,1.5092993,-0.38954508,-0.006751305,-0.01563009,0.030653454,-0.019480938,0.018145837,14,700
-0.043945152,-0.17518662,8.090073e-05,-0.021747094,0.06284137,-0.019071087,0.038463086,-0.018618837,0.0056869257,-0.06971343,-0.03595433,0.047789868,0.040423788,0.026741711,0.010921054,-0.006302007,0.04790993,0.019587535,0.016490225,-0.057517216,-0.028257947,-0.02274331,0.036579587,0.011006774,0.07105275,-0.1830878,0.015818272,-0.02158599,-0.25877637,-0.2668587,0.03868622,0.031240959,0.028450377,-0.038354985,0.111503705,0.017702024,-0.02761146,0.034350485,-0.037173476,-0.6609302,0.024561811,0.016215105,0.110495314,0.011020874,-0.0021980088,0.009143933,0.0037142653,0.54960835,-0.07422642,-0.20575404,-0.083522364,0.34894738,-0.65442723,-0.021530336,-0.19718316,0.00078049395,0.09131308,0.017496966,0.019303877,0.26801634,0.05015508,-2.580459,-0.0507472,1.5046057,-0.36162576,0.01416391,-0.04897741,-0.040783376,-0.06771055,-0.029822815,23,701
-0.004871294,-0.18692443,-0.0019429564,0.040045325,0.06305559,-0.08592552,-0.0066425796,0.0043995306,0.024727903,-0.0108749475,-0.037884805,-0.00023706234,0.03485,0.02726837,-0.044228382,-0.019184398,0.041785344,0.053005025,0.020636283,-0.054275215,-0.02959852,-0.020008987,0.037983112,-0.007888513,0.036652274,-0.13697399,0.004798085,0.020697348,-0.2687103,-0.1944063,0.008507373,0.015456347,0.042524286,0.018558376,0.0909663,0.024836477,0.037725925,-0.020267537,-0.0075845,-0.6583679,0.0063407444,-0.018912897,0.11742411,0.010550676,-0.029091628,0.013567646,0.03211031,0.5089258,0.0071420316,-0.21974038,-0.063250765,0.32029778,-0.6086218,-0.0054250695,-0.22488798,0.016457146,0.105509564,0.022440618,0.014774821,0.24744233,0.03519727,-2.5488353,-0.0066956095,1.5444793,-0.32134038,-0.0123445485,0.0074138977,0.015686514,-0.04444879,-0.02169197,14,702
0.027980048,-0.19049549,0.035977524,-0.009437378,0.083756745,-0.036119528,0.014956343,-0.01594469,0.06504439,-0.08591377,0.03300515,-0.03961123,-0.017430661,0.009120931,-0.07511242,0.02611444,0.06410849,0.046689644,0.07027762,-0.055610236,-0.03540778,-0.047836106,0.019230051,-0.014851859,0.024394445,-0.11370756,0.018473262,0.0111255,-0.21377999,-0.1524897,-0.0056186216,0.0040354803,-0.019294418,-0.013616413,0.14589867,0.028892485,0.019672401,-0.024659026,-0.01374365,-0.59912163,-0.041851338,0.008470405,0.05306635,0.041250754,-0.012942109,0.050665952,-0.021247538,0.51457244,0.013935895,-0.20342325,-0.032445867,0.37635878,-0.5766605,-0.051861636,-0.22289182,0.035973858,0.0695122,0.010934405,0.033463612,0.28511482,-0.015917966,-2.5836596,0.010075307,1.5020993,-0.3624354,-0.008830105,-0.043343067,0.044468444,-0.045825154,-0.03774912,22,703
0.04161173,-0.24849008,-0.021030111,-0.0050767185,0.09466731,-0.034066007,0.00885716,-0.0367112,-0.012017645,0.0007185312,-0.019858832,0.023620706,-0.03987235,0.043067966,-0.023913406,-0.011952744,0.023156364,0.025087241,0.06571013,-0.015287576,-0.016345602,0.022884982,0.017553687,0.0016091047,0.06325212,-0.1969032,0.008983666,0.036400553,-0.29190156,-0.20750448,0.02008202,0.07215361,-0.019745544,0.0043383804,0.0879054,0.018584866,-0.0013538359,0.0020658886,-0.019149978,-0.7275494,0.01992269,-0.037742026,-0.004187368,0.007246675,0.028184555,0.02985207,-0.017649667,0.49147436,0.04454714,-0.20708989,0.04082453,0.30703443,-0.6753583,-0.025739115,-0.23815325,0.028725341,0.052612856,0.079761766,0.022386901,0.28092447,0.032235894,-2.6050463,-0.0036082224,1.4622607,-0.35762897,0.0011288314,-0.01921969,0.020703662,-0.027225723,-0.029329497,2,704
0.0050894483,-0.22003922,-0.015262976,0.0064592743,0.01695573,0.046920016,0.06029976,0.020523189,-0.007203508,0.004655905,-0.057814866,0.0007418571,-0.0137608275,0.033124514,-0.044068635,-0.06075719,0.022426298,0.018898785,0.044864777,-0.0043713637,0.048233196,-0.018305086,-0.016406897,0.023839273,-0.008848138,-0.18941931,0.053203635,0.045783836,-0.20986407,-0.25911707,0.056434877,-0.0172153,0.038788065,-0.0052628648,0.10490277,0.023924666,0.021958966,0.046544828,-0.011563304,-0.6534533,-0.008951973,-0.022404518,0.06939453,-0.019438883,-0.06301461,0.013938681,-0.0032582153,0.52377224,0.038255855,-0.20857073,0.017139988,0.33449212,-0.6140783,-0.04281801,-0.18138015,-0.011057015,0.054040004,0.067298144,0.031642478,0.28834718,0.026680894,-2.5950797,-0.059653133,1.4939497,-0.3431582,-0.01585382,0.013512082,0.0725427,-0.013896175,0.043554932,25,705
0.08086217,-0.13391182,0.013858762,0.01119242,0.060363024,-0.0041012666,0.024944197,0.041931488,0.0051837806,-0.010529298,-0.001251109,0.054685548,0.00012340164,0.047261734,0.02193474,-0.029251354,-0.006686244,0.040429905,-0.0050918087,-0.08049855,-0.034006357,-0.026472569,0.027439928,-0.0018969933,0.016587555,-0.1378326,-0.008384738,0.032316346,-0.22784814,-0.1668828,0.028711973,0.02544018,-0.009280585,-0.0030435799,0.10019056,0.045222845,0.01226931,0.018031757,0.006605728,-0.68140733,0.025860038,-0.022062939,0.057870783,0.0035847411,-0.029303428,-0.039340768,0.011813035,0.5117706,0.0032076496,-0.22484684,-0.03397656,0.3487457,-0.6287009,-0.037248693,-0.23570922,-0.012282796,0.12538381,0.03230187,0.0010243412,0.23307152,0.018479217,-2.6146905,-0.012012582,1.4982724,-0.34525618,0.00084844325,-0.02193696,0.0316226,-0.048315108,-0.019050919,2,706
0.008067565,-0.15829028,0.0019514482,-0.04285877,0.11538966,-0.009301122,0.011047037,0.017081687,0.042505696,-0.003259995,-0.016586224,-0.02338624,-0.010638177,-0.006954359,0.021809082,-0.046761453,0.023861825,-0.0059965868,0.077387005,-0.08626081,-0.02952258,3.932696e-05,0.019080274,0.019931272,0.01586136,-0.21112598,0.007977769,-0.004444314,-0.24751404,-0.19663593,0.073006794,0.0062404284,0.054477673,-0.018999744,0.020410106,0.029177962,-0.037853397,-0.00025197119,0.02071797,-0.66795015,0.008045849,-0.01976518,0.07665617,-0.00053596497,-0.07408683,0.029661976,0.026836058,0.51139015,-0.008909849,-0.15048756,0.01592984,0.34089404,-0.59415615,-0.05041107,-0.19217792,-0.030017843,0.09934354,-0.0016812664,0.024025898,0.2543767,-0.031711157,-2.5820947,0.016734628,1.4764093,-0.3707073,0.012080391,-0.023910902,-5.979091e-06,-0.033916418,-0.027836222,25,707
0.021503516,-0.19553566,-0.0024210927,0.024301449,0.05129889,-0.0067368858,0.017599726,-0.025645686,0.04807787,-0.010709667,0.0058232974,0.022708032,-0.046066843,0.07600761,-0.034295116,-0.03127656,0.019230027,0.071084194,0.07245578,-0.013472248,0.012491697,-0.043700546,0.036920562,-0.0124998195,0.03823536,-0.1476655,0.011549512,-0.01130843,-0.22952904,-0.15412715,0.013096719,0.024354886,0.06692265,0.01897843,0.11928821,0.038354035,-0.002000686,0.014086991,-0.0112935025,-0.74851197,-0.036419168,0.0016349582,0.047354583,0.001239398,0.031203657,-0.016404388,0.018976193,0.49253488,-0.011314264,-0.20797741,0.021995958,0.32305425,-0.6028226,-0.027217668,-0.26042092,-0.081616625,0.09065304,0.0053723417,-0.0072167665,0.24931271,0.026755378,-2.6018238,0.028340776,1.5299683,-0.31681934,0.014533191,-0.005580801,-0.0019151177,-0.04290565,-0.02902447,21,708
0.030501232,-0.15812095,-0.020928614,0.03200077,0.13168052,0.008017996,0.023337424,0.022358263,0.010250336,-0.077748634,-0.04710797,0.013549015,-0.019998524,0.018348612,-0.034693696,-0.016784541,0.0691466,8.3005056e-05,0.051622085,-0.03320066,-0.015900586,-0.02105579,0.055055395,-0.047707696,0.05797037,-0.11917052,-0.017595232,0.026358861,-0.2888847,-0.18407308,0.052546002,0.009423406,0.029773623,0.00023372239,0.04802604,-0.0583303,-0.020727493,-0.0003724862,0.029837146,-0.65092474,0.046202533,-0.03713146,0.09310825,0.008344564,0.0037637632,0.018286742,0.035353683,0.53827614,-0.0010231687,-0.22800586,0.008306351,0.3707983,-0.64618635,0.016537748,-0.20103317,0.03726217,0.050766934,0.069973595,0.016125076,0.2991532,0.04456463,-2.6135962,0.040014207,1.5148305,-0.376537,-0.041549463,0.030211605,0.047882468,-0.010464427,0.0001533432,21,709
0.039827295,-0.20718151,-0.013078755,0.013821989,0.07957665,0.002117576,0.028536964,-0.010426141,-0.06442098,-0.03460657,-0.012221093,0.03977546,-0.0367802,0.05351841,-0.0070834477,-0.010887006,0.0007145852,0.023543905,0.06229642,-0.04057823,0.0051654465,-0.012237627,0.016454998,0.012969178,0.0709487,-0.1624057,0.038052544,0.002395126,-0.22727443,-0.17628308,0.067582324,0.02186858,-0.014075665,0.026051588,0.071258895,-0.03483643,0.02866729,-0.029664338,-0.012649713,-0.6948461,0.034079526,-1.892168e-05,0.051204655,0.01572055,-0.022541506,-0.009994683,-0.014550962,0.48586196,-0.0072945133,-0.1831072,-0.023582358,0.35415623,-0.6034338,-0.049654085,-0.26298138,0.0065179467,0.14620976,-0.03224364,0.0848435,0.28607512,0.01697414,-2.5429218,0.002437244,1.4838911,-0.34882718,-0.021655254,-0.025510348,0.036014676,-0.017546313,0.02299187,25,710
-0.032966323,-0.22591056,-0.039232366,-0.010540389,0.027667245,-0.008086295,-0.034380406,0.030603537,-0.026345868,-0.036183827,-0.08715853,-0.0027561467,-0.023311123,0.0014461465,0.010548845,-0.022609131,0.05476756,-0.03176043,0.1055616,-0.0047773942,-0.03694196,-0.06842425,0.023017563,-0.018648012,0.015147125,-0.13645583,0.015244126,0.011833579,-0.24958782,-0.201947,-0.023493376,0.017769005,0.038406327,-0.035009023,0.07380741,-0.039934937,0.012446332,-0.026695684,-0.013976153,-0.6985096,-0.058591317,0.036667265,0.058259062,0.008097283,-0.06897327,-0.048074625,-0.009996913,0.5432706,-0.011250551,-0.19594231,-0.02339284,0.3252334,-0.61387444,-0.021168848,-0.21136019,0.033342052,0.07104082,0.039840132,0.04686539,0.24405773,0.0008028686,-2.560654,0.03322696,1.4617138,-0.3327574,-0.04465063,-0.009476766,-0.010182142,-0.022369562,-0.0012846142,14,711
-0.019278467,-0.115494214,0.0020889174,-0.046615038,0.03706119,-0.022732578,-0.026133297,0.027430674,0.04534343,-0.034455325,-0.023075791,0.061519295,-0.033537466,-0.0032185866,-0.053054024,-0.0272519,0.08188634,0.0229128,-0.0061245523,-0.045000933,-0.012076876,-0.02907727,-0.0065579712,-0.022162471,0.012462914,-0.21724223,-0.019712485,0.025519095,-0.2295849,-0.16635533,0.0011500977,0.014771573,0.049501088,0.036321852,0.08415137,-0.0059192884,-0.04569389,0.015206399,0.0012624897,-0.65940046,-0.027586624,0.0015299972,0.109550446,-0.0057188193,-0.002747221,0.03522831,0.0077896765,0.564367,-0.048743818,-0.18964839,0.020245422,0.3744393,-0.65251094,-0.09638505,-0.23071395,-0.049291376,0.08044601,0.0095449835,0.04549665,0.28546882,0.029705752,-2.5482361,-0.025123637,1.4697415,-0.324572,-0.025568206,-0.043981597,0.013653243,0.05027367,-0.019861242,23,712
-0.032098204,-0.21215208,-0.036244128,0.0009231968,0.08263742,-0.032931305,-0.02347728,0.005263176,-0.042942595,-0.04716595,-0.05214231,-0.020313434,0.00012189918,-0.0028720545,0.049686912,-0.042066388,0.08104973,0.012055354,0.063269585,-0.020407928,-0.074292965,0.0010351292,0.045017734,-0.019002497,0.028983122,-0.19783139,0.036277108,0.03275524,-0.20588808,-0.16761854,-0.043996595,0.019260043,0.039859973,0.016247306,0.06925445,0.028470777,-0.01788472,-0.004718843,-0.058333028,-0.6898787,-0.018052323,-0.056294933,0.025893733,-0.026341148,-0.05428575,0.027784111,0.0106046805,0.46731678,0.0064745015,-0.22966681,0.037156668,0.38859686,-0.6388773,-0.057023738,-0.25201917,0.010519879,0.12469706,-0.012283927,0.04874651,0.28160924,-0.01412188,-2.6246064,0.017866027,1.5206147,-0.372435,-0.01839761,-0.03664264,-0.012203131,-0.043739446,-0.0055379774,22,713
