0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.9122098,-0.4903372,-0.022459567,-0.29955518,0.52415335,1.4462994,-0.10976395,2.3481324,2.0143416,0.48090902,-0.20514584,0.16284879,-1.2913454,0.0662376,0.9617992,-0.8948201,0.48065376,-1.158859,-0.47051623,-0.30287895,0.56360763,1.4519941,0.7801485,-0.006068766,-0.5382116,1.2827728,0.5251239,0.3250583,-0.055068165,-0.44542727,-1.5854175,0.5519877,-1.2058462,0.54528123,0.92371047,-1.1586846,0.48316744,1.1837053,1.6601452,-0.2707085,0.70150477,-0.2016388,1.383005,-2.366716,0.68078125,0.34443784,0.12546235,-0.62878954,-0.3410201,-0.8192934,-0.31342047,-0.11569166,2.1849093,-0.5427722,-0.95957416,-0.3204105,-0.59235966,-1.8627341,0.5076154,0.12126467,-0.45635134,0.67906386,0.34390512,0.005606666,0.60647273,-0.77801245,0.9732536,-1.09686,0.16668634,-0.6453257,14,933
0.5281489,0.14263119,-1.5751868,-0.2536386,-0.64916515,0.31665862,0.70364916,0.08808021,0.506636,-0.51338714,-1.3726468,1.2142899,-1.5117457,-0.118418396,-0.42944473,0.18380171,-0.8602196,-0.00040271878,1.6166574,-1.8833656,0.3999434,-0.71969366,1.3902137,0.5452457,-0.4873286,-0.29659086,0.38198888,0.9673381,0.015285015,0.32852906,0.28347564,-0.33696043,0.23154312,0.855979,0.31168625,-1.2281065,1.4315771,1.9174505,-0.51853,0.07561788,0.60941875,1.5539773,-0.82812065,-1.2975557,-2.163313,-0.047685027,0.70001465,-0.34907606,1.5829978,1.9658898,-0.05931574,0.70457506,0.4104863,-1.7748234,0.3015952,0.27283823,0.10137069,0.051592298,0.3143314,-0.6328844,-0.7452388,1.0926566,1.085967,-0.0813064,0.5226997,-1.6142949,0.3176005,-1.3104111,1.043092,-0.42044413,2,934
-0.7452091,1.3104316,-1.5867792,-0.009284735,0.29286224,0.75291306,2.1601918,1.0326701,-0.6041335,0.10445762,0.4472805,3.3923109,-1.0885365,0.8479681,-0.6204878,0.622366,0.63804245,0.24653812,-0.25437307,0.892042,0.19812703,1.0268117,-0.3132075,0.47141308,-0.18727934,0.40759927,-0.036976904,0.39786857,0.5262814,1.7840648,-1.9547418,1.1375607,1.0844526,-0.9252441,-0.08704852,0.7293191,0.0021809787,-0.63950104,0.21405494,-0.25105345,0.6760087,-2.2143712,-0.3278249,-0.57129425,0.9323584,0.75994134,-0.6506301,-0.828979,-0.9482132,0.10018548,-1.2182531,1.1254817,-0.9133421,0.47744998,-0.5289554,1.4951849,0.3192339,0.20514584,2.1452909,0.8561227,-0.20153543,0.7089828,0.40627545,-0.030294478,-0.98382354,1.7385085,-0.676259,1.2505655,-0.2780149,1.2444326,21,935
-1.0830153,-0.52466345,0.5543818,-0.9088899,0.011408597,-2.5222313,0.053979933,0.49929997,-1.4983289,-0.67058647,-0.4034502,0.82105285,-0.56791,-0.44390234,-0.7599685,0.6393645,-0.36933172,0.026028007,-0.56157035,-0.4093594,-0.6788368,-1.6624665,1.028856,1.3345912,-0.81033194,1.7009755,-0.7967325,-0.81449354,0.9541199,0.8555569,-1.313626,0.59957933,0.6691698,0.55452037,0.12140188,1.1347324,-0.48288226,0.10949291,-0.1504516,1.2666503,0.861114,-0.86855716,0.35197872,-0.0508378,1.2110674,1.2692802,0.20684305,1.092627,-0.14659934,1.4454445,0.27859688,1.2023839,0.41054115,0.8574894,0.86073726,-1.60104,-0.99788,0.6251856,-1.8687332,0.06826706,0.023557246,0.8285877,0.023919374,0.104956776,-1.9530288,-0.5068555,-0.477144,0.5406327,0.07725959,0.9239742,22,936
0.37129116,-1.0437807,1.115845,0.80739176,-0.41043115,-1.3454318,-0.7124954,-0.5202495,0.94883394,-1.0161126,1.4074179,0.46226585,1.3373611,0.03236212,-0.9343753,0.6128493,-2.2680185,-0.44040924,0.5360291,-0.85481554,-0.5631898,-0.26326182,-0.29555243,0.16261187,-0.5206738,0.33622342,-0.029425818,0.19936897,-0.8136385,0.19706091,-0.4727721,2.6819572,-0.10293585,0.26627773,-0.4493971,-0.5573608,-2.3625922,-0.64175904,0.86282027,-0.99267757,-1.285784,-0.37422204,-0.49531394,0.22078651,1.5195607,0.7255718,1.7023604,1.4298135,0.48065284,-0.8370976,-0.68564326,-1.8035737,0.30605417,-0.21357888,-2.1329958,-0.5780705,0.91099215,-1.5075777,-0.38423383,0.41783267,0.51192766,-0.5577188,-1.2654054,-0.6274177,1.2599509,0.83914447,0.41256148,-1.4724414,-0.14044632,2.1707983,23,937
-0.824404,-0.11717662,-0.48523468,-0.997436,0.41265473,-1.0498123,0.9476427,1.6102282,0.024070978,1.2300534,0.12263393,0.96781194,-0.10518411,1.4384512,-0.9717602,2.1561947,0.8016452,0.7810968,-1.329795,-0.09409386,0.67593586,-0.8333986,0.78715575,0.7964828,-0.8996177,-1.4053123,1.6239898,-0.5111063,-0.17847602,-0.7611216,0.3982585,0.62208563,-1.1674534,1.055708,0.81613994,-0.040566236,0.9034977,-1.2756112,-0.090603046,0.96571714,1.199826,0.06262566,-0.8925084,-0.4685256,-0.62252903,-1.4945638,-0.55217326,0.46630356,0.17643109,-0.866184,0.6491319,0.9862309,-0.8215907,-0.3561689,0.16264504,1.5092869,-1.5448872,1.8972456,1.1266214,-0.17065066,0.6761296,0.46588796,2.1281843,0.15194355,0.43635935,-0.1463367,-1.6559149,0.4718079,1.2988265,-1.2042866,21,938
-0.16578126,-0.0751571,0.64449996,-0.06500743,-0.5331763,0.8390415,1.1800376,0.025827348,-0.35245323,0.56983227,-1.7065294,0.24822114,-0.015814424,1.1252534,-0.65670776,-1.5825381,0.10110311,-0.3354302,-0.84758747,2.7889,1.8579898,-1.5953655,-0.8125965,0.36845076,0.5798847,-0.34674776,0.56981117,-1.436938,-0.43868625,-0.17432553,-0.89745986,2.022168,-0.73226464,-0.26202628,-0.47235036,-1.2229545,0.4515059,0.2937258,0.09986997,-1.2171566,-0.8671662,0.32777798,0.256001,-0.23099911,-0.574951,1.8882028,-0.6775087,0.5272603,0.28529587,-1.7693975,-0.013977766,0.40946913,1.0077406,0.21986127,-0.2849757,1.78142,0.22866502,-0.25807226,1.6142825,-0.5957978,0.6055227,-0.019135877,-0.47506958,-0.9079193,-0.9135852,-1.1690319,0.7944562,0.61695415,1.1229008,-0.5973512,14,939
-0.42391008,-0.9774917,-0.55650795,0.030409276,-0.307459,-1.2568887,0.5892027,0.9001457,-0.7790606,-1.030533,0.09109233,-0.11625357,-1.1033337,-0.8953289,-0.34104997,0.026358489,-1.6942662,-0.9709143,0.04400988,0.2798744,-0.10999438,-0.29328775,0.7015749,-0.019124337,-0.65037227,0.97178936,0.3707385,-0.8859683,1.7002163,0.2524939,0.15133774,0.68772286,1.0658501,-0.2338705,0.42931816,1.0940255,0.24525966,0.015120719,1.1653863,0.6262927,0.18905163,0.07401358,-0.065798745,-0.65749,-0.18275714,-0.31933457,0.12527406,-0.261965,1.3863857,1.397131,1.3163786,0.7999058,-1.4003469,0.74632233,0.50731766,-0.4676116,-0.36460838,2.5662644,-0.5994487,0.19379526,-0.25814164,-1.3433005,-0.50264794,-1.1206702,-0.5031936,-1.3527806,-0.9849802,0.5238756,-0.73204947,-0.6009468,2,940
-0.32685012,2.2842684,-0.7195581,-0.31845996,0.23573369,-0.40305418,0.19683388,-1.9812372,0.05962698,1.4846094,0.044341624,1.2538074,-1.7051076,1.7223406,-1.8512533,0.9822399,0.18508075,0.24749327,-0.51596117,0.54703575,-0.46655035,-1.4777955,-0.8998742,-0.08512908,-1.4963793,0.80172116,1.9002024,-0.23561841,-1.2049088,0.33160222,-1.5643404,1.4651917,-0.026247859,1.9980315,0.676436,-0.29062277,-0.9510871,-0.48536524,0.24057552,0.15804267,-1.1080854,0.92017597,1.3750125,0.5327903,-0.10364917,0.4089662,-0.5311974,-0.56502557,1.0158736,0.72452676,-0.99014425,-0.9798261,-0.5867459,0.0544698,-0.5453205,0.75717586,0.6196387,0.15554512,0.07009709,-1.2697031,0.8709754,1.6799884,-0.34545845,-1.5928533,0.35125953,-1.8863521,0.6594283,-1.3888187,-0.3007456,0.668548,14,941
-0.44568607,-1.3739523,-0.8692633,0.017374732,-0.4214259,0.06466579,-1.0167203,-1.0657113,-1.2484767,-0.30690867,0.22911596,-0.29509705,0.2534774,0.26641673,1.8732445,0.4595339,-0.22504884,-1.0423236,-0.41816795,-0.79221827,0.46798274,0.6244394,-0.9300138,0.17406633,-0.6559574,0.18922363,0.36272138,-0.6421196,1.3522503,0.9094258,0.3538462,0.14004068,0.8606119,-0.9604866,1.9175266,-1.6485288,-0.55640143,1.7321119,0.0504584,-1.6406543,0.80817837,0.2939297,-0.17202435,-1.5651323,-0.72512424,-3.2408652,-0.214362,0.3964386,-1.4972613,1.2010971,0.66864145,0.6037857,0.21653685,-1.1989433,-1.6786844,0.60698646,1.8237274,-1.517166,-0.35254788,0.7680328,-0.21928167,0.37750816,-0.044349566,1.5357879,-0.15352057,-1.3054124,0.019854387,1.6289262,-0.9372951,0.31824964,25,942
0.50464094,-0.57765144,0.3188309,-0.402736,1.1025951,-0.6945537,-0.8137908,0.96986395,-0.23936552,-0.91617584,0.9690149,0.028519452,-0.74445873,-1.1074859,1.9834969,-1.5414953,-1.337795,-1.8168235,-0.45453998,0.8127267,0.64499015,-1.8722359,-2.3298454,-0.7568873,-1.5336907,0.5420094,0.32721245,1.0966332,-0.7378659,-0.8659905,1.1748698,-1.776433,0.45718944,-0.33597028,-0.049838886,1.3395635,0.5944705,-0.30340606,1.7328265,-1.2129234,-0.8714934,-0.768415,-0.2381555,0.35269985,-0.3398149,0.88185287,0.64298046,0.8848759,-0.4818379,1.1799213,-0.5089974,-1.9004421,0.58555096,0.7842928,0.9438009,0.26272953,-1.0707506,0.3714586,-0.99153894,2.0177865,1.0762208,1.0229585,-0.31750625,-0.36726773,-1.1545086,-1.8856597,-0.4159809,2.200408,2.3522854,-0.33831626,2,943
-1.5278041,0.34516388,0.24162021,0.59577924,0.32020348,-0.15052634,-0.37828422,-0.47064537,-0.40997726,0.8075983,-0.21073423,-0.6061458,-0.97229743,1.1108459,-1.0482627,-0.30631703,0.022647664,-0.36127332,0.3465765,-2.1725593,0.60177624,0.4915196,-0.6695441,-1.0342288,0.9530068,1.3870983,0.20383185,0.63295436,0.7333187,-1.9957206,0.6494977,0.08538726,-0.47469413,1.005835,-0.5038499,-0.441954,1.3502307,-0.8187798,-2.1772206,-0.33199477,-0.48546055,1.8833396,0.62711185,0.29879108,-0.016114667,-0.70234704,0.87465703,-0.78278637,0.92107964,0.8600774,0.84677744,-0.87172043,-2.7852914,1.812981,0.7053792,0.85516864,-0.99778175,0.20715319,-0.066131055,1.1257526,-0.27275452,-1.8102291,-0.38648033,-1.2101195,0.7378696,-0.75203854,1.2253201,-0.674078,1.1138616,-1.5663321,21,944
0.8990501,0.42571944,-0.2698182,0.13785684,-0.5211308,0.9704582,-1.0831149,0.91863155,-0.061259665,0.48864588,1.9585124,-1.176575,-0.36125302,-0.12272943,1.0444313,-0.92934227,0.03347537,0.3727327,-0.6260269,1.2281538,-1.4029276,0.38452032,-0.41942805,0.4547557,1.1230245,-0.31335628,0.012001276,0.18710048,-1.3156908,1.1375437,0.6059897,0.025221497,0.41552103,-0.9691753,-1.4119724,0.33897114,0.15598339,-0.17244256,0.6067903,-0.6350837,-0.9191297,1.1104513,-1.6909382,1.8181758,-1.1362073,-1.6812907,-0.93974257,0.2957502,-2.1466045,-0.15074661,-1.1443906,-1.0783794,-0.10384282,-0.7479907,-0.03822586,0.029728338,-0.019629925,-0.58079565,-1.2872964,-0.6072627,1.1981013,0.6074977,-0.8271615,0.17217028,-0.80071306,-0.34050733,2.1767519,-0.35272855,0.37279207,-1.4691281,25,945
-1.4765935,2.2672818,-1.056302,0.9711335,-1.4121609,-1.7927516,-1.526163,0.3430789,-0.4375251,-1.0351676,-0.032575384,-0.11649495,1.4678802,-0.40498087,-0.87844306,-0.6047125,-1.4489372,0.46608663,-0.73073024,-1.3760216,-0.45146066,-0.25857136,0.09207368,-0.22589853,1.1265793,-2.3339386,-1.9560945,0.96793395,1.6625156,0.17208657,0.41181177,-0.9009559,-0.32856578,0.3968173,-1.3711896,-0.57703704,0.938516,-1.0419226,0.86238647,-0.8192321,-1.5647545,0.73221594,0.60378647,-0.23997575,-0.5442647,1.5890787,-1.8700502,0.43273523,-0.815609,2.2779381,-1.0104113,1.5661914,-1.8567007,0.1645377,0.547086,0.7573924,0.20282257,-1.6262583,-0.97718704,0.3661727,-2.0060875,0.501126,0.390602,2.334535,0.2169841,0.10958571,0.3964777,1.3906002,-0.62998223,0.7483428,22,946
-0.065660834,-0.39271012,-0.019500092,0.73289293,0.37533823,-0.2801829,-0.21910933,1.0764028,1.4795955,0.024589062,0.0481728,-0.30820894,1.3108017,0.16131261,1.9132111,0.4759612,-0.66237015,-1.3430482,1.0810473,-1.003788,0.379372,0.67727333,-0.8456727,-0.14984784,-0.09422952,2.1169446,-0.85644096,-2.5244765,1.2179836,1.3626266,-1.694553,-2.1486917,-0.37986478,-0.26923937,1.7397978,0.6222546,0.08658744,0.4772485,-0.21231768,0.7033825,-1.2386775,0.2028134,1.0513381,-0.011904267,-1.976224,2.0402322,-1.4438896,-1.0513651,1.3808045,-0.30993786,-0.48450345,-0.9567227,0.8741228,-0.57057303,0.6534412,0.86701554,1.954533,-0.11707413,1.4691595,1.1516014,1.0935649,-1.649262,1.0396332,0.38779044,-1.9357133,0.53077257,-0.5994282,0.29673195,-3.9982271,0.61327034,22,947
1.15695,0.7450579,1.3389513,-1.9281994,0.48460588,-0.23798227,0.14369541,-2.0664487,1.205739,0.0702266,-1.5724835,0.744754,0.5454503,-0.3250601,1.8443,-0.9108094,-1.6564801,-1.0732158,-0.463445,0.5883236,0.6238915,0.81565106,0.22732094,-1.5673084,-0.25626177,0.31208444,1.0965267,0.8518899,-0.6053295,-0.20436513,0.06893051,-1.6214892,-0.7873343,-1.2857538,-0.34736916,0.15444995,-0.4571503,-0.8961859,-1.2223319,-0.63398397,-1.0507259,0.58479697,1.0161996,-0.7320666,0.6498696,-0.77104443,-0.010951698,-1.1686801,-0.7501596,0.6752688,-0.41071177,-0.6154783,0.38148886,0.9482572,-0.41761637,0.87962306,0.1546256,0.05620724,-0.33308107,1.0951542,-0.46450675,0.19528432,-0.11547287,1.451161,-0.55112803,-0.99505526,-0.89093226,0.28804725,0.68877953,-0.4796601,25,948
0.26275074,-0.9301621,-1.3523064,0.7582884,-0.31577873,-2.0590584,0.21360695,0.17338139,0.39690316,-0.41872147,0.69312024,-1.001276,-0.14560607,-0.6923038,1.10169,0.15264903,0.12264337,0.3833404,-0.4971133,0.8981519,-0.7197472,-1.1272377,-0.2539357,-1.0778975,-1.4248357,-2.0194845,-0.89028794,0.085872024,-1.0515271,1.8503628,-2.1730006,-0.9765911,0.30971438,-0.33417958,-0.55420405,-0.6600017,-0.6459929,-0.565436,0.36699018,-0.40576816,0.56608194,-0.33503547,0.5589864,-1.0863804,0.34322244,0.09113152,-1.0188929,0.051318467,-1.2952065,-1.2470251,1.6425672,2.0367672,0.18720794,-0.93736994,0.31181166,0.5997317,0.24467608,-0.5137355,1.1757936,-0.8409474,1.5578187,-0.7938952,-0.32983947,-0.24631138,-0.6617934,1.070592,-0.8724292,-0.81327,-1.4382545,-1.5679896,14,949
0.511207,-0.76914877,-1.2056774,0.6589885,0.14103192,-1.532297,-1.1923586,-0.45171696,-1.6316663,0.73781973,0.6060473,1.4582839,0.32898402,0.41326994,-0.93142474,0.21105814,0.23258367,0.48434445,-0.043796197,-1.7327913,-0.36364552,-0.79625005,0.55155003,-0.03510815,-0.057577282,0.1551063,0.1639404,1.1271408,0.46640956,1.2301625,0.37875932,0.5929986,0.6021272,0.90000683,0.007896887,-0.47414732,1.2225274,0.8562779,0.832221,-0.005775243,-1.1031449,0.48846072,0.45128572,-1.1322694,-1.2444799,-0.44348213,0.11187137,-0.24476042,1.8567438,-0.30335164,1.4357446,0.007609509,0.8162519,-1.3724362,0.11707273,0.34765744,-0.7030186,-0.6055913,-0.92182654,-0.16536725,-0.20947304,-1.716171,-0.15876915,-0.3298844,0.77081954,0.90285754,0.5781987,0.5673129,0.5151838,-0.90705794,21,950
0.35401544,-0.6555674,1.6279094,1.0709516,-0.1831675,-1.2841334,1.3292727,-0.4539153,-1.8210025,-1.1607962,0.62915903,1.0387733,2.0062914,-0.6682909,-1.8057969,0.8032392,-0.19985211,0.3534454,0.3836747,0.24200277,0.23694402,0.38365555,0.124412015,-1.6362056,1.1056451,-1.4727437,-2.3760586,0.40602762,-1.0411328,0.6790715,-0.12553811,-0.6883041,-1.7171482,0.006390035,0.43124565,0.1857381,0.83983815,-0.17710999,0.63660496,0.98503387,0.65506893,0.06367985,1.9093807,-0.32096484,0.7160032,-1.7302824,-0.32369885,-0.39294755,-0.08985388,-0.06505108,2.0047562,-1.3531502,1.5169814,-0.6164823,-2.2746801,-0.5817125,0.7632092,1.0089217,1.0274783,-1.579957,1.6289787,1.3505951,0.44383684,0.05504999,-0.9631182,0.76952446,-0.27809477,0.77623594,-0.66986454,-0.604972,14,951
-0.2850175,0.054897487,-1.8817985,0.60276973,0.6120826,0.41847748,1.0144223,0.7985929,-0.11052683,-0.023511104,-0.5502607,0.21817109,-0.22996041,-1.9396284,-0.07669109,0.8037387,-0.27622452,-0.15066859,0.013406619,-0.17696978,-1.0774468,-0.38722742,0.37190288,-1.3281294,0.8660065,1.1713325,0.10543257,0.85224354,-0.7963351,-1.3482683,-0.24164155,0.24128541,0.19948539,-2.1706047,0.5065663,0.39014405,1.0965924,-0.997024,0.43366188,1.0556192,1.6967568,0.9477973,0.8582164,-0.49684447,-0.26406488,0.2292962,-0.40725568,1.4052266,1.0976056,0.8932907,-1.2893533,0.48528832,0.43302214,-0.35588178,-0.93302584,0.30031592,-0.16505158,-0.70175254,2.448452,1.92874,-0.16691796,1.5121732,-0.030588716,0.42341325,-2.1758568,1.2387972,0.5976909,-0.097241975,1.6833819,-1.3325795,22,952
-0.31878287,0.0146203935,0.7454474,-0.5888208,1.1909926,0.07074147,0.97684735,1.2140241,-0.8674515,-0.01544765,0.17460097,-0.47213793,1.037181,-0.35574046,-0.73220915,-0.00533852,0.11902937,0.12891223,0.1485079,-0.8693341,1.1142389,0.23663402,0.84981185,-0.48385015,-0.016882874,-0.94162446,0.623856,-1.2122202,0.29417515,-0.98115563,-1.0300922,-0.82752526,-1.2469085,1.6138332,-2.0554256,0.27764267,-1.2804139,-1.1310446,0.3550881,0.6187183,0.8949206,0.22517377,-0.6390502,-1.1992948,-1.1205049,0.35007724,0.6561394,-0.50486475,0.10863905,-0.26839185,-1.1206656,1.3500183,-1.0597669,-1.26973,0.34620422,0.8784032,-0.5902203,0.02537562,1.0280789,-0.10225412,-0.99603325,2.2357886,-0.59552455,-0.464096,-1.1150098,-1.593493,-0.49105483,0.5988287,0.41034275,-0.8851378,22,953
-0.5778442,-0.5035999,0.6867207,0.23270339,0.41446573,0.42465323,1.8290348,-0.62815493,1.0486784,1.1081849,0.6413403,0.13261142,-1.0910835,-0.13365574,0.34969896,0.013102606,-0.5216851,-0.41900507,-0.372423,0.5475938,0.93591404,-0.085001916,0.67835736,0.93617284,0.49917662,0.60379267,0.060386837,-1.5259907,-1.2833623,-0.30069968,-0.663815,-0.15530814,0.62616277,2.6731148,0.95361555,-0.41712087,-0.64182687,0.97295797,-0.7698636,1.1730531,-1.0730779,1.368928,0.8129327,0.7269342,-0.97189564,-0.23790206,-0.46735945,1.0737666,-0.12699437,0.31147343,0.14818077,0.17250673,2.0592873,-1.4388862,1.0275044,-0.7554503,1.1541544,0.29503623,0.2253239,-0.25013787,1.5866965,-0.9283848,-1.6717881,-0.62280357,0.089753956,0.90452516,1.0147276,0.29670364,1.0075455,0.69611186,25,954
-0.43624055,0.63283855,-0.05500523,0.16487758,0.21164304,0.51419973,-1.214426,0.32795292,-2.0575979,0.14240354,0.4830074,1.2817442,2.7716045,-0.8231547,-0.5761231,0.68057156,-0.52320457,-0.8718117,0.33727887,1.9257469,-0.8230103,0.7354492,-0.27514493,-1.7817942,1.286662,1.286489,0.32612723,0.865242,-0.35740146,0.13962676,1.1662049,1.3999577,0.15854707,-0.9654002,-1.1766831,0.20559753,-0.6549904,-0.91082287,0.0198738,-1.1804067,-1.2961475,1.2384174,-1.2760525,1.201987,-0.94925,-0.9377271,-1.2041595,1.0236187,1.7990911,0.41470686,-0.64888525,-0.43932146,-0.8086119,-0.29829603,0.67026305,1.3238789,1.3300295,0.11309843,-0.14628604,-1.0473979,0.7228241,-0.68170583,-0.041719295,-0.29434946,-0.6168885,-1.462003,0.8165101,-0.95551926,1.8887155,-0.100751154,2,955
1.3544965,-0.87032473,0.08712408,-0.02080217,0.5440444,0.7327253,-0.5696386,-0.38110557,-0.16982242,-0.694893,-0.7157941,0.20305356,0.59700024,0.22804147,-1.0839972,1.2470115,-2.6640809,0.48390442,-1.508445,-0.79888856,-0.29305652,0.008352011,-0.14715461,-1.4818397,0.78153515,0.3097561,0.65345454,-0.866084,-0.6589011,-1.0053338,0.106502175,-0.3408926,0.7882949,0.34365362,-0.17414829,0.3668931,1.4750938,-0.1568547,-0.91635084,-1.3159982,0.19087094,0.31039283,0.78560036,-0.695146,0.0034080744,-0.5243873,-0.58898985,-0.73489314,-0.26083258,-1.4601649,0.58167386,0.5255588,0.3435929,-0.73042154,1.7112323,-0.016446963,1.3029504,1.095057,-1.2523733,-0.2780194,1.0017443,-0.057022512,-0.7454024,-2.1925955,1.4243838,1.1556232,-0.81958485,0.77115285,-0.4709202,0.9379364,2,956
1.4688492,-1.3786196,-0.9770996,0.53463197,-0.42493156,0.03911019,0.45351544,-1.2616348,-2.318475,-1.0453583,-0.7560641,-0.5501203,0.58949953,0.43601266,-0.65273637,-1.8381207,-0.10276395,-1.0542369,0.83213437,2.0255644,0.06887892,-2.0717952,-1.5173858,1.2361176,-1.4630834,1.6429034,0.8075184,1.5937887,-1.5613018,0.6590095,-0.5857834,0.52978426,-0.27569637,-1.0425284,0.13911062,-0.0134372115,-0.18996017,-0.15880722,2.2841222,1.2825407,-1.2535306,-0.5966622,-0.55706376,-0.9703086,0.45002767,-0.71204126,-0.8088962,0.12545368,2.1447306,-1.0599747,-1.0236804,0.035936266,-1.0828469,0.10703093,1.1590582,1.2614691,0.33642545,1.6264806,-1.438682,-0.51865494,-1.9954481,-0.59751016,-0.70193106,-0.5022803,-0.8335715,-0.11510536,-0.114831716,0.5531598,0.2607153,-1.5919261,14,957
-0.89743507,-0.6879213,0.45430112,0.7939923,-0.07629484,-0.5187428,-0.6203864,0.470719,0.60184145,0.9959467,1.1081649,-0.39042273,-0.9702662,-0.07501678,0.104215525,2.6679628,1.0132275,-0.4552373,1.4142905,0.30928364,-1.3541535,-1.406894,0.7319101,-0.39861947,0.72771806,-0.75794464,0.4498615,-0.27776694,0.7832896,0.6300297,-1.8795035,-0.6842766,0.10072556,1.3518938,-0.8468964,0.28387326,-0.66533476,-0.9066978,1.6007789,-1.1348919,-0.73725915,-0.5241784,-0.13843624,-0.36376864,-1.9049851,-0.43050802,0.08857679,0.124440596,-1.2050482,0.46158624,1.053168,0.05851294,-0.8543224,0.9756156,3.1498926,0.4722091,-0.24106348,0.36065853,-0.5259803,1.8564861,0.32442495,-0.93097013,0.8306647,-0.08417523,-0.92656064,-1.5902045,0.50597113,-0.7663152,-0.46802026,0.77506554,21,958
0.8176632,1.6472644,-0.7793411,-0.26128182,-0.45484108,-1.1037322,-0.70409846,-1.7141054,1.9889548,0.22653197,-1.0839291,-0.5487849,-0.6704628,-0.45596492,1.0686853,-0.2484727,-0.45011902,0.6160212,2.5397534,0.117528886,1.0380621,1.6446531,1.5794218,0.04480651,-0.64333975,-0.32041782,1.3887048,-1.3659999,0.10742879,-1.2095038,-1.3979703,-0.54988045,1.5384129,0.47277027,0.07209385,0.74944746,-0.23436761,0.9894113,0.44440818,0.8206899,1.4504558,1.1954843,-0.08083668,1.2470858,0.10576904,-0.43751544,0.60886455,-1.2230345,0.6774764,-0.16307664,-0.035996348,-1.1500907,1.2168038,1.6124846,-0.32442135,-0.81246483,-0.39391923,1.4718516,0.202065,0.6708746,-1.0827066,0.228795,0.24649459,-0.21136838,-0.70968044,-1.5090524,1.7716777,0.28446972,0.63551325,0.58872366,23,959
-0.94692,1.6679366,0.43584317,1.5835919,-0.5030944,-0.23012689,-0.27504957,0.47906387,1.6921651,-1.169245,-0.11133224,0.24849682,-0.3495265,0.3793753,-1.5872613,-0.9365221,0.026683072,0.4715472,0.25223023,0.7661324,1.0780797,0.85969114,-2.0069885,0.59576404,-0.811043,0.26590416,1.5331233,-1.7739644,-0.4701582,0.5622093,-0.26312378,0.5294885,-1.4777211,-1.4747232,-1.4328849,1.0280995,-0.570187,1.7351636,0.60333526,-0.6196189,0.4198663,-0.3506802,1.2746668,-0.5159855,1.6485115,-1.0456979,-0.4189522,-1.8363625,-0.9794369,-1.0933788,0.61207545,0.9289132,-0.97557294,1.2104679,0.6091135,-1.9946244,-0.44404927,0.41757563,-0.20366651,0.034130923,0.5024928,1.3889197,-0.52108413,0.8318074,0.59493685,1.2559092,1.0630565,2.2979193,-0.081099175,-0.37590975,23,960
1.5318913,0.42615974,0.5720922,-1.0153811,0.024339214,0.8908512,-0.030701369,0.087546565,0.8251008,1.3565706,-0.1329296,-0.776739,0.5195933,0.02586013,2.0758207,-1.8975552,1.3935751,0.31368124,0.23775056,1.0115333,-0.14509517,-0.18599099,1.526707,0.20057234,-0.6678265,-0.23552397,0.079539545,-0.69384557,1.1990451,0.92053014,0.56439656,0.25162074,0.57077324,2.2453926,0.3249817,-0.50704724,-0.04797083,0.28638917,-1.1319184,1.0938497,0.1626395,-0.27822018,-0.021254689,-0.6694149,-1.1102024,0.031304568,-0.46477216,-0.06292618,-0.675588,-0.43700132,1.0096337,-0.1378297,1.3860873,-1.4438363,-1.0046378,-0.45259732,0.37355378,-1.1273241,2.7124934,-0.012387931,-0.9016249,-0.7987238,0.6476688,-0.662703,0.75980145,-0.7278719,-1.6019298,-1.3516828,-0.5690453,-0.8315005,21,961
