0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.15272197,0.035423134,0.9135326,-0.43255913,-0.08861899,-0.07237628,-0.11703436,0.016522298,0.078520685,0.06506355,0.122072004,0.089445174,0.2656409,-0.058622718,0.25509113,0.06080803,-0.2513219,0.067239955,-0.962931,0.29691756,-0.75622594,0.16702645,0.026079647,-0.031455874,0.04738056,0.0120920725,-0.24576738,-0.044229303,-0.5576501,-0.11348423,-0.19013423,-0.015898425,-0.7679634,-0.2717918,0.22638136,0.11685774,0.23068708,-0.63030744,0.08823497,-0.15344056,-1.0388567,0.007936986,0.0002169311,0.13207051,-0.089087896,-0.1496884,0.08075376,0.09096332,-0.5556381,-0.13372886,0.42250326,0.08302787,-0.022910465,0.70625716,-0.09436178,0.072723776,-0.048960123,-0.084678076,-0.24406213,-0.034724653,-0.33018947,0.098816656,0.16113606,-0.27054232,-0.03650782,-0.1760958,0.055274345,0.06150865,-0.052003745,0.60239357,1,709
0.0883033,-0.26294386,0.4770835,0.047471195,0.409484,-0.26840878,0.0700574,-0.08347454,0.16908936,0.18264289,0.0381048,-0.053489104,0.36127388,-0.12301736,0.44770044,0.20207044,0.3925316,0.07809515,-0.6242745,0.3332234,-0.39009044,-0.35255617,0.23025256,-0.020266168,0.30264068,-0.2031623,-0.046821713,-0.031273477,-0.44450617,0.4733037,-0.09084539,0.01007851,-0.5263419,-0.036479507,0.1432764,0.10114922,-0.24024934,-0.19135776,-0.016438674,0.025476508,-0.6250288,-0.18333247,0.099247664,-0.12750211,0.0032161884,0.027148489,0.20456192,0.055836864,-0.14238983,-0.07795808,0.057922922,0.07352175,-0.06955639,0.066066846,-0.006209068,0.09023851,-0.01712212,-0.100715525,0.02358858,0.41323116,-0.048260186,-0.055257924,-0.52930653,-0.040331647,-0.11342862,-0.052081216,-0.012505323,0.12976766,0.004052722,0.5298924,3,710
-0.031398863,0.059473045,0.35381442,0.061315835,0.158045,-0.40068054,0.19419344,0.32052302,0.06443466,0.2848388,-0.0067215934,0.22040015,0.24848902,-0.111021504,-0.19586356,0.10534398,0.5242897,0.24179472,-1.0447954,-0.19487354,-0.5396084,-0.22289027,0.08145735,-0.023628775,-0.30716118,-0.3235645,-0.295481,-0.019831855,-0.19709593,0.059420556,0.08453184,0.03766,-0.34538737,-0.00057792664,0.13927329,0.097833455,0.48452446,0.19813174,0.07234865,-0.18015257,-0.98862123,0.09132807,0.14452711,0.11116114,0.051927984,0.03507023,0.05639705,0.0795708,-0.40264225,0.06958705,0.16284288,0.10305362,-0.319085,-0.05856953,0.00892606,0.006687034,-0.07064558,-0.083644025,-0.17876074,0.21548134,-0.25551477,0.11002723,-0.10740475,-0.47819322,-0.10431123,-0.011898212,-0.14996044,0.048408005,0.13393202,0.1755645,2,711
-0.38385373,0.21160989,0.49816686,0.05366093,0.050787576,-0.07525489,0.3639515,-0.029258577,-0.0044144914,0.4265285,-0.19621788,0.12916826,0.15758047,-0.10264873,0.11380884,-0.17856337,0.43037274,0.06788932,-0.8934624,0.23373559,-0.44310403,-0.8731936,-0.0075535923,-0.0041144956,0.012934692,-0.15952574,-0.12419583,-0.06377097,-0.27254587,0.5131385,0.17813525,-0.06079677,-0.75151145,-0.380812,-0.00644958,0.011735313,-0.030993156,-0.168852,0.16440417,-0.22034857,-0.51032484,-0.16486114,0.0407998,0.021883238,-0.047001883,-0.055710755,-0.2433532,0.09444317,-0.9536369,-0.07708952,-0.05192433,0.15571433,0.021345116,0.2222735,-0.04637939,-0.0021462701,-0.0293167,-0.11882047,-0.15600875,0.27257073,-0.47323418,-0.38175657,-0.5535809,-0.3721787,0.005540557,0.023457654,-0.29765272,0.072007164,-0.027205352,0.5777819,3,712
0.17461249,0.16192888,0.45987692,0.024884135,-0.07488866,-0.04833758,-0.16527206,0.051914044,0.08802536,0.30768827,0.304507,0.20918158,0.37515903,0.06195773,-0.040807605,-0.03932997,0.3655976,0.10611804,-1.3325965,0.0894208,-0.5457022,-0.32751134,0.23248205,-0.023723308,0.09429049,0.23325835,-0.007967718,-0.03037034,-0.35262555,0.14002997,-0.39273217,-0.00081943837,-0.630537,-0.106741205,0.042980824,0.088615745,0.32629555,-0.07310198,-0.0022580437,-0.46106228,-0.3832087,-0.0018797349,0.036733724,0.08923915,-0.14325438,-0.110093504,0.017054368,-0.041634355,-0.83810884,-0.3750754,0.008224584,0.1643495,0.06951268,0.3155449,-0.03696517,0.051506624,0.049234822,-0.09990665,-0.20626256,0.374343,-0.1406466,0.12328504,-0.3887544,-0.40593562,-0.11482949,-0.17341715,0.3759363,0.19491965,0.0049887476,0.7004356,4,713
-0.2615486,0.3471155,0.4157853,-0.68568873,-0.112845816,-0.31096956,0.25323203,0.06652067,-0.047038283,0.1755699,0.01413507,0.24025206,0.13018002,0.12183207,0.25688866,0.13579121,0.1242756,0.09832165,-0.9844111,0.16738449,-0.28693676,-0.25887805,0.23894495,-0.10419736,-0.1413228,-0.21631655,-0.2923775,-0.0355764,-0.40694076,0.31461558,0.087527335,-0.089433156,-0.30433837,-0.012207702,-0.3271201,-0.019096054,-0.11122527,-0.36584702,0.1094735,-0.500391,-0.83540237,0.024255605,0.13025852,0.13568115,-0.023542862,-0.13771503,0.12945406,0.10495861,-0.45403013,-0.41789147,-0.008412559,0.10649879,-0.27090392,-0.086467005,-0.1076989,0.07836262,0.00927373,0.006177716,0.29770157,0.07023219,0.192828,0.09854267,-0.36438215,-0.36414367,-0.0068904646,-0.11907816,-0.051305972,-0.04105209,-0.015068325,0.42517656,0,714
-0.10694524,-0.11405338,0.17795396,-0.026659355,0.05861783,-0.3428434,-0.20547603,-0.016109778,0.01293974,-0.13580996,-0.23233509,-0.039829135,0.1288764,-0.20044239,0.26490605,0.13582253,0.10987194,0.035121106,-1.0837371,0.24239787,-0.3700844,-0.74640673,-0.061525226,0.05928433,0.10594157,-0.40191096,-0.27093405,-0.059488446,-0.4618916,0.11140777,0.35857743,0.0028613806,-0.8591256,-0.2633281,-0.18079188,0.14958575,-0.06537394,0.10929524,-0.002692815,-0.23152067,-0.6327608,0.005298784,0.15652601,0.13529296,0.005571861,-0.0065846704,0.56696546,-0.024769843,-0.29788977,-0.28344226,0.18086809,0.11973292,0.1387938,-0.20327058,-0.08229539,-0.046739105,-0.13133906,-0.19173674,0.0080628395,-0.07619188,-0.08013903,0.16544224,0.003947437,-0.611647,-0.13643196,-0.089026034,-0.05440878,0.0653155,-0.01194741,0.6402419,1,715
-0.29295582,0.19070543,0.66036475,-0.36621097,0.09547765,-0.24737342,0.058719017,-0.13701619,0.06128978,0.26602903,0.2831751,0.20956159,0.13610508,-0.056619726,0.29326603,-0.12060359,0.58295417,-0.05773289,-0.68680054,0.11395083,-0.59943044,0.24360867,0.107058965,-0.00034377165,-0.2509452,0.19542105,-0.41978443,-0.06298263,-0.3550109,0.20048578,0.42498845,0.111430295,-0.41623783,0.089123584,0.07020724,0.070517115,0.32874107,-0.35054588,0.043747663,-0.12445279,-0.7805432,0.019576842,-0.054424383,0.05324062,-0.06278684,0.028449368,-0.14660248,0.091096304,-0.5559342,-0.10802305,0.12497395,0.18008927,0.16357747,0.16555947,0.021487076,0.022421263,-0.051745195,-0.14480373,-0.33497426,-0.24051961,-0.04165503,-0.06168075,-0.7828923,0.27250397,-0.113559216,-0.16530207,0.2219723,0.106404066,0.030464724,0.5709951,3,716
-0.46714455,-0.0027055219,0.27089143,-0.09409529,-0.15533975,-0.37175465,-0.030957548,0.37381518,0.038448133,0.6967764,0.068049766,0.13592492,0.3002783,-0.10354699,0.55721426,0.274878,0.08452365,-0.026293125,-0.9398578,-0.13733268,-0.61043036,-0.21752967,0.20226362,-0.026655968,-0.37475964,-0.09480065,-0.18076351,0.016697966,-0.6132551,0.5978391,-0.07733661,-0.039176468,-0.7268086,0.1862517,-0.18793747,0.06882869,-0.14939064,0.12406739,-0.005193565,0.09872702,-0.55061144,-0.05180186,0.13813303,0.0455866,-0.021981716,-0.08773311,-0.1400162,-0.03682993,-0.22045198,-0.12543385,0.039845012,0.1052429,0.05904492,0.6906402,0.016691435,0.044059847,0.011679806,-0.1522207,0.099625446,0.022931453,0.040312216,-0.4577146,-0.324062,-0.20908274,0.006063111,-0.17384134,0.058488086,0.07708667,0.1045398,0.44418067,1,717
-0.33062786,-0.032669,0.3516524,0.07946691,-0.21445057,-0.30019465,0.12752305,-0.09445297,0.04245837,0.20044836,-0.30322957,-0.007816501,0.11051905,0.049410716,0.03964512,0.34271026,-0.01131399,-0.061885316,-0.8836055,0.34486648,-0.10171971,-0.43604714,0.2522271,0.021955326,-0.20153391,0.1473259,-0.24397446,-0.06996399,-0.3287718,0.3825082,0.08172107,0.029718105,-0.48974776,-0.26393583,0.3656174,0.13253883,0.12135987,-0.6425111,0.028261602,-0.00816565,-0.39524117,-0.024936914,-0.027248822,0.08429075,-0.13062057,-0.03142123,-0.0077293515,0.065880135,-0.1416556,-0.18531099,-0.028839052,0.07921282,-0.0108226165,0.3066522,0.028062548,0.042765077,-0.04148242,-0.18764627,0.1943864,-0.18974882,-0.14743038,0.28092557,-0.4481568,0.21986218,0.0005213469,-0.10006401,0.08183992,0.08112818,0.10706237,0.9029966,1,718
-0.09649256,-0.42499095,0.32123908,-0.20847678,-0.10734849,-0.46907395,0.4412619,-0.016689684,0.08242895,0.20518076,0.10255011,0.013233498,0.27069655,0.020008557,0.46542203,0.078807086,-0.2170941,-0.14139695,-1.0203596,0.037870113,-0.3359347,-0.4468464,0.30307615,-0.014294256,-0.16604,-0.2051787,0.014564134,-0.01788332,-0.51487345,0.31727305,0.27287334,0.008848552,-0.6708199,0.2975619,-0.35924742,0.06326555,-0.020399183,0.25325924,0.10931377,-0.15659115,-0.78080666,-0.16763057,0.10625866,0.080750264,-0.026605487,-0.12976927,-0.00965713,0.030693235,-0.4726717,-0.21319532,0.008081038,0.044171397,-0.059513226,0.020044364,-0.04607554,0.0054276437,-0.108149946,-0.04286125,0.51108307,0.25455835,0.6338563,-0.2508022,-0.36445644,-0.19304515,-0.06976518,-0.15697302,-0.15770291,0.035308786,-0.028360374,0.6314833,1,719
0.1549047,0.2059093,0.36264008,-0.05400406,-0.0057543367,-0.514841,0.13643906,-0.08370856,0.10131781,0.004771441,0.27573264,0.15816799,-0.101661295,0.0429004,0.470595,0.061501957,-0.092405915,0.041437976,-0.93784046,-0.28777307,-0.41315156,-0.06734294,0.04989837,0.030471653,-0.051115602,-0.11448982,0.04677882,-0.09449634,-0.53172207,0.49825004,0.18387914,-0.0017357975,-0.70082855,-0.30556476,0.029209472,-0.0074984804,0.3064447,0.2507899,-0.021399181,-0.08869179,-0.8677976,-0.01505161,-0.04592757,0.083714485,-0.14312905,0.12985048,-0.17130771,0.06767295,-0.5683312,-0.31132284,0.3692046,0.04777129,-0.0090346765,0.21379581,-0.04667279,-0.06189007,-0.017222505,-0.13497809,0.35034567,-0.056426518,0.16963643,0.12913547,-0.18611729,-0.2591527,-0.030665375,-0.023662575,-0.053411014,0.14331645,-0.070620514,0.27678812,4,720
-0.083852075,0.35987124,0.17459573,-0.7300552,-0.38641018,-0.2530363,-0.21607362,-0.18515854,0.018791733,0.16601092,0.15650491,-0.33451414,0.13121855,-0.18105602,0.10015622,0.46494216,0.060092308,-0.011942517,-1.0381608,-0.3682639,-0.49314368,0.04785733,0.2289612,-0.038222596,0.11209375,0.116490915,-0.20787174,-0.013541082,0.058416784,0.5760998,-0.22572556,0.0011903876,-0.65797925,0.06612211,0.066352956,0.057425193,0.14320055,-0.2411615,0.052103616,-0.4632257,-0.5990458,-0.07347949,0.05720633,0.16370508,-0.09272948,0.08155954,0.20602708,-0.05041234,-0.31024545,-0.20436496,-0.027936853,0.14410649,0.13866904,0.15334879,-0.0787145,0.09365845,-0.04344324,-0.0988913,-0.0013767183,0.0997227,-0.07364687,0.008225981,-0.3941402,0.12990959,-0.0033396557,-0.22506994,0.38511932,0.0574672,0.014119622,0.7300923,0,721
-0.17986406,0.09142718,0.51441556,-0.15403035,0.035298914,-0.7149033,-0.05272663,-0.12695476,0.0034652464,0.32253838,0.17075008,-0.09999272,0.2870077,-0.2159707,0.24676947,-0.12870161,-0.14721334,-0.051563237,-0.95229167,0.0024954826,-0.4617581,-0.18015493,0.18458492,-0.049662717,0.03041318,-0.32416567,-0.1987621,-0.021862866,-0.41125834,0.11834577,0.6602438,-0.0024320344,-0.46996105,-0.13157818,-0.010382079,0.085376956,0.03359913,-0.15600148,0.097246975,-0.043914087,-0.6819929,-0.0014387537,0.0044413023,0.07789569,-0.11088768,-0.081703246,-0.224126,-0.027633399,0.019360065,-0.3297153,-0.14737287,0.12004181,0.013213482,0.35381997,0.028529625,0.040311538,-0.021948826,-0.18967028,0.37222373,-0.08544455,-0.4143904,0.52219236,-0.49869722,-0.2819533,0.0033690967,-0.08244599,-0.1440726,0.16929525,0.057338163,0.32166758,4,722
-0.09617379,0.08861719,-0.03900519,-0.34993842,0.09290602,-0.060523957,0.13904026,-0.38281548,0.05589173,0.27944058,0.3031494,0.014769167,0.28782043,-0.18633297,0.2892523,0.24339809,-0.12517238,0.019869654,-0.97455835,0.019570857,-0.21013898,-0.21089491,0.16048038,-0.028881997,-0.3015864,0.32378864,0.0934079,-0.069819205,-0.100984514,0.34734413,0.22616011,-0.056992292,-0.7195046,0.08231578,0.2390736,0.116911285,0.46209243,-0.15217467,0.015171412,-0.49827805,-0.5078237,0.10415038,0.03495108,0.20136623,-0.07293516,-0.097734615,0.012190491,-0.013712484,-0.29867357,-0.41703904,-0.23991822,0.06167707,0.16206089,-0.20750067,0.0068808496,0.097153336,-0.1706374,-0.18420805,0.04705501,0.0056153387,-0.066859126,0.20700823,-0.11492607,-0.23064789,0.014562443,-0.04177899,-0.027603516,0.01046668,-0.09588137,0.35128075,1,723
-0.37225395,0.15245499,0.25086218,-0.25677136,-0.13719714,-0.19847465,0.022234328,0.49613935,0.01925867,0.20795536,-0.23393948,0.01159884,0.11271183,-0.15358879,0.49614716,0.3904372,0.18253373,-0.056498576,-0.5293478,0.118242,-0.721658,-0.16835424,0.21687019,0.073109224,0.27355725,0.11153382,0.29483747,-0.06887253,-0.62097573,0.35426265,0.21757764,0.08224038,-0.49789226,0.024588197,-0.09140403,0.07332062,0.1272122,-0.14428207,0.076875724,-0.28229675,-0.6683439,0.0039971145,0.19866253,-0.053617615,0.027520552,0.0032855645,0.3720109,0.06986499,-0.11558017,-0.5147157,0.59837663,0.17478871,0.053017937,-0.05081495,-0.08323695,0.064349055,-0.0384653,-0.089352965,0.013428912,0.23987159,-0.2283257,0.034231275,-0.7367013,-0.1810859,-0.07918449,-0.072195664,0.29098505,-0.02050542,-0.002152367,0.22052406,3,724
-0.06934184,0.1469824,-0.026312947,-0.38719583,-0.030446578,-0.42171806,0.13599077,0.21867797,0.10563466,0.14440551,-0.06017022,0.008298032,0.24515681,-0.034087915,0.25778565,0.19484384,0.44669873,0.090730995,-0.7302804,0.22457853,-0.70123655,-0.59342957,0.27526265,-0.008004016,-0.06677633,0.14383782,-0.11694558,-0.08542381,-0.3185352,0.55525416,0.3933053,-0.055929627,-0.6959294,0.13251367,0.0027638376,0.065797724,0.26915014,0.20717457,0.032447703,-0.12359808,-0.7942503,-0.025512846,0.2090518,0.057508495,-0.08371952,0.024735946,0.10323709,0.015629746,-0.26942933,-0.27749196,0.43223086,0.10107941,-0.04981003,0.1193588,-0.0014409833,0.05412256,-0.054505862,0.077794805,0.4587728,-0.080604754,-0.19498247,-0.09812878,-0.1549212,-0.2807176,-0.156853,-0.11087006,-0.013608132,0.07029112,-0.005687043,0.5662328,0,725
-0.47557047,0.19230404,0.27972192,-0.740981,0.16740015,-0.3795675,0.02787273,0.029271146,0.052746274,0.08519311,0.11434659,0.0984664,-0.15431601,-0.074793324,-0.0678041,0.105892904,0.2239167,-0.029596101,-0.6999161,-0.3215983,-0.6534427,0.35393858,0.14241728,-0.11538605,-0.15974045,-0.16272135,-0.062149182,-0.07064247,-0.41320628,0.16922238,-0.0017048009,-0.0057260334,-0.7025367,-0.22380307,-0.007037185,0.0008781925,0.18205011,-0.026763976,0.15960895,-0.21044603,-0.3839132,-0.09879083,0.060435567,-0.029047519,-0.07600384,0.020338755,0.10237059,0.039792765,-0.14673613,-0.37646204,-0.17034474,0.14779411,-0.02695772,0.111724645,0.07341793,0.18509005,-0.02504949,-0.15450981,-0.14272285,-0.20917091,-0.074119195,0.030338828,-0.1816307,-0.070476025,-0.044075947,-0.014192246,0.38313532,0.037926756,0.027343262,0.6414428,0,726
-0.20642436,-0.17967227,0.08914974,-0.22543198,-0.03399809,-0.565725,0.20604494,-0.104186065,0.022546753,0.16134408,0.019564517,0.24519624,0.26160118,-0.00015740842,0.6480094,0.06950202,0.29835752,-0.061818708,-0.793833,0.017850257,-0.79560876,-0.03473805,0.0770013,0.041312035,-0.38691545,-0.14511575,0.1581151,0.011238996,-0.046401918,0.16960067,0.4352809,0.021245122,-0.4239877,-0.15972254,0.050482824,0.097124875,-0.17626971,-0.43227255,-0.025274929,-0.18066365,-0.5392883,-0.1768866,0.0817485,0.0418781,-0.02306484,-0.011099856,-0.17867291,0.084104,-0.2633613,-0.26112986,-0.22042206,0.14157864,0.012343429,0.07035153,-0.011822661,0.08647059,0.07231044,0.0061311126,0.0045378283,0.37317154,-0.18867478,0.042948846,-0.5740373,0.2074755,-0.045303628,-0.11969865,-0.2030571,0.08529806,-0.12949525,0.6520194,1,727
0.09205255,0.4070134,0.2572237,-0.21646369,-0.04705978,-0.2547494,0.17059778,0.19020623,0.11523073,0.1894778,0.17034917,0.15803246,0.27475122,-0.108003795,0.2279285,0.34619296,0.06941105,0.18102579,-0.69892895,0.011499599,-0.39240086,-0.47705805,0.3728168,0.007130804,-0.11231931,-0.334212,0.15569767,-0.0642701,-0.5871834,0.33281696,-0.030088304,-0.030425375,-0.81882536,-0.078000195,0.2921364,0.003828369,0.023748837,0.23789033,0.0708298,0.043592706,-1.2406578,-0.027180348,0.08392388,0.00035189837,-0.03368245,-0.10708824,0.20784663,0.0414102,-0.2164596,-0.34842345,0.3026556,0.046295866,0.012248527,0.3992357,-0.041273233,0.0753397,-0.10318884,-0.09126483,-0.037767567,-0.18991634,-0.24803974,0.26963675,-0.5056936,-0.23054647,-0.107503876,-0.11310586,-0.02935814,0.040222853,-0.03922334,0.5831298,1,728
-0.45098865,0.2791131,0.05160135,-0.46137565,-0.06482788,-0.47995466,-0.0057674637,0.11162539,0.055515584,0.21077806,-0.012961499,-0.009006098,0.2585288,-0.057820387,0.19987349,0.19601825,0.18667373,0.007581586,-0.8424488,-0.26773039,-0.5139883,-0.09285742,0.11428559,0.071715005,-0.27862003,-0.29314095,-0.23304449,-0.029817048,-0.26803243,0.029606372,-0.24839808,-0.040198788,-0.44915205,0.086211644,0.1253644,0.08577923,0.01172293,-0.08790883,0.014100593,0.055767655,-0.6738142,-0.034156997,0.1464284,0.03804021,-0.05219619,-0.11308299,0.17198503,-0.01103726,-0.48336512,-0.48621726,-0.05490913,0.10324459,-0.0037779026,0.3223434,0.0014661215,0.023159513,-0.061453994,-0.006987214,0.053039204,-0.05782319,-0.37416086,0.34999403,-0.3245883,-0.34249485,-0.13255334,0.0074243024,0.042778324,0.053952325,-0.0013381923,0.47192085,0,729
-0.023621634,0.3206081,0.36812368,-0.47759864,-0.30300093,0.029527903,-0.43098906,0.17903087,0.018459521,0.7020042,0.307714,-0.11277358,0.12803489,-0.12390603,-0.056479946,0.07457249,0.42624828,0.053433955,-0.8466975,0.26694554,-0.2814238,-0.3313458,0.16043589,0.014649551,0.18960339,0.22252856,0.06186719,0.05830787,-0.08094874,0.2328862,0.2216947,0.04448678,-0.43365678,-0.31631404,0.29602197,0.027696062,-0.16782948,-0.1172646,-0.07081969,-0.16430935,-0.29512754,-0.024118062,0.07707338,0.044966593,-0.046913896,-0.08721018,0.2597374,0.061170265,-0.40342093,-0.31590742,-0.050861176,0.050010137,-0.08137505,0.11933941,0.056940656,0.009965202,-0.15467854,-0.04135742,-0.05183614,-0.03216728,0.2696952,0.21290207,-0.07696943,-0.32477522,-0.14213249,-0.11374332,-0.23376957,0.07248329,-0.044328008,0.06691679,2,730
0.05846688,-0.0060976595,0.2494042,0.15680006,0.4555922,-0.26950532,-0.04650202,-0.1276077,-0.012695976,0.6566719,0.14597148,0.1721847,0.02117233,-0.07710122,0.19951987,-0.28429705,-0.16203806,-0.05672911,-0.99160135,0.17135203,-0.4540273,0.062546715,0.1912373,-0.10627731,-0.0638554,-0.18411578,-0.24295628,0.00921952,-0.23068123,0.5496348,0.004384622,-0.06753124,-0.69327164,-0.24360871,0.3023118,0.11196835,0.22728646,0.17327023,0.07738779,-0.014021896,-0.58575493,-0.018082395,0.03641273,0.07791607,-0.060281232,-0.06831429,0.095633075,0.056388248,-0.5918283,-0.417117,0.17377532,-0.06511224,0.04555639,0.19428083,0.022367679,0.08215335,-0.05168515,-0.09631797,0.16950954,0.13556434,0.13729832,-0.13899043,-0.16648781,-0.49822742,-0.050053775,-0.020400882,-0.18651858,0.036640707,0.004748542,0.2916353,0,731
-0.30223784,0.20776658,0.3970629,-0.36105815,0.21171948,-0.18103318,0.0828747,-0.16024818,0.010227207,0.10192639,-0.029047154,0.4139565,0.4418006,-0.12691972,-0.11921324,0.067828886,0.3597518,0.05079384,-0.5152613,-0.08695456,-0.559044,-0.23794523,0.4045437,-0.046599425,0.094661675,-0.017732926,-0.19191629,-0.0049158484,-0.48679876,0.2503714,0.15491764,0.04670512,-0.5188976,0.33851224,0.06507458,0.1019277,0.057922095,0.11948826,0.064435765,-0.013701089,-1.1664363,-0.034771636,0.042702127,0.08755205,0.033417232,-0.08544792,0.24251607,0.07153709,-0.27345604,-0.42203593,-0.18824467,0.08556186,-0.14975965,0.4420036,-0.06678222,0.009245506,-0.08753488,-0.074745975,-0.15576023,0.6188765,-0.11495436,0.15892312,-0.40826043,-0.2063039,-0.093923226,-0.11177985,-0.0185317,0.084040016,0.01791187,0.20220791,2,732
0.0046374053,-0.2725893,0.27966964,-0.121498674,0.15307444,-0.6975093,-0.039510567,-0.024143659,0.045525946,0.1855444,-0.1544894,-0.052797243,0.31968033,-0.28144938,0.3528851,0.10499818,0.086472884,-0.13457426,-0.7345851,-0.17422906,-0.81810683,-0.35853,0.29949164,-0.054934528,0.40980998,0.123102665,-0.2926829,-0.089999415,-0.5168467,-0.044466108,-0.15706182,0.05168615,-0.7627059,-0.5107648,0.2195822,-0.025821842,0.16269697,-0.24048728,0.07595574,-0.32575965,-0.95637184,0.025356648,0.10552447,0.17554007,-0.054745037,0.02220713,0.11744949,0.04946991,-0.48827648,-0.22060364,-0.37779307,0.059851326,-0.27349868,-0.04118789,-0.08987518,0.06596816,-0.048387222,-0.1705608,0.33484432,-0.012719847,0.17371649,0.35655022,-0.44424665,0.07118535,-0.23412758,-0.16755438,-0.058878675,0.03055277,-0.13157834,0.2468903,4,733
