0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.08605619,0.023505967,0.35660312,-0.25250208,-0.027428351,-0.48744112,0.109466694,0.057428982,0.035563562,0.15652457,0.03586455,0.05664937,0.2610288,-0.12110029,0.62485695,0.12760286,0.04903832,0.029752957,-0.6529454,-0.12086461,-0.52908283,-0.018558055,-0.021281138,-0.030569388,-0.042659365,-0.42295918,-0.0930841,-0.04361218,-0.34534788,0.26018593,0.06655261,0.00043530762,-0.50636286,-0.27576417,0.062158182,0.112988226,0.16782837,-0.24100491,0.09187438,-0.088844165,-0.40937456,-0.042818002,0.14278078,0.029258229,-0.026533933,-0.04976792,0.10894006,0.045975648,-0.06854853,-0.29382586,0.302435,0.044848517,0.02501817,0.09698966,0.044632472,0.09872648,-0.057897314,0.029756762,0.20232001,0.2143172,-0.111769564,0.086899444,-0.23981151,-0.2923742,-0.06714898,-0.052908562,-0.1869517,0.03510548,0.00016803294,0.47860056,100,594
-0.04951354,-0.1129681,0.1678725,0.06973523,-0.053880237,-0.46501595,0.09229532,0.20936634,0.05520825,0.051581144,-0.12280874,-0.13346869,0.36719698,-0.22633883,0.37306154,-0.12291567,0.034917466,-0.00070443563,-0.9477576,0.098249875,-0.63496906,-0.303153,0.19236177,-0.03518696,0.095774435,0.2275687,0.12714195,-0.032666884,-0.595775,0.29089335,0.25091967,0.024824925,-0.30911967,0.17732084,0.020576086,0.0698781,-0.0019237399,-0.064565346,-0.01081625,-0.08314341,-0.30893743,-0.08366091,-0.09291205,0.068891905,-0.019499067,-0.04225965,0.06658702,0.015042873,-0.40063927,-0.45934564,0.20737612,-0.019000702,-0.14276567,0.1312232,0.0040896144,0.11691296,-0.036485754,-0.05837677,0.18486577,0.16167653,-0.25572383,0.27546534,-0.21470253,-0.22420284,-0.07794909,-0.12850389,-0.03620045,0.027546193,-0.06130079,0.49711242,109,595
0.3103839,0.115488105,0.44008303,-0.47126728,0.23785022,-0.45370218,0.28067103,0.3491807,-0.0135829635,0.19512033,0.43632805,0.038325805,0.13429037,-0.17104897,-0.033824384,0.07581936,0.095436126,-0.010177974,-0.9825592,0.08035502,-0.5727152,-0.57452905,-0.026279569,-0.044586416,-0.20679544,0.24005686,-0.010079738,-0.026965592,-0.2626257,0.07235263,0.015492772,-0.03825875,-0.45749307,0.15087575,0.13733678,0.06676953,-0.005762711,-0.24092692,0.028253244,0.015921943,-1.0767027,-0.103833735,0.11545123,0.09146847,-0.03630264,-0.004058378,-0.0016862564,0.013773925,-0.06370586,-0.3007097,0.1690703,0.09962089,-0.0469083,-0.06176143,-0.04121098,0.09977651,-0.052750535,-0.15861295,-0.104862265,-0.024960957,0.0043228045,0.22976822,-0.16287056,-0.07536397,0.080467924,-0.11270426,0.043593004,-0.0018299464,-0.06841008,0.44556355,114,596
-0.2574749,0.24014844,-0.031163216,-0.3803741,0.27100834,-0.26463336,0.3303833,-0.24681352,-0.016165785,0.5418012,0.102604456,0.3372457,0.14761256,-0.16535446,-0.22445714,-0.016204357,0.020338759,0.05076438,-0.81060535,0.19470239,-0.63476217,-0.23397678,0.104483634,-0.012594719,0.12699816,-0.3365944,0.052794207,-0.04986573,-0.47765988,-0.10128865,-0.053108566,0.023045387,-0.48169142,-0.19982475,-0.33173302,0.080671586,0.15605637,-0.110687844,0.08710836,0.009445265,-0.8052243,-0.08854666,0.06325172,-0.015478734,-0.09483877,-0.017885957,0.024417296,-0.083531976,-0.057278275,-0.22141467,0.27600893,0.093087375,-0.08415246,0.2214064,-0.0033203736,0.082782574,0.012390643,-0.026645087,0.20127901,-0.09519295,0.048344202,0.27855632,-0.33476347,-0.46227217,-0.0057768933,-0.17630954,0.16499871,-0.038351685,-0.036326997,0.5663881,105,597
-0.35578278,-0.36805287,0.668028,-0.26944214,0.061607722,-0.561679,0.5939462,-0.03758201,0.06516669,0.6194399,0.25928998,0.19335267,0.07397468,-0.098736376,0.6061182,0.24255155,0.3941767,0.09219763,-0.633741,0.110970065,-0.7852385,-0.41859984,0.29461414,0.017831838,-0.17500274,0.081184536,-0.16578998,0.038718328,0.0070790946,0.30069923,-0.5056977,-0.013923829,-0.6249475,-0.09042607,-0.15398318,0.104111165,-0.053226903,-0.07042123,0.015768638,-0.3293888,-0.5672378,-0.011903934,0.2311089,0.03470698,-0.031038499,-0.06933955,0.08344006,0.016051704,-0.22474064,-0.44328836,0.1209662,0.005300548,-0.15709041,0.28309816,-0.03592176,0.0063039437,-0.033555288,-0.027219426,-0.021018483,0.1504312,-0.29000753,0.021248586,-0.2426822,-0.017841414,0.056996908,-0.16341037,0.008477824,-0.005817285,-0.06845121,0.48084515,103,598
-0.022286788,0.047844086,0.40001673,-0.29510853,-0.029171556,-0.19887109,0.08695232,0.12350633,0.04148363,0.38887703,0.33900136,-0.0058799684,0.17659867,-0.08279055,0.12725519,0.03278136,0.4599404,0.016765896,-0.6558982,0.24478334,-0.34631568,0.14299507,0.0864266,0.0018430436,-0.44785827,-0.35596362,-0.002054304,-0.09371573,-0.5066038,0.5295316,0.24457881,-0.044012204,-0.21227345,-0.031945102,0.016325723,0.05957649,0.18840772,-0.10248807,0.1079088,-0.2316113,-0.7035624,0.10506892,0.13986284,0.024934638,-0.06234305,-0.050499722,-0.32681602,0.047929525,0.07445118,-0.43551847,-0.20805205,0.14151332,-0.16076468,-0.029459745,0.016584724,0.06370629,-0.026596345,-0.054030724,-0.04018859,-0.013902947,-0.1284532,-0.25362104,-0.39004007,-0.29373652,-0.01008993,-0.16298798,0.061881334,0.041058496,0.032857813,0.4893946,101,599
-0.47158438,0.076935396,0.4103933,-0.17512216,-0.10612034,-0.35183662,0.043373488,-0.12259168,0.06578607,0.44082254,0.18229423,0.0057842433,-0.015135482,-0.21320307,0.29746568,0.0010698214,0.093945056,-0.011800334,-0.92437834,0.12281494,-0.5409493,-0.42063957,0.12900598,0.004968327,-0.2507766,0.02675638,-0.017742284,-0.035929218,-0.54338545,0.22591513,-0.05299221,-0.01963943,-0.7240804,0.017596953,-0.41913873,0.008990474,-0.12962225,-0.47554994,0.008045346,0.12588929,-0.916085,0.037581023,0.016723111,0.068353154,-0.07336218,-0.10231307,-0.08282678,0.08280899,-0.4614682,-0.31395784,-0.21611461,0.02702605,-0.0071053617,0.057264425,0.010856317,0.090292834,-0.05253695,-0.13330325,0.21538942,0.3000839,-0.34073734,-0.12527363,-0.534648,-0.050581545,-0.11919989,-0.17931426,0.0658344,0.0010245629,-0.04892049,0.16369715,105,600
0.063422054,0.079737335,0.5740976,0.26863897,0.18675527,-0.5219635,0.009241484,0.13369203,0.0107777435,0.43611193,0.16074856,0.038610514,-0.10509169,-0.08750201,0.12389554,0.29506147,-0.16555625,0.1015908,-0.96872663,0.058754645,-0.6306167,-0.50726366,0.060623452,0.023123968,-0.15559182,0.22755535,0.4169568,0.054371372,-0.47565496,0.12307112,-0.08809901,-0.09135811,-0.70755124,-0.18864177,-0.20557243,0.084970295,0.23537903,-0.008502016,0.02909801,-0.38768184,-0.5340783,-0.013574064,0.09673801,0.06557143,-0.07077164,0.049258627,0.120371744,-0.009569731,-0.5452903,-0.2981281,0.17367803,0.0858761,-0.16722989,0.25115347,-0.009754201,0.07366852,-0.06725171,-0.11080204,0.03548733,0.100453466,0.0790834,0.30984977,-0.05819398,-0.06291233,-0.073095515,-0.13426654,0.28687364,0.036301456,-0.035741977,0.45485318,108,601
-0.18177085,0.045735806,0.49173215,-0.27807546,-0.3512331,-0.3111255,0.025096817,-0.29720998,0.05121339,0.53363794,-0.113425165,0.010879524,0.14983357,-0.103710495,0.15079764,-0.11838578,0.23000404,0.044130553,-0.8673626,0.056384034,-0.49089205,-0.29436132,0.2982921,-0.0019946734,-0.096375465,0.095954776,0.050605644,-0.04062963,-0.20563973,0.4993165,0.11862019,0.0100136325,-0.3899563,-0.04421234,-0.066513784,0.04291722,0.18400954,0.17848343,-0.013752077,-0.2836128,-0.93618286,0.07650639,0.11988675,-0.047778953,-0.050194453,-0.037990227,-0.02190588,0.012129292,-0.4386033,-0.35290968,-0.029328786,0.10424282,-0.0033262447,0.031278357,-0.09616502,0.12033574,-0.055601228,-0.059310764,-0.026353277,0.13687755,-0.031242792,-0.26577455,-0.190575,0.12006523,-0.060062107,-0.17366324,-0.3222365,0.012254002,-0.032369297,0.72291267,108,602
-0.09972279,0.111797586,0.5146879,-0.3074069,-0.13753149,-0.30280113,0.0730431,-0.0067217257,0.10080154,0.1661326,-0.16703935,-0.03694348,0.16414551,-0.25890732,0.28551486,0.2281843,0.28569216,-0.032057334,-0.6726439,0.0969455,-0.37167802,-0.46207798,0.058827087,0.020722967,-0.24964666,0.24659516,0.070049256,0.0070690494,-0.43756697,0.36211178,0.08772949,-0.07829699,-0.51958483,0.0073714256,0.13864753,0.108192615,0.00040593743,0.091138,0.0344956,-0.05026593,-0.71427405,-0.02074226,0.07853665,0.0698528,-0.14493625,-0.015626466,-0.11299965,0.087282166,-0.68490875,-0.370551,-0.1824814,0.048244815,-0.033099923,0.078344546,0.02189567,0.124791645,-0.005307194,-0.12220189,0.22115758,0.20035735,-0.35996228,0.0066397786,-0.35856453,0.098904714,-0.0973314,-0.112405956,0.08534705,-0.017500341,-0.03405608,0.7651535,113,603
0.012247771,0.2292945,0.6407566,-0.5766132,0.32285368,-0.3930193,0.041842405,0.10522752,-0.001106739,0.13788237,-0.1325632,0.037400212,0.3566864,-0.17578171,0.67763746,0.45610565,0.17944968,0.014026815,-0.81554335,0.021188125,-0.6371123,-0.06943576,0.17680103,0.0697322,-0.09643969,-0.048199445,-0.09809629,-0.015678383,-0.115878195,0.105521634,0.35296133,0.0055944473,-0.6762524,0.040828265,-0.11262616,0.050420105,0.29584706,0.14465415,-0.020156574,-0.17981504,-1.0058075,-0.024146218,0.0753529,0.048525535,-0.064183526,-0.06940748,-0.19147573,-0.040038895,-0.4242653,-0.25171402,-0.17283332,0.11581205,-0.093285054,-0.04322142,-0.0048144856,0.1108235,-0.07564396,-0.044850945,0.17020477,0.25750938,-0.015557397,0.18908982,-0.18994188,-0.270494,-0.030203346,-0.18380736,0.35522416,0.013816161,-0.026534578,0.6274055,113,604
-0.6060401,-0.08205213,0.50205755,-0.5191709,-0.095696665,-0.016531736,0.16145742,0.2983941,0.031177673,0.4172297,0.342506,-0.13899519,0.06238927,-0.13289529,0.305869,-0.16891775,-0.022520706,-0.03408193,-1.0689113,0.096610725,-0.7145003,-0.2271897,0.3882643,-0.0076533817,-0.027930018,-0.2251904,-0.06656449,-0.029998416,-0.26850134,0.733031,0.0863931,-0.060844593,-0.56897664,-0.098574415,0.32516384,0.093645655,-0.053108945,-0.057061914,0.073684156,-0.070650265,-0.902425,-0.031820785,0.0626315,0.055374816,-0.038386427,-0.09861707,0.21738899,0.021593552,-0.3990768,-0.071843624,0.20772418,0.057038736,-0.0040712655,0.014407657,-0.03734804,0.07061702,-0.009161074,-0.1266528,0.33340445,0.26759598,0.06443169,-0.124420136,-0.15128106,-0.22409886,-0.025552407,-0.117582984,-0.015816325,-0.0020491872,-0.028908199,0.5048247,110,605
-0.4391955,0.28209582,0.43999594,-0.6004637,0.02359502,-0.35495856,-0.13569775,-0.021778775,0.037795153,0.26094937,0.20063417,0.03410317,0.07131003,-0.08000378,0.18984245,0.08594249,0.26495993,-0.033293102,-0.9547668,-0.12325869,-0.79915756,-0.58149457,0.22951859,-0.018496484,-0.28350443,-0.20975155,0.21874018,-0.032939117,-0.54710054,0.23276147,-0.080121435,-0.0703871,-0.7077909,-0.07176908,0.16429023,0.086674124,0.18533939,-0.23297396,0.021985322,-0.082666546,-0.72950816,-0.0069707464,0.03718138,0.06505415,-0.08080682,-0.02883747,0.19783995,0.097999275,-0.08234388,-0.27060878,-0.013975541,0.06973688,0.0178461,0.2917718,0.055293992,0.065316804,-0.09607847,-0.102056585,0.21411969,-0.03303965,-0.08270998,-0.04093989,-0.24827036,-0.44064546,0.008518416,-0.14455435,-0.047548987,0.012047667,0.009091619,0.3882359,102,606
-0.14560364,0.29992267,0.30824342,-0.32717544,0.039564088,-0.39340132,0.20655304,-0.30143595,0.09816546,0.29622227,0.17179462,0.21798022,0.21179406,-0.036499813,-0.29629612,-0.12731451,0.3036332,0.040245198,-0.95013773,0.07873731,-0.4058143,-0.42709178,0.35185528,0.020106768,-0.060781397,0.12858538,-0.17042987,0.05275733,-0.7766778,0.73260283,-0.0507166,0.0078799315,-0.7487557,-0.28509685,0.082321286,0.072586656,0.15549558,-0.02325146,0.10620561,-0.054969262,-0.48079222,-0.14000092,0.095379025,0.022179522,-0.09294659,0.013061209,0.07595492,0.054243512,-0.39020345,-0.5172061,-0.27531394,0.0799246,-0.12765697,0.1414347,0.013980913,0.1327908,-0.010097599,-0.0956485,0.0463109,0.27383348,-0.2555213,-0.22781672,-0.21319428,-0.3574787,-0.06802986,-0.11223696,-0.18146634,-0.03021301,-0.031498957,0.17398113,108,607
0.03887357,0.34461766,0.49957144,-0.044710636,0.049683854,-0.39309967,-0.17349653,0.15211679,0.03296319,0.12333152,-0.15572083,-0.07917957,0.2120781,-0.06772709,0.19999604,0.037797153,0.17723244,-0.052667532,-1.0544419,0.1737441,-0.49174362,-0.36568677,0.17761602,-0.015005173,-0.13507125,-0.1842626,-0.25235355,-0.03573633,-0.24126089,0.058667436,0.112946846,-0.10729444,-0.57016623,-0.35976467,0.12066662,0.08973663,0.07124628,-0.022572763,0.02352677,-0.282839,-0.9945577,-0.1044814,0.14225335,0.06687243,-0.10641411,0.055729374,0.22470072,0.041631795,-0.3050254,-0.27643955,-0.05893415,0.08665946,-0.009439927,0.5566577,-0.026400618,0.07949263,-0.055917732,-0.15121764,-0.03794507,0.13850424,-0.06699366,0.5081413,-0.19025964,0.041578025,-0.042365994,-0.14342421,0.013124566,0.014862982,-0.034729704,0.46721146,100,608
-0.5490552,0.106185034,0.26218235,-0.5731417,0.24289241,-0.3846827,0.14657474,0.27987495,0.010824127,0.2899509,0.35911012,-0.08178981,0.34342393,-0.15096036,0.25949353,0.047298618,0.118456945,-0.0062878393,-0.91841304,0.16940641,-0.6844143,-0.22515003,0.3761,-0.007190902,0.10934702,-0.15048023,-0.24668644,-0.09344629,-0.3188926,0.56959426,0.15017486,-0.07438634,-0.47845495,0.03052795,0.17358373,0.0739557,0.011868566,0.068249516,0.017743468,0.06550996,-0.72698474,-0.048444495,0.05620737,0.045811776,-0.05127088,-0.024131479,0.35486394,0.0353967,-0.43671015,-0.37075344,-0.088563554,-0.0085207,-0.025993858,-0.07949702,0.01591343,0.10904537,-0.06458477,-0.0074047893,0.30095762,0.10097906,-0.035798166,-0.38196117,-0.14285122,0.22527333,-0.0084912665,-0.10052857,-0.24954815,0.026306557,-0.025146037,0.23542644,100,609
-0.377558,-0.124714956,0.18974441,-0.4384631,-0.05236934,-0.24388327,-0.16402985,0.054463185,-0.0011416562,0.33533612,0.10637646,0.14783406,0.15091434,-0.22695763,-0.07229954,0.2601416,0.05964677,0.017319946,-0.7194798,0.12280746,-0.37821704,-0.4565171,0.10821832,0.0020891982,0.14202657,-0.29228678,0.29465592,0.019275796,-0.6149316,0.24859615,-0.21017833,-0.016424526,-0.4633564,-0.044749275,0.05755057,0.13721459,0.616295,0.0846335,0.005162621,0.11335884,-1.0367726,0.09188427,0.17485836,0.010661535,-0.050937396,-0.08255567,-0.10457417,-0.00041981786,-0.47722855,-0.4810958,-0.04474712,0.11262813,0.11256539,-0.13091487,-0.050215848,0.086792774,0.018873416,-0.049971018,0.15976754,-0.15326089,-0.071235165,-0.02005972,-0.19976103,-0.28865436,-0.09689592,-0.10465179,0.21015342,0.045870632,-0.03208968,0.15124944,107,610
0.13981667,0.26071918,0.5343219,-0.011131138,0.07200211,-0.30663437,-0.055071503,0.21042326,0.048194423,0.30554593,-0.06251301,0.25166488,-0.029028058,-0.2053304,0.36435452,-0.0093199685,0.18575834,0.10027394,-0.8553451,0.15928575,-0.92300177,-0.03794211,0.30641714,0.00020071585,-0.06650008,0.1498142,-0.04000272,-0.06639405,-0.3929488,0.32081217,0.06096372,-0.039532095,-0.57060915,-0.005168643,-0.21093053,0.10658859,-0.17650837,-0.14048664,0.0849935,-0.20051388,-0.680745,-0.04005308,0.051520947,-0.00884518,-0.12790251,-0.076624945,-0.13175505,0.0067409705,-0.3533391,-0.42033198,0.24874908,0.0021387301,-0.108650744,0.361495,-0.04258335,0.0750515,-0.02921156,-0.009331614,0.08655354,0.26076818,0.0627048,0.050299093,-0.09445545,-0.055885807,-0.07369238,-0.0763992,0.34490037,-0.0053911936,-0.11716745,0.6826504,106,611
-0.3611241,-0.05670487,0.53947496,-0.5610071,0.171523,-0.27259916,-0.18848974,-0.08648076,-0.0117842555,0.49068153,-0.10793935,-0.0097485855,0.17455688,-0.23791118,0.37563175,0.2481218,0.090009294,0.0085961595,-1.2160163,0.060908336,-0.7289666,-0.17466968,0.1336641,-0.05524249,0.048257135,-0.23953909,-0.08426044,0.013058439,-0.38072225,0.05847004,0.2194238,-0.03520158,-0.6631586,-0.30122524,0.25324148,0.09876403,0.16481914,-0.10068992,0.06935634,-0.06894583,-0.87588334,-0.03964714,-0.025251597,-0.0031322017,-0.04881575,-0.028600974,-0.11488879,0.020854544,-0.38125893,-0.47259516,0.1734106,0.05638571,0.03863486,-0.028028205,-0.03274328,0.09722603,-0.032239452,-0.1390984,-0.081190415,0.2073563,-0.02610267,0.10790524,-0.122597136,-0.15895239,-0.112555794,-0.11106123,0.024086043,-0.03068947,-0.04682427,0.23917593,109,612
-0.24668233,-0.27170604,0.64581984,-0.38236368,0.14055395,-0.25837666,0.12026587,0.08416754,0.055536255,0.3314718,-0.124053836,0.017768275,0.26102766,-0.089696705,0.67431813,0.41011417,0.13165842,-0.081311464,-0.89024734,-0.025111444,-0.6731646,-0.46341276,-0.0035173297,-0.030107193,-0.101162605,0.2252331,0.1766236,-0.027419047,-0.5686724,0.17784211,0.47727686,-0.044429846,-0.54938275,-0.14392188,0.34560576,0.1750359,0.365817,-0.1439989,0.09013734,0.014778346,-0.85877013,0.02700856,0.122985534,0.024006125,-0.052652568,0.034300983,0.027000114,-0.01632522,-0.59171206,-0.16873494,0.4618445,0.017122231,-0.012370329,0.077147126,-0.029276375,0.18445763,-0.09573201,-0.064114854,0.117517315,0.36600402,-0.21755238,-0.081581116,-0.26997685,-0.3182649,-0.075867504,-0.16124576,-0.0010438375,0.066997334,-0.080417454,0.6226388,108,613
0.060128838,-0.14536685,0.40725577,-0.7543106,0.08996566,-0.28132737,0.036808997,0.3825957,0.10567239,0.2634647,0.085860625,0.10674211,0.17436956,-0.10776835,0.365458,0.26400736,0.07294618,-0.087652594,-0.8746937,-0.028712668,-0.48966283,-0.13420384,0.39191812,0.019424707,-0.03016308,0.018310722,0.23894401,0.085987896,-0.5772621,-0.028349191,0.16743311,0.072427124,-0.7198175,0.108571865,-0.08272865,0.15121302,0.063966654,-0.3488756,0.030476326,-0.014693905,-0.49783066,-0.05719313,0.07090164,0.07066719,-0.04818731,-0.027459387,0.13209464,0.05232059,-0.282315,-0.30090442,0.27943492,-0.008072346,0.020001706,-0.2949248,0.06434673,0.08226231,-0.047245942,-0.07248571,-0.014472678,0.041895173,0.2063433,0.075643964,0.0458519,-0.39269835,-0.111103445,-0.077675015,0.32233658,0.06992136,-0.11719583,0.6366159,108,614
-0.5946056,0.12902454,0.115698054,-0.4584704,0.106655166,-0.46499965,0.0905419,0.10438278,0.017249526,0.42293382,0.22501086,0.12172927,0.04785861,-0.13081025,0.21631698,0.1451779,-0.007291496,0.090634495,-0.9465197,0.38562733,-0.6179118,-0.22820346,0.18031055,-0.006938434,-0.24178955,-0.2124247,-0.10930309,0.0017425753,-0.3627057,0.35289288,0.072049476,-0.07184938,-0.75265765,0.1941014,0.014393073,0.06504713,0.058909476,0.20077598,0.04446695,-0.00946933,-0.64681077,0.045466345,0.09327698,0.07540411,-0.023017438,0.000813758,0.5389044,0.0040239003,-0.44059065,-0.17122896,-0.03173848,0.10210693,0.032209285,-0.1384821,0.031666994,0.04177993,0.008302454,-0.23246042,-0.05194082,-0.23049241,-0.23446451,-0.016163735,-0.1990125,0.12139036,-0.05874659,-0.09504822,0.11917711,0.05459839,-0.024978632,0.22820213,107,615
-0.41542566,0.08936301,0.32341886,-0.16728275,0.4018674,-0.4307656,-0.18599683,-0.028061485,0.10231727,0.43262884,0.30875742,0.17211306,0.16424917,-0.047342837,0.4436195,0.050353978,0.19952527,0.09748773,-1.0560349,-0.3514132,-0.5235879,-0.18618014,0.17589144,0.046756312,-0.0966291,-0.2133553,-0.14224425,-0.034197994,-0.2912223,0.29930845,-0.1646422,-0.03150904,-0.6869641,0.0772521,-0.06830218,0.049222443,0.21235299,-0.3100006,0.059017166,-0.29206902,-0.73267543,-0.05665178,0.091148496,0.06997741,-0.047888685,-0.06869538,0.030481169,0.008745072,-0.44340426,-0.37261975,0.17448978,0.111518234,0.018134248,0.1623789,-5.428074e-05,0.073424056,0.0035274215,-0.06734206,0.2337355,0.02092949,-0.075800434,-0.14747068,-0.13520467,-0.24353111,-0.07307786,-0.07496857,0.46091747,0.034913685,-0.11096843,0.27141768,112,616
0.15495375,0.22219685,0.62497866,-0.13450548,0.4266392,-0.16815877,0.012372212,-0.21452571,-0.0015171394,0.032856554,-0.0887135,0.08999762,0.19271855,-0.21597126,-0.0020753443,0.015601881,0.4672046,-0.0067033283,-1.080389,-0.098406754,-0.5347688,-0.08343142,0.30913585,-0.027923262,0.23787296,-0.052642692,-0.041685365,0.005162131,-0.18960042,0.47555935,0.17333803,-0.037678365,-0.6386415,-0.021620631,0.022081506,0.12440154,0.18658176,0.23756891,0.073615015,-0.3674526,-0.47766146,-0.061032314,0.0115076415,0.061093256,-0.06331837,-0.02824643,-0.11919378,-0.043043148,-0.25647753,-0.30951476,0.11741832,0.082346916,-0.025281083,-0.10763054,0.03702361,0.07348567,-0.032123785,-0.11333054,0.20885718,0.23147222,-0.18846184,0.10171175,-0.43941712,-0.32787067,0.004175473,-0.24249265,0.25180146,0.082064345,-0.005232118,0.35714632,111,617
-0.14621334,0.36221927,0.4772214,-0.16342038,0.027848467,-0.5204293,0.05447384,0.1571146,0.075897545,0.5115481,0.042860903,0.0055474117,0.12273746,-0.23199964,-0.06990239,0.16089451,0.27661654,-0.033936214,-1.0800856,0.054580726,-0.5516313,-0.4345746,0.15248339,0.029851697,-0.31137443,-0.16267902,0.0155550875,-0.018198792,-0.14974463,0.5954548,0.10510054,-0.01165607,-0.76464343,0.09313097,0.1194019,0.13690193,0.029560953,-0.26337257,0.088364646,-0.15497313,-0.57407075,-0.06800765,0.09226917,0.039662734,-0.042310975,-0.026395403,-0.45252252,-0.035080414,-0.12800524,-0.28650144,0.2562394,0.051268663,-0.0017332546,-0.017762013,-0.006368531,0.07204971,-0.022094136,-0.074060805,0.072237685,0.24772441,0.025340438,-0.13149723,-0.36614913,0.20097853,-0.081369735,-0.16641685,-0.18582763,0.028126141,-0.038269438,0.44253522,105,618
-0.16097921,0.06772711,0.4711501,-0.34409553,0.2869863,-0.4420086,0.2227267,0.050553188,-0.0032934248,0.15543362,0.11062937,0.112998776,0.4241528,-0.06705148,0.6787234,0.15272844,0.27488256,0.049079917,-1.0531491,0.12491156,-0.77130115,-0.061951384,0.1302514,0.004409787,-0.08027814,0.07016924,0.0386302,-0.024969038,-0.71597624,-0.036027372,-0.13703603,0.024439506,-0.6833489,-0.041636422,-0.10801148,0.102191605,0.25087377,-0.38423502,0.058039784,-0.02686138,-0.48703858,-0.066856,0.08131254,0.057784162,-0.084643275,-0.043351643,0.1977428,0.038286775,-0.16391401,-0.2965532,-0.25649464,0.058235507,-0.09298012,0.008753903,-0.0235194,0.02901756,-0.05476793,-0.029031396,-0.15289044,0.25031304,0.20325832,0.0019034892,-0.14474982,-0.18117091,-0.103174135,-0.22073248,-0.20230201,0.024173468,0.024506658,0.39526027,101,619
