0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.18204287,0.21951841,-0.30563086,0.089547545,0.15478463,0.7327647,-0.14276575,-0.048043866,0.15644276,0.20009936,0.140451,-0.03392393,-0.09289311,0.30502397,0.311553,-0.1997616,-0.14966348,-0.06417718,-0.13954161,0.02428974,0.24858655,-0.03183767,0.17237093,-0.038502138,-0.0035100952,0.039774995,-0.12485255,0.17634447,-0.020163082,0.19370727,-0.02806203,0.20942836,-0.26348642,0.5225503,0.19937469,-0.034508917,-0.11255556,-0.6218794,0.16205421,0.017320432,0.12487097,0.040767808,-0.09792225,-0.18995142,0.2905851,0.28014725,0.23711047,0.40567118,-0.0012144083,-0.33574536,0.19321322,-0.038765647,-0.071002305,0.16428955,-0.17403646,0.0818245,0.11305095,0.075901985,-0.0012815185,-0.15599714,0.16558291,0.1962948,0.9091954,0.03997679,0.18747437,0.1366216,0.22932312,0.023672387,-0.13179459,0.04151188,101,599
-0.11945725,0.24393412,0.034396768,-0.057940736,0.18908128,0.6776836,-0.3650343,-0.0058955513,0.49553353,0.3647446,0.20232357,-0.017367017,-0.025295634,0.2848325,0.2745311,0.03085012,-0.14958863,-0.014262189,-0.0826228,0.023648152,0.20710275,-0.20747094,0.17590763,-0.07008061,-0.21751289,-0.1068712,-0.08352862,0.13613415,-0.057890132,0.15241203,0.062635966,0.10896214,-0.040712975,0.496026,0.2364226,-0.029345553,-0.3427152,-0.75429535,0.20475511,-0.0610403,0.021172084,0.042553186,-0.12481764,0.16823487,0.3566655,0.112405285,0.08533117,0.27952552,-0.02096404,-0.17864802,0.31517136,-0.052811973,-0.15096666,0.07792021,0.10371022,0.1458995,-0.032576844,-0.020602658,-0.20316333,-0.1699974,-0.07039147,-0.044635143,0.8205107,0.014546851,0.14025949,0.16743618,0.13827193,-0.025069356,-0.093090504,0.21537644,105,600
-0.2322208,0.338411,0.059201486,-0.11918657,0.1917057,0.5254729,-0.017707549,-0.00435723,0.14757968,0.2986595,0.27798495,-0.032085378,-0.12411137,0.23315452,0.6042669,0.09357986,-0.16962329,-0.0892021,0.11514798,0.04085597,-0.0026187077,0.0960373,0.0480172,0.03857527,-0.030912392,-0.13606827,-0.060081135,0.20888701,-0.06333525,0.25191396,-0.20289886,0.063627675,-0.073418185,0.6153367,-0.13967912,0.0093250815,-0.24155964,-0.6312496,0.28612489,-0.003807945,0.21080196,0.043841183,-0.08173508,0.010895271,0.39087635,0.031005308,-0.019486088,0.08368717,0.06724422,-0.06490113,0.257626,-0.048484482,-0.1236031,-0.15529326,0.16628276,0.1672999,0.05977252,-0.25535423,0.033196554,-0.29986998,-0.3059287,0.005225088,1.0105737,0.015805058,0.121812336,0.15422177,0.29053035,0.111026525,-0.110671915,0.28265607,108,601
-0.29153663,0.41290462,-0.043669514,-0.20903358,0.2041553,0.706109,-0.007867597,-0.07435189,0.039632782,0.1523352,0.24024534,0.054700017,-0.11357764,0.3307874,0.5152856,0.28940505,-0.10521442,-0.08343063,0.09307471,0.047489155,0.2659623,-0.03055342,0.15114586,-0.041356806,0.007549897,-0.21696015,-0.17696565,0.17079692,-0.03936916,0.43529332,-0.1793352,-0.01890418,-0.27226898,0.49534512,0.24759734,-0.0066476534,-0.25368547,-0.6821476,0.22811453,0.019764906,0.20943972,0.08523334,-0.1259984,-0.013824212,0.115189545,0.14516054,0.15597314,0.009865835,-0.024233246,-0.30035755,0.2491091,-0.027758084,-0.1410638,0.38401875,0.11865626,0.1414529,0.044600505,0.12199199,-0.11236145,-0.23983796,0.114159584,-0.2217142,0.7072314,-0.011245221,0.18905908,0.20049575,0.09252911,0.0930844,-0.09685294,0.18554166,108,602
-0.38330474,0.3672606,-0.3004512,-0.10248453,0.16645339,0.5964997,-0.29691872,-0.021183636,-0.04386515,0.21972601,0.07685368,-0.056023784,-0.09787644,0.29411548,0.53967386,0.15903643,-0.15347919,-0.03446569,-0.044582307,0.014843118,0.3352186,-0.30425775,0.09192218,0.020734414,0.10039012,-0.21376756,0.080335304,0.1355327,-0.035831038,0.4197086,-0.25275323,0.13822293,-0.0824115,0.4824495,0.1614449,0.009204406,-0.34135222,-0.5398284,0.2113676,0.030136852,0.47804514,-0.039909627,-0.102329746,0.09730225,0.19735184,0.04049036,-0.17258367,0.24296711,0.067899875,-0.28150877,0.14169121,-0.023483377,-0.10349474,0.3775012,-0.14122805,0.12793502,0.054118082,-0.33147347,-0.37486026,-0.29493922,0.015582722,0.0901977,0.53885,0.05479707,0.18249455,0.14359055,0.16573095,0.10023996,-0.11024035,0.30022618,113,603
0.07771874,0.2348717,-0.026104845,-0.08117335,0.17544217,0.776586,0.05060053,0.023908086,0.21014379,0.11388527,0.18808417,-0.019928958,-0.09299685,0.32038715,0.5878041,0.15489651,-0.20676634,-0.02293094,0.32348907,-0.037208576,0.18137892,-0.35540384,0.084841326,-0.029549986,-0.008505665,0.13325223,-0.36408234,0.18595375,-0.079049975,0.29537606,-0.17888933,0.09356115,0.01941891,0.6011552,0.1686066,-0.031033346,-0.5355784,-0.45677412,0.16781399,0.004364024,0.023871481,0.071672425,-0.1271132,-0.1768953,0.18843672,0.35645592,-0.02001595,0.15344688,-0.012259181,-0.27151176,0.17514652,-0.052321184,-0.14706407,0.21668911,-0.19385071,0.21384892,0.079369135,-0.1863149,-0.10748445,-0.30727038,-0.04129459,-0.49901524,0.8570942,-0.00045652688,0.18391271,0.09420787,0.13193764,0.03887145,-0.12034384,0.16328487,113,604
-0.17041354,0.26793718,-0.10006969,-0.07158466,0.1899696,0.58454984,-0.31454533,-0.007229902,0.2375662,0.21550892,0.29712296,0.0060138684,-0.0812784,0.18244115,0.6318821,0.18285018,-0.1469817,0.029602375,0.12657313,0.010435854,-0.14074191,0.11310008,0.08432134,0.0150248725,-0.17366128,0.020356018,-0.124220505,0.21318594,-0.051743075,0.3852052,-0.2933635,0.218231,-0.12732607,0.5748032,0.33739242,0.02665518,-0.57138574,-0.74554956,0.1793853,-0.026300143,-0.035766684,0.013533071,-0.14171869,-0.065462954,0.1797164,0.13744485,-0.05430861,0.15314427,0.13682492,-0.35230395,0.27136046,-0.046650138,-0.15678401,0.09727324,0.035528857,0.127594,0.097045965,-0.06546567,-0.20410077,-0.22860876,-0.031387743,-0.0990621,0.8734591,0.05256097,0.14385943,0.08889535,0.1288276,0.047942318,-0.04390297,0.22764719,110,605
0.16827759,0.28086442,0.007078834,-0.10330424,0.2434964,0.6464896,-0.17975089,0.032797143,-0.024955876,0.42506897,0.075987935,-0.026467966,-0.061412677,0.28527102,0.72197235,0.22273606,-0.11711635,0.0125434045,-0.20033553,0.052147448,0.056539577,-0.09528653,0.078507975,-0.0334615,-0.21557052,-0.18751785,-0.13462825,0.21370064,-0.09263514,0.18683904,-0.2573823,0.0849639,-0.027528413,0.4348886,0.2252722,-0.06237991,-0.27879262,-0.5881786,0.15681772,0.019012796,0.08452952,-0.030076321,-0.053311717,0.09716573,0.2804764,0.000109151006,-0.15575415,0.23293145,0.07698715,-0.20129348,0.281585,-0.06437714,-0.1326194,0.18263175,-0.012167431,0.20799005,0.28552157,-0.08844798,-0.030298654,-0.17517862,-0.04758811,0.018974178,0.8242361,-0.006774191,0.18638474,0.087161,0.26232216,0.09140764,-0.030560486,0.28085443,102,606
-0.1722616,0.30837208,-0.12155618,-0.19264299,0.2059458,0.5261339,0.1743635,0.008016631,0.1221271,0.09750542,0.21815087,-0.050408967,-0.056131084,0.20304987,0.54494196,0.223393,-0.1409881,-0.013511357,-0.12562773,0.033568367,-0.008852556,0.01582542,0.23760414,-0.013757824,-0.47309482,0.16773036,-0.020583004,0.11991941,-0.040269334,0.14795856,0.33316237,0.2883106,-0.16230562,0.48573893,0.07695924,0.004433874,-0.32263762,-0.5714336,0.25178698,-0.04531733,0.0668035,0.0071520098,-0.11338395,-0.13112175,0.112236984,0.20960048,-0.1419009,0.14322236,-0.017686194,-0.119296364,0.23773275,-0.0027974695,-0.11335276,0.18966345,0.28841347,0.14961499,-0.048068233,-0.07917047,0.047633514,-0.24286613,0.014576323,-0.044187862,0.9487451,0.03328035,0.20863312,0.084816955,-0.045328945,0.066427134,-0.059010327,0.31479663,108,607
-0.056280073,0.23663822,-0.017934382,0.051447183,0.19038172,0.76927364,-0.46919084,-0.05911456,0.02552887,0.054939806,0.22552134,-0.0023881858,-0.070510626,0.24215436,0.43132412,0.19340459,-0.10201661,-0.013701909,0.2194924,0.016071083,0.18983835,-0.41432935,0.3153683,-0.017060155,-0.012155838,0.06400265,-0.10269743,0.1382429,-0.034056127,0.23917004,0.08816246,0.06793448,-0.11799039,0.61883056,0.27186972,-0.002636041,-0.43384236,-0.7897004,0.24348024,-0.032428026,0.039517917,0.018349964,-0.037006233,-0.04367195,0.08644813,0.19652918,0.10941669,0.2981925,0.10160134,-0.30146295,0.19772008,-0.02454653,-0.1406987,0.40306228,0.19284517,0.16818075,-0.06585916,-0.17661977,-0.35268036,-0.21909097,0.032305814,0.042162314,0.9410154,-0.032666508,0.16120917,0.14665559,0.04075317,0.06296933,-0.09455618,0.23367406,100,608
-0.04958386,0.26776972,0.11629668,-0.17884493,0.13764271,0.6770028,-0.08295772,0.03309354,-0.008090995,-0.00724259,0.28775704,-0.038960565,-0.033877693,0.26779082,0.6338897,0.17818636,-0.21243817,-0.024432585,0.06585141,-0.039817207,0.2702652,-0.23024331,0.14657873,0.013672707,0.0073550045,-0.061483376,-0.20015325,0.13860323,-0.052027903,0.46276855,0.054582097,-0.037735477,-0.19376984,0.4391461,0.15442057,0.011268226,-0.30745658,-0.52866805,0.15719613,0.013296556,0.04297212,-0.032633487,-0.06982374,-0.044871647,0.19927698,0.29048237,-0.07829607,0.41269502,-0.07970488,-0.30994245,0.21578844,-0.065841496,-0.14403142,0.19444871,0.40882114,0.1573903,0.034281615,-0.113946795,-0.18373345,-0.17647555,-0.06536162,0.20218997,0.76623446,0.08417442,0.18050677,0.10683477,0.06881969,0.060830288,-0.12153545,0.19823071,100,609
0.05151873,0.28918603,-0.0047166236,-0.10684997,0.152981,0.5796748,-0.314691,-0.00920525,-0.2496148,0.52457654,0.4414547,-0.034077644,-0.012171943,0.236337,0.4191743,0.2574176,-0.14769246,-0.026666809,0.10459837,0.064514205,0.18901673,-0.16257897,0.0042743385,0.068265006,-0.13413925,-0.026604915,0.044297278,0.16214152,-0.032755554,0.44559425,-0.103328936,0.11524071,-0.14083019,0.4030463,0.38955402,-0.008916587,-0.3862976,-0.70385474,0.23939805,-0.025356473,0.2992089,0.054600056,-0.094360925,-0.11168405,0.5007241,0.22544259,-0.057332315,0.353776,-0.022355882,-0.2938484,0.15242901,-0.059804376,-0.10763954,0.33521575,0.16543844,0.06080559,0.097172886,-0.34620214,0.19875832,-0.3092471,-0.08392669,0.21237148,0.52153057,0.069655314,0.11672792,0.1108547,0.29635197,0.07631511,-0.021964923,0.19712715,107,610
-0.102490805,0.3883315,-0.080406666,-0.20991059,0.21435085,0.42042053,0.1461536,-0.06677579,0.15962686,0.29591218,-0.06227678,-0.052038163,-0.044501226,0.25009146,0.16653398,-0.11524909,-0.0943173,0.005806176,0.08468696,0.056032494,0.13755304,0.24976878,0.059504166,0.04875559,-0.00026913732,-0.48319268,-0.26301056,0.14196375,-0.010858126,0.12291981,-0.021770254,0.3649091,-0.22134116,0.6651534,0.16701652,-0.0037622997,-0.22943984,-0.52996856,0.2269573,-0.036600627,0.21073547,0.12454818,-0.09391543,-0.022175105,0.16093366,0.013956755,0.013728142,0.018139899,-0.04855213,-0.37909368,0.1683095,-0.07538561,-0.14666297,0.2674021,0.018979713,0.15183596,0.10320773,-0.19099523,0.11809686,-0.20520727,-0.00025148876,-0.14835462,1.039138,0.08761144,0.19463624,0.18218961,0.05503668,0.097663894,-0.0305583,0.22553766,106,611
-0.10743377,0.48173442,0.07802424,-0.3314606,0.12660627,0.31275067,-0.1767555,0.0006017219,0.17606936,0.3136542,0.05937718,-0.023609402,-0.04305374,0.35403097,0.35925847,0.15677392,-0.15853883,-0.03925354,0.15498704,0.010306686,0.22761536,-0.07118003,-0.055274893,-0.016239641,-0.2348487,0.2582559,0.02177769,0.15125757,-0.08364655,0.040500835,-0.3237536,0.16872507,-0.34133643,0.5867493,0.39608777,0.057616375,-0.4541705,-0.609948,0.19402248,-0.035069324,0.255117,-0.029148955,-0.06895646,0.03969633,0.33176464,0.21728331,-0.074595094,0.2618913,0.04864634,-0.16569136,0.23965017,-0.07510593,-0.1504536,0.28899264,-0.0104788095,0.17451566,0.0018999428,-0.34960938,0.18513377,-0.28722405,-0.24177234,0.26873717,0.66623884,0.051216863,0.20063308,0.12637936,0.37179154,0.09819904,-0.051056717,0.20610674,109,612
0.03837163,0.29072252,0.0077544786,-0.07502833,0.19187252,0.67128927,-0.019026399,-0.07930167,0.12421459,0.31459448,0.14641078,-0.009235648,-0.1427398,0.22149834,0.5084984,0.16917302,-0.15342028,-0.088118516,0.1440313,0.021292243,0.26221365,-0.27195257,-0.054989494,0.011648003,0.12313208,-0.012356646,-0.17783156,0.21256444,-0.04581475,0.15167856,-0.21058953,0.24551669,0.14052457,0.655455,0.31691438,-0.037506245,-0.46287146,-0.6652318,0.2135187,-0.024739059,0.19993491,0.05191191,-0.07761292,-0.17601243,0.21437328,0.2079969,-0.1118858,0.23714964,-0.024433328,-0.123068586,0.18030922,-0.059726108,-0.09221538,0.12105909,0.15704915,0.14408845,0.042456582,-0.11737747,0.08474893,-0.22390313,0.026484553,0.012076025,0.59400094,0.04194674,0.15632328,0.036924362,0.21391116,0.09095713,-0.058562882,0.2703155,108,613
0.014731526,0.39159644,0.1382483,-0.18500939,0.25753546,0.3004824,-0.084845394,-0.09795387,0.21145977,0.23194596,0.31269205,-0.04623042,-0.14507732,0.23271397,0.062401652,-0.07371355,-0.17102,0.05073215,-0.13482305,0.02440494,-0.09060827,-0.030043501,0.12819788,-0.0048186015,-0.15976366,-0.09862934,0.14449786,0.2103043,-0.058350936,0.28760055,-0.0043027624,0.14936912,-0.5542116,0.43612844,0.22650872,0.06249304,-0.22512439,-0.60450613,0.25656164,0.0025591685,0.012297764,0.0386324,-0.06551971,-0.0067917705,0.16007268,0.2519127,-0.010311083,0.27027962,0.04981813,-0.134573,0.28793782,-0.12849,-0.06905037,-0.007969663,0.2032479,0.13287905,0.2475088,-0.066958696,-0.0019282848,-0.2761044,-0.0398612,-0.17599231,0.87921935,0.017779455,0.13837174,0.11590471,0.21953988,0.11992995,-0.08639277,0.35046047,108,614
-0.12936714,0.1278313,-0.3386911,-0.23257744,0.20219597,0.5462856,-0.032845467,0.007688854,-0.04932397,0.35665816,0.117451906,-0.010466337,-0.106380135,0.2407892,0.8907048,-0.05125182,-0.19675696,-0.0215589,0.2867184,0.0066040047,0.28473577,-0.13121615,0.33202636,0.013207892,-0.11420295,-0.1574565,0.07156989,0.2175288,-0.10002138,0.38755113,-0.018680513,0.045103386,-0.4506248,0.1397781,0.11342221,-0.010682579,-0.3048378,-0.77624106,0.31372178,-0.07016026,-0.04550966,-0.052722324,-0.03746701,-0.0005506482,0.30933565,0.31447965,0.005346482,0.07077734,-0.04907901,-0.1618747,0.21165416,-0.08635999,-0.13013323,0.2106882,0.35755128,0.09574662,0.08724967,-0.06463215,-0.00033710524,-0.14483877,0.097861536,-0.037679173,0.8328356,-0.009367384,0.17068565,0.11792201,0.1192623,0.012474056,-0.082058854,0.23761745,107,615
-0.33192328,0.7289781,-0.10588138,-0.28823397,0.13900791,0.4548838,-0.16697973,-0.100611545,0.12818025,0.3624158,0.116838366,0.007391721,-0.10201035,0.30817214,0.4685692,0.2629455,-0.21587454,-0.054925658,0.15669149,0.014472197,0.18254182,-0.044298247,0.14714827,-0.058917448,-0.156944,0.226219,0.017788738,0.19296554,-0.07418771,0.123413496,-0.21960002,0.47420782,-0.2555672,0.25745893,0.18624896,0.0014587278,-0.20560099,-0.5349089,0.30111188,0.0002761496,-0.06643409,-0.030923765,-0.10325231,0.024168015,0.05596207,0.10120151,-0.017915253,0.31848684,0.11751922,-0.25426498,0.18138503,-0.07131388,-0.10918288,0.33566836,0.08349371,0.1744658,-0.076963924,-0.15930404,-0.11474749,-0.2883734,0.121520534,0.32595676,0.69778633,0.03179347,0.080443114,0.11892,0.47878626,0.06252979,-0.03670676,0.2903151,112,616
0.0035721958,0.24953625,-0.034042962,-0.04944749,0.20040639,0.61839676,-0.077932164,-0.042060908,0.18192102,-0.1829882,0.20805323,0.042175695,-0.07419984,0.31943277,0.6736232,0.31523892,-0.13608047,-0.045381643,-0.010090448,-0.0036004223,0.24075443,0.04513655,0.055106424,-0.08054062,-0.0818105,0.3036021,-0.04942004,0.09676424,-0.0388819,0.22777122,0.13694948,0.44159037,-0.24917214,0.6075026,0.16999125,0.005122746,-0.51215553,-0.47905147,0.20450225,0.014559243,0.12111813,0.072303645,-0.077481456,0.01397888,-0.026689276,-0.14304787,-0.09639003,0.25353512,-0.037335426,-0.26058877,0.13101442,-0.07578531,-0.10388048,0.19504532,0.059084244,0.17030247,0.22560972,-0.22528909,-0.11345651,-0.22117688,-0.19907607,-0.18173596,0.8955767,-0.008946136,0.11800521,0.18025552,0.08628091,-0.016222492,-0.06823951,0.22927675,111,617
-0.20584011,0.089213446,-0.11065936,-0.19590256,0.16061473,0.7473401,0.06382188,-0.029106721,0.0301966,-0.021700054,0.2180128,-0.06353522,-0.05365955,0.26918343,0.44377533,0.028669104,-0.1479375,-0.015302708,0.14205854,0.022532716,0.19276929,0.09504421,-0.13676286,-0.02033231,0.32330194,-0.12974139,0.12914714,0.18509755,-0.046029832,0.153873,-0.034841664,0.0015461296,-0.02021408,0.5945496,0.15544152,-0.05415834,-0.23126453,-0.567487,0.23316763,-0.04681067,0.15906776,0.077052206,-0.086877584,-0.054634742,0.07653801,0.2583184,-0.029176146,0.34800532,0.03361023,-0.14177781,0.23512648,-0.06481091,-0.09488617,0.15138727,0.07244311,0.16834362,0.14732598,-0.31849468,-0.12526228,-0.21543099,-0.055832017,-0.055558827,1.0116833,0.079108685,0.10229613,0.041469492,0.094827004,-0.0052131265,-0.049950358,0.21679083,105,618
-0.13936874,0.4440678,-0.17944664,-0.2487571,0.13367379,0.8248392,0.105062455,0.000738889,0.18821502,0.08279958,0.33082095,-0.030069992,-0.12937444,0.17738508,0.56404984,0.22051668,-0.12237902,-0.0059521436,0.1329733,-0.020830747,0.14293283,-0.08539864,0.030381083,-0.0040474115,-0.07839835,0.071681365,0.0027586296,0.20036972,-0.05073181,0.07057548,-0.031386573,0.11228882,-0.2372143,0.5045674,0.23193157,-0.013741891,-0.17145574,-0.51549774,0.2767337,0.029133633,-0.0650715,0.039705053,-0.080688104,0.1960035,0.04360786,0.078045,-0.036451343,0.1263304,0.028299324,-0.13244198,0.18345416,-0.14642212,-0.14938352,-0.04312238,0.13029763,0.1338781,0.12008086,-0.43169355,-0.005844472,-0.29862016,-0.09522048,-0.39397955,0.74444455,0.06037467,0.15244842,0.06253583,0.06622925,0.07085213,-0.066352464,0.20998313,101,619
0.03886684,0.4644205,-0.15914127,-0.2861576,0.15411001,0.3721534,-0.35632938,-0.121679544,-0.0125156045,0.2816784,0.20281152,-0.06489499,-0.09599932,0.25202522,0.57785785,0.017928138,-0.18586811,0.0071762037,0.0061238334,0.06892814,0.095554985,0.036547817,-0.04124276,-0.018667854,0.11795774,-0.09914738,-0.3075101,0.2371073,0.026358753,0.092261456,0.2577918,0.1808181,-0.1770644,0.64829063,0.20588814,-0.021445654,-0.09115511,-0.93037134,0.24695371,-0.039992075,-0.030684538,0.06942851,-0.06993141,-0.008850066,0.3565799,0.20363677,0.06216099,0.10031095,0.04340774,-0.18786298,0.26974112,-0.14616844,-0.06882586,0.13031365,0.13550636,0.12758176,0.1346638,0.0012218356,-0.03681723,-0.24475762,-0.015599463,-0.18640617,1.009941,0.07721738,0.11149392,0.12929396,0.34538573,0.05984616,-0.04739888,0.122999616,110,620
-0.18695788,0.20559391,0.18103221,0.12009516,0.1782772,0.5448685,-0.17498535,-0.04597419,0.09481311,0.3015361,0.15828866,0.0047615096,-0.0055034086,0.18956602,0.55713004,0.08366384,-0.09246789,-0.005358871,0.31631628,-0.03558207,0.12051831,-0.029986208,0.02486796,0.0043052966,-0.2058971,-0.160135,0.029412076,0.2367378,0.044335432,0.07132786,-0.07439832,0.14838585,-0.12709604,0.23040208,0.28959405,-0.005299215,-0.436028,-0.64165574,0.20398375,0.0479038,0.00987833,-0.041587915,-0.034079127,-0.16303091,0.042196035,0.0055324286,0.050498605,-0.03130573,0.09211405,-0.26008442,0.16199094,-0.12505929,-0.121223405,0.32919046,0.09590523,0.10944419,-0.038837917,-0.0703375,0.13661471,-0.22261731,0.07599473,-0.078480944,1.0732765,0.08342697,0.12826069,0.12871099,0.20823266,0.1249437,-0.14553696,0.20546626,111,621
-0.25913104,0.25183386,0.23583567,-0.013396367,0.122500286,0.7352789,-0.2452307,-0.10939188,0.28168526,0.3658494,0.091358885,-0.024227045,-0.13642377,0.24494144,0.2632079,0.065922365,-0.08154731,-0.035430558,-0.19207674,-0.014913283,-0.023965597,0.06380598,-0.10473877,0.006980681,-0.09209105,0.12401727,-0.16331694,0.16069719,-0.058897927,0.064152755,-0.022446819,0.26385412,-0.16052447,0.59612775,0.13941899,0.0011259248,-0.19212621,-0.5149126,0.3293978,-0.0066794986,0.19683617,0.075286105,-0.110649735,0.18286984,0.15823618,0.2672181,0.021923767,0.008276597,0.1529758,-0.12259531,0.18410848,-0.005545985,-0.09063625,0.2966055,0.13974127,0.121708006,0.05828834,-0.34452868,0.005703803,-0.27810436,0.21691082,0.04396259,0.8380501,0.008217592,0.08905803,0.15847868,0.25857496,0.07892491,-0.040233683,0.23020196,105,622
-0.0038489029,0.4274858,-0.121575095,-0.16834687,0.12744687,0.6755535,-0.106779255,-0.10308683,0.29305562,-0.008963257,0.14839509,0.021243503,-0.07794444,0.26442686,0.58019054,0.21361911,-0.1251303,0.01872439,0.12934011,0.032417297,0.37510365,-0.010901891,-0.09587582,0.022613408,0.023212142,-0.08713776,0.035889298,0.22139065,-0.055902768,0.07672417,0.025026314,0.36736315,0.033231884,0.57766366,0.27173936,-0.019282864,-0.21050964,-0.47164422,0.3216849,0.050083503,0.013890006,0.035340406,-0.07261654,0.22062498,0.24269919,0.35082638,0.1711261,0.031050265,0.090612054,-0.22429606,0.11729853,-0.075977564,-0.19082187,0.1946344,0.21613373,0.15810522,0.23276466,-0.16857141,0.15894307,-0.23620187,-0.2707066,-0.17606933,0.88056767,-0.00082809664,0.17071764,0.062494606,0.20590028,0.030778449,-0.14617965,0.24884823,112,623
0.06681766,0.43991178,0.09239426,-0.18499948,0.122035876,0.37190887,-0.25605875,-0.12847121,0.1941225,0.29230487,0.34332874,-0.040241882,-0.043394804,0.2922324,0.33591023,-0.034043454,-0.16360153,-0.04575128,0.1498065,0.045236155,0.1880386,0.19026606,0.022556005,0.015310737,-0.20548984,0.067422755,0.018673904,0.1674541,-0.09400953,-0.053143725,-0.10189619,0.1902289,-0.13970655,0.48212865,0.23909321,0.02481453,-0.23805802,-0.6689388,0.31205386,0.023496546,0.05367132,0.068700016,-0.10203637,-0.20991296,0.0847246,-0.004306048,-0.042438533,0.05531697,-0.007422748,-0.15438966,0.21233155,-0.07016279,-0.1822558,0.37434322,0.09795326,0.06928554,0.04830881,-0.39933306,-0.16709417,-0.2801126,-0.081349626,0.31091174,0.6563512,-0.02067189,0.14825836,0.09536591,-0.018306002,0.16169214,-0.041086633,0.136528,113,624
