0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.029026039,0.038730502,-0.13081509,-0.3956138,0.16557485,0.8404483,-0.09592958,0.027985293,0.18440364,0.18376465,0.33532375,-0.06619485,-0.060332894,0.29538712,0.68141353,0.011732139,-0.1037417,-0.02336433,0.18324271,0.023321562,0.073476344,0.12094648,0.12793201,0.0071209227,0.07868031,0.11933994,-0.06984668,0.15965436,-0.05937807,0.117817834,0.3223596,0.029442549,-0.19783413,0.7793994,0.210287,0.02008868,-0.35817504,-0.65275294,0.26910606,-0.059591025,-0.01636982,0.04349348,-0.11025708,0.06480232,0.12603812,0.36055732,-0.10495818,0.20463319,-0.016173815,-0.23162207,0.26614633,-0.115877464,-0.14398244,0.61541766,0.062316675,0.13370158,0.24294543,-0.36328435,-0.02958625,-0.2737497,-0.007250066,0.08240304,1.0638202,0.09015858,0.16768512,0.15755391,0.056337036,0.07970397,-0.11294106,0.14309987,22,810
-0.2022757,0.23301727,-0.34572753,-0.25020203,0.20222908,0.39458227,-0.44044745,-0.09787322,0.02723337,0.23650046,0.4195031,-0.08451182,-0.10068735,0.24959186,0.45000425,-0.033469908,-0.091810524,-0.04373415,0.23933412,0.078068525,0.027221061,0.19756056,0.28121066,-0.030797489,-0.20763756,-0.046311338,-0.24451041,0.19254021,-0.06369877,0.18131779,0.028305553,0.07033939,-0.0048527718,0.27807695,0.31383002,0.076347694,-0.6607821,-0.6733197,0.23679838,-0.014859974,-0.05254332,0.06850272,-0.087156944,-0.15052183,0.23225108,-0.012309507,-0.23397386,0.32796535,-0.0002576057,-0.31287467,0.08105681,-0.039732162,-0.0913938,0.35044837,0.15633613,0.23376906,0.24039766,-0.4831296,0.20512775,-0.17459294,-0.17341171,-0.097428314,0.79375786,0.03598241,0.11539689,0.10221569,0.21562567,0.09866406,-0.042751797,0.19796745,22,811
-0.30343944,0.029426992,-0.07669473,-0.15150279,0.14434771,0.80640644,0.05939606,-0.012063319,0.041476764,0.47300446,0.32172513,-0.04097952,-0.029547017,0.27611095,0.49371636,-0.11516941,-0.16654424,-0.024685575,-0.02831661,0.013091824,0.13522655,-0.14914368,-0.19101584,0.009387115,0.041951902,0.09195994,-0.1600414,0.12721829,-0.07164447,0.11083863,0.03777098,0.2755062,-0.25466666,0.49253905,0.21615723,0.03431967,-0.3214125,-0.86672175,0.2482141,-0.002098299,0.065656275,0.10488482,-0.13457984,-0.1496507,0.41112694,0.2502159,0.079694144,0.08912425,-0.04099892,-0.16334087,0.2777086,-0.004027769,-0.14785494,0.3197591,0.025170853,0.09896764,0.27465114,-0.31395578,0.02157585,-0.21212731,-0.11659065,0.16890511,0.9175455,0.044060282,0.07781628,0.14461195,0.18402961,0.093120985,-0.0834649,0.2085413,14,812
-0.2638816,0.415007,-0.21806651,-0.16618717,0.22478327,0.37327623,-0.24401173,-0.121399865,0.06437354,0.22828478,0.114899255,-0.071195856,-0.022493903,0.28305024,0.50483286,0.2571017,-0.18174922,-0.027018467,0.07553659,0.054882135,-0.11042677,-0.25897533,-0.024122972,-0.05235299,-0.079951756,-0.15831919,-0.07185981,0.19451115,-0.020848805,0.11182806,0.13013116,0.09271756,-0.15305051,0.4958989,0.3558436,-0.056703143,-0.40937296,-0.83172315,0.20906636,-0.0072163045,-0.024661265,0.095904216,-0.08382579,0.10932274,0.3026244,0.14416695,-0.07350921,-0.0523808,0.019788701,-0.055070832,0.08258721,-0.100376606,-0.11040178,0.106672466,0.030023843,0.10998162,0.20024419,-0.59516984,-0.11801944,-0.15637401,-0.2867857,0.4384235,0.81739,0.021784231,0.17802781,0.18761691,-0.16746956,0.083964445,-0.12333871,0.1980244,23,813
-0.24524796,0.28847155,-0.049779,-0.10554736,0.27094054,0.6198098,-0.31699124,-0.07232237,0.18361774,0.2794437,0.4610163,-0.024216618,-0.104247734,0.25972137,0.5308792,0.18677457,-0.18597127,0.0313062,-0.21098265,0.061175283,0.09275392,-0.2560928,0.06353588,0.007761392,0.1799469,-0.18540876,-0.06925306,0.20693919,-0.07983982,0.20115143,-0.123914704,0.18291591,-0.16952625,0.82736766,0.17578577,0.031718474,-0.5439154,-0.5546449,0.23729736,-0.046148423,0.075992145,0.057254374,-0.10882846,0.039486945,0.20640631,0.16076808,-0.08038786,0.48268068,0.032639332,-0.14846471,0.22498319,-0.09011746,-0.10854495,0.20887579,0.05867198,0.16911685,0.14232014,0.029071435,-0.21015279,-0.21824306,-0.27655664,0.10728915,0.93650573,0.013324987,0.1591636,0.21509969,-0.024880186,0.03975426,-0.07810896,0.22850758,25,814
-0.13112123,0.3639082,0.053889997,-0.15972416,0.17836975,0.48470086,-0.096666425,0.024560545,0.31011987,0.1022609,0.17212813,-0.04347908,-0.021888599,0.34810683,0.31645086,-0.03250023,-0.19130456,0.038583793,-0.1420309,0.10578025,0.16406724,-0.24569348,0.109275006,-0.032602683,-0.12742609,-0.3295522,0.079154134,0.17863645,-0.058352146,0.1799822,-0.121029556,-0.0022868663,-0.27736485,0.36572987,-0.109776124,0.0014635497,-0.22623879,-0.70619684,0.25681567,0.016957086,0.20415261,0.026177533,-0.09310714,0.027981944,-0.016883135,0.057887197,-0.13931817,0.017844737,-0.086363845,-0.113067776,0.2319776,-0.015557285,-0.16954173,0.42107737,-0.025517039,0.07419054,0.23065275,-0.043232307,-0.15547393,-0.26557297,0.19296767,0.3041165,0.7570709,0.027711203,0.15710635,0.07895242,0.29434428,0.10307832,-0.048721574,0.32459146,2,815
-0.11881005,0.3590611,-0.14687225,-0.2808373,0.15346019,0.7599839,-0.13875099,0.07218957,0.07428903,0.25495043,0.34859952,0.009414835,-0.052869678,0.33865377,0.39396057,0.11509613,-0.16628878,-0.008156551,-0.16677865,0.026811246,0.05183082,-0.31710052,-0.13980699,-0.0151847815,-0.052976612,0.0068622045,-0.14854938,0.22022867,-0.07023673,0.19969095,-0.1556127,0.1818295,-0.18742463,0.56210524,0.07640956,-0.067306176,-0.19996788,-0.6170142,0.2454161,0.009576544,0.3613305,0.075415656,-0.10648649,-0.12267246,0.25668022,0.068368234,-0.03966996,0.14009795,0.13006338,-0.27056465,0.22425576,-0.0865738,-0.11894035,0.2581518,0.074037254,0.14890188,-0.046603017,-0.24387665,-0.13639505,-0.20768563,0.16171336,0.31566384,0.99751586,-0.012648229,0.17108728,0.13963751,-0.00043974817,0.09913241,0.017717592,0.31927228,25,816
-0.15316698,0.3302424,-0.10126893,-0.14293015,0.15974958,0.6989337,-0.34894502,0.07571804,-0.10983535,0.40377593,0.3860509,-0.030698795,-0.08080898,0.31330407,0.41472986,0.30345842,-0.18639383,-0.010969215,-0.20603916,-0.014961995,-0.03656295,-0.26486486,-0.07619184,0.060578436,-0.13236073,-0.115005046,-0.28323615,0.14620887,-0.05183584,0.094199404,-0.094471626,0.49635255,-0.25709924,0.64597726,-0.16126929,-0.0001346888,-0.5704118,-0.5439485,0.23689793,-0.009511547,0.10992018,0.040213525,-0.079616934,0.084894344,0.3220782,0.16118893,-0.059648037,0.14675781,0.06634024,-0.058966205,0.21977048,-0.07078068,-0.120160416,0.13796312,0.33062196,0.11611356,0.11817017,0.023189366,0.12422143,-0.12331784,0.09771389,0.06393488,0.99101263,0.015131921,0.1570939,0.17854875,-0.16391814,0.0518299,-0.10509553,0.3132273,14,817
-0.096589,0.33627614,0.16711637,-0.39470136,0.17706466,0.7570976,-0.18617907,-0.07294914,-0.040114395,0.02208811,0.07960424,-0.021734146,-0.08246674,0.22711486,0.4927025,0.0030351281,-0.17547439,0.0061687417,0.25481975,0.041540314,0.16266768,0.0407563,0.26500216,-0.026615232,-0.26841384,0.13122162,-0.21491534,0.1335897,-0.06384836,0.072329156,-0.07806511,0.35378963,-0.1529706,0.7135505,0.33055755,-0.0066251466,-0.33942208,-0.6691722,0.19569734,0.02227856,0.17102388,0.037711255,-0.048654173,-0.0998709,0.035022393,0.21809852,0.123518296,0.4183731,0.123777404,-0.2152135,0.092306525,-0.012403287,-0.17766966,0.05930248,0.27535474,0.21033001,0.09296181,-0.42776537,-0.071705,-0.28393206,0.10835442,0.21973681,1.023031,0.0021903887,0.12172302,0.08168684,0.43232027,0.099311695,-0.073455215,0.2215269,22,818
0.050920688,0.5626069,-0.10878456,-0.20097816,0.1379913,0.60748154,-0.13363042,-0.118738234,0.20123644,0.14135718,-0.010439172,-0.006869468,-0.07202496,0.24170783,0.4821628,0.13272925,-0.13002883,-0.007909983,-0.45259404,0.034980386,0.23643547,-0.048218727,0.015039004,-0.00020389492,-0.026386062,-0.012047414,-0.02132468,0.24496564,-0.081043676,0.102112815,0.15886718,0.29800624,0.076630205,0.54385287,0.25576752,0.003204157,-0.46594384,-0.6616958,0.2355212,-0.069140606,0.010509282,-0.01349159,-0.11523173,-0.098192625,-0.04311776,0.2201251,0.0015134607,0.17126462,-0.035619378,-0.1761117,0.23787928,-0.06056341,-0.11486672,0.15363604,-0.052377544,0.16486152,-0.08337539,-0.27852887,-0.053648353,-0.23907635,0.08664851,0.08821568,0.7100873,0.021725899,0.24098437,0.12599367,-0.008678257,0.15531376,-0.12544088,0.2991355,2,819
-0.025450818,0.29598817,0.18471554,-0.32182616,0.13171722,0.6863023,-0.15454307,-0.03569768,-0.032943107,0.28224847,0.29615512,-0.034796342,-0.1071259,0.21258588,0.4097579,0.055108137,-0.17088866,-0.034386106,-0.13069214,-0.009928178,0.28344864,-0.02347438,0.06547022,-0.018814305,-0.28366792,-0.22268301,-0.057752784,0.17882314,-0.001097694,0.29639438,0.0246225,0.25574088,-0.28601545,0.34294194,0.078858584,0.022606589,-0.29683614,-0.44430184,0.17955613,0.017868277,0.1752352,0.036309656,-0.04960898,-0.026482604,0.19930243,0.20230603,0.048561264,0.18004352,0.12431287,-0.23096317,0.13616563,-0.051706545,-0.1361392,0.15655865,-0.011376113,0.12517199,0.2227478,-0.20153272,-0.11692894,-0.175269,0.14319406,-0.009058226,0.99641997,0.026635122,0.16820315,0.16324289,-0.0023177266,0.06981735,-0.14025286,0.21494773,14,820
-0.091929615,0.34986377,0.2201435,-0.4261604,0.19739209,0.6396388,-0.0691672,-0.06663393,0.0151902735,0.122583166,0.19208238,-0.0400884,-0.09777333,0.2714242,0.35881114,0.0728282,-0.14264044,-0.00075382553,-0.060533315,-0.0014081188,0.18960987,0.13037667,-0.0017288737,0.009717367,-0.0033818856,0.068683356,0.18113555,0.14316614,-0.026723865,0.18261816,-0.2618629,0.1303823,-0.09678772,0.65860987,0.17824832,0.03390686,-0.27312228,-0.44986612,0.18114746,0.06526488,0.23895937,-0.021682795,-0.12295395,0.09154863,0.27776435,0.07076832,-0.01967903,0.2744367,-0.05991604,-0.23904802,0.18319638,-0.08496273,-0.10575145,0.19384858,0.113245584,0.14603186,0.19285911,-0.03915234,0.072308324,-0.2314293,0.0674676,-0.14734863,0.9687402,0.052206438,0.1395029,0.14638408,0.15345627,0.036367502,-0.113981485,0.30012873,21,821
-0.21708548,0.32479605,-0.23920068,-0.110874064,0.14741248,0.8981571,-0.022490881,0.004906602,0.10268051,0.18350796,0.41416323,-0.02685518,-0.06555512,0.24549052,0.1740948,-0.048176043,-0.11279519,-0.02015575,0.15169819,0.068817526,0.13168606,-0.25433648,-0.10432635,-0.013576209,0.020701386,-0.2502974,0.27899998,0.20914647,-0.018064342,0.2674355,-0.18237168,0.30979392,-0.14042139,0.61910796,0.3276933,-0.011857551,-0.34580475,-0.7722205,0.15773804,-0.070875995,0.19220838,0.06670143,-0.04613464,-0.18514575,0.42044824,0.120030984,-0.01123349,0.23813096,0.05871447,-0.13311265,0.31238168,-0.09050205,-0.14841299,0.46717715,0.26800188,0.07775235,0.018379085,-0.17506786,0.032667525,-0.2104455,0.023214057,0.119584136,0.7801423,0.0033774935,0.11253385,0.15290804,0.19137546,0.08326975,-0.11138764,0.2783134,22,822
0.0072289184,0.6887897,0.2258876,-0.10136933,0.23783964,0.52535945,-0.2075206,-0.07864632,0.13404046,0.36311203,0.19429709,-0.0056205466,-0.049449794,0.33391243,0.47504637,0.05313441,-0.15425983,-0.095182315,-0.09134497,-0.031257853,0.52880085,0.21184541,0.15234089,0.05995569,0.07714622,0.049257834,-0.16476618,0.1523691,-0.014716858,0.31850356,0.107011475,0.09203969,-0.35621375,0.482377,0.16210933,0.004417289,-0.42006114,-0.75246704,0.15944788,-0.006705589,0.029093578,0.029913858,-0.08484228,-0.04650855,0.44437957,0.19588289,-0.021586677,0.21989362,0.16475645,-0.15778466,0.18327226,-0.02997243,-0.12286277,0.14738241,0.11001526,0.14018881,-0.30205378,-0.26168478,0.21102035,-0.25260544,-0.15385477,-0.060265195,0.62162256,-0.022286791,0.2070016,0.18389624,-0.118287146,0.06739217,-0.069708966,0.19320907,22,823
-0.12133892,0.39038068,0.12850612,-0.3379944,0.17583701,0.6019427,-0.15947086,-0.031846624,0.22383896,0.22208323,0.12321215,-0.026792977,-0.10205354,0.24945828,0.14352706,0.19458064,-0.20269169,-0.043517336,0.18545231,0.040603247,0.033898637,0.028531276,0.29096404,0.025133211,-0.07049437,-0.17299703,-0.051337518,0.13376535,-0.06836307,0.3315544,0.020618498,0.29481602,-0.17162569,0.6423985,0.13818859,-0.071931936,-0.29043862,-0.704914,0.24632715,-0.017618041,0.22799319,-0.05097365,-0.03311988,0.07506836,0.13152526,-0.10236287,0.0034259171,-0.1823295,0.012586958,-0.119905286,0.23160176,-0.07855886,-0.1454005,0.3721469,0.27356774,0.043761574,0.03521227,-0.20001328,-0.3099189,-0.19459294,0.016881239,-0.30679289,1.1796037,0.010095717,0.13913405,0.17850102,0.0967623,0.08245833,-0.121065974,0.24375546,14,824
-0.05266357,0.1395157,-0.187784,-0.09567318,0.22355472,0.6754748,-0.11012988,0.070024684,-0.21871442,0.38657248,0.00059600174,0.050520472,-0.07604267,0.3296129,0.41227144,0.101218164,-0.22260812,0.003108317,-0.07141101,-0.019607015,0.20841698,0.09315026,-0.16264133,0.014570303,-0.08421612,0.17208977,-0.019370459,0.16491212,-0.06646876,0.12158246,-0.029756643,0.27035218,0.021719098,0.43989822,0.12361599,-0.022073084,-0.1717195,-0.7738129,0.2734229,-0.05876132,-0.13847658,0.04880316,-0.019853607,-0.025123864,0.36719304,-0.03860402,0.033038598,0.09772708,-0.047034375,-0.12336737,0.13582215,-0.050819155,-0.12829356,0.07717396,-0.078590155,0.2075823,0.09313634,-0.01011017,0.20131771,-0.19600992,-0.10092531,0.009843088,1.0994899,0.050913792,0.15660827,0.12559503,0.009091601,0.10053602,-0.07508704,0.33901963,22,825
0.0664809,0.38195336,-0.34433696,-0.061708406,0.19000432,0.6995496,0.011591092,-0.04065782,0.11280261,0.3625512,0.18926525,0.0021018963,-0.11796662,0.2607629,0.4012524,0.16106334,-0.13185197,-0.05370643,-0.27399,0.008396229,0.25196296,-0.10239011,0.17631195,0.005833126,-0.18874292,-0.15098213,0.0025412366,0.19202596,-0.02557968,0.2481091,-0.18247743,0.19757755,-0.15952364,0.5211271,0.24657458,0.009089017,-0.082883716,-0.6748017,0.24273394,-0.041944176,0.0332947,0.07317107,-0.1917268,0.025503647,0.14939633,0.06955253,0.013235288,0.13122597,-0.08292734,-0.20879038,0.23264375,0.0049825683,-0.17219058,0.37198067,0.023807034,0.16688158,0.19297005,-0.122626014,-0.006612079,-0.23560336,-0.08431719,0.102908656,0.9751137,0.03900236,0.13321918,0.15215157,0.20538352,0.07403603,-0.10087012,0.31468415,21,826
0.08868017,0.34071848,0.09921245,-0.282026,0.1686252,0.58173066,-0.28124022,-0.043633275,0.029505305,0.30234295,0.23612845,-0.045148373,-0.05648505,0.32943326,0.14631483,0.1582791,-0.16002807,-0.057768654,-0.10064758,0.036121704,0.03749711,-0.21987952,0.09231563,0.019671626,-0.08849302,0.15059844,-0.057401914,0.16786756,-0.067100376,0.119514495,0.07166537,0.10859752,-0.053496778,0.6143625,0.12638631,0.0039168634,-0.39755395,-0.67921835,0.18525209,-0.03755854,0.09672825,0.072536305,-0.10194758,0.052348703,0.15331078,0.078150146,-0.06694892,0.21018918,0.043167263,-0.0669563,0.0041792244,-0.10175658,-0.12893564,0.08244817,0.01013802,0.13132094,0.19319002,-0.22053662,-0.062019438,-0.21357827,-0.20913082,-0.039729524,0.752255,0.014727703,0.1393492,0.10722926,0.26663005,0.089934394,-0.0700993,0.23640823,23,827
-0.015323721,0.40526193,0.048771344,-0.28375748,0.13147223,0.41933325,-0.092841454,-0.054352682,0.10601909,0.09469929,0.14012167,-0.07106618,-0.072183765,0.22901614,0.41135302,0.32092035,-0.1373527,-0.0053299256,0.16097403,0.046370346,-0.014934808,0.051605098,-0.02504031,0.013385225,0.27076468,-0.09901704,0.016439155,0.17607634,-0.0029911064,0.29402944,-0.012070842,0.39357638,-0.07906922,0.60402954,0.15417287,0.064702675,-0.2202814,-0.7005722,0.27471924,-0.034207642,-0.028739594,0.019343067,-0.09345656,0.0704372,0.25674987,0.16981326,0.0031678723,0.34484482,0.09276917,-0.15329808,0.15657565,-0.05367855,-0.081400566,0.44685224,-0.22629312,0.09719314,0.051786922,0.029227614,-0.093100786,-0.1677241,0.05382407,-0.098133996,1.0590588,0.042415436,0.045425527,0.18410172,0.24195008,0.13883245,-0.08542182,0.20566319,25,828
0.11961498,0.4506405,0.01598949,-0.3863616,0.1617791,0.5228173,-0.19735393,-0.06544481,0.06572129,0.66409206,0.23994085,-0.01532149,-0.03195117,0.2437732,0.3840577,-0.056651644,-0.13641188,0.0069971085,-0.026455306,0.024563575,0.44268048,-0.2904997,0.28493348,0.07333992,0.2835438,-0.17454204,0.16384508,0.17206255,-0.01727758,0.2091233,0.14834756,0.277207,0.02418746,0.59035856,0.14705832,0.011642549,-0.40678406,-0.71010387,0.15246995,-0.08162998,-0.08290648,0.017728938,-0.07782906,-0.016281653,0.13262023,0.22479859,-0.017932523,0.2183966,0.08503796,-0.06709641,0.2185037,-0.025307309,-0.06779211,0.06164685,-0.023779958,0.12868714,-0.033861548,-0.25069612,0.07541401,-0.24628322,-0.5075149,-0.15444607,0.73440224,0.018741207,0.15505163,0.12556799,0.051408634,0.11957596,-0.12285313,0.19259144,2,829
-0.17071618,0.14016558,0.059430838,-0.13158901,0.11800396,0.6024531,0.008510068,-0.010906098,0.20261136,0.15426561,0.23094338,0.02984439,-0.13501394,0.27174938,0.21651167,0.112376906,-0.15255265,-0.011598664,0.25738013,0.007913775,-0.1270478,-0.1969688,0.21038406,-0.008464755,0.010737471,0.067294836,-0.11561527,0.21527275,-0.111504436,0.05437313,-0.06578144,0.22704118,-0.18186812,0.62829286,0.030073836,-0.026769264,-0.40786743,-0.60120904,0.26332062,0.026569663,0.110727064,0.07222415,-0.06326602,0.037260912,0.18930128,0.31132358,-0.035052992,0.3802647,-0.021794172,-0.09036256,0.20413819,-0.102346286,-0.023776859,-0.014972314,-0.06564167,0.122406594,0.3559742,-0.29613334,0.20002425,-0.14781484,-0.22383566,0.2985542,1.1012356,0.06718842,0.16533922,0.13731995,0.26915008,0.03590217,-0.0079554245,0.14063197,14,830
0.02199579,0.44264436,-0.18768206,0.077667594,0.28120205,0.5797115,-0.036404386,-0.05562143,-0.0028158426,0.21547645,0.29729295,-0.047713168,-0.13594827,0.28173256,0.4766449,0.030064628,-0.15937755,-0.06610592,-0.107186645,-0.021238994,0.363016,-0.2657438,-0.033947792,-0.026435401,-0.06704548,0.17973736,-0.20479661,0.2331722,-0.067152955,0.27163917,0.016298704,0.11828481,-0.10309914,0.5691509,0.17291625,-0.03949832,-0.46385553,-0.81028515,0.2781976,-0.0016208673,0.29257432,0.0046989433,-0.049175575,-0.041869745,0.063831195,0.0780227,-0.074147396,0.19415429,-0.02171514,-0.1073657,0.18513756,-0.06955307,-0.14256652,0.3818676,0.090351604,0.11034855,-0.15324783,-0.14625084,0.11522405,-0.26173648,0.19240901,0.15406933,0.9653445,-0.021012783,0.14068937,0.08469894,0.35387605,0.03607452,-0.12588885,0.18138137,22,831
-0.0022573993,0.40064025,-0.0062069073,-0.3719465,0.17174998,0.5471121,0.11797252,0.02834284,-0.03525477,0.2632609,0.222511,-0.07372052,-0.108442895,0.3117424,0.5462846,0.17530453,-0.124282,-0.037622087,-0.09007481,-0.019465938,0.1553397,-0.059694696,0.23293374,-0.013534707,-0.022152554,0.11303872,-0.18672106,0.17085828,-0.050393723,0.04787825,0.004392579,0.37036306,0.006223142,0.4609647,0.072504595,0.04351272,-0.36573964,-0.56914306,0.14611283,-0.0012575509,0.080037266,-0.007839043,-0.16442296,-0.23192906,0.17253636,0.12484669,0.15864128,0.3241572,0.060731284,-0.16585511,0.25545743,-0.035530105,-0.17288977,0.16261259,0.21331877,0.11793701,0.35694206,-0.2691546,-0.053670846,-0.20371383,-0.007827113,-0.19344592,1.1026175,0.023660611,0.1445572,0.17831706,0.13681532,0.08351174,-0.041144624,0.2637763,21,832
-0.25394633,0.26096028,-0.13536632,-0.31738174,0.17546119,0.6718999,-0.1700524,-0.03257758,0.010153346,0.34747976,0.12757266,0.00797746,-0.08073418,0.3128885,0.22682562,0.3227533,-0.12434721,0.01893828,0.049485903,-0.013314106,0.5804132,-0.1629946,-0.069318086,0.049573336,-0.014718857,-0.07587394,0.039222717,0.15280224,-0.041043837,0.07243044,0.018064812,0.41923857,0.07555796,0.3316759,0.1703184,0.010945023,-0.23137483,-0.48278823,0.25219887,0.02553513,0.30341864,0.06878443,-0.14195168,-0.16692413,-0.027039424,0.112089634,-0.020254638,0.3198316,-0.03727816,-0.23124579,0.20438369,-0.07753333,-0.13211815,0.2163934,0.29185206,0.11021839,0.12254068,0.051317662,-0.041160103,-0.21052264,-0.113796964,0.22431806,0.6512339,0.09252326,0.16876996,0.12907498,0.016121149,0.07919946,-0.06402901,0.19008362,25,833
-0.2134721,0.43736035,-0.077815674,-0.06714773,0.21282525,0.7370422,-0.07964948,-0.040240668,0.27090684,0.3318122,0.17774272,-0.0113253435,-0.08479685,0.3117395,0.3796313,0.04166703,-0.21923919,0.0037801303,0.21739177,0.082415804,0.021653667,-0.25541216,-0.037928615,-0.0045734737,0.062005334,-0.13829522,-0.17428267,0.1927788,-0.06352297,0.24543294,0.021301083,0.22359313,0.03996311,0.5520542,0.3780636,-0.0039077173,-0.258773,-0.6414713,0.29438853,-0.027410964,-0.043638714,0.18354449,-0.076032385,-0.071653396,0.34962428,0.1656817,0.10542921,0.0722125,0.13240846,-0.040157244,0.056494087,-0.08440671,-0.050064787,0.04585959,0.08160239,0.11789966,0.089951515,0.34873557,-0.21400937,-0.17656955,-0.0021204483,-0.17547423,0.97229064,0.06683418,0.16183925,0.1012592,0.17760311,0.028079826,-0.07751927,0.22938102,25,834
-0.23136267,0.52369285,-0.095611215,-0.41718906,0.17995818,0.77627915,-0.23520942,-0.07329966,-0.019945107,0.17872147,0.16357099,0.015103562,-0.047636934,0.23438643,0.51586455,0.23355561,-0.15612404,-0.08414355,-0.039891347,0.081571534,0.15886457,-0.2100111,-0.35549042,0.010494003,-0.0979211,-0.051372185,-0.09157765,0.20657894,0.0013901182,0.06265546,0.028030336,0.1772415,-0.1384648,0.57708186,0.08991405,-0.010506127,-0.58176434,-0.7001222,0.25782257,-0.062285326,0.084041834,0.025635704,-0.13221624,-0.043536305,0.09894476,0.3531934,0.22319773,0.45701844,0.014217339,-0.095058404,0.21558085,-0.04995738,-0.14913501,0.3708764,-0.033145346,0.11503629,0.06737153,-0.11305004,0.183114,-0.17248373,0.11416505,-0.17050315,0.72399914,0.072966844,0.1388053,0.14598529,0.3097974,0.09830231,-0.04609273,0.23481506,14,835
