0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.8624887,-0.5398657,-0.67940336,0.47481748,0.37631685,0.8777733,-0.12169483,1.5743898,-1.3372626,-2.02164,-2.0597944,-1.5422406,0.39364898,1.1539373,-1.5015521,-0.7368333,-0.44564146,0.22050378,-0.5110681,-1.4651945,-0.65287197,-1.122477,0.93616974,-0.20023915,-0.0430665,-1.4021187,1.2319493,-0.58100224,1.8123893,-0.56271327,-0.009845156,0.007325694,2.2601755,1.0089042,-0.059756547,-0.032539025,0.26657632,1.3504329,0.22727862,-0.5506166,-0.91318357,-1.4544995,0.03228111,-0.8548939,-0.8064376,-0.7737099,0.47125542,1.3629498,-1.2473917,-0.084005475,-0.7391803,0.11423306,1.6711028,-1.0037336,1.1444029,-0.33840573,-0.39450234,0.96673626,-1.2743071,-0.54975104,-0.800364,1.0234097,0.20159224,2.0911343,-0.12759824,0.48313436,1.969523,-0.2829928,-0.18366282,-1.601397,14,860
-0.19034542,-0.3831875,0.56157833,1.1794382,0.28058547,-0.40180725,1.2284294,1.1902089,-0.95904166,0.08762606,0.6818485,0.6584476,1.5763811,-1.4305036,1.430331,0.7224366,-0.8747762,-0.25535378,-1.3269289,0.102003396,-0.26880196,-1.8703259,0.16019501,-0.4819642,-0.026428074,-0.36561647,-1.2977147,-1.1058342,-0.15012103,0.5214168,-0.7969499,0.36759752,0.29852,-0.7787717,0.34684497,-0.26762173,-1.0677624,0.40985438,-0.4150075,1.1623521,1.1283312,0.28188965,-0.68344575,0.85484356,0.4682815,-1.0285412,1.5881817,0.38393658,-0.8062029,1.5229992,-1.157898,2.122934,0.27956894,-0.73390406,-0.63620126,0.05088529,1.5555488,0.36330533,-1.4930735,1.1145453,-1.5918711,0.9918008,-0.3546418,1.0382209,1.5352516,-0.20306492,-0.23246616,-0.21234217,0.056966834,-1.0891756,14,861
0.1875163,0.7979963,0.40249407,0.7154045,0.2671071,0.3540785,-0.29746902,-0.016989484,0.13681732,-0.07091388,0.7894833,-0.34203157,0.062082306,-0.44895673,1.2067693,0.7607104,0.011487395,0.17379546,1.2134528,0.10033649,-1.6072203,-1.1052014,-0.32514656,-2.27011,0.39385608,-0.09950116,1.0781292,-0.2954389,-0.11910722,0.55740595,1.8823667,1.4414903,0.02447949,0.33450136,-0.21243106,-0.53158283,1.0650048,0.057204664,-2.708522,-0.10213342,-1.0153269,0.18599728,-1.0703996,0.2998813,-0.6987918,-0.70130265,0.4797367,1.2141511,-0.86408937,-2.1762369,0.20069432,-0.6705013,0.5795224,0.42803782,1.4520006,0.43569347,2.0283601,-0.86322576,0.13873611,-0.3108604,-0.26459557,-0.64064354,-0.11774297,0.88353455,-2.055489,1.0338999,0.13363917,-0.82037187,-0.15563034,-1.4045542,25,862
-0.09546092,-1.7639799,-1.0601926,-0.5742487,-1.8352009,0.20278247,-2.6651769,-0.48392755,0.46087432,0.6846581,0.30695724,-0.5377954,1.1927391,-0.3960537,-0.464075,-0.83933425,-1.1338911,-1.0101146,-1.7710903,1.3574204,-0.33146676,-0.5261203,-0.4861726,-0.048324853,-1.151103,1.025766,1.3450993,2.816044,-0.5985162,-0.47385415,0.14035122,0.40987277,1.263179,0.17754242,0.84088856,-2.6531723,-0.9938022,1.5969579,0.7989687,0.32726815,-0.17216186,0.16571346,-0.76526606,1.0844404,-0.9367123,1.1498914,-1.8839703,-2.3009026,2.06692,0.8530425,0.41369897,0.25790256,0.23419753,0.093872815,-0.9207247,-0.7993651,0.8455961,-0.36945873,0.5336113,0.22106549,-1.4297496,-1.1075048,-0.8977738,-0.4799565,0.120971024,-0.8368829,-0.016121626,0.09396967,3.0327628,0.47135872,22,863
-1.0846939,-1.1233056,-1.4383435,-0.9025494,-1.2149365,0.2879222,0.5071017,1.2119323,0.15657534,-0.15097657,-0.69254017,0.14956379,-0.4526958,-0.9158994,0.6219281,-0.3071125,-0.70464605,0.9057809,-0.26772618,-0.041254293,0.21360423,-0.58671325,2.9317915,0.61372375,0.3923803,-2.2782464,-1.1776379,-0.15237404,-1.2769974,-1.5818284,-0.9369953,-0.1068536,0.121469766,-0.58014596,0.6833052,-0.6918675,-0.19580722,0.40041715,0.5911173,-1.4301211,-1.1900144,0.061391234,1.0996786,1.5949898,-0.09082707,0.62433606,0.6799727,-0.51526606,-0.6942768,0.7892006,2.3155751,0.42277378,1.2175901,-0.98052746,-0.41925013,1.3599739,0.6471629,0.9276769,-0.29518127,-1.2541785,-0.36811423,0.33398712,-0.71806407,0.86837137,0.71647614,-0.94068366,0.8156369,-0.24638696,-0.46551633,-1.1936166,14,864
-0.5804571,-0.33994165,0.04393311,-0.09926984,2.4870803,-0.7547772,0.7501546,0.24795194,0.18463664,1.194123,0.697708,-0.6754012,-0.26786035,0.09125593,1.1363206,1.3900378,-1.1045256,-0.91440606,-1.1222034,1.4891542,-0.26895243,1.3796043,-0.34464306,-0.49440688,-0.75326747,-0.27806047,0.575719,-1.2133574,-1.4523011,1.7603405,1.3776709,1.1191226,-0.7642047,0.28694472,1.3763299,0.8148803,-0.29820374,-0.6124698,-1.1975396,-0.13694343,0.8808282,0.26488337,0.16931841,0.7755638,-0.050010137,-1.8888588,2.059302,-0.5969246,1.0206829,0.39705843,0.8073078,-0.32176718,-0.20120955,0.35975197,1.6986377,-0.40898287,0.4870542,1.582829,-0.333028,-0.48923153,1.4926815,0.31430447,-0.6219963,0.7268018,1.370502,1.0979677,-0.3270797,-1.9163997,0.7763095,-0.5124254,21,865
1.2452854,0.61129844,0.009549836,-0.8241861,-0.4136356,-0.66058916,-1.6188085,0.53819543,2.04374,-1.5660082,-1.0455182,0.03405392,0.48213363,0.114185624,0.81396174,-0.03701271,0.123725206,0.7463833,-0.3467859,-0.9425263,-0.5410038,1.9776955,-1.4713222,-0.51242626,-1.2212567,-0.3657798,-0.47358906,2.0321822,0.80498916,0.46992663,-0.4367402,-0.8776212,0.44067913,-1.1047711,0.31744623,0.5846944,-0.6943283,0.09789575,-0.74621737,0.034856893,-0.92589545,0.026940495,0.93691754,-0.8090291,-0.54586,-0.7836641,-0.28991163,0.41486776,-1.0520046,0.6575547,2.2471516,0.25179905,0.0040364116,-0.25792378,1.547055,-0.94322515,0.77526015,0.16845283,1.0978253,-0.0058959275,0.308704,0.5558427,-0.69045764,-0.8523169,0.9591915,1.7703989,-0.61447275,-0.85713804,-0.15646225,-0.119790465,25,866
-0.82889426,-0.72309893,-2.0236037,-0.053789526,0.257896,-0.054613933,-1.5503039,0.00780493,-0.2677863,0.5373716,-0.07689908,-1.0884483,-1.3764946,-0.4843632,-0.44127822,-0.57066226,1.4891071,-1.4190276,0.6868491,0.8424685,0.19436388,0.31077948,0.70536447,-1.1210637,0.11190183,-0.46430415,0.8980285,-0.10552879,0.5431062,-1.7508658,-0.4587533,-0.26130903,0.9536239,-1.2420605,0.58624804,-0.2896495,-1.1391997,-0.6188979,1.1415846,0.9982665,1.3779057,-0.7198467,-0.71033764,-0.56193006,0.40313837,0.60795397,-0.06130874,-0.08626631,-1.7570735,-0.54081386,-3.1675043,-0.564751,-0.15360297,-1.0667255,0.9386579,-0.96569586,-0.3008657,0.031292163,0.53512263,0.02660716,0.6918653,0.1946216,0.62996423,-0.05624614,0.11911182,0.6193373,-0.5241643,0.16209906,-0.33604014,-0.23061822,22,867
0.4243458,-0.7259268,1.1898,1.4741987,-1.5301268,0.15828654,-0.49566972,-0.99095064,0.37513757,0.5755172,-0.88384336,-0.97302455,0.45012742,0.40266928,-1.377477,0.1160737,-0.0002567917,-1.7288865,0.4192593,-0.41813168,-0.52330106,0.6342534,0.3144642,-0.89706296,-0.36106467,1.284333,-1.3184979,1.2216542,0.50400245,1.3616705,0.08535743,-0.19559935,1.2339016,-0.2359297,0.91843593,0.034108907,0.26397955,0.7774375,1.3450454,-0.8172189,-0.97176063,-1.6076912,-1.0036234,1.239568,-0.105710864,-0.39452022,0.06080593,-1.5498542,0.71177465,0.9008851,0.7502146,1.2894031,0.2163491,-1.91185,-0.8746394,0.09230894,0.35960767,0.39527893,-0.077567905,-2.2484698,-0.79875016,-2.963694,0.60361236,0.26755422,0.11920062,1.3847644,0.36480737,0.8681338,0.5726553,-0.88025516,14,868
0.74763364,-0.10396899,0.8520707,-0.86886585,1.1696314,0.16425398,-1.4930644,0.13893181,0.14339451,-0.8757813,0.84881055,-0.37104928,1.631311,-1.0414084,-0.80035704,0.18358943,-0.60028946,-1.8497331,-0.255126,-1.4747317,-1.635177,-1.4748702,-1.4671173,0.0054329485,1.3887653,-0.9198396,1.1355231,-0.71731657,0.0566058,-1.639127,-0.6983021,0.06660664,-0.18680811,1.1499026,-0.9746439,1.2986004,0.8096816,0.13756159,0.26832968,1.1780894,0.15649006,-0.06417011,0.13063404,0.13812366,-1.2364628,-0.7802379,-1.326392,-1.1297107,1.1333258,1.3227024,-1.1775589,-0.0006529689,-1.411145,1.4515603,0.94118357,0.1294643,-0.29439288,-0.110275656,0.739317,-2.1094143,0.8363457,-1.4699547,-0.7300432,-1.3310344,1.5543942,-1.1242347,0.9538251,-0.107283115,-0.6381894,-0.68942153,23,869
-1.125266,0.46274084,1.0303102,1.3425456,-0.8802753,-0.03315942,0.8469194,-0.047594465,0.20696981,-1.0881588,0.57597953,0.15883408,1.0989472,-2.091494,1.460616,-0.32025552,-0.91669,-0.24887022,-0.42956507,2.3665338,1.2326231,0.26839253,0.5256804,0.19501299,-0.7890049,-0.35922378,-0.7077726,-1.1544582,-1.507824,-0.86847717,0.054622836,-1.245088,-0.41098762,0.29260066,-0.54740775,0.18311939,-0.95053506,-0.16725963,-0.2558356,1.1200876,0.5467408,-1.0047243,-2.53811,-0.01449293,0.8036995,-0.62927175,-1.2913315,-0.828206,0.14077903,-0.56550926,0.34507567,1.0094427,0.41745493,-0.46383053,-0.92582905,-1.6507723,0.32422906,-0.06342447,1.8440062,2.5774772,1.1041819,0.005528033,0.27734518,0.55095184,-0.34074914,-0.43745816,-0.6397768,-0.710063,-0.15741327,-1.739296,22,870
0.66329813,1.4520351,0.8445506,-1.3544967,1.0360845,0.5393802,-0.3321408,-0.58423907,-0.30666292,0.11869925,0.38309708,-0.3561652,-0.6317083,-0.15581709,1.1177061,-1.5553057,0.90468323,-0.6128328,-1.2661263,0.24405359,-0.12342595,1.1243948,1.0128901,0.6234894,-1.797159,1.3709521,-0.13119695,0.20121564,0.14384818,-1.6267434,-0.20126939,1.2590369,-0.7506252,0.35086876,-0.74716985,0.51907694,1.0882752,-1.6531172,-0.41913986,0.98767936,0.5545802,-0.4683325,-1.2840742,0.60909176,0.9943249,-0.5834354,0.8032367,-0.45536524,0.56468016,1.0418212,-0.3802411,0.53825444,-0.41792646,0.3434921,-0.81914556,0.7786095,0.36065537,0.7635102,0.70187026,-1.0029579,1.1652675,1.6085287,-0.4543401,-1.1912332,1.7544882,1.1313303,-2.3279474,0.74581647,-0.5117376,0.41922402,22,871
0.044425376,0.83877957,1.3059958,-0.17117056,-0.6040186,-1.0057336,-0.18951231,-1.2314848,0.48756248,1.5986474,0.60142744,-0.035480857,-0.20846815,-0.92344415,-0.83355725,0.1907709,0.9590122,0.0065781176,-1.2211167,-0.0041807443,-1.7762014,0.18504,-0.29792297,1.1078012,1.4417882,0.3477113,-0.6897372,-0.79577255,-1.254692,-1.1669579,0.10249002,1.5026586,-0.69446915,-0.5574633,0.27692953,-1.1236125,0.7883302,1.0482117,-0.51079714,0.114321396,-0.3737084,-0.059552863,0.5187354,0.88823855,-0.8793905,-1.6304929,0.72326887,1.8561643,-0.7206238,-0.18653835,-0.22472303,1.7389187,1.0276881,-0.17475131,1.0437891,-0.40682974,0.30170995,-0.5310292,-0.122939855,-0.3578539,-1.6733435,0.411937,0.14762318,-1.5558594,0.59989023,0.44213033,0.29471353,1.6199193,0.6876145,0.5460573,25,872
-0.46775538,0.6560173,-0.07062942,-0.655581,1.5222644,-0.24027823,0.83617616,0.5062009,1.2478386,-0.28547692,1.8661532,-0.52373016,-0.9982247,-0.2968086,-0.26302946,0.6493832,-0.19249912,-0.7983374,-1.3739005,1.6549903,1.2712952,0.13962948,-0.10739173,1.0445285,-0.3904251,0.19627196,-1.5967644,-1.5898198,0.64512616,-0.7008446,-0.8585112,0.27255133,1.2496513,0.8924151,0.4988295,0.530637,-1.0465451,0.96134543,-1.0405698,-0.28172514,0.26194516,-1.3015649,-0.31218308,0.92166674,0.10269339,0.46866995,-0.533173,-1.201373,-0.7819615,-1.0537847,0.0054496676,1.1188277,-0.096345946,-2.1359987,1.3399845,-0.21107276,0.25981638,-0.29438758,-0.5385924,-0.018743243,-0.80006653,-0.6988954,-1.1742086,0.11458142,-1.7820809,0.22340208,0.114920855,1.7256291,-0.17624049,-2.2399147,25,873
-1.1884129,0.68331563,1.9190664,-0.3164637,2.1804373,1.120903,-1.151463,0.23497865,-0.34531426,0.032187134,-1.0322374,-0.73133636,0.5897907,1.4069479,1.8590521,-1.1044244,0.23550257,-1.5901129,-0.05134949,-0.23614393,0.8171834,0.6208368,-1.9100153,0.9182141,-0.018455684,0.2679292,-0.07137284,0.11618102,1.1519998,0.3727813,0.96101546,1.9679203,0.073822364,-0.13986762,-1.9410129,-0.23471537,0.8950095,0.8510599,-0.008240253,-1.2422994,-0.1747416,-0.5902494,0.64664394,0.43253627,-0.7278631,0.13092941,2.04712,0.6875051,0.24368417,-0.05258646,-0.43195504,-1.4022733,0.89764076,-0.3174549,-0.57501876,0.018057719,-0.57373846,-0.3829092,0.42243224,-0.14595658,-0.9545405,0.60659856,-0.48752636,1.2401172,0.52884436,-1.1986578,-1.7456005,-0.5324534,-2.0327253,0.27623007,21,874
1.1886617,0.07326305,0.76169115,0.93467,-0.041882634,-0.37019476,-0.9775274,0.6611562,-0.3080068,1.2024562,0.7319953,1.2004373,1.1225399,-1.6684189,0.17947157,-0.27804548,-1.526901,-0.70365167,-1.2179483,-0.60581285,-0.8807578,1.0067642,0.9154059,1.7962554,0.12073021,0.023291223,0.09645718,-0.6142607,0.36211652,-0.57406896,-0.6207222,-0.027710743,0.9576629,0.5533681,2.1812972e-05,-1.0946761,0.38580567,-0.7064767,-1.226611,0.7133614,-0.51260304,-0.51012844,1.838077,0.22725968,-0.10004173,-0.10262364,-0.46391487,0.13731976,2.2321465,0.42947882,1.3993018,-0.0020484328,-1.1936562,-0.2789113,1.005584,-0.022971988,1.0028816,-0.05810076,-0.29741523,-0.19450074,1.4761065,-0.60095775,-1.2064074,-2.348614,0.3408398,-1.1472883,-0.9390096,0.6124542,0.2826379,0.62631536,2,875
0.17114148,0.9418131,0.25764498,-1.8294699,0.25172016,0.19948432,0.1521585,0.3486128,1.7885896,1.3581187,-1.1331652,-1.06471,-0.06188795,0.7198386,2.018925,-0.13602188,-1.053304,-0.08820444,0.7186084,-0.3015732,0.34985873,0.21960749,-1.5335852,0.48404658,-1.2740269,-2.9348648,-0.817111,0.5199784,-1.1262939,-0.29817557,0.21991253,-0.8211429,-0.06656832,1.3065896,-0.8522145,-0.9178613,0.9806219,-0.74370086,1.1275564,0.22321923,0.9838704,-0.045198873,1.0686241,0.08099195,-0.72865295,0.8079832,-0.46638486,-2.6346235,-1.9166157,0.685961,0.7144539,-0.23757407,1.0623972,-0.67152494,-1.5757664,0.7806366,1.0366328,-1.3876752,-0.43330798,-1.6798964,-1.2094467,-1.6164355,1.4705161,1.8328187,-1.3421401,-1.0919217,-0.80789614,-1.9098177,-0.9663673,0.93666995,21,876
0.084628284,0.06798276,0.25843,1.3486915,0.46766317,1.4905341,-0.60237134,-0.620518,-1.7493585,1.7176312,0.97717994,-0.64450157,0.31141627,-0.6418934,-2.1348505,-0.9406245,0.87042254,-0.8330952,0.995101,-1.0026441,0.9111154,0.6140157,0.5123135,0.12137577,0.7693731,-0.2247786,0.30322045,-0.19072065,-2.475394,0.7771229,1.077561,0.290116,-0.63803995,-1.7774417,-0.3575992,-0.38905048,-0.18344456,-0.15824696,-0.78368604,-1.3252308,1.9465804,0.6892743,-0.7006247,-0.2842537,-0.89287204,1.1473389,1.2016584,-0.21110325,-0.106218055,-0.28293726,-0.5424243,0.33107984,0.7692029,0.022494823,-0.95889515,0.015103936,-0.96897924,0.23611605,0.04777865,-1.4650139,-0.09079543,0.10601435,-0.7072871,0.18673676,-0.62343335,2.087426,-0.9390049,0.08941004,-0.50722516,0.8505757,14,877
-0.024531342,-1.8171228,-1.6301984,-0.044483215,0.56807715,-1.4858071,-1.7404132,-0.9451462,-0.19949357,-1.3747172,-0.0991405,-0.89657,1.3275272,-0.10067922,-0.55460185,0.5491823,-0.43754962,-0.4193619,0.030282903,-1.5968832,-0.29802087,0.23470737,-1.1979597,-1.0552667,-0.023984522,1.161004,-0.75003266,0.7650926,-0.4670203,-1.3043897,0.07990892,-0.4718784,-0.21017325,1.0841141,3.4439275,-0.43633175,-0.16011265,0.6891551,0.04161875,-0.8268547,-0.7400945,-0.12864608,-1.2415955,-0.43739852,0.9838682,0.61677825,0.85164386,-0.5442759,1.8618909,1.1545944,-0.6838761,-0.57715017,-0.21563321,1.4093584,2.400557,-0.59415853,0.7279688,0.6410846,1.3081275,0.1571169,-0.4434761,-0.5518829,-0.32554114,-1.137773,1.5234463,-1.122393,0.69819504,1.224901,-1.641181,-0.94928586,22,878
-1.3340244,-0.28486723,0.3534344,-0.43741703,-0.964268,-0.6158509,0.99923605,0.15319382,0.33291805,0.8975968,1.0217803,-0.81217754,0.6045461,1.0471555,-0.94843274,0.063931085,0.14846261,0.36054528,0.2988261,-0.11139839,0.31716105,-1.6639456,-0.9947252,0.19467214,-0.9887288,-0.2445091,1.242584,-1.6942192,-1.0313483,0.025832176,0.36434385,-0.1150614,0.961172,-0.7323233,-0.32409877,-0.12677956,-0.96499,0.18112987,-0.70626074,0.06370051,1.2502234,-0.0119443685,-1.166478,0.43984327,-0.60963154,1.1054238,-0.9736598,1.4388402,-0.02154833,0.50222504,-1.7323182,-0.25518402,-1.264943,0.9975387,-0.78738743,-0.02882584,1.0124586,-2.5139527,-1.5484029,-0.7092639,-0.44260097,0.12299748,-0.33191377,-0.23135138,-0.2962706,1.0021297,0.5955567,-0.7968879,0.5633563,0.98768413,14,879
0.8820672,0.9598108,-0.59359235,-0.41337347,-0.13906325,-0.13902047,-0.2694034,1.7415073,-1.2626404,0.94772637,-0.8254067,-0.13052154,-1.6215789,-2.146437,0.21757376,-0.51179993,-0.65906096,0.4805702,-0.30574962,-2.004267,-0.5623825,-0.06621249,-0.0496729,-1.0439229,0.22003157,1.9412243,1.1957381,-0.44067082,-0.15830347,1.1961186,-0.74143225,1.2711586,-1.0128939,1.1987599,0.010290049,-0.6192642,0.4878414,0.84214175,0.74162036,-1.1366081,-0.08191139,-0.6368356,1.338279,-0.15979844,0.24847509,-1.2575233,-0.86806,-1.6428325,0.53734535,1.3124481,-0.21314868,0.77790636,1.0085433,2.2520912,0.44805956,0.4594792,-1.331286,-0.05304873,1.1991434,0.018765688,0.21210486,0.28274485,-0.63533133,-0.6254157,-1.3304082,-1.2482624,0.47272167,-0.54202497,-0.49779052,-0.74255705,25,880
-0.7199308,0.23455283,0.20505038,-0.23429143,-0.8416715,0.006006658,-0.52955604,-0.20536202,-0.76201016,0.99456996,1.6055373,0.3369205,0.36112463,-1.0142637,-0.07621898,-0.2017692,0.36416668,-0.893226,0.027996888,0.7034023,-0.24463902,0.672291,-1.2395008,0.3031917,1.2673043,0.29372674,-0.15609738,1.1839832,-0.87998796,-0.99147004,0.047760352,1.1590997,-0.9863313,0.05360479,-1.1264029,-1.7931887,0.7675648,-0.39466843,-0.4223708,0.07885516,-0.7458602,0.52811044,-0.6515564,0.024421722,0.8571056,-0.00030731782,1.2427413,2.2470012,0.013195885,0.5108189,-0.26618987,-0.41599554,-0.58298427,0.37611818,1.0388654,1.8381823,1.8138466,-0.6938042,-0.15461957,-1.2465186,1.2143552,-0.0046759136,0.12020564,-0.2047382,1.507596,1.2529624,1.8907288,0.5466758,0.26668832,-0.67552423,21,881
-0.25379965,0.6975111,-0.6426344,-0.91832024,1.0224444,0.7901354,-1.484609,-0.02154594,1.7883729,0.17557947,-0.31089175,0.9021615,0.5546342,0.11768198,-0.2095201,-0.64218324,0.041059032,-1.2368153,2.143569,-0.36586627,-1.4426538,-0.018540531,-0.2172662,-0.46791577,-0.59472525,1.5180758,0.8494047,-0.62752295,1.549601,-0.37444633,0.11443898,-0.149443,0.19800599,-1.3705466,-0.27454275,-0.44212478,-1.3883486,0.88302654,1.2112418,-2.3215268,-0.82299423,0.46341836,0.3430331,-0.34622872,-0.4034405,1.0242617,-0.0030588806,1.0346203,-0.9672231,1.9145342,-0.3879398,-1.3171531,1.8907166,-0.37340894,0.86341727,-1.3202837,-0.032261044,1.2413751,1.3988714,0.2843097,0.28370893,-0.23600525,0.74908423,-0.98807454,-0.74283963,1.0792989,-0.60098696,0.7022116,-0.77544,-1.1090488,2,882
2.287677,-0.8778866,0.36374527,0.8981555,1.0445687,1.2454408,-1.9652908,0.085054606,-0.23377974,1.0116993,-1.03403,0.97587645,2.0885613,0.50211203,-0.37852064,-0.29746056,0.43382543,0.4077817,0.42267784,0.49949548,-0.9934739,-0.44294536,-0.579462,-1.003355,-0.21237874,-1.6873152,1.5131044,-0.118213624,0.71306944,0.34728402,0.17454976,1.0231106,0.6217102,-0.70324403,-0.5375248,-0.22712284,-0.5820667,0.6562514,0.41750425,0.06397271,1.2711406,1.4000564,-0.34522533,0.90566653,-3.0109267,0.3269037,-0.4024398,-1.4822277,-0.37975323,-0.6696994,1.1146052,1.1238021,0.22444984,1.7187388,1.038722,-0.46258986,-0.19490488,0.46436873,0.06834951,0.07466522,0.12539992,-0.32948586,-1.2183396,-0.14313486,1.0175302,0.02414225,1.3413882,-0.09920627,0.3157655,0.30508146,25,883
-0.6510599,0.28765136,-0.2692992,-0.60345733,-0.078808114,0.22965948,-1.1284915,-0.7088252,1.6037872,-0.77324617,-0.15379258,1.9939022,0.8266504,0.19407159,1.4421686,-0.84337485,-1.3264613,-1.0013165,-1.2762021,1.127933,-0.60546875,0.5545495,-0.5594924,0.2010189,-0.71353495,0.31824037,-1.3525083,0.35366702,-0.66057855,0.568579,-0.48121867,-1.2408234,1.2045459,1.9502885,-0.111944646,-1.0805082,-0.49661618,-0.33525893,0.30011755,1.2069474,0.94551,0.4809032,-0.7237138,2.2049856,-0.77043694,-0.05767809,-1.4197569,-0.8416648,0.27274245,0.9501806,1.3519833,-0.27396986,-1.3068901,-0.9931662,0.6372077,0.35333025,0.9688745,0.09798796,-0.15570144,-0.5041921,0.6783468,0.74041504,1.515004,0.22001126,1.0687238,-2.6256895,-1.467847,0.58930606,-0.45880324,-1.5818967,23,884
-1.6241465,0.9761985,-1.6695666,-1.5221224,-0.026180655,1.3197727,0.28331488,0.786953,-0.89947313,0.8154696,-0.30368483,-0.09114976,0.17817312,0.18162122,0.03514999,1.0002182,-0.8310077,-0.7099736,0.8418813,-0.81626236,0.69711554,0.10674019,-0.66430163,0.7548531,0.64657474,-0.5614553,-0.5946436,0.31740642,-1.1027036,0.42779958,0.17625247,0.12651902,1.1339962,-0.35744017,-0.06523535,-0.2527671,-1.2714045,2.0016148,-0.19951229,-0.32761684,-0.45390883,-0.31773728,0.4321869,0.9447553,1.0011086,0.65406066,0.43822965,-1.6094122,0.34399647,-0.5931566,-1.1690534,2.1766589,0.7384612,-0.7837313,0.84698164,-0.19741234,-0.7182285,0.70992064,0.54834175,0.10091922,-1.3887563,0.13726985,-0.19326574,-0.15189347,1.8276428,-0.9925557,-1.3843942,-0.3253395,-1.4315172,-1.23274,14,885
-1.623352,-0.66648126,-0.9383002,0.4335689,-0.016194532,0.06796762,-1.5634005,-1.2046945,1.5797461,-0.7267197,0.008202132,-0.118056,1.5959386,-0.91981286,-1.6217692,-0.30452597,0.61004025,0.34181875,-0.6360432,-0.71006,0.75144935,0.626583,0.64301854,-0.43398416,-0.14603394,1.6208429,0.3717052,1.3341775,0.039311886,-0.69376326,-0.09853922,-1.3891692,1.3878971,-0.20780852,-0.28423798,1.2025851,-2.1656945,0.17979881,1.1396239,0.52150273,-0.32578212,2.2630553,0.2217033,-0.24447489,0.7620834,1.7257413,-1.9853331,-2.183027,0.53750515,-0.501495,-0.35116053,-0.17580795,-1.4331198,1.147911,-0.7156157,0.23041676,-0.9982736,0.3316468,0.64399153,1.3830049,1.4031161,-0.2394813,-0.90349543,1.9014723,0.58644676,0.70553344,-1.031232,-1.5307579,-0.52799547,0.28446922,21,886
-1.8613251,-0.76273835,-0.79477763,-1.4380023,0.9113712,1.7421707,-0.8709044,-1.4309236,2.0001009,0.89478517,-0.12669869,0.3451411,0.3189265,-0.3254901,0.547498,-1.5104365,1.2620841,0.31745648,0.24024516,0.2617509,0.2967854,0.7397837,-1.2768602,-0.9676318,0.16439527,-0.31698564,0.9265107,2.187548,1.4651139,1.4822775,-0.3241232,1.5823725,-1.5401546,-0.6913498,1.2327466,-1.0230299,1.1245818,0.05407882,0.4080125,0.7461654,-0.7984551,1.3146974,1.126534,0.10882801,-0.28318414,0.9536531,2.0158157,-0.38642862,1.6679196,-2.1962597,0.28000557,0.14675006,-0.8383071,-0.08613142,0.48229736,0.28705144,1.8091434,-1.0115249,-0.09746458,1.515232,0.8241695,2.9618642,0.16815627,1.3360119,-1.6715913,2.1680381,0.5183989,0.727184,0.056533724,0.57847214,21,887
-1.0354874,-0.80869234,-0.66440237,-0.3201207,0.0117720645,-1.9449728,-0.9007736,1.3663735,-1.2209291,0.34847242,-1.7024702,-0.69349045,-0.028766379,1.5272518,0.3381642,-0.51598585,-0.7911437,-0.82401407,0.77866244,0.13228348,-0.26703864,-0.118386954,-0.16494954,0.99142087,-0.33421054,0.1259636,-0.50999236,0.6893883,-0.80773985,-0.6660031,0.78107005,1.6322336,-0.5969702,0.17824475,-0.010360688,-1.7480435,1.2561132,-0.3922717,-0.87565243,0.70080286,0.048802942,0.4745937,-0.28865194,-1.5245676,1.7732781,-0.21717945,-0.86413866,-0.38523835,1.1083691,0.16908991,1.4275346,-0.8390062,0.54792386,1.9785817,-0.4952215,-1.5413977,-1.3314942,0.07701557,0.6141546,0.51142365,0.9870171,0.07410214,0.3713975,0.24031466,-0.3043459,0.64539135,-0.46603873,0.05792948,-0.28607124,1.806866,14,888
