0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.007658026697921738,0.001396961310221352,0.003733317237820268,0.0015553871415096053,0.0012919241345681317,0.0010685904085081,0.0033978106245247564,0.004098904840600197,0.0010683771901404103,0.008149540556557408,0.0023502619545850718,0.0030728480639984515,0.0014970905276701575,0.00020583114267892343,0.0007663634877416184,0.002349175568669593,0.002799900381501833,0.002023543575818724,0.00031934219849146097,0.00020711983668775285,0.001411460768469925,0.002300599092379696,0.0006286150521913057,0.0017898901687679661,0.00488268955877056,0.0011476621131826144,0.006904506628480817,0.0028515666737149313,0.014828442299270888,0.005150566291055393,0.0013428221480157895,0.00010969705521843214,0.001061310101107211,0.0002157175556200204,8.034984614855475e-06,0.0025245579551145415,0.014177865755891009,0.00995885853564896,0.018972893645056388,0.0021380051436061423,0.003998558058745106,0.009028002934890934,0.004094298369346245,0.00039378783666216114,0.0013728875154508458,0.0010285503216671643,4.7963516694951474e-05,0.0034344054763282734,0.004995094561905184,0.00531017902295016,0.0006813133110899105,0.009632083008194067,0.0011597080845972153,0.0010532912863744958,0.0018252098090368529,0.00067007098107992,0.0015264896144085143,0.0022706738446610433,0.002622692417828897,0.004575636611997535,0.001358641811412789,0.0017950760415685223,0.00023118390768922414,0.002064340790606587,0.005369852511594659,0.0026264717602285316,0.004293255819247108,0.0036216844689217847,0.0011532926391880298,0.0029801922909501576
0.0007497756251033502,0.0009441215706446927,0.0010280355183741765,0.0021154738801397437,0.0007346439084387866,0.007042094125473593,0.006497701449135291,0.0016513287610908857,0.00045957104940356623,0.006364674025600463,0.0007923877298013584,0.003298485819552591,0.0007146681353809507,0.0009560526863175683,0.0022334381561356716,0.005713090280518163,0.0012424555384078822,0.0005460970697529122,0.0007174415774942384,0.005489819887722636,0.004940355837355773,0.009174119689910118,0.0008118106495408582,0.005282666148803678,0.00439594172291946,0.0003921643628835994,0.005906871349273322,0.0006279097346621887,0.009150508751461525,0.0018608809635500684,3.2291888927488825e-06,0.004039514370842756,9.556448308597935e-05,0.011093969613933307,0.0007668797433869854,0.0008220004749814402,0.004152581171288608,0.0009449426034586557,0.005513800973933414,0.000575340936246736,0.0021793440397260364,0.001620959787636351,0.00010495429538025869,0.0021643208310532006,0.0021900600287867614,0.0013205863595052996,0.0016502647406174175,0.0008317660382599785,0.0020187775437145485,0.004520859569640092,0.00533066448330712,0.006270292723389953,0.0013233325394204855,0.004090647286503095,0.0015362572476993912,0.0028544488658574937,0.0013147235220846531,0.0014436787058018517,0.0003160170973092489,0.004380027183469114,0.01439241362809456,0.004457596071389112,0.0008966119330243583,5.741284275247811e-05,0.0016537528387225286,0.002353211894979815,0.0077602284236872685,0.00028277640217886507,0.00028003438918272394,0.0014954741580325858
0.0017035967773717444,0.0011820031329010177,0.0007145990746920173,0.006345948735216022,0.0021104247606497394,0.0013004272607793628,0.010743225938053725,0.008342063157411022,0.001731278127828978,0.010218762597612023,0.000367115809755764,0.002673306797573339,0.0011837681348212986,0.001650632415112718,0.0006012569415056368,0.0033032044036865747,0.0016709896526049446,0.0019923361601700074,0.0001557745636673831,0.004786957582216125,0.002492937390200151,0.006591182625540195,0.008804236761516301,0.007224900384452022,0.004038622730723346,0.0020524394004896966,0.0026940132518636383,0.006089159180323365,0.01730584003252246,0.0015174222958969823,0.0012562873075152748,0.0029569412908294892,0.0012770203996330103,2.347916464357767e-05,3.9987663433007995e-05,0.0035378931182754435,0.006225142322098434,0.021391698275439585,0.013448119516752961,0.002562422776599858,0.0016270591071703834,0.0013854505611383926,0.0036628144653390905,0.0003244202736691847,0.006693919592889954,0.0035956060496854085,8.360331918533568e-05,0.0025876844082775604,0.006849555875414773,0.0038392816226510596,0.0023526431748294462,0.005491487772432329,0.000135408897964646,0.0002967553259955593,0.0001274091710876988,0.0021768562536370294,0.00029637903619879097,0.0008083509540754602,0.005033392767813837,0.004135609649178937,0.024824723988081186,0.0007628174323114314,0.003040176581242767,0.0031877979221886094,0.011232531056638071,0.0022476545942620462,0.010659648096634635,0.0052160754913849906,0.00456693840986661,0.0025824837110827344
0.004269192288722045,0.0009637340589909104,0.005600175581262773,0.007388722675148136,0.0012521058371467522,0.0057658258010111225,0.009315702264162317,0.0007008897984284097,0.00033077743316360485,0.01594119704322889,0.005540483580141306,0.002136506207479225,0.000739512236143945,0.0014046869498528106,0.0017472154813727647,0.0028583081535510217,0.0007589218072187791,0.0006956344379042196,0.0004779306708662493,0.0026449271290589094,0.005019688533627994,0.009137584397089912,0.0020427921808618015,0.00035142019075636434,0.0035824454613163806,0.0004665575377478577,0.0049813070481823495,0.000924475680097866,0.006041758313365748,0.0013871283518235565,0.0017814943264986335,0.0042206893807583854,0.0006710304219543127,0.019930007494297897,9.970273043777781e-06,0.0008579509284388465,0.007190106145720998,0.0015972822343324879,0.01601533551181106,0.00039675309164645227,0.0015474699252633318,0.001949589603256771,0.0002473159956140557,0.0027336670711128486,0.001074423792259486,0.01295365121578584,0.002467260960573593,0.0011164923968001457,0.0005485551934153157,0.006350100804386637,0.008691167251011388,0.010509427035527607,0.004099761484789041,0.0012560344244038218,0.0004968421612873905,0.008287633679219518,0.00023012831195840772,0.00021237411900867448,0.0030707373286976065,0.007852290577595848,0.00920704480458333,0.0021992259394314133,0.002330462005863384,0.001033213539599589,0.0011924334343705544,0.0015218207882431076,0.007432213737608286,0.0038539641069503987,0.0005547361847860586,5.6248185998379446e-05
0.0007839411745275316,0.001812182598107426,0.0008480801375956027,0.0009037268039494747,0.000316758829187017,0.0018031235209409982,0.00011850552353861578,0.0010175715158437038,0.00078169608847424,0.00021312382605824905,0.0006829423302271751,0.0009716944181574607,0.00271523933050844,0.0034662386996042386,0.001031618160330538,0.001546571988037123,0.0009118304863884688,0.0013512813047016983,0.003348794486529392,0.005246346625375275,0.003252485059620766,0.005483289502515346,0.0072442540834689135,0.00020716633700646088,0.002920721145952458,0.0015781341709457007,0.0037245555611332584,0.00243321868961724,0.00015733760756748372,0.0035035054331293155,0.0009803790296377616,0.0014248570801057945,0.0015297117342876066,0.007741990633976122,0.0007341835427691685,0.0008088664679568264,0.007640974656064745,0.007231023567119459,0.008590224418528157,0.0009602217645596531,0.0034706034614831877,0.0010188029246755324,0.0005801663569314666,0.003514333934215456,0.0027316914884328854,0.002983390580824809,0.0001373100638940082,0.0008681546344739253,0.00431672409221718,0.00031105068239938347,0.00043957742138358495,0.0006062044772969973,0.002716595715665501,0.003707596084153292,0.0008814376893006483,0.0047047479931115474,0.0016463784901571648,0.0008816843281213582,0.0009213079329991871,0.003900198309917708,0.0016292513046028258,0.005549785020099803,0.005395419158912868,0.0011515887980684176,0.001198020618142216,0.00431366014753675,0.005548507872996681,0.0004487783570986477,0.003198091003720089,0.0008661167440947968
0.0006759488390549043,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134102,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586448,3.705372469443719e-05,0.003615120410785892,0.002330472395676542,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.00042332037098010924,0.0006258689731342804,0.0011323632023578353,0.001837965578855308,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085181e-06,0.004224761083113211,0.00018906793102231503,0.0072216024719408715,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956195e-06,0.00019153262808416425,0.0011271769924298303,0.00012445320152075073,0.00018529435855653637,0.006427081769168486,0.002574849950375874,0.0008599383796512877,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.0002950283223917104,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.003153819744955388,0.005004571927381346,0.0034351667094725657,0.01379090924792888,0.002319803802702199,0.004596855122690396,0.006630575613354778,0.0016043494346375013,0.00038631713061060014,0.0007661356370534058,0.0028122587345156243,0.0036972520280896125,0.001708124424010915,0.0007067620206071661,0.003063389242140468,0.000676373940370356,0.0007085341057250849,0.0009212860111147304,0.002351320094267899,0.005133907026256257,0.001755138135969807,0.0044575186777839155,0.00400412669338963,0.0013744032070354022,0.007430000148803973,0.0012927802642275616,0.0027937303117292903,0.0006456764016289703,0.0015994578902557243,0.001547598303269799,0.001300597349374238,0.001467100882096534,0.002141583155519338,0.017995034249814277,0.0004301391450295013,0.0004029091629982441,0.01664969342189062,0.002812252241785865,0.007309001646744623,0.0008903240936847539,0.009166610016740379,0.010978064355214881,0.0038611228357337537,0.0017935151614522492,0.0019393523425188773,0.004593985726850876,0.0035449400816235663,0.00107104428569264,0.0008802366680587501,0.014643155286825986,0.003483313053754073,0.007051854102947596,0.0013283638890457233,6.658729910018968e-06,0.001110953876224753,0.0009126316126060089,0.0015015069096315863,0.0007964224173733319,0.008744905800535696,0.00581833430420969,0.0071524140338995856,0.0030580807848608394,0.0010566305813008452,0.001574793462894931,0.0006138419794229458,0.003076526331030319,0.007016053231189355,0.00020404100584333175,0.0004764771968395294,0.002842943535533651
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.002737234275902122,0.000727318750841277,0.0022189732063396706,0.008938925594901219,0.0008007534188224542,0.0007802230458138484,0.00428131179975208,0.007533321428135284,0.0008562929660027464,0.0026383699733201487,0.0011396663623180858,0.0029097422868612946,0.00034222984739478915,6.093314767175564e-06,0.0015663857705398305,0.002338906842756936,0.0006025251664866726,0.0012799005755525386,0.0014739977216552476,0.00014715509823102723,0.008316946543245197,0.0016490613162721604,0.009252336689183198,0.006972826783617106,0.00010258264561901066,0.0014363359642656905,0.002637024390584096,0.0016422449699329943,6.376404437415236e-05,0.0012970884909762773,0.0002405398891885412,0.010647798463712485,0.0003563410179382797,0.00042479457300560253,0.00026041861903996957,0.004006320282038731,0.0018629909850179428,0.0449183161932694,0.025388317782462737,0.0008822588635673695,0.0079822929824057,0.0006033132528437316,0.0004731838114317122,0.001298538201359617,0.004876181896714687,0.0012266572153421223,0.0007043556399276676,0.000766813687875906,0.004462468485689931,0.001250346482167092,1.9959874654723326e-05,0.00045939118842267755,0.001342451701911039,0.002084312137483128,0.0014748005517288625,0.0074526873457520125,0.0014440714900519817,0.001611845161224223,0.0007580697972578257,0.005949188479223521,0.01682446564156854,0.0017943293400361085,0.00031020039471031283,0.0017210376274556349,0.0015758836468192088,0.0027309230082818953,0.004949492443667285,0.010894535156190079,0.0013019137129178183,0.005271974856155985
0.00021641740967253678,0.000829461472773618,0.00104944686038531,0.005875452824169432,0.000550420828282848,0.0022567516952808567,0.0012601997850239799,0.0021221563512065756,0.0007719725195008215,0.0008420973730457591,0.0015263720142115406,0.002034978190458409,0.0010022277318836954,0.0011139528402334285,0.006478614866984189,0.006223250331963019,8.2066234354299e-05,0.0006393119552317619,0.0002497333332664856,0.0003294516620498012,0.007619480512662369,0.002517766970079574,0.0032822750736306995,0.00014667177237120507,0.0026522089492979095,0.00016689409941770633,0.008330048060074056,0.0026007115509665024,0.0016078438995044818,0.00047755094315933593,0.0033523927154126077,0.0019427923173408106,8.706446740033463e-05,0.001939794668293158,0.0009186587834493093,0.0030455577083345997,0.0029793185992284896,0.01082150990159255,0.008973996360749106,0.004485162232735632,0.008133158043570043,0.0017991178024795408,0.0013205152228352671,0.0003722917876851075,0.0001641422883651787,0.002900364856543042,0.0006207835975385126,0.0011313190149760952,0.00876782915264518,0.0019638228282037036,0.00017700423641700945,0.0036622781642450188,0.0020416687538797043,0.008831201019909505,0.001874146555697683,0.0011199007114245931,0.001317435346435614,0.0005510590733673362,0.0011070067310191395,0.005843948047302648,0.0035000929394520546,0.001014828449254969,0.0004102935137733687,0.0008895206196386658,0.000757314052966806,0.005309477764000633,0.0015747418896030236,0.0017065349329044555,0.0013056322289112707,0.003226046487444128
