0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.3077301,0.0768069,-0.055696234,-0.0036531538,-0.09735359,-0.50087297,-0.1049292,-0.09958182,-0.26853403,-0.04971894,-0.11165841,0.47931474,0.014879904,0.034604944,-0.051540647,0.30648685,-0.22951613,-0.14073884,-0.077598445,-0.14428726,-0.021095516,-0.06456211,-0.032380816,0.42349702,-0.16117579,-0.28004113,-0.12926419,0.3488533,-0.0036913045,-0.08631214,0.0034131482,-0.16968405,0.07430021,0.16256934,0.08162379,0.01643443,0.008081354,-0.056339487,-0.105624214,0.38787538,-0.11458811,-0.030592434,0.22088884,-0.11452405,0.028855134,-0.045569003,0.011989752,-0.29770195,0.14657345,-0.23505679,-0.12991588,0.009341642,0.012241023,0.053358793,-0.016841017,0.0966467,-0.047239065,0.025351461,-0.025886048,-0.23337072,-0.07731802,0.3588058,0.20315322,-0.012818918,0.061199844,0.20479882,0.049121786,0.023337092,0.080041066,-0.15411235,3,697
0.037022524,0.09312862,0.027338585,-0.008336291,-0.14471258,-0.098502845,-0.22576804,-0.084002376,-0.4178578,0.054418165,0.17548107,0.31141442,-0.0146109015,-0.09262275,-0.30167767,0.19017518,-0.051289693,-0.027883582,-0.07314795,0.112058714,0.22100158,-0.27379775,0.04257416,0.20208725,0.01386793,0.27572072,0.11010037,0.6507969,0.12694573,-0.04137657,0.10311558,0.1478743,0.09232778,-0.14785418,0.21841379,-0.028587481,-0.19428185,-0.05958916,-0.18411726,0.19289145,0.2521002,-0.027540464,0.016826598,-0.10039382,0.035417855,0.058058925,0.029022854,0.034481734,0.22200248,0.022894213,-0.12917551,-0.03482762,-0.013761017,-0.123759285,0.23529601,0.099461555,-0.33027482,-0.0013671312,-0.051358648,-0.19650027,0.054887675,0.23067708,0.52270794,0.007355608,0.046116173,-0.19180675,-0.077675834,0.03090476,-0.08919007,-0.46907932,3,698
0.11105019,-0.02782689,-0.0032604337,0.26661977,0.0056834966,-0.33369955,-0.11658998,-0.15727939,-0.50553334,0.04662541,0.03111181,0.74796593,-0.039041713,-0.0008714199,-0.05190091,-0.14469539,-0.49949133,-0.32899517,-0.20544422,0.06262384,0.039026573,0.0734082,0.10356675,-0.3038489,-0.08208793,-0.16221632,-0.13723443,0.48210615,0.021751214,0.029397212,0.056394305,-0.26962477,-0.219372,-0.09465585,0.24464285,0.041158456,0.24476884,-0.005595226,-0.039230414,0.32544008,-0.029262178,-0.016375799,-0.11833984,-0.081579074,0.020869698,0.0967367,-0.0033022952,-0.048183307,0.055912748,-0.12934104,0.062599555,-0.11982128,0.029617988,-0.061211884,0.06201701,0.15410961,-0.014560826,-0.020837285,0.005362304,-0.052954882,0.02635056,-0.097222984,0.39662075,-0.12446404,0.34774244,0.12201611,-0.066011906,0.009849906,0.10227653,-0.29355612,3,699
-0.16224402,0.028095117,0.061158504,0.024775624,-0.03717133,-0.26201737,-0.06660925,-0.16641712,-0.4771852,-0.08427818,-0.123563975,1.0927247,0.0589161,-0.089503415,-0.35527867,0.18331663,-0.089009136,-0.05679498,0.21243097,-0.06803258,-0.033929497,-0.19153288,0.45209146,-0.045177355,0.005412113,0.03950021,-0.11042353,0.45424458,-0.13624866,-0.020247523,0.078455076,0.15922195,-0.03034613,0.3688882,0.011280209,0.013692224,0.03486827,-0.032321684,-0.07645515,0.3067013,-0.58680695,-0.036988065,-0.09682336,-0.069413796,0.11588918,0.052662335,0.019162294,0.07761186,0.30873007,-0.12345798,-0.23338611,-0.012231206,-0.04912211,0.14929874,-0.2017552,0.10633371,-0.110351875,-0.020310275,-0.06419652,0.4012833,-0.028249733,0.17149043,0.122588634,0.09821169,0.20596808,-0.19903323,0.046697877,0.026852027,0.14575055,-0.37559298,1,700
0.0568444,-0.12308032,0.0054986943,0.14600748,-0.05511552,-0.6710866,-0.114140026,-0.13159747,-0.32479003,-0.0548838,-0.22660185,0.40117446,0.029565886,-0.35470372,0.10205981,0.22091931,-0.30086884,-0.55573696,0.013106167,-0.09320456,-0.32103315,-0.3119607,0.29600567,-0.09884197,0.09681878,0.18063676,-0.17327449,0.17467177,-0.16656734,-0.103932284,0.024517886,0.1403147,-0.31256652,-0.30454314,0.14658007,-0.0885369,0.15409593,-0.08417994,-0.0325776,0.050855815,-0.36466727,0.023905557,0.16850139,0.0021133944,0.032154385,0.42215997,-0.0013870578,-0.059918635,0.14529869,0.1783152,-0.3978936,-0.026922148,-0.08374506,-0.26229987,-0.31116015,0.14726205,-0.009349037,-0.06541349,0.050429605,-0.18579786,0.03259071,0.36788422,0.068735644,0.28134814,-0.27823716,-0.30096337,0.0039042085,-0.00093335845,-0.34826943,-0.32553345,3,701
-0.25769925,0.014192982,-0.06875175,0.18162683,-0.036080707,-0.4753844,-0.08557539,-0.13885623,-0.39605558,-0.060932275,-0.28303388,0.56888044,0.0011892761,0.06727431,0.2589158,0.017532766,-0.37928036,-0.3273971,0.045565024,-0.09662631,0.10696508,0.097210005,0.26895678,0.074594915,0.060865022,0.20557731,0.042144533,0.48513737,0.006639216,-0.06766,0.05170303,0.1502342,0.19843414,-0.011792701,-0.06746493,-0.012325207,0.12061132,-0.05278527,-0.00032524765,0.21979845,0.13213138,-0.07236384,0.30828527,-0.08956869,0.010926284,-0.09881711,-0.05228125,-0.3012725,0.30752018,0.009787311,0.020064797,0.015074467,0.032052077,-0.15485936,-0.23272747,0.11653786,0.012534582,-0.0337874,0.05212283,-0.101896316,-0.00031743944,-0.24743414,0.21281947,0.35726088,0.022865295,-0.52217865,0.023509469,0.0748706,0.035613738,0.011950046,4,702
-0.20613037,-0.03707184,0.002209723,0.21260257,-0.06303769,-0.20334896,-0.16567424,-0.044294186,-0.005246371,0.011269413,0.13384432,0.7461818,-0.031737518,-0.007664541,0.006501129,-0.06745814,-0.14213291,-0.16583335,-0.23574647,0.030209092,0.10314402,-0.4392835,-0.087735474,0.10187572,-0.026377905,-0.17216213,-0.0071133617,0.18979216,-0.21045455,-0.05965735,0.080273554,-0.16560282,0.1888656,-0.18267193,0.23143047,0.058825202,0.044128284,-0.017994512,0.0046456754,0.2949933,0.065212935,-0.0069477446,-0.4653701,-0.04263151,0.024227777,0.35915697,0.07298073,-0.123790085,0.46584123,0.051920336,-0.00801079,-0.11207627,-0.018508403,0.2993229,-0.13881865,0.1508129,0.07512926,0.026967801,-0.12192627,-0.0019181743,-0.061890326,0.2491239,0.46904102,-0.024968706,0.19259708,-0.09007399,-0.02199227,-0.026291635,0.16063131,0.013557106,3,703
-0.09050264,-0.022031689,0.1057567,-0.09726651,-0.05626065,-0.21442416,0.013205834,-0.13882004,-0.5174377,-0.14146966,-0.17739128,0.54503703,0.052187096,-0.036906596,0.031041361,-0.002045557,-0.31741655,-0.055761598,-0.23076096,-0.15098377,-0.07762198,-0.38003165,-0.102574915,-0.28365415,0.025362786,-0.093419105,-0.21602392,0.63119006,0.040974457,-0.03595582,0.047420677,-0.27052963,0.011078425,-0.011283882,0.23674338,0.09607023,0.015349455,0.004024394,0.008325107,0.3715501,0.10806593,-0.016080793,0.21240254,0.08233562,-0.003862407,0.16246018,-0.027653612,-0.4687325,-0.34400085,-0.14249596,-0.15028219,0.08819768,0.052152134,0.017045073,-0.19458818,0.13377933,-0.238557,-0.06489861,-0.056229696,-0.010502771,-0.07418284,0.37045714,-0.04562533,0.19204068,0.6430458,0.026726305,0.103319906,-0.012979356,-0.090674795,-0.2872359,2,704
-0.6012155,0.08844051,0.061347358,0.1944298,-0.06604711,-0.3313517,-0.08632096,-0.053106077,-0.37603772,-0.019983778,0.085301355,-0.010500729,-0.04355981,-0.3989418,0.049643006,0.19083259,-0.4250589,-0.09339111,-0.117551625,0.06040101,0.494263,-0.071782805,0.09541373,0.2037014,-0.088207535,0.020314332,0.1614092,0.63715404,-0.13353221,-0.11030656,0.07143568,0.1368334,-0.18166566,-0.20112258,-0.3574825,0.024720129,0.073030114,-0.036361028,-0.11579724,0.53480995,0.07615,0.04614436,-0.09614121,-0.029529745,0.007942454,0.009719953,0.0072321035,0.030361354,0.42082006,0.43155357,-0.025065843,0.0005665212,-0.01679407,-0.35101038,0.00515756,0.11131871,0.45792595,-0.07804458,0.010280967,-0.4538062,-0.04461856,0.17586842,-0.06001842,0.23288918,0.21550263,-0.41489288,0.13437857,0.01976932,0.3846603,-0.26047707,2,705
-0.20201278,0.009815822,-0.0376195,0.14738718,-0.00037178397,-0.23294109,-0.022811472,-0.10119067,-0.37172607,-0.09984634,0.17562187,0.57444024,0.068246365,0.113639906,-0.03735423,0.13056529,-0.15682319,-0.38451916,0.06722094,0.043355186,-0.098574124,-0.54793644,0.05660357,-0.0015832484,-0.03874984,-0.32593644,0.09910193,0.13256088,-0.39606187,-0.06527572,0.10334482,-0.46096197,-0.180017,-0.018343493,-0.027980309,-0.0014757253,0.24448636,0.0069362633,-0.034237213,0.14587344,-0.2877651,-0.014608382,-0.122721665,-0.16356426,0.027010001,0.007367596,-0.026375141,-0.32357097,0.09403804,0.26957363,-0.24131292,0.034500245,-0.014375903,-0.13568965,-0.38932326,0.1635643,0.034314886,-0.049209595,0.0068516918,-0.20627098,-0.080850296,-0.26514637,0.039789855,0.042251125,0.24518123,0.064953454,-0.08704856,0.07670133,-0.22188976,-0.22216113,3,706
-0.35273266,0.043631405,0.088178486,0.18027185,-0.033064876,-0.60488844,-0.10082822,-0.1365323,-0.6222631,-0.03157725,-0.21332239,0.33757466,0.006269145,0.43536043,-0.20962012,0.32163665,-0.35350722,0.10199331,-0.00050049275,-0.06976518,0.04061959,-0.20790721,0.026798839,0.26380417,-0.10718554,-0.27915484,-0.28616512,0.011944473,0.022188175,0.05303388,-0.034387175,-0.18597788,-0.011837855,-0.15965682,0.104247645,0.017011976,-0.0048177764,-0.07031042,-0.15844107,0.3181714,0.09804346,0.008684378,-0.26949355,-0.04714185,0.16579223,-0.050460488,0.07704535,-0.22043648,0.17763227,0.005925793,0.15205403,-0.07878814,-0.023782745,-0.06754074,-0.2394977,0.18166697,-0.10449234,-0.07453624,0.09328546,-0.068561554,-0.09474534,-0.009587012,0.527532,0.16661134,0.17067748,-0.2992963,0.14992288,-0.018855695,-0.12711102,0.118261755,1,707
-0.1822456,0.015915444,-0.006303657,-0.07810719,-0.010543369,-0.48380193,-0.13045049,-0.21521421,-0.3543713,-0.055753727,-0.11603224,0.31276244,-0.028096473,0.0024852902,-0.044748265,0.38750678,-0.2550057,-0.21241009,0.07451838,-0.008994967,0.06290453,-0.4424513,0.53303576,-0.070521764,-0.07971279,-0.18560754,0.17749518,0.34900734,-0.33083388,0.0033449903,0.072168864,-0.2144453,-0.022904597,-0.095471114,-0.038771782,-0.03765671,-0.0073388517,-0.13239792,-0.25169808,0.036383167,-0.023933962,0.026832756,-0.28692678,-0.12251537,0.059290994,0.059895493,-0.07981737,0.16708958,0.32098222,0.13416463,0.20451336,-0.059129786,0.004830027,-0.17089662,0.1441078,0.18562509,0.005673686,-0.06964035,-0.097539775,-0.036098875,0.01445969,-0.066876486,0.46517715,0.20016685,0.4986465,-0.11769144,0.14871572,-0.016595773,0.36275095,-0.11547985,1,708
0.15500759,0.0052362997,0.09652197,0.11938068,-0.09152762,-0.32765228,-0.020237036,-0.13538808,-0.54440224,-0.11295459,0.22064073,0.5732488,-0.015458063,0.12056255,-0.1058242,-0.001700446,-0.046374306,0.15439714,-0.17882158,-0.044699732,-0.0024902709,-0.029076517,-0.18791698,0.081800744,0.017084476,0.225835,-0.074739866,0.11305529,0.037943903,-0.045594774,0.06775375,-0.037303425,0.43796593,-0.3653447,0.21108527,-0.006521699,-0.28422183,-0.058271233,0.0075627863,0.18196473,-0.15794809,0.06428595,-0.12710802,-0.18267159,0.079039626,-0.05981718,-0.015073416,-0.17637533,-0.08955884,0.060998138,0.052750755,-0.05649575,-0.016017664,-0.24185468,-0.060430422,0.1427345,-0.16532736,0.0036155619,-0.00089063216,0.1194514,-0.04539864,-0.12470847,0.1545996,0.19528314,0.40262192,-0.3637338,0.14188659,0.022889137,-0.08287499,-0.1626763,1,709
-0.11441156,0.0060475282,-0.057173833,-0.04418373,-0.08058062,-0.41812047,-0.08518357,-0.15798305,-0.29052103,-0.08129013,-0.10720748,0.7958764,-0.021425957,-0.096382566,0.5756245,0.2601556,-0.13753192,-0.086359665,-0.3878916,-0.040526815,0.17419162,0.2538892,0.06390791,0.31877106,0.04506243,0.27381933,0.2580362,0.18385568,-0.018686112,-0.08029351,0.055784587,0.18141589,-0.19503208,0.04321022,0.073637605,0.05355715,0.23006402,-0.021616444,-0.14671066,0.08395517,-0.15291634,0.02187537,0.14763257,-0.11155126,0.016706264,0.034371734,-0.03572931,-0.21057567,0.031371206,-0.009503538,-0.08277456,0.062025633,-0.09123992,-0.10159236,-0.12507278,0.15298103,-0.042378657,0.015774049,0.057536222,-0.19687739,-0.034107253,0.60556257,0.2860869,0.15441653,0.72404623,-0.047919266,-0.048139025,0.036470886,0.16644092,0.10818896,3,710
0.03611175,-0.05441092,-0.04623573,0.065794036,-0.033775397,-0.5859623,-0.10295816,-0.050796174,-0.24382561,0.009164784,-0.17205289,0.5983668,0.029802565,-0.2022157,-0.036023147,0.03127466,-0.23770699,-0.28447515,-0.032615498,0.15508372,-0.08220089,0.26936787,-0.105643556,0.116177045,0.023388807,-0.45358837,-0.17009555,0.63624454,-0.06340969,-0.010753147,0.1123693,-0.38742512,-0.21302646,0.09401778,0.39483878,0.014381744,0.31513947,-0.036973964,-0.06910368,0.7213124,-0.2206259,-0.03252384,0.018216843,-0.06462495,0.0039234366,0.3893745,0.015625488,-0.34208992,0.3144647,0.04095615,0.124804795,-0.11072038,-0.032905005,-0.18036422,-0.4130476,0.15115705,0.12234703,0.07255081,0.006743353,-0.17520684,-0.0972449,0.06598437,0.30333874,0.053985313,0.69965816,-0.6367678,-0.18419616,0.02306324,0.24555185,-0.14797564,2,711
-0.20540166,0.18767639,-0.118570335,-0.08960958,-0.09522488,-0.5409157,-0.20938376,-0.17053083,-0.3814262,-0.06389187,0.058808815,0.405931,-0.08709157,0.031843603,-0.13587908,0.085695304,-0.30918607,-0.5144043,-0.271909,-0.03842444,-0.2545892,0.066377714,0.07094212,-0.15944704,-0.10237142,-0.44726175,-0.11315569,0.40308046,0.016563404,-0.068331845,0.034955546,0.07500126,-0.03233143,-0.04502266,-0.21865554,-0.0635472,0.16056016,-0.11525603,0.035963215,0.17646232,0.22937074,0.0079072565,0.16963047,-0.079992205,0.041617543,0.18969317,0.0015138742,-0.21217178,0.13055034,0.22717452,-0.232216,-0.07455238,-0.031592254,-0.20006734,0.25594285,0.18820211,0.10127555,0.008281685,-0.03056725,-0.01142209,-0.07426108,-0.032485217,0.27646956,-0.018907793,0.15364462,-0.38717765,-0.032285247,0.06818819,0.15121041,-0.27653742,3,712
0.1603891,0.04200453,-0.041522544,0.1801318,-0.16463874,-0.5761659,-0.11377916,-0.05314985,-0.4841794,-0.066973835,0.07924968,1.0145516,0.006179572,-0.14674243,0.026195075,-0.24256532,-0.3816214,-0.38993865,0.21515583,-0.0014752634,0.3239813,0.015475228,0.5211953,0.43907273,-0.07751184,0.23096205,-0.18381235,0.3242308,-0.010553364,-0.041977234,0.00704417,-0.110079885,0.02880378,-0.09626936,0.35576016,-0.03850452,0.24460658,-0.037118204,-0.123380914,0.25583142,0.3680324,-0.011788709,0.062773615,-0.04370634,-0.009487662,0.1964981,-0.05433668,0.29421514,0.14300664,0.221194,-0.14386262,-0.016160697,0.0332169,-0.08720513,-0.27092916,0.0892604,-0.15206404,-0.026967455,-0.12323431,-0.27218038,-0.0897755,0.019903049,0.14268601,0.014042258,0.1908057,0.14771438,-0.07639721,0.07102971,0.5457823,0.009983242,4,713
-0.12009237,0.1354879,0.0033946056,0.07148802,-0.025875788,-0.4981406,-0.14683591,-0.17048192,-0.24076039,-0.034335278,-0.26021954,0.68363166,-0.051218275,-0.16709645,0.08554386,0.48621374,-0.19979104,-0.083984435,-0.17206979,0.09916286,-0.13355318,-0.00082072616,0.11052935,0.095501006,-0.26124075,0.20433451,0.13873263,0.2624155,-0.0750524,-0.052973058,0.08192438,0.1264748,-0.2705258,-0.074392155,0.2179055,0.045966916,0.28452733,-0.052184336,-0.072670504,-0.0039087236,-0.59172034,-0.08969194,0.044037223,-0.09464916,0.03335722,-0.16725472,-0.021249462,0.37161803,0.42981988,0.25171712,0.16461419,0.037470043,-0.03878904,-0.31280205,0.003911175,0.058531493,-0.44608378,-0.009578865,0.041561566,-0.20545933,-0.01697687,0.048991807,0.1357405,0.20003928,0.42221913,-0.033815257,0.13690102,0.06443738,0.18788075,-0.18304104,0,714
-0.30167127,-0.014436732,0.07743633,0.26748234,-0.10552649,-0.20071095,-0.14704338,-0.12817912,-0.19322768,-0.050662544,-0.0031546075,0.5923002,0.00686094,0.051119015,-0.11404798,0.32068062,-0.011178136,0.17997198,0.19855644,0.025834814,0.3596828,-0.19177537,0.44353953,0.081405774,-0.060398098,-0.07104981,0.21660529,0.2210345,-0.10559222,0.14427787,0.01824596,-0.105740964,-0.21662894,-0.32070506,0.27340722,-0.013873216,0.12731183,-0.007480163,-0.027791351,0.4248526,0.13941446,-0.102669686,0.11253646,-0.039575484,-0.0011278111,-0.0021501929,-0.04265267,-0.1597166,-0.25066927,0.04433925,0.21502867,-0.12026018,-0.07951398,-0.10642555,0.21921176,0.18805075,0.15201026,-0.045088395,0.06368983,-0.22594276,-0.0041472223,0.122276336,0.10467273,0.12870291,0.360013,0.034456886,-0.0063426495,-0.005552535,0.46690467,-0.34702364,1,715
-0.33487105,0.013061344,0.082095385,0.072760575,-0.08411771,-0.5187815,-0.051689025,-0.010698229,-0.38168702,-0.025050117,-0.10650922,0.723849,0.00027086958,0.036512032,0.01774997,0.08702575,-0.26440227,-0.3824976,0.026943222,0.11774896,-0.21517053,-0.17115186,0.20855035,0.025667839,-0.12969011,0.21918611,0.24927668,0.56391484,0.02028833,-0.0988913,0.08399625,-0.07543624,-0.13241224,-0.18470159,-0.2579458,0.008823943,0.08497834,-0.029979024,0.036409922,0.071288615,-0.02207838,-0.05713808,-0.11510927,-0.08306686,0.023180047,-0.020198092,-0.0783571,-0.34437984,0.46369407,0.40709028,-0.34132412,-0.05784627,0.07866433,-0.014878258,-0.07624902,0.09733945,0.14331433,-0.06276418,-0.028903648,0.056694135,-0.07257362,0.4186721,0.25368825,0.32755086,0.38944194,-0.054736443,-0.008714333,0.0014731232,0.04740159,-0.28227088,3,716
-0.027165858,0.11860245,0.0487706,0.101438284,-0.04544903,-0.15595898,0.09989709,-0.07739557,-0.0104472935,-0.10123947,-0.2528755,0.4363991,-0.062795244,-0.18723112,-0.036029022,0.11616178,-0.42044145,-0.487422,-0.27802074,0.043065898,-0.29364574,-0.029173195,0.07984245,0.3317845,-0.07479572,-0.3418012,0.043670416,0.08615491,-0.1269973,0.062360547,0.0070433468,0.276058,-0.22386852,0.04980313,0.16044357,-0.039636686,0.29375342,-0.04452037,-0.12799409,0.24691607,0.16657868,-0.010302164,0.27825072,-3.6127865e-05,0.011605816,0.041439615,-0.009330403,-0.3252533,-0.15032381,0.166386,0.11665738,-0.09137915,0.046034425,0.21920665,0.053152338,0.113351,-0.036057167,-0.09126068,-0.063710816,0.16772968,-0.00091763213,0.037464596,0.45022044,0.43367624,0.08335313,-0.296704,-0.13200197,0.0013742633,-0.334718,-0.21328932,1,717
-0.5960578,-0.095932424,0.047328677,0.14465488,-0.19365072,-0.47014374,-0.10945324,-0.03603223,-0.4648717,-0.056456786,0.0027166065,0.6166289,-0.06752769,-0.14051527,0.23098126,0.6723422,-0.38511956,0.022525348,-0.32609093,0.09764689,0.18336189,-0.22983786,0.05528877,0.15232165,-0.022129044,-0.39363873,-0.124148175,0.12785415,-0.045598842,0.04130186,0.11838551,-0.24402377,-0.108507365,0.07223281,-0.2595302,-0.044807658,0.19472127,-0.041001894,-0.047425684,0.28190055,-0.2309373,-0.011973648,0.35180268,-0.1433655,-0.08974252,0.0081795305,0.073298335,-0.16940676,0.10555106,-0.03701215,0.06763646,-0.10595447,-0.054669388,0.045077518,-0.5074005,0.1581949,-0.04289266,-0.0069055185,0.021642394,-0.14187479,-0.018116336,0.124757804,0.32437164,0.22900659,0.4983253,-0.3759205,0.12069354,0.0032285163,-0.024849199,-0.2720903,1,718
-0.121050306,-0.0478727,0.09535302,0.1306259,-0.023438342,-0.57460475,-0.111748934,-0.054324165,-0.7282617,-0.0010713041,0.037338767,0.8012898,-0.003068317,-0.012490562,-0.3687057,-0.13267507,0.18690303,0.07185477,-0.23316233,-0.032735895,-0.2645667,-0.21078163,0.09143101,-0.028506137,-0.097253785,-0.29262638,-0.17627245,0.47097662,0.14293402,0.09104169,0.066126816,-0.14251979,-0.3628943,0.16129106,0.27816635,0.005356876,0.006060697,-0.014909655,-0.104608,0.23980331,0.042632192,-0.034478687,0.056033544,-0.17710869,0.13153546,0.22429301,-0.004568261,0.124011844,0.38351944,0.029836997,0.30883768,-0.046288185,-0.059175663,-0.1751317,0.22850823,0.13241783,-0.11784268,0.0059316196,0.042573474,0.053125724,-0.11111585,0.37174892,0.041972637,0.16058926,0.511002,0.19944239,0.017443746,0.010337584,0.33073917,-0.34895077,1,719
-0.115764804,0.057487465,0.025500942,0.04070221,-0.11568157,-0.19816965,-0.03315484,-0.1277422,-0.34667385,-0.12298827,-0.36292896,0.8694148,-0.020494275,0.10347174,0.1311664,0.34691903,-0.42128533,0.12396167,-0.35041583,0.16641718,-0.2190247,-0.32578668,0.007054532,-0.030392632,-0.10523047,-0.029496063,-0.11229347,0.72973824,-0.027018158,0.008825321,0.02906863,0.06758327,0.31365547,0.3065205,0.032578077,-0.004395947,0.13486022,-0.07455696,0.03035672,0.3588429,-0.3199275,-0.13400544,-0.042671204,-0.015606433,0.05931659,0.06824098,-0.013017546,-0.48755017,0.070823416,0.08063746,0.3299084,-0.0069215437,0.03175909,-0.08074941,-0.2351452,0.08578974,-0.14874493,-0.10662958,-0.025102586,-0.09867539,-0.12225017,0.21497077,0.27013722,0.17590557,0.24101812,-0.20381108,0.11017595,0.041842114,0.29911086,-0.402326,4,720
-0.09809864,0.017222304,0.027542371,0.06277736,-0.024202753,-0.7232098,-0.03432665,-0.157227,-0.21892388,-0.1372955,-0.4382188,0.63377315,0.027391769,-0.12954816,-0.21389727,0.16361313,-0.16269884,0.008360177,-0.36719483,0.13471043,0.03981335,-0.37085056,-0.011621751,0.63748884,-0.12228316,0.243577,-0.124037184,0.37721947,-0.28874287,-0.04827403,0.004002329,0.1409182,0.2556148,-0.03720609,0.06396236,-0.044168748,0.12233323,-0.035230726,-0.11629068,0.085543275,0.30223846,-0.052244067,-0.34514576,-0.15508518,0.02645168,0.11538277,-0.027094077,-0.28217095,0.15135069,-0.39325926,0.15961498,-0.04226687,0.035926983,-0.5037816,0.024354666,0.1676239,0.12855892,-0.013983128,0.042524487,-0.28593445,-0.08240733,0.094954275,0.42674726,0.03955295,0.12708363,-0.19823962,0.13443229,-0.024141323,-0.19440767,-0.0277026,0,721
-0.0059903264,0.010733195,0.060566843,-0.11696705,-0.077646814,-0.5309985,-0.06742769,-0.050187193,-0.45598647,-0.03900911,0.0039804094,0.6794552,0.0025454874,-0.3079486,-0.19623458,0.27647844,-0.109559804,-0.32714543,-0.41199327,-0.017032469,0.015912965,-0.40458205,0.02891038,-0.17576686,-0.11637966,-0.07350618,0.017083578,0.11202195,-0.0989188,-0.001261685,0.1794133,-0.15647975,0.13131508,-0.06076961,-0.19276737,-0.016236236,0.25217336,-0.04722763,-0.14541048,0.029680163,-0.09772048,0.024225365,-0.15604514,-0.13039063,-0.0026131198,0.10581449,-0.01368927,-0.40215984,0.44856095,-0.19449204,-0.10573582,0.014781518,0.015423153,0.00808423,-0.14051627,0.18475507,-0.26879194,-0.036356647,-0.02846487,0.28891522,-0.019415658,0.007473536,0.21568537,0.16555442,0.15997325,-0.5507323,-0.05553066,0.0332344,-0.132916,0.03069137,4,722
