0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.036610514,-0.33543524,0.8962712,1.0541604,1.9075876,0.2828284,0.03645257,0.59906894,-0.57591593,-0.4494846,-0.38827395,1.6175406,0.54498434,-0.7870317,-0.60097826,2.6231587,-0.5144706,0.11660141,-0.2076505,0.7672191,-0.65204096,0.50165725,-1.6575927,-0.81684697,-2.112788,-0.033360124,-0.8893193,0.8401815,-0.34248877,-0.8066392,1.7915208,1.0593659,0.57473856,-0.049965,-0.96762997,1.2209336,-0.16320612,0.4543819,-1.3491175,1.359373,-0.7106814,1.1022654,0.031149983,1.8858762,-0.39779127,0.4056802,-1.5485485,0.72444427,1.4117007,-1.3145003,0.47918785,-0.61622995,-0.43614078,0.012756929,0.2470246,-1.1469088,-0.50896883,0.19742355,1.5406383,-0.7599198,0.4134935,-1.8310478,-0.760941,0.2538235,-0.42200124,-0.47667056,0.6240634,0.25975358,-0.2821724,0.42013758,23,858
-0.56770694,-2.0017545,-0.9671151,-0.19875097,-1.0286447,-1.284163,-2.1153646,-0.41730034,-0.84544027,-0.06600121,-0.9950511,-0.2837608,1.7429609,-1.1430297,0.38660115,-0.20912975,0.7069065,0.6354343,0.37921464,0.20463395,0.75759816,-0.12064778,-0.3152604,-1.1700549,-0.6226547,-0.47852394,-0.35355657,-0.03740567,0.19152698,-1.6649525,-0.6253587,-1.5182121,-0.81644094,0.9362621,-0.9696287,-0.45005763,1.3295373,1.093462,-0.37324387,-0.9589603,-0.933708,-0.8662212,-0.5414336,0.7802707,1.5465872,-0.101646304,-0.49630073,0.14945471,0.79470104,-0.87834466,-0.15916245,1.2646139,1.0795369,-1.1963148,0.49215165,1.0657612,-1.7098792,0.31108183,-0.440791,-0.57051516,-0.21502468,-0.96399057,1.2673945,-1.2513975,-0.6112497,1.2958456,-0.31880963,1.5738575,-0.22862512,-0.69921136,22,859
0.8645294,-1.2890179,-0.21962994,1.3102677,0.06423194,0.2852401,-0.38911358,-0.8555403,0.35347414,-0.57011205,-0.72033215,2.875431,1.3344344,1.6268927,0.9197844,-1.1886016,1.7700801,0.016488567,0.2159391,-0.95240796,-1.9790728,-0.48814806,-0.30094865,-0.025737986,-1.3499259,-1.0737622,-0.29978818,-1.5437003,-0.2641654,-1.0435295,0.44380307,0.5928359,-1.4879562,1.3654898,1.2678691,0.00988552,-0.7926574,-0.25073716,0.2218759,1.9399356,0.3556077,-1.1281426,1.1076934,0.734383,-0.103033304,-0.6566383,-0.7230646,-0.49408388,-0.97327906,0.7058735,1.2762153,-0.6728028,1.130393,-1.2045352,-0.79078114,-0.21381988,-0.4333193,1.0500079,-1.5642836,-0.82189447,-1.4746056,-1.2928841,0.90249234,1.0871696,1.3162296,-0.096764475,1.1061611,-0.80556476,-0.8486532,-1.0487242,2,860
0.59004295,0.98978966,0.23567846,-0.29061323,0.3696999,0.111083016,-0.6067617,-0.23824327,-0.3859049,0.20097703,0.17927381,1.3555752,-0.05464013,1.1936944,0.9341774,-0.005625427,0.5668491,-0.76237106,-0.6720667,-0.47788793,0.8336903,-1.3841333,-0.45023614,-0.16429508,1.2455156,-0.40157238,-0.18595648,-1.0943633,-1.0669345,-1.5428089,-0.45479092,0.5689092,0.5849091,0.7358925,0.93125916,0.009185672,1.1391848,1.8533993,-1.2162817,0.5245374,-0.15316021,-0.8771543,-1.3127012,0.32070222,1.011994,-1.2083695,1.4577545,0.35804975,-1.0434433,-1.241835,-0.02767329,-0.49791217,1.5466005,0.92304236,0.17019266,-0.92465377,-0.5275483,0.34358165,0.36398438,-2.3109455,-1.4935954,-0.022222504,2.5108294,0.039994434,0.0921409,1.0433917,-1.911163,-0.16097072,-0.4563982,-0.79999626,23,861
-0.39214122,1.3561924,0.539297,1.8527901,-0.036616787,-0.107824065,-0.16357753,0.6458366,-1.4354388,0.26439798,0.56002116,0.23964055,-0.7730733,-1.3704544,1.1975423,-0.14335349,-0.08216955,-0.6136551,0.9162884,0.1921502,1.1699123,0.24188483,1.1508149,0.64916456,-0.4626291,0.81045264,-0.08025992,2.103185,0.6613996,-0.8276426,0.47466892,-1.2574644,0.79458684,2.0509093,-0.8621814,-0.61185604,0.62354606,-2.393238,0.23392637,1.6436305,1.7473133,0.44252652,0.559562,-0.12340439,0.18042955,-0.96068335,1.1339079,0.3915362,-1.6618612,1.3434602,-0.010595921,-1.9331301,1.9162652,-0.5643563,-1.5377479,1.0694091,1.9430718,-0.5418392,-0.32890537,-0.3664177,1.4687681,-1.2359358,-0.045314424,0.78639066,-1.2686985,0.51298827,-0.20082329,-0.981102,-0.77733636,-0.2146979,2,862
1.1354833,-0.0783875,-1.6632634,-1.0172331,1.6597915,-0.670533,0.14692256,0.82174385,0.74105185,-0.25811964,0.105603024,0.446773,2.2879596,0.23136285,-0.24036722,-0.57013637,0.49590534,1.3938978,-0.31818444,-0.087926686,-1.5371658,1.4704406,-0.1916979,2.114294,0.26315194,1.7685671,0.22764762,0.56582934,-0.7906227,0.95583725,-0.21585973,0.28452572,1.1909745,-0.1857678,-0.3822645,-0.7314346,1.6267533,-0.4843089,1.4973947,-2.0828502,-0.8156506,-0.21611948,-1.1622322,1.2782931,0.22636744,-0.39512193,0.48899,0.88970524,1.416338,0.9797957,-0.29119667,-0.7814272,-0.21436974,-0.26894057,-0.855531,0.8218131,0.12836221,-0.2975871,1.2765551,-0.71730375,-0.41834572,1.3378185,-1.1200931,0.29447442,-0.5420981,0.053034067,-0.09612566,-0.51066184,0.76298475,0.3827396,22,863
0.26443404,0.4753836,-1.2400606,-0.12436277,-0.8369992,0.027433157,1.3400304,-0.38558048,0.04170063,1.2725592,-1.3408278,-2.1169434,1.0290347,-1.0432924,-1.052226,-0.15463734,1.077353,-0.47695178,0.123913035,0.7615732,-2.1394386,-0.555917,-0.5720151,0.42541924,-1.1834916,0.4202012,-0.29365605,-0.81214994,-2.580224,0.4496909,0.3960532,-0.26518673,0.56837845,-0.6847838,0.417474,-1.1647506,0.16129163,-0.29174224,0.39752665,-0.4447237,-0.119560815,0.73800975,0.8416539,-0.12609667,-0.39479193,-0.35938978,-0.6306076,0.19313155,1.2646726,0.47614995,-0.3839447,0.72798914,0.655851,-0.69574386,0.6758605,0.12838933,1.5186771,1.6322168,-0.12752433,0.46184886,0.18108398,0.8234078,1.1502242,-0.34483725,0.29132617,0.7601673,0.77940595,0.059641838,-1.5049174,1.5578933,21,864
1.0162183,0.73409957,0.74737704,0.09243348,1.2893215,-0.14753836,2.0297427,1.1642542,-0.14264874,-1.6349947,-0.41282767,-0.16780868,-0.19013757,-0.00760749,-1.0016679,1.0535234,-1.5800426,0.8588126,-1.6039466,1.2729506,0.21753104,0.37553644,-0.6432761,-1.1267112,-0.17235518,-2.2508628,0.45099902,0.057753067,-0.2797664,0.17908812,1.0173012,-0.39484793,-0.2382715,-0.6034342,2.045107,1.0211844,-0.44324374,-0.72859275,-2.2948642,-0.6573768,0.38870627,1.1325734,0.8766975,0.40934527,0.3005522,1.1487186,-1.8234893,-0.8470637,-0.14822136,-1.6625074,0.6834332,-0.059572563,0.73067623,0.05333516,0.12663406,-0.04121338,-0.020478036,-0.6441067,-1.5964642,0.20615476,0.50258636,-0.7862624,0.036132574,0.8583329,-0.8048181,1.5299516,-1.4152236,0.49134755,-0.86774683,-1.1666087,25,865
0.5502564,0.23535788,-0.015089501,-1.8373086,-0.11295852,-1.7400886,1.0048794,0.07664253,0.7672722,1.1025169,-1.503231,-0.5467263,0.90959615,-0.49440685,-0.60201836,1.1940136,0.0104558915,1.3376803,0.3376366,-0.45028165,-1.0215256,0.62719375,-0.58262324,0.4784507,0.18143734,-0.05432148,-1.3083771,0.3099972,-1.3683149,-1.634376,0.54945916,-0.23288012,-1.0990181,0.569934,0.083937064,-1.2112478,0.3839429,-0.68179613,0.2857045,-0.4698711,0.8811314,-0.110677496,0.2577932,1.0184121,0.22214627,0.70913374,0.5137012,1.6070129,-0.056093678,0.42016548,-0.6636934,-0.49696797,1.3444326,-0.42449766,-0.22424352,1.4869876,1.2236803,-1.5643591,-0.4935324,0.18488449,-2.080435,-2.2047708,0.11084232,-0.23777622,0.6274198,1.0195972,-0.16593719,-1.1338099,-0.2937793,0.95599025,21,866
-0.86059284,-0.35286203,0.6908717,-0.57734233,-1.4611738,1.1646137,0.174742,-1.0964032,0.88248485,1.4053457,-0.58174956,-0.8082027,0.52671134,0.54317987,-0.68192697,-0.32794505,1.0296135,-0.10402006,2.304402,-1.4000452,-1.0021633,-1.6455497,0.6543673,-0.45944658,-0.15863484,-1.1394293,2.2157083,-1.0157155,-0.0486117,-0.2678631,-0.3805137,-0.5183727,-0.32819733,-0.23138727,-0.7699376,-0.11364258,-0.638142,0.79131895,0.14307755,-0.3999262,-0.6599314,0.16096762,-1.7358536,-0.71152556,-0.114340395,0.058563292,0.45919758,1.0133542,-0.16788816,0.78118485,0.08096191,-1.0705485,0.97432035,-0.7357085,-2.438165,-0.63112164,-1.141254,-0.52088404,0.09634435,1.1450642,-0.8905233,-0.97496575,-1.6532226,0.144063,0.2126215,0.80186766,0.22471017,0.81558424,-1.2167988,0.7634411,21,867
1.2975584,0.7252629,0.6767591,-0.5264191,0.5343706,2.5160275,-0.6821635,-0.97583205,-0.08857477,1.6012383,0.054618,0.5023145,-0.2556376,-0.36763382,-0.71815425,1.2774233,-0.9604747,0.06218846,0.31146005,0.5125706,0.6418108,-0.35963172,0.688352,-0.010011777,-1.3131251,-0.8375513,-1.629218,1.3118236,-0.47667205,-0.16271806,0.20853396,0.62271386,0.18549748,0.8037478,0.32897705,-1.0059106,1.4083254,-0.22971854,-0.88650006,-0.7250768,-0.62434053,0.19909325,0.3964147,-0.38282263,1.0257417,-1.1358669,-0.28634024,0.89436114,0.3183145,0.82137644,0.60478145,-0.4453621,0.26230255,-0.89598805,1.8674377,0.7752323,0.28495365,1.4540116,-0.18931638,-0.032061607,0.58511704,1.1815119,-0.15176891,-0.035032816,-0.37241963,0.40392113,-1.1658999,2.2699826,0.009114534,0.5587263,22,868
0.37297308,-0.8146485,1.0304823,-0.08072324,1.294809,-0.9839204,-0.102547765,0.057169534,1.1611344,0.4263572,0.9763584,1.2736332,-0.18888672,-0.688926,0.28202304,0.4512359,-1.15639,0.45787954,-0.120135956,-0.5397508,0.7171465,-0.2983162,-0.30547348,0.72856826,0.52988577,0.19085717,-0.345389,-0.3116597,-0.92813236,-0.57247424,-0.17569649,-1.1423166,0.4786054,-1.2606336,1.2531904,1.042567,0.70566815,-0.81589365,-0.17539936,0.7293451,1.0262403,0.7017597,-0.4419561,-0.4691673,-1.4955233,-1.6199201,-0.46746168,-0.061554745,-1.4852418,1.1417422,-1.280021,-0.02711219,-1.4369327,0.63556576,0.44415075,0.7451449,0.111041784,0.95815206,1.9830624,0.2308577,-0.36368662,-0.48797023,0.5161537,0.22517288,0.46864617,-0.23556237,0.34150338,0.011085272,-1.0824591,-1.5783056,14,869
-0.71368873,0.8151289,0.33344054,-0.24122456,-0.7116899,-0.34364465,0.4405408,0.41991368,1.1615921,-1.3948653,1.1077875,0.21008287,0.7199039,-0.62904125,-0.35826728,-1.1605841,1.3768083,0.15421587,-0.91792214,-0.36899567,-1.2923313,-1.7594395,-0.6168108,-0.57216096,0.57989025,-2.1096144,-0.42025962,-0.60950375,0.37155387,-0.86100703,-0.39795697,-0.43176273,1.9244545,0.947104,-0.5509586,0.18057227,1.2681584,1.7581716,0.57150275,-1.0304419,0.4043685,-1.6217209,0.5976989,-0.49530715,-1.7902466,0.6701776,-1.4720165,0.9515695,-0.5832901,1.307538,-0.3786446,-0.40944305,-0.28491467,0.80891156,-0.7378785,0.9798722,-0.08888106,-1.062547,-0.88449043,0.16839314,-0.08325119,-1.7775376,-0.4091339,-0.27680543,0.58144057,1.6776792,-1.0623691,0.34640062,-1.5494635,0.29613572,2,870
1.4397465,-0.15508354,2.1504455,-0.26106548,-0.2566759,-0.55300057,-0.52799094,-0.27847373,1.1506052,-1.0793638,-0.06107369,0.35606217,-0.3902979,-1.6314106,0.7193184,-0.44696537,-0.42683655,0.48755273,0.7060938,-0.62857354,1.2386793,-1.5361612,-0.3478788,-1.0771296,-1.1417285,0.39105627,-0.98478687,0.6519042,0.92589366,0.14590709,0.38851267,0.70132554,-0.69831496,-1.3917549,0.7892076,-0.030080318,-0.16519326,-0.67097723,-0.17590839,-0.28850174,0.7507115,0.730301,-0.48449147,-0.53105116,0.8548995,-1.1819715,-0.58090293,-0.6137305,-0.39457375,1.2011683,2.1536448,-0.49638546,1.9453683,0.58266103,0.09648652,0.08279282,0.65564114,1.1228347,0.5435605,-0.3167305,0.3715205,-0.50147045,-0.9405884,1.316046,0.8747052,-0.71502197,-0.9166038,0.5928873,0.71949035,0.31538725,25,871
0.1603325,1.2138892,-0.16621573,-1.3541687,-0.76948553,0.028824981,-2.3820083,0.49438965,-0.9107226,0.5045594,-0.8040465,-0.7632073,-0.08025639,0.07109335,0.19840348,0.98867476,0.64976805,-0.44334212,-0.03887999,0.6712797,-0.58044136,0.15160446,-1.205772,0.68752867,-0.37099588,1.1987535,0.18483382,-0.65200186,-1.5648679,2.152844,0.6534196,-0.6490728,1.0371848,1.6049273,1.4686302,0.10050386,0.100315005,1.4661943,-0.9656607,0.73713475,0.86133575,0.47642034,1.5487936,-0.6783598,-0.5251106,-0.5392018,1.2544949,0.4167745,0.030265778,1.2688255,-0.34170195,0.9612702,0.5358249,-1.8788843,-0.08251277,1.0702702,-1.3420131,-1.123117,0.76561725,2.2998164,-0.11107305,0.47526896,-0.3727528,0.88508177,0.083563656,0.16485533,0.85299146,0.15307325,-0.5467219,0.8899413,23,872
0.22854713,1.9943956,-1.4236499,-0.5997788,0.21758585,-0.54708457,-1.5158312,0.46332264,1.5731081,-1.2541586,-0.14079374,0.19896838,0.7671086,2.527657,0.8439337,1.3113453,-0.0507603,1.2502258,0.017022312,-1.6613429,-0.7117507,1.2091353,-0.7430358,-0.18624476,1.861685,1.1723882,-1.258263,-1.1099113,-1.3057503,-0.33182687,-0.16659606,-0.28229403,-1.0782039,-0.44939837,0.41868246,-0.91241026,0.8266438,0.3302377,1.1165756,0.996742,1.8293313,0.58670914,-2.454954,-0.65330756,0.36325952,1.9457757,0.21069056,0.14548564,0.2032044,1.2093033,0.8861331,-0.5707319,-1.1367812,-0.29301262,0.1529423,-0.9581026,0.3190575,-0.22130266,1.8166153,-0.4632058,-0.2633837,-0.15031305,-0.63085926,-0.3297915,-1.4503964,2.0981898,-0.6215284,2.1872973,0.11991409,-0.9567211,22,873
-0.46547478,0.87093943,-0.90496665,-0.51073,0.23934196,1.4207339,-1.1067895,0.07353512,0.42506605,-0.01641351,0.012946323,0.49684584,1.3444648,0.5679486,-0.9230021,-0.40659913,2.5016289,0.7663435,0.4781681,1.2646601,-1.3011379,-0.084674925,0.4095601,-0.71889037,0.663679,-0.04648284,-0.10436274,0.33430496,-0.95628273,1.6582747,0.059903797,0.17392753,0.5612673,0.51244473,-1.672465,-0.6449524,0.9286786,1.0875971,-1.1844547,1.0032034,-0.69446105,-0.6203457,0.697354,-0.33906153,-0.81121,-0.24627683,-0.025503553,-0.929004,0.19751512,0.57674026,-0.49461222,-0.4765138,-1.0211221,1.2932568,1.3871768,-2.524029,0.19953161,1.4214588,1.0752717,1.7510613,-1.6878731,0.4990181,0.32680723,0.87947404,1.3730104,-0.4854232,-1.9208122,0.27992627,0.19171749,0.12727271,23,874
-0.09480831,-1.7229993,-0.57498956,-0.7902949,1.1683038,0.28908294,0.33767778,0.6547941,0.55144,-0.03775677,-0.11455995,-0.9119353,1.778391,-0.7466425,0.21642104,1.4947352,-0.41384885,0.10966593,0.17920768,-1.1435316,0.4053786,0.17805195,-0.22244579,-0.5602894,0.1890099,-0.8224668,-0.7134853,-0.7599891,-0.36287338,-0.28985402,-0.8217436,-1.1029168,-0.48460525,0.1964286,0.7059374,-2.349442,-1.3862584,3.2787771,-1.0670531,0.945478,-0.41400662,1.0311835,-0.94954723,0.83949274,-0.072774164,0.9034597,-0.21636115,0.5136541,-0.77236456,0.4569292,1.7413523,-0.43495014,-0.5833956,1.2534529,-0.98599315,0.1006646,-0.20006385,-0.7807919,0.1036194,-1.7945106,-0.17715326,-1.0060219,-1.6572127,0.6362033,-0.04006111,1.5817323,0.9378764,-0.14231676,-1.0747302,0.6452658,23,875
-0.67617065,0.7031124,-0.17207517,0.8832524,-0.46996957,0.48317802,-1.415468,-0.03885683,-1.3356043,0.41888255,-1.2159885,-0.91560054,1.0020534,-1.0790538,-0.46531433,-0.9196673,-0.75226533,-2.2745886,1.0981334,-1.0386896,-0.20384198,-1.564789,0.019221485,-0.19251041,-0.5519069,1.5951272,-0.83554894,-0.33323446,-0.014246449,0.03419119,0.7280443,0.68988645,-0.5252229,0.45402366,0.52792716,-1.588006,-0.4075177,-0.7864387,-0.20571558,-0.62012976,-0.8758548,0.77159655,-0.9017049,0.3785507,0.23618421,-0.48142427,1.0370342,0.57625914,-0.31347054,1.5571358,0.22286072,-1.8117005,0.54937804,-0.62302005,0.48607254,1.0466295,0.65076524,0.6994491,-1.3386903,0.012589507,0.895765,1.337227,1.0785246,0.62192583,-0.15744185,0.8760034,-0.2243888,0.12985441,-0.93250483,-0.25985837,22,876
-0.015990913,-0.63716626,-0.69715524,-0.0042047612,0.6821793,1.1211784,-0.089280814,0.1103543,-0.7361255,-0.80877656,-1.7153498,1.1265061,-1.0691206,-2.0435424,0.1693069,0.115428105,-0.5881413,-0.86614805,-0.2982202,-0.09324224,1.1485955,1.3471546,-0.72451913,-0.49558455,-0.8486345,-1.2437192,-1.1392939,1.3459128,0.24278086,-1.6435649,1.4883568,0.13788557,0.3103024,1.0865523,0.65536976,0.67999434,-0.65009695,-0.99778545,0.7376139,1.536707,0.87463444,1.512243,0.46300656,0.59041154,-0.43203038,0.3214867,-2.7109249,-0.0399948,0.7582296,1.6353552,1.0134447,1.4937321,1.9077932,-0.9508809,-0.95968264,-0.92350686,0.69898444,0.05381215,0.22884561,0.7785203,-0.44619995,0.7745816,1.3600872,-2.061268,1.0638472,0.52071583,-1.1197835,-1.049014,-0.6883062,2.0896637,22,877
0.002792418,-0.24791443,-0.5987297,-1.2731018,-0.10873141,0.5500779,-1.204892,0.41916382,-1.2802656,0.2535882,-0.36766988,0.5782292,-0.3618828,0.71426415,-0.4337516,1.7461855,1.2706921,0.10877508,-0.091277905,-0.7547115,0.35257757,-1.1931885,-2.441075,-0.14539993,-0.5114095,1.268398,-0.82276845,-0.7575783,-1.2974597,-0.13950449,-0.50121176,0.16274394,-0.91461176,-0.4392923,0.42003098,-0.35611975,2.3200397,0.48098356,-0.27490517,-0.3417695,-0.016879752,-0.60065144,-1.1601511,0.7648907,2.1606135,-0.96667624,-2.2468295,-0.12186852,-0.2569354,0.20101513,0.469816,-0.59973997,1.444856,-0.3061592,0.4045605,-0.60901904,-0.5720501,1.5922848,0.76635706,-0.9051752,-0.05988708,1.561124,1.0997767,-0.032794204,1.8781354,0.6166159,-1.8124322,0.60131186,-1.2700977,-0.7768537,23,878
-0.89064085,0.07106356,1.4373212,0.46761072,-0.47465256,1.543183,-1.09979,0.831869,1.3083993,0.66776395,0.98513514,1.2316993,0.5868492,-0.41063616,-1.3163253,-1.1079534,1.2610216,-0.122585535,1.1428435,0.98651576,-0.95004725,-0.515622,0.04913177,1.7676127,-0.9152725,0.57776713,-0.9685736,0.4638395,-0.60603744,-0.65558803,-0.6376562,0.065041244,-0.37171528,-1.4736929,0.4970527,0.100657105,1.8233273,1.558942,0.20134723,0.31729043,-1.3441551,-0.6508105,2.404082,-0.07894687,-0.38201657,1.0380336,-1.0143162,-1.4216737,-0.99559206,-1.5034025,0.55343145,0.4924648,-1.1894722,2.2176263,-0.49411482,0.23216039,-0.44802916,0.5777049,-0.9452161,0.9871021,-0.14714777,-1.8818831,0.26174986,-1.4201208,-0.5686623,-0.5511817,-0.6884106,0.95284295,-1.5044317,-0.95595664,14,879
0.10300167,0.61759484,-0.91567415,0.40876824,1.0375769,1.1774576,-0.056187034,-1.3282789,0.3006106,-1.2076539,-0.36298883,1.9180894,-0.8117556,-0.4940451,0.38240075,0.20466983,0.8117976,-0.31933504,0.46939546,-0.538242,0.09056741,-0.15402108,-0.08876694,-0.24878725,0.21337976,1.1648643,-0.67119205,-0.45283,-1.1329495,0.2838216,1.3664354,-0.83952564,0.12827142,1.397235,1.0634725,-0.006851591,0.18072513,1.0323694,0.56976134,0.07676977,-0.95753765,0.5830548,0.3438059,0.23852028,-0.9335647,-0.7701424,-0.697404,0.6862633,1.672309,0.15857941,-1.1971371,1.5606623,0.2743078,0.011914611,1.0224614,2.0184164,1.4581017,-0.8282218,1.1594555,-0.1319626,-0.5688878,0.2696683,-0.6091378,0.89173937,-0.26634017,0.122742176,0.32232517,-0.45167658,-0.61675864,-1.5989423,14,880
0.38597876,1.1130009,-0.28895748,0.51663506,-0.051810585,1.3289709,-0.86949444,-1.511143,-0.24908312,1.9140222,-1.5965323,-1.2015593,-1.2818108,0.8290142,0.033490956,0.41064867,0.56155336,-0.9087014,1.647734,0.54668707,0.7792964,0.3490497,-0.63366723,-2.0074964,-0.9169731,-1.0238295,0.3154757,1.0199294,-1.4202592,-0.06633654,-0.16173908,0.62212217,-0.083371855,0.7162,0.46459547,0.15142247,-0.22854114,0.13883042,-0.4830495,-1.5579216,2.5138767,-0.3010378,-0.12134108,0.7290742,-2.1212897,1.8170934,-0.8730806,0.032711715,0.08230109,0.40835953,0.85243636,1.4112122,-0.22971506,0.8957117,-0.8926225,-0.5932104,0.21758339,-1.507229,-0.7002296,-0.47234008,-0.56385666,1.2676556,-0.8100398,-0.0900079,-1.1844666,-0.21834537,-0.34648255,-0.3245923,1.102425,0.50224304,14,881
0.40265667,-0.75092524,-0.6754576,2.3248415,-0.19023566,-1.0487674,0.53713626,-0.53995377,-0.100165464,0.9321488,-2.1038299,-0.06793545,0.37645382,0.52017677,0.16299933,0.8303659,-0.9947399,0.06256652,0.65125656,-0.28689754,-0.29927874,-1.1992217,-0.1893762,0.12960786,-0.93190503,-0.41616377,-0.6340773,-0.94482565,-1.2495537,0.13771623,0.72152627,1.0402689,0.16738674,-0.8752309,1.2380347,0.55807894,-0.48482805,1.3861963,0.75902355,0.6624079,1.2187318,0.40345657,0.2752428,0.6599216,-0.0027100146,-0.65735835,-0.44569308,-0.47301552,-0.64354104,0.5970094,0.6542795,0.7828798,0.19926098,-0.17277937,-1.0624559,0.009566501,-3.4131455,-1.4083471,0.6386739,0.5820545,1.3099504,0.6149048,-0.40089044,0.8119821,0.2961469,0.8754203,-0.25984156,1.1202532,-0.41449785,-1.0591736,14,882
-0.2584053,0.74537873,-0.04269515,0.11840688,0.58669466,1.1156082,1.0651946,0.6161237,0.13061345,-0.14760974,1.0735556,-1.2918253,-0.38102764,0.5084136,-1.4455569,0.464731,1.1052227,-1.6932179,-1.7115535,0.100846514,-0.2294716,0.10098703,-1.6462778,-0.030656643,-0.32970703,-0.5479175,1.3950396,-0.51508117,2.0172665,-0.6327797,0.35810173,-1.139653,0.025212638,-0.3753655,-0.5609479,-1.0961001,0.23551428,1.0307653,0.81845635,-1.1215763,-1.4375892,1.0447938,0.5143988,-0.841309,-0.46783778,-0.40544647,-0.9591969,-0.95613873,0.39925373,-1.7271334,-0.08729476,-0.4432447,0.56869644,-1.5788414,0.5406332,-0.5923457,-0.8472232,0.2549742,-0.8535155,-0.5284116,0.1198585,0.36665636,0.14615546,0.7085273,-0.6056186,-0.19935504,-1.2046916,-0.11736995,-0.11492407,0.4887478,22,883
-0.21732557,-0.036956847,1.7272214,-0.71464753,-0.16419663,0.69413644,-1.4058464,-0.20574236,0.13957343,-0.07684943,1.0033174,-0.5852854,-0.8899361,-0.1952002,1.028429,0.74148846,-0.18889032,-0.64231676,0.1321122,-0.73873967,-0.5985124,-0.014044583,0.2594741,1.4900593,-1.1072332,-0.43657666,-0.3987779,-0.58952564,2.5183513,-0.4357563,-0.518333,0.4568322,0.072914965,-0.16341627,-0.004709542,-0.840929,0.76795816,-1.5292453,0.2586019,0.6374787,1.0634845,0.44486868,-0.09395085,0.19050625,0.40135017,0.9483836,1.9812112,-0.7200466,-0.70323277,-0.13203007,-1.199636,1.026058,-1.1768229,0.7570089,-0.19115585,0.5285094,0.3541486,-0.24096054,-1.6550368,1.2274857,-1.7294389,0.10321687,0.79940486,0.33180514,-0.8542938,0.08650954,2.4142966,0.3692793,-2.1038864,2.1476846,2,884
-0.5990922,0.10661326,0.097166896,-0.057969093,0.47953284,-0.0050414875,-1.163822,-0.5763807,-1.2416891,1.1601309,-1.4753664,-0.4076981,0.539562,0.08040096,1.203063,0.8209283,-0.816821,-2.1021986,-0.21275051,-0.41540468,0.39108938,0.0030227788,0.9409621,-1.1071808,0.92569554,-0.121154904,-0.48868597,-1.141738,-0.7086868,0.62371176,-0.69500726,-0.32808828,1.231143,-0.0016421676,0.7321603,0.23806658,-0.815676,1.8362833,1.0534636,-0.32235262,2.0196788,0.052770197,-0.15293287,-0.0015194416,-1.0302463,-0.47784576,0.4821117,-1.3062539,-0.006379977,0.037987173,0.4620911,0.25468922,-0.51447546,0.26945734,0.26479226,0.5343319,-1.6238427,-0.06446546,-1.5690868,-0.72325,-0.6586045,-1.1781566,0.7026084,0.42274314,-1.6268675,-0.7278209,-0.82897377,0.50203705,-0.8143418,-0.18597968,14,885
0.40881675,-0.48397994,-0.4147088,-0.4615126,0.5718459,-1.2655311,0.8656611,0.52032566,0.62048036,1.1834735,-0.7800944,-1.2714044,-0.77024364,1.0538546,1.8434085,-0.043670952,1.2072924,-0.15523681,-0.33837765,-0.32024437,-1.3624022,-1.5435625,1.2653942,-0.13775834,0.12631111,-0.4483026,-1.2354116,0.6959966,-0.38151363,0.92119384,-1.6996154,-0.179346,-0.68572426,0.6850278,-0.50626075,-0.023004003,-0.58357644,-0.26406074,-0.4955027,0.2672778,0.19105127,1.3480457,-0.68679893,-1.1701611,-0.8025395,1.384826,1.2477887,0.6482976,-0.8008146,0.5837379,-0.0959965,0.4823789,-0.17208618,1.9930035,-0.59793246,0.6862198,-1.1095998,0.72577226,-0.9522972,-0.07708107,-1.0599799,-1.8192475,0.62619805,0.45922506,0.15129618,-0.35035196,-0.6246898,-0.5857313,-0.33047622,-1.1992482,14,886
