0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0269138379610848,0.0030289937406981983,0.012657251852502788,0.001375016133894205,0.004684387706098297,0.003204083723621495,0.0006652319924858116,0.0031173712517362745,0.0054591383099965645,0.005374638589298803,0.006037548873858247,0.005100525275681297,0.005969722416330453,0.0018343780014076383,0.0017455356334561923,0.011884402031278453,0.004891057049590688,0.0031754104573885862,0.0013821681262770262,0.003300820432878091,0.0033392046734913717,0.0024620033950196706,0.009876128257804394,0.008740555354867237,0.0004125572665859595,0.00024432579051340695,0.010605490108120204,0.01009696408967274,0.006182290102752332,0.00018933206141034015,0.0005107297019218582,0.0019000444807214802,0.0008817832354271185,0.0021075169677052543,0.0012935149704089628,0.0016390755105038747,0.001669333012211502,0.007543726250150041,0.047377518092269054,0.00030031253885566707,0.0009342229414819646,0.0003552837883571037,0.007481943299795111,0.00531713886843733,0.0012952493116766715,0.018449294775410647,0.0029060564918182265,0.0014563130376105179,0.0035839447052433927,0.002095234686405244,0.006321228377345162,0.002297191044087661,0.009946153341515723,0.001101900358598044,0.0048427636333242775,0.0053436536986378015,0.0009388550697557939,0.002462475543805677,0.003017494949177666,0.009301870665628292,0.005450161444121541,0.0018954522007752787,0.00268787525496212,0.0039910340737138745,0.001527947702262286,0.007090894764513902,0.0030970594115434717,0.0029205516254508738,0.00021075329080150255,0.004721954245525816
0.006986020930399395,0.0016729048309264967,0.006074361526097376,0.0038675226482819403,0.0028595618682457553,0.002044389575409256,0.0012507628593353708,0.00010897234517135702,0.004725442351507247,0.0016367884291857752,0.0071646413118621214,0.003111453448334633,0.0023338196383538346,0.004169076709582896,0.0004609671853483744,0.004967694584121494,0.0002688074012290443,0.000850301730846062,0.0008671813499088344,0.0010322810692194586,7.835005191925831e-05,0.000530209358816379,0.001268209760935506,0.0007890207165964449,0.0003994996593090527,0.0015584728857498155,0.004547565480145379,0.0019029202301246786,0.003366007638178078,0.004151850377460198,0.0015389529295992857,0.004095558265714753,0.001354797284757114,0.011238131462022426,0.0010619741130614372,4.823519814334292e-05,0.0053997275217246765,0.0023609616942608653,0.0017675321158354578,0.004638979075919366,0.01200417241643682,0.003601688120893522,5.845636126489455e-05,0.001137468078252613,0.0014056062497302528,0.0007906843335641334,0.012341055671798563,0.002786158184329298,0.0014762968273090598,0.00045659865448764627,0.0020151517656877903,0.004892352533114789,0.001541810588559818,0.0008118613349728177,0.006478087172273886,0.001104675044541075,0.0006702249807253964,0.0007526181895009712,0.0012631590148211242,0.0001899911836540324,0.00014881167712617476,0.0001589736928886229,0.004851999636595348,0.0018450526507677672,0.002899000597023075,0.003373686148600669,0.0015558305200477495,0.0009107510710494346,0.0008829016274432821,0.00018288892849708955
0.00834701757700955,0.00172639826760966,0.004439236865732397,0.004766458206133053,0.005241290455358785,0.0012540933995236721,0.007415615216189726,0.002343595247125618,0.006542991892649325,0.005422655298245149,0.0015711532385419495,0.008180671694641838,0.0026429116619961245,0.0068923999596489345,0.00447619626064649,0.019163639844249618,0.0003582311538049204,0.0015039880232641735,0.0015791790995091873,0.012492056575864219,0.0008968047958599988,0.010683453828112708,0.003293489285353234,0.007798939648078361,0.0028710192854987165,0.0008407966216756824,0.00037544200101420757,0.005275397816916581,0.00742992746159302,0.005305395814441186,0.00024150119220706909,0.004205882737527049,0.0030667872465720107,0.013534310431597092,0.0019025222652727946,0.0014748230127496636,0.0014972255109468521,0.004110546733867499,0.0001988750067017434,0.011020603203153968,0.003541400236458541,0.00012108638454007974,0.0018869043612662572,0.0008512537488520435,0.002215859171875718,0.00323164089178552,2.5806581376594087e-05,0.0020982469999628077,0.0009191729254369386,0.0011812106329252927,0.0005311293233214924,0.013655713496090145,0.0007747621032676462,0.002635614286107219,0.00042507708462293685,0.0014570766474363106,0.0010391695615212335,0.00038213526918619246,0.002148195672091825,0.0008690885118200634,0.012783453443432628,0.0001973423129822706,0.0011381254533847497,0.0053835362728164495,0.001252090491085848,0.0015202387069068069,0.0007745247388356649,0.007776865054852165,0.0011107747097952848,0.000185987112812158
0.00834701757700955,0.00172639826760966,0.004439236865732397,0.004766458206133053,0.005241290455358785,0.0012540933995236721,0.007415615216189726,0.002343595247125618,0.006542991892649325,0.005422655298245149,0.0015711532385419495,0.008180671694641838,0.0026429116619961245,0.0068923999596489345,0.00447619626064649,0.019163639844249618,0.0003582311538049204,0.0015039880232641735,0.0015791790995091873,0.012492056575864219,0.0008968047958599988,0.010683453828112708,0.003293489285353234,0.007798939648078361,0.0028710192854987165,0.0008407966216756824,0.00037544200101420757,0.005275397816916581,0.00742992746159302,0.005305395814441186,0.00024150119220706909,0.004205882737527049,0.0030667872465720107,0.013534310431597092,0.0019025222652727946,0.0014748230127496636,0.0014972255109468521,0.004110546733867499,0.0001988750067017434,0.011020603203153968,0.003541400236458541,0.00012108638454007974,0.0018869043612662572,0.0008512537488520435,0.002215859171875718,0.00323164089178552,2.5806581376594087e-05,0.0020982469999628077,0.0009191729254369386,0.0011812106329252927,0.0005311293233214924,0.013655713496090145,0.0007747621032676462,0.002635614286107219,0.00042507708462293685,0.0014570766474363106,0.0010391695615212335,0.00038213526918619246,0.002148195672091825,0.0008690885118200634,0.012783453443432628,0.0001973423129822706,0.0011381254533847497,0.0053835362728164495,0.001252090491085848,0.0015202387069068069,0.0007745247388356649,0.007776865054852165,0.0011107747097952848,0.000185987112812158
0.013036448677286797,0.00024191008687380033,0.0015920589684074473,0.0024355913697521286,0.0006289762242385556,0.0021313540608848157,0.004214677301339019,0.0001472364102980071,0.0027186209150650243,0.014487053793881936,0.006879232829963313,0.009837415323669397,0.0020117182404390467,0.006010983745096088,0.009009100086357613,0.0038181114852202844,0.0004131021976839838,0.005877156065291976,0.0017055609718364482,0.0019593397779646016,0.002222960356004926,0.0004436216017006142,0.0037016076479941687,0.0009723712172100924,0.0010217568663605015,0.0002930320407432446,0.005171056797401513,0.004638097789207699,0.0049290493425423925,0.00022026566560443407,0.0009875515828038216,0.001965512706601309,0.0009386894109218694,0.0031098542764865316,0.00025416297972799334,0.001388487985288376,0.0047112922644372045,0.01154394267673165,0.001406376932077566,0.006400452291303434,0.0005618895146562626,0.00047643789770957884,0.00016569162028222203,0.0006978506835104536,0.0008924031307153234,0.007251823749218248,0.0045721600545799105,0.0028101430116553162,0.0007825105954827096,0.0010007040616241542,0.0017114639947851107,0.005153936823541369,0.0007412206609680322,0.0016488572523760945,0.003329469288352113,0.0058241626944289015,0.0002300937532443953,0.0015792338706609786,0.001615685061353045,0.0028257120415585407,0.00031148005290434057,0.00013371253211621705,0.002929165590902897,0.001686747226249266,0.0016130843552193514,0.0005317987431314751,0.0001676273682961932,0.0031498081876131885,0.001714379369023712,0.001486735697118975
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.011835895612087146,0.0007736263213640306,0.0015749341355917271,0.001941301724643508,0.0021744981524382738,0.0017492545478822116,0.0007811890566990849,0.00112193345033918,0.0019815907071607467,0.008486030744357859,0.002441482214425706,0.007327811695029266,0.0014476709677148753,0.0130602639424356,0.008107681999184267,0.009186033900498932,0.000639296487856875,0.0072095074821216356,0.0006321208958966155,0.0022972341301633436,0.0007240183574060437,0.0010051081270938665,0.00017884195158924791,0.0018232628748165213,0.0003097956832450655,0.00014180151764085975,0.0060922187443471516,0.005354067409684816,0.006585464940760029,0.0006790212762756114,0.00048452758056997204,0.0015828017491921493,0.0038480805975035356,0.0007797359872460877,0.0021135297580167248,0.0004886628998112572,0.0051073378310293755,0.009240332752777422,0.007457171456370615,0.011408856012063793,0.0027275659015639137,0.00023167909383773287,0.0008254999821381309,0.0006571689291680411,0.0006101929717970548,0.005610823863532719,0.00015574738103158093,0.001950742849038044,0.0008894128469067536,0.00013868491622285586,0.0013972482566717134,0.0024577277356654394,0.0010383717161711904,0.0014021517098577563,0.005448036693396703,0.007769673314000696,0.00020952630337229612,0.0010882938116545226,0.001345899210616883,0.004370272785551705,0.0004058044624684532,0.00011310899308044154,0.0029205530199018746,0.0035381664685054707,0.0025548153360135336,0.0005015862726011498,0.00023693802556900377,0.005816950023302517,0.0008370887182223219,0.002159671308398081
0.012307682710121963,7.635381272185582e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156775,0.0008168062216409764,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653833,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.002434879384630318,0.0034292291714164264,0.0005797274123784839,0.0018932324908356821,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249013,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618066,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.012307682710121963,7.635381272185582e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156775,0.0008168062216409764,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653833,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.002434879384630318,0.0034292291714164264,0.0005797274123784839,0.0018932324908356821,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249013,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618066,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.0018243694063413908,0.00413278427229338,4.576760281980354e-05,0.011849043166670297,0.002622828259862198,0.00023194103466142338,0.015362135146267851,0.004432362216813093,0.002676788890551605,0.01495101522998567,0.00347193104414441,0.003765563991943001,0.00025303382237176514,0.0019453106425842512,0.0006842613199657216,0.025345851768751523,0.001213877576127696,0.0043155109755517035,0.0017366384313106942,0.004364582618625701,0.0007202156078501623,0.019131843728440744,0.004479782549252003,0.01198829698544114,0.0074358429291612954,0.001389338975392459,0.003290113561334311,0.0004873987901929227,0.020540161533528747,0.0026108795607040275,0.001329746624689734,0.003189426612604105,0.0038026557945279598,0.03107897948221994,0.0005456686970171378,0.0027461667697844983,0.0034134062283271488,0.0019022236546108533,0.005569822900343792,0.0017488140633573207,0.00718659582899245,0.00021465646588403252,0.0012741170726393324,0.0063524127368057084,0.0017467295234035991,0.008201429014608262,0.0015470145822532135,0.003784002539275763,0.0015145680835463363,0.001306220063366533,0.00022579984659940202,0.024763430579133064,0.0034318529301296604,0.004993902195488009,0.0049919905650840785,0.004182313641230213,0.0029572710075368622,0.0006396494966746839,0.0017819093991244177,0.004090285257675265,0.03604111990054065,0.0008225341144206733,0.000627361704196635,0.0006712920547254635,0.0013833557939853835,0.00051206176342335,0.0012957264493250996,0.0001298592249181468,0.0007815912081363231,0.0005146866423236527
