0,1,2,3,4,5,6,7,8,9
0.0036731746863195563,0.007285522954840213,0.0012474795090200953,0.00010355383662492861,0.0005617430850500181,0.003689202420795061,0.00471257059268414,0.002540891609461336,0.0008151840863093502,0.0014222515850906277
0.0030673158798238224,0.0011262191893571948,0.0011491674958548144,0.0050037393932800284,0.0013354123674889978,0.012676753526723619,0.0025615111518477976,0.0022173534667021618,2.322012931675256e-05,0.0006350513864683013
0.004226354867264583,0.018004436953345065,0.0020960631335154257,0.0016662901664793075,0.0006809472847799274,0.000948529536939745,0.004021787638446322,0.0003328152662260949,0.00025705201425446904,0.000220648019744302
0.00043195253316083936,0.0014235789968175697,0.0031875755378923225,0.00522658523028498,0.002194296125675198,0.007250134634789939,0.0033842766718330487,0.008100814365580097,0.0003062592889031229,0.00018518278207383578
0.00021500234715362068,0.00040731375543910306,0.002122328531644211,0.011452092000798521,0.005944316759074773,0.013260249789208716,0.0022132052799578934,0.0008083357764798316,0.0002083607237196261,0.007947717210165005
0.0030332390471275524,0.004939357285789308,0.0004848225036968312,0.006342656217369592,0.008145772401706624,0.0018800588645585127,0.0025401350115153588,0.0006031486774589387,0.0006809692849093989,0.0009874044587809363
0.0003746123841521087,0.006346554899475942,0.00012855485373531849,0.025517241671286797,0.015558024993423916,0.008242015310130047,0.0006073129313510063,0.0003399727541414398,0.00018408476403706543,0.004594484047683305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034907484386808036,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.00021500234715362068,0.00040731375543910306,0.002122328531644211,0.011452092000798521,0.005944316759074773,0.013260249789208716,0.0022132052799578934,0.0008083357764798317,0.0002083607237196261,0.007947717210165005
0.00036567291105646415,0.0025829003680968407,0.00018284581939162888,0.0023401441844708055,0.0005856769177355486,0.008766795221971213,0.004339799370936644,0.0042352667429354585,0.00030438498381300317,0.005868266674858084
0.0030332390471275524,0.004939357285789309,0.0004848225036968312,0.006342656217369592,0.008145772401706624,0.0018800588645585127,0.0025401350115153588,0.0006031486774589387,0.0006809692849093989,0.0009874044587809363
0.003926071882660003,0.007352181946250941,0.0011132230498445237,0.014630633013322233,0.010109070281418277,0.005325350338714545,0.0018172633278370624,2.997988081429607e-05,0.0005790682053739243,0.002424122545880632
0.004789932691396148,0.017449657921945156,0.0003071640591369495,0.0020304039824180116,0.0018009885362209055,0.008132923819976066,0.0029882880342854165,0.0024629899161933717,2.7450353803090337e-05,0.0015442365169420099
0.00041618518700866345,0.018930785090764124,0.0007608426264596343,0.00158245275251041,0.0022597343331991863,0.011506341022607768,0.0014477805306841612,0.007699250985621613,0.00031501085235982536,0.005651360206700259
0.0053323234342081225,0.005852218277384821,5.077402437450399e-06,0.013455215188055687,0.026347775413435807,0.002695295960177215,0.0003139385951127556,0.006480141963022791,8.412019031976649e-05,0.005682440601506944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004846829291439233,0.016258919293386364,0.0008304632117553702,7.654140538701976e-06,8.783302193831027e-06,0.002749805743527365,0.001828592800207759,0.0012160161762697888,0.0005240730820258849,0.00028067041409383144
0.00043195253316083936,0.0014235789968175697,0.0031875755378923225,0.00522658523028498,0.002194296125675198,0.007250134634789939,0.0033842766718330487,0.008100814365580097,0.00030625928890312286,0.00018518278207383578
0.0003000139048160823,0.025245930554931732,0.004167431800614574,0.005047947751389488,0.007070092436910814,0.009059481112569068,0.00236275737813058,0.0009809948109198803,0.0003913555483177405,0.006320648880585089
3.0422136519228757e-05,0.0019359903772850641,0.0008132047006973365,0.00019291012472218857,0.00014143108467649124,0.0025351439137413123,0.005593591199955127,2.7480059054465502e-05,0.00015140411373712218,0.004825687243133887
0.0061651397809349764,0.004511437311510622,0.0004528301192136992,0.000608029828189987,0.0003382698743394514,0.0036986972569208305,0.007493375753266104,0.0008463136725096854,0.00017042786308816592,0.007043680715399665
0.0061651397809349764,0.004511437311510622,0.0004528301192136992,0.000608029828189987,0.0003382698743394514,0.0036986972569208305,0.007493375753266104,0.0008463136725096854,0.00017042786308816592,0.007043680715399665
0.004226354867264583,0.018004436953345065,0.0020960631335154257,0.0016662901664793075,0.0006809472847799274,0.000948529536939745,0.004021787638446322,0.0003328152662260949,0.00025705201425446904,0.000220648019744302
0.004542087014563091,0.005626440127080098,0.0004458812898669446,0.008350688709227035,0.011389261192406424,0.008922793790514378,8.377658004842464e-05,0.00344167016101487,0.0007457277208488763,0.002530698311175754
0.0034907484386808036,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.003490748438680803,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.0034907484386808036,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.0006374181910025427,0.05772449503901819,0.003087307863151312,0.009848339301855746,0.01531676769230912,0.0033256081506436645,0.005106508947318396,0.0021433783059504894,9.753583662788571e-05,0.009224621971916052
0.0004295970189077779,0.0008578572137895204,0.0016306118872912742,0.007418252971147673,0.010101980392920047,0.00043318671527853693,0.00347382547578921,0.00023319291093606913,7.408979690780517e-05,0.009077482483863204
0.0003230351454692685,0.04892517058829551,0.002772245764508863,0.010173150333411119,0.02449777019912098,0.0075362874963451265,0.006593316370826791,0.008166510809523183,0.00030524540015274546,0.003677385874860794
0.00042959701890777784,0.0008578572137895204,0.0016306118872912742,0.007418252971147675,0.010101980392920047,0.00043318671527853693,0.00347382547578921,0.00023319291093606913,7.408979690780517e-05,0.009077482483863204
0.0004295970189077779,0.0008578572137895204,0.0016306118872912742,0.007418252971147673,0.010101980392920047,0.00043318671527853693,0.00347382547578921,0.00023319291093606913,7.408979690780517e-05,0.009077482483863204
0.004970494671028199,0.0522434605278992,0.0013974762445780166,0.01970888317379252,0.01051616418626766,0.01729265975150696,0.005082871032928967,0.003370141872991826,0.0014248662703995945,0.009163041807270171
0.004970494671028199,0.0522434605278992,0.0013974762445780168,0.019708883173792522,0.010516164186267659,0.01729265975150696,0.005082871032928966,0.003370141872991826,0.0014248662703995945,0.00916304180727017
0.0001484336452154521,0.04997473655763779,0.003609826664967282,0.011406961806282962,0.019300486711007453,0.010076166499080084,0.0070418479903668,0.009415935395915015,0.00013388838896109765,0.002757033243608693
0.0030673158798238224,0.0011262191893571948,0.0011491674958548144,0.0050037393932800284,0.0013354123674889978,0.012676753526723619,0.0025615111518477976,0.0022173534667021618,2.322012931675256e-05,0.0006350513864683013
0.003490748438680803,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.004846829291439233,0.016258919293386364,0.0008304632117553702,7.654140538701976e-06,8.783302193831027e-06,0.002749805743527365,0.001828592800207759,0.0012160161762697888,0.0005240730820258849,0.00028067041409383144
0.0030673158798238224,0.0011262191893571948,0.0011491674958548144,0.005003739393280028,0.0013354123674889978,0.012676753526723617,0.002561511151847797,0.0022173534667021618,2.322012931675256e-05,0.0006350513864683013
0.0030332390471275524,0.004939357285789309,0.0004848225036968312,0.006342656217369592,0.008145772401706624,0.0018800588645585127,0.0025401350115153588,0.0006031486774589387,0.0006809692849093989,0.0009874044587809363
0.003994005328636435,0.017512541099973255,0.0022903144577527696,0.0050543205143059895,0.0009051231679853942,0.008336186115967903,0.004252702467911609,0.0013898900942119876,4.112717749639146e-05,0.0011153714510839497
0.001451447442986864,0.024035229648354434,0.0008216092566772073,0.008550646113587556,0.012397107784291669,0.006844338484323827,0.00045354933765407763,0.001656560371390141,0.0003748588621162556,0.008920288928367763
0.0038132725979203694,0.0006912595800971202,0.0007442454538416881,0.0015766174184091478,0.0009758947498291738,0.001494257368120779,0.000698800571130636,0.0023158096283615957,0.0006241139025697132,0.00021169211687259415
0.004789932691396148,0.017449657921945156,0.0003071640591369495,0.0020304039824180116,0.0018009885362209055,0.008132923819976066,0.0029882880342854165,0.0024629899161933717,2.7450353803090337e-05,0.0015442365169420099
0.0007351008916019066,0.011292314057321664,0.0006236928115690387,0.019689637745622376,0.024358616553201144,0.005547269140688004,0.003800528075229847,0.0011223521488744094,0.0003544478903900506,0.004088686363332575
0.0034907484386808036,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.0034907484386808036,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.0030332390471275524,0.004939357285789309,0.0004848225036968312,0.006342656217369592,0.008145772401706624,0.0018800588645585127,0.0025401350115153588,0.0006031486774589387,0.0006809692849093989,0.0009874044587809363
0.00026670313353767145,0.004857461024355393,0.00012702194317091876,0.005543226914958802,0.003982447059173912,0.011214749931588702,0.003546803217738344,0.0070829114186434965,6.183177686380724e-05,0.005605758146363407
0.003970777804043174,0.007634714459712851,0.0004962496776833867,0.0030757864049279463,0.002338104568119121,0.006430416422189758,0.0026942388702479616,0.001592465116688608,0.00022115569938069692,0.003643900601106236
0.003490748438680803,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.0046783625283378285,0.030573156424887227,0.0008725574431080303,0.0042142651217878,0.018617755753098694,0.0023230994255264877,0.00017074173460682085,0.003252811275334636,0.000516538724015883,0.010629117242430139
0.0046783625283378285,0.030573156424887227,0.0008725574431080303,0.0042142651217878,0.018617755753098694,0.0023230994255264877,0.00017074173460682085,0.003252811275334636,0.000516538724015883,0.010629117242430139
0.00043195253316083936,0.0014235789968175697,0.0031875755378923225,0.00522658523028498,0.002194296125675198,0.007250134634789939,0.0033842766718330487,0.008100814365580097,0.00030625928890312286,0.00018518278207383578
0.000569712508874718,0.022548327096917165,0.0029469286436063728,0.0021967367028821413,0.012307484898375822,0.0014123241919713615,0.002900730104636267,0.001294817946546091,4.77468429502508e-05,0.0070994149248200826
0.0004295970189077779,0.0008578572137895204,0.0016306118872912742,0.007418252971147673,0.010101980392920047,0.00043318671527853693,0.00347382547578921,0.00023319291093606913,7.408979690780517e-05,0.009077482483863204
1.509274630394514e-05,0.003894546885262641,0.0013609387629897108,0.010652640689690357,0.011543021083255143,0.00902093978528321,0.003171587544946002,0.004610850406513541,2.6842767239213258e-05,0.0027514570748384806
0.004877231442427773,0.0060142472798913535,0.0016708092715508889,0.003461857349069111,0.0003221806167271106,0.008810828906065916,0.008220915189036695,0.005389771396656937,6.276851738960581e-05,0.005497796125217565
0.00013077907485101737,0.0035064061698885734,0.0013289573105691411,0.007707382838795073,0.01663404599109571,0.0021226079542995715,0.0039035796751792093,0.00391527388808298,0.0002970882683689533,0.0035279207804506593
0.004101424065262346,0.02295741637685159,0.00018220456772288118,0.010146522427590834,0.01175048349313536,0.007775239669112259,0.0019265959696133795,0.003354674507083037,0.0005194567012548806,0.008312516294827954
0.004547849365937907,0.04776650857615466,0.0009698810456628097,0.012281894946899071,0.014811803699405527,0.010229382351207605,0.0020638590286611337,0.005365691079910887,0.0008688266551594528,0.0029591148380989263
0.004877231442427773,0.0060142472798913535,0.0016708092715508889,0.003461857349069111,0.0003221806167271106,0.008810828906065916,0.008220915189036695,0.005389771396656937,6.276851738960581e-05,0.005497796125217565
0.0002677060698683709,0.007677792503959177,0.0025432790120316763,0.002954669921938041,0.021523079926300384,0.006205740307443974,0.004722416593679625,0.007595267976316298,0.00022860697760773116,0.0023304547374541377
0.0008518642236669983,0.0004040241826160626,0.00015316188200526455,0.02165961506688504,0.00822315095890213,0.017731770389696654,0.000253260246815489,0.002493604898084121,0.0002618560269569971,0.010644107606257974
5.940468415286703e-05,0.009455398211424012,0.001974406880933016,0.0014902065633205102,0.0019490745446126942,0.007034747452780815,0.003406530582320065,0.0005642223705445118,9.896038079880426e-05,0.003764868661242597
0.00013077907485101737,0.0035064061698885734,0.0013289573105691411,0.007707382838795073,0.01663404599109571,0.0021226079542995715,0.0039035796751792093,0.00391527388808298,0.0002970882683689533,0.0035279207804506593
0.0038132725979203694,0.0006912595800971202,0.0007442454538416881,0.0015766174184091478,0.0009758947498291738,0.001494257368120779,0.000698800571130636,0.0023158096283615952,0.0006241139025697132,0.00021169211687259413
