0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-1.6588035,-1.0913529,0.17569289,0.58953017,1.1882408,-0.4796403,-1.5730691,0.259776,0.4376521,-0.2240412,-1.201596,0.87871265,0.19934778,-1.371609,-1.7825243,0.12451509,-1.5106958,-1.3415818,-0.9128337,0.8159629,-0.3980859,2.2245874,-0.9667504,-0.42577273,-1.3739932,-0.44487447,1.1165533,-0.9774591,0.041526295,-2.4758708,-0.9419452,-0.69111216,0.5326644,-0.49869597,-0.2377058,1.7631582,0.9499087,-0.5648551,1.1317017,0.13198854,-0.49992707,0.67207783,-1.0348709,0.3467582,0.38923478,0.7211987,0.12695,-0.24929252,0.60511404,-0.9691933,0.91780484,0.16172989,0.42270976,0.12744555,2.6419349,-1.395023,-0.49042663,0.3482535,1.7434084,0.41233042,1.3224943,0.14282347,0.935171,-0.4204647,0.7363269,-0.3257518,0.24279653,-0.24736747,0.629832,-0.8816297,25,1058
-1.6987383,0.028602988,-0.3090707,0.86768997,-0.07801992,-0.5090238,-1.122613,-0.24377048,-0.32007173,-0.23346141,-0.005360106,0.78939426,-0.2624728,-1.5458097,-0.14818564,1.3958212,-0.26901984,-1.3185668,-0.687067,0.97045803,0.54393315,-0.5793747,-0.9456691,1.0590353,-0.14501786,0.1927359,-1.0508971,0.43697587,-0.6808257,-1.53027,-1.6095858,1.2523618,0.51432157,-1.6769812,-0.68646324,0.16674894,-0.4309761,-1.7896326,1.5939857,0.4192307,1.0090907,-0.13977624,-0.07772718,-0.02707775,0.323084,-0.3561391,0.10793716,-0.9206642,0.5772865,-1.4647601,0.1404063,1.0602994,-0.24187285,-1.3066746,0.09961663,0.8372583,0.6330618,1.4896938,-0.3073944,-0.19212127,1.0351175,-1.1501894,-0.25422987,1.7764627,-0.515622,-0.82650805,-0.6788311,-0.5517444,-0.79672825,0.6648641,23,1059
0.244326,-0.5713626,0.9075005,0.15889978,-0.97813046,-0.080543555,-0.41963515,-2.239976,0.30982333,1.0602074,-0.5014122,0.28589126,0.54836434,0.64540195,0.5533852,-1.5828803,0.075615644,-0.49100965,-0.5788115,-0.61697495,-0.10703755,-0.062292263,-0.6075217,0.39246276,-0.10971631,1.6784856,-1.2632027,-1.1962198,-0.21502584,0.8751504,1.3500873,-0.4847152,0.3103261,-1.3705752,-0.30249283,-1.4793314,0.81308997,-0.44709557,-0.9325373,-1.0939456,-0.3024974,0.6412313,0.0005959943,-0.19205406,0.5558789,0.6609407,0.45478052,-2.090422,1.2479786,0.6361135,1.3378968,-1.9447074,0.7328278,0.69752455,-0.15469486,-2.257209,-0.2504175,1.5271115,1.0506514,-0.59491473,0.56631935,-0.40402377,0.06770821,-1.4267356,-1.2316232,0.7478393,1.124361,1.6126938,0.64212185,-0.45114908,23,1060
-1.3969642,0.12258905,-0.13331531,0.12891594,1.4822508,0.2290164,0.25524282,0.13346767,0.067944646,0.0017204173,-0.5563036,-0.059756115,1.1662501,-0.4349897,0.010365937,1.5890406,-0.65796113,0.6178011,-0.46256724,0.20264982,1.0449843,-0.41189015,0.21283962,-1.4133022,0.0066742375,-0.80507296,-0.8058177,0.87686807,-1.487066,-0.7595049,-0.8555782,0.20503958,0.2377165,-0.28046644,-0.52938116,-0.05166991,1.0718963,-0.30274776,1.5307386,0.06866873,2.3321767,-0.0904252,-0.14086992,0.81389177,0.41444796,0.4893238,0.32623443,1.7639024,-2.032586,-0.03794992,0.2891617,0.58625007,0.46723995,0.38887563,-0.5024628,-0.013721873,1.2956421,0.057869673,0.7464617,0.70928496,-0.41048074,-0.7599026,-0.25873625,-0.011159599,-0.28600705,1.0911021,1.0913436,1.3406072,-0.42623097,0.21443391,22,1061
0.20187372,-0.27016836,-0.41889971,2.0623941,-2.1048481,-0.13130641,-0.34871393,1.3760755,-0.4210235,1.4564267,0.68662417,0.00020648539,-0.407995,-1.0904179,-0.2818825,-0.22173735,-0.6774371,-1.8017759,0.28065923,-0.16781446,-1.4597389,0.6507384,0.7990297,0.17756486,-1.6236266,0.7664745,-1.1044601,-0.83774704,0.057470903,-0.923504,-1.3024633,-0.43117464,-0.09075928,-1.5871503,-0.7447587,-0.26842058,0.17198573,0.98957884,-0.9877025,1.4696174,-1.2933252,0.8736309,1.9078145,-2.15996,-0.73335147,0.46472973,0.34996632,-1.3069232,0.86322737,-0.5578236,1.2060109,-1.2580059,-0.51905334,0.5906822,0.09332883,-0.4144987,-0.87472254,0.30907512,-0.469085,-0.9494002,-0.45351022,-0.67296714,0.29254127,0.6937474,0.6547651,0.3905071,0.52200294,0.3534975,-0.9183037,0.22631705,25,1062
-0.43667778,0.69753236,-0.25508222,-0.7209617,-0.37608993,-0.28353485,-0.92678493,-1.2376429,-0.80098385,0.60525656,-0.47832674,0.36089268,-0.5371944,0.17338878,1.8639412,-0.6282736,0.94240314,2.6818147,-0.8433766,-0.64175427,0.1442739,1.8193806,0.21320069,-0.3897668,-0.7937846,-0.7568456,0.04016958,1.2659339,0.85962486,0.89235693,1.3009152,-0.2469851,-0.60476875,0.7766195,0.8186339,1.0262495,-0.80155665,-0.083910145,-0.8861758,-1.8622895,-0.10061175,2.2395587,-1.7477062,-0.48539126,0.76769257,1.3386296,-0.8138631,-0.7256789,-1.7878425,-0.32888854,1.1301551,0.6945118,-1.0115362,-0.28972936,0.089138865,-0.7078217,0.4289396,0.19268909,0.061812557,-0.53276587,-0.6236334,-0.41368285,0.27137512,-1.0816586,0.26220042,-0.15054919,0.9696168,0.99498117,0.42874217,0.10178998,2,1063
0.10319586,-0.30435142,0.7219422,-0.21159083,0.7849682,-1.2154548,-1.0979205,0.28402913,0.7314556,0.13166937,0.55911887,-0.049493596,1.2519709,-1.0603527,-1.5197967,-1.4893578,-1.6335979,-0.30693805,-1.0225878,0.041818403,-0.26215717,-0.03242646,-0.81683433,0.19527033,-0.28014815,-1.2298713,-1.5291617,-1.4656391,0.28645658,0.3351513,1.4464625,1.2843798,1.1044297,-1.2306243,0.5293168,-2.521619,-0.0941574,0.21517166,1.3465414,-0.21975905,0.4785741,-1.7648382,0.6834416,1.1492133,1.0014273,1.4248582,0.79348487,0.5507609,0.7519419,-0.3061205,1.365951,-0.70201623,-1.7465725,1.2610196,-0.5370392,1.2274139,1.3907151,-0.9682723,-0.22958633,0.08386527,-1.6639621,0.21659689,0.47906137,-0.97825444,-0.15202689,-1.0759857,0.94702446,-0.34847492,-1.1727443,1.5219476,14,1064
-1.4309747,-0.020494245,1.8910968,-0.48375654,-1.6700203,0.1804618,-0.71124405,-0.73595667,0.81785506,0.36685225,0.44888592,1.2345154,0.9966196,-1.0192895,0.58620024,0.8523232,0.0015510693,-0.5070682,-1.2284701,-0.20340058,-0.1716792,-0.6217762,2.5518801,0.01116097,-0.7003839,-1.9051924,-0.9660237,1.6133418,1.1986859,1.1678305,0.16578102,0.08467926,-1.4959309,-0.5596694,2.096494,0.6402884,1.4719934,-0.6581259,-0.527925,0.2751245,0.76207995,0.70943224,-0.6327174,-1.0142398,0.7366466,-0.034335405,-1.1238662,0.18539798,1.1371459,-1.498842,0.42176428,0.3321985,-0.43332872,-0.40984705,0.74212056,0.17684415,-0.027992487,0.56658846,0.5430699,1.1193941,-0.1268383,0.8526893,0.67533255,1.2037922,0.9644141,0.5068441,0.44842798,0.8187035,1.1022813,0.6293492,22,1065
-1.504057,-0.89488626,-0.5496423,0.039682478,1.0737923,0.44670072,-1.5996287,0.30693394,-0.71731496,0.81663036,-0.7905104,-0.08653495,0.5858788,1.0255986,-1.5845237,-0.79686034,0.31149128,0.33190924,-0.15357976,-1.0244788,-0.33529735,-1.9846132,-0.32490078,-0.13722663,-0.35954493,0.1699495,0.803093,2.4081144,0.001702711,0.16282077,-0.02384651,0.65781426,0.6908038,1.0245168,-1.1247127,-0.11560001,-0.30256513,0.4467213,1.3199056,-1.4872991,1.4676776,0.37305853,0.1460872,1.844469,0.6373005,-0.21232936,-1.151377,0.84171176,0.8278357,0.8981605,-1.071178,-0.5904267,-0.4778982,0.25337142,-0.03992112,0.030358752,1.3477454,0.65190816,0.5935147,-1.1185095,1.0031948,1.0164497,-2.4470532,1.3382846,-0.024742693,0.4103989,1.3089998,-1.2872038,-0.73791844,-0.89037454,2,1066
1.5518415,-0.69192564,0.1813813,-0.48525995,-1.8760942,-0.9303808,-1.7389894,-0.97624785,0.7034215,0.3585059,-1.0062551,1.151423,0.54469067,-0.56660515,-2.036764,0.005850887,1.6648313,-0.21986064,0.06023319,-0.53373814,0.58257115,0.40640438,-0.5759447,1.2310798,0.5444963,-0.4571622,-1.0104463,-0.5981512,-1.1610681,0.80163455,-0.37856892,1.3086588,-0.15427703,-0.94448787,-0.15886728,-0.08547934,-1.3182517,0.52552915,0.53482175,0.4873312,0.12770803,0.17428127,-0.13094829,-1.043096,-1.2618932,0.1349015,1.7772713,0.63978136,0.48414367,1.1311228,-0.57268065,1.3927193,-0.25746632,1.5874158,0.06836292,-0.19782035,1.0057795,0.7898543,-1.3339714,2.0523446,1.444444,0.23074979,-1.0780461,-0.010956377,-0.5577657,-0.72875893,0.4522216,-0.5656563,-1.4056128,-0.623112,21,1067
0.2980407,-0.5374826,0.99004686,0.7797519,-0.74793965,-0.34166056,-1.1960735,-0.86348844,-0.38491076,-1.5529518,-0.22405487,-0.18765083,-0.4737501,0.3643698,0.3416666,1.9807976,0.20579438,0.631071,0.9889319,0.7189154,-0.28592822,-0.106801495,0.010074735,1.1641806,-1.143837,-0.41324252,-1.1440172,0.0688249,-1.8582176,0.1985682,-1.0287143,-0.24177638,0.92680806,1.2305714,-0.9035156,-1.1645864,-0.2985978,-2.3190994,-1.0041058,-0.16366644,-0.2799807,0.08104687,-0.15759066,-0.44181994,-1.0401052,0.85817945,0.8270471,1.6368078,0.32983816,-0.7466638,-0.2226266,0.47555065,0.14326426,0.5212976,1.3044457,-0.13086018,0.45446616,0.39044636,0.30743906,-0.23122928,-1.2444657,-0.27696913,0.15905671,0.5987236,0.08349633,2.316514,0.042218983,0.2686223,-0.20047356,-0.44414163,23,1068
0.76112217,-1.1058502,-0.16723627,-0.3960178,-0.45945886,1.4829379,0.22700292,0.25588578,-0.10932313,-1.6605772,1.6551791,-0.2918954,1.1824638,0.16628788,0.20795813,0.44198614,1.8492178,-0.9065634,0.9134405,-0.6089376,-0.32489523,0.6461159,0.4701897,0.2872568,1.6159933,-0.44020554,0.46562886,0.5538534,-0.13543169,-0.881424,0.16067745,1.0687811,-0.17335,0.8547477,1.1962715,-0.26898995,0.95118237,0.6392448,0.9517543,-0.45876053,0.050549984,-1.0726606,-0.8851279,0.3055536,0.615962,0.72804207,-0.9626299,0.5354929,2.0127444,-0.6327937,-0.21370658,-0.62316436,0.15225825,-1.0394793,0.52709097,-1.1558169,-0.17912191,1.5859482,-0.56235623,0.31312647,-0.56579006,-0.50485104,0.47487256,0.20963679,0.19861093,0.31089783,0.19150509,0.3097645,-0.5521917,0.0061307847,2,1069
-0.43463558,-0.14179382,-0.23287973,0.7112662,1.4191676,-1.0295144,0.90546954,-0.50362647,0.5899068,1.3228569,0.8946757,0.5209565,-0.36596316,-0.12806225,-1.4095738,-0.4182615,-0.18157546,1.2008243,-0.7430055,1.1856059,0.6859035,-0.80567807,1.1767433,-0.3051539,0.09601417,0.5638958,1.2915144,1.6267884,0.61883163,-1.5217643,0.1090846,1.878813,-1.1914592,-1.2500637,0.23064591,-1.76185,0.7981148,0.8193079,0.94322824,1.5880234,-1.3361409,1.6728265,0.1666376,0.1199655,-0.47129318,-0.3838411,0.086157024,-0.5307747,-1.1454623,0.4989128,0.661273,-0.710225,-0.50952876,0.36226618,-1.6741498,-0.21340883,0.32063672,1.0980532,-1.5078571,0.3387151,1.2109404,0.34575665,-1.4013649,0.05860143,0.05845409,-0.35587716,-0.13869168,-0.60392916,-1.1693156,-1.4544783,14,1070
-1.1630062,-0.58678406,0.23816799,-0.88898873,-1.2656114,-0.6233034,0.3241402,-0.8276692,1.0305651,-0.63532305,-1.5806094,-0.13358901,-0.10726634,-1.2594072,0.34196156,0.6999344,0.9913445,-0.21143252,0.3059734,0.42883196,0.99286777,0.6276229,0.2752836,-0.17364629,0.048531123,0.05835803,0.28015214,-0.9500033,0.38070953,-0.99909294,1.5460392,0.3560115,0.12483145,0.27287492,-1.2410103,-0.67892945,0.5086708,1.1790104,-1.3582141,1.7498993,-0.7908621,-0.55846447,0.49705142,1.577901,-0.43140003,-3.3247724,0.6300055,-0.97691596,0.792569,-0.9598531,0.12733781,-0.55223787,0.14163902,-0.023469344,-1.3244226,-0.6265042,-0.5891726,-0.6007685,1.4915943,-1.3098264,0.90627086,0.32735914,-0.8291028,-0.19162005,-1.5213785,-0.74364984,-0.6486565,-1.8510671,-0.5416344,1.3623775,23,1071
-0.49686772,-0.06865254,-2.5230079,-0.9023092,-1.9121642,1.6016523,0.041125536,0.21363518,-1.8503165,-2.1805644,0.59995854,-0.57384896,0.0262357,-0.2468,0.24723068,-1.3094159,-2.0128012,0.310259,-1.0774366,-0.4178862,-0.5063629,0.3326463,0.86860275,-0.0719652,-0.39225343,0.2395562,-1.0271456,0.41556406,-0.02003926,-0.40472263,0.7427599,0.5549743,1.1794226,-1.0983723,0.95125884,0.60256565,0.6942315,0.4208084,-1.4476461,0.60841084,-0.3664227,-1.8858414,-0.18895812,0.6013525,2.2312546,0.36596,0.2826204,0.8034926,-0.72810084,1.9742644,0.106727764,-1.8009712,-0.31306964,-0.5469305,-0.77187264,0.015582323,0.056196854,0.2092098,-0.57393306,0.6636934,0.1644972,0.7879605,0.25659254,-0.3684302,-0.41377223,0.8785192,0.47846428,1.041524,0.9309267,0.6878636,22,1072
0.3715915,-0.54238474,0.8260653,-0.9920836,-0.29973963,1.0262971,0.18955627,-0.06875991,-0.08047614,0.533468,0.052386925,1.357912,1.1640267,-0.7111926,-0.6047329,0.51641726,1.1042254,-0.5754994,-0.87634677,0.069618225,1.299759,-0.09103389,1.7138164,-0.75471747,-1.2660925,1.1776317,1.3732517,0.8414736,0.033884734,-1.1893568,1.0617433,0.88186324,0.8543618,0.45085067,-0.39716113,-0.31344134,-0.2346138,0.03921747,-1.0313358,-0.6188189,0.11709033,-0.02843941,-0.535816,-1.3268144,0.037760913,1.0701048,-1.3563023,1.2828995,-0.0604437,0.43189082,-1.4147258,1.0563488,0.18574113,-0.08353843,0.3555868,0.25100404,-1.0341243,-0.37782967,-1.595818,-0.87966967,-0.882552,0.040342927,-0.933381,0.95001626,0.73603225,0.5076948,0.015941858,1.2460527,-1.952179,0.0359841,2,1073
-0.49036834,-0.71597207,0.077521205,1.4767369,0.732449,-1.1607056,-0.07133156,0.19049591,-1.3154134,0.44902807,1.3745797,1.8185489,0.2087998,-1.0812217,-0.27220076,0.07124543,1.9877019,0.42370355,-1.8003381,1.201588,0.4869344,2.1775098,1.2829254,-1.5394826,-1.3247687,0.29644975,-1.6775979,0.48238057,-1.4480848,1.8206851,-0.18658651,-1.7811238,-0.14577448,-2.1060658,-0.05844155,-0.46598327,-0.09531331,0.25797257,-0.5049093,-0.85361993,0.37713355,0.45110983,-0.07815326,-1.4120933,0.5042992,-0.13918293,1.6663946,0.8108224,0.059193164,-1.2726315,-1.2413319,-0.8058207,1.549689,-0.28342944,0.7065061,0.020571917,0.10071698,-0.47515112,-1.8054976,-0.37841082,0.8032887,0.01008467,0.33742684,0.85373497,1.2982535,1.0157475,-0.48986882,1.1970646,-1.1728357,-0.41247627,2,1074
1.9008355,0.97136736,0.25730386,-1.4172611,-0.86171335,1.231601,0.13338906,-0.34894848,0.37928978,1.7154574,-0.7878901,0.24114269,0.3130316,0.95719033,-0.440683,0.3597046,0.44894648,0.58556026,1.3442298,-0.020190418,-0.5965584,-0.06087169,2.273029,-1.6095203,-0.5970336,0.38427782,0.58369094,0.619063,0.34798697,0.638623,0.07192472,2.2219887,-0.47615838,0.8927695,0.68870866,1.0402821,0.8365032,0.048050165,0.75447285,-0.080503926,-0.7644976,0.9400706,-0.15468188,-0.15515177,-0.27517375,-0.9014692,-1.6689774,0.59281695,1.4580232,0.01064983,-1.1960702,0.71351355,-1.5670817,-0.055012356,0.082826585,1.0479885,-0.23725109,-1.3260841,0.21427405,-0.059431154,-0.9792064,-1.0250219,-0.6167367,1.2005719,0.79246616,0.07587312,1.1376444,-0.80471104,2.6254232,-0.5082494,2,1075
0.9413247,1.0557015,0.3582373,-0.4189375,0.48684746,-0.16401294,0.48117265,0.48941377,-0.6948104,0.99053943,1.9996129,0.22391239,-1.1735545,1.4930804,0.34927058,-1.5511712,0.3636091,-1.2561998,-0.03744674,-2.122821,-0.5831751,-1.3362384,-1.3761607,0.7792975,-0.6834949,1.1028546,-1.597676,0.93728876,-0.033810936,0.9239612,1.1582397,-0.10597783,-0.8475213,0.21357977,0.96335876,2.0504243,0.5937078,-0.9372874,0.27056816,1.6382171,-2.1096458,0.47606817,0.40735328,1.1343745,-0.2722283,-1.3627205,-1.2657182,0.3483144,0.49872708,-1.5669159,0.32714733,0.03442025,0.58645475,0.95911074,0.23386663,1.4495339,-0.2184597,0.3532751,0.91950375,0.2689456,1.6459178,0.15496463,0.9496623,-1.32747,0.64335257,0.45878643,0.72887385,-0.72249734,-0.106572226,-0.50919664,21,1076
-1.2247411,0.49828428,-0.32839015,0.5654148,-0.7636652,0.9797616,-0.8876332,0.5326353,-0.91970897,0.8852361,-0.24821386,0.96851623,1.4387438,-1.420183,-0.93854517,-0.14381926,-1.3695889,-1.5848095,-0.08525461,-0.8234201,2.056752,2.4046557,0.69749296,-1.6813837,-1.165635,-0.07080811,1.3758,-0.48379368,-0.23675972,0.23398896,0.6481341,-0.11299063,-0.06609878,0.08357757,-0.6694443,-1.3971455,-0.6795545,-0.15682544,-0.4179196,0.070989996,-0.7325686,1.3044703,-1.6480638,0.5143398,0.97618103,1.3103505,-0.5181753,-0.760818,0.8957628,-1.0497448,-0.62014943,-0.06430572,1.3447961,-0.1213426,0.69556206,-0.8464193,0.5804389,0.2172814,0.016616184,-1.6032566,-1.2057688,0.67270076,0.16588444,1.4754702,-0.09527788,1.0247282,0.8757703,0.17533599,1.4480028,0.4565661,25,1077
-0.2612725,0.6382601,-1.0389977,0.659936,0.15457423,-0.24331966,-1.5510161,-0.86343414,0.56197757,-0.3979665,1.1907787,1.3833368,1.0553808,1.5068195,0.5204822,-1.3371503,-0.02945374,0.32119608,0.44237375,-0.37810892,0.5037226,0.35552478,-1.0190581,0.0666461,1.4234952,-0.87963194,-1.0050542,0.16011724,-1.2575082,-0.08177836,0.4223937,0.3373807,-0.78358746,-0.6604316,0.9035878,-0.26863626,-0.24871007,1.2526746,1.1280333,-1.554656,0.07710864,-0.5458475,0.40529078,0.35200736,1.2795924,1.0588546,-1.0824447,0.23608106,-0.8124535,0.5211134,0.40857878,-0.99776953,1.123752,-0.16784221,-1.1205684,-0.7495527,-0.25238478,0.30607638,-1.0352215,-0.4398153,-0.16695382,0.7606615,-1.8147436,1.0764722,-0.55344874,0.0848099,-0.0482935,1.0926317,-0.29716963,0.7068521,22,1078
-1.0412462,-0.67733204,0.7950764,1.1386663,1.2283642,0.83564126,0.3176779,-0.70417136,0.43947527,-0.48967844,-0.7483586,0.51013464,0.09236896,-0.10116911,1.1439095,0.37829354,-1.4910643,0.34460407,-0.0074200034,-1.3760757,-0.51661134,1.5904505,0.6060226,-0.49048352,-0.2633444,-0.09324923,-1.333215,0.019802898,-0.062561154,2.5036144,0.32888722,-0.24196142,-0.95515704,-0.5934566,1.0769792,0.6116471,-1.6815194,-0.3976046,-0.10819052,-1.5692569,-1.4470029,0.33887637,1.0690564,0.25890347,0.020234942,0.82769424,0.11044636,1.6672776,1.0463463,-0.8944258,0.12608454,0.5218507,-2.1823888,0.774604,1.6062219,0.7294105,-0.09360948,-0.099848,-0.21792057,-0.5467808,-0.77600557,-0.11113083,-0.27419913,1.2246937,0.8404674,0.35027063,3.4099302,-0.14799766,-0.97086984,0.58024824,25,1079
0.81556123,0.06934418,-1.7599692,0.5264808,-0.08736324,-0.38543063,0.14264679,0.36071473,1.4164083,-0.17274407,-1.2597121,0.8859379,-1.3539109,0.37107342,-1.5993654,-1.1463573,0.21506844,-0.4975453,-1.9081609,1.436399,0.005387068,-0.8704921,-1.2938707,-0.0037700161,0.76820517,-0.5089719,1.0204347,0.6278055,-0.74855137,0.73409384,-0.67663187,-0.40083253,-0.2622835,-1.0782394,-1.054365,-0.048045475,1.0152516,-0.2603232,0.45447046,-0.47787005,-0.2973289,-0.9910733,-0.5066665,0.1225269,0.07133661,-1.7616146,1.070371,-0.06964233,-1.8632686,-0.8085255,-0.7332358,-0.32187963,0.4290689,0.1123392,-0.40748638,0.07841766,0.7260597,-0.05022596,1.6876404,0.23736331,-2.0515096,1.404722,1.0302782,-0.56464344,0.0045396686,1.1376024,-1.0042336,-0.16362774,0.45836067,-0.35408857,22,1080
-0.19520825,0.87036294,-0.24979672,-0.55454254,-0.9929831,-1.542396,-0.25043574,0.11586605,-0.75680435,0.5060508,-0.55075645,0.095775545,0.41622442,-0.70761216,0.7001765,-0.06974572,1.0601774,0.06580239,-0.28997704,-0.19764338,-1.866998,-0.5411966,-0.18764797,0.47175238,0.14065826,0.85518855,0.8059304,1.1313844,0.8774663,1.0675118,1.1982322,1.5595957,-0.5000657,-0.3733794,-1.0076122,1.1832162,0.007814795,0.8478154,-1.2942505,-1.316754,-1.2988145,-0.38829502,-1.0950154,0.99479914,1.7752161,-0.52004355,-0.6498587,-0.5395527,-0.2663965,0.7253414,1.1444947,-0.12534988,0.18256924,-1.0777032,0.34157175,0.8077183,1.4053288,-1.4285588,1.6970186,-1.342061,-0.08344379,0.18483722,0.5733792,-0.1670954,0.6445198,-1.9702233,-0.2928111,-1.826359,0.39974982,-0.28548545,21,1081
0.76595825,0.52188283,-0.1733506,-0.39861822,0.98281735,-1.776333,-2.5617847,-0.7275524,-2.3727026,-0.16538018,0.25281668,-1.7399945,-0.68492055,-0.056156725,-0.7614244,-0.1206561,0.5413245,0.5450781,1.1081533,-2.6752017,-0.23740974,0.6633717,1.0783244,0.72118545,-0.8515546,0.49208975,0.7931154,0.22713874,0.4574973,-0.11408976,0.6521256,-0.21339512,0.76520413,-0.55067074,-1.5803716,1.2500439,-0.151292,-0.89214146,1.859994,0.34097236,-0.5541316,-1.5864501,1.3998461,-1.6529908,0.48698053,0.42902565,0.34710976,1.4109508,-0.13648085,-0.5708758,0.8201798,0.12323728,0.70381904,-0.9709561,0.16667695,0.6333821,-0.65300953,-0.20173872,-1.0500154,-0.5966888,-0.008576751,0.9705848,-0.9210937,-0.061303586,2.0160816,-0.65986526,1.1154346,0.8987634,0.61644506,-0.30609852,22,1082
-1.2566286,-2.4466162,-1.010421,0.48646557,-0.9847717,-1.2561091,-0.2584136,1.208913,0.7783158,0.33082047,-1.3905708,1.1389005,0.13552928,-0.19954395,0.04011497,-0.4444089,-1.6663371,0.6391095,-0.3080482,-1.5705526,1.0260522,1.3992636,-0.58993405,0.4112805,-1.0428367,-0.2946605,0.8789445,-0.20020783,0.57088995,-0.17436706,-1.3267583,-0.57834625,-1.3539081,1.110633,1.3720403,-0.12963037,-0.6216424,0.16216235,-0.040254664,-0.121195234,0.11122616,1.1393837,-0.009889096,0.99092686,-0.4078864,0.58016396,-1.7229693,0.070231676,1.0355922,-0.9379045,-1.4108744,-0.8051936,0.97711396,1.6175334,-0.7473918,-1.1328472,0.3128292,0.1319768,-0.46001685,-0.3033908,0.105476245,0.8253475,-0.028546136,-0.67505735,-0.91454184,1.2064763,-0.5681732,-0.9430722,0.26013237,0.7905619,23,1083
0.9992237,0.3528975,0.22378424,-1.8736365,-0.24309626,-1.3421367,-0.29116228,0.6105633,0.7550433,1.1396854,0.57568264,0.68781775,-0.5126112,0.8242833,0.23171185,-0.42553955,-0.96968687,0.42163724,-0.2680809,-0.7640092,0.10053445,-1.6441256,-1.4407232,1.5565414,0.89331174,-1.2188346,-1.3823537,-0.73242134,-1.3330275,-1.2230079,0.31608722,-0.014316985,-0.5484642,0.3919692,-1.6126298,-0.15746248,0.7899492,1.4810522,1.2587874,0.72223,2.327342,-0.26608175,0.19723852,1.1778369,-0.705025,-0.4452849,-0.91968596,0.40462047,-1.188665,0.6463193,-0.11993856,0.62664354,0.3950503,1.2426661,-0.2603374,0.55306274,0.65296364,-0.1511714,-0.2625333,1.9752183,2.0459638,-0.33130115,0.16804561,-0.066386506,0.05923175,-0.69574934,0.6051075,1.1364161,0.16864741,-0.47200304,2,1084
2.0193079,0.28712162,0.097136885,-1.0278531,0.5012575,0.063553035,0.54748464,0.1232029,0.21730721,0.8603359,-0.5667581,0.91142464,-0.47795576,-0.19011495,-0.79296434,-1.0845057,-0.28410283,-1.4631059,1.3138536,0.85653996,1.926705,-1.3719248,-0.13676165,0.77577186,0.80204034,1.2514913,-1.0743632,-1.6333511,1.4157525,-1.0595503,0.6630203,-0.053902265,-0.38395357,-1.066747,0.50800365,1.1129363,-0.03514515,-0.50366104,1.4720653,-0.5895732,0.46476072,-0.39156193,-1.4873227,-1.422018,-0.6490402,-0.83051807,1.2080715,-0.18301281,-1.2563008,0.98644555,1.5730942,0.93270314,0.07658596,0.3698846,-0.21349949,0.5714323,-1.5293841,-0.49871573,0.3675404,0.33115005,0.039556026,-0.32276806,0.8913909,0.7184137,0.47452044,0.67713404,-0.26501733,0.12479009,-1.7868838,-0.58216333,22,1085
0.4829197,0.15278608,-0.7954101,-0.8908035,1.0279903,0.16852577,0.8209727,-1.5214733,-0.9251566,1.5596019,-0.54863405,0.6716968,-0.6820892,0.039978385,-0.70381004,0.3190156,-0.44080412,-0.52602744,0.35614344,-1.4975154,-0.21828523,0.3863334,-2.0862112,-0.05251625,-0.1664331,-1.6855932,-0.014468703,0.41332608,0.044305556,0.01731132,-1.2435517,-0.2924654,-1.7181692,-0.27117682,0.5802982,0.9083841,2.4286904,0.0016754866,-1.785978,-0.20913912,0.91498756,0.3244025,0.25247407,1.0350337,1.4814827,-0.56861085,1.8200285,-0.42645818,-0.33073032,-1.0881214,-1.2893847,-0.36431193,-0.9543371,-0.51473665,-0.56026536,-0.043717206,-1.2052038,-0.18519217,-0.1993138,-0.16365519,0.74741924,1.365429,0.95605123,1.2401851,-0.13868326,1.7793484,-0.408724,0.7963992,0.41207886,-1.2171559,21,1086
