0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.09538075,0.086479016,0.03751492,-0.03662229,-0.03441152,-0.28390247,-0.073943585,-0.039666574,-0.2909868,-0.02736797,0.08375218,0.80328566,-0.030158024,-0.15351012,0.026728122,0.17950615,-0.5408363,-0.27359173,-0.10725519,0.15181138,-0.24839367,-0.33171812,-0.07353059,0.17842224,-0.014224406,0.1940972,-0.11651041,0.4357872,-0.06758898,-0.08134025,0.10505173,-0.15244323,0.078790136,0.088061176,0.23201619,-0.09764868,0.5537832,-0.06017189,-0.08782933,0.0962407,-0.078825876,4.5057386e-05,-0.09346168,-0.10572499,0.07160791,0.45275512,0.029496651,-0.1400693,-0.034214795,-0.12344921,0.17278606,0.027083497,-0.004398817,-0.11676371,-0.021191642,0.10926859,-0.1649087,0.049065974,-0.004146551,-0.45303047,-0.108175844,-0.10904467,0.30243945,0.024558261,0.5085579,-0.12125753,-8.448958e-06,-0.03982729,-0.057952277,-0.22303894,112,548
-0.2173281,-0.04189672,-0.01687646,0.07169067,-0.07992313,-0.50994784,-0.06456919,-0.105564974,-0.24180172,0.013754422,-0.026816756,0.50268453,0.00032613613,-0.025895849,-0.08972678,0.13760218,-0.16256052,-0.0530354,-0.29333764,-0.0018651336,0.01960357,-0.27750066,0.23210898,-0.05894396,0.09933549,0.23195393,-0.14190769,0.26417974,-0.010287933,-0.12309215,0.04508708,-0.05064669,0.19230253,0.12277442,0.015743922,0.00081244856,0.15623169,-0.09015867,-0.20313111,0.31264424,-0.09131063,-0.070061535,-0.33111894,-0.14419958,0.01257598,0.26894188,-0.026729617,-0.30180424,0.24774623,0.07463012,0.18158802,-0.0115474425,-0.039270543,-0.23902977,-0.023588248,0.046209317,-0.025726344,0.025522098,-0.025377663,-0.16623223,-0.061143633,-0.34224516,0.102501646,0.013398901,0.4081898,-0.18801191,0.087743975,0.014449253,0.31828335,-0.4156279,106,549
0.1267714,-0.17450294,0.034238398,0.1341971,-0.11021176,-0.7336396,0.014904678,0.076744676,-0.23651578,-0.012280563,-0.10191819,0.5800271,-0.04310433,-0.31402344,0.1077531,0.37904185,-0.2651186,-0.24505554,-0.10862827,0.13752508,-0.034090072,-0.15865606,0.42745906,0.00292968,-0.041586217,-0.022948474,0.114795804,0.3073715,0.073823005,0.0016081631,0.03396729,0.24570772,0.16662401,-0.0650216,0.20188709,-0.01560756,0.062550016,-0.06843928,-0.1441474,0.31392813,-0.0142763555,-0.12955813,-0.09589697,-0.07630349,-0.07297497,0.35478073,-0.07690537,-0.22608815,0.3377338,0.10026322,-0.049096428,-0.08215426,-0.039498463,-0.0022729486,0.44162074,0.01770106,-0.23018867,-0.013738073,0.064323924,0.068571925,-0.09454812,-0.21961123,0.23370287,-0.14783013,0.31382573,-0.17140889,-0.08773695,0.011742245,-0.054299258,-0.3609992,110,550
-0.031621806,0.03118438,0.003547579,0.008485913,-0.023927234,-0.5520891,-0.050823174,0.00052595884,-0.14510483,-0.022878714,-0.06840574,0.57337236,-0.037191305,-0.114982516,0.22007698,0.020999521,-0.5183102,-0.28301793,-0.18604341,0.037473164,0.33825997,-0.04738672,0.29074743,0.26540163,0.047449727,0.062180497,-0.0064077475,0.37943715,0.04496574,-0.006548792,0.077530935,-0.15212363,-0.23296872,0.21726301,-0.14013162,-0.05416482,0.03796354,-0.09366597,-0.17009823,0.38852265,-0.2650847,-0.037662588,0.054105632,-0.025089614,-0.019683491,0.051533103,-0.011135967,-0.06315494,0.29362026,-0.08979449,-0.010857847,0.00018454436,-0.025354529,0.008424565,-0.3032111,0.07138494,0.014590791,0.055920303,-0.002310046,0.07246965,0.008479077,0.15850681,0.15085985,0.096003376,0.31004497,-0.32736695,-0.0024924092,-0.035823636,-0.18712485,-0.4578266,106,551
0.0017563254,-0.08247865,0.005153246,0.18754055,-0.04713975,-0.34158456,0.0046559423,-0.09079351,-0.6566128,-0.044737007,-0.1322113,0.63846993,0.023708917,0.089168355,-0.1993112,-0.010500878,-0.21540198,0.29005426,-0.25044897,-0.029594503,-0.109957166,-0.10952988,0.19307943,-0.033939403,-0.03250261,0.24088989,-0.14741774,0.011773795,-0.10626137,-0.02326202,-0.0049255714,-0.14507538,-0.20002097,0.005994171,-0.035069305,-0.10307049,-0.24896261,-0.033586167,-0.09772275,0.031632572,-0.12631442,-0.040682416,-0.2685467,-0.063865975,0.06715997,0.0010372251,-0.042052288,-0.12508199,0.14513516,0.31229633,-0.18471467,-0.02483232,-0.046693273,0.050095476,0.21520233,0.085512355,-0.12559825,0.07517232,0.020669576,-0.21780881,-0.10142472,0.105087675,0.5434064,0.331043,0.03642842,0.061505787,0.13236213,0.03393642,0.27648598,-0.23458385,101,552
-0.36033902,0.0068490785,0.034178432,0.0064313672,-0.039001133,-0.41155323,-0.07228371,-0.056955107,-0.51806056,-0.02114885,-0.10242793,0.28376737,0.016403724,-0.2822468,-0.26349497,0.4102338,-0.16249502,-0.14416292,-0.3337254,-0.10190666,0.08232781,-0.25074977,-0.008784171,-0.0028154366,-0.010062489,0.33931538,-0.0338446,0.6457503,-0.086368,-0.043107178,0.07348941,-0.073919974,-0.2677041,0.108159855,-0.16944623,-0.052295133,-0.1492382,-0.075751714,-0.20389965,0.3518126,0.111324295,0.047352586,0.042310454,-0.13256334,-0.021716079,0.042498633,-0.06791006,-0.23162939,0.23361252,0.091928974,-0.12036596,-0.027667614,-0.06222851,0.007985666,-0.0092137605,0.085487425,-0.04981656,0.017815333,-0.040309202,-0.2143276,-0.019386161,0.32941943,0.3491668,0.045810923,0.049593747,-0.15709057,0.08868828,-0.010246246,0.09102526,-0.36259925,106,553
-0.18246147,-0.02624493,-0.06507126,0.15636823,-0.05761408,-0.59748,-0.0776622,-0.124187775,-0.44024968,0.07067562,0.11837009,0.4929465,-0.026914269,0.07195599,-0.13536365,0.053481728,-0.06034988,-0.1333251,-0.092943385,0.029259412,0.16469769,-0.63070714,0.33804074,0.015574692,-0.057610366,0.027616061,-0.061275907,0.23692156,0.017240819,-0.054864213,0.0022433214,-0.380327,0.08359223,0.02099074,0.3656963,0.009720439,0.1628782,-0.130655,-0.07085462,0.34182107,0.12579837,-0.04197289,0.109333694,-0.23726386,-0.031556576,0.18084829,-0.02098309,-0.21330458,-0.15665731,-0.12399283,-0.16254327,-0.041472513,-0.027695997,-0.16094182,-0.044394933,0.070217915,0.050635092,0.055183396,-0.035932925,-0.16004004,-0.026703656,0.45120582,0.13444884,0.14025223,0.07254493,-0.035723157,-0.04780684,0.005083169,0.30815604,-0.18904348,101,554
-0.073748544,-0.09711619,-0.036757503,0.070990965,-0.02541602,-0.60950524,-0.07660277,-0.01036625,-0.4923243,-0.037672427,0.38154322,0.6313352,0.0090398425,-0.0896118,0.22365505,0.4254225,-0.39448774,0.048095822,-0.25127876,-0.10147196,-0.31974012,-0.12748557,-0.050463837,0.22065212,-0.04985264,0.036110956,-0.14276576,0.12858532,-0.19064936,-0.043302324,0.04545158,-0.13691822,-0.39000547,0.10108075,0.1776914,-0.08709188,-0.10695334,-0.0903843,-0.19890155,0.18018459,-0.23503977,-0.060520586,0.06700515,-0.13167343,0.057479583,0.21449427,-0.008147357,-0.09087864,0.18891184,-0.46801585,0.103469476,-0.01872396,0.019580074,-0.21648933,0.049000084,0.09344953,0.23471321,-0.022659205,0.036342964,-0.15970956,-0.09454347,0.19968611,0.45278966,-0.15694052,0.3572829,0.27278188,0.100544214,-0.017490081,0.038471304,-0.12723991,114,555
-0.1169896,0.0055761207,-0.048340254,0.008623697,-0.052488223,-0.47683337,-0.011600345,-0.0526046,-0.3696508,0.03633946,-0.14302213,0.57425046,-0.0034121806,0.038421743,-0.2746756,0.4818995,-0.38188323,0.06581533,0.01674509,-0.056344952,-0.20390622,-0.5339939,-0.07376054,0.024453577,-0.07039042,0.13585642,0.17939335,0.30673167,0.117317595,-0.0520951,0.03061524,-0.09042055,0.21334124,0.20899075,-0.1939328,-0.036767554,-0.09650792,-0.04010767,-0.07163909,0.3002531,0.11477113,-0.11893055,-0.17278804,-0.09667615,0.025470324,0.07566361,-0.100362435,-0.12163659,0.21086912,0.0934512,-0.08267436,0.011969233,1.6570091e-05,-0.09368257,-0.090605244,0.1358164,0.11823626,0.028335683,0.06251829,0.11786349,-0.074767865,0.14442703,0.5897515,0.3416294,0.4728555,0.20329925,-0.043362428,0.00066015124,0.2576076,-0.3314327,104,556
-0.27575934,-0.012935901,-0.0011713598,0.011029903,-0.053709008,-0.5655338,-0.042740628,0.00040516257,-0.2783113,-0.011259696,0.07921124,0.47050273,-0.007617725,-0.23261227,0.027629178,0.38172874,-0.17854169,-0.36659616,0.28473216,0.0018461067,0.010353959,-0.004420519,0.1513322,-0.03983624,-0.013299518,-0.06734663,-0.046483643,0.21772584,-0.052429482,-0.017843675,0.085174605,-0.44613326,-0.07101171,0.12167518,0.007025566,-0.051265605,0.11565609,-0.115473285,-0.15719293,0.24437658,0.022011504,-0.08803439,0.18262258,-0.047601786,0.0034878512,0.09422289,-0.01039934,-0.13063315,0.43651533,0.111266255,0.0010259114,-0.048178952,-0.024220083,-0.108513474,-0.092148274,0.026510745,-0.029911172,-0.027189175,-0.028838998,0.16555989,-0.070534155,0.0882069,0.27015063,0.22611764,0.30240986,-0.06306654,0.16271295,0.0294078,0.283263,-0.34899834,106,557
0.24504983,0.029950747,0.05152383,0.08956839,-0.06275281,-0.5481107,-0.046849072,-0.043548826,-0.56178135,-0.057095364,0.22783557,1.0135736,-0.023441207,0.019733377,-0.17644727,-0.0101136565,-0.44056255,-0.23534057,0.1704037,-0.005225323,0.009992971,0.055326775,0.13273089,0.1495465,-0.010798724,-0.007901196,0.12090941,0.14735804,-0.0744083,-0.061740264,0.07741018,-0.04090599,0.09475466,-0.15299216,0.2683694,-0.0029528104,0.027940258,-0.053311363,-0.067090705,0.18843213,-0.28660774,-0.0742859,0.023501564,-0.09422947,-0.048914164,-0.009215966,-0.023404319,0.26381415,0.017829612,0.101836056,0.26887015,0.04319377,-0.05511496,-0.111342706,-0.21689829,0.12793332,-0.32887012,-0.04303862,-0.013756288,-0.33427504,-0.03804553,0.048139974,0.64156127,-0.1457957,0.32132798,-0.020047672,0.07408543,0.050898384,-0.016986676,-0.1470384,109,558
-0.0526122,-0.0018708222,-0.11047674,0.08727065,-0.04407276,-0.37263486,-0.07345753,-0.04518406,-0.35208347,-0.008683497,-0.1584088,0.9027147,-0.013723086,-0.2152315,-0.15774961,0.13538167,-0.49398312,-0.5091852,-0.26880282,0.045689505,0.18837479,-0.28616357,-0.0013617715,0.03443697,-0.041002296,-0.023574393,-0.15194312,0.13781989,-0.051107287,-0.02464585,0.04686754,-0.22187495,-0.23422745,0.076159626,-0.05560294,-0.013863668,0.07521352,-0.1325371,-0.12839781,0.14161023,-0.121732935,-0.10606806,0.21260098,-0.12960333,-0.0018651942,-0.01805228,0.053432602,-0.34236014,0.32985866,-0.027736362,-0.24792123,-0.033467025,-0.015135741,-0.060111128,0.0958347,0.1295566,-0.14182974,0.0071459175,0.0012786519,-0.050523005,-0.07731001,-0.11354676,0.6643829,0.2589164,0.23319572,0.00032527745,0.1229016,0.00539588,0.2890128,-0.22658262,113,559
-0.049339596,-0.041777946,0.020288467,0.016490132,-0.11928396,-0.37235576,-0.0021226183,-0.066933274,-0.4658331,-0.048428267,-0.35003972,0.5000851,0.0027351957,-0.096465975,-0.2523495,0.38482165,-0.088528916,-0.36698222,-0.31348565,-0.02903277,0.033874556,0.026887596,0.068403736,0.22424233,0.02607632,-0.16129562,0.05548064,0.30652928,-0.28109035,0.0002627857,0.019407809,-0.2541067,-0.11505124,-0.015646935,0.2014549,-0.003016051,0.18852457,-0.051377755,-0.10602608,0.32683986,-0.001408413,-0.014033539,-0.07835499,-0.064874366,-0.006050541,0.10661988,-0.018769111,-0.16694291,0.4058367,-0.500388,-0.02333697,-0.059702437,0.017062556,-0.08346112,-0.10851292,0.0971966,0.12758316,0.0097052185,-0.026969135,-0.5937761,-0.061551224,0.088328496,0.5950216,0.07736848,0.39020994,0.03639049,-0.00035372376,-0.03090167,0.1923797,-0.12323253,101,560
0.00702136,-0.09075286,0.13297583,-0.0437463,-0.0779744,-0.45138773,-0.10372051,-0.0110796355,-0.10742465,-0.011886137,-0.017342605,0.50002587,0.032802187,-0.19533554,-0.08721067,0.13942105,-0.48289457,-0.26282948,-0.17990503,-0.050998446,0.16112398,-0.22047397,0.15809079,-0.06907279,-0.038351275,0.32971218,-0.1443889,0.43217877,-0.22602817,-0.06735487,0.06487506,-0.15414146,-0.2000919,0.15714723,0.118310645,0.0063123945,-0.09933759,-0.013732508,-0.11601621,0.24045037,0.15312225,-0.10039334,0.04173304,-0.1394348,-0.022214852,0.251211,-0.032601796,-0.48111674,0.23391336,-0.16247125,0.3436521,0.0028042076,-0.06439996,-0.038483687,0.06714527,0.14197451,-0.012383988,-0.027201502,-0.07999371,0.11968617,-0.04487664,0.23356451,0.54009795,0.02977794,0.43525073,0.06858375,0.03296764,0.036368985,0.08079008,-0.14747176,111,561
0.10095993,-0.026074063,0.011407216,0.07556859,-0.077968515,-0.5063549,-0.03862761,-0.057086676,-0.35499185,-0.026078248,-0.14492437,0.62191063,-0.015985046,-0.03733186,0.36257327,0.22755414,-0.37635761,-0.092761435,0.114678755,-0.058486085,0.059914626,-0.011998534,-0.31151617,-0.06556785,-0.018406006,-0.42014855,-0.04767931,0.25529626,-0.021316543,-0.053056832,0.06850397,0.053786345,0.0018333048,-0.09967091,0.048237313,0.0022619367,0.13456354,-0.098171234,-0.02337382,0.20758532,0.20187491,-0.060513303,0.23550881,-0.11045742,0.029734707,0.0901407,-0.001884019,-0.07297607,0.49729812,0.11180633,0.20041662,-0.024901662,-0.018346474,-0.11329407,0.037914917,0.12665032,-0.10592058,0.05704393,0.013239875,0.046718076,-0.071527846,0.19912902,0.3108272,-0.0027137995,0.27532548,0.17325532,-0.06886585,-8.39103e-05,0.2763312,-0.17146312,100,562
0.007147968,-0.096243486,-0.060482062,0.22274427,-0.07839598,-0.47814146,-0.04499746,-0.01630596,-0.2904076,-0.060764942,-0.29697356,0.30460235,0.017930571,-0.26764962,0.09829523,-0.016362563,-0.382235,-0.19640988,-0.15502448,0.04493115,-0.045924775,-0.28457776,0.11176193,-0.082285486,0.02450544,0.3406596,0.13759561,0.27587515,-0.19535851,-0.05933221,0.094603926,0.14819965,0.25830787,0.29186213,0.0044905916,-0.038473673,-0.06715943,-0.08468653,-0.15555206,0.23147333,0.29797423,-0.09851779,-0.5885512,-0.08204767,0.044509694,0.1454399,-0.017652368,-0.20308526,0.20594157,-0.16176371,0.10954966,-0.08851336,-0.06868994,-0.080780655,-0.14651145,0.13890764,-0.02894735,0.006918068,0.0025697611,0.0031413585,-0.104889,0.39924318,0.35318542,0.05117048,0.24903132,-0.079736926,-0.0005038865,0.0070502246,0.04154908,-0.15890692,102,563
0.3062175,0.0097875465,0.027775977,-0.018040422,-0.036356464,-0.45346528,-0.003468208,0.0141381845,-0.57585084,-0.015031645,0.22776699,0.5817885,-0.03736122,-0.12968078,-0.34604758,0.16810109,-0.3593224,-0.2061899,-0.19822092,0.039367843,0.019704271,-0.51758176,-0.33109486,-0.1535814,-0.090077296,0.3344969,0.042799182,0.330987,0.0267221,-0.09353143,0.05201816,-0.116180375,0.065281816,0.24598798,0.11277576,-0.046701998,-0.070709094,-0.09900311,-0.08319681,0.30949536,-0.47824562,-0.113232955,0.16612603,-0.053593285,0.031531658,0.2620619,-0.022897907,-0.20350122,0.5002705,0.09406711,0.08891159,0.032310136,-0.03430225,-0.2537101,-0.33743834,0.12684232,-0.09611843,-0.039253596,-0.06978284,-0.19452935,-0.04222842,0.34170407,0.4327493,0.14680424,0.90592384,-0.02699405,0.05583676,-0.026575722,0.003186062,-0.18893054,112,564
-0.17504498,0.050103664,-0.09711717,0.009562176,-0.030717395,-0.31058756,0.016200013,-0.12568474,-0.58595395,0.05095434,-0.08437886,1.0796822,-0.026466496,-0.13893014,-0.5576788,0.069732964,-0.41260704,-0.017854288,-0.041583434,0.09064885,-0.053597696,-0.21012178,-0.05216,0.00797886,0.044169974,-0.32116997,0.08895706,0.23524083,-0.11520168,-0.12135207,0.024651177,0.1601451,0.026576228,-0.04576768,-0.33524328,-0.037795678,0.118625864,-0.079163015,-0.026302125,0.2949145,-0.20278949,-0.09297976,-0.05972706,-0.14691065,-0.027825288,0.21642539,-0.026648931,-0.64679086,0.503737,0.23192415,0.17389804,0.016864348,-0.055080984,0.011234224,-0.17801456,0.102376625,0.16810258,0.035879254,0.018337658,-0.25752243,-0.032375094,0.39132026,0.19142191,-0.123898245,0.5411012,-0.24613285,0.1239679,-0.059939776,0.1202966,-0.094735265,101,565
-0.2563837,-0.17192218,0.084790036,0.06066151,-0.07035502,-0.5567018,0.08800638,-0.0768641,-0.25026107,0.06610804,0.06570011,0.838933,-0.043538548,0.012473453,0.34604558,0.32635745,-0.10513334,0.13345708,0.1192735,0.051851965,-0.21486859,-0.38525337,0.32635626,0.15855546,-0.070588455,0.16378795,-0.09705225,0.5895163,0.22539812,-0.035454925,-0.06708327,-0.016341262,-0.15680587,0.047375172,-0.16372304,-0.015361456,-0.123928756,-0.07150904,-0.1076527,-0.029812753,0.047851637,-0.02459803,0.61144406,-0.10053351,0.03550354,0.023551017,-0.016613832,-0.16483909,0.35701397,-0.13155153,0.0388085,-0.05334114,-0.08073911,0.073895894,-0.3164498,0.02017007,-0.013672451,0.035581123,-0.040098973,-0.011981219,-0.09752771,0.13015172,0.31488252,0.20787105,0.81530493,-0.20443048,0.04145264,-0.029151395,-0.01589559,-0.16311438,101,566
0.023443185,-0.037896954,0.0078907125,0.05321548,-0.08225794,-0.26395905,-0.03794226,-0.026805123,-0.35822594,0.008124603,0.15390253,0.51272225,-0.011748223,0.03312687,-0.17101496,0.1322221,-0.057187825,-0.13801049,0.097977206,0.096903265,0.24903803,0.11604895,-0.09007175,0.08571793,-0.159848,-0.3272583,0.023992673,0.057646573,-0.14544493,0.015419755,0.09775138,-0.14788708,0.37994483,0.11972743,-0.005855985,-0.0636491,0.1496478,-0.09310679,-0.033226304,0.08158676,-0.10788313,0.08124913,0.2274083,-0.13687757,0.0069851433,0.08402305,-0.0934487,-0.06660898,0.6245446,-0.13581482,-0.25332028,0.034200188,-0.0878032,-0.24524954,-0.10798131,0.06149909,0.018212866,0.028196331,-0.04636603,-0.16245136,-0.07972564,-0.12306142,0.117185995,0.011942953,0.5146764,-0.18932015,0.07325044,0.020093976,0.45911187,-0.16397344,114,567
-0.35955924,-0.009426976,0.016676793,0.099430636,-0.10151424,-0.38301754,-0.063784756,-0.09683408,-0.23668692,0.03003085,-0.008845545,0.5332821,-0.062248606,-0.23987561,0.008524156,0.08690424,-0.35306093,-0.2373384,-0.14426395,0.05619324,0.04695297,-0.38474274,-0.0031582192,0.09743734,-0.095041774,0.099888295,0.029269423,0.29328412,-0.1614364,-0.051608775,0.024674425,-0.03268882,-0.291009,0.13236275,-0.42014116,-0.11404669,-0.22004795,-0.1463553,-0.119182065,0.40491197,-0.31686586,0.02971406,-0.23271586,-0.070519865,-0.0039139325,-0.110097736,-0.047079522,0.11013761,0.15089439,0.073938,-0.25980842,-0.03904637,-0.027486596,-0.14393537,-0.111839935,0.11064181,-0.097174354,-0.022592913,0.022044022,0.13244063,-0.107447915,-0.0060669705,-0.07546082,0.18410489,0.058087558,-0.25689065,0.07340969,-0.026051834,0.06383535,-0.4200799,101,568
0.0968657,-0.02636059,0.052342173,0.29821396,-0.04210654,-0.53069973,-0.05941259,-0.02446109,-0.48815355,0.017816918,-0.01408384,0.5856215,-0.07305676,0.02325499,-0.17463982,0.39146692,-0.5600855,0.157596,-0.18266997,0.008464817,-0.05386629,-0.48876876,-0.14132355,0.1933381,-0.053101905,0.3451626,0.37626037,0.6701788,-0.12381005,-0.07040553,0.03190745,-0.3602024,-0.2650813,-0.0078030974,-0.2202098,-0.036933046,0.20499751,-0.07596466,-0.12492632,-0.06497997,0.06552911,-0.033070974,0.06815136,-0.10022799,-0.002299197,0.46705264,-0.009074788,-0.32648134,0.08646847,0.097317666,0.08120023,-0.012373151,-0.09009415,0.018457636,-0.23004436,0.07234276,-0.14671537,-0.0025881855,-0.0266804,-0.05026623,-0.040065955,0.42842692,0.5575813,0.18347272,0.24827766,-0.087190695,0.18710837,0.0160446,0.15363985,-0.19170979,114,569
-0.110133916,-0.020363683,0.03751622,0.055022348,-0.14710583,-0.3499059,-0.06911506,-0.13673744,-0.3039013,0.04911614,-0.28663534,0.54170567,-0.026239853,-0.0001263693,-0.15135786,-0.032639325,-0.24258679,-0.0299941,-0.09364472,0.024504408,0.0993046,-0.27098432,0.33561322,0.061839916,-0.03891851,0.18142688,0.08347732,0.27241996,0.07441969,0.0062556863,0.05939711,0.09019313,0.14511627,0.08355661,-0.08008796,-0.074352294,0.14905803,-0.026091993,-0.14675383,0.017710835,-0.33459294,0.062719926,0.15732405,-0.17902127,0.020087097,0.12958905,-0.03547634,-0.21354483,0.1681187,0.011286512,-0.09685181,0.025041874,-0.026760329,-0.16479488,-0.615196,0.14096968,-0.11461573,0.020175744,-0.04045576,-0.028982528,-0.048081674,-0.14277717,0.38241014,0.30999222,0.29910302,-0.23232079,-0.12395723,-0.017536778,0.14472802,0.028407127,105,570
-0.034917448,-0.0100425035,0.046233177,0.056666493,-0.10797045,-0.33824682,-0.05182022,-0.07141093,-0.08765414,-0.04189748,-0.32151005,0.4473181,-0.02054436,-0.3315072,0.0030592126,0.33964548,-0.18169649,-0.28245544,0.10157314,0.04198358,0.2364742,-0.4271691,-0.16130891,0.21155936,-0.08139813,0.35887724,0.10549096,0.4543082,-0.08137041,-0.023840398,0.07460203,-0.29715174,-0.021367036,0.12980917,0.1037192,-0.011103783,-0.06280178,-0.05033451,-0.104105145,0.25603846,-0.10868363,-0.027954932,0.025979724,-0.0650455,-0.09250622,0.23734994,-0.041658025,0.14732292,-0.05210784,-0.013077352,-0.22279356,-0.02332846,-0.04015016,-0.1554247,-0.03350415,0.14248934,0.12554151,-0.018816127,0.018835025,0.039069742,-0.1154937,0.11776236,0.16425054,0.29849195,0.16239822,-0.034910098,0.08926881,-0.023423586,0.15027794,0.057358146,106,571
0.05681631,0.027819794,0.060106926,-0.059992142,-0.0079059005,-0.41791353,-0.057903536,-0.040510856,-0.520836,-0.042980757,-0.30983314,0.57901365,0.016197182,-0.15988293,0.431882,0.5572437,-0.269719,-0.12180385,-0.030580014,0.0050224513,-0.04996063,-0.056639254,0.0658761,0.47242203,-0.045971654,0.020320103,-0.05055618,0.35444596,0.1412006,-0.09891478,0.11621627,0.08499945,-0.21790782,0.18040562,-0.13170871,-0.056053817,0.2859031,-0.046879347,-0.16294155,0.14353865,-0.42560706,-0.036527626,0.008476026,-0.09832216,0.005007671,0.03856522,-0.0652339,-0.44573274,0.19096452,0.19226836,-0.22220284,0.023711812,-0.05164299,-0.25729075,-0.17419001,0.13408771,-0.16673388,0.015111723,-0.0028452706,0.091258794,-0.057063714,0.31618294,0.39140105,0.014104314,0.45595652,-0.28049228,0.19923535,-0.001123097,0.18666406,-0.054309413,102,572
