0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.68622744,0.10765803,-1.4702353,1.5928702,0.6060325,-0.3598827,-0.06955916,0.024063714,1.0396997,1.2726812,0.51519555,-0.74711436,0.19986227,-0.49314517,-1.5181034,-1.2176145,1.111831,-0.70877886,0.24813518,0.6258661,0.24082163,1.8171549,-0.70721537,-1.5767493,0.7246376,0.46892482,0.7143221,-0.06501605,-0.33178654,-1.188402,-0.020096362,1.7601448,0.20495228,-1.2619476,-1.4552878,0.54233825,1.1627213,0.9785696,0.880592,0.5629451,0.16216725,0.7486429,0.9915504,1.4437464,1.1807328,-0.51429003,-0.49014434,-0.40166104,-0.73511004,-0.82559943,0.6579326,0.9519763,0.6660006,-0.774531,-0.80839676,-1.0422825,-0.42376074,-1.5536203,-0.67712456,-0.3232107,-0.75587684,-0.26793694,0.61940086,0.7478521,-1.1534704,1.8609881,-0.6295741,0.0653249,-1.0466654,-0.40268996,14,720
-0.22826165,0.54608715,0.10571572,-0.016767018,-1.0607697,0.7207123,0.013155349,-1.3785014,0.9113267,-0.585366,-2.3308854,-0.03461829,0.04085216,-0.7875085,0.860235,0.6706248,-0.10727447,0.9901515,-1.6187605,0.73578405,2.706383,-0.68413407,0.5200156,0.62528855,0.80936086,-0.85621357,0.878813,-1.1991842,-0.8899911,-0.9728769,-1.5028632,-0.9808698,0.20230877,1.3935001,-1.9864557,0.13280411,-1.6446202,0.2803775,-0.19492048,-1.7655772,0.056809783,0.5195759,-0.06890237,0.35359612,0.23068315,0.0468338,-0.17861392,-0.6070713,-1.6122719,0.01770211,0.74418724,0.6342846,0.36758843,-0.45939523,1.7341217,-1.3172816,0.072981745,-0.2762238,0.03460709,-0.3051221,-1.0116563,-1.6640077,-1.4993659,-0.18435338,-1.1318252,1.0917006,-0.80496967,0.6504961,-0.9300625,-0.4490345,25,721
-1.2761452,0.23408833,0.45235378,0.7620901,1.7049801,0.15356979,0.11686973,-0.3663763,0.12803228,0.16078977,-1.3517874,0.65269935,-0.3990356,-0.98052955,0.8462961,-0.8561845,0.6635329,1.0967598,0.050319254,0.79152864,0.79645866,1.772983,-0.57923794,-0.5592249,0.04048343,-0.4817789,1.3365569,-1.5626674,-0.9419793,0.71598047,-0.026962362,0.08102801,0.26494056,0.60994816,1.7116834,-1.3252461,-0.3501066,-0.2358772,1.1708906,-0.5431616,-0.94187194,1.2450998,0.49737912,1.4939669,0.54258317,0.13008961,1.072922,-0.6083247,-0.83613104,-0.87179434,1.3225362,0.11801593,-0.09370811,-0.4579515,-1.1523458,0.12613645,0.42508113,-1.4581726,0.54879963,0.34350392,0.24708967,0.26661128,0.4729884,-1.3603697,-0.31888956,-0.38890758,-1.4163418,0.23111492,0.23195492,-1.0414702,14,722
-1.327145,1.1743739,1.1759564,0.74611294,-0.2788415,-0.49838793,-0.21095657,-0.025703043,0.11804747,-0.12839559,-0.47934875,0.25007448,0.74425536,0.30609825,-0.07321456,0.030095506,-1.1127493,2.3021858,0.037329033,0.7243625,-1.0220709,0.60299927,0.50881493,-0.5916916,-0.33548716,-0.49690676,-0.8773389,0.7640125,-1.7431557,-0.3776567,-0.20064875,0.6275516,0.38187045,1.0455829,-2.279837,1.0509008,-0.91362804,0.4372112,-0.4274987,0.23383456,-0.33784068,1.1085626,2.3959415,0.11083254,0.049112678,-0.9053581,1.7943846,0.11074714,0.16663882,-0.15742505,-0.2797013,-0.46495375,1.6932943,0.052291542,-0.3231347,0.3083624,-0.96286786,-0.9366578,1.0662587,0.7679593,1.3873551,-2.3566532,0.19773293,-0.94105005,-0.97409093,-0.3470158,-1.1157511,1.0133269,-1.3669482,0.2596545,2,723
1.6759617,1.4641118,1.3494971,-1.3867893,1.7776968,0.5049338,0.25091958,-0.3357493,-0.8252095,-2.0186548,0.39755294,-0.23889947,2.1659708,-1.4766128,-0.22489324,-0.4486675,0.18320663,-0.34891993,0.77582693,0.8929812,-0.6834555,-0.5631926,1.9721683,-0.42931518,-0.5891117,-1.6703315,-0.002456531,-1.5411651,-0.5051823,-1.0923768,0.873621,-0.022695096,-0.7633872,-1.2215669,0.5081356,0.5780077,0.5572237,-1.2790734,0.14537138,-0.0062781572,-0.89598215,0.654109,-0.123533905,3.115356,1.027056,-0.6451839,1.0497981,1.2040539,-0.71028703,-3.0748873,0.65580696,-0.16285989,0.66634345,-0.04518661,-0.9504425,-0.4731752,0.59870946,1.9596916,0.4262026,-0.09042224,-0.95734227,-0.20799139,1.540028,-1.0897114,0.36146313,0.21150874,0.616221,0.37429675,-0.16992146,1.1298889,14,724
0.1675421,0.60753024,-0.25177652,0.94666654,-0.23368299,0.54619986,-0.72966975,-2.5069182,0.6438234,-0.99063003,-0.03278272,0.63756156,-0.4333838,-1.4805255,-0.40930265,0.12999517,2.5570464,-1.3682306,0.9178416,-1.1682299,-1.053701,0.07118123,1.9949403,-0.40510643,0.8375078,0.11608957,-0.9959507,0.21741788,-1.2340466,0.5218476,-1.8835689,0.7519698,0.27387166,0.3937003,0.4573144,-0.4177856,-0.29468215,0.56004864,-0.8700739,0.88559633,0.88485,-0.772192,0.3472975,-0.06526364,0.9346232,1.2966846,1.1969273,-0.10661984,0.9185456,-0.15525699,-1.3254989,0.46312395,0.44734764,0.04909548,-0.54457134,-0.7624777,-0.42879254,1.6497638,0.10167727,1.254277,-1.2214901,1.9279475,-0.35227972,-0.8895765,-0.6462206,-1.3823104,-0.89950943,-0.6462511,-0.18732962,-0.43992984,25,725
0.5032939,-0.18051293,-0.020424828,1.2095821,-0.11568779,-0.24117199,-0.11868426,-0.2891996,0.7149459,-0.2563566,-0.06948422,-0.14924029,1.1895278,0.48378554,0.1360308,-0.5438945,0.14067712,-0.28371385,0.4032643,-1.2324033,-1.5818545,1.186389,1.0241851,-1.0815575,0.33342987,1.8169867,2.2516513,-0.6278693,-0.5064299,-0.09014275,0.2819559,-0.9430026,0.4293731,-0.7885741,-0.031045035,1.0385172,-0.08618324,-1.9282126,0.5286617,1.4005224,-1.6824043,-0.89951134,0.36876264,0.9661386,-0.9402578,-0.54626644,-0.4005336,-0.042286836,0.48165882,-1.3561231,0.0063243955,0.286933,-0.1823762,0.082421646,0.5220434,2.0296206,0.033172995,-0.36658138,0.49796942,-0.53540456,0.7825776,-1.5548183,1.206784,0.86459816,0.1510362,-0.19431233,-0.03496719,0.88492453,-1.3181385,0.7898776,22,726
0.62787735,0.9875915,0.9123241,-0.36476892,-1.5185759,-0.1936756,-0.4717348,0.29987332,-0.40154716,1.7671847,-0.38623506,1.0748045,0.2617921,-0.8230193,0.32943094,-0.20238134,-0.04833162,-0.50744593,1.2551277,-0.16812128,0.17305018,-0.39562324,-1.0793808,0.900287,-0.5300554,0.24318007,1.5209937,-1.6271774,0.6697213,-2.0236764,-1.004631,-0.6384756,-1.2800943,0.26936734,-1.5778142,-0.08182962,-1.3499521,1.5784495,1.1560451,-1.0033549,0.82780623,0.86514944,0.6434079,0.0044348836,0.572612,0.70363194,-0.22262782,-0.28681022,-2.1505077,0.47788453,0.9695616,-1.0906799,-0.8617762,1.3306296,-1.3266122,-0.6747304,0.2555492,1.0142182,-0.1604746,-0.67639035,-1.7755321,-1.0440931,0.34047255,0.4109632,0.6607357,1.8724158,-1.8746046,0.7015852,-1.8823812,-0.9959555,25,727
1.0848053,1.2397078,0.7849835,-1.3059875,-0.27310526,5.645305e-05,0.27927265,-1.4567972,0.33234012,0.49074176,0.16020894,1.1215072,-0.100996554,-1.081272,1.5108062,0.9071158,-0.43255484,-1.3145161,-0.6712223,0.30496526,-0.97668445,1.0444762,1.4240249,0.27961454,-1.0800067,-0.7122912,1.3889651,-1.2317487,-1.2988069,0.22692591,-1.7571553,0.8711092,0.44104698,-1.4108928,0.7114328,0.56641626,0.1632415,0.5649254,0.2833428,-1.3190193,-1.0989547,-0.06979667,-1.1960999,1.519829,-0.60215986,1.3844737,0.8262447,-0.76306766,-1.9294986,-1.2364683,-1.6845553,0.50361866,-0.17404163,-0.55674005,-0.026158199,-1.0576172,-1.965175,0.0043541566,-0.4150238,0.9630038,1.0623138,1.4065342,-0.75258476,-0.24891943,0.8921616,0.3840359,0.38681385,0.064230785,-1.4145663,-1.3833067,25,728
0.17731452,-1.2872994,0.7289643,0.84067,0.25643504,-0.38367513,0.31035674,0.058670133,-0.11283965,-1.8334852,-1.3329301,-0.40310457,0.11653885,0.34821755,-1.2995541,-1.0664629,-0.7453644,2.157044,-0.17726806,0.7984528,-1.4868364,-1.3398843,-1.4858698,0.7040927,-0.78880066,1.1795914,1.161633,0.251158,0.5582313,0.1296454,0.1819723,-0.6436251,0.67920315,0.53119665,-0.15018912,-1.0508124,0.42900804,2.3870404,-1.6581042,-0.2350966,-1.7024196,0.2435298,0.121555716,-1.3618213,0.8610614,0.8274034,-0.48089072,2.0275335,-1.276234,-0.35525113,-1.008454,0.4467553,2.1938498,0.9695303,1.3139265,0.0065648854,1.5599306,1.1247602,1.3305568,0.41851616,-2.1811848,0.32655212,1.2230905,-1.2309602,0.08326348,0.75202,-1.2244306,0.9623505,1.401721,0.654147,21,729
-1.1743408,1.440316,1.0926342,-2.3577797,1.0895281,1.3844872,-0.9091412,1.0660112,-0.88559437,-1.646871,-1.3570365,0.66155726,0.8355648,0.6433425,-1.2837502,-0.14267883,0.30122346,0.75555414,1.051366,-0.5576578,0.40159422,-1.3249791,0.86109495,0.50636137,-0.33783734,-1.3778108,-0.027716711,-1.4946837,1.212249,-1.6728292,0.2550986,0.8712859,-1.2391577,-1.0155694,0.8674863,0.79309016,0.20088191,-2.3882904,-0.7897104,0.93703353,0.21593747,0.5570799,-0.44546968,0.48061115,-0.78693914,-0.122454375,0.45465672,0.22729549,-1.0089638,0.9379122,0.10592172,1.4166914,-0.43331793,0.96328306,-0.13903941,2.0787363,0.7286582,0.9718821,0.19718911,-1.1008306,0.15423892,-0.42593828,-1.1757606,-0.5079376,-0.5608191,0.2527922,-1.4980073,-1.4879285,-0.43319756,1.2129006,2,730
-0.59627783,-0.49104697,1.7307382,0.27269423,-0.5226637,-1.2138816,2.0825248,1.6622403,0.13869224,-0.6152822,-0.17409827,0.18592668,-1.5602597,0.17544173,0.15253673,1.0774555,0.86794126,-1.0963708,0.18496293,-0.24977592,1.0634491,1.2160907,-2.022087,0.17970039,-1.0256232,0.6632554,-0.08278647,0.2556963,0.82811415,-0.72910315,-0.34938586,0.523195,0.35885215,0.28485236,-0.53291893,-0.023559898,-2.7913704,-1.1550679,0.8906237,-2.7843473,-0.123041034,0.32517162,-0.8978275,-0.5468669,1.2069669,-0.34272495,0.6407061,-1.2500561,-1.673595,-0.8756273,-0.71709526,-1.1743542,0.2089278,1.3739958,0.35384876,-0.4361558,-0.060555905,-0.03678611,-0.61734605,-0.5054175,0.24698876,-1.7131945,-1.2115426,-1.7343295,-0.03129469,0.039996,0.05222707,-0.7445812,-0.6402417,0.516504,14,731
1.1161464,-2.2901244,1.0086415,-1.212649,-0.59646523,1.4476877,-0.077015966,-0.13776377,-0.30245736,0.11521143,0.37034607,0.54559374,0.31367344,-0.53119063,0.2874723,-0.101261824,0.7157805,-0.59166807,-0.31089085,-1.43571,-0.8964094,0.35521856,-1.3874476,-0.538494,1.762914,-0.23191994,1.1150894,-0.6252351,-0.2942695,-1.3089093,0.58296585,-1.374028,-0.25527498,0.16788039,-1.8939412,0.42508647,-2.1751542,-0.9219571,-1.2218194,-0.90171176,-0.89825124,-1.762484,0.6141758,-0.4013317,-0.53979427,0.71499914,-0.64314675,-0.5901409,-0.41220665,-0.5795579,0.45275104,0.109628506,-0.9025103,-1.7366335,0.43218115,0.25229895,-0.16639364,0.24412462,0.32022452,1.4519641,0.53756815,-1.530961,-0.62696975,-1.128495,0.8004354,1.0915596,0.08045611,-0.21296614,-0.20751071,1.1322935,2,732
0.69385946,-1.9653267,-0.1092245,-0.7709625,0.3402434,1.1550775,0.5185088,0.27309546,1.2127477,-1.9340807,-0.83292943,-1.0112553,-0.07296616,-0.5963694,-1.1141365,-0.34705183,-1.5588384,0.54796743,-1.3110633,-0.7111903,0.22602925,0.51316833,0.8348723,1.0302845,0.42812395,0.025867905,1.7035813,-1.0282743,-0.23807174,1.5171986,-0.24377519,-0.47562882,0.17474538,-0.2825721,-0.19297051,-0.9934205,-2.2500358,-1.1264431,-0.23935042,-0.73725665,0.358536,0.45295852,0.10223015,0.13153139,0.73380005,0.6132431,-0.009144962,-0.9478549,0.59159994,-0.6135509,1.5449789,-0.2551327,0.09517366,0.26952773,-1.7655363,-0.1270927,-0.10250163,-0.14551711,-1.3656423,-0.8377104,-2.2112334,-0.3597722,-0.037670836,-0.2950772,1.2791978,-0.99617624,0.9593952,-0.3698882,0.406293,0.5159687,14,733
0.2273657,-0.14439201,-1.7458254,0.006352868,0.59119403,-2.3442616,1.0355308,0.19558832,0.541877,-0.7613856,0.17083703,-1.389457,0.843007,-0.3043727,-2.497947,-0.923789,-0.31603873,0.86174214,-0.4583059,-0.16493803,0.7177065,-0.029184073,-2.6706376,-0.25440195,0.39278418,0.6522165,-1.1410084,-0.27815887,-0.29254967,0.16601741,1.5809596,2.0776935,0.66366243,-0.60783917,-1.4103854,0.71286076,2.420499,-0.55184376,0.67159116,1.1761086,0.75164676,-0.84278536,-0.51802266,-1.3352139,-0.2048332,0.72839487,0.14462075,-0.94266856,-0.14191844,0.4456033,-0.75169116,-0.2756201,-0.9989344,-1.0562723,1.2372818,0.34326148,-0.44932342,-1.2545425,-0.43336964,0.7106018,0.062256955,1.0145011,-0.8750274,1.4158468,0.89317316,1.5758023,-0.15071154,-0.24278171,0.43580148,-0.85852975,21,734
0.45241562,0.63390553,-0.8575429,0.35893118,-0.56085443,0.39751628,-0.5621862,-2.4604216,0.067864776,0.1637691,-0.5512397,1.165703,0.73701805,-0.66483206,1.0234091,-0.8886887,0.007589996,0.49016997,0.5526108,1.6055315,-1.8191074,-1.7077031,-1.1516423,-1.5055598,0.05027798,0.38799185,0.017649144,-0.07541679,-0.9699433,0.6695217,-0.41705665,-1.0493633,-0.83058035,0.6032764,-1.8771323,1.5306618,-0.36222738,0.33079782,1.2118535,1.3413883,-1.6659057,-0.28318033,-0.5650443,0.30667412,0.15381765,-1.9160622,-0.8532491,-1.4649415,1.6880714,0.11821473,0.216111,0.32423645,-0.5779668,-0.02720622,0.4530133,0.4368487,0.6906009,1.4116255,0.36924127,0.038379848,-0.664656,0.42632747,0.062332436,1.7335157,-0.24851833,0.53360736,1.0715292,-1.0379643,-0.6279948,-0.120484926,25,735
-0.061843835,0.6766925,-1.7487662,-0.21649708,0.51886547,-1.1180774,1.3507923,0.89203364,-1.957101,-0.30734664,-2.0650682,-1.1999016,-0.7619189,-0.10521881,0.17086433,-0.49747673,0.52017134,-2.0018191,-0.8364592,-0.51585704,-1.1196955,0.17429408,-0.9433774,0.05830668,0.77966845,-1.6244932,0.691449,1.5974163,0.21491295,-2.4911294,-0.72241724,0.35163447,-1.9782,0.6903505,-1.3697051,-0.5029364,0.3990646,-1.0059085,0.1431716,0.5017507,-0.5886011,-0.66539687,-0.43728727,0.4023542,0.057940125,-0.82380927,-1.4187605,-0.2963091,1.0724463,1.1206115,0.0016798675,-0.74028915,-1.7628568,0.78613764,0.9480935,0.7235007,-0.5716508,0.56697387,0.5428797,-0.8739974,1.650396,1.8639541,0.31476188,0.20225373,2.637802,0.7062372,1.497619,-0.3750561,-0.9853199,0.29950717,2,736
-1.110203,0.45073804,0.9717442,1.4882258,-0.18668713,0.7089787,0.7335551,1.3591359,0.3303818,-2.2973444,1.310966,0.3784396,-0.5575758,0.4214812,-0.2582461,-1.3904235,-0.5070524,-0.7142996,-0.50936085,-1.7470086,-1.0426551,-0.25821424,-0.44456348,-0.9749193,0.24398375,0.6531502,0.76002634,-0.8273628,1.589118,0.4512766,-0.23416166,-0.19299784,1.5962684,0.6328639,-0.73383,-1.5822886,-0.6533505,2.154565,-0.77156377,0.3617127,0.063911766,0.75820637,-0.27270627,-0.0073018223,-0.09138137,-2.300913,0.6997505,-0.7869382,2.4862866,-0.85824406,-0.46438995,0.6990899,-0.87021214,0.39948937,-3.0212345,-1.2698748,2.2565348,-1.2216444,-0.00533852,0.46570385,0.38403904,2.6598,0.020154655,0.9713682,0.15371315,-0.93980813,0.5888862,-0.04103309,0.7868228,0.10560396,14,737
0.046306834,0.57738924,1.3068917,0.34705192,1.6598029,-0.0066877306,-0.24741599,-0.2994663,1.4517747,0.4036427,0.6129395,0.27082762,-1.5947348,0.7990463,0.6645672,-0.8898816,0.061977863,-1.7176552,0.29391688,-0.38818642,0.004596792,-0.49971697,2.0183473,0.11027453,-1.6041232,-0.35714248,-1.2889493,0.018687367,0.3456779,-0.5123959,-0.5672192,0.08927584,0.0028133988,0.11516029,-0.66305983,-0.23729366,0.15729088,0.19372645,0.09001088,-0.6733634,-1.2226055,1.7136201,-0.31073087,-0.29476273,0.3060668,0.53142697,-0.49949712,-0.21885681,0.43599215,0.4628247,-0.32727453,1.4301455,0.17211223,0.24243549,0.20175862,-0.9282644,0.60737264,0.64212084,0.90984166,0.52760077,1.6425352,-1.1837808,-0.91516054,-0.14757782,0.10595958,0.58469296,-1.1596284,0.52972054,-0.86924297,-0.13968597,22,738
0.5242459,2.365369,-1.6188333,-0.03915815,0.8493244,-0.6949819,-1.258756,0.689302,-0.14108644,0.57263744,-0.35518393,0.1670763,0.10479653,-0.3810115,1.9759281,-0.30121428,-0.61765647,0.7731155,0.21528915,-0.3670202,-1.677567,-1.4491782,-0.33616453,0.50240564,0.56468207,0.4579003,-0.33301082,1.5409768,0.45190203,-1.5846008,-1.2157013,-0.033537813,0.9174168,0.31784275,0.7619959,0.9906154,-0.29700315,0.07835096,0.1679897,-0.31829643,0.26481926,0.37026358,-0.4961603,0.4152369,0.24941398,0.5568103,-1.0939044,-2.1849663,0.35040557,-0.033073828,-0.67778563,-0.7724913,0.65987605,0.042216755,-0.3203639,0.1987141,1.4458625,-1.4331609,0.6904429,-1.3622812,-1.0813923,-0.21545175,-0.15971717,-0.99005157,0.5059303,0.40258485,-0.014393538,0.38277483,-0.42772514,0.017132342,23,739
1.7980696,1.3822806,-0.3762334,0.84384686,-0.24170151,-0.34593442,1.8265553,0.26895982,-0.5133558,0.9130819,0.16538814,-0.8221314,-0.9686666,0.08715761,-1.4538635,-0.13101697,0.26952064,-1.2244664,-0.31751785,-0.010793716,0.18010251,0.17045474,-1.9868827,-0.68724704,0.80564415,-0.75462526,-0.72008485,-0.6982719,-0.29155344,0.90703654,-1.1390848,0.4487476,1.1852186,-2.6020212,0.9727628,0.7395273,-0.93861836,-0.012675837,1.0455053,-2.2037516,-1.1466455,-0.78718966,-0.04736308,-1.189403,0.78475046,-0.56820184,-0.57484764,-1.3471237,-0.66124684,0.40943933,1.2818643,2.6778674,0.40914252,-1.7223986,-0.82767534,-2.2350407,1.0444154,-0.285519,-0.033760518,0.8963195,1.3696424,-0.097864084,1.115784,0.8414762,0.57884234,-0.20136307,0.377271,1.1397908,-0.71820354,-0.40866643,21,740
0.80484563,0.91336215,-1.2298757,-1.8679693,0.42850247,2.4404743,-0.8611479,-0.2294571,-0.021891564,0.31990722,-0.53766924,-0.55737376,0.81279683,-1.4564024,0.15611026,0.12030598,0.22511292,0.38640577,-0.25148827,0.9780202,0.57198066,-1.6682955,-0.4057794,-0.6821209,-1.2474369,1.3377026,0.44838345,-0.244836,0.4188454,0.04327753,0.7334842,-1.5107892,1.1864004,1.3855642,1.0883693,-0.01793167,0.21882817,-1.8370085,0.3177933,-0.44611385,1.9306161,0.85148007,0.41528475,2.3653145,-1.915536,-0.17295,0.6275831,-0.055466488,1.5760815,-0.26053,1.1134092,0.5308902,0.8636191,-1.0003641,-0.62216824,-0.39050037,-1.0582613,-0.20137078,0.87734884,0.36136967,0.387384,-1.0406361,0.056753367,-1.3476819,0.82108057,0.94924563,0.35561064,-0.37503996,-0.7399017,-0.25302202,25,741
1.891827,0.7039081,0.45159513,-0.9991477,-0.71374404,0.9784574,0.0011119028,1.8774518,0.70015657,1.1114254,-0.29362112,-1.0970882,-3.1463912,1.6746932,-1.317754,0.01548217,0.08816798,-0.13710286,2.7928274,-1.3551401,-1.8069091,-0.6475007,-0.97033376,-0.058698453,1.6482725,0.82803977,-0.12349066,0.45180717,0.5330195,1.3688297,-0.23756407,1.2013865,-2.2172222,0.43143395,-0.11821866,-1.9447312,0.7887232,0.15136284,0.5711602,-0.00747329,1.0939343,-0.6370975,-0.7551886,-0.06504889,0.036385328,-0.43972683,0.9921081,-0.5908347,-0.27146688,0.3385079,1.5723763,0.92872745,-1.0089906,0.5290138,-0.89238834,1.5823514,-0.068565026,-0.20363832,-0.9580994,0.48606223,0.2096308,-0.24853235,-0.16161606,0.8953749,1.063209,-0.51507825,-1.613512,0.9993551,2.0753293,-0.10410988,23,742
1.18325,0.19685145,0.47247878,-0.59349453,-0.48900753,0.4162989,-0.21659397,1.168806,0.49790505,0.19939272,-0.96602285,-0.10374497,-0.81003135,1.6298053,1.3660765,-1.1196557,0.29283273,-0.8810528,0.50930667,2.3823729,0.07040629,0.17373684,1.7877052,0.99186397,-0.5078824,1.6951114,2.5524259,-0.048719436,0.86210465,-1.7134247,-0.57416797,-0.79348797,0.14480728,0.6088444,1.3535494,0.9153682,-1.6927271,1.4828212,-0.17663886,0.7839727,0.065329984,-1.3088646,-0.3420278,1.3496951,0.024363417,1.1546822,-0.1751963,0.115253836,0.20117533,0.09851135,-0.6700978,-1.1114987,-0.015356779,0.1516383,-0.23585737,-0.87878454,-0.99833465,-0.16856228,0.8496047,0.38192493,0.98041695,-2.1136675,0.92025983,1.3990828,-0.10928425,0.9420248,-0.49413738,-1.0366682,-0.31607878,0.6725984,2,743
-0.004503034,-0.013338678,0.04285884,1.2200637,0.089256585,-0.512984,1.0619514,0.3572424,-0.6093406,0.19487038,-1.263352,0.92551786,-0.9783273,-1.790406,0.71436703,1.3907329,1.1213329,0.3340617,-1.7250495,0.5569635,-0.066183224,1.2419102,-0.96891075,0.92810774,-0.28133193,0.8285752,0.662904,-1.8447576,1.4149913,-0.36612487,-1.2210494,-0.75298995,-1.2693045,-0.9066832,-0.9857757,0.21146366,0.23268557,-2.1243477,0.30067104,-1.235783,0.96225685,-0.13123971,1.0209491,0.28695777,0.10183072,-0.86650807,3.1476088,1.1075107,-0.9978681,-1.4517609,2.1471357,0.45560095,-0.74947417,-1.1732537,-0.053249396,1.1192667,0.026150763,0.24960762,0.013655648,0.20817459,-0.17732562,1.1387956,-0.80259,0.3411148,-0.49919268,-0.1428906,-0.41692302,-0.60046947,-0.262193,-0.7329967,25,744
-0.65698475,-0.5686347,0.62604094,-0.09594865,0.3023438,-0.42703432,0.45552778,0.50729537,0.6696832,0.19363776,-0.008936294,0.022287086,-0.43023443,0.22024274,-0.8266113,0.5034782,0.089814246,-1.8003964,0.6230216,0.8190003,0.32319438,-0.73464453,-0.66926134,1.057589,-0.38310945,-0.05691077,2.0447214,-1.2595673,-0.58882576,0.7429242,-0.91421807,-1.2994814,-0.15397708,0.7030805,-0.63563764,0.12327517,-2.2919292,0.8479589,-0.16331579,-1.0672964,-0.6953537,0.38403788,-1.15909,-1.7032113,0.6516701,0.13275188,1.6820995,0.35275108,-1.3625672,-1.3143529,-0.08559561,-0.39849174,0.29622033,-1.141496,-0.82720757,1.2597313,-1.5101668,-0.094963506,-2.323047,-0.5518107,0.8359364,0.15689775,0.6109586,1.4744918,-0.22798045,2.2651927,-1.3173842,2.04638,0.08850795,-0.2847744,14,745
-1.7331189,1.1111696,1.2236845,0.4883687,0.52090853,0.16909485,0.44702208,0.18631452,-1.0016708,-0.9179757,-2.24537,-0.5329916,-1.8571311,-0.92330635,0.7062662,0.069604665,-0.5038674,-0.10329819,0.00397107,1.0171622,0.6876759,-1.1114216,-1.642638,-0.8019112,0.00907658,0.45769468,1.8112497,-0.32252333,1.3885117,0.80519843,-1.7838008,1.1168246,0.36115098,0.07150161,0.8805349,-0.6005579,-1.5434787,-0.4382018,0.8601858,0.030693233,0.31495023,1.4216716,-0.15969849,0.10677861,0.7019217,0.19221209,1.0576445,-1.2365241,-0.37326983,0.78042877,-0.902928,0.010320485,-0.4168008,1.2344217,0.4718578,0.700428,0.60720813,-2.4409852,1.1937829,0.8830701,0.47807908,-0.11979782,-0.98459905,-1.2630599,1.2241732,1.742288,-1.1304356,1.142703,-0.42730075,0.88554186,22,746
1.3512704,0.38524187,0.72674066,-0.82912356,-1.8029745,1.119892,1.4297199,-0.1718618,1.1012013,-0.35984766,0.06336932,-0.59679,-0.063462764,-0.31456095,1.5953676,-0.7555268,-0.6271342,-1.6177481,0.53308105,-1.2733437,1.3407907,-0.64697593,0.4809194,-0.6299792,1.0758847,-1.1148521,-0.9760468,0.25562066,-1.209852,-0.012606204,0.91774374,-0.21596053,-1.5609705,1.7783762,0.030621573,-0.19664367,-0.61393595,1.5784304,-0.632196,1.0852547,-0.47885987,-0.84084255,-0.44581747,0.5478081,0.1387071,0.14448172,0.31467706,-0.37595356,0.4805712,-0.9344535,-0.7755166,-1.0952947,1.1334,0.62451726,0.42749897,-0.7671879,0.38423437,-0.894318,-0.16966411,-0.84714454,0.03827379,-0.29809874,-0.3648971,0.6994327,0.04761225,-1.8358895,-1.0115446,-1.0631483,2.210071,0.924772,25,747
-0.23868725,0.16271627,1.3557343,0.27601206,0.40853715,1.6991513,-1.7596233,-0.3697747,0.4655308,0.61731,-1.1020302,-0.5533539,-1.3195357,-0.33073175,-0.4597021,0.22950688,-0.23629728,-0.54429686,0.10793823,-0.3075584,0.32557708,-0.4464276,-0.7538812,-1.2203616,1.9193839,-0.5791763,-0.96416867,-0.48923206,1.1363795,0.41529682,-0.58099335,0.7675646,1.3178322,0.14337721,-0.22905175,0.0017165244,-0.7329053,0.33020025,-0.35717404,0.27994668,-1.398382,1.2253656,-1.4676478,1.2394929,-1.6026326,1.9707217,-0.8259846,-0.1635088,-0.28135678,-0.4401548,1.1327251,0.8674134,-0.8575857,-1.0016694,0.009865984,0.25503808,1.709788,1.2711686,-2.1134384,1.7011726,-0.4408256,1.7402325,0.46071517,0.97301626,0.011822969,1.0694562,1.4397724,-0.959151,-1.3839679,-0.81972504,23,748
