0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.003442645,-0.044765886,0.07436301,0.14742413,-0.012365196,-0.4505585,-0.11985345,-0.31347325,-0.04307429,0.37569416,-0.21163295,-0.22633642,0.06377298,-0.064910635,-0.12862252,-0.07513606,0.2170876,0.10139964,0.0720239,0.21942031,0.10155573,-0.22182381,0.1764825,0.0613731,-0.03638496,-0.18496135,-0.039072137,0.057011466,-0.07840058,-0.065082304,-0.21347895,0.009201115,0.14516959,0.041156642,-0.40744162,-0.8087598,-0.017195623,0.080095276,0.054706194,-0.15601265,-0.024478264,0.048957247,-0.21900728,-0.012435541,-0.07879861,0.36237526,0.015598197,-0.0095558,0.0653477,-0.039992392,-0.027902449,0.053195305,-0.09902623,0.021684982,0.01829677,0.14068533,0.23293988,0.022886556,-0.03250274,0.111281335,0.08982366,-0.4717771,0.24384792,0.085909605,0.06535392,-0.21514305,0.26275662,0.060851574,-0.02624524,-0.12131185,101,568
0.047610596,-0.054505404,-0.07708474,-0.077091165,0.08583429,0.046791226,-0.09208861,0.155979,-0.07556515,0.4958729,-0.25814188,-0.403557,0.11732729,-0.004451558,0.071252055,0.06506856,-0.29062027,0.028463043,-0.22492182,0.06369293,-0.033556342,0.02725111,0.048000626,0.1014204,-0.005264898,0.03391555,-0.049473684,0.03531756,-0.054672137,-0.079193145,0.023775388,-0.16450077,0.20723549,0.0694091,-0.06397114,-0.58044577,-0.020832516,0.20702069,0.090955526,-0.20563549,-0.03184463,0.054681014,-0.5151364,-0.4241023,0.003014022,0.4722199,-0.022913449,-0.016230397,0.04911549,0.05001148,-6.540865e-05,-0.007281376,0.04049392,-0.20662463,-0.10841972,-0.30427912,0.0023977533,0.03674285,0.16167936,0.14450866,0.05877842,-0.17254712,-0.04151957,0.13731702,-0.08486404,-0.14408901,0.02380133,-0.106024876,-0.019725658,-0.017672643,114,569
0.016591825,-0.039008442,-0.16606829,0.009853065,0.029814288,-0.2813869,-0.09762966,-0.067105174,-0.038659997,0.21567613,-0.13033973,-0.07417015,0.18053819,-0.05930863,-0.12043707,-0.14307833,0.027620703,0.1644333,0.13564958,-0.017731119,0.20213397,-0.02573939,-0.2577616,0.10960423,0.0028989827,-0.1295743,0.015142059,0.008932466,0.18240069,0.08584584,0.30887398,0.06857727,-0.20871398,0.02974677,-0.2007479,-0.6151412,0.018345777,-0.101670355,0.028081495,0.23820965,-0.15283504,-0.06028294,-0.109312475,-0.25660408,-0.047991607,0.5673824,-0.04096229,-0.0040696915,0.02245986,0.050271403,-0.07406851,0.030125203,-0.12335578,-0.030837646,-0.2673619,-0.010652354,0.034793116,-0.022560842,-0.07437678,0.15890962,0.057571895,-0.13074394,-0.3284727,0.56464577,0.042464264,-0.23948959,0.24868727,0.21833749,0.06424397,-0.07846435,105,570
0.046549395,-0.01459752,0.037573695,0.3934,0.06293597,-0.543659,-0.10341835,0.08581044,-0.021108268,0.39062494,-0.11539841,0.13397735,-0.0526246,0.0059584156,-0.106114775,-0.21624132,-0.2198079,0.074667,0.0011094287,-0.11647987,0.2929716,0.015925616,-0.10581217,0.08066137,-0.028383275,-0.35643482,0.04479292,0.024922498,0.116672575,0.016819224,0.23836187,-0.028723484,-0.06525383,0.06026914,-0.35257983,-0.34439534,0.029334564,0.1183797,-0.0022525117,-0.15636055,-0.14452302,0.04429745,-0.0229143,0.03689447,-0.07020636,0.81136084,0.0022908319,0.004620654,0.008939568,0.08843592,-0.080041215,0.065945454,-0.083679184,-0.15206952,-0.055566445,0.6407985,-0.02490972,-0.06714977,-0.16326377,0.053867325,0.054470606,-0.3067566,-0.1559582,0.28837895,-0.14664596,-0.18626875,-0.00823145,0.058548003,-0.01606829,-0.031688783,106,571
0.07409556,-0.072566405,-0.1688018,0.088490956,0.04872722,-0.40144974,-0.11928973,-0.22394916,-0.056405198,0.2896629,-0.031123906,-0.46740177,0.09695375,-0.040412113,-0.117091805,-0.22173269,0.05432217,-0.12088903,0.05527583,-0.06354064,0.24069797,0.18626872,-0.08670246,0.030715417,0.016743831,-0.11067894,0.023167748,-0.021191373,0.2074281,0.13436623,-0.11362757,-0.32683057,0.11884489,0.08937627,-0.07533716,-0.61835784,0.029564241,-0.073060736,0.041776195,-0.0986602,-0.16426744,0.06512841,-0.066730596,-0.0013137609,-0.014543576,0.6292296,-0.004489791,-0.037300397,0.01258681,0.05314792,-0.031501763,0.035415508,-0.08473015,-0.124203116,-0.01742208,-0.14676848,0.45299202,0.10945767,0.01992347,0.010647111,0.03860413,-0.20637931,-0.1439428,0.3507075,0.057153367,-0.2446629,0.0065382086,-0.18861169,-0.088383414,-0.0830559,102,572
0.0445332,-0.060456663,0.02002637,-0.03268989,0.040376447,-0.13747954,-0.13558014,0.058027927,-0.014571851,0.2068685,-0.24476504,-0.21439928,-0.20948039,-0.04819388,-0.104760125,0.10733342,0.31501615,-0.06827346,0.18029623,0.056986507,-0.009535223,-0.021980487,-0.21248153,0.10272446,-0.016190104,0.09880915,-0.0021611745,-0.023522917,0.23939908,-0.07909678,0.1132555,0.026622966,0.016983988,0.028812418,-0.22750786,-0.5279239,0.01524528,0.22455415,-0.030474816,0.05780666,-0.060974993,0.0997946,-0.13870937,-0.22290733,0.010221843,0.64121366,0.03411694,0.09578769,-0.021464381,0.055034056,-0.050860517,0.024571747,-0.42733878,0.0350156,-0.103677504,-0.20454754,0.59326977,0.018375602,-0.44545004,0.2061362,0.0020897202,-0.03657876,-0.044004075,0.17455891,-0.14813286,-0.14020745,0.2596311,0.09525989,-0.15033111,-0.052294917,109,573
0.004318185,-0.05194468,0.15871029,-0.0911747,0.060951795,-0.31543082,-0.12426983,-0.18325183,-0.031162776,0.22248286,-0.608124,-0.06396353,0.020945702,-0.07086052,-0.056743756,-0.27415183,0.031492233,0.05075035,0.052975018,-0.08303453,0.23984429,-0.34078297,-0.43644366,0.13796389,0.026305923,-0.15802738,-0.012871884,-0.0034188256,0.10912557,-0.15059012,-0.22963798,0.028476175,0.14075044,0.0536089,-0.44399095,-0.5578895,-0.003861649,0.07443609,0.071414806,-0.02286938,-0.08400872,0.029999703,0.06145861,-0.12939051,-0.015295824,0.46163943,-0.0020772917,-0.041258644,0.029553687,0.056921855,-0.036868524,0.0790921,0.04259626,-0.037887894,-0.18202111,-0.26771492,0.104626074,-0.04545259,-0.035672676,-0.1517203,0.066193886,-0.31009603,0.0793474,0.43107826,0.037249148,0.0009558201,0.22806647,-0.41337246,-0.058858678,-0.07596783,109,574
0.041688554,-0.06667028,0.11135255,0.24742079,-0.00418924,-0.46445763,-0.075637415,0.012615416,0.0013797991,0.48913425,0.062161893,-0.107739486,0.24478738,0.0014299527,-0.019845963,-0.1100928,0.29141065,-0.17029193,0.06502631,-0.20855501,0.2437436,0.099427916,-0.24678025,0.055250898,-0.052475836,-0.15782931,0.025072265,0.035256773,0.16446315,-0.1008103,0.18717234,-0.15380038,-0.06826029,0.042122446,0.04313211,-0.37333098,-0.07600297,0.03770617,-0.0025268905,0.26641858,-0.27240306,-0.0013818666,-0.11350945,-0.13718994,-0.006369188,0.16000038,-0.055993002,-0.03644536,0.027919535,-0.017463975,-0.008604925,0.060667686,-0.026739579,0.021256778,-0.300783,0.32682586,0.09743574,-0.022173822,-0.14647537,-0.06852329,0.022033315,-0.48190212,-0.37207842,0.28133023,-0.16361418,-0.22148779,-0.033425853,0.027864985,0.0075804386,-0.001504533,107,575
0.032570552,-0.02781621,0.004480727,0.048618436,0.07324235,-0.36559612,-0.17340209,-0.08472553,-0.052373916,0.31233916,-0.338979,0.16767395,-0.055116158,-0.099039085,-0.25123546,-0.21333054,0.3072198,-0.18259051,-0.040862113,-0.0010891346,0.16568534,-0.14418937,0.013815649,0.018916864,0.02737619,-0.07412562,0.027448347,-0.0045036282,-0.062109575,0.21112704,0.008396189,-0.10304487,0.2269345,0.024300484,-0.2143257,-0.35619405,-0.007857857,0.1805448,0.033820488,-0.337097,-0.042616352,0.10305464,-0.06592355,-0.116465144,0.04769031,0.49334252,0.004668897,0.018653454,0.025742382,0.040623628,-0.041387804,0.07693733,0.036976837,-0.1638886,0.12076064,-0.0120461155,-0.1440108,-0.068125986,0.071254306,-0.09502937,0.006384263,-0.19326735,-0.27927095,0.5349264,0.011963367,-0.2361345,0.0022346564,-0.030632935,-0.13902766,-0.12075019,114,576
0.0082893325,-0.09654774,-0.25444692,0.24978107,0.0028117262,-0.3645879,-0.028519027,-0.02625136,-0.021958515,0.27018124,0.029609233,-0.021533467,0.24219437,-0.039497364,-0.18819518,-0.07309431,-0.371397,-0.0006177658,0.08823136,-0.17631622,0.28227916,0.025024064,-0.101278074,0.14336798,-0.011604274,-0.1674713,0.019288626,-0.025250921,0.036582965,-0.14406791,0.31781968,-0.10840359,0.005625639,0.02773397,0.01123634,-0.20228302,-0.015195008,0.050532773,0.089247294,-0.058644876,-0.16034174,0.10220866,0.14721125,-0.16901228,-0.056043033,0.11377782,0.020934116,-0.011048283,0.033366956,0.05131001,-0.018085187,0.023872167,-0.14861017,-0.1325254,-0.071964085,0.039376132,-0.019487768,-0.020602934,-0.3835326,0.3515142,0.037766438,-0.20876463,0.022732921,0.43400922,-0.09133814,-0.03471689,0.2243759,-0.21612681,0.034224767,-0.16370678,104,577
0.024461439,-0.04891624,-0.3114547,0.009967603,-0.0715915,-0.46847904,-0.11707047,0.09701477,-0.029333105,0.599516,-0.26698074,-0.021927278,-0.22508718,-0.022249658,0.07188951,-0.18183342,-0.00566997,-0.0056876447,-0.10106988,-0.059576977,0.13240068,0.0061774403,0.027426228,0.13562569,-0.0085734865,-0.15717763,-0.015694715,-0.0019119531,-0.06218706,-0.10963932,0.28968188,-0.22285876,0.04858224,0.05947338,-0.3768474,-0.60224134,0.013594821,0.12241897,0.022511844,0.11964238,-0.13255894,-0.06106282,0.11504043,-0.08012595,-0.026245208,0.30711493,0.052245364,-0.043070532,-0.0037922428,0.029662875,-0.019690815,0.048782468,0.15719496,0.027112704,-0.07210312,-0.29549646,0.22951171,-0.042208575,0.19401512,0.07962309,0.016531724,-0.26781857,-0.12171787,0.039144114,-0.1039231,-0.0773537,-0.11457195,-0.30084193,-0.18356505,-0.11647599,112,578
0.06374517,-0.026912397,-0.003475204,0.48474258,0.01007975,-0.5155136,-0.09865777,0.080436006,-0.07724182,0.16118526,0.14059103,0.051194213,-0.10275571,-0.062068492,-0.010044418,0.0031674206,0.09414167,0.089350335,0.29857114,0.17615773,0.2651465,-0.24364421,0.27590236,0.08534521,0.008257087,0.01915048,0.024603155,0.063809775,0.3249309,0.201348,-0.032627665,0.095507145,0.10802237,0.03255959,-0.026021406,-0.3855581,0.04104271,0.34970105,0.005527554,-0.099951565,-0.07659994,0.08402412,0.2964688,-0.109151974,0.07610203,0.4408719,-0.068069525,-0.059020113,0.011437681,0.04743343,-0.044889033,0.028669825,-0.43103093,0.12083101,-0.07728317,0.2860059,-0.09506056,-0.0165056,0.10184506,0.13796577,0.055155218,-0.34942067,-0.12506871,0.18659358,-0.004213661,-0.30611822,0.041308306,0.11844933,-0.06401094,-0.12829961,110,579
0.12281559,0.0018073805,-0.022011138,0.12505388,-0.026061777,-0.38083282,-0.08764169,0.36266732,-0.07715046,0.68478984,-0.045910053,0.3136368,-0.022130132,-0.012826163,-0.119665034,-0.02577579,0.004283879,-0.0022519627,-0.036942914,-0.11884753,0.016950145,-0.06243036,-0.21922532,0.07469021,0.006964527,-0.14350367,0.05247604,0.007073533,0.08188649,0.030567762,0.15547982,0.20706217,0.0041043796,0.047022983,-0.07446566,-0.36733538,-0.015334606,0.032537635,0.052066036,-0.022118717,-0.13442606,0.14207214,-0.19707896,0.05660492,0.04153694,0.4046868,0.004061995,0.044438124,0.040192112,0.020384476,-0.010093953,-0.024749221,0.021147557,-0.038699307,-0.03914842,0.19775848,0.3266675,0.030992787,-0.019262142,0.10263224,0.028816836,-0.16384822,0.07328811,0.20586988,0.0570618,-0.12910363,0.12626359,0.11604522,-0.06986294,-0.03217893,106,580
0.0364912,-0.00554201,0.013952196,0.06955777,0.028492741,-0.3755801,-0.12590834,-0.2921068,-0.04019851,0.24867196,-0.112657726,-0.105948366,-0.19144563,-0.056460835,0.009030633,-0.08548954,-0.13871737,0.016012117,0.10183849,0.16838935,-0.0001270622,0.16539377,-0.17265213,0.09072995,-0.014808454,-0.07117335,-0.009465123,0.08303614,0.0019176379,0.10721415,0.09247116,0.00035768747,-0.18488589,0.1229607,-0.097583145,-0.49185482,0.032512315,0.10152938,0.034646973,-0.0709736,-0.07763983,0.070541926,0.05881305,-0.18996686,0.00450424,0.4760304,-0.046373975,0.011834817,-0.001731474,0.030001331,-0.009290826,-0.08951965,-0.11009459,0.18332459,0.10290513,0.11226881,-0.005459748,0.029216867,-0.18077621,0.06094651,0.07223997,-0.39866108,-0.04890713,0.05274573,-0.20265386,-0.121600315,0.093311824,-0.18230532,-0.0006218329,-0.058923163,110,581
0.05117224,-0.02686896,-0.16195896,0.25222546,0.051047258,-0.34930828,0.021108061,-0.05911463,-0.0699728,0.12760238,0.082973555,-0.024951428,-0.02518427,-0.06635218,-0.18281367,-0.023467526,0.05402283,-0.068818696,0.10920603,0.085544236,-0.0048309863,-0.086498685,-0.31086513,0.059480503,-0.008369374,-0.06915666,0.0359058,0.013816481,0.11215271,0.12132302,0.005226446,-0.085932605,-0.052193902,0.12364368,-0.016754076,-0.28701442,-0.0061541907,0.15501058,0.016960938,0.08393355,-0.025099926,0.025769982,0.0828959,0.13694903,0.030706564,0.20554228,0.0036076065,0.103127845,0.047518577,0.10101518,-0.029803103,0.069934554,0.20837443,0.09816931,-0.028037176,0.04302481,0.48790252,-0.015843378,-0.089237094,-0.14749023,0.028010787,-0.2473712,-0.1987401,0.36637858,-0.23212522,-0.22530667,0.2830409,-0.13586049,0.09556756,-0.06486308,103,582
-0.026477529,-0.0110259205,-0.22159126,0.29709432,0.034717962,-0.39880374,-0.16934678,0.20778668,-0.075238965,0.36818415,-0.3059006,0.04140462,-0.05676443,-0.058324374,0.038705893,-0.11322209,0.118312456,-0.04976846,-0.034840435,0.18434827,0.037050962,-0.031107958,-0.25336695,0.07895341,-0.06754058,0.3011333,0.036275618,-0.0011757798,-0.048845768,0.22282556,0.11259581,0.20530578,0.19667679,0.034713514,-0.117261924,-0.5008479,-0.022470087,0.016340531,0.024483507,-0.121603504,-0.09229127,0.090445206,-0.07875695,-0.03894732,0.045365654,0.7734568,0.044564623,0.029728517,-0.001667819,0.051335663,-0.06069851,0.09523451,0.08125009,0.13924402,0.024258263,-0.22535688,0.31662327,-0.0044014296,-0.19807714,0.15231419,0.031839095,0.1066944,0.08027069,0.23352586,0.036889456,-0.15654927,0.24189109,-0.08148012,0.013669347,0.018638209,107,583
0.0640417,0.007837214,0.12833717,-0.003151752,0.05739429,-0.3514851,-0.1328478,0.01588732,-0.008062694,0.2315566,-0.19062653,0.2628775,-0.06142252,-0.04224217,0.012420379,-0.07754167,0.15347151,0.09597164,0.10081999,0.084479444,0.031947896,-0.079254135,0.1553022,0.024063885,-0.0023387214,-0.3129773,0.0027023698,0.042348783,0.08585033,0.13212731,-0.10696285,-0.15774097,-0.0034275837,0.079339676,-0.3315943,-0.63899064,0.059841488,0.1958043,0.028746283,0.014673937,-0.17270748,0.03298948,0.010857709,-0.28528515,0.016501142,0.33708107,-0.072111815,0.05116098,0.017216861,0.07912214,-0.057245392,0.00026728027,-0.35130876,0.1083118,-0.13604796,-0.06865101,0.13792908,0.04309829,-0.05902545,0.04641883,0.0087477565,-0.006389767,0.01176694,0.0871353,-0.09567171,-0.10216252,0.20450827,0.034739614,-0.11526886,-0.07175242,114,584
-0.0011080056,-0.07036408,-0.105080634,0.467536,0.0021755714,-0.33635965,-0.15157096,-0.3037784,-0.08373788,0.5299783,-0.286921,-0.119393855,0.1193831,-0.06743612,-0.14679673,-0.19657633,-0.09049748,0.104647614,0.25961176,0.017368257,0.14560539,0.045105547,0.015482649,0.072433054,-0.030237414,-0.43928748,0.023310024,0.055320896,0.09671448,-0.100657925,0.1482209,-0.11202,0.117717795,0.07981083,-0.3688189,-0.5051455,-0.043524627,0.011885896,0.0189474,-0.3199857,-0.14722092,0.1332592,-0.2031902,-0.19104938,-0.022048585,0.45134205,0.0022313884,0.026312592,0.037811182,0.032941386,-0.033446442,0.01980082,0.29180175,0.10788782,0.019366473,0.05895625,-0.12831978,0.07300568,0.035579175,-0.060491905,0.007030122,-0.19404012,-0.07688291,0.3460623,-0.15873559,-0.1355517,-0.10394221,-0.03854313,-0.00278176,-0.087238945,102,585
0.037760682,-0.10045332,0.15333422,-0.09642667,-0.023133859,-0.44183472,-0.07788341,0.06612477,-0.08085255,0.07678783,-0.0958322,-0.07534495,0.09699753,-0.11037758,-0.04930776,-0.095527485,-0.077677764,-0.12373739,-0.12499723,-0.018070878,0.30752873,-0.24755585,-0.14350161,0.07781701,-0.017600667,-0.26189542,-0.0041735405,0.038682565,0.13798812,0.009240553,-0.06048367,0.046827875,0.07897918,0.05363153,-0.02185683,-0.25246313,0.03257753,-0.057454214,0.041069664,-0.20448466,-0.16944145,-0.0071507953,0.12584895,-0.12684964,-0.0045753857,0.16072226,0.008521279,0.041563414,-0.039124038,0.06297845,-0.07292694,0.02046796,-0.17943576,0.21104677,-0.007321827,-0.0551847,-0.42009485,-0.02513618,0.102215715,-0.092674255,0.014857367,-0.38646066,0.08352159,0.1991213,0.047056414,-0.3809486,-0.02526825,0.021599911,0.02808568,-0.034402814,108,586
0.05355139,-0.0050300695,-0.20067897,0.021370828,0.032059908,-0.4267286,-0.08146991,0.09874064,0.0032922402,0.5085498,-0.20866534,-0.15888306,-0.036492947,-0.08059519,-0.31334507,-0.29979008,0.047975875,-0.08989328,0.06529673,0.03451988,0.041524127,-0.10222897,-0.03271634,0.09031742,0.007641796,0.11522168,-0.030725768,0.041045237,-0.31014496,-0.035807457,-0.018963914,0.26502517,-0.046128266,0.06916975,-0.26362252,-0.5971331,0.080233574,-0.101753965,0.012385363,0.026232008,-0.056985583,0.14091142,-0.013773163,-0.16488975,-0.027240101,0.5194799,-0.015020425,0.033855848,0.0050632125,0.08115562,-0.021970566,0.054609045,0.10810217,0.12599601,-0.0070603713,-0.163731,0.12414779,-0.015575084,-0.100700915,0.019010026,0.04035223,-0.23708151,0.0831403,0.22698757,-0.07292857,-0.24412955,0.15646945,-0.2719117,-0.015007123,-0.0479264,113,587
0.038134404,-0.06299018,-0.1475393,0.09473337,-0.008763274,-0.28647903,-0.12991133,0.017818356,-0.07756608,0.43537706,0.12163004,-0.19013214,0.05191473,0.0036040694,0.13410169,-0.082312725,-0.07150088,-0.14238057,-0.005727887,0.0027043284,0.2735059,0.023314893,-0.23155099,0.092066534,0.010706385,-0.29827088,-0.009914199,0.004847791,0.056946054,-0.21993586,-0.13144602,-0.2639463,0.19568825,0.04216505,0.16635133,-0.4765656,0.0061723944,-0.031488054,0.002372194,0.01843245,-0.141143,0.1626796,-0.24938889,0.10419443,0.040101644,0.26259792,-0.038135186,0.038035315,0.0147114955,0.08728327,-0.08158974,-0.0009474922,-0.3847437,-0.07653675,-0.10260455,0.015226811,0.27339563,0.058966056,0.029807255,-0.01873555,0.05236727,-0.09652934,-0.14643732,0.30408543,-0.25357422,-0.24618848,0.22070214,0.07666014,-0.034257352,-0.0876668,102,588
0.010770168,-0.0040124618,-0.14552507,0.0014117956,0.06346726,-0.42760757,-0.16826682,0.18576223,-0.027379949,0.5694952,0.025210306,-0.15292713,-0.10352462,-0.06889834,0.045015,-0.19879042,-0.4390981,0.18393157,-0.055147514,-0.111794434,-0.038611025,-0.07147758,-0.14865229,0.05246301,0.034558676,0.114843994,-0.010809146,0.03530099,0.2062546,-0.023513053,0.29338747,-0.01013533,0.15661278,0.08905261,-0.2040494,-0.48756027,0.047037285,0.07828937,-0.00914314,-0.3793007,-0.16752568,-0.046979308,-0.19548106,0.08204238,0.055857055,0.5370883,0.04177435,-0.028575033,-0.06105672,0.012842799,-0.021211227,-0.012661306,0.07287853,-0.033913955,-0.24918619,0.07046267,0.18145892,-0.03786799,0.16724917,-0.04137308,-0.01087049,-0.1996098,-0.03764028,0.49237216,-0.11540431,-0.038813658,0.025062172,-0.13178734,-0.08099065,-0.045973025,101,589
-0.0035788286,0.022708934,-0.058478523,0.19876349,-0.045709465,-0.3956308,-0.16941223,0.12598766,-0.08948469,0.16089652,-0.23748219,0.069277175,-0.11209287,-0.06694108,-0.17424968,-0.33393782,0.014476629,-0.05321874,0.023402743,0.09610765,0.27229804,-0.10725551,-0.0158271,0.09505059,-0.0056789415,-0.04730595,-0.014477275,0.021139173,0.11909561,-0.10762823,-0.11163456,-0.1991473,-0.012389608,0.05192551,-0.07576464,-0.47320715,-0.02972103,-0.023742892,0.022357333,-0.031940345,-0.17342387,0.1081954,0.3201594,-0.42015952,0.021841874,0.42293128,-0.048969973,-0.024535187,0.039576203,0.004522182,-0.09857845,-0.09096503,0.11583015,0.025812581,0.005184792,0.012847791,-0.06987508,-0.043441545,-0.13556468,0.35193548,0.079934135,-0.24434833,0.22805868,0.3880067,-0.017701454,-0.06338773,-0.09202496,-0.21186696,0.044226162,-0.029199451,102,590
0.029960698,-0.027353572,-0.3233964,-0.038743444,0.03657739,-0.39019975,-0.0712947,-0.13795711,-0.038346123,0.277484,-0.13126558,0.016375698,-0.2505299,-0.006342903,-0.37996334,-0.20393275,-0.009749711,-0.10092931,0.31385523,-0.11838871,0.17646943,-0.06743677,-0.29217154,0.0460123,0.0034477226,-0.22325534,0.04446357,-0.010923542,0.03455399,-0.013838898,-0.12071504,0.18687521,-0.008090161,0.0057147853,-0.27755263,-0.4985394,0.041894563,-0.12112644,0.05777341,-0.2577585,-0.18365607,-0.08001722,0.03770207,-0.11132772,0.05644376,0.40993813,-0.026421467,0.02477099,-0.0007937178,0.049611103,-0.008204896,-0.0004626941,-0.1823114,-0.070682585,-0.24853745,-0.103849046,-0.057827815,0.022659436,0.045849964,-0.14948207,-0.013771795,-0.41493702,-0.14986789,0.2446477,-0.122311994,-0.21504903,0.051464483,-0.20121798,0.008757221,-0.110173285,109,591
0.06391635,-0.09919478,0.040352747,0.10100753,-0.006519731,-0.39640203,-0.10822588,-0.26526108,-0.03899184,0.24764964,-0.03234151,0.042620286,-0.3104846,-0.045284804,0.020083897,-0.09529252,0.059291385,0.19651046,0.09023073,0.13189079,0.37254238,-0.35171133,-0.3587431,0.12170237,-0.014411229,-0.2808622,-0.0071308203,0.07277755,0.111057796,0.22708541,-0.020507302,0.2016341,0.059549857,0.074659884,0.055878058,-0.51287925,0.036888137,0.0075342506,0.0230283,0.12175262,-0.15775713,0.05893863,-0.08091751,0.05965641,-0.026422337,0.36762157,0.027640775,0.03660985,0.05272885,0.020349957,-0.023900146,0.023527658,-0.2376406,-0.2825018,0.006065108,0.09796153,0.1727826,0.017366521,-0.19180444,-0.095224276,0.025985708,-0.3482447,-0.16866052,0.14434001,-0.022978984,-0.1074226,0.09291127,0.04843714,0.1112793,-0.14166334,103,592
