0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.011602444,-0.11649254,-0.068816766,0.34714624,-0.052455593,-0.49578533,-0.12836923,0.119390264,-0.06311736,0.0626843,-0.04818587,-0.17432575,-0.050717887,-0.121863455,-0.13020849,0.19509318,0.201936,0.09938771,0.15109086,-0.086612955,0.18109462,0.047809824,0.034605663,-0.0025554374,-0.03802562,-0.1653093,0.007705413,0.10027995,0.074763834,-0.1901167,-0.13831985,0.11225721,0.0629756,0.08777861,-0.15644054,-0.27249828,0.12884036,-0.021061838,0.021519314,-0.11729629,-0.17135493,-0.008319233,0.06004539,0.08429177,-0.02056655,0.38524574,-0.012435869,-0.024210794,0.095515326,0.11811692,-0.041635476,0.11414175,-0.0001392737,-0.028845042,0.18130124,0.1821692,-0.13416606,-0.032224257,0.25545454,0.19704798,0.026754472,-0.052020013,-0.177784,0.33487543,-0.030547936,-0.02428902,-0.1520164,-0.25948507,-0.013401482,-0.019984972,0,644
-0.00798074,-0.11346429,-0.072757274,0.19880667,0.007190261,-0.3504931,-0.15276968,0.13685256,-0.13666292,0.41764256,-0.26870528,-0.26482856,-0.31090546,-0.13545774,-0.039989974,-0.22429039,-0.08724072,0.13090304,0.5073179,0.05842847,0.0968527,-0.11831285,0.097023994,0.074584275,0.014988543,-0.3073439,0.031363223,-0.019126121,-0.19733527,0.0024631955,-0.13262865,-0.23245582,0.0669219,-0.006594289,0.14173208,-0.58763325,0.05265931,0.28250694,0.005051705,-0.1484988,-0.16094124,0.06381612,0.07084969,-0.35072458,-0.030233655,0.33068672,-0.061892815,-0.041799486,0.051586866,0.03264264,-0.0745208,0.07679969,-0.23444328,-0.09328115,-0.1054726,-0.245352,0.020977914,0.013783271,-0.29565045,-0.2062642,0.016747657,-0.10170973,-0.2798059,0.09232995,0.03030052,0.043956302,0.08456102,0.31104237,0.09167628,0.061657503,0,645
0.035263233,-0.11418225,-0.22149353,0.090320386,0.011468905,-0.67664456,-0.048288025,-0.24778187,-0.012540862,0.17990772,-0.24307719,0.026603315,-0.17405203,-0.07337317,-0.05016747,-0.24468452,-0.18244636,-0.14076862,-0.04360102,-0.19088024,0.3058769,0.03702791,0.2833634,0.073583476,0.025227144,0.1609298,0.03786337,0.07428613,0.08599539,-0.12709494,-0.1655719,-0.2510178,0.06286263,0.12743859,-0.34878576,-0.51431954,0.015243392,0.06724733,-0.02933842,0.009870373,-0.2115001,0.15085343,-0.09953981,-0.22851346,-0.019232757,0.538028,-0.002849033,0.03128182,0.015145389,0.011629427,-0.015938114,-0.0012648813,-0.11318971,-0.13289113,-0.31590974,0.16645133,-0.120713145,-0.042250052,-0.06849322,0.14106725,-0.07818453,-0.26654094,-0.22432807,0.14072737,0.05683752,-0.08045204,-0.038714923,0.018789232,-0.0023534773,-0.046312097,0,646
0.01864507,-0.07923079,-0.099931024,0.049704615,-0.017329792,-0.25434843,-0.13624671,-0.15782002,0.05214811,0.38812244,-0.23647091,0.0047665983,-0.35388863,-0.053210188,0.20533612,-0.16209263,0.13606596,0.0824961,0.2821879,0.053868197,0.23531738,0.02396106,0.11709926,0.12197994,-0.00010967674,0.33512378,0.01037389,0.06012835,0.31618616,0.023176644,-0.18496908,-0.09064344,0.052521147,0.028032677,-0.33414432,-0.49831462,0.09030872,-0.0036573187,0.043748908,0.14471431,-0.050644204,0.044509094,-0.073382154,-0.43858808,0.015885312,0.36247405,0.0015762103,-0.04178941,0.113412514,0.032810964,-0.03781311,0.055979736,-0.03375995,-0.07875249,-0.052620795,-0.38023302,-0.025138251,0.08252524,0.006191775,0.19774218,-0.008452074,-0.0131371915,-0.3710945,0.26851985,-0.24148276,0.3765803,-0.41672775,-0.4151082,-0.13172765,-0.040765274,4,647
-0.0037184604,-0.09024638,-0.25130254,0.098989725,0.06464891,-0.5351378,-0.14451122,-0.15277557,-0.07426207,0.4931435,-0.25700372,-0.13575676,-0.11506583,-0.12880546,0.0842941,-0.15154195,0.051656075,-0.04525362,0.27397254,0.10806021,0.019956306,0.15930614,-0.043081984,0.12351652,-0.06514244,-0.49671778,0.04260672,-0.010435551,-0.17208046,0.028318908,0.017595269,0.50045687,-0.1283059,0.048590213,-0.024049334,-0.2992128,0.029387116,0.3753595,-0.027434409,-0.47319683,-0.12181288,-0.025328305,-0.20013222,0.14290914,-0.04643611,0.53306496,-0.05283373,-0.07436606,0.02365065,0.05430457,-0.027175006,0.0072277505,0.45538616,0.44150433,0.25208792,-0.103179656,0.4590854,0.0295033,-0.15368265,-0.08532992,0.027567647,-0.115823284,-0.15738353,0.6864513,-0.1415629,-0.35245895,0.30044413,0.06023054,0.02492597,-0.042225275,1,648
0.046014063,-0.09456997,-0.25181022,0.025768451,0.018622052,-0.49836567,-0.23105574,0.13225527,-0.021317039,0.35290074,-0.5011531,0.13735947,-0.19669418,-0.029756822,-0.18075857,-0.19929099,0.26160753,-0.0444628,0.364983,-0.05165549,0.35111308,-0.35139188,0.01759106,0.10690005,0.019139778,-0.38914907,0.03393815,0.06969623,0.26259956,-0.2524045,-0.032177843,-0.2852349,-0.0052401014,-0.010269921,-0.20160165,-0.40637088,0.033913795,0.060083434,0.08256635,0.0730896,-0.26682252,0.09760823,0.017784523,-0.25612205,0.0024062917,0.45626497,-0.004945203,-0.13396117,0.052705027,0.09763049,0.03234502,0.06531511,-0.01915659,0.20814951,-0.2917686,0.28781202,0.17941909,-0.010156411,-0.10285909,0.024113175,0.059831318,-0.107764594,-0.02824561,0.43434447,-0.08408853,-0.217944,-0.14220369,0.17738442,-0.03668637,0.0056335293,4,649
-0.05186913,-0.12357567,0.167103,0.19115707,-0.05955618,-0.32362664,-0.17782146,0.18290445,-0.057763137,0.3551762,-0.10317926,-0.4087584,-0.14291385,-0.053682566,-0.46036372,-0.46522826,0.43898755,0.040787093,0.055461507,-0.0794646,0.3741107,0.2430895,-0.17141075,0.08321733,0.02906799,-0.075852714,0.07699638,0.0017486475,0.023044754,-0.21800254,-0.052848794,0.26861092,0.27111256,0.05389302,-0.19303557,-0.3713746,0.07045794,-0.21360955,0.053200364,0.04922683,-0.11949044,0.100712955,0.107977234,-0.44684696,0.018642407,0.4662301,-0.009554361,-0.023100505,-0.0029262006,0.043439552,-0.019534053,0.11098126,-0.036817383,-0.37656817,0.15015289,0.057187054,-0.102848604,-0.020965599,0.057918154,-0.049656935,-0.024469154,-0.37990075,-0.40926728,0.4267189,-0.22061568,-0.20141317,-0.06949902,-0.208239,-0.1007633,-0.07506147,4,650
-0.025872752,-0.0784428,-0.07765034,0.40863398,-0.028288577,-0.91954416,-0.02804429,0.09947784,0.0045817383,0.061045676,-0.23979215,-0.082850665,-0.08207292,-0.08326569,0.067620404,-0.02892901,0.06153641,0.049697936,-0.034378104,-0.20409988,-0.34718773,0.0045857653,0.27743426,0.10278767,-9.183632e-05,-0.08434179,0.017627921,0.078468606,0.18669851,0.104727715,0.19017503,-0.16018316,0.053126857,0.025368618,-0.21726649,-0.69676745,0.14100981,0.22568484,0.04278136,-0.011329748,-0.260561,0.05831662,-0.29510814,-0.118252814,-0.05575628,0.342036,-0.060403816,0.07465209,0.033708744,0.07699846,-0.060783073,0.014922229,0.14033172,0.07124771,-0.25705436,0.27443606,0.045950234,0.05069632,-0.10867829,0.048834395,0.024713395,-0.0700074,0.14284354,0.39880836,-0.021620467,0.16790694,0.16563228,-0.36618155,0.08880881,-0.009793609,2,651
-0.035876043,-0.083659716,-0.2360344,0.082468346,0.032571144,-0.53599036,-0.14711224,0.1886006,-0.006863583,0.46707767,-0.03296134,-0.39967626,-0.18637691,-0.102051996,-0.033820886,-0.18410884,0.08652353,-0.014687878,-0.044534937,0.042317014,0.5797081,-0.13055664,0.19520517,0.13531774,0.05823234,-0.1310865,-0.008156054,0.032267917,0.028292261,0.055582557,-0.23864684,0.088498175,-0.041841686,0.05080774,-0.12284479,-0.83128667,0.12287721,0.0764583,-0.035212204,-0.17671108,-0.19113156,0.0992165,-0.29139465,-0.04150954,-0.07002163,0.63165665,-0.033075392,-0.030937597,0.0341385,0.0100724995,0.011610905,0.00049733184,0.12164675,-0.1415933,-0.04746089,-0.12278747,-0.15383539,-0.022121247,0.083789326,0.014402173,-0.032200254,-0.18274432,-0.054608107,0.22059783,0.026505917,-0.16661073,-0.23255652,-0.051042207,0.04703175,-0.07594554,0,652
-0.017961556,-0.12438895,-0.44368565,0.3226968,-0.016429204,-0.390804,-0.1292699,-0.106007114,-0.035142034,0.061073303,-0.30331045,-0.15767202,-0.07682788,-0.12806767,-0.19407439,-0.03459443,-0.06734866,-0.062312115,0.10421538,0.058614828,0.3361773,-0.124541506,0.0056990534,0.043062642,-0.0303105,-0.16149367,0.034394093,0.014040653,-0.10652426,0.10462542,-0.07844157,0.26016167,0.2133291,0.06500844,0.101727426,-0.1983164,0.030689633,-0.06528886,-0.03019382,-0.48785728,-0.10228401,0.10228057,-0.14593095,-0.13756748,0.019217134,0.36866492,0.0301397,-0.025573064,0.055356108,0.12286148,-0.006138294,0.078295305,0.06365134,0.059026744,-0.15784056,0.2107479,-0.017593034,0.05443916,0.12984237,0.37565205,-0.071481705,-0.6440511,-0.23032688,0.30597872,0.009874836,0.013960987,0.22843799,-0.36164826,0.12897216,0.0046625994,4,653
-0.042695187,-0.13580984,0.088794485,-0.11834145,-0.015713738,-0.49083373,-0.16286325,-0.21355847,-0.09192641,0.19867021,-0.35835743,0.4520782,-0.021188565,-0.16078497,-0.03831084,0.0053226054,-0.13146883,-0.068032905,-0.14421088,0.11205156,0.15804134,-0.06970092,0.046642803,0.108153455,0.06885795,-0.12396869,-0.007674195,0.019626305,-0.10202995,-0.1598378,0.3186474,0.011374857,-0.028697824,-0.020402443,0.09553027,-0.4731445,0.11270882,-0.0473935,0.04560391,-0.027869558,-0.02517233,-0.09537767,0.28124425,-0.10132064,-0.009377005,0.34242254,-0.03561991,-0.07334757,0.045817606,0.111612774,-0.0056899004,0.048436638,0.042446353,-0.20296484,-0.064442426,0.031798102,-0.09331581,0.058644436,-0.17343572,0.31096572,0.04277858,-0.12470676,-0.19348457,-0.14691046,-0.10123792,-0.35627148,0.04727726,-0.034338377,-0.10285116,-0.09748736,3,654
-0.03298311,-0.054794773,0.06044261,-0.081474744,0.032226585,-0.1305389,-0.028649442,0.07822139,-0.05582566,0.47331676,-0.032533973,-0.1335611,-0.014452856,0.040569037,-0.13796964,0.1831814,-0.0221614,0.0055074506,0.1590637,-0.07226211,0.39974982,0.2467551,0.13466567,0.14124611,-0.012798406,-0.66362274,-0.017104588,0.036444522,0.1286972,-0.366667,-0.14725877,0.077266514,-0.06206868,0.014448594,-0.06737463,-0.60133904,0.058736004,0.048777923,0.053100202,0.17419642,-0.2543223,0.0513971,-0.19303331,-0.42262226,0.035055626,0.37457722,0.06866578,-0.0022514872,-0.010151014,-0.003140863,0.044570066,-0.029363118,-0.04068353,-0.005739685,0.04346197,0.02316921,0.093311906,0.0369792,-0.07418278,0.032623854,0.025196346,-0.20057777,-0.09373738,0.32476112,0.034139052,-0.26834413,0.34232163,0.05850841,-0.068958096,-0.074297085,4,655
-0.008493445,-0.04245978,0.053709015,-0.15658236,-0.05880484,-0.30584413,-0.17915764,0.2293375,-0.0067242067,0.6190944,-0.23280632,-0.17140856,-0.030852744,-0.04035474,-0.18766083,-0.0643526,0.04211247,0.13678285,0.21073183,0.08935286,0.054017097,-0.17730635,-0.09746604,0.15283062,0.09795428,-0.04514435,0.0313473,-0.009755079,0.43330643,0.16923319,0.048274457,0.0849256,0.04160539,0.04802622,-0.12566462,-0.45190302,0.18841517,0.020514928,0.017583553,-0.05830642,-0.10741097,0.07141517,-0.0018354277,-0.13073277,-0.0039689383,0.2818958,0.08242216,-0.08800274,0.05353287,0.07908118,0.010789578,-0.03158223,0.01163172,0.018058874,0.18506858,-0.21432576,0.087792926,0.032591406,-0.08417797,-0.21841848,0.0638856,-0.24200144,0.13641135,0.34843642,0.06319543,-0.10725854,0.05679235,-0.21732399,0.18567783,-0.025265425,1,656
-0.073510855,-0.072079025,0.269539,0.05862401,0.04748274,-0.4955558,-0.04924468,0.13160576,-0.12205614,0.5824296,-0.21908215,-0.13896449,0.03324695,-0.04755603,0.12539506,-0.2836612,0.13168234,-0.08891018,-0.041119017,0.09724343,0.16833329,-0.13080442,0.0059341267,0.07673204,0.052573625,-0.026704744,0.027549667,0.04235848,-0.05800681,0.08950433,0.1420878,-0.089284524,-0.06559675,0.05365806,0.07924995,-0.49300548,-0.016025905,0.3417866,-0.012137212,-0.1492674,-0.07042651,0.08594383,0.18790627,-0.08378506,-0.07155521,0.41978598,-0.009227144,-0.011574917,0.08175582,0.06315934,0.02027659,0.14510205,0.08390486,0.15278158,-0.089357466,0.061207015,-0.058622256,0.027848858,-0.29811946,0.12418116,0.021683155,-0.33145517,-0.074264035,0.2343566,-0.22747669,0.036799334,-0.1937483,-0.33313465,0.009636091,-0.03726391,3,657
0.04504969,-0.12346105,-0.20833795,0.035997704,0.013257828,-0.36260566,-0.032735467,0.19347146,-0.052659616,0.36614922,-0.64647794,0.17581508,0.005109187,-0.109357096,-0.37095192,-0.06378944,-0.36337465,-0.087496035,0.028867096,-0.16928214,0.26567173,-0.060957726,0.04053849,0.07780254,-0.008529669,-0.2723159,0.033435136,0.025652217,0.0014297664,-0.017074995,0.43921053,0.04240378,-0.16554797,0.011333745,-0.17083436,-0.63332516,0.15975103,0.25684604,0.034920976,-0.018093552,-0.0811501,-0.004529942,-0.029119592,-0.25228614,-0.0003871126,0.33033437,-0.0003090026,0.03439308,0.059503794,0.06165774,-0.01845441,0.02312176,0.06140396,-0.11054458,-0.005477749,-0.011860538,0.38648814,0.069863364,0.14683023,-0.0583347,0.003844538,-0.2339399,-0.013396395,0.32170126,0.047819354,-0.1728127,0.113666885,-0.4724871,0.05372903,-0.07541162,3,658
0.008607606,-0.06434264,-0.09931894,0.1443648,-0.012304172,-0.61947757,-0.14120632,-0.06483646,-0.041534223,0.40986174,-0.08463149,-0.17774113,0.16942726,-0.009763978,-0.07722339,-0.3049022,-0.015819227,0.22747254,0.20380755,-0.0051333643,-0.17160437,-0.17831802,0.04426664,0.04133077,0.0055398154,-0.17040446,0.049412966,0.027746426,-0.13175096,0.062959984,0.18435508,0.075422,0.05473434,-0.020672739,-0.11162116,-0.39974385,0.11722588,0.11325331,0.049187325,0.34670565,-0.15334103,0.06609494,-0.16519411,-0.31170136,-0.0070616165,0.36356306,0.010846372,-0.024279606,0.04419672,0.0014031865,0.007276293,0.116213426,-0.0055297203,0.24151348,-0.14379503,0.43945578,0.12099072,0.016291805,-0.35477802,0.33376244,0.008868385,-0.3254454,-0.05704419,-0.0667837,0.078805305,-0.031158738,0.013583932,-0.15292466,-0.017910315,-0.08745451,4,659
-0.017383453,-0.10439199,-0.0022870079,-0.12388798,-0.035085395,-0.24677259,-0.11044796,-0.0002609333,0.038250268,0.26632425,-0.3775578,-0.37013495,0.07992247,-0.046799146,-0.15808338,0.07403517,0.31035554,0.14136082,0.34554765,0.09558925,0.19038707,-0.032775957,-0.018542375,0.059474535,-0.002956463,0.28342912,0.054346144,0.03837868,-0.16885811,0.07892667,-0.057814814,0.011882944,0.07103315,0.06108715,0.043829218,-0.44065154,0.09159208,-0.024880894,-0.01782357,-0.16648766,-0.011313796,0.0299057,-0.20865946,-0.24299549,0.015513439,0.5051031,-0.010081877,-0.103873745,0.06774773,0.0071265884,-0.03989279,0.04635939,0.037068687,-0.21773532,-0.12137182,-0.12509406,0.4287368,0.029503305,-0.17021999,-0.19947836,-0.0144010335,-0.25752383,0.14553985,0.31298116,-0.16332358,-0.28933975,0.040030424,0.072974056,-0.12860245,-0.09511882,1,660
-0.029755838,-0.009592548,-0.08513352,0.17215523,-0.014907279,-0.26509553,-0.14524178,-0.16731676,-0.049957797,0.49396315,-0.22064155,0.08875141,-0.07318233,-0.039552074,-0.06911608,0.0040359497,0.15877186,-0.028841967,0.1041403,0.108601436,0.20914292,-0.022956986,-0.085820206,0.09607379,-0.054504436,-0.19181007,-0.04066456,0.041012913,0.12779643,0.23089144,0.12238515,0.119002014,-0.121579684,0.06432711,0.09540613,-0.41681308,0.05774996,0.11883924,0.04193681,0.033864055,-0.1280061,0.0003019683,0.03480471,0.16101722,0.037232626,0.28461432,-0.010315382,-0.02179038,0.07123243,0.07835833,0.062288865,0.06253457,-0.06495838,-0.14494792,-0.1013587,0.15653713,-0.09624156,0.0009572236,-0.061811835,0.13177603,0.022337578,-0.24305812,0.13936429,0.11517301,-0.15234661,-0.13633737,0.12652297,0.030068278,0.07521088,-0.032335017,4,661
-0.004857274,-0.11328811,-0.32428506,0.045413103,0.03425496,-0.4177266,-0.15378581,0.17627016,-0.06410444,0.37887374,-0.5076904,0.15221357,-0.12456674,0.049134836,-0.13659963,-0.019249186,0.13712877,-0.1146077,0.23349631,-0.09382126,0.44951278,-0.1484667,-0.16452348,0.042079348,-0.0036952998,0.17590854,-0.05071526,0.06391604,0.4194579,-0.25372258,-0.036633473,0.13961144,-0.20451996,-0.010642413,-0.124689095,-0.51813096,0.06106831,0.26385158,0.01981408,-0.39704672,-0.07101708,-0.054181706,-0.07221814,-0.0046838224,-0.048652373,0.28766105,-0.024931327,0.04917029,0.022224434,0.08400062,-0.056418814,0.01492548,-0.273975,6.691739e-05,0.0645247,0.14280729,0.30506724,0.08911028,-0.1499306,0.0049812756,0.03253904,-0.0047100186,-0.10338414,0.5497658,0.12129558,-0.19472182,0.25719157,-0.10936409,0.04060375,-0.09804629,1,662
-0.021257324,-0.09924479,-0.0946155,-0.08852286,0.019800257,-0.20602536,-0.0804495,-0.31672055,0.03381557,0.42651945,0.22750193,0.024051167,-0.16255146,0.03291986,-0.2781601,-0.075787954,0.45138377,0.16833746,-0.08532463,0.3717965,0.26966524,-0.039725162,-0.0028428882,0.11835918,0.06187036,-0.117523946,0.03770114,0.069628686,-0.23980492,0.07790634,0.12548597,0.08514013,0.29809254,-0.0151935145,0.1459124,-0.6859333,-0.015227061,-0.13734113,-0.058678865,-0.2702253,-0.21082102,-0.02434852,0.07273001,0.13064547,0.0019789618,0.287694,-0.039329182,-0.043860212,0.025250904,0.022330051,-0.08802326,0.028040318,0.05418539,-0.062256634,-0.2519216,0.19785014,0.29322165,0.07982791,-0.002515167,0.116141915,-0.06637737,-0.121743634,0.025662202,-0.10062796,-0.30315697,-0.0978293,0.45467532,-0.066646874,0.07439892,-0.09450525,4,663
-0.05264517,0.0004984811,-0.12755209,-0.10288309,0.001663398,-0.20997693,-0.11414783,-0.07544406,-0.026538733,0.10417269,0.26351967,0.15666577,0.052841805,-0.25138652,-0.12460579,0.049710736,0.2917546,0.03577686,0.3490544,0.13347927,0.2861677,-0.07577202,0.007487297,0.10480491,0.03534355,-0.0033049136,-0.033285107,0.007939454,0.046134852,0.18047588,-0.04872475,-0.06401656,-0.091475785,0.0039666817,-0.055428483,-0.34196085,0.08608464,-0.03345117,0.033444043,0.022133593,-0.18889141,-0.042938206,-0.05968932,-0.028426882,0.030871112,0.06887901,-0.0052724215,-0.07520706,0.042381458,0.032246567,-0.06364513,-0.0015036874,-0.20529804,-0.18326597,-0.0069362745,-0.13344386,0.35385954,0.033540823,0.08373224,0.0904993,-0.009929287,-0.20356806,-0.18689816,0.4398455,-0.0913067,-0.104623474,-0.10955047,-0.06435162,-0.040790733,-0.02748803,4,664
-0.013990603,-0.07388439,-0.079397485,0.03473802,-0.022105832,-0.36115092,0.004666291,-0.074494794,-0.05454487,0.12473838,-0.008267358,-0.021604601,-0.17819858,-0.03049663,0.3661824,-0.09518311,-0.09447704,0.0728758,-0.017684296,-0.27313817,0.14841338,-0.028929494,-0.25229108,0.064886235,-0.01282263,-0.14109062,0.029274922,0.062081978,-0.15620208,-0.0056213327,0.22173354,-0.038620003,-0.06270349,0.097516544,0.08845204,-0.88306093,0.03826253,0.059916437,0.042818353,0.08383997,-0.21727227,0.17088586,0.20149042,-0.16185606,-0.02393764,0.5958532,-0.019403532,-0.02496559,0.0059199426,0.016585033,-0.054129213,0.03907881,0.1028595,-0.115551054,0.08402821,-0.23606694,0.117762625,-0.01139159,-0.1076496,0.23145196,0.02183125,-0.01950705,0.21640377,0.5266221,-0.26048133,-0.29674703,0.1480406,-0.10076308,-0.014633593,-0.033856038,0,665
-0.01609787,-0.11731487,-0.14741544,0.27382222,-0.038278632,-0.563612,-0.10790516,0.20423466,-0.0055175126,0.1889952,-0.19923241,0.19241002,0.023448743,-0.06381833,0.04731358,-0.10877921,-0.29155928,-0.06357746,0.37607253,0.12341985,0.043535173,-0.2549631,0.07905657,0.065070875,0.015782727,-0.27782103,0.032229185,0.07510527,-0.018798165,0.16562659,0.07136936,0.28524995,-0.15929547,0.0065002274,-0.267487,-0.5147911,0.03951266,0.0914104,-0.011975775,0.24690889,-0.16993421,0.11993654,0.14639688,0.04797907,0.007376803,0.2326013,-0.06387079,-0.050275095,0.070225924,0.033358935,-0.024820484,-0.060173303,-0.22130518,0.28409532,0.13710901,0.013416398,0.17302474,-0.07434578,0.23898202,0.1671139,-0.04116954,-0.22835061,0.27007017,0.20938347,-0.32387996,-0.2725887,0.017918117,-0.07926625,-0.0073049255,-0.050385676,1,666
-0.06850274,-0.114199005,-0.24178198,-0.2293154,0.047833152,-0.060868412,-0.18485133,0.26398146,-0.06715174,0.47208804,-0.22066653,0.11680922,0.38666856,-0.067021176,-0.14754087,-0.20504905,-0.24284253,-0.1111059,-0.07243733,0.27145278,0.20538555,-0.37690443,0.30973598,0.024229288,-0.031251892,-0.37890726,0.081181854,0.06710301,0.15739182,0.20870578,-0.038257618,-0.23321374,0.014279346,0.0018239394,-0.44438547,-0.73371375,0.021972086,0.019878551,0.07715082,-0.07964307,-0.1841807,0.11381473,-0.07356777,-0.41601095,-0.0051464606,0.21844423,-0.01585633,-0.026266847,0.005982114,0.05397413,0.09650033,-0.046439,0.12474404,-0.00041999295,-0.1284599,-0.10948212,0.055887166,0.009791378,-0.22685057,0.13595723,-0.033647917,0.061429977,-0.0885511,0.3974707,-0.16257593,-0.34206223,0.04030827,-0.033859067,-0.09201596,-0.04531381,0,667
0.013925321,-0.1374175,-0.22968277,0.2854439,-0.06080704,-0.5354844,-0.13687967,0.10006562,-0.05227963,-0.014309943,-0.23428115,-0.27646056,-0.16793439,-0.08395245,0.092143364,-0.5610759,-0.09619378,-0.026072958,-0.15804558,0.11212553,0.23875242,-0.10053681,0.032837294,0.1310316,0.03852062,0.023247615,0.058718737,0.09201686,0.14488958,0.10234423,0.19929595,-0.2674154,0.22545484,0.011667907,-0.09419042,-0.3292283,-0.021657627,0.0029675588,0.035290603,0.00221527,-0.14388044,0.0046205223,-0.011296759,-0.14061183,-0.041728497,0.4604032,-0.002346991,-0.07181336,0.06555505,0.121525675,-0.032748386,-0.022639247,0.10713822,0.05972081,-0.4332245,-0.16264701,-0.05479081,0.0038598757,-0.034140065,0.18521336,0.065116845,-0.27893913,-0.10345951,0.03820823,-0.19468367,-0.061645523,0.25753966,0.064783856,0.01539413,-0.010732295,1,668
0.0033223033,-0.11402005,-0.30421,-0.103501044,-0.082899906,-0.42249203,-0.1574323,0.35578722,0.011535386,0.3651278,-0.25406036,0.054287165,-0.2976799,0.068068,-0.22037753,-0.14665468,0.074264035,-0.026713323,0.1959958,0.1826604,0.3459175,-0.058441803,0.18798637,0.07574425,0.04753477,-0.04277636,0.013826872,0.035410125,-0.1198127,-0.043627292,0.06374092,0.25090683,0.28493384,0.008377805,0.050998136,-0.30466652,0.03831178,0.14395925,0.014666381,0.20526265,-0.13557874,0.14321047,-0.05399125,-0.15761727,-0.020672781,0.4924614,-0.046568237,-0.018554207,0.113050215,0.04301804,-0.072166644,0.016203037,0.33681595,-0.086172536,-0.25872204,-0.15474921,0.41210085,-0.012694168,-0.020258918,-0.05001986,-0.004007088,-0.36102045,-0.08346157,0.28743613,-0.04781035,-0.12107384,-0.033805907,-0.49251455,0.0039617345,-0.040232778,1,669
