0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.029615646,-0.08575613,-0.29187292,0.12913063,-0.018729586,-0.184947,-0.06073782,0.24194528,-0.108246356,0.18960908,-0.3535406,0.09774531,-0.03128241,-0.037019685,-0.29319754,-0.28244865,0.013588111,0.18159163,0.16577432,-0.16283576,0.13900559,-0.15269193,-0.043785997,0.10812759,0.036212105,-0.25263855,-0.02364601,0.01854305,0.021809362,0.3287694,-0.0021809584,0.15252897,-0.0956539,-0.027798768,-0.23060054,-0.46378022,-0.015719075,-0.30965936,0.10698761,-0.2468368,-0.122906744,0.09675359,-0.073687054,0.030044675,-0.02679402,0.4755447,-0.020009095,0.13217862,-0.037886746,0.07815817,0.01907187,0.09215154,-0.24676661,-0.32390606,0.07433719,-0.10871137,0.0820073,0.007595979,-0.32222784,0.11979782,0.02607987,-0.16731885,-0.1583862,0.17302838,-0.15701848,-0.19439575,0.34944996,0.13437037,0.04401745,-0.106185675,14,1095
-0.010488816,-0.014064651,0.113847405,0.022447921,-0.03760785,-0.52267843,-0.079459816,0.11551672,-0.05094354,0.18187368,0.079888925,0.119606934,0.005226806,-0.07702545,0.12637222,0.0120892525,-0.06531969,0.17575288,0.25428855,-0.033937104,0.014325276,-0.17849183,-0.45284915,-0.00047766417,0.02316703,-0.20337817,-0.018256944,-0.004482908,0.14247452,-0.18428509,-0.10455892,0.013486,-0.14693847,0.029036587,-0.4750327,-0.38911298,-0.025974166,0.2139274,0.035684355,-0.10197882,-0.05707463,0.090636194,-0.0323764,-0.15680137,0.027843691,0.50737005,-0.0055442126,0.021594701,0.031199655,-0.011179913,-0.069586165,-0.004404148,-0.2799966,-0.08147235,-0.17542326,-0.10092905,-0.06604308,-0.031225458,0.08830557,-0.057448678,0.046037585,-0.12920228,-0.04058692,0.30603147,-0.17556682,-0.1118289,0.27407166,-0.15418419,0.039623752,-0.035496943,14,1096
0.055105872,-0.07739917,0.016295776,0.03611149,0.008319303,-0.25368524,-0.045856506,0.067604244,-0.07600179,0.3407831,-0.12448692,-0.041224856,-0.053034462,-0.027771806,0.10969619,-0.27114812,-0.11270266,0.0002978621,0.094324395,0.09169796,-0.1091606,-0.2424655,-0.2789368,0.06921847,0.04876671,-0.30905122,0.019280342,0.037640005,-0.11103763,-0.13333574,0.14983235,-0.15483847,-0.024395064,0.08698728,0.07624434,-0.4791955,-0.056891274,-0.1158424,0.042525344,0.09247513,-0.1142864,0.1314179,-0.24335958,0.061349437,0.014969822,0.5251878,-0.069957316,-0.055730272,0.07370248,0.07262693,0.031793483,-0.01944012,-0.082429245,-0.17059188,-0.33918023,-0.053487048,0.27144974,-0.030296963,-0.2779023,0.26185638,0.04797966,-0.16927607,-0.33794856,0.43757606,-0.18532513,0.050434694,0.27493572,0.11223081,0.04584253,-0.0844401,22,1097
0.067288786,-0.05514076,0.18955971,0.32903907,0.012316516,-0.25998646,-0.14622797,-0.045212504,-0.070102245,0.19548926,-0.040123656,-0.06097365,-0.15858167,-0.015660401,-0.081379905,-0.070914574,0.1731447,0.09595671,0.28150946,-0.04405365,0.2637974,-0.07633589,-0.1655257,0.05388463,0.028465575,-0.069890924,0.080901735,-0.010031497,0.23883724,-0.2515754,-0.3832572,0.09717519,0.04465058,0.08192565,-0.23147792,-0.39608327,0.0145965535,0.429602,0.03414015,0.14360733,-0.100641824,0.1142263,-0.37807524,0.08147688,0.06061546,0.46439213,0.036772013,-0.056056004,-0.05102492,0.015971242,-0.035517734,0.08383132,-0.090613574,0.19644557,-0.32519105,0.021635093,-0.06545607,0.0068886396,-0.08020048,0.023801968,0.010496657,-0.09576757,0.08682035,0.37279594,-0.0521889,-0.21955976,0.24742374,-0.30717713,-0.021618303,0.020653024,23,1098
0.013778772,-0.027933514,-0.12569134,-0.23270574,0.0069319196,-0.4274188,-0.11537055,0.13392465,-0.023851672,0.17174259,-0.14910203,-0.06834311,-0.18697062,0.0027898252,-0.038392235,-0.22161895,-0.26315707,0.058495365,-0.0015291348,-0.005777337,0.24104449,0.16782767,0.12756604,0.031383507,0.036947355,-0.10227447,0.008913489,0.014031162,-0.17310126,-0.13892193,0.061823636,-0.16439773,0.15937811,0.08892283,-0.15176834,-0.29131263,0.015290122,0.3029046,0.061445914,-0.18140064,-0.2243615,0.033154454,0.29483393,-0.17409626,-0.00853551,0.056665897,-0.020884702,-0.06792419,-0.0031129476,0.018942045,0.005896151,-0.059781276,0.24547948,-0.10486001,-0.21281639,-0.007518947,0.4136296,0.021708433,-0.2556284,0.0770185,0.041775115,-0.52541053,-0.2748109,0.23560053,-0.03372811,0.07553165,0.025278538,-0.14173466,-0.028349165,-0.12366065,25,1099
0.055552036,0.0088167265,-0.23041111,-0.0995807,0.04021531,-0.4244346,-0.031130828,-0.03680636,-0.042493492,0.4994555,-0.00092329085,-0.17508784,-0.026335128,-0.08847903,-0.08995201,-0.10495107,0.23577905,-0.0695725,0.050904512,0.27179822,0.18463522,-0.011701904,-0.022204872,0.017944004,0.016533598,-0.32376873,-0.007998439,-0.01684524,0.22346291,-0.073886305,-0.05773981,0.18281122,0.32734975,0.072297014,-0.16742937,-0.10154778,0.03755112,-0.18322933,0.013455923,-0.15807204,-0.15197569,-0.012786768,0.0032710005,-0.12379204,-0.0072254203,0.48112473,-0.053228717,0.06395392,-0.010698929,0.024477882,-0.046504084,0.08058029,0.063701645,-0.23631851,-0.008806542,-0.18091145,0.24333836,-0.039057836,0.0014855042,0.16964954,0.100129396,-0.12023157,0.33103794,0.2611296,-0.06802578,-0.064009026,0.023437094,-0.089601554,0.064740896,-0.078888915,14,1100
0.04660283,-0.036843453,-0.06612517,-0.08205553,0.06821372,-0.2620073,-0.11424513,-0.3936745,-0.09191094,0.3470894,-0.21454343,-0.14891878,-0.15083921,-0.03552773,-0.035463225,0.24528652,0.017204383,0.08881617,0.21987009,0.016535968,0.42358,-0.041688338,-0.018212907,0.04700149,0.07038587,-0.08174614,0.024016935,0.013825294,-0.08070652,-0.29567483,-0.18975998,-0.061891045,0.35250965,0.049503595,-0.11249642,-0.6441624,0.012150176,0.2439318,0.036880326,-0.1731516,-0.012750506,0.06398552,-0.019691505,0.052820712,-0.035310943,0.21589676,0.061023764,-0.009529885,0.013365808,0.023470733,-0.07532392,0.035775322,-0.08646679,-0.014821123,-0.15433824,-0.09296715,-0.22330384,0.004958545,0.10291491,0.16083623,0.06320977,0.021617234,0.0017027631,-0.2366361,-0.023917321,-0.15951774,0.13319694,-0.061467655,-0.0925807,-0.11637401,21,1101
0.015685027,-0.046062056,-0.2884906,0.02204492,0.057649646,-0.29651827,-0.05622125,-0.22623312,0.022568654,0.3705771,-0.25678703,-0.101360425,-0.32472956,-0.06347767,0.013159737,-0.26740167,0.25109494,0.014554907,0.24928752,-0.033908226,0.26686075,-0.1055607,-0.43366447,0.054932144,-0.046657626,-0.22053327,0.016419973,-0.02051195,-0.15546563,-0.12602858,-0.14572966,0.02955091,-0.2755642,0.045439497,0.12844424,-0.04197523,0.0025889194,0.137794,0.032853745,-0.053544946,-0.08427854,0.07332144,-0.07838826,-0.13011898,-0.020221913,0.5134041,-0.007840106,0.022942126,0.0052141817,0.027836261,-0.07694647,0.062025115,0.087485045,-0.10121803,0.16110694,0.09010821,-0.012180455,0.052370284,-0.22159311,-0.035096496,0.0048438683,-0.10224839,-0.057410955,0.47310212,0.04168216,-0.334121,0.08559776,-0.12635201,-0.02623263,-0.047309555,21,1102
0.042741526,-0.020484064,-0.18881804,0.29250383,0.025997903,-0.2513922,-0.07627007,0.14673463,-0.038833,0.23468411,-0.38495392,-0.077972576,-0.03364102,-0.0016279556,0.081932224,-0.12900838,-0.10717522,-0.060656548,0.14421277,-0.08729422,0.041728273,-0.07111357,-0.17217082,0.09048646,-0.00072166626,-0.05290755,0.0014987168,-0.056102134,0.3276698,-0.049642567,0.13725634,-0.14444178,0.33097786,0.056331757,-0.32790166,-0.37230933,0.044551276,0.10350087,0.06319567,-0.017065665,-0.09219037,0.00011853874,-0.08695215,-0.19201311,0.009511,0.35775024,0.021775829,0.050600138,0.058385693,-0.00842265,-0.06573884,-0.011643341,-0.060751848,0.14197809,0.032180004,-0.22629046,0.12511244,-0.060437035,0.068718664,0.15980047,0.05821747,-0.07462656,0.03805019,-0.11049074,-0.16055113,-0.036076076,-0.06957991,-0.23353097,-0.019957418,-0.054416183,25,1103
0.024800666,0.012912571,-0.079894274,0.08919902,0.06531058,-0.3292476,-0.0045975447,-0.20912449,-0.07179197,0.3527492,-0.19888821,-0.013122,0.10309385,-0.041815236,0.04871101,-0.0986388,-0.12100026,-0.043614116,0.07892605,0.029853355,0.4302926,-0.061094917,-0.0761391,0.07928382,-0.011769535,-0.18123882,-0.109156124,0.10518426,0.11637138,-0.08650756,0.058419738,-0.021528976,0.13405408,0.070215024,0.047923297,-0.5289092,-0.01714838,0.25698745,0.030267706,-0.029220063,-0.09419915,-0.014343493,-0.14688094,0.052987143,-0.017421572,0.3357486,0.011544399,-0.005707343,0.020179532,0.031216834,-0.055820763,-0.0034448039,-0.018480139,-0.069846615,0.1144354,0.07077942,-0.024766684,0.036211394,0.05471181,0.3173942,0.07956301,0.01820314,-0.08763875,0.32595608,-0.030073505,-0.31450936,0.037137184,-0.2285518,0.019047042,-0.09047766,25,1104
0.07412806,0.0042487048,-0.13212906,0.40416193,0.009666938,-0.4990102,-0.06323077,-0.13769482,0.03316379,0.36150938,-0.16798916,0.16502753,-0.21780927,-0.045997687,0.13350648,-0.21296144,-0.08069588,0.12863523,0.04894594,0.04786136,0.30948606,-0.12271972,-0.19514829,0.06549354,-0.03861957,-0.011431411,-0.013571367,0.03579601,0.3387092,-0.17943482,0.07130509,0.08289833,0.28508466,0.060379755,0.23259811,-0.61971825,0.037992597,0.018776588,0.06571932,0.15088736,-0.065242946,0.049053695,0.0034355372,-0.25572035,0.0477513,0.35922533,-0.055838402,0.04804923,-0.00919815,0.06755372,-0.05413348,-0.017766913,-0.071689494,0.0957157,-0.1503948,-0.2247361,0.44532788,-0.043390434,0.19153339,-0.013278522,-0.020236734,-0.34049392,-0.19648765,0.32087994,-0.19412065,0.05509095,-0.050615862,0.013952315,-0.022143863,-0.03392628,2,1105
-0.00965675,0.012358289,-0.0015728772,0.11373292,0.02076232,-0.22917968,-0.16688335,-0.10828443,-0.017268756,0.46374017,-0.106930465,0.025563516,-0.07224049,-0.074095905,0.019550115,-0.32281595,-0.042770352,0.13684511,0.012339145,0.10893122,0.38473287,-0.113754764,-0.16557562,0.12841296,0.0573423,-0.14904425,0.0058032237,0.046761602,0.17716143,0.16474749,-0.14147015,-0.08075045,0.19242704,0.08324668,-0.21706343,-0.42195815,-0.018277597,0.07405869,0.024760677,-0.13449673,-0.26376572,0.008744959,-0.12325048,-0.222381,0.01907948,0.3965304,-0.010956747,0.051971436,0.027253967,0.010586442,0.049393967,-0.027556488,0.04651165,-0.23240343,0.047817342,0.14745295,0.112680584,-0.030312505,-0.099533156,0.3394684,0.041450128,-0.37850606,-0.008961998,0.48603308,-0.20480238,-0.26075584,-0.18225807,-0.12022148,-0.0421926,-0.08056447,14,1106
0.01070535,-0.044342086,0.07601701,0.15423852,0.07016648,-0.34843418,-0.15871266,-0.28196937,0.0115217455,0.47190687,0.005921304,-0.15462056,0.0142278895,-0.025757806,0.073025025,0.16478494,-0.087472364,0.047815505,0.26917925,0.12954208,0.1021946,-0.06216066,-0.40659168,0.05016282,0.011998207,-0.23075771,0.012252563,-0.0072136205,0.00029309094,-0.1315367,0.14915642,0.17066395,-0.020850554,0.09256224,0.08822903,-0.5874956,0.016777238,-0.42944834,0.061921597,-0.3326592,-0.16270071,0.0013456531,-0.036416378,-0.0032202005,-0.026043668,0.48491466,-0.030306837,0.0036711195,0.0045732767,0.009686599,-0.07734643,0.081443556,-0.02536035,-0.13160248,-0.10602476,-0.033891864,0.042756163,-0.022685885,0.17495686,0.06673795,0.06338945,-0.3552463,0.1752493,-0.0051718056,-0.12594509,-0.11951056,-0.102590375,0.15335426,-0.0695401,-0.07301703,25,1107
0.034748636,-0.008021232,0.19428019,0.14366834,-0.02514192,-0.5324109,-0.039835308,0.17367348,-0.033505425,0.17187878,-0.24185285,-0.27963206,0.019826034,-0.04789395,-0.11087683,-0.23172057,0.02112657,0.08594603,0.2565302,-0.009887978,0.35722262,-0.23224467,-0.18207923,0.044923592,-0.047642827,0.021893978,-0.06692599,0.04923343,-0.029717252,0.03779712,-0.053490616,-0.25030792,-0.10876032,0.07632943,0.25253707,-0.7673979,-0.016119836,-0.0895188,0.062561974,-0.37813178,-0.120616704,0.12887327,-0.008191275,-0.1716585,0.015261789,0.32630083,0.0238004,-0.035015564,-0.04262541,-0.0037294962,-0.0024456792,0.096272245,0.072302446,-0.06582699,-0.21660745,0.13262296,0.047912095,-0.06747286,-0.118999645,0.31371653,0.077350445,-0.044854417,0.080262184,0.01048398,0.00013313442,-0.101558246,0.14088373,-0.11511009,-0.079746716,-0.07988854,2,1108
0.020067664,-0.07274592,-0.02147524,-0.10638032,0.023577098,-0.5228262,-0.042995002,-0.21958409,-0.019759923,0.31875855,0.027752832,0.20295337,-0.016159143,-0.044422038,-0.2323598,-0.15783209,0.46855962,0.00010221731,0.09808359,-0.077045485,0.20782603,-0.28542012,-0.17850746,0.061730646,0.017561337,0.18308952,0.035245575,0.06267256,0.13591325,0.04843461,0.11157972,0.014623828,0.033471517,0.119982004,-0.1580313,-0.42831427,-0.020428427,-0.14787687,0.049241483,0.25178716,-0.15081783,0.13276565,-0.11667767,-0.27438498,0.02785261,0.44276556,-0.03250016,0.057990264,0.07045085,0.0753198,-0.042488202,0.08265843,0.0046134517,0.1627351,-0.15704355,0.04594575,0.28866127,-0.022957843,-0.032187793,-0.10678811,0.08874008,-0.35857958,-0.15849641,0.30089414,-0.14866492,-0.16720238,0.056452934,-0.2570563,-0.047399424,-0.08545211,14,1109
0.05923762,-0.02975441,0.07277867,0.075093076,0.061596986,-0.6734341,-0.07006726,-0.13973966,-0.049182676,0.434397,-0.237811,-0.13637674,-0.17368479,-0.11669136,0.05722975,-0.025218233,0.06921671,0.06419651,0.37250286,-0.17443088,0.26900527,0.03260278,0.058594055,0.042745546,0.0075163106,0.0058973283,0.019087154,0.010583985,0.10417547,-0.4222392,0.02152064,-0.26805505,-0.02628053,0.047999617,-0.047818616,-0.7581793,-0.017239135,0.3653457,0.016370904,-0.043031078,-0.058131788,0.10802803,-0.22604568,-0.07059891,0.074230626,0.2633586,-0.0049373186,-0.057668667,0.0058293655,0.04548039,-0.059977897,0.06351985,-0.20570418,-0.071508944,-0.06838386,-0.010451881,-0.20301579,-0.05716801,-0.07662589,0.15095599,0.035997093,-0.44614622,-0.27315742,0.039803922,-0.18058285,0.05770442,-0.12317056,-0.0877737,0.028151004,-0.010367982,22,1110
0.037541077,-0.07868207,-0.021777168,0.0015515685,-0.0074779317,-0.52597564,-0.054189615,0.17507738,-0.100824594,0.29594386,-0.077683985,-0.013471283,-0.24500889,-0.049046874,0.049931683,-0.14904428,-0.029780246,0.011943718,0.09748073,-0.035569824,-0.26757547,-0.098648965,0.056886382,0.0825941,0.023836283,0.10029766,0.031666875,0.012034422,0.075802125,-0.15899174,-0.006546937,-0.1458642,-0.10624219,0.009749293,0.046099707,0.018428743,-0.019918185,0.29993978,0.020949814,0.11854921,-0.08936545,-0.0018119216,-0.09817497,-0.1579944,-0.05452233,0.14282244,0.023009736,-0.0015400443,0.027874645,0.07893148,-0.07940749,0.013686636,-0.11017254,-0.16725801,0.034653522,0.07385616,0.14222732,0.023901504,0.23771617,0.16203624,0.061685123,-0.045681387,-0.18684915,0.0166374,-0.07713568,-0.32527256,-0.26198578,-0.08107547,-0.23548096,-0.065530404,2,1111
0.09041737,-0.015263859,-0.28005886,-0.0027261674,0.040105022,-0.5022193,-0.13275254,-0.14592813,-0.06339531,0.72524655,0.09275623,0.10712262,0.040213913,-0.034769192,-0.15000905,-0.3316471,0.08190215,0.015869696,0.49741,-0.16922447,0.43624812,0.26289046,0.38507763,0.04498957,0.039050464,-0.12373183,0.028214969,-0.039714806,0.17910795,-0.22654393,-0.02613841,0.15680131,0.044576347,0.059326388,-0.24361661,-0.31164485,0.019119155,0.07607221,0.009651549,-0.023122601,-0.10924343,0.054985948,0.15913425,-0.3265298,0.013528254,0.4138437,0.044055678,-0.037067004,-0.001747177,0.06769041,-0.005026236,0.021683857,0.02093365,-0.13451998,-0.08932836,-0.0024614837,0.03901846,-0.052065928,0.16213617,0.08257953,-0.051000822,-0.09232456,-0.115796134,0.4021124,-0.11698418,-0.25288793,0.44225496,-0.24714297,0.011390226,-0.073648006,2,1112
0.052002832,-0.04341714,-0.26360077,0.29531652,0.03519201,-0.24820091,-0.11136629,-0.43311778,0.05196802,0.42942694,-0.1261964,0.108263396,-0.106058136,-0.08621918,-0.16657089,-0.112523854,0.03521528,-0.01139117,0.23375592,0.06049897,0.37337786,-0.16214496,-0.4073451,0.14453661,0.015822083,-0.0939197,-0.026987473,0.033342063,0.23350081,-0.18976352,0.03439553,-0.05321762,-0.02303508,0.06442658,-0.1813913,-0.49334556,0.107801065,0.22665793,0.043538656,-0.18117286,-0.16714495,0.013112444,0.09129912,-0.058793783,-0.047663182,0.55602425,0.0041746474,0.038692154,-0.008499775,0.019777637,-0.022714542,0.011705056,-0.3793193,0.022034414,0.0067197233,0.13474609,-0.3120476,-0.014433143,-0.2746121,0.21739468,0.023848347,-0.22123156,-0.4456601,0.45405668,0.0041522086,-0.30861205,-0.027036697,-0.15484275,0.007825637,-0.109693184,21,1113
0.028772147,-0.037246637,-0.044786476,0.08948497,0.02472463,-0.3811165,-0.15845808,-0.13693438,0.01309336,0.49325645,-0.10986322,-0.25033733,0.008259576,-0.07105605,-0.15704444,-0.025062606,-0.039015774,0.08784353,-0.16911846,-0.14005558,0.090778105,-0.2548672,-0.07847261,0.13863705,-0.059160206,-0.15203455,0.00884218,0.053757697,0.19055402,0.04053745,0.1214117,0.069783196,-0.004250396,0.045111973,-0.17701533,-0.25228915,-0.005832486,0.16351837,0.027352078,0.20977224,-0.084121384,0.0474952,0.030136866,-0.22816107,-0.041342996,0.36773184,0.014616089,0.00048201624,-0.017413637,0.019974729,0.007700458,0.038146425,0.05105751,-0.053542335,-0.04603546,0.04617995,0.25551727,0.06449464,0.029417284,0.28262028,0.027909726,-0.04980029,-0.22672544,0.27018481,-0.012995578,-0.06906605,0.14764449,0.003355533,0.033555515,-0.04052744,22,1114
-0.048125133,-0.037827417,-0.020254001,0.10134676,0.013401365,-0.3377508,-0.11025427,0.009229456,0.029246204,0.09784804,-0.10571164,-0.29011592,-0.20870747,-0.032445427,-0.11281337,0.11796853,0.11141408,0.035826217,0.081862286,0.116758704,0.2781114,-0.20648542,0.04234513,0.11011423,-0.007360885,-0.1926848,-0.0011491878,0.048034042,0.14243543,0.06447248,-0.12155902,-0.09329384,-0.11076816,0.07978405,-0.25968197,-0.5823281,-0.0265649,0.10010507,0.0036544576,-0.13202374,-0.11481049,0.025016673,-0.035700627,0.22644731,0.009172084,0.51288146,-0.07214558,0.038416162,-0.020345088,0.047347866,-0.03809748,0.053583454,-0.201497,-0.07736008,-0.16255257,-0.11849054,0.1947228,-0.047871538,-0.20848662,0.24453034,0.022855576,-0.46768078,-0.2567545,0.48192975,0.0015134737,-0.17457923,0.07121357,-0.22363017,0.063799135,-0.06543167,21,1115
0.020074524,-0.07675815,0.07236867,0.2260581,0.014240989,-0.42121795,0.0056933314,0.2512616,-0.05243963,0.28330776,-0.13307336,-0.027364958,-0.08609085,-0.04581976,0.09966361,0.14369053,-0.30234626,-0.0072280443,0.15304166,0.039787002,0.49502406,-0.23273838,-0.117353365,0.04236404,-0.016893102,-0.48458257,0.0045505287,0.03635001,0.06518609,0.082262546,0.13521548,0.010326568,-0.02011837,0.11832033,-0.13137877,-0.5310786,0.048565034,0.21333991,0.08467869,0.3198359,-0.14756432,0.22160184,0.011971537,-0.33881515,0.034097254,0.4532358,-0.002033351,-0.0027494337,0.033939395,0.042750344,-0.053828195,0.012967186,-0.13555926,-0.025062935,-0.018870734,-0.23140621,-0.045839354,0.019773792,-0.14287189,0.09785235,0.006951794,-0.59604406,-0.041803975,0.10180548,-0.06631993,-0.13813657,0.0067164153,-0.0034352243,-0.13045305,-0.09282282,23,1116
-0.013018854,-0.06519256,-0.34100986,0.100134574,0.044179667,-0.32821184,-0.12271647,-0.067878455,-0.0839203,0.5158946,-0.05689516,0.08747513,0.15558614,-0.048746075,-0.25540155,-0.16550146,-0.025986787,0.04060807,-0.097886756,0.10324905,-0.083734006,-0.17301218,0.1537593,0.12617195,-0.051556904,-0.12906912,0.026067894,0.06416042,0.20288178,-0.041387096,-0.0039270376,0.19291034,0.07096351,0.0901102,-0.33666366,-0.64730716,0.034170497,0.11183387,0.057472214,0.069127396,-0.18248165,0.023043033,-0.34932896,-0.17745185,0.07203798,0.49234265,0.03396463,0.07422645,0.0034363698,0.051988933,-0.07170451,-0.019455014,-0.10064867,0.046604473,-0.178344,0.13335487,0.06690729,-0.00086356583,0.095662974,0.040790744,0.10394837,-0.4311245,0.07853459,0.28120393,-0.030272927,-0.08906396,-0.12991524,-0.328277,-0.011445986,-0.09331358,23,1117
0.033657946,-0.0041411184,0.21439044,0.09303728,0.04393995,-0.22889645,-0.13935408,-0.26554373,0.017674193,0.30380785,-0.19667934,-0.12348786,0.26503414,-0.082912676,-0.2731933,-0.16453132,0.012332894,0.0642861,0.053390503,0.06702703,0.27673858,-0.017560896,-0.119101204,0.07388261,-0.025600927,-0.2279979,0.010038552,-0.004011458,-0.07181728,0.0049209595,-0.26470643,0.24249813,0.12407167,0.08096552,-0.21361655,-0.7285705,0.008172197,0.109171316,-0.007904112,-0.35625672,-0.077533066,0.076612175,0.20152988,-0.23380765,-0.00999281,0.30135673,0.035186883,0.036917634,-0.04940965,-0.021064274,-0.013492288,0.07504225,-0.21240087,-0.11508073,-0.09570131,-0.05868558,-0.049683347,0.048869755,-0.022218991,0.08005993,0.049560968,-0.25091764,-0.15804675,0.12187127,-0.07204943,-0.10795259,0.08701572,-0.0336212,0.03673736,-0.11858599,21,1118
0.035326563,0.038087945,-0.023226745,-0.022085026,0.009367744,-0.42693552,-0.19902274,-0.21533728,-0.014268583,0.41593683,-0.2242662,-0.22477946,-0.11490916,-0.012121256,-0.12895946,-0.21695371,0.00035835616,0.17170045,-0.09478518,-0.07699923,0.23702109,-0.24560031,0.067022495,0.037407037,-0.0233553,-0.15852036,0.0003358028,0.012362453,0.09590848,-0.12037623,-0.37099934,0.18399228,-0.10714812,0.00946331,-0.2306585,-0.35294953,0.021867163,-0.14524265,0.022823785,0.023405392,-0.2019313,0.13232003,0.35974005,-0.37375918,0.0071044895,0.16658889,0.0018042908,-0.016056232,0.031508006,0.031781226,-0.06369934,-0.008037655,-0.09887877,0.35855994,0.0010105148,-0.034133837,-0.06141597,0.0019607064,0.11530503,0.004738059,0.063323885,-0.55538154,-0.094201386,0.16536441,-0.0995365,-0.2579041,0.18338081,-0.021373335,-0.16152999,-0.12476161,21,1119
