0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.005493113,-0.036708757,-0.06295827,0.007107487,-0.021892807,0.09089384,-0.031039402,0.05466276,-0.013924595,-0.03131894,-0.037946526,-0.0193511,0.05291476,-0.014290763,-0.04470467,0.012151725,0.015158455,0.053616866,-0.0019667966,-0.0012572026,0.036061745,-0.009653272,0.057989273,-0.010892622,0.002844451,0.09764822,-0.022616103,-0.016538795,0.025060799,-0.03277975,0.04861191,0.036831032,0.016934678,0.084492564,-0.004658603,-0.011938123,0.08536962,-0.031714268,-0.0121664535,0.037219293,0.039976202,0.015400784,0.04617184,0.005824495,0.013489594,0.05158625,-0.042223547,0.0005233353,0.021072276,0.023504658,-0.022049041,-0.023105312,0.037023395,-0.039095215,0.043385405,0.103801504,0.07941896,-0.02431846,0.016955128,0.04049443,0.006939076,0.027671508,-0.029672163,-0.0019207019,-0.0014598425,-0.07706985,-0.048338566,-0.040508635,0.004251564,-0.06913226,104,610
-0.012829873,0.027009416,-0.0014676172,-0.04491968,0.007854886,0.010247316,0.023347596,0.055624932,0.06774276,-0.045572095,-0.03788063,-0.016909385,-0.0027396735,-0.025193276,0.0019980562,0.06071864,-0.0033208474,0.029746966,0.058281135,-0.007976456,0.013683571,-0.10645087,-0.023292355,0.018876292,0.02451383,0.11394393,-0.06591374,-0.07689654,0.010731367,0.035885572,0.0047870055,0.019131556,-0.015967697,0.050731193,-0.039465107,-0.0032529002,0.019884193,0.02796075,0.010864684,0.043069843,0.035071973,0.0470016,-0.0024441779,-0.04631172,0.01582976,0.017706942,0.007885496,0.009349582,0.050443735,0.069791526,0.01767185,0.019912574,0.09509835,-0.00038868096,-0.017198347,0.09880033,-0.01261805,0.040432394,-0.061002478,-0.017222526,-0.034188118,0.01309274,-0.06449808,-0.02587239,0.04517468,-0.11090353,-0.008586429,0.006205462,-0.022716146,-0.005450044,100,611
0.02446329,-0.008071372,-0.015468346,0.010710605,0.020657372,0.0035446025,0.05755844,0.050947398,-0.023247134,-0.0001610741,-0.03904414,-0.037278228,0.08396823,-0.07541816,0.020589963,0.054753978,0.011828624,0.0005153697,-0.061112694,0.07561836,-0.023399357,0.011366427,0.023109484,-0.052067146,-0.017804591,0.16509135,-0.06620687,0.03478381,0.018460445,-0.037573315,-0.004948115,-0.000740652,0.042931333,0.047150455,-0.044526145,-0.011856939,0.11421648,0.013951711,-0.040645197,0.057851024,-0.023073733,0.007899635,0.035264168,-0.0018908065,0.012838235,-0.028258462,0.014150034,0.005991822,-0.0037962813,0.051902074,-0.045038264,0.04824182,0.11431824,0.028632374,-0.055538174,0.008563135,0.03731621,0.0207979,0.05130963,-0.00046502776,0.0037133694,0.03834159,0.018077327,-0.03346793,0.017717963,-0.018329673,0.029707678,-0.023273341,-0.0037042587,-0.03785828,104,612
0.021474404,0.042689744,-0.042480424,-0.05057508,-0.005569188,0.055637177,0.0818156,-0.034850597,-0.037967563,0.0020394232,-0.047131643,0.007280467,0.017934304,-0.011639381,-0.08034742,0.014278663,-0.05957742,0.06583988,-0.034503408,-0.03561886,0.019831508,-0.0013039615,0.012482226,-0.100676924,0.0537412,0.03330717,-0.070176885,-0.056636296,0.021903709,-0.024147406,0.06672154,-0.012276379,0.02493066,0.06732147,-0.0616279,-0.0455139,-0.024903663,-0.03901652,0.010580158,0.048135363,0.07975091,0.031096365,-0.0012362627,-0.004467613,-0.026358731,-0.033728216,-0.0010062102,0.02352766,0.028476318,0.15126047,0.000354663,-0.015545353,0.057547353,-0.06514032,0.033751704,0.077976614,0.07857841,0.0064245434,-0.030304447,-0.049304597,0.060072366,0.018393764,0.0011601306,-0.047782734,0.01653377,-0.01130911,0.051772185,-0.029862538,0.06330835,-0.041996494,106,613
0.04349318,0.015773516,-0.032386757,0.024202103,0.00866618,0.09715894,0.011484707,0.04593815,-0.04401865,-0.014697373,-0.019766718,0.04692297,0.034866303,0.014034459,0.0016438115,0.0052264715,-0.0010517652,0.008687193,0.009274837,0.0041188393,0.0149693675,-0.044843048,0.030946955,-0.07005654,0.030002818,0.16013783,-0.028455937,-0.06400868,0.0038808435,-0.0431178,0.01553498,-0.040976748,-0.062422883,-0.016636293,-0.0012431843,-0.07068102,0.019212268,0.05054704,0.023864439,0.03746594,0.05529273,0.041878045,-0.043264702,-0.026174448,0.039179917,0.03372633,-0.056565523,0.032879915,0.036966287,0.05667591,0.0031081303,-0.0371003,0.060017575,-0.016795378,0.023544636,-0.0018880218,0.03534925,0.017712079,-0.037410643,0.027846824,-0.00043573044,-0.0017685238,-0.012148324,-0.028261501,-0.030434793,-0.093783654,-0.04981341,0.018058045,-0.028352104,-0.09682515,101,614
-0.031766795,0.028155614,-0.012576653,0.010892992,-0.002261402,0.03396482,0.06780329,0.07098274,-0.025183633,0.01410846,0.014597542,-0.010831775,-0.029727157,-0.014335716,0.023378473,0.01702018,0.0033195284,-0.019441966,0.030948577,-0.04282208,0.0079823565,-0.098611236,0.08803319,-0.038167186,0.046745308,0.10618914,-0.02946937,-0.009346331,0.017733537,-0.00030474737,0.047949567,0.021852061,-0.06403974,0.08308121,-0.062188134,-0.06987198,0.05898,0.017084118,0.002057992,0.04103329,0.04027243,0.027472127,0.014428547,-0.02718091,-0.0441312,-0.0067797974,0.037443575,0.015434168,-0.032519113,0.06486356,0.011777522,-0.035343878,0.03531468,-0.021867858,-0.010501148,0.029309716,0.12077105,-0.0050771562,0.047687113,0.027891818,0.01380303,0.0014294703,0.019932441,-0.00498123,0.0019409293,-0.068368,0.041662283,0.02721759,0.0012290911,-0.034416255,103,615
0.005544463,0.02506769,0.0020223837,0.035479266,-0.017723951,0.043980066,0.071160845,0.008985162,-0.011080758,-0.014447184,0.033052713,0.05888647,0.01861832,0.05333887,0.027854998,0.027643263,0.019065253,0.048195515,-0.016672526,-0.01632659,-0.02654041,-0.0397313,0.024743542,0.016784996,0.011921985,0.07977656,-0.052715812,-0.07316598,0.036550906,-0.047479287,0.034382142,0.0317066,-0.022839542,0.013776861,0.09278044,0.005933754,0.02571563,-0.038183957,-0.03622506,0.078319624,0.07495025,0.02449079,0.0032755518,-0.0148227895,-0.021317806,-0.01004407,0.016699795,0.014837906,-0.0615071,0.07796157,-0.007064013,0.021863397,0.103405446,-0.038860846,0.00023027323,0.012041198,0.099393375,-0.024275593,0.044139996,-0.036991358,0.056014527,-0.012777468,-0.017472008,-0.08278208,0.045242753,-0.08806671,0.02095031,0.011301555,-0.003503093,-0.080393255,101,616
-0.03058887,-0.054603167,0.009451622,-0.009684181,0.052984312,0.073851146,0.04862511,0.079646535,-0.035248335,-0.0064056665,0.009539426,0.05054447,0.03469789,0.0064845285,0.0135908965,0.02298564,0.07050725,5.800277e-05,-7.439422e-05,0.02387458,0.042377476,0.0440885,0.025860287,-0.0045887493,0.015466323,0.049859487,-0.04467989,-0.06255889,-0.0021776268,-0.02389919,0.0034662616,-0.007520495,-0.053899687,0.038038187,-0.06094922,-0.046207473,0.09723514,-0.017571889,0.032732755,0.056248516,0.048309118,-0.020083714,-0.014986496,0.02562971,0.07240938,0.0011260659,-0.04300276,-0.03432124,-0.020090044,0.043565616,0.02178107,0.0127290785,0.012034796,0.025749268,-0.020967295,0.041863978,-0.058088012,-0.05060096,-0.0028178468,0.053100314,-0.01409049,-0.035271663,-0.0051033506,-0.01741357,-0.03361377,-0.07626118,0.018376278,0.033416428,0.027516084,-0.041122578,108,617
0.020231003,-0.040633168,-0.0065804394,0.008144889,-0.015181454,0.03952825,0.0065068975,-0.049549177,-0.017878449,-0.0127839055,-0.0083874855,0.03168547,0.019726217,-0.025604337,-0.022386229,0.0175991,0.022249047,0.027116282,-0.008551683,0.0017210976,-0.030284733,-0.04265915,0.017378984,-0.050378326,0.018508252,0.13550022,-0.061080463,-0.06873085,0.02861195,-0.052460436,0.033254847,-0.047817443,-0.023255529,0.062344052,-0.015762493,-0.013917154,0.05454515,-0.03768497,-0.05667062,0.050395228,0.040441085,0.06561763,-0.030968647,-0.014719873,-0.01472437,-0.0071219094,-0.030176949,0.018898137,0.012851212,0.07477094,-0.012877841,0.004574924,0.01755432,-0.03791135,0.008505818,0.069000006,0.01856228,0.021099435,-0.0015413463,0.016258234,-0.00532905,-0.014691098,-0.0085319,-0.028702196,0.020686418,-0.10138334,-0.011334723,-0.0646447,0.01911502,-0.006239867,103,618
0.037120685,-0.01072718,-0.063697375,-0.015285768,-0.011802742,-0.044570982,0.028543882,0.021007143,-0.0085417805,0.0066728536,-0.02623922,0.0728735,-0.017605424,-0.0024052355,0.025066707,0.02939358,-0.033547897,0.0046717897,-0.0104158055,-0.0134130735,0.014725048,-0.027430123,-0.00183402,-0.0021224096,0.03406552,0.04424004,-0.048118476,-0.06380801,0.010332149,-0.054163948,0.056647073,-0.005035504,-0.036787048,0.031126656,0.004933733,-0.025074856,0.015482295,-0.010570755,-0.060597867,0.0031933375,0.028142516,-0.044664226,0.0024653375,0.01441928,0.0024922872,-0.04096919,-0.05183229,-0.05141721,-0.007355978,0.0022304505,-0.0073290477,0.0047385767,0.038511384,0.020180406,-0.013367634,0.0019634776,-0.009681225,-0.020807253,0.024039403,0.022468902,0.06607508,0.0361419,0.01910659,-0.045275427,0.054477334,-0.060939785,-0.03956953,0.003106962,-0.013447408,-0.054915577,112,619
-0.018501038,-0.060471874,-0.024426345,-0.050537135,0.018222887,0.06749116,-0.025524415,0.030018698,-0.00039779302,0.048891507,0.0012392811,-0.0069558993,0.016272578,-0.0073479973,0.020580512,0.008818583,-0.0044926354,0.033141885,0.021979086,-0.030459795,0.013151024,0.005797904,0.036513172,-0.05791638,0.02482586,0.069827296,-0.05633172,-0.026884044,0.039162878,-0.02668483,-0.0007489007,0.040006757,-0.013682996,0.08635253,0.032669414,0.029674403,0.02345452,0.019899996,0.03532789,0.07968791,-0.024781525,0.053815596,0.047060005,0.04293704,0.0335817,-0.022748794,-0.017139077,-0.0046823425,-0.010116237,0.08578072,-0.015139909,-0.004235753,0.051221494,0.0334225,0.0075009735,0.08268475,0.10392532,-0.012110403,0.014660953,-0.037283268,0.0341352,0.0029254975,0.0001579537,-0.0601977,-0.00049684756,-0.0058314987,-0.02482805,-0.03909857,-0.003908928,-0.03766609,111,620
-0.022613129,-0.00077276025,-0.021816842,-0.02755326,-0.0082429405,0.03992038,0.050203305,0.050197817,-0.0021548308,-0.061330944,-0.07085966,0.02511279,0.031474184,-0.034464255,0.0031936637,0.08870832,0.021920048,0.0035291146,0.021676958,-0.032787073,0.02445027,-0.022986222,0.032334875,0.008406598,0.055888977,0.12657893,-0.079878196,-0.0025196895,-0.0030739652,0.007814234,-0.0069103874,0.03396856,-0.07095009,0.09163616,0.039196264,-0.018946659,0.042451262,-0.0048982194,-0.049430504,0.018581416,0.016131284,-0.01443177,0.011622721,0.014202237,0.031581152,-0.0017412752,0.0010646256,0.08080197,-0.0022721346,0.029096313,0.042969063,-0.008161721,0.04199844,0.043042004,0.027619097,0.0935303,0.14203773,0.014214424,-0.005660571,-0.11171661,0.021742223,-0.018183995,0.012278473,0.041225143,0.07255591,-0.0537354,-0.014692355,-0.020834552,-0.010317961,-0.068426386,106,621
4.7403504e-05,-0.0404242,0.012639234,0.023541586,0.025431834,0.028991155,0.058141723,-0.019183762,-0.04836641,0.033933796,-0.03320561,0.0047200546,-0.036272082,0.017049674,-0.037986875,0.05261354,-0.023262296,-0.053184945,0.03968483,0.033044543,0.01935469,-0.06644475,0.07944834,-0.04363396,0.023002544,0.048794813,-0.10711257,-0.06676693,0.050146744,-0.0721933,0.029788941,-0.011906363,-0.06862805,0.056132734,0.03032824,-0.031253625,0.049301475,-0.06680245,-0.065837026,0.040217295,0.02233722,-0.00033445656,0.012142884,-0.0063872887,0.031405736,0.016061692,0.0074552232,0.0045944653,-0.032247495,0.029800199,0.005172481,0.048942685,0.043626368,-0.049402073,0.041151576,0.020599635,0.09434811,0.009591907,0.06967983,0.03696758,-0.028885439,-0.0073418785,0.009233134,0.028566243,0.030663945,-0.07699659,0.010593021,-0.0013693646,-0.035302132,-0.037525762,112,622
-0.031099588,-0.0015100199,0.028454246,0.0022078843,0.09018754,0.055383798,0.10150148,0.03032501,-0.0747356,-0.022519898,-0.044086955,-0.0030595101,-0.0012727585,-0.011562616,-0.011597184,-0.04603322,0.053585023,0.020716816,-0.022120018,0.011840219,0.016379142,0.00040091574,-0.025021326,0.029258452,0.09723914,0.14700842,-0.10226695,-0.009742655,0.034582075,-0.027089173,0.023502544,0.04240355,-0.009239497,0.051333744,0.018011786,0.010881357,-0.020169996,-0.009993408,-0.0021365108,0.062140625,0.06421186,0.024107598,-0.04407223,-0.010474269,0.0022639334,-0.012002133,-0.0056578266,0.0072714947,0.06350305,0.042285345,-0.014690716,-0.016883977,0.07884422,-0.0058887945,0.02840865,0.0010358971,0.14111286,0.024714034,-0.020762697,-0.01845599,0.065212846,0.0034950823,-0.014687927,-0.051793292,0.035541795,-0.06310858,0.060492594,0.0043279054,0.057177447,-0.05460652,113,623
0.017565602,-0.010402016,-0.048703693,0.027725784,-0.00019205548,0.0034572035,0.04278255,0.019082049,0.023879016,-0.010285983,-0.044099446,0.012258717,0.004091569,-0.0019723885,-0.019878268,-0.018603336,-0.014180238,0.052915856,-0.06102121,0.0009227474,0.086767055,-0.08154915,0.05379787,-0.023723895,0.033941865,0.070975885,-0.026391499,-0.0691588,-0.033613726,-0.009305077,0.015648726,0.036141545,-0.011586901,0.014574822,-0.026412327,0.01810129,0.01303909,-0.006711972,-0.03152263,0.04925019,-0.023334354,-0.027027719,0.10698606,-0.059303414,-0.035282902,0.08847979,-0.05747837,0.05944662,-0.048118748,0.09684095,-0.002062453,-0.058962204,0.005900122,0.028764052,-0.013658608,0.0041111615,0.0342731,0.057153758,0.033401936,0.038717836,-0.005551668,-0.031082377,-0.00096451864,0.031994283,0.015996994,-0.03558726,0.03445326,-0.0078050047,0.013017671,-0.068575285,106,624
0.021631528,-0.0068773376,-0.068449,-0.03551074,0.0824451,0.049192652,0.021869846,0.04314484,-0.03913769,0.029091844,-0.0022841091,-0.04596831,0.010612499,0.0023105028,0.02958424,-0.085382484,-0.062420674,0.03223154,-0.0057303533,0.010464207,-0.01996704,-0.02181986,-0.022172485,0.01908189,0.026965437,0.098258585,-0.10629818,-0.042829216,0.039555006,0.021861594,-0.002862459,0.00821578,-0.0016926527,0.037488673,0.058534168,-0.028505128,0.033279914,0.013831792,-0.023116715,0.12766607,0.05814532,0.0068644155,-0.05178664,0.011424718,-0.02420526,0.030219741,-0.020738624,0.010396227,-0.053982772,0.08121032,-0.019133048,0.031156287,0.028424408,-0.018060448,-0.05102004,0.047282472,-0.006778173,0.022960462,-0.016635988,0.025113443,0.02694861,0.053011827,-0.034669727,-0.018063126,0.003423578,-0.017854549,0.034913156,-0.053053074,0.041743588,-0.0048692822,112,625
0.013297444,-0.040200654,-0.011834562,-0.0051406925,0.045899898,0.060968924,0.048618887,0.10609213,0.0030276384,-0.0072681834,-0.0126821995,0.07791723,-0.01881526,0.02030185,-0.010972353,0.017781895,-0.04225759,0.020416796,-0.021602945,0.028489433,0.011242278,-0.017493315,0.033024613,-0.05321695,0.04345543,0.07016503,-0.08530983,-0.08236688,0.026525166,-0.06062997,0.020262823,0.03629825,0.0073416717,0.024326844,-0.014651184,-0.02684369,0.0183356,0.011279428,0.021027984,0.051650677,0.05761424,0.017074097,0.025545266,0.08193104,0.0022041695,0.019052938,-0.025647629,0.022878561,-0.023814924,-0.012856986,0.001999477,-0.0102490485,0.07439358,-0.011565601,-0.016202712,0.0046320036,0.060850136,-0.03618793,-0.02791584,0.059891667,0.026786702,-0.0007754108,0.03551492,0.028458068,0.044415243,-0.044665676,0.053032435,-0.038670193,0.05243302,-0.02887464,113,626
-0.10888752,-0.0645303,-0.026268452,-0.032679692,0.069456965,0.081429996,0.05654428,0.08717294,0.042222567,-0.020403113,-0.0063619027,-0.018108675,-0.02491248,-4.0403567e-05,0.0025804318,-0.0048450287,0.020855166,0.045957394,0.008413485,-0.023418244,-0.026138121,-0.015459169,0.023799427,-0.031172805,0.005773401,0.03146253,-0.08052846,-0.06294964,-0.0031662676,-0.020627739,-0.023422364,-0.027148504,0.011125533,-0.039668206,0.034584835,-0.02016635,0.03512,0.026063634,0.0074587744,0.066881,0.06059732,0.02523265,0.12294001,-0.027737238,0.048247274,0.036072247,-0.03687553,0.042872645,-0.04174702,0.0027102977,0.021990648,-0.03548366,0.054584395,-0.012490931,-0.03515149,0.0032152869,0.031059053,-0.011580776,0.029991075,0.02089928,-0.001459362,0.026105411,0.05766812,-0.024805028,-0.018751627,-0.07575621,0.039853264,-0.012088475,0.06258076,-0.07149001,113,627
-0.015581373,0.002755587,-0.06468982,-0.06756952,0.004544938,0.07037743,0.045365974,-0.016285572,0.009562315,-0.01694415,-0.016066924,0.0019606035,0.0034943903,0.03110286,-0.04785686,-0.026208188,-0.022615273,0.005904708,-0.06611422,-0.0014015641,0.0032003573,-0.073851,-0.017078508,-0.06688719,-0.012572927,0.010308452,-0.054053236,-0.04676346,0.052522343,0.026027434,0.025830181,-0.0018216576,0.05753988,0.092751235,-0.029391397,-0.055214617,0.0078439135,-0.014565018,0.03505432,-0.040420767,0.044893526,-0.033402942,0.033515148,-0.08094712,0.01568302,0.01370409,0.04072341,-0.024168972,-0.008590173,0.034865748,-0.008579224,-0.02733791,-0.007911533,-0.04612869,0.013800773,0.020721309,0.11160146,0.009000011,0.011436442,-0.023389481,0.04028079,-0.035892833,-0.008754784,-0.007899163,0.016720138,-0.028364886,-0.031340502,-0.03245358,-0.04043664,-0.041804988,110,628
-0.028673688,0.010316364,-0.047597125,-0.029251292,-0.012802502,0.079763666,0.052559868,0.008796718,-0.032472096,-0.030618582,-0.039535508,0.033642933,0.031716205,-0.060889117,0.029778628,-0.022210598,0.027850125,-0.015102137,0.004526006,0.054434445,0.0321203,-0.030369211,0.058088243,-0.007515678,0.03015131,0.043864936,-0.03363152,-0.030337889,0.0015557492,0.01840898,0.0015722811,-0.017069826,-0.020719226,0.058985192,-0.018288579,-0.019499332,0.018039105,-0.014169607,0.004675336,0.041419916,0.022087438,-0.012313954,0.00095610786,0.049820412,-0.011653107,0.017883977,-0.029877003,-0.034354895,-0.006785391,0.07161879,-0.0021467092,0.009819884,0.009963378,0.0004696604,0.032864448,0.034907065,0.011437044,0.035524867,-0.025852766,0.032638192,0.0072389916,0.035256714,0.0109429285,0.025051074,0.033278503,-0.09943563,0.0034333584,-0.041666143,0.009839449,-0.051007167,106,629
-0.023782615,-0.016849015,-0.014946295,-0.0040015574,0.017561492,0.05334545,0.027100172,0.0737987,-0.05042369,0.024272798,-0.069799066,0.042957667,0.0492315,-0.067986324,-0.014339024,-0.011284204,0.03968479,0.014769307,0.018252306,0.025999047,-0.0033716084,-0.034132157,0.014383765,-0.026246307,0.04971169,0.0648465,-0.075090684,0.0033516567,0.01789422,-0.0020668237,0.025904957,0.06678631,0.031004876,0.047146726,8.033239e-07,-0.0074582985,0.026666738,0.0076844394,0.019129245,0.097726084,-0.028320592,0.067950696,0.02291819,-0.036727108,0.064867504,0.008117821,-0.036233872,0.0030958764,0.008942158,0.048928253,-0.003079867,-0.038611386,0.0739674,0.0009976048,-0.032450248,0.053490628,0.07148174,-0.0066968603,-0.001345994,0.010216444,0.0037900582,0.03032134,0.07314865,0.028169619,0.026293278,-0.07219869,0.046745554,-0.06514931,0.00024400093,-0.021846425,105,630
-0.004904151,0.040043935,-0.024834737,0.015767882,-0.0064890496,0.046142656,0.021266792,0.018000081,-0.07347207,-0.054121114,-0.060606744,0.03542301,0.030703947,0.00080951815,-0.0110404845,-0.042341262,0.015402078,0.09251207,-0.019541252,0.057569847,0.019880008,-0.034803063,-0.058441523,0.0027904883,0.0588935,0.09479843,-0.04007079,-0.061648466,0.0020751657,-0.00932827,-0.0023306496,0.07520783,-0.0208529,0.06487025,-0.0052174903,-0.022125524,0.05684212,-0.0009483099,-0.042736135,0.04121873,0.0072576115,0.0043235403,0.072394386,0.023331858,0.05428161,-0.008993036,-0.0029290146,0.0017217174,0.009130372,0.042696867,-0.010682659,-0.0016475171,0.06964706,-0.011641609,0.02852357,-0.056900892,0.08008794,0.01131785,0.034927398,-0.010566119,0.0114554465,0.05640819,-0.0011360915,-0.015408656,0.007183868,-0.07412509,0.010153243,-0.058380693,-0.026993778,-0.06078816,110,631
0.009071082,-0.07842649,-0.010779949,0.0005352497,0.07008668,0.022583254,0.023286428,-0.030551046,-0.0042641647,-0.022159254,0.022651844,-0.02427732,0.057307802,0.03517707,-0.021153983,0.011624127,-0.011425997,0.03666863,-0.004491457,0.01463785,0.034759376,-0.056313477,0.010009203,-0.09368194,0.019006327,0.079047255,-0.06008047,-0.051168807,-0.0056698024,-0.006270115,-0.000360623,-0.0063904077,-0.044597633,0.04290771,-0.03686581,-0.041322954,0.0541238,-0.013766305,0.007890446,0.070179045,0.0030230023,-0.039747234,-0.05036944,0.0611512,-0.017707413,-0.033137057,-0.040760923,0.006898353,-0.04122377,0.024684228,-0.0028386042,0.006561175,0.035219096,-0.024953287,0.007097588,0.054108277,0.07402303,0.004593175,-0.04379204,0.016862132,-0.029096227,-0.028037593,-0.06860854,-0.028656399,0.00993565,-0.0661413,0.010359673,-0.023199582,0.041272175,-0.04890302,114,632
