0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.035685364,-0.02626798,-0.033395015,0.016363362,0.016037904,0.026763398,0.052043274,0.048414327,-0.052671537,-0.00811865,-0.0560453,-0.014977539,0.0233231,-0.04722173,-0.03558234,-0.004574804,-0.008771625,-0.02539074,-0.031181246,-0.038676992,0.0025306381,-0.05887557,-0.010688838,-0.058095254,0.011879049,0.037487905,-0.030710526,-0.030020626,0.009443914,-0.006714781,0.005999146,-0.05090659,0.003093984,0.049592875,0.02917406,0.023738876,0.0030728932,-0.05639153,0.005916156,0.034459088,0.015869226,0.036158886,-0.016473789,-0.016610675,0.033809118,0.032006748,0.012244496,-0.000504449,0.021117376,0.04484698,-0.02786903,0.0004981393,0.052755542,-0.06999743,-0.032722663,0.009975169,0.061630264,-0.048987575,0.07418157,-0.026352346,0.04860648,-0.049156256,0.0028878134,0.009756628,0.005290862,-0.062949054,0.10117722,0.00978257,0.014393111,-0.06262933,1,639
0.076615654,0.062215395,-0.024597112,0.031412754,0.011948086,0.008791033,0.05007513,-0.0021575429,-0.0142591335,0.03290773,0.04821867,-0.021003181,-0.018183619,-0.02347692,0.034668453,0.023454405,0.074735984,-0.005554516,-0.023864,-0.016717166,-0.009539396,-0.039798714,0.03384795,0.0036987513,0.052575156,0.107247986,-0.07788387,-0.07032335,0.041908734,-0.044750206,-0.018482964,0.006850537,0.0088421535,-0.030421838,-0.067405604,-0.026174113,0.033768192,0.027295282,-0.06344651,0.037241172,0.06545137,-0.035701346,-0.024827037,-0.01926386,0.013448597,0.056496903,0.007032248,-0.0048341593,-0.047169805,0.057855442,0.052443326,0.0084140515,0.04125034,-0.06446325,0.0052617677,0.036369696,-0.023596972,0.0076300893,-0.008689658,-0.009101968,0.062829696,0.03758989,-0.00207966,0.009516779,0.040883407,-0.059307307,0.06930365,-0.013345405,-0.008266889,-0.018947648,1,640
0.006790735,0.024943586,-0.008075401,-0.0021953974,0.052597143,0.002599053,0.06381164,0.00959884,-0.10361759,0.00820812,-0.048627257,-0.05249495,0.021647466,0.021305228,-0.054680273,0.017969748,-0.0037747268,-0.0103687905,0.04035115,0.017145818,0.00539867,-0.06288135,0.057308182,-0.052092597,0.009999052,0.059655823,-0.065431826,0.004736594,0.0950515,0.01804182,-0.022848297,-0.028724726,0.012711749,-0.022564396,0.05403215,-0.02263221,0.043632895,-0.017700564,-0.014213514,0.01908083,0.021723785,0.008916966,0.032342758,0.0254516,-0.008833736,-0.003942554,-0.038750503,0.050214965,-0.015839498,0.11561401,0.053905442,-0.02049832,0.039534256,-0.024791395,0.046135433,-0.056041803,0.06689001,-0.013933876,0.025707306,-0.014861261,0.012682391,-0.04765679,0.037473835,0.026956106,-0.0007098019,-0.04405435,-0.010731762,0.0051816665,0.02890867,0.034745686,4,641
-0.0132141225,0.0035784813,-0.06426248,-0.036389094,0.013720997,0.09102176,0.024779774,0.121588126,0.011488466,-0.028064819,-0.039661814,0.021843787,0.04012882,-0.023539227,-0.058928117,0.016070958,0.024145685,-0.0005865097,-0.0060046185,-0.013308084,0.027327826,-0.051535413,0.056268625,0.003314685,0.043893263,0.14143275,-0.024619961,-0.085001975,0.06679063,0.0008175913,0.011665357,0.02097249,0.019653145,0.06993191,0.030767296,-0.030281307,0.020726725,-0.03953401,-0.017016802,0.033085052,0.07031439,0.013466729,-0.04637964,-0.031793945,0.046966583,0.0365184,-0.023862738,0.027973514,-0.028581759,0.07827438,0.0013679322,-0.030028045,0.03634981,-0.05945716,0.046398923,0.012641187,0.049215473,0.025452383,0.019736608,-0.010581559,0.023823448,0.030026633,0.02439591,0.025217198,0.048248418,-0.06950411,0.022955734,-0.04690333,0.0021898388,-0.029761354,4,642
0.014122477,0.019957062,0.039244235,-0.028402084,0.014460352,0.052261647,0.05326193,0.058485292,-0.030973263,-0.030458137,-0.0067648394,0.024526447,0.08040726,-0.04759236,-0.028505305,-0.0027949256,-0.032709353,0.049180068,-0.02321575,0.01431399,-0.014113873,-0.054673143,0.019444995,-0.05478789,-0.0028642882,0.04126339,-0.06535108,0.023250543,0.019140447,0.015974592,0.053160895,0.035802037,-0.067696095,0.029744362,-0.027124304,-0.09925363,0.0311042,-0.038234353,-0.060028166,0.017362827,0.03024447,0.011001107,0.053766254,0.0004677428,-0.012171306,0.020964738,0.01506772,-0.0160046,-0.008452026,0.069192216,-0.03789124,0.020494668,0.021699728,0.03906689,-0.015001292,0.040351942,0.098857544,0.029986925,0.024852943,0.06963037,0.007118074,-0.0007013511,0.04166399,0.0211923,-0.041051798,-0.03953468,-0.047500003,0.03171335,0.08421101,-0.034269087,1,643
-0.004079808,-0.017717373,-0.020765621,0.01287514,0.046481248,0.039004944,0.09836572,-0.029927172,0.0111768115,0.020568876,-0.052226357,0.013354136,0.07535393,-0.0006304618,-0.032704785,-0.0088462755,-0.0008445615,0.045573436,0.0002828656,-0.025553115,0.034624305,-0.058885634,0.04177095,-0.080458425,0.05846987,0.1740992,-0.029614344,-0.009905518,-0.022926811,0.006812645,0.05130306,-0.0026663858,-0.08025542,0.00030894578,0.041081086,0.004547594,0.026669437,-0.026943106,-0.03164631,0.1250211,0.026174448,0.022304293,0.06516087,0.047764055,0.059196543,0.07158706,0.053204786,-0.045110125,-0.02398126,0.05463412,-0.0367197,0.014745416,0.007322006,0.021614814,-0.021511659,0.045414284,-0.0019594058,0.01263022,0.03070974,0.026767926,-0.021514699,-0.013121881,0.0417715,-0.0048589995,-0.012907358,-0.011462089,0.06741996,-0.0676204,0.018440353,0.009269297,2,644
-0.019277297,-0.031252388,-0.038970497,0.04607572,0.03515848,0.083175875,0.056086626,0.04915541,-0.052175052,-0.059437796,-0.0028568245,0.047204897,0.04397111,0.049287695,-0.019819064,-0.021369074,0.037653934,-0.005980633,-0.038597293,-0.039049737,0.009167676,-0.028276894,0.02566278,-0.033831168,-0.01831217,0.1460657,-0.020758614,0.0016529048,0.027497798,-0.03320803,-0.016661186,0.0586372,-0.026460268,-0.020501629,-0.03825621,0.015808357,0.042780314,0.008877233,0.018172098,0.018303018,0.01471587,-0.0009190934,0.031269386,0.015073261,0.02223817,0.022877418,0.0007024212,0.016765287,0.033436097,0.04050227,-0.010071345,0.0023419112,0.053567477,-0.038520355,-0.0071194554,0.03721662,0.0041757487,0.039087173,0.016163174,0.04722612,-0.0065928935,0.035717793,0.014481734,-0.002765202,-0.008021902,-0.06365463,0.029700452,0.027476372,0.023983244,-0.002902858,4,645
-0.018604623,-0.029639076,-0.023638774,0.00083955703,0.010229278,0.03541537,-0.029399661,0.03345141,-0.044491097,-0.0008986853,-0.06093786,-0.00929928,0.009068714,-0.022448337,-0.03179583,-0.018243644,0.01286617,-0.0031771958,-0.02278938,0.03927659,-0.01984986,-0.034553345,0.008587629,-0.07923263,0.041928418,0.06421763,-0.045053232,-0.044306803,0.0014079819,0.0049176235,-0.00051974505,0.073476836,-0.0051863,0.048000075,-0.013786045,-0.057682183,0.083955005,0.0168142,0.03853526,-0.018775865,0.00868761,0.0020882944,-0.021229576,0.060441267,0.017627317,0.036297385,-0.0052055395,0.05665679,0.01723624,0.07236962,0.04163222,-0.039282486,0.04351976,0.005141087,0.029393785,0.03814836,-0.019183218,0.029017318,0.043863595,-0.0031073494,0.00867973,-0.02412168,0.042225566,0.027233096,-0.0009788489,-0.11451836,-0.013842275,-0.0464885,-0.08254585,-0.067079395,2,646
0.021380188,-0.0028400337,-0.012810738,0.022607572,0.037730753,0.0380191,0.02691907,0.01790771,-0.009322737,-0.01403265,-0.046813272,0.02938645,0.030558543,0.014452893,0.01482602,0.031199746,-0.00033957604,0.104066834,0.0038525832,0.037006468,0.014933424,-0.0054194704,-0.015952747,-0.034057405,0.05762402,0.07412599,-0.013415081,0.06167568,0.004688074,-0.0747782,0.05027592,0.021533431,-0.091709584,0.036075782,0.013921718,-0.050210837,-0.0057753325,-0.07317581,0.0333089,0.0377547,0.0031342572,0.012635886,0.0036694119,0.03078907,0.013906147,0.0029492658,0.0067336033,-0.048743222,-0.0015245676,0.101275384,0.025033053,-0.07039538,0.052676108,-0.04460206,-0.0036260444,0.06414762,0.07983712,0.0155668305,0.034894638,-0.04623575,-0.005426364,0.034090646,-0.023311546,0.046164766,0.03175817,-0.055920027,0.015685221,-0.033605613,0.033339825,-0.028992392,2,647
0.00711606,-0.008929067,-0.0061639994,0.043593932,0.018396286,0.065541774,0.034735035,0.065283775,-0.046114594,-0.037588425,0.019681152,0.043802425,-0.012833852,-0.028171264,0.038854606,-0.055303577,0.024949469,0.00077796914,0.03387337,0.04380261,0.006082281,-0.049220193,0.09440707,-0.042551056,0.049220823,0.1308022,-0.041388158,0.0049512666,0.025313536,-0.049363114,-0.04261255,0.010895799,-0.028135099,0.033662584,0.09894705,-0.05465002,0.055422947,-0.02985645,-0.011628647,0.032114036,0.050402828,0.034711648,-0.008787095,0.01924402,0.024369964,0.040099036,0.008848428,-0.008031684,0.017900502,0.092487626,0.025907302,-0.0076355156,0.009603713,0.034428105,-0.0048297504,0.023911273,0.04693565,0.019355744,0.016372528,-0.006533392,0.011082451,0.030439727,-0.028741939,-0.023207128,-0.0033079237,-0.11769125,-0.011541132,-0.06845879,-0.0030619064,-0.051187202,1,648
0.0015890668,0.055772766,-0.06397937,0.0016162826,0.013507215,0.07062468,0.023591828,0.06399321,-0.05690658,-0.059715375,-0.015859958,-0.008342054,-0.01866205,-0.02100788,-0.017346086,-0.003816449,-0.053300023,0.0042598816,-0.000118231925,-0.0060125147,0.008775536,-0.06552167,0.011367831,-0.04739712,0.07718064,0.09813528,-0.052685063,-0.026125621,-0.014624025,-0.0101989545,0.032606855,0.030623082,-0.018179791,0.0500072,-0.006957826,-0.023908682,0.090639606,0.033325825,-0.0023112185,0.070412315,0.0028814133,0.025212111,0.008323863,-0.0042807264,-0.010655168,-0.014748555,0.010926799,0.05395676,0.01754467,0.04410591,0.03354778,0.014616638,0.053062074,-0.030525673,0.017289996,-0.00127442,0.032049224,0.067400396,0.011632027,0.009815598,0.0604821,0.02956454,0.016680896,-0.020337112,-0.025785113,-0.025867935,-0.043671407,0.017475035,0.06599881,-0.012531621,3,649
0.010032576,-0.033440493,-0.022287782,-0.010332677,0.09195418,0.052791364,0.031692773,0.09725368,-0.015152352,-0.009244777,-0.0017306246,-0.041132204,0.05077011,0.04717712,0.035795346,0.048542857,-0.03550949,-0.0012483299,0.001205134,-0.059038904,-0.02860013,-0.083047144,0.049858227,-0.06408787,0.02320468,0.0470716,-0.0633487,0.0040578805,0.0039048074,-0.04285381,0.047295503,0.08124625,0.02234359,0.03289515,-0.03487851,0.077253774,-0.026479848,0.016179545,-0.006014663,0.10364333,0.050169926,0.011942789,0.00409084,0.059024062,0.033153906,0.028513797,-0.010174538,-0.014736276,-0.003328829,0.04869172,0.029514883,-0.055516027,0.048928853,-0.050559454,-0.044847135,0.0046377145,0.06938802,-0.022036629,0.008943262,0.027124638,-0.004794672,0.022256596,0.030995434,-0.015220963,-0.006236053,-0.04272131,0.011153661,0.012832543,0.018523442,-0.019486822,2,650
-0.029700452,-0.018039156,-0.018295813,0.029920502,0.022784939,0.007690821,0.06793809,-0.036882393,-0.054157294,-0.02240464,0.0218829,0.018907817,-0.009089692,-0.016406443,-0.024288028,0.0026394338,0.08212102,0.008809576,0.004316941,-0.053699795,0.025614843,-0.031221522,0.12088646,-0.057775985,0.024084857,0.101347245,0.012601111,-0.061359614,-0.030134838,0.010529,-0.034104712,0.011334574,-0.12544698,0.08006874,0.0019509187,0.05108171,0.10210198,-0.058099248,-0.04013731,0.099694416,0.034419246,-0.09351502,0.011945814,-0.019695137,-0.019256815,0.07546039,-0.03690793,-0.00509903,-0.028793842,0.12691866,-0.008857371,0.03859981,-0.012213767,0.00025898032,-0.007970576,0.07908385,0.027451608,0.02459184,0.03397198,-0.023485772,-0.009170478,0.0233993,0.06681294,-0.07148905,0.000651184,-0.025518745,0.018684413,-0.027776435,0.022740494,0.00016686693,2,651
-0.029629253,-0.06842722,-0.027809631,0.025308715,0.05269006,0.042820968,0.02453133,0.12160198,-0.08081082,0.00286589,0.045865074,0.032863624,0.006748596,0.06915473,-0.004903934,-0.0488825,0.05597888,0.011903044,-0.02703736,-0.007984224,0.007564105,-0.06983288,0.11133459,-0.008099116,0.004267538,0.08361386,-0.05002381,-0.014061177,0.003880728,0.01994409,0.05674268,0.028010001,0.0058604674,0.08015363,-0.032233138,-0.015787702,0.09817994,-0.023632115,-0.014583347,-0.01200119,0.044401787,-0.0033937832,0.033790514,0.07759743,-0.019550085,-0.03096341,-0.024095532,0.01733583,-0.0018603075,0.079849884,-0.0034762872,-0.037290454,0.0016701892,0.031522103,-0.039805837,-0.046452362,0.018636681,0.052357808,0.01979817,-0.004300244,0.0061703515,0.042466827,-0.016208865,0.0126696825,-0.053903766,-0.08764313,-0.0033915713,-0.010994703,0.048331797,-0.048535116,4,652
-0.0013814517,-0.008470125,-0.012652625,0.013476561,0.051868923,0.0031217635,0.09885916,0.010309473,-0.0356943,-0.028483026,-0.039940603,0.020004533,0.076915234,-0.03184338,-0.0010071959,-0.03945931,0.048633672,0.042350113,0.07775642,-0.03447983,0.027411576,-0.10812062,0.04309906,-0.025895456,-0.023071041,0.088440694,-0.07869871,0.013641498,0.030168619,0.06661727,0.009713373,-0.012516782,0.034442745,0.01924862,0.062067583,0.017089665,0.015232631,-0.039128438,-0.028953489,0.024216462,0.009132195,0.038937896,0.042090744,0.04459455,-0.0302843,-0.06602558,0.016103908,-0.0029303776,-0.009343009,0.02926401,-0.0026444355,-0.031575374,0.04691986,-0.04599992,-0.009592061,0.020313086,0.06939048,-0.04948147,0.07231514,-0.008125452,0.030146848,-0.03379758,-0.033143938,0.0108411815,0.042011898,-0.07062362,0.01576438,0.018395228,0.023884835,-0.045384802,4,653
0.06652604,-0.05831046,-0.021753822,0.029573474,0.028600464,0.017036207,0.017981805,0.07765863,0.029407354,-0.054705344,-0.01069765,0.03901427,-0.022577733,-0.016551625,-0.018127834,-0.022165315,-0.0186904,0.025306154,-0.0338618,-0.04099393,0.03263128,-0.020562591,-0.011732746,-0.058200613,0.04179441,0.0049442127,-0.06596008,-0.0026366431,0.0183497,-0.04744778,0.048996434,-0.0021465942,-0.013086332,0.08149805,0.02751908,0.003882371,0.011049882,-0.024512207,-0.0060058217,0.046661742,0.04306531,-0.008344838,-0.039108325,0.03117828,0.0060867276,0.03857783,0.045355033,-0.00042617694,0.003313941,0.018447764,0.064769186,0.04205405,0.032131188,0.0006017983,0.06273285,-0.0026751123,0.05199503,-0.053072345,0.029000148,-0.0023424197,0.10271524,0.05406068,0.00023435708,0.024111757,-0.00052022655,-0.13612324,-0.011314474,0.023455638,-0.07097317,-0.014602868,3,654
0.0123755485,0.005289425,-0.020471051,-0.0009831227,0.06608654,0.039757434,0.06304721,0.06393841,-0.036204927,-0.04292477,-0.07005983,0.032681637,0.0005241912,0.010776263,0.014580542,-0.035219163,-0.010002002,0.032962997,0.03085301,0.01875961,0.009523319,-0.024706732,0.03200302,-0.0057419315,0.060773544,0.10260405,-0.076612234,0.018173352,0.028441258,-0.030212985,-0.026597418,-0.015819434,-0.0039351126,0.044730626,0.049676906,0.0414952,-0.0053385403,0.02131216,-0.03892559,0.051978074,0.06382242,0.0029467014,-0.0025630165,0.007050459,0.001960514,0.0007840507,-0.024805106,0.026405342,0.011559924,0.022060055,0.0297668,0.017925343,0.102231026,0.03867375,-0.039676856,0.04404989,0.024924848,-0.026650932,0.03170753,-0.012300583,0.01697091,-0.026113834,-0.0009886818,0.016434746,-0.051477835,-0.026078496,0.032245226,-0.049563486,0.031901956,-0.03366928,0,655
0.017973054,0.03646072,-0.029454947,-0.0081855,0.00785082,0.0774038,0.037411563,0.057655964,-0.094741054,0.014711672,0.009422679,0.06828763,0.02247862,0.024428694,0.03723985,-0.019206518,0.03168871,0.034512736,0.031044701,-0.0076828036,-0.012236517,-0.06320831,-0.05279914,-0.028907157,0.05024615,0.0012764037,-0.05228012,-0.01894972,-0.024109785,-0.006759975,0.031845912,-0.004155028,0.08260222,0.034698993,0.010788582,-0.033949733,0.016432913,-0.022019835,-0.032681003,0.070312895,-0.005873712,0.0075421324,0.0151697025,-0.0071634063,-0.015685882,0.012365488,-0.005129751,0.018734962,-0.02356215,0.11623189,-0.0029691434,-4.6088826e-06,0.041854024,-0.032783493,0.014597652,0.050832193,0.084292114,-0.011564418,0.017974399,-0.037617497,0.02193157,0.04319054,0.047191128,-0.011442148,0.03426997,-0.05959557,0.0110259205,-0.002515852,0.030194825,-0.06354974,1,656
0.0010300092,-0.02670823,0.018201828,-0.004477771,-0.009714229,0.08381617,0.046502545,0.11564086,-0.028555313,0.025823975,-0.030519126,0.015210777,0.022778163,0.021124784,0.049454257,-0.048671834,-0.013863368,-0.032251213,-0.002948715,-0.028762855,0.03695034,-0.06446406,0.061445534,-0.007329846,0.014890785,0.100232534,0.017279528,0.054311562,-0.005300534,0.010930607,-0.020287853,-0.01844354,-0.005907027,0.054771528,0.022071302,-0.03389714,0.011980202,-0.047226988,-0.03238565,0.029275754,0.0146178985,-0.010549181,0.020766707,-0.025849357,0.052315444,0.020602161,-0.02303416,0.03623082,-0.03743522,0.07130907,0.0059287944,-0.022964515,0.07444792,0.010461712,0.0033982377,0.03540737,0.07106782,0.0075147254,0.072560266,-0.032620173,-0.044406686,-0.0061709154,0.049101926,-0.005123089,-0.0046800915,-0.14348888,0.065300696,0.028442027,-0.0072505623,-0.031534374,4,657
-0.036470678,-0.0013199139,-0.015484145,0.012671253,0.0661142,0.009722646,0.07606665,0.021379553,0.019859826,-0.0017603412,-0.02453674,0.015544146,-0.002379125,-0.017543022,-0.0006105583,-0.059605733,0.06260163,-0.022856917,-0.023300104,0.045458324,-0.0416442,-0.046350867,0.026257949,-0.0393187,0.047292307,0.11485026,-0.04086117,-0.013425949,0.025987055,-0.00065650605,0.012616364,0.016295217,0.044085484,0.021098267,0.04180112,0.00034747086,0.002631409,-0.056468867,-0.033473194,0.078189045,0.08421604,0.008309062,0.049787734,-0.00010481384,0.040623013,-0.04111047,-0.004271205,0.04193274,0.010276748,0.05262297,-0.01644054,0.0015551299,0.07337052,-0.04902135,-0.041490354,0.029732805,0.09327908,-0.0013767171,-0.028842848,0.00400953,0.020359721,0.04548244,0.032155134,-0.06281571,-0.018923769,-0.04321333,0.047432963,0.034074806,-0.035023604,0.011815157,1,658
-0.032213703,0.016102713,-0.033059146,-0.014320852,0.05011273,-0.0012882836,0.060972184,0.07670652,-0.008792783,0.009106841,-0.024940783,0.010040105,-0.0043183146,-0.04970763,-0.017052757,0.0028726123,0.017407268,0.012704929,-0.01441448,0.034994032,0.012027289,-0.023918083,0.04944986,-0.04647186,0.009075997,0.052152682,-0.04439256,-0.08538896,-0.013412674,-0.05939081,0.029730083,-0.00077732,-0.0029468234,0.0043479316,-0.03589938,-0.012407391,-0.01015567,-0.036849745,0.017464416,0.015984252,-0.017280724,-3.440585e-05,-0.037172303,0.009611172,0.092927516,0.032575816,0.037901033,0.0055613266,-0.015108954,0.03830188,-0.026074167,0.011285577,0.060198814,-0.0004471019,-0.0014275536,-0.0013706014,0.05491831,0.026894294,0.033866964,0.06343877,0.04343262,0.026411522,0.005282512,-0.0065352777,0.014570813,-0.054682165,-0.020144435,0.03744314,-0.0153428875,-0.035209756,0,659
0.021850025,-0.06386832,0.00687177,-0.05365951,0.084588446,0.11426829,-0.015217863,0.043227978,0.007122403,-0.010807241,-0.0304357,0.028094739,0.045886956,0.007980311,0.041025177,-0.01563812,-0.007403197,0.014189446,-0.014044337,-0.03716306,0.027361475,-0.003425125,0.024466015,-0.062414058,-0.003895687,0.062209837,0.0014899112,0.012772299,-0.016063452,-0.031460874,0.030501641,0.027737033,-0.0056486195,0.026174473,-0.009896481,-0.05979025,0.040858172,0.013165982,-0.037470184,0.07726838,0.054388743,0.038878225,-0.0003996417,0.019582916,0.050379984,0.029625125,0.009773229,0.03510527,-0.0004315786,0.031022267,-0.019654391,-0.065481916,0.00457792,-0.05439709,-0.054706194,-0.007795438,0.11539115,-0.0018084275,-0.0085085,0.064931005,-0.0010209093,0.031105496,0.06784822,0.056285445,-0.019231915,-0.081858486,0.021632709,-0.00078232214,-0.02127306,-0.055124596,0,660
0.022873573,0.0065732216,-0.018655898,0.0022561783,0.06444648,-0.007009808,0.06575082,0.10636723,-0.022564689,-0.004395891,0.02748416,0.037608564,0.023702625,-0.02408565,-0.033836327,-0.038961086,0.0016588308,0.033187155,0.035219565,0.05675343,0.06013479,-0.096131116,0.068882644,0.0006151423,0.03246093,0.08165238,-0.039763417,-0.008965075,-0.020926554,0.00221588,0.053172514,-0.032173634,-0.00939584,0.03710766,0.014657775,-0.035603736,0.06721002,-0.0067588314,-0.02554524,0.049245276,-0.0028624479,-0.025529847,-0.008010654,0.030746724,0.037274957,0.043696266,0.0252213,0.013612943,0.015186273,0.0589353,-0.036597487,-0.032081813,0.023641385,-0.021832338,0.020289816,-0.0137181915,0.010492876,0.0055332566,0.0064332224,0.008833228,0.029512316,-0.0025302982,0.014102727,-0.07235996,-0.0025253575,-0.032207757,-0.0045931926,-0.022116233,-0.00713999,0.00056361407,0,661
0.0016216151,-0.015372745,-0.013797262,-0.0353843,0.060993843,0.082170226,0.041762758,0.037489496,0.0065487325,0.0052688234,-0.017224574,0.038047787,0.015269744,-0.018270535,-0.0063433847,-0.008753416,0.006718076,-0.007556483,0.03328571,-0.06379636,0.032529127,-0.07837659,0.039285935,-0.030323546,0.009101708,0.109885395,-0.040911533,-0.037806176,-0.00818259,0.013405655,0.023782229,-0.009451894,0.007025987,0.094944954,0.041934665,-0.053487413,0.03870339,0.0011517103,0.02138069,0.07419184,0.04993383,0.028171098,0.00038793497,0.00050715916,0.06262976,0.043134995,-0.06057402,0.055221662,-0.02175896,0.06509849,-0.0016275416,0.010964383,0.072891235,0.0007299781,-0.040662225,-0.02327957,0.003598716,-0.04443662,-0.013652624,0.02767696,0.093503565,0.06638719,-0.017368352,-0.007941177,0.0898446,-0.03934162,-0.017917398,-0.01457301,0.026111597,0.014961444,3,662
