0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.12021765,0.008711614,-0.040005118,0.1599648,0.019727785,0.033937152,-0.00058959424,-0.015963448,-0.03125776,0.06054126,-0.084410034,-0.0058824597,0.025700513,0.024558462,0.03513798,0.008707856,-0.08559484,-0.044101156,-0.050309613,0.031697564,0.16161807,0.09294933,-0.14676286,0.021371737,0.0026543643,-0.0053078257,0.1487054,0.09890932,-0.055079754,-0.025740623,-0.0072912066,0.01922809,-0.06799266,-0.132851,-0.022990193,-0.19873011,-0.028554128,0.033239223,0.06332062,0.07989131,-0.047865488,-0.02774336,0.003629662,0.03946319,-0.038496017,-0.081992455,-0.07077797,0.022695646,-0.03426687,0.07825795,108,558
0.07122448,0.03829146,-0.050472237,0.07293397,-0.014876863,-0.025179734,0.0070529478,-0.04694224,0.04458954,0.027804239,-0.052826002,0.047763623,-0.012966253,0.013648845,0.013927231,0.05595383,-0.042218823,0.011871039,-0.044458374,0.02245969,0.05432952,0.12160344,-0.028856728,0.028322311,0.024769599,0.019202331,0.027480904,0.06505409,-0.014595195,-0.03667267,-0.010944661,0.05366845,-0.03620995,-0.12866531,-0.0042711515,-0.20522474,-0.023614742,0.043036193,0.090448245,0.044465743,-0.10908663,0.06250398,-0.0058676824,0.01805237,-0.059520006,-0.07422904,0.021502346,-0.0068212943,-0.015734043,0.15631501,102,559
0.033945806,-0.02679104,-0.035518628,0.19501564,0.043815464,0.031403795,-0.059467293,-0.028572895,0.0376751,0.015614849,0.028502349,-0.058371983,0.048991352,0.011884376,0.038470685,-0.020461537,-0.15389538,-0.008381683,-0.04523901,-0.0118935965,0.0449552,0.117080554,-0.019852482,0.0006328672,0.0047914125,-0.004319557,0.121176995,0.016604878,0.0009770524,-0.009875887,-0.013064612,0.11321601,-0.032777544,-0.11850031,0.0076637636,-0.16685072,0.017561678,0.01808837,0.033900358,0.09065528,-0.08260539,0.011567119,0.039298803,-0.011033829,-0.06166829,-0.035642326,-0.030299636,0.017339202,-0.010752268,0.08664179,101,560
0.06261666,0.020302767,-0.0045628697,0.03315056,-0.009362724,0.08105821,-0.021639045,-0.009009453,0.012483584,0.06495732,0.12850711,-0.0127733275,0.028425036,-0.06904028,0.029024938,-0.0057609826,-0.1501126,-0.05729739,-0.057682227,0.051083148,0.15659243,0.22340146,-0.07459934,0.05503847,0.052523986,0.027274046,0.06930951,0.016812138,-0.054887723,0.0096647935,-0.023079988,0.02124625,-0.0698571,-0.06879275,0.028340334,-0.03391885,0.027029527,-0.006228175,0.0560337,0.04427383,-0.09316276,0.021606721,0.042120606,0.04654348,-0.18005784,0.0021402799,0.035285868,-0.004632271,-0.025170106,0.1138853,106,561
0.09168929,0.043307237,-0.034428835,0.23322421,-0.035678502,-0.008936517,0.051684253,0.004803324,0.030479895,0.023055142,-0.019916035,0.028974926,0.021570724,0.015495102,-0.023542702,0.036047846,-0.14082788,-0.01128214,-0.05452618,0.03238813,0.0012153015,0.10980266,-0.16836323,-0.0108147785,-0.023925334,0.026449583,0.11734271,0.07183876,-0.06708705,0.014820397,-0.023006622,0.09171991,-0.01299727,-0.1210153,0.010092575,-0.15924737,-0.032604463,-0.017573263,-0.0024955757,0.06344976,-0.20903987,0.029618159,-0.03652338,0.011605038,-0.30047294,-0.07274036,0.010627015,-0.02612783,0.012916157,0.10692772,111,562
0.079592496,-0.019179795,-0.03360328,0.109510005,-0.06051395,0.020245556,0.07265584,-0.03625008,0.0116390325,0.053928673,-0.15382317,-0.03559888,0.01289061,0.022641066,-0.03471431,-0.021325763,-0.039025247,0.007241941,-0.09699056,0.03016162,0.0065824315,0.092766404,-0.016062535,-0.003657557,-0.015998356,0.009987324,0.051117174,0.15247686,-0.08246416,-0.067696504,-0.012461664,0.079492465,-0.036683165,-0.10414469,0.031340998,-0.12968029,-0.055937782,0.0025084834,0.009735156,-0.000897415,-0.068484604,0.009486917,-0.014685954,0.024013832,-0.21767545,-0.030746704,-0.042354695,-0.04150925,-0.015705202,0.07023199,114,563
0.12736452,-0.02248375,-0.024307514,0.16033006,-0.0077949334,0.0020515542,-0.065074906,-0.053496383,-0.007981172,-0.018569402,-0.03466121,-0.0032148513,-0.0024544,0.06132968,-0.028267983,0.06562626,-0.096589096,-0.017302083,-0.057899825,0.011999369,0.0816856,0.14770018,-0.09073568,0.0872228,0.023703283,-0.012470516,0.11501236,0.041706264,0.024468692,0.015993915,0.009625182,0.0452869,-0.063196346,-0.08825527,0.032432616,-0.12327226,-0.008406017,-0.0065260287,-0.055023067,0.031007748,-0.08860156,0.011355966,-0.08383766,0.025491236,-0.059434876,-0.0071689896,-0.06819029,0.033859707,-0.044575963,0.02899354,106,564
0.11654943,0.07195115,-0.05598085,0.21180815,-0.023777338,0.021609042,-0.028342566,-0.009776022,0.06434507,0.040586635,0.007161295,-0.03377634,0.012628267,0.046568092,0.1045426,0.08631478,-0.099189416,0.05344578,-0.013169955,0.033401664,0.103328735,0.20305595,-0.1299541,0.009981709,-0.025361815,0.0100740595,0.04613085,0.019395597,-0.036405854,0.021876138,-0.024958812,0.0072867945,-0.024558164,-0.0758706,-0.006959447,-0.14343555,0.009570044,0.082681805,-0.03508208,0.09607492,-0.14612308,0.043390267,0.021396065,0.026652226,-0.110473245,0.019118205,-0.029224537,0.0059483424,-0.042927522,0.14758202,106,565
0.07186973,-0.044188883,-0.03758409,0.16483764,-0.014386993,0.02301408,0.058734335,0.017338073,0.007471754,0.03755538,-0.028314076,-0.062374953,-0.04877647,0.040222637,0.06742549,0.033120453,-0.09093097,0.00014023716,-0.09352353,-0.0069426876,0.062020287,0.18065012,-0.0347069,0.025594031,0.05810477,0.023794888,0.020707622,0.12239014,-0.022044003,0.024725188,-0.08702371,0.047760308,-0.061270565,-0.1440629,0.028655743,-0.12765348,0.039769582,-0.0010407167,0.042523168,0.099348366,-0.10009694,0.047098942,-0.03297498,-0.010602899,-0.14239249,-0.06980193,-0.0123665705,0.016701892,0.04865238,0.103220746,102,566
0.14034523,-0.04674465,-0.023046542,0.12428493,0.039694835,0.030720634,0.044390395,-0.08021749,-0.031048829,0.022021987,-0.06968837,0.02994473,-0.04024931,0.07660157,0.04764331,0.0049844105,-0.112179905,0.014166132,-0.07776705,-0.02194649,0.055649634,0.00055396557,-0.08269079,0.013769798,0.0143902255,0.0032284202,0.06513048,0.17149508,-0.0039362498,0.05918914,0.022021774,0.05400605,-0.0121985115,-0.08371128,0.007008575,-0.13570333,-0.021215966,0.026649201,0.061343223,0.08945067,-0.14013702,-0.023027716,-0.012738109,0.049645312,-0.1784783,-0.13650456,0.0029205396,0.024674859,-0.00923767,0.11067019,102,567
0.13893169,0.018397518,-0.018206693,0.1390294,0.011236771,-0.0046673473,0.023647515,-0.0034964029,0.016087355,0.066460565,0.09265039,0.016784515,0.010878688,0.040599238,0.015002771,-0.0300982,-0.08515738,0.015014982,-0.096441574,-0.0059055183,0.10880196,0.17575634,-0.04722104,0.048170414,-0.04718585,-0.023338726,0.18326849,0.09854524,-0.029257653,0.020979539,0.0004829131,-0.034404747,-0.026692966,-0.083003625,0.010268185,-0.18853077,-0.018652987,0.047303304,-0.042700708,0.076207556,-0.22928591,0.080316424,0.023363272,0.008499318,-0.14796798,-0.072588466,-0.011919433,-0.001963632,-0.03786587,0.07035562,102,568
0.12892394,0.11507947,-0.08313762,0.15482622,-0.03350882,0.014956434,-0.010949554,0.0029880796,0.0614867,0.0049695,0.05115948,0.027612798,0.008770737,0.03364172,0.071995184,0.015398249,0.036416315,-0.043150708,-0.13256219,0.0034723473,0.059935626,0.09179853,-0.06963461,-0.014648631,-0.0100977495,-0.027413707,0.069995604,0.006293621,-0.00058743916,0.0040439963,0.00070441654,0.080003306,-0.065990284,-0.14767687,-0.03179245,-0.08463088,-0.02801365,0.026945248,-0.04634831,0.037217163,-0.18675622,-0.034241416,-0.041153774,0.043768983,-0.12930006,-0.101398595,-0.043169953,0.00020032935,-0.051551502,0.10821299,112,569
0.15291859,-0.039752886,-0.042233415,0.09333316,0.031069884,-0.0059184805,-0.029669484,-0.0153880175,-0.009088678,0.017549964,0.024854368,-0.006313892,-0.031568646,0.056659874,0.0053816214,0.038328834,-0.19919467,0.014773704,-0.07536036,0.041953966,0.11747889,0.072687216,-0.090254,0.025184533,-0.012593915,-0.032294985,0.12137676,0.114837,-0.003670901,-0.044516932,-0.012739014,0.015132017,0.03729589,-0.07982789,-0.025039144,-0.16996402,-0.005434313,0.016285993,0.0046245493,0.00872729,-0.21329772,0.02140773,-0.019005831,-0.011258993,-0.0391362,-0.082325816,0.02062437,0.034287572,0.002671726,0.07290003,103,570
0.12208178,-0.03200389,-0.060862053,0.23746705,0.01353138,0.016255531,0.012940572,-0.029163953,-0.008744207,0.029334633,0.060208097,0.0019536763,0.008180054,0.06674725,0.07427956,0.051402844,-0.11396156,0.031492114,-0.081915885,0.033864368,-0.03326346,0.0882559,-0.19736247,0.13552421,-0.016772076,-0.005830894,0.083222434,0.012620132,-0.042863917,-0.023291608,0.029520046,0.110637836,-0.07678962,-0.11360341,0.02494624,-0.112156965,0.0068106335,-0.0031447625,0.0716101,0.0058206953,-0.2631189,0.014400147,-0.03692705,-0.00330194,-0.2646704,-0.05052218,0.018068112,0.035237744,-0.026132947,0.11599455,111,571
0.13285193,0.018293455,-0.010423023,0.10400261,0.0031379885,0.03073556,-0.035721093,-0.023913622,-0.01712603,0.032182343,-0.00530627,-0.015629027,0.028583545,0.038137533,0.04030524,-0.0091498755,-0.13095473,0.002923157,-0.047129873,-0.003745366,0.10430901,0.06993206,-0.041985784,0.12372617,0.020067755,0.03961994,0.0685768,0.06125065,-0.021162119,-0.06990002,-0.018503582,0.04611995,-0.04938619,-0.11515056,0.0018339264,-0.14722283,-0.028657787,0.01710116,0.057065643,0.050374724,-0.20073426,0.011572692,0.002567146,0.042014003,-0.022289984,-0.021577995,-0.020865442,0.0018568332,-0.013551323,0.087986626,104,572
0.11014089,0.009314168,-0.007182818,0.062479347,-0.04833477,0.06559088,-0.040972732,-0.058151223,0.017809259,0.011490401,0.1439319,0.00127583,0.003764627,0.043887876,0.08057475,0.017083276,-0.04123304,0.023820046,-0.0440314,0.017800923,0.13740578,0.18869202,-0.03151289,0.02622899,-0.01122688,0.027203768,0.0501366,0.051278096,-0.045374118,-0.055014387,0.010100503,0.026690032,-0.016770203,-0.13390759,0.011147823,-0.2284194,-0.012642977,0.003925617,0.030502269,0.066946864,-0.18246368,0.0071237446,-0.013757116,0.057473123,-0.0638207,-0.10562222,-0.04880085,0.051140845,0.030905101,0.07319552,113,573
0.02676215,0.01732408,-0.030698374,0.031924583,-0.05224095,0.0016943458,0.06568665,-0.07867925,-0.008342251,-0.027310591,-0.043188415,-0.019526199,-0.0021914952,0.015708167,0.053366058,0.0152566545,-0.07258772,0.0094911605,-0.015846819,0.057173017,0.019845895,0.18676813,-0.15292525,0.015893597,0.009641347,0.013240971,0.054718792,0.0726223,-0.008477433,0.0018862877,-0.028075978,0.08498745,-0.041288137,-0.102101184,0.0051890104,-0.14726095,0.016253354,0.024962718,-0.053592585,0.08509895,-0.096766934,0.0023554885,0.025851471,0.00096995384,-0.09955016,-0.031603467,-0.058674514,0.008262802,-0.048822183,0.04314779,105,574
0.05702211,-0.034556158,-0.051939704,0.0037227944,0.0060086423,0.012879936,0.05324252,-0.048213087,-0.009673828,-0.026246306,0.015123128,0.00054935506,0.02636008,0.056271035,0.013140185,0.0402624,-0.012401305,0.007979212,-0.034431655,0.026988229,0.15901792,0.104990624,-0.08558139,0.00513361,-0.028211031,-0.052029237,0.08178579,0.03635955,-0.0041261036,-0.03535185,-0.017854707,0.059205048,-0.03046957,-0.10257731,0.0021102466,-0.16758266,-0.006682316,0.011660443,0.0013320036,0.054939292,-0.008376434,-0.012979478,-0.012868466,-0.020244945,-0.13685387,-0.027731722,-0.038978137,0.036188662,-0.05029357,0.1663391,112,575
0.069907516,0.0027328567,-0.014238609,0.15743478,0.006228119,0.0132141225,0.02264079,-0.019553471,0.04856943,-0.002717724,-0.0074088126,-0.0041726776,0.021864813,0.050944775,-0.013911022,0.060095217,-0.03217373,-0.042892724,-0.041549377,-0.02104393,0.12291518,0.12129803,-0.16639775,0.013426516,0.070835516,-0.060825802,0.058805134,0.08755988,-0.061078936,0.0009179348,-0.006429808,0.04521276,-0.058225602,-0.09701245,-0.01850981,-0.13867375,0.0016789131,-0.015978789,0.0045403056,0.07230545,-0.097183056,-0.0081631765,0.045615204,0.023205142,-0.19436103,-0.033871062,-0.0052311933,-0.0063443147,-0.034449905,0.057509053,108,576
0.16223145,0.020453004,0.002851881,0.06828098,-0.04265413,0.01418725,0.028273508,-0.06181489,0.009295953,0.027790267,0.018886512,0.007854801,0.019722471,0.015770003,-0.022840716,0.017010815,-0.119735315,0.035795618,-0.03841144,0.013353746,0.10764876,0.20875081,-0.18330756,0.024892068,-0.014770842,-0.017307,0.08617776,-0.06420558,0.054456547,-0.03380291,-0.024823392,0.10077083,-0.060331926,-0.09943722,-0.05968192,-0.19573863,0.00527786,0.050450936,0.08572878,0.09616061,-0.13772649,-0.014125748,-0.023530487,0.048457764,-0.17369673,-0.051108718,0.011340359,0.013873486,-0.067318514,0.10191664,101,577
0.10436937,0.032426912,-0.056013346,0.010776676,-0.0041996418,-0.0059872605,0.044513807,-0.0444095,-0.0010001189,0.029688781,0.06265856,0.008468781,-0.0030196337,0.017583981,7.125735e-05,0.0035279999,-0.18659928,0.025306143,-0.07804562,0.0010753218,0.042291604,0.052947707,-0.0894622,0.023879414,-0.010904737,-0.026113054,0.101455405,0.039998174,-0.064176254,-0.06655745,-0.025393046,0.052048385,-0.0659266,-0.14306727,0.004214423,-0.0755752,-0.046042062,-0.022909274,-0.014635509,0.050613046,-0.13299881,0.0024648742,0.044704165,0.058327455,-0.09010966,-0.09619989,-0.04478412,0.061971605,-0.013196177,0.11506342,109,578
0.1082314,0.009545883,-0.055665724,0.07117242,0.052191667,0.016304335,0.019619688,-0.026436161,0.06517215,0.039500557,0.014083853,-0.02417073,0.0017546872,0.07005469,0.024272302,0.01343523,-0.027841829,0.015981346,-0.022414714,0.03063948,0.16453825,0.112078175,0.037789464,0.05007855,0.02494134,0.020388614,0.036736414,0.10854248,-0.07272382,-0.02989614,-0.0074907374,0.03471218,-0.06553441,-0.041975535,-0.028231528,-0.2023437,-0.06550142,-0.008114945,-0.014625045,0.018759113,-0.13211225,-0.03844192,-0.01132945,0.075382814,-0.123794384,-0.05571104,-0.06260165,0.033470593,0.021374688,0.17131312,105,579
0.11456164,-0.06883567,-0.04920758,0.008700296,-0.032542273,-0.010301752,-0.067588806,0.001251217,0.033252057,0.00068037957,0.08643453,-0.029646888,-0.0027318662,0.046250198,0.020047722,0.049423486,-0.19493063,-0.00095948763,-0.110916734,-0.011845635,0.023710795,0.20952591,-0.08639908,0.054024514,0.002653365,0.022919655,0.18294072,0.033455126,-0.05667404,0.015498668,-0.07859271,0.10198639,-0.08741914,-0.093761526,-0.010668876,-0.13680495,-0.015025435,-0.015158039,-0.019068763,0.10095717,-0.12657204,0.0061725387,0.008850647,0.005150456,-0.16663048,-0.044684835,-0.027501788,0.006041589,-0.015966158,0.04894818,101,580
0.11488001,-0.075549275,-0.0041750297,0.18221039,0.025091445,-0.0021187635,-0.029784502,0.018943192,0.028629307,0.077851936,0.05163532,-0.016582742,0.001822955,0.018652407,-0.012961162,0.0389883,-0.16475499,0.012924477,-0.019544609,-0.021104928,0.096274465,0.10776915,-0.19348069,0.040492047,0.030794447,-0.015975108,0.07601961,0.053837806,-0.027082898,-0.02172874,-0.019096576,0.083595775,-0.030729987,-0.1075609,-0.03954894,-0.029305726,-0.026071485,-0.02689247,0.05329593,0.15477283,-0.18286428,-0.005781278,-0.018119087,0.012384065,-0.14311016,-0.015525058,-0.00065548066,0.06946346,-0.0071930885,0.12775691,104,581
0.06569063,-0.0050026504,-0.0011134855,0.091087475,-0.043710496,0.004993887,-0.0056700166,-0.018144814,0.0044104056,0.041883558,-0.0036085136,-0.030585285,-0.02202789,-0.0042024143,0.03118299,0.06322536,-0.09214581,-0.017187059,-0.017194264,0.049374115,0.060492504,0.14335826,-0.02938028,0.038478695,0.0020320937,0.056010835,0.112965584,0.074039534,0.009117136,-0.01864142,-0.08190373,0.018601973,-0.019018073,-0.11271514,0.028600005,-0.1613089,-0.0070242817,0.054040886,-0.0017907172,0.024287648,-0.040623896,0.039298937,-0.03593009,0.019661786,-0.083177835,-0.08965327,0.0018038685,0.0034833392,-0.060555276,0.16245916,104,582
0.12320653,0.042961944,-0.074599534,0.116829254,-0.0120052025,0.011548313,0.012854836,-0.0350723,-0.013116131,0.036560226,0.031309947,0.038692817,-0.038300686,-0.00165122,0.015341452,0.036330216,0.00040207058,0.023373159,-0.036314137,0.0045282748,0.049458988,0.15396982,-0.12766188,-0.0023196582,0.00262426,0.022334952,0.115804166,0.110897005,-0.022223111,-0.01660451,-0.017707242,0.050938368,0.0018520877,-0.071049735,0.028545866,-0.09361256,-0.08143781,0.00447522,0.078729115,0.015783697,-0.11316863,0.035118163,0.0089553585,0.035140503,-0.11938016,-0.0608328,0.035708666,0.020167554,0.013503492,0.110144176,114,583
0.15278794,0.043205183,-0.015025357,0.18314347,-0.011986752,-0.035507195,0.07733041,0.017197752,-0.004034265,0.008657353,0.05038026,-0.004934841,0.034984574,0.0634169,0.09539576,-0.009915559,-0.06020624,0.059658233,-0.070753105,-0.02480537,0.096016884,0.18377928,-0.0400382,0.04136083,0.0115268715,0.0058416026,0.074792705,0.02895593,-0.023855729,-0.02400561,-0.03366542,0.085758835,0.04330935,-0.07277006,0.01953667,-0.1631721,0.05139732,-0.0034004077,-0.0077304468,0.050564084,-0.18711522,0.01169198,-0.0151636405,-0.028282955,-0.056540877,-0.12580955,0.03197071,-0.0294988,-0.0531641,0.073463716,107,584
0.18202895,0.058279034,-0.05413448,0.09865628,0.006498658,0.059295513,0.038403638,0.013296524,-0.020719925,0.09931031,-0.06954852,-0.0424012,0.020350352,0.02062739,-5.761534e-05,0.049413253,-0.050581444,0.024290742,0.0040813163,0.03346166,0.18905836,0.112899534,-0.09255972,-0.0026846528,-0.031141704,0.026758995,0.03130631,0.08489321,-0.045034766,-0.012531599,0.016220715,0.10829407,-0.035588887,-0.16597514,0.02819658,-0.09643811,0.004797089,0.019505523,0.032207374,0.08603424,-0.14258662,-0.010454861,-0.06520344,0.0069502797,-0.12310867,-0.06410331,-0.019734988,0.055412292,-0.063443385,0.05110305,107,585
0.12710032,0.025953615,-0.045125484,0.047817707,0.0016444387,0.03130279,0.07851918,-0.0040524565,-0.028395036,0.012559612,0.05146101,0.014932979,-0.025463207,-0.00038946234,0.017247515,0.04284509,-0.1465251,0.044264022,-0.06287236,0.029094191,0.032217413,0.12997806,-0.12942936,-0.029764526,-0.011544482,0.01575299,0.04843469,0.049820174,-0.028172398,-0.050943017,0.0090978835,0.080143586,-0.0131825395,-0.14367244,-0.0028916418,-0.06384509,-0.032813556,0.05007513,0.070589766,0.09640129,-0.1174894,-0.009199176,-0.025056235,0.008110419,-0.15878892,-0.0716448,-0.03234878,0.0030317707,-0.022105524,0.10415114,114,586
0.10849077,-0.012225132,-0.02386751,0.13409862,0.053296518,-0.04048899,-0.018709362,-0.03594912,0.029132016,0.058652237,0.027332716,-0.031703968,0.029154174,0.04908152,0.019932818,-0.008680627,-0.0061787367,0.0094166435,-0.039436705,0.019396115,0.12285523,0.18025278,0.122529805,0.0486992,-0.003940344,0.011311136,0.18023182,0.0008204356,-0.062259033,0.028533865,0.022872813,0.06672773,-0.0016733259,-0.13212381,-0.03630186,-0.18000445,-0.006978117,0.009097894,0.042150937,0.0574717,-0.06382671,0.03857328,0.00655709,0.013687191,-0.1619874,-0.048605017,0.015705662,0.0153104905,0.013607022,0.07405494,110,587
0.11919403,-0.05607518,-0.051289327,0.11038214,-0.00027177273,0.012580597,-0.08683885,-0.060784332,0.0052746674,-0.002013795,-0.07934409,-0.042381305,0.048718736,0.024307359,0.023629477,-0.020394225,-0.23356107,0.022082884,-0.090787,0.078869104,0.06843495,0.11547474,-0.12415936,0.034161292,0.028282152,-0.015886119,0.117023945,0.043401197,-0.042739175,-0.05454588,-0.035396997,0.04358037,-0.05258193,-0.12789872,-0.011384366,-0.09343739,0.03641988,0.0047611883,0.020858003,0.03279154,-0.106082655,0.017710797,0.001998528,-0.003232995,-0.33266097,-0.050275475,-0.052604586,-0.01746455,-0.06651884,0.0881539,114,588
0.07914713,-0.049389325,-0.0636002,0.12998065,0.040477555,-0.02318058,0.07923125,-0.043691374,-0.082217254,-0.023912005,-0.05167736,-0.0013237782,0.02392866,0.033315506,0.07324229,0.031421404,-0.1976585,0.006966162,-0.03687406,0.0053980863,0.07182114,0.21713108,-0.07118958,-0.040722337,-0.0051883715,0.07964656,0.12181029,0.016034994,-0.04443851,0.04361394,-0.022795953,0.07605905,-0.04557343,-0.16521099,-0.014095759,-0.1723252,0.030289259,0.031241849,0.055966917,0.044657428,-0.03781116,-0.008117834,-0.03340251,0.027319815,-0.15364034,-0.03702832,-0.042311247,-0.022983529,-0.0041129626,0.08869689,112,589
0.16211626,-0.0075041554,0.013400346,0.1499967,-0.03860302,0.038828857,-0.012729611,-0.023354001,-0.046649523,-0.007109724,0.05166532,0.0070016515,0.024996351,0.011554052,-0.0070509203,0.023406941,-0.1641972,-0.0061618984,-0.04016202,0.054705415,0.09780676,0.30327132,-0.084193416,0.059646774,0.03814247,-0.039385512,0.083286,-0.04579383,-0.066887364,-0.013859626,-0.0894021,0.098309726,-0.0125937965,-0.09336341,-0.0017440183,-0.111908294,0.052435398,0.008796021,0.026091695,0.10323264,-0.16658181,-0.057775486,-0.018655717,0.048565395,-0.038579367,-0.0973561,-0.009434821,0.018595882,-0.0068476545,0.049381845,100,590
