0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.13195458,-0.0039534755,-0.073776096,0.11546416,-0.03887289,0.03859268,-0.013860172,-0.036515675,0.011760176,-0.015772719,0.020822473,-0.01145306,0.03636489,0.039040726,-0.025406431,0.066844665,0.012765892,0.00042542908,-0.040037908,-0.021786962,0.09013817,0.17973223,-0.07052855,0.036969498,0.043050777,-0.031778228,0.035711158,0.024792869,0.011156453,-5.606562e-06,-0.00501125,0.15417647,0.026338039,-0.112157516,0.047014885,-0.13018194,0.008937786,-0.075704426,0.008972606,0.10630902,-0.12821588,0.035813387,-0.03419962,0.020657826,-0.16969386,-0.043640822,-0.009768179,0.05359261,-0.005068997,0.07223445,2,638
0.101343594,0.032493033,-0.03775598,0.16979551,0.0804093,0.045234643,-0.048633657,-0.042432345,-0.018110137,0.023820268,0.014759879,-0.03984703,0.05743353,0.05849356,-0.019799724,0.0053248685,-0.20440707,0.03106836,-0.0885686,-0.016394833,0.16332033,0.19726196,-0.118665844,0.0009971224,-0.019780971,0.03347225,0.12678993,0.041853987,-0.028696978,-0.0043500494,0.026949093,0.05550435,-0.045620523,-0.12367299,0.0061414717,-0.17910719,0.010838668,0.0006584292,-0.013226664,0.0828359,-0.10911215,-0.033806026,-0.03379455,-0.026539646,-0.1119884,-0.041138984,-0.0095899645,0.04103758,-0.068098545,0.05103948,9,639
0.092201576,-0.011583252,-0.051974654,0.13543808,0.027847314,-0.026592316,0.098256245,-0.010800984,-0.06326947,0.042798694,0.08225562,-0.04256953,-0.0033403928,0.011046603,0.036087103,-0.005473119,-0.24192655,-0.005554109,-0.027478077,0.030567998,0.08262456,0.11219657,-0.09176576,-0.015019406,0.03239698,-0.014582335,0.07527358,0.049622282,-0.030437056,-0.009804134,0.060491335,0.08776209,0.013851957,-0.13099387,-0.043526456,-0.19016576,-0.036628522,-0.0015346201,0.096707,0.10247937,-0.12535882,0.039903127,-0.027516663,0.013977475,-0.23568012,-0.11039162,0.018602502,-0.021625265,-0.03800372,0.097952105,9,640
0.117822886,-0.0067839874,-0.046242304,0.085372746,0.0070905923,0.020088535,-0.025061792,-0.026204893,-0.023800349,-0.0072389226,0.07441806,0.038213458,0.0154733565,0.037792597,0.023992352,-0.049751617,-0.06659996,0.0026131142,0.041238472,0.0039820145,0.07672997,0.15608735,-0.06398931,0.057270687,-0.03806411,0.002469019,0.06363112,0.06360888,-0.048058227,-0.014857335,0.01848951,0.07483315,-0.046070054,-0.084768295,-0.09307919,-0.11975706,-0.0111082215,-0.00022613094,0.06687083,0.07823292,-0.06267388,0.022991545,-0.017501522,0.049025305,-0.1122289,-0.08824073,0.009441098,-0.016316805,-0.029880758,0.094666,9,641
0.096305735,-0.08089802,-0.060543455,0.1530202,0.005408344,0.019651081,-0.097721614,-0.018193562,0.0133640375,-0.024347108,0.093814254,-0.0019621584,0.028220749,0.050011825,0.013688279,0.020590987,-0.074203104,0.03307648,-0.08422503,-0.010865437,0.13427371,0.20916544,-0.09193828,0.07391933,-0.08333439,0.044889808,0.12886085,0.08387793,-0.027671892,0.00022783317,-0.017903462,0.0625485,-0.048233345,-0.1348617,0.011560442,-0.15853228,0.0048882226,0.004187667,-0.03546284,0.13163708,-0.13258782,-0.00022728322,-0.023892328,0.001215593,-0.2603483,-0.08325902,-0.03643675,0.020553423,-0.03503139,0.06873086,9,642
0.160559,-0.008485572,0.03347756,0.12984955,-0.003276378,-0.014090285,-0.024180064,-0.04831852,0.0052127684,0.054839555,0.01923202,0.02209361,0.0017448496,0.016117107,-0.0095145665,0.007941877,0.047153093,-0.009329505,-0.032025225,0.0059490777,0.0526369,0.132787,-0.061664753,0.017367179,0.014086576,0.030687463,0.08420918,-0.024648711,-0.019135851,0.0013506012,-0.061646905,0.092710644,-0.006357083,-0.14145637,-0.07952627,-0.19392899,0.050927717,0.059471905,-0.00447117,0.08494038,-0.17756243,0.007862768,-0.08158782,-0.039268646,-0.12619534,0.008324929,-0.03328576,-0.004518695,-0.020042561,0.10900643,13,643
0.13914232,-0.050338477,-0.008927204,0.11196288,0.00020836852,0.014372293,-0.07907146,0.018866194,0.012358755,0.025718244,0.037309308,0.029516123,-0.01983334,-0.016132072,-0.0015440341,0.009819455,-0.2037634,0.026772121,-0.09151669,0.056345392,0.07355519,0.10678804,-0.15467642,-0.010679927,-0.012279246,0.026350431,0.06488084,0.02525713,-0.035045866,-0.08580374,0.04710324,0.08193727,0.056505762,-0.103332005,0.0053151585,-0.094167784,-0.057997618,-0.01497326,0.049602717,0.09920162,-0.12562153,-0.022465298,-0.030786445,0.01312781,-0.20820685,-0.08973899,-0.05626388,-0.01642496,-0.023297269,0.08761358,9,644
0.12627949,0.006985472,-0.0008964874,0.018727355,0.013636372,-0.0019553178,-0.07905706,0.012124868,0.0054007997,0.033290356,-0.028160218,-0.017459616,0.010232336,0.04125473,0.040362235,0.0013282141,-0.14504415,0.03960465,-0.045442488,-0.039428942,0.12491936,0.18166128,-0.05603506,0.003661288,-0.033431686,-0.001810771,0.14635798,0.11964566,-0.026535762,-0.0045236405,-0.03134424,0.026864897,-0.05906267,-0.10634928,0.012430018,-0.11930907,-0.02211636,-0.038860604,-0.053036556,0.046433657,-0.07931418,0.020064443,0.0040937364,0.02616447,-0.16894242,-0.05368547,0.0010693357,-0.043769818,-0.0028441055,0.06596266,8,645
0.065413356,-0.0129165985,-0.04966015,0.15878013,0.017484717,-0.024463398,0.05338002,0.0049891025,0.027089875,0.02260299,-0.04904964,-0.0047747702,0.008644524,0.1268778,0.038985796,0.020902352,0.022181809,-0.004380762,-0.09672481,0.020420922,0.047529,0.10272285,-0.055104848,0.008125829,0.0048937714,-0.015563569,0.13849953,0.017722212,-0.07362512,-0.03673155,-0.023283135,-0.015921637,-0.018479537,-0.11279103,0.005936575,-0.16062814,0.0017068932,0.013383218,0.041812904,0.05499834,-0.15239444,-0.025675083,-0.042924188,-0.022298846,-0.20372854,-0.09096467,-0.007906511,-0.008470146,-0.046194702,0.10033922,9,646
0.0962936,-0.03227654,-0.021752926,0.21897922,-0.016310282,0.011745684,0.10097346,0.003968261,-0.01939088,-0.031120252,0.031849854,-0.022011701,-0.033732172,0.053721942,0.01405745,-0.009456195,-0.029327326,0.0038347258,-0.025824469,0.027219221,0.084565245,0.060621724,-0.1038463,0.04323828,0.07520606,0.013645644,0.14924939,0.04569511,-0.0048321523,-0.039120995,0.0806387,0.030037656,0.009991715,-0.050633512,-0.039825253,-0.11522529,-0.061743878,0.056999814,0.015395936,0.073552735,-0.19871889,-0.038126502,-0.08372797,0.0034679994,-0.115649916,-0.04965715,0.0030792172,-0.0370041,-0.028922815,0.075496286,15,647
0.0063121095,-0.010206594,-0.050730214,0.025160551,0.015961006,-0.02095457,-0.017678106,0.02705157,0.056152325,-0.018392403,0.08256483,0.016039196,0.0035040765,0.014792358,-0.026415247,-0.0051841624,-0.044767525,-0.031294197,-0.07348804,0.017799094,0.104766175,0.15289779,-0.15207778,0.06040997,0.012087213,-0.00043118652,0.0162986,0.009154566,0.0191849,0.013663087,0.023739401,0.012784433,0.0062846188,-0.089242354,0.019808983,-0.16160743,0.001522141,0.05814226,0.023541952,0.043310672,-0.061980307,0.02343937,-0.01712998,0.009657579,-0.17077944,-0.07413082,0.0051003913,0.014553203,0.019722011,0.09017904,15,648
0.052620616,-0.040775992,-0.0069024637,0.1179855,-0.025291221,0.061380073,-0.04866896,-0.043506965,0.03926374,0.019103281,0.037034705,0.02490212,0.050194353,0.034441985,0.07039526,0.046922375,-0.14811997,0.05280411,-0.06655689,0.03003114,-0.013139203,0.15047234,-0.16013132,-0.01463962,0.026905831,0.003835314,0.095231384,0.12029242,-0.03707166,-0.012010315,0.024263825,0.03908577,-0.0015411954,-0.15944728,-0.0014077602,-0.110154375,0.00795485,0.0114918845,0.08851922,0.07651445,-0.123837285,-0.009294296,-0.00523544,0.025776818,-0.14698264,-0.036297575,0.036486387,-0.011645945,-0.021906938,0.12987947,13,649
0.13153756,-0.012915479,-0.034281224,0.1333295,-0.099182,0.007436651,-0.0082587,-0.027194947,0.0020327223,0.0536436,0.06755212,-0.020091243,0.011237059,0.038137674,0.021134442,-0.0035902923,-0.11885531,0.029595304,-0.005238667,0.02006959,0.07018326,0.07887449,-0.10220251,0.041874494,-0.003777394,0.012445826,0.071998596,0.0876457,0.014673391,-0.055002306,-0.049471054,0.08063644,-0.06217944,-0.1688073,-0.0453111,-0.14571823,-0.004912884,0.043820806,0.05784931,0.08053416,-0.095538735,0.018563379,-0.041084915,0.033860918,-0.17524971,-0.06271678,0.034442063,-0.008931228,-0.046725616,0.11230719,23,650
0.067200854,0.0071587046,-0.015823271,0.19629791,0.0031050951,-0.029546456,0.07494763,-0.07716484,-0.0001344895,0.034385446,-0.053747475,0.007403636,0.006526065,-0.00032898784,0.026996166,0.036815125,-0.13460718,0.011916267,-0.05436237,0.014120067,0.037307266,0.21038227,-0.16246982,0.067991614,-0.009319225,0.013299819,0.05205456,0.04298852,-0.038795467,-0.044241995,-0.052249942,0.043740258,-0.059796996,-0.08199593,0.026691737,-0.17296188,-0.060022406,0.009647939,0.032234944,0.057538502,-0.19420213,0.025227064,-0.03192174,0.012068216,-0.18227829,-0.034198284,-0.060758207,-0.011015717,-0.0410352,0.17083478,9,651
0.116893396,-0.013312967,-0.02120491,0.15957405,0.003672884,-0.006650186,0.11792318,-0.06400653,0.014204185,0.059188183,0.04098269,0.058424875,0.00597871,-0.029080711,-0.03123444,0.0045143915,-0.04244811,0.025920577,-0.002919782,0.08613134,0.14288208,0.16195366,-0.05143997,-0.040646233,-0.0092167165,0.030713841,0.02871618,0.05691151,-0.07823169,0.065258205,0.016171701,-0.0028633028,-0.025989333,-0.10928891,-0.046744607,-0.05479668,0.011629979,0.017288271,-0.016309675,0.011920739,-0.110555634,0.007367318,-0.04415852,-0.026188966,-0.13044667,-0.06406425,-0.0030270992,0.027866647,-0.00855485,0.104600295,23,652
0.15801342,-0.00477995,-0.024725212,0.1741749,0.031381287,0.0004835045,0.040809676,-0.03368593,0.0026695812,0.08082773,0.12796172,-0.0651615,0.012754007,0.022205483,-0.015553791,0.03438152,-0.006318867,0.0022723922,-0.08028805,-0.019227952,0.16394973,0.18139216,-0.08593543,0.016426396,0.033598028,0.0005179108,0.15365095,0.0019987375,-0.04750884,-0.09188475,-0.005406561,0.07312249,0.040006302,-0.116881885,-0.03302993,-0.12320441,0.0023954532,-0.0039057685,0.06779863,0.12595518,-0.1256271,-0.023610853,-0.007173987,0.021838374,-0.11150168,-0.036259346,-0.026426239,-0.03635668,0.004722637,0.10588255,23,653
0.07203067,0.027353315,-0.045629553,0.17314187,-0.020914568,0.00027877372,0.0015746076,-0.020456044,-0.008866932,-0.028052818,0.035435885,-0.024460925,0.06794843,-0.022535887,0.023815965,0.022863545,-0.07576957,0.006858476,-0.068243116,0.03943176,0.08859735,0.2075868,-0.030239157,0.042283047,0.031085461,0.019595515,0.06986953,0.015707985,0.025309583,-0.011855171,0.003951893,0.08839239,-0.023425749,-0.10677199,0.0033422182,-0.12800434,-0.01094987,0.012532519,0.09387265,0.086166956,-0.21012728,0.042089067,0.0020742528,-0.037645217,-0.07680482,-0.0953291,-0.00059269345,-0.021189678,0.01922384,0.1329233,13,654
0.120923504,-0.055741057,0.0063545816,0.118166625,0.023482805,0.038384654,0.0810188,-0.0183365,-0.0068185194,0.04937791,-0.04224308,-0.002822378,0.006841941,0.072643876,0.021229818,0.018530414,-0.047957357,-0.019224744,-0.072690696,0.019342646,0.052979458,0.19554445,-0.04659499,0.018283596,-0.0045641866,-0.021825206,0.011624835,0.08817883,-0.008302875,-0.06547101,-0.016496403,0.09572765,-0.06314773,-0.102582015,0.010016913,-0.11474203,0.01929295,-0.012612595,0.075100064,0.117557846,-0.16185413,0.011750833,-0.010266269,0.017167833,-0.07500849,-0.12243767,-0.051238097,0.012043141,-0.021527126,0.16006723,15,655
0.042492703,0.05971672,-0.056703575,0.17485747,0.005704352,-0.028751312,0.06618927,-0.033780508,0.0053613717,0.01596261,-0.04162398,0.03226623,0.0010459549,0.07976007,-0.05247738,0.0416588,-0.067162424,-0.005893699,-0.03355645,0.05244997,0.08758363,0.15042804,-0.12210131,0.021221625,-0.018641986,0.0013416931,0.10642911,0.12393105,0.0124745015,-0.09211282,-0.031052038,0.0851825,-0.028376753,-0.12406252,0.031046318,-0.1551169,-0.004570011,-0.01811384,0.057369936,0.071370654,-0.0021946505,-0.015112333,-0.043353096,-0.01831121,-0.03490375,-0.07782874,0.0029164935,0.010586848,-0.024529826,0.11129159,9,656
0.11605713,-0.07372618,0.008794727,0.0568661,-0.032762814,-0.020259144,0.07364518,-0.033268288,0.017566606,-0.009108156,-0.034878053,-0.019341463,-0.01117152,0.038434554,0.006813377,0.048861135,0.028898925,0.035729032,-0.050622046,-0.012070553,0.09136462,0.13455735,-0.19109711,0.039843556,0.04232267,-0.012184643,0.031644616,0.03175787,-0.031020366,0.003512958,0.0128195295,0.048210956,0.0047722664,-0.14253066,-0.010462827,-0.088234805,0.003288626,-0.0068622185,0.045769207,0.08076532,-0.22701147,0.09020106,-0.031580035,-0.006316187,-0.06169329,-0.09286186,0.024998698,0.0053578606,-0.011660685,0.09145187,9,657
0.12065837,0.064955786,-0.0024548508,0.099225655,-0.009521067,0.003376841,0.11136948,-0.06708745,-0.014681806,0.009391972,0.10719529,-0.0020167902,-0.004557746,-0.0016558729,0.030457273,0.026072554,-0.020016551,0.04431229,0.011740278,-0.03725105,0.09680304,0.084919736,0.02319301,0.0718624,-0.029507283,-0.07034905,0.105902836,0.136109,-0.066102475,-0.0069489395,-0.029561672,0.042268418,0.01659996,-0.057274435,0.026572648,-0.05712495,-0.02307353,0.021251092,0.05440059,0.05271254,-0.13089445,0.043779314,0.0023581516,0.005356963,-0.043250337,-0.004183069,0.03778704,0.05389372,-0.020207476,0.11241852,8,658
0.17617425,0.035596117,-0.0680072,0.081429474,-0.010253897,-0.0060324436,0.02006678,-0.038927853,-0.007922631,0.006716499,0.09221396,0.018638248,0.044860244,0.019550888,-0.016512718,-0.016116098,-0.14685312,-0.06229884,-0.11419287,0.01849449,0.12267637,0.22758257,-0.10591799,0.057926908,-0.0137731675,0.023088165,0.12469289,0.11852193,0.003421016,-0.019075189,-0.012999786,-0.0315144,-0.012806119,-0.07373856,-0.014215672,-0.17146833,-0.060596615,-0.016954407,0.026714358,0.047341604,-0.13804507,-0.03978494,-0.0006410405,-0.006226595,-0.19666508,-0.014683884,0.026091615,-0.008528287,-0.018341584,0.10293138,8,659
0.06574814,-0.00025195768,-0.014255701,0.044040844,-0.0020533334,0.01071322,-0.034533396,-0.036864232,0.009355038,0.00736198,0.059801064,-0.014764622,-0.08008456,-0.01396548,0.019135827,0.0010799486,-0.039503183,0.010598957,-0.09715194,-0.013166307,0.11696004,0.11299165,-0.019092575,0.021201221,-0.0340388,0.004370949,0.06571558,0.043217264,0.04800258,-0.04735332,-0.025451407,0.053664755,-0.03067369,-0.077288926,0.015261056,-0.10553581,-0.018418737,-0.05066634,0.04111788,0.122789584,-0.04874266,-0.022791497,-0.05664561,-0.018184789,-0.17693862,-0.081331536,-0.024052408,-0.022105636,0.027467884,0.09493716,2,660
0.117364004,-0.0044115554,-0.007186394,0.0017856881,0.03567604,0.0018949993,-0.005668603,-0.045894653,-0.036384303,0.022965765,0.17118749,-0.0029620337,-0.010431005,-0.05779982,0.03534418,0.044699308,-0.16852763,-0.024127236,-0.024902768,-0.011575904,0.1627434,0.20762435,-0.1081272,-0.008783277,0.011068542,-0.0059849704,0.08296213,0.044341996,0.00816394,-0.032104425,-0.02316675,0.12039932,-0.028677743,-0.10009443,0.016706694,-0.13976704,-0.0149706,0.021515127,0.015582672,0.053450737,-0.13953991,0.03695322,-0.034926537,-0.0015127975,-0.18594563,-0.03945127,-0.06447083,0.039730985,-0.055155274,0.14603461,9,661
0.07477539,0.09970945,-0.050024737,0.25452274,0.04368602,0.05688987,-0.09737294,-0.043992426,-0.0011540977,0.04745091,-0.009894993,0.038842533,0.014253669,0.056819506,0.0173904,0.018209737,-0.19041759,-0.024601543,-0.02398192,0.053290058,-0.014457002,0.12444499,-0.0700918,0.09069393,-0.038041476,-0.04647575,0.07927693,0.031111227,-0.030606436,-0.029045694,-0.03990905,0.13421047,-0.030463116,-0.15248542,0.030398177,-0.13418007,0.06080355,0.06765041,-0.01792576,0.05567882,-0.09272798,0.029288985,-0.064102046,-0.044466447,-0.1421221,-0.07261792,-0.032527786,-0.036325254,-0.047088552,0.086248994,8,662
0.05996733,-0.037540644,-0.074200496,0.15182638,-0.0070917457,0.023705533,0.06550059,-0.043019213,-0.009545792,0.026025016,0.027714018,-0.07776069,0.0025710063,0.037544858,-0.013366461,-0.013634905,-0.12638657,0.049181316,-0.044504352,-0.040721785,0.04745098,0.12327792,-0.13499004,0.011982664,0.05009799,-0.0037717877,0.039528806,0.042822257,-0.041624837,-0.036561407,-0.021096308,0.05515271,-0.008162845,-0.09948939,0.029153468,-0.06454824,-0.002441001,0.01721586,0.050166905,0.06548495,-0.112104796,0.013881345,-0.019900186,-0.0016339114,-0.1682362,-0.0153579265,0.032391764,-0.007713806,-0.017418837,0.11072355,2,663
0.13869296,-0.04747808,-0.042253952,0.257074,0.09274556,0.043770768,0.00624784,-0.0429705,-0.04239482,0.003731451,0.008762542,0.026524413,0.05234527,0.04434867,0.0037203673,0.02989592,-0.08948012,0.022611203,-0.055992812,0.011685775,0.03220529,0.10057525,-0.10227941,0.070903614,-0.0049284697,0.014245779,0.01500731,0.06483324,-0.07267247,-0.05077461,-0.0042681294,0.08520997,-0.044645417,-0.18390575,-0.051089063,-0.11212928,3.610243e-05,0.044638038,0.014615893,0.07383008,-0.14672802,0.07412925,-0.04138654,0.032093566,-0.13107622,-0.011407103,0.028739242,-0.006995093,0.0029678633,0.0864766,2,664
0.13082756,0.13292092,-0.08125055,0.07422279,-0.040963892,-0.027341586,0.010996458,-0.051621288,0.012201469,0.010618131,0.01823838,0.0027872482,0.013934922,0.029973047,0.0048763882,0.002674005,0.053628378,-0.012556398,-0.06575811,-0.01665236,0.12741402,0.18399723,-0.100261085,0.07819581,-0.04783933,0.006832146,0.10699312,0.08563147,-0.0546107,-0.0028799344,0.0096230535,0.047135476,-0.06216734,-0.07336873,0.003968898,-0.17197233,-0.024231873,-0.023116771,-0.023400433,0.06499089,-0.071673155,-0.028037056,1.0170043e-06,-0.0037331693,-0.12198324,-0.13124321,-0.0060270685,0.024318993,-0.050070394,0.079927936,2,665
0.1087874,0.020340303,-0.02840193,0.15254425,-0.020466335,-0.02867712,-0.007054534,-0.045319237,0.058148254,0.060163908,0.018771864,-0.011557432,0.00066510774,0.014926422,0.012141694,2.8468668e-05,-0.030588217,0.0056188945,-0.06766467,0.011703883,0.026725627,0.119540155,-0.05305065,0.057623714,0.028725179,-0.057274543,-0.021215037,0.08050695,-0.07127909,0.0031855367,-0.029975094,0.037924726,-0.034421436,-0.09454893,-0.025565114,-0.12319602,-0.0042957617,0.033546917,0.0011487491,0.12783648,-0.17700271,0.011521487,-0.07587561,0.0026795482,-0.20253998,-0.041508213,-0.033049356,-0.033629056,-0.0011529457,0.05662733,8,666
0.1248715,0.014066359,-0.00081331655,0.10826517,0.048844468,0.063986644,-0.04652688,-0.024070745,-0.034231164,0.022651715,0.051944017,-0.038267855,-0.08044047,-0.00400836,0.027825506,0.044584762,-0.011057273,0.02633354,-0.048741993,0.016514003,0.16245529,0.15619531,0.0246839,-0.01003629,0.00716522,0.007269498,0.09722259,0.08697194,-0.029378112,-0.015095027,0.03542081,0.050039865,-0.03062819,-0.10303969,-0.01843981,-0.12632136,-0.016857387,-0.023188775,0.034927618,0.056936964,-0.10723697,-0.013540858,-0.032610342,-0.02152104,-0.2052972,-0.08073647,-0.035253268,-0.037345316,-0.010745731,0.09499682,23,667
0.13618678,0.005382285,-0.0016770326,0.11862624,0.036847614,0.030194677,-0.033152528,-0.05202754,0.008278153,0.037126657,0.09814542,-0.021325339,-0.028180804,0.076208636,0.046955124,-0.00626357,-0.18431127,0.028399728,-0.02108773,0.016429167,0.08120895,0.12069537,-0.028537001,0.05416682,0.03338166,0.00776067,0.089400485,0.07254553,-0.031553924,-0.022629462,0.028906964,0.024330646,-0.07318209,-0.03017424,-0.038904652,-0.12521224,-0.013489395,0.020283282,0.0047704726,0.05542988,-0.13505375,0.012225928,-0.0026774295,0.05152881,-0.23057628,-0.09841198,-0.0066744913,0.0018536758,-0.007329586,0.10226145,9,668
0.09839948,-0.008656615,0.008295232,0.08474457,0.051264033,0.0012070965,-0.011448385,-0.08447835,-0.03501197,0.03933265,0.093425706,0.011555622,-0.047729142,-0.034963,0.04562082,0.020194884,-0.052994967,-0.028780606,-0.0148305595,-0.030807786,0.038139958,0.12761852,-0.08560971,0.04614877,0.041054837,-0.009151505,0.13976564,0.009082545,0.044277377,-0.046110168,-0.10908253,0.025112666,-0.02107443,-0.10367013,0.013815215,-0.17041342,-0.026690371,0.011946037,-0.00600696,0.06411221,-0.14415577,0.023033213,-0.027392708,0.03473055,-0.048078597,-0.074046835,0.043459628,-0.08959195,-0.0033334093,0.13799572,13,669
0.05752956,-0.014914256,-0.04553342,0.17621137,-0.031011064,-0.03003407,-0.03942743,-0.061085075,0.030410282,-0.0226467,0.02899845,0.015109771,0.066639274,0.0144584505,0.018180663,0.048532367,-0.097693294,0.013062848,0.028544396,-0.020292543,0.10868782,0.16341493,-0.06756031,-0.002981415,0.018963773,-0.036222663,0.09945072,0.039434187,-0.026272342,0.010906061,-0.03538476,0.121468425,-0.0659812,-0.1533512,-0.016422067,-0.17484581,-0.020473888,0.052130207,0.029673604,0.12728551,-0.0054052994,0.049766026,-0.007544387,0.031217877,-0.1563011,-0.06014273,-0.004299447,-0.026064564,0.018415373,0.080617405,2,670
