0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.07777864,-0.022489576,-0.040768307,-0.048590876,-0.021952432,0.06800857,-0.0021405937,-0.03791293,-0.06270795,0.033344068,0.0511293,0.029730573,-0.005933905,0.021617567,-0.0007844642,-0.0059030885,0.035950117,-0.046064124,-0.047964346,0.013911916,-0.09385651,0.029814325,-0.005170338,0.009881131,-0.03016201,-0.07211125,0.13193458,0.11547461,0.0004257504,0.015430268,0.11119334,0.060402356,-0.045466267,-0.12437059,-0.0016441457,-0.18576778,-0.0080515975,-0.08244223,-0.038630217,0.106516056,-0.083818585,-0.012492849,-0.023073371,0.00034617353,-0.17778473,0.050230943,-0.022811765,0.070191994,-0.030138634,0.19104587,4,587
0.16440356,-0.10929707,-0.056815438,-0.010963745,-0.036817066,0.008731331,0.06575674,-0.053363256,-0.052364044,0.034606032,-0.14343092,0.041645266,0.07845662,0.026889905,0.006966247,0.069441155,-0.17210588,-0.0003035406,-0.071134076,0.0077526085,0.08043612,0.121346846,-0.12788038,0.054671902,-0.028866883,-0.010940832,0.08304933,0.15629044,0.048962817,0.060106598,-0.011737189,0.07180546,-0.07374291,-0.20661053,-0.056123864,-0.23709637,0.0013547835,-0.076679505,-0.012466349,0.046568133,-0.14127003,0.0070902724,-0.06616588,0.05361042,-0.20304522,-0.00571464,0.0009255777,0.06845124,-0.004032279,0.17658734,1,588
0.17024745,-0.046571426,-0.093965754,0.10294512,-0.039717577,-0.00862098,0.06428349,-0.06266563,0.040875793,0.08227441,0.12205791,0.0010241023,0.09288392,-0.021883465,0.11145906,0.05844734,-0.15311067,-0.05617357,0.02120056,-0.040590957,0.02884396,0.07964255,0.026920341,0.056566477,-0.047164578,0.003959394,0.09798843,0.026039507,-0.013614366,-0.037782997,0.009395897,0.15384871,-0.062834896,-0.06330147,0.011302572,-0.06720079,0.007530164,0.052084208,-0.05886105,0.005104173,-0.053437963,0.020915993,-0.06254109,0.009156593,-0.17869909,-0.04199727,0.00017381785,0.022504702,-0.013945051,0.05313891,1,589
0.06088574,-0.02429094,-0.008648284,0.013519213,0.074147984,0.030512875,0.07889922,-0.09847589,-0.032125026,-0.029632948,0.12808347,-0.046327922,0.025162268,0.03489794,-0.027144786,0.020447586,0.032737225,0.010973036,-0.027378714,-0.027328406,0.12015761,0.27373862,-0.0011205971,-0.04795423,0.048804063,0.068556905,0.06751019,0.049499117,0.015121482,0.03501187,0.0021148138,0.07519323,0.017992916,-0.09769434,-0.011110522,-0.13202192,0.076099075,0.016253483,-0.03392334,0.034157112,-0.030217491,0.05750248,-0.11654613,0.019526761,-0.16767964,-0.00029095635,0.042742275,0.0038595172,-0.03853854,0.13700876,1,590
0.12966837,0.06377322,-0.05537839,0.042240076,0.01684409,0.004883129,0.07739125,-0.031284757,-0.02357137,-0.010863673,-0.16988105,-0.017046386,0.014077817,0.06795622,-0.03155082,0.051116697,-0.23605645,0.077195816,0.043350615,-0.0018687323,-0.017097682,0.19333363,-0.03715428,0.033536326,0.01680611,0.08065104,0.0020620972,-0.020760126,-0.05386354,-0.093897395,-0.04565053,0.112044856,-0.094771504,-0.15081385,-0.014409152,-0.13298523,-0.031104038,0.022483736,0.05348579,0.025643323,-0.22141567,0.079152234,-0.0045315456,-0.008606669,-0.044661716,-0.09086406,-0.042780824,-0.056963686,-0.014907675,0.09351526,3,591
0.058780473,0.009906275,-0.078621954,0.31216663,0.017854635,-0.009270274,-0.0139406305,-0.11572306,0.001958264,0.10235384,0.029460117,-0.035923474,-0.011791576,0.0077521205,0.08674988,0.02095787,-0.06532391,0.04590998,0.012975968,0.025468,-0.015111543,0.082513824,0.06888239,0.015279507,0.011170315,0.015893124,0.03561234,0.07134573,-0.011104454,-0.02048543,-0.0376891,0.14924803,-0.07991473,-0.033178326,0.01398598,-0.16163968,-0.034869064,0.039555117,-0.0940965,0.04212383,-0.106051765,0.055890128,-0.049138606,0.044941064,-0.114950635,-0.07110776,-0.022879167,-0.0015065577,-0.047962107,0.076370716,4,592
0.062973306,-0.037499752,-0.0630353,0.117290884,-0.015660144,-0.051957175,0.12959105,-0.08620974,0.047126625,0.053330448,-0.01303798,-0.021829976,-0.018613843,-0.025391106,0.081531934,0.0871556,-0.115070105,-0.077723324,-0.050913267,-0.027254213,0.10500927,0.06360173,-0.15518649,0.048323475,-0.023608133,-0.01093357,0.060677495,-0.0027536675,-0.02968013,-0.0032461341,0.021150306,0.087639034,0.011603709,-0.13705091,-0.047640152,-0.19542457,0.066580504,-0.043466803,-0.05524855,0.1346467,-0.080280565,-0.04694435,-0.034391798,0.0797129,-0.16036886,-0.03960385,-0.067780934,0.026848517,-0.05748548,0.04753836,3,593
0.08576019,-0.10598915,-0.12413815,0.004411705,-0.026405249,0.015637472,0.08147015,0.0010090619,0.021186987,0.03860809,0.007906381,0.0035991627,-0.015462937,0.008384412,0.055814825,0.013002546,-0.22183606,-0.027194973,-0.06053362,0.0048863934,0.11771229,-0.00087638944,-0.06671789,0.09138598,0.010767448,0.039071154,0.10791322,0.08378011,-0.004383499,-0.020516783,-0.054995004,0.09918547,-0.09304059,-0.12065053,-0.051132984,-0.056200832,-0.01278277,-0.020924926,-0.06434529,0.066690184,-0.14129859,-0.048478767,-0.0054532103,0.016585141,-0.2135239,-0.019930523,-0.011659166,0.015010841,-0.019424472,0.0833665,3,594
0.14326006,-0.039471243,-0.031373546,0.17530042,-0.004475854,0.041298583,0.020293623,-0.006030349,0.080098435,-0.013420574,-0.025375377,0.038264375,0.0296017,0.051884234,-0.03977739,0.05033885,-0.1784519,-0.022673741,-0.09829964,-0.1134078,0.009560794,0.13353443,-0.0892245,-0.002853103,0.034354195,-0.023742707,0.0718179,0.09229531,0.00590585,0.04059622,-0.019633442,0.103288405,0.037690308,-0.15458491,-0.016121633,-0.05560051,-0.027903827,0.017361093,-0.000641622,0.11896855,-0.11747283,0.030930443,-0.047270685,0.05237312,-0.059119366,-0.139445,-0.0048203934,0.0066736666,0.0009439788,0.041443188,2,595
0.1617145,0.057743855,-0.018038198,0.08149163,-0.0065387823,-0.0014291714,-0.025055954,0.012114191,0.010821581,0.08645828,0.016331516,0.053602967,-0.017081331,0.020602517,0.0054273065,-0.006879979,-0.13064681,0.005306787,-0.07268598,0.022456326,0.031361025,0.13916157,-0.0613603,0.08715526,-0.025626566,-0.024582613,0.08410338,0.031551898,-0.03449356,-0.036531456,0.04508559,0.07598566,-0.044274926,-0.08155209,-0.0717154,-0.050163105,-0.039327327,-0.011254381,-0.039542705,0.012335397,-0.011703379,0.019851966,-0.03753131,-0.054428186,-0.13927361,-0.018733334,0.006172,0.009543055,-0.012165628,0.09933345,4,596
0.1625402,-0.009444131,-0.050823085,0.08081598,-0.019449051,0.037018858,-0.03975641,-0.0011485554,0.0382268,0.050998874,0.0790679,-0.048770275,0.066436216,-0.028543402,0.033718176,-0.01495427,-0.040790685,-0.046967883,-0.19092646,0.0104242675,0.16507593,0.08214924,-0.11471463,0.019846976,-0.044575617,0.028256992,0.09864233,0.03593405,-0.023031512,0.029866911,-0.023968253,0.1260613,-0.02364647,-0.07214218,-0.04470217,-0.07311721,-0.009901387,-0.026705591,0.006454162,0.100908324,-0.07224935,0.056390256,0.027715288,0.07932171,-0.06733768,-0.08332372,-0.047129877,-0.03284339,-0.026890146,0.15690756,2,597
0.11238854,0.023514105,0.0003692247,0.16305906,0.075800516,-0.023024483,0.046235114,-0.077959746,0.082934074,0.027766822,-0.07480149,0.0737957,0.05857151,0.0237435,0.020270556,0.025337074,-0.14115421,0.025147337,-0.03347926,-0.0027195436,0.06473795,0.025121607,0.0335557,0.00045470148,-0.016956314,-0.020498462,0.12439224,0.0689311,-0.056708485,-0.02543651,-0.009201249,0.057722956,-0.020051997,-0.09905581,0.010060789,-0.020470425,0.08381456,0.0030002436,0.019634193,0.10844891,-0.10148304,0.0244287,0.03102526,-0.048997995,-0.08353555,-0.049338482,0.023828005,0.055857584,0.058866065,0.0030454993,0,598
0.17266384,-0.055433527,-0.013141166,0.16296728,0.0341721,-0.04195988,0.27439582,-0.07254742,0.052987806,0.0063785985,0.06651737,-0.055731714,0.045250148,-0.010214895,-0.04524225,0.09093369,-0.023369499,-0.015807522,-0.12719002,-0.05446682,0.12037533,0.06660744,-0.0593405,0.09619239,-0.060295433,0.0105981,0.08692131,0.14941287,-0.002474783,-0.01322934,-0.008213732,0.09354625,-0.08689284,-0.08691038,0.01085363,-0.043204352,-0.012863438,0.0056300135,0.063710265,0.078346446,-0.058327254,0.066878125,-0.049827173,0.029455792,-0.008726545,0.0072807632,-0.025449755,-0.028636403,0.0007666354,0.06361157,2,599
0.15681407,-0.008020199,-0.041154534,0.18220603,0.026401611,-0.0155446585,-0.08944202,-0.01095405,0.025914483,0.030198,0.08813322,0.019242687,-0.011461232,0.052549023,0.06706871,0.008283243,0.026180625,-0.028835583,-0.09575356,-0.024818204,0.09353602,0.27063736,-0.1794545,0.013507176,0.015527636,0.04961852,0.09391067,0.0452561,-4.1013584e-05,-0.026209733,-0.007195378,0.14222085,-0.014496822,-0.08130541,-0.08628347,-0.20036688,0.029393658,-0.0720692,0.06587497,0.098685265,0.033396453,0.040478542,-0.04086226,-0.0058645625,-0.1601351,0.013585232,0.027781645,0.062910505,0.046543453,0.06310812,2,600
0.14370842,-0.08980977,-0.008886009,0.080178544,0.006856937,0.020488754,0.098965675,-0.05524327,0.037685692,0.059375882,0.06292633,-0.01144756,0.017309854,0.039832097,0.05088614,0.057946626,-0.06617477,0.04206051,0.06258178,-0.012940265,0.06977518,0.07346353,-0.08014686,0.034687724,-0.0070015322,0.024146497,0.13041794,-0.016804509,-0.0061735567,-0.040447224,-0.029378958,0.080392025,-0.12623295,-0.12462499,0.019453345,-0.15805691,0.020644072,-0.0027392628,-0.034018297,0.04961969,-0.1643154,0.011707259,0.0024025813,0.038781885,-0.1026214,0.00800455,-0.002340137,0.0111442115,-0.014023468,0.09260833,0,601
0.065979645,-0.19001928,-0.004662756,0.11425969,0.03325754,0.022846349,0.028145837,-0.10110775,-0.0010826066,-0.011859756,0.06238823,0.026616924,0.037629105,-0.013008224,0.047725365,0.017500125,-0.07342292,-0.056452688,-0.08952039,-0.020133473,0.07788632,0.123505384,-0.08345678,0.029133951,0.047386426,0.073157966,0.12799858,-0.019319408,-0.026505169,0.019140892,0.036002845,0.079940856,-0.029830813,-0.14634319,-0.058220014,-0.11463701,0.0065450575,0.05417303,-0.10532211,0.088151686,-0.004079215,-0.015995594,-0.02837935,0.09268397,-0.15685552,-0.072614215,0.057864908,-0.052911665,-0.0051496816,0.08754133,2,602
0.06674755,-0.013369758,-0.08728413,0.18558283,-0.06786431,0.032654125,0.062528215,-0.026813583,0.0014524478,0.07142152,-0.052370153,0.0016525963,0.05883532,0.061308406,0.029980937,0.033826638,-0.2055125,-0.0021432424,-0.07707997,-0.03511882,0.0975772,0.13394266,-0.026502311,0.052392866,0.006907098,-0.008016183,0.095102355,0.032734543,0.026644146,-0.03543018,0.03284856,0.021121688,-0.11312613,-0.10665507,-0.03208498,-0.12438379,-0.017397074,0.017183986,-0.02596249,0.08659207,-0.059487324,-0.008940721,0.032549366,0.015445963,-0.28226334,0.004387662,-0.04338983,-0.09287428,-0.027409224,0.13936365,2,603
0.113182716,-0.0032130145,-0.09563732,0.17463246,-0.06362263,-0.026277982,0.13590837,-0.087597206,0.022319043,-0.00043221004,-0.011803761,0.058345582,0.008069208,0.029678816,0.06568905,-0.08989837,0.05225613,0.032157272,-0.05096216,-0.01435174,0.024730332,0.16535293,-0.1689772,0.015266553,0.006312011,0.056879975,0.027763747,0.042047422,-0.02763892,-0.013435259,0.0022044855,0.03501601,-0.05248406,-0.08907206,-0.029503044,-0.10525315,0.032852322,0.017649656,-0.05756233,0.03911284,-0.17008421,0.037816286,-0.042896338,-0.039971188,-0.045763083,-0.060672242,-1.4189049e-05,-0.020391831,0.05195861,0.06969716,3,604
0.1238068,-0.011461092,0.024925075,0.25007126,-0.13558933,0.00894619,-0.06545557,-0.0317311,0.09685407,0.10990749,0.072813645,0.0064105047,0.03983759,0.0062095127,0.080224924,-0.0142156575,0.05295085,0.01996938,-0.0073979013,0.05848724,0.20235878,0.17336304,0.03689868,0.0061412193,-0.02075791,0.006519253,0.15994921,0.11733029,0.02358389,0.023978285,-0.04377798,0.033631098,-0.06716433,-0.16103214,-0.12569965,-0.13350959,-0.0151979765,0.035680924,0.023733871,0.006652225,-0.24893299,0.03372569,-0.044063415,0.018128274,-0.10547915,-0.05556444,-0.0025372617,-0.0022509815,-0.019903058,0.08838031,0,605
0.115216285,-0.08730456,0.003066022,0.113321245,-0.0005606392,-0.03326018,0.058647454,-0.0084721,-0.013099058,0.056654956,0.13075325,-0.025550025,-0.009779274,0.0657457,0.06791246,0.009886876,-0.08603799,-0.010085291,-0.028010366,0.029415384,0.096650794,0.13188706,-0.14451888,0.085350916,-0.040742666,0.005334967,0.12105187,0.1775666,-0.050079197,-0.0064531732,0.0016263174,0.06915692,-0.0038433708,0.007841766,-0.09536533,-0.17149767,-0.068395354,0.022798251,0.07431529,0.045382805,-0.09785017,0.06115382,-6.80238e-06,-0.035020903,-0.120343804,-0.0186355,0.01778611,0.075688906,0.014059082,0.06323309,2,606
0.11368275,-0.048460033,-0.038032208,0.019432433,0.083256386,0.0041433135,-0.0004349011,0.008034613,0.04736623,0.03156673,0.014834875,-0.040936474,0.06409856,0.04931199,0.043013077,-0.09356579,-0.02085387,0.0053888443,0.028551262,0.026713768,0.13444415,0.162695,0.05026731,0.037353635,-0.09488477,-0.025640417,0.08477324,0.08711307,-0.014529682,-0.055554148,0.035786863,0.09977664,-0.019331556,-0.03969308,-0.056247372,-0.17825454,-0.041216187,0.01954132,0.05647777,-0.011979509,0.03941782,-0.043797843,-0.018311953,0.06465681,-0.19915166,-0.0632263,-0.06518461,0.047278706,-0.02259413,-0.004156664,0,607
0.07443301,-0.020975854,-0.11284405,0.11651098,0.043191113,0.0032159006,0.0374595,-0.015040198,0.0576657,0.023185216,0.0889163,-0.010708267,-0.030119501,0.009627955,0.01520597,0.0013279635,-0.07709242,-0.092988715,0.033171035,-0.01353856,0.095842995,0.22107013,0.026784666,0.041094154,-0.032374218,0.0041809557,0.0043300167,0.12962803,-0.01040469,-0.025352608,0.013939116,0.07279074,-0.03778055,-0.09799452,0.0040343646,-0.16558835,0.06644927,0.031560604,0.0565075,0.049055237,-0.25011033,0.036234453,0.006769712,-0.032515887,-0.24497089,0.050874427,-0.06223142,-0.0020694258,0.03421721,0.13646911,0,608
0.12372136,-0.038760014,-0.005017001,0.0868928,-0.02381065,0.08600391,0.040586084,-0.06113276,-0.022802284,0.017235443,-0.13216254,0.010513196,0.0028854422,0.06603916,0.056923192,-0.020716913,0.0061437264,0.019086655,-0.112504356,-0.026407655,0.038177595,0.23247147,-0.057168838,0.13765414,0.007371134,0.069639504,0.047463913,0.10925884,0.06821558,0.010346127,0.06559047,0.13493942,-0.014732526,-0.019815013,-0.08584758,0.003271982,-0.0348579,-0.021212628,0.0435847,0.041733246,-0.048191987,0.027868496,-0.049474545,-0.006854289,-0.19135618,-0.009655186,0.032596305,0.03591963,0.029653471,0.118117616,1,609
0.022963732,-0.11801004,-0.0475561,0.059196603,-0.0035898234,0.025593014,0.042969115,-0.0024147183,-0.046321258,-0.038197815,0.06770958,-0.0029374217,0.01770574,-0.011279525,0.0021395544,0.037539627,0.0465203,0.021698434,-0.09767223,-0.014027567,0.06333177,0.13573399,-0.13867387,0.14791556,-0.10618707,0.005457568,-0.037090324,0.032417327,-0.03402424,0.033252038,-0.07318392,0.008662604,-0.05053369,-0.1311222,0.039451458,-0.04448037,0.012830959,-0.04484321,-0.030967062,0.02163215,-0.08388407,0.015244124,-0.0020197984,-0.0010511773,-0.11512407,0.07610748,-0.051530443,-0.017024253,-0.0040591843,0.15188181,1,610
0.07357028,0.018562919,-0.027487403,0.18474615,0.008227512,0.030975679,0.12094932,-0.06834651,0.03803468,0.023199039,0.17583591,0.038206022,-0.030479418,0.024664938,0.042656675,0.0003756415,-0.023726188,-0.026358077,-0.029434044,-0.02528541,0.03718729,0.032000273,-0.14407161,0.027590595,-0.021945,0.047978044,0.06778593,0.12128318,-0.054488234,0.03143201,-0.038947035,0.105674006,0.0007015839,-0.11917093,0.015909856,-0.22406882,-0.010543557,-0.019452011,-0.034483753,0.02233465,-0.11190578,-0.006499829,-0.051631555,-0.007885162,-0.23576358,-0.024849618,0.028439874,0.09683839,0.013647265,0.10982505,3,611
-0.024907395,-0.08429933,-0.08340664,0.09676624,-0.024878608,0.024799721,0.04631531,0.004570691,0.006448999,0.030873321,0.11007866,0.025721041,0.022258226,0.038611017,0.032115284,0.028912432,-0.075570606,0.039128676,0.038378567,0.041701883,0.10693789,0.1990527,-0.07380942,-0.0042419806,0.06608987,0.020939108,0.01765132,-0.063369446,0.023000589,-0.040655144,-0.036920417,0.12327802,-0.10443324,-0.13081741,-0.013644982,-0.21096772,-0.008608777,-0.030008089,0.031075781,0.01025467,-0.108477235,0.019658074,-0.013585236,0.025393093,-0.13765556,0.024435114,0.030754635,0.07069599,0.032676402,0.11472878,3,612
0.13795544,-0.040123265,-0.10517213,0.17552574,0.048085574,-0.0100401,-0.025167076,-0.08410426,0.039287057,-0.0048543885,-0.06456748,0.018388005,0.045201346,0.047553822,0.065885946,0.036239073,-0.16959149,0.039359912,-0.036014643,-0.11061118,0.1531569,0.09902895,-0.0061898455,0.021895636,-0.0030518167,0.07627231,0.13807468,0.01855437,-0.024898477,-0.030599806,0.0035640907,0.11788783,-0.05463869,-0.06386672,-0.08047263,-0.080215275,-0.009383877,-0.030095337,-0.024566932,0.024405606,0.06726907,0.036201064,-0.03095075,0.017548954,-0.11187611,-0.0022842102,-0.050122764,0.060728386,-0.017573366,0.20118517,1,613
0.08621078,-0.060679942,-0.017279409,0.14920768,-0.061389502,-0.028181244,-0.027074998,0.05896826,0.027555794,0.053032532,0.023813402,0.016406216,0.042812854,0.03005786,-0.028452307,0.023555886,-0.17954892,0.06839936,-0.011960549,0.024626534,0.07636895,0.08434778,-0.09806552,0.019891404,-0.0021326644,0.08680717,0.09281129,0.006693244,-0.050165035,-0.05549823,0.049502302,0.06446009,0.021302808,-0.07979728,-0.007287547,-0.09243758,0.0035704742,0.010226325,0.014030242,0.08238785,-0.10738501,0.011814143,-0.013421135,-0.05099844,-0.061121292,-0.06635104,-0.034700114,0.037063636,0.060064126,0.096353956,3,614
0.097638145,0.054051444,-0.06359309,0.0072424263,-0.008035854,0.05491764,0.06558311,-0.043394823,0.0141533455,0.047847003,0.057309072,0.014999751,0.04235629,0.009115926,0.017116334,0.03245407,0.042162724,-0.047517102,0.015785601,-0.011684044,0.036585215,0.11003737,-0.038435794,0.069995545,-0.027187796,0.056108754,0.021170508,0.03106351,-0.027604034,-0.051157877,0.03973336,0.17090385,-0.07760042,-0.13757697,-0.033113424,-0.12068322,0.0084789395,-0.08637722,0.0029701348,0.050714392,-0.26025355,-0.06574288,-0.07723644,0.056829248,-0.16001669,-0.03452013,-0.040292785,0.052163642,-0.04867617,0.10291107,3,615
0.07161387,0.06314078,-0.061066516,-0.0044124573,-0.06940241,0.030100474,0.101918645,0.034970604,0.03818935,0.052786663,0.054575615,0.022578781,0.07436393,0.058683332,0.015983578,0.08744185,-0.14271255,0.055064704,-0.12131966,-0.0666918,0.07504542,0.13313523,0.018315196,-0.017372705,0.034411334,0.10548025,0.030495115,0.015360821,-0.055139743,-0.01160599,0.08948653,0.10963148,-0.025080409,-0.043887835,-0.042649467,-0.0066090673,0.028912848,0.04792972,-0.045485634,0.08215744,-0.18759137,-0.017437989,-0.06899092,0.01817271,-0.040977,-0.052293696,0.006184106,-0.0019990513,-0.004800919,0.12422687,1,616
0.10944183,-0.04721974,-0.06424096,0.119623184,-0.080058776,-0.011005603,0.01016847,-0.0044360813,-0.024449969,0.02039335,0.03043177,-0.015585884,0.006465569,0.0031160973,0.009836261,0.069616064,-0.18689638,0.0524895,-0.02412653,-0.0094484575,0.037570845,0.18471259,-0.058318667,0.04455122,0.099215224,-0.041131463,0.09424614,0.021004096,-0.04113657,0.005940051,-0.008024722,0.11010489,0.0499153,-0.1399578,-0.08121193,-0.13282017,-0.09053693,0.0896697,0.016963122,0.13844378,-0.12797698,0.08382366,0.056320474,0.06130807,-0.17295757,-0.016278917,-0.024456356,-0.0049757976,0.01683706,0.23893763,1,617
0.07447249,-0.08117605,-0.082440406,0.2027019,-0.029941898,0.023129487,0.049571596,-0.07088891,0.013650181,0.035962645,-0.054377854,0.03910002,0.053910892,-0.011829132,0.030951688,-0.037754983,0.03703866,0.059062287,0.0043356977,-0.07047235,0.09404105,0.122033685,-0.1526947,0.1033698,0.056661606,0.03733193,0.05572948,0.089463465,0.03893397,0.074652724,0.0012364116,-0.032436326,-7.888302e-05,-0.07794087,0.024803735,-0.05973137,-0.03544668,-0.0100043975,0.09082424,0.06707167,-0.064704366,0.004753107,-0.04341571,-0.0014613718,-0.21899827,0.0011986159,-0.0060883192,0.0025687325,-0.056725238,0.035517283,1,618
0.11299821,-0.034081176,-0.09392337,0.022321828,0.006986604,-0.017512731,-0.0182917,-0.009807045,-0.05594842,0.020977072,-0.00895641,0.021618936,0.01743747,0.01825659,-0.0062666386,0.023906454,-0.056323007,-0.027884461,-0.0069264434,0.0060640424,0.040178176,0.18041301,-0.10077344,0.02715035,0.048078615,0.009362887,0.12155533,0.010081239,-0.054022424,-0.04986364,-0.030635856,0.07897112,0.04550928,-0.09692873,-0.029504048,-0.17671216,-0.057921275,0.0423581,-0.038099483,0.06811229,-0.12669075,0.02912435,-0.039876357,0.010345455,-0.06316786,-0.025018942,-0.00729809,-0.038540702,-0.041759454,0.062862396,1,619
